,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1043,1.738333,10432.0,37.0,-10.0,133.0,146.0,64.0,324.0,1964.0,483.0,-26.0,-4.0,-13.0,-12.0,-15.0,-4.0,-3.0,-18.0
1044,1.74,10429.0,34.0,-13.0,130.0,144.0,63.0,324.0,1959.0,480.0,-28.0,-2.0,-15.0,-5.0,-10.0,-9.0,-6.0,-9.0
1045,1.741667,10428.0,5.0,-51.0,93.0,109.0,27.0,287.0,1926.0,444.0,-73.0,-48.0,-58.0,-50.0,-57.0,-46.0,-57.0,-57.0
1046,1.743333,10427.0,15.0,-37.0,108.0,122.0,45.0,307.0,1939.0,457.0,-41.0,-23.0,-31.0,-23.0,-26.0,-20.0,-19.0,-29.0
1047,1.745,10426.0,31.0,-28.0,121.0,136.0,54.0,320.0,1946.0,464.0,-30.0,-6.0,-15.0,-12.0,-17.0,-8.0,-9.0,-10.0
1048,1.746667,10427.0,29.0,-30.0,119.0,137.0,59.0,320.0,1943.0,464.0,-28.0,-4.0,-13.0,-3.0,-16.0,-5.0,-6.0,-15.0
1049,1.748333,10436.0,27.0,-35.0,115.0,135.0,60.0,317.0,1942.0,459.0,-28.0,-2.0,-15.0,-8.0,-10.0,-4.0,-8.0,-12.0
1050,1.75,10400.0,-2.0,-69.0,80.0,98.0,23.0,283.0,1907.0,425.0,-68.0,-54.0,-56.0,-50.0,-57.0,-49.0,-50.0,-60.0
1051,1.751667,10445.0,9.0,-59.0,96.0,113.0,39.0,302.0,1921.0,440.0,-44.0,-15.0,-33.0,-23.0,-26.0,-20.0,-18.0,-26.0
1052,1.753333,10436.0,21.0,-51.0,109.0,129.0,54.0,314.0,1930.0,447.0,-30.0,-10.0,-15.0,-7.0,-19.0,-6.0,-9.0,-13.0
1053,1.755,10429.0,22.0,-54.0,107.0,127.0,57.0,316.0,1932.0,447.0,-30.0,-4.0,-12.0,-4.0,-12.0,-9.0,-6.0,-15.0
1054,1.756667,10426.0,21.0,-57.0,103.0,127.0,54.0,316.0,1928.0,446.0,-31.0,-7.0,-14.0,-7.0,-15.0,-4.0,-4.0,-16.0
1055,1.758333,10391.0,-12.0,-96.0,71.0,93.0,18.0,276.0,1895.0,409.0,-68.0,-48.0,-60.0,-53.0,-57.0,-48.0,-51.0,-53.0
1056,1.76,10430.0,0.0,-87.0,84.0,112.0,38.0,299.0,1913.0,426.0,-45.0,-18.0,-28.0,-27.0,-29.0,-20.0,-14.0,-28.0
1057,1.761667,10434.0,11.0,-81.0,98.0,126.0,49.0,314.0,1920.0,430.0,-31.0,-6.0,-16.0,-7.0,-12.0,-10.0,-9.0,-14.0
1058,1.763333,10422.0,14.0,-83.0,96.0,127.0,54.0,314.0,1925.0,433.0,-32.0,-5.0,-14.0,-9.0,-13.0,-2.0,-9.0,-16.0
1059,1.765,10432.0,10.0,-90.0,96.0,129.0,53.0,314.0,1925.0,433.0,-26.0,-6.0,-17.0,-9.0,-12.0,-6.0,-4.0,-9.0
1060,1.766667,10411.0,-22.0,-133.0,63.0,98.0,15.0,282.0,1894.0,399.0,-71.0,-47.0,-56.0,-56.0,-58.0,-51.0,-51.0,-54.0
1061,1.768333,10422.0,-10.0,-123.0,78.0,117.0,36.0,303.0,1912.0,414.0,-43.0,-20.0,-29.0,-19.0,-33.0,-21.0,-17.0,-28.0
1062,1.77,10426.0,4.0,-121.0,89.0,133.0,48.0,313.0,1931.0,421.0,-32.0,-7.0,-15.0,-8.0,-13.0,-5.0,-12.0,-13.0
1063,1.771667,10427.0,1.0,-123.0,88.0,134.0,51.0,315.0,1933.0,428.0,-29.0,-10.0,-16.0,-8.0,-14.0,-4.0,-2.0,-19.0
1064,1.773333,10430.0,0.0,-134.0,90.0,137.0,47.0,317.0,1937.0,423.0,-30.0,-2.0,-16.0,-8.0,-13.0,-5.0,-4.0,-10.0
1065,1.775,10432.0,-33.0,-172.0,57.0,106.0,15.0,283.0,1907.0,389.0,-70.0,-50.0,-56.0,-48.0,-62.0,-50.0,-51.0,-55.0
1066,1.776667,10443.0,-20.0,-163.0,70.0,129.0,33.0,305.0,1934.0,404.0,-45.0,-18.0,-30.0,-21.0,-23.0,-23.0,-21.0,-27.0
1067,1.778333,10433.0,-6.0,-160.0,83.0,143.0,45.0,316.0,1950.0,417.0,-34.0,-9.0,-14.0,-9.0,-13.0,-5.0,-10.0,-20.0
1068,1.78,10425.0,-6.0,-161.0,87.0,146.0,48.0,321.0,1955.0,423.0,-28.0,-4.0,-19.0,-8.0,-14.0,-5.0,-5.0,-12.0
1069,1.781667,10427.0,-7.0,-170.0,85.0,152.0,50.0,322.0,1969.0,419.0,-29.0,-3.0,-13.0,-8.0,-14.0,-5.0,-5.0,-12.0
1070,1.783333,10415.0,-41.0,-207.0,54.0,123.0,14.0,290.0,1942.0,386.0,-71.0,-47.0,-56.0,-48.0,-57.0,-55.0,-53.0,-54.0
1071,1.785,10430.0,-27.0,-202.0,71.0,141.0,33.0,313.0,1968.0,407.0,-51.0,-19.0,-30.0,-22.0,-27.0,-19.0,-22.0,-28.0
1072,1.786667,10428.0,-15.0,-194.0,84.0,156.0,46.0,327.0,1987.0,415.0,-30.0,-13.0,-16.0,-8.0,-14.0,-5.0,-9.0,-10.0
1073,1.788333,10429.0,-13.0,-195.0,88.0,163.0,49.0,330.0,1998.0,424.0,-30.0,-6.0,-13.0,-12.0,-14.0,-3.0,-5.0,-14.0
1074,1.79,10425.0,-13.0,-204.0,88.0,166.0,48.0,332.0,2010.0,423.0,-29.0,-5.0,-13.0,-3.0,-16.0,-5.0,-4.0,-9.0
1075,1.791667,10424.0,-43.0,-242.0,53.0,135.0,12.0,300.0,1990.0,390.0,-75.0,-48.0,-57.0,-49.0,-58.0,-47.0,-57.0,-57.0
1076,1.793333,10436.0,-29.0,-230.0,74.0,157.0,34.0,321.0,2020.0,410.0,-44.0,-27.0,-30.0,-20.0,-28.0,-21.0,-17.0,-28.0
1077,1.795,10418.0,-15.0,-222.0,90.0,175.0,45.0,338.0,2048.0,425.0,-32.0,-9.0,-17.0,-10.0,-15.0,-7.0,-10.0,-13.0
1078,1.796667,10429.0,-14.0,-225.0,92.0,178.0,53.0,343.0,2062.0,428.0,-30.0,-7.0,-14.0,-4.0,-18.0,-4.0,-4.0,-14.0
1079,1.798333,10434.0,-13.0,-230.0,93.0,182.0,49.0,343.0,2085.0,430.0,-30.0,-5.0,-14.0,-5.0,-9.0,-7.0,-8.0,-8.0
1080,1.8,10431.0,-43.0,-265.0,59.0,151.0,19.0,312.0,2063.0,402.0,-74.0,-53.0,-57.0,-49.0,-61.0,-48.0,-51.0,-62.0
1081,1.801667,10442.0,-28.0,-256.0,81.0,172.0,32.0,333.0,2103.0,418.0,-46.0,-19.0,-36.0,-21.0,-27.0,-21.0,-19.0,-24.0
1082,1.803333,10428.0,-16.0,-244.0,92.0,190.0,51.0,349.0,2130.0,438.0,-31.0,-12.0,-15.0,-9.0,-16.0,-5.0,-8.0,-15.0
1083,1.805,10432.0,-14.0,-249.0,96.0,192.0,50.0,356.0,2154.0,440.0,-30.0,-4.0,-16.0,-5.0,-12.0,-10.0,-5.0,-16.0
1084,1.806667,10429.0,-13.0,-252.0,97.0,195.0,51.0,358.0,2176.0,447.0,-34.0,-5.0,-14.0,-7.0,-12.0,-3.0,-8.0,-10.0
1085,1.808333,10431.0,-43.0,-287.0,70.0,162.0,19.0,328.0,2163.0,416.0,-70.0,-51.0,-59.0,-50.0,-60.0,-49.0,-51.0,-54.0
1086,1.81,10419.0,-27.0,-274.0,85.0,185.0,34.0,351.0,2206.0,437.0,-48.0,-19.0,-28.0,-27.0,-27.0,-20.0,-19.0,-26.0
1087,1.811667,10439.0,-16.0,-263.0,102.0,198.0,53.0,367.0,2236.0,454.0,-33.0,-13.0,-15.0,-6.0,-18.0,-6.0,-7.0,-13.0
1088,1.813333,10424.0,-9.0,-268.0,104.0,203.0,54.0,372.0,2265.0,459.0,-31.0,-4.0,-13.0,-5.0,-14.0,-3.0,-9.0,-16.0
1089,1.815,10428.0,-9.0,-268.0,104.0,202.0,55.0,373.0,2288.0,469.0,-27.0,-10.0,-16.0,-7.0,-10.0,-4.0,-1.0,-12.0
1090,1.816667,10422.0,-41.0,-304.0,74.0,172.0,20.0,344.0,2279.0,431.0,-72.0,-48.0,-58.0,-51.0,-58.0,-48.0,-50.0,-57.0
1091,1.818333,10425.0,-29.0,-292.0,91.0,190.0,42.0,367.0,2323.0,457.0,-47.0,-22.0,-30.0,-18.0,-34.0,-19.0,-18.0,-24.0
1092,1.82,10434.0,-12.0,-282.0,104.0,201.0,55.0,385.0,2359.0,471.0,-33.0,-9.0,-15.0,-7.0,-13.0,-9.0,-10.0,-13.0
1093,1.821667,10425.0,-10.0,-283.0,105.0,205.0,56.0,389.0,2386.0,478.0,-31.0,-8.0,-15.0,-4.0,-14.0,-4.0,-2.0,-20.0
1094,1.823333,10428.0,-13.0,-285.0,106.0,203.0,56.0,389.0,2411.0,488.0,-31.0,-3.0,-20.0,-5.0,-9.0,-4.0,-4.0,-8.0
1095,1.825,10429.0,-43.0,-325.0,74.0,171.0,22.0,358.0,2403.0,451.0,-71.0,-50.0,-58.0,-50.0,-61.0,-49.0,-49.0,-57.0
1096,1.826667,10427.0,-32.0,-309.0,89.0,186.0,42.0,383.0,2445.0,477.0,-46.0,-18.0,-33.0,-21.0,-26.0,-24.0,-18.0,-26.0
1097,1.828333,10422.0,-14.0,-297.0,104.0,201.0,56.0,398.0,2483.0,495.0,-36.0,-12.0,-17.0,-7.0,-14.0,-5.0,-10.0,-14.0
1098,1.83,10428.0,-17.0,-299.0,107.0,199.0,59.0,404.0,2513.0,500.0,-30.0,-7.0,-17.0,-5.0,-13.0,-3.0,-5.0,-15.0
1099,1.831667,10430.0,-16.0,-301.0,105.0,201.0,61.0,408.0,2540.0,508.0,-31.0,-3.0,-12.0,-10.0,-13.0,-5.0,-4.0,-10.0
1100,1.833333,10438.0,-48.0,-339.0,74.0,165.0,25.0,379.0,2529.0,473.0,-71.0,-50.0,-58.0,-48.0,-60.0,-50.0,-51.0,-54.0
1101,1.835,10428.0,-34.0,-326.0,89.0,180.0,46.0,399.0,2577.0,500.0,-51.0,-21.0,-30.0,-22.0,-28.0,-17.0,-23.0,-26.0
1102,1.836667,10461.0,-23.0,-315.0,104.0,191.0,60.0,416.0,2615.0,515.0,-32.0,-16.0,-18.0,-8.0,-15.0,-6.0,-7.0,-13.0
1103,1.838333,10434.0,-24.0,-319.0,102.0,196.0,61.0,421.0,2646.0,524.0,-30.0,-3.0,-14.0,-7.0,-14.0,-4.0,-7.0,-15.0
1104,1.84,10428.0,-23.0,-323.0,104.0,194.0,64.0,423.0,2671.0,531.0,-30.0,-5.0,-10.0,-3.0,-18.0,-4.0,-7.0,-9.0
1105,1.841667,10448.0,-58.0,-364.0,69.0,161.0,28.0,393.0,2670.0,495.0,-75.0,-51.0,-56.0,-47.0,-57.0,-49.0,-56.0,-56.0
1106,1.843333,10434.0,-45.0,-351.0,81.0,176.0,46.0,417.0,2712.0,524.0,-50.0,-26.0,-32.0,-19.0,-30.0,-20.0,-16.0,-30.0
1107,1.845,10424.0,-32.0,-346.0,102.0,191.0,60.0,433.0,2751.0,538.0,-36.0,-10.0,-20.0,-8.0,-14.0,-7.0,-12.0,-9.0
1108,1.846667,10429.0,-33.0,-347.0,98.0,192.0,66.0,433.0,2780.0,549.0,-32.0,-7.0,-14.0,-7.0,-18.0,-5.0,-5.0,-14.0
1109,1.848333,10432.0,-37.0,-351.0,99.0,192.0,66.0,443.0,2804.0,552.0,-34.0,-5.0,-16.0,-4.0,-9.0,-9.0,-5.0,-8.0
1110,1.85,10426.0,-65.0,-391.0,65.0,158.0,29.0,412.0,2795.0,522.0,-77.0,-51.0,-60.0,-49.0,-59.0,-47.0,-53.0,-58.0
1111,1.851667,10440.0,-53.0,-379.0,87.0,175.0,50.0,431.0,2835.0,548.0,-49.0,-22.0,-34.0,-22.0,-28.0,-20.0,-18.0,-22.0
1112,1.853333,10424.0,-42.0,-372.0,97.0,187.0,64.0,445.0,2870.0,563.0,-37.0,-13.0,-14.0,-10.0,-17.0,-7.0,-9.0,-13.0
1113,1.855,10420.0,-43.0,-371.0,97.0,189.0,68.0,453.0,2891.0,574.0,-34.0,-9.0,-15.0,-3.0,-15.0,-8.0,-4.0,-14.0
1114,1.856667,10424.0,-43.0,-383.0,98.0,190.0,65.0,457.0,2910.0,571.0,-37.0,-9.0,-15.0,-4.0,-10.0,-2.0,-10.0,-12.0
1115,1.858333,10424.0,-76.0,-416.0,65.0,152.0,32.0,423.0,2895.0,546.0,-75.0,-54.0,-57.0,-50.0,-59.0,-48.0,-51.0,-55.0
1116,1.86,10414.0,-62.0,-402.0,83.0,175.0,52.0,445.0,2925.0,571.0,-51.0,-26.0,-31.0,-26.0,-26.0,-20.0,-21.0,-23.0
1117,1.861667,10430.0,-49.0,-392.0,95.0,185.0,69.0,459.0,2950.0,588.0,-35.0,-13.0,-17.0,-4.0,-18.0,-7.0,-10.0,-13.0
1118,1.863333,10424.0,-48.0,-394.0,95.0,187.0,71.0,463.0,2966.0,594.0,-34.0,-7.0,-15.0,-5.0,-12.0,-3.0,-8.0,-13.0
1119,1.865,10437.0,-48.0,-395.0,96.0,188.0,69.0,465.0,2979.0,599.0,-35.0,-13.0,-13.0,-4.0,-14.0,-2.0,-4.0,-14.0
1120,1.866667,10436.0,-83.0,-431.0,63.0,156.0,35.0,430.0,2954.0,571.0,-76.0,-50.0,-62.0,-49.0,-59.0,-49.0,-50.0,-56.0
1121,1.868333,10434.0,-71.0,-416.0,80.0,174.0,60.0,452.0,2977.0,594.0,-48.0,-24.0,-28.0,-21.0,-32.0,-19.0,-17.0,-26.0
1122,1.87,10445.0,-60.0,-408.0,91.0,186.0,71.0,467.0,2998.0,610.0,-36.0,-12.0,-17.0,-7.0,-13.0,-10.0,-9.0,-12.0
1123,1.871667,10428.0,-56.0,-406.0,90.0,190.0,75.0,470.0,3005.0,620.0,-38.0,-7.0,-16.0,-4.0,-12.0,-4.0,-5.0,-17.0
1124,1.873333,10436.0,-57.0,-409.0,95.0,188.0,74.0,470.0,3010.0,623.0,-33.0,-7.0,-15.0,-4.0,-12.0,-3.0,-7.0,-7.0
1125,1.875,10431.0,-90.0,-441.0,59.0,156.0,40.0,432.0,2977.0,593.0,-76.0,-51.0,-57.0,-53.0,-59.0,-50.0,-53.0,-58.0
1126,1.876667,10427.0,-78.0,-433.0,78.0,176.0,61.0,458.0,2993.0,613.0,-48.0,-23.0,-32.0,-22.0,-26.0,-24.0,-18.0,-23.0
1127,1.878333,10425.0,-63.0,-425.0,89.0,191.0,74.0,468.0,3008.0,633.0,-40.0,-12.0,-16.0,-7.0,-15.0,-4.0,-13.0,-14.0
1128,1.88,10430.0,-63.0,-421.0,91.0,192.0,78.0,472.0,3003.0,641.0,-31.0,-9.0,-15.0,-5.0,-15.0,-4.0,-4.0,-13.0
1129,1.881667,10432.0,-63.0,-424.0,93.0,196.0,77.0,469.0,3005.0,642.0,-33.0,-6.0,-14.0,-7.0,-12.0,-2.0,-6.0,-7.0
1130,1.883333,10437.0,-96.0,-460.0,59.0,163.0,46.0,437.0,2959.0,611.0,-76.0,-53.0,-58.0,-48.0,-63.0,-50.0,-50.0,-56.0
1131,1.885,10427.0,-82.0,-449.0,76.0,185.0,64.0,456.0,2974.0,632.0,-50.0,-22.0,-31.0,-20.0,-26.0,-19.0,-23.0,-22.0
1132,1.886667,10433.0,-69.0,-432.0,84.0,198.0,80.0,464.0,2975.0,655.0,-36.0,-17.0,-17.0,-7.0,-15.0,-4.0,-8.0,-18.0
1133,1.888333,10429.0,-67.0,-434.0,91.0,202.0,80.0,466.0,2962.0,661.0,-34.0,-3.0,-20.0,-6.0,-15.0,-3.0,-4.0,-13.0
1134,1.89,10431.0,-68.0,-436.0,91.0,205.0,80.0,464.0,2952.0,664.0,-33.0,-7.0,-14.0,-3.0,-18.0,-5.0,-5.0,-9.0
1135,1.891667,10430.0,-100.0,-466.0,62.0,172.0,48.0,431.0,2901.0,635.0,-77.0,-51.0,-58.0,-49.0,-57.0,-51.0,-51.0,-57.0
1136,1.893333,10411.0,-83.0,-451.0,78.0,192.0,70.0,450.0,2903.0,661.0,-53.0,-24.0,-29.0,-20.0,-28.0,-19.0,-19.0,-30.0
1137,1.895,10426.0,-71.0,-432.0,95.0,203.0,84.0,458.0,2893.0,679.0,-35.0,-9.0,-21.0,-6.0,-15.0,-7.0,-12.0,-9.0
1138,1.896667,10428.0,-65.0,-428.0,96.0,209.0,89.0,458.0,2876.0,684.0,-30.0,-3.0,-12.0,-10.0,-15.0,-6.0,-4.0,-13.0
1139,1.898333,10427.0,-68.0,-424.0,96.0,214.0,90.0,458.0,2854.0,691.0,-31.0,-4.0,-13.0,-3.0,-13.0,-6.0,-6.0,-8.0
1140,1.9,10405.0,-92.0,-449.0,69.0,179.0,56.0,422.0,2796.0,662.0,-79.0,-49.0,-59.0,-48.0,-60.0,-48.0,-54.0,-56.0
1141,1.901667,10417.0,-78.0,-421.0,93.0,196.0,76.0,435.0,2791.0,687.0,-46.0,-24.0,-31.0,-21.0,-27.0,-20.0,-17.0,-24.0
1142,1.903333,10426.0,-63.0,-398.0,109.0,213.0,89.0,445.0,2771.0,704.0,-33.0,-7.0,-16.0,-12.0,-16.0,-5.0,-13.0,-12.0
1143,1.905,10428.0,-59.0,-409.0,104.0,220.0,94.0,445.0,2750.0,710.0,-28.0,-1.0,-14.0,-1.0,-19.0,-4.0,-5.0,-13.0
1144,1.906667,10428.0,-56.0,-383.0,120.0,217.0,95.0,442.0,2724.0,716.0,-29.0,-4.0,-10.0,-4.0,-10.0,-3.0,-10.0,-8.0
1145,1.908333,10412.0,-85.0,-423.0,76.0,180.0,61.0,405.0,2654.0,689.0,-70.0,-50.0,-58.0,-46.0,-59.0,-49.0,-50.0,-59.0
1146,1.91,10436.0,-69.0,-392.0,104.0,200.0,82.0,422.0,2650.0,716.0,-45.0,-14.0,-33.0,-19.0,-27.0,-20.0,-21.0,-27.0
1147,1.911667,10437.0,-50.0,-368.0,116.0,212.0,99.0,429.0,2630.0,737.0,-31.0,-4.0,-13.0,-5.0,-21.0,-7.0,-12.0,-13.0
1148,1.913333,10427.0,-46.0,-358.0,121.0,217.0,104.0,430.0,2608.0,745.0,-28.0,1.0,-14.0,-4.0,-10.0,-8.0,-6.0,-14.0
1149,1.915,10436.0,-44.0,-343.0,125.0,214.0,105.0,429.0,2575.0,751.0,-31.0,-4.0,-13.0,-2.0,-14.0,-5.0,-6.0,-13.0
1150,1.916667,10432.0,-71.0,-371.0,96.0,179.0,71.0,389.0,2512.0,723.0,-71.0,-43.0,-62.0,-47.0,-57.0,-50.0,-53.0,-53.0
1151,1.918333,10413.0,-55.0,-341.0,118.0,199.0,93.0,403.0,2505.0,751.0,-43.0,-18.0,-27.0,-23.0,-30.0,-21.0,-20.0,-26.0
1152,1.92,10428.0,-43.0,-313.0,134.0,208.0,109.0,417.0,2483.0,772.0,-30.0,-4.0,-14.0,-3.0,-15.0,-8.0,-10.0,-13.0
1153,1.921667,10427.0,-33.0,-307.0,137.0,212.0,111.0,413.0,2462.0,781.0,-31.0,4.0,-13.0,-3.0,-15.0,-3.0,-9.0,-14.0
1154,1.923333,10432.0,-30.0,-290.0,147.0,212.0,116.0,412.0,2432.0,786.0,-24.0,-1.0,-13.0,-3.0,-13.0,-4.0,-4.0,-7.0
1155,1.925,10404.0,-60.0,-315.0,118.0,177.0,80.0,374.0,2374.0,758.0,-69.0,-43.0,-55.0,-53.0,-60.0,-49.0,-50.0,-56.0
1156,1.926667,10446.0,-43.0,-282.0,138.0,194.0,105.0,391.0,2364.0,789.0,-43.0,-16.0,-28.0,-16.0,-31.0,-21.0,-20.0,-22.0
1157,1.928333,10432.0,-21.0,-260.0,156.0,208.0,118.0,399.0,2353.0,807.0,-28.0,-2.0,-14.0,-5.0,-14.0,-5.0,-17.0,-15.0
1158,1.93,10432.0,-19.0,-245.0,161.0,210.0,122.0,400.0,2333.0,822.0,-26.0,0.0,-13.0,-1.0,-13.0,-4.0,-3.0,-16.0
1159,1.931667,10430.0,-15.0,-232.0,168.0,210.0,123.0,399.0,2309.0,826.0,-22.0,5.0,-15.0,-3.0,-13.0,-1.0,-7.0,-6.0
1160,1.933333,10441.0,-46.0,-254.0,145.0,179.0,90.0,359.0,2253.0,795.0,-67.0,-40.0,-53.0,-45.0,-63.0,-49.0,-47.0,-56.0
1161,1.935,10429.0,-29.0,-231.0,163.0,201.0,111.0,376.0,2249.0,825.0,-42.0,-10.0,-26.0,-16.0,-24.0,-24.0,-19.0,-22.0
1162,1.936667,10444.0,-15.0,-222.0,180.0,219.0,126.0,386.0,2241.0,844.0,-33.0,-2.0,-12.0,-2.0,-16.0,-3.0,-10.0,-16.0
1163,1.938333,10422.0,-18.0,-224.0,190.0,229.0,131.0,389.0,2225.0,854.0,-27.0,1.0,-15.0,-2.0,-14.0,-4.0,-7.0,-9.0
1164,1.94,10432.0,-22.0,-225.0,196.0,240.0,132.0,385.0,2202.0,856.0,-30.0,0.0,-4.0,-4.0,-13.0,-5.0,-6.0,-8.0
1165,1.941667,10436.0,-57.0,-262.0,172.0,216.0,97.0,351.0,2149.0,828.0,-73.0,-44.0,-51.0,-42.0,-59.0,-53.0,-51.0,-58.0
1166,1.943333,10427.0,-43.0,-246.0,199.0,244.0,120.0,368.0,2153.0,863.0,-51.0,-15.0,-20.0,-14.0,-27.0,-18.0,-24.0,-24.0
1167,1.945,10448.0,-36.0,-241.0,220.0,271.0,132.0,377.0,2151.0,886.0,-35.0,-7.0,-6.0,0.0,-16.0,-7.0,-8.0,-15.0
1168,1.946667,10433.0,-37.0,-244.0,232.0,290.0,133.0,376.0,2141.0,907.0,-34.0,1.0,-4.0,0.0,-13.0,-2.0,-5.0,-14.0
1169,1.948333,10428.0,-45.0,-258.0,244.0,304.0,136.0,377.0,2125.0,921.0,-33.0,-2.0,0.0,8.0,-18.0,-2.0,-8.0,-9.0
1170,1.95,10414.0,-86.0,-305.0,221.0,287.0,103.0,343.0,2081.0,904.0,-81.0,-44.0,-45.0,-37.0,-59.0,-47.0,-56.0,-60.0
1171,1.951667,10430.0,-78.0,-297.0,247.0,318.0,122.0,360.0,2085.0,946.0,-54.0,-21.0,-17.0,-7.0,-28.0,-19.0,-19.0,-31.0
1172,1.953333,10429.0,-71.0,-297.0,272.0,346.0,132.0,368.0,2088.0,971.0,-41.0,-3.0,-6.0,6.0,-15.0,-4.0,-10.0,-15.0
1173,1.955,10428.0,-72.0,-299.0,278.0,354.0,139.0,367.0,2075.0,993.0,-37.0,0.0,0.0,8.0,-17.0,-3.0,-3.0,-14.0
1174,1.956667,10439.0,-76.0,-304.0,285.0,358.0,136.0,370.0,2065.0,1000.0,-36.0,0.0,0.0,8.0,-10.0,-7.0,-9.0,-6.0
1175,1.958333,10419.0,-106.0,-329.0,248.0,325.0,105.0,332.0,2017.0,980.0,-78.0,-38.0,-46.0,-35.0,-62.0,-48.0,-50.0,-61.0
1176,1.96,10416.0,-90.0,-309.0,268.0,339.0,122.0,345.0,2024.0,1008.0,-48.0,-8.0,-22.0,-8.0,-29.0,-19.0,-21.0,-22.0
1177,1.961667,10436.0,-74.0,-286.0,274.0,346.0,137.0,355.0,2024.0,1022.0,-33.0,1.0,-2.0,0.0,-18.0,-5.0,-10.0,-14.0
1178,1.963333,10432.0,-67.0,-267.0,274.0,338.0,138.0,358.0,2006.0,1029.0,-30.0,8.0,-4.0,7.0,-14.0,-6.0,-6.0,-13.0
1179,1.965,10429.0,-57.0,-259.0,270.0,328.0,137.0,357.0,1998.0,1026.0,-32.0,8.0,0.0,7.0,-13.0,0.0,-13.0,-8.0
1180,1.966667,10426.0,-81.0,-267.0,231.0,279.0,106.0,316.0,1946.0,990.0,-69.0,-35.0,-45.0,-38.0,-60.0,-48.0,-49.0,-56.0
1181,1.968333,10446.0,-60.0,-244.0,242.0,290.0,123.0,336.0,1948.0,1011.0,-41.0,-2.0,-16.0,-14.0,-28.0,-19.0,-21.0,-24.0
1182,1.97,10452.0,-44.0,-217.0,248.0,293.0,139.0,344.0,1943.0,1022.0,-27.0,11.0,-4.0,6.0,-21.0,-6.0,-10.0,-12.0
1183,1.971667,10426.0,-35.0,-216.0,241.0,289.0,137.0,346.0,1932.0,1016.0,-27.0,17.0,-2.0,3.0,-12.0,-3.0,-9.0,-13.0
1184,1.973333,10428.0,-36.0,-214.0,229.0,278.0,135.0,342.0,1921.0,1013.0,-21.0,7.0,-1.0,6.0,-12.0,-2.0,-7.0,-10.0
1185,1.975,10452.0,-73.0,-248.0,182.0,237.0,101.0,305.0,1870.0,972.0,-64.0,-27.0,-45.0,-40.0,-60.0,-48.0,-53.0,-57.0
1186,1.976667,10443.0,-55.0,-237.0,189.0,244.0,121.0,321.0,1876.0,987.0,-36.0,0.0,-19.0,-12.0,-34.0,-20.0,-22.0,-24.0
1187,1.978333,10427.0,-45.0,-223.0,191.0,250.0,134.0,332.0,1876.0,992.0,-23.0,13.0,-5.0,3.0,-13.0,-8.0,-15.0,-13.0
1188,1.98,10434.0,-42.0,-226.0,180.0,242.0,137.0,333.0,1865.0,990.0,-24.0,18.0,-3.0,4.0,-14.0,-4.0,-6.0,-16.0
1189,1.981667,10432.0,-43.0,-227.0,175.0,234.0,133.0,329.0,1851.0,985.0,-19.0,14.0,-8.0,4.0,-12.0,-3.0,-7.0,-5.0
1190,1.983333,10440.0,-75.0,-258.0,136.0,195.0,102.0,289.0,1803.0,946.0,-62.0,-22.0,-46.0,-44.0,-63.0,-49.0,-51.0,-54.0
1191,1.985,10426.0,-62.0,-239.0,146.0,204.0,117.0,307.0,1809.0,960.0,-36.0,5.0,-20.0,-10.0,-26.0,-21.0,-23.0,-23.0
1192,1.986667,10429.0,-47.0,-223.0,153.0,213.0,129.0,316.0,1807.0,976.0,-27.0,14.0,-6.0,0.0,-15.0,-2.0,-15.0,-16.0
1193,1.988333,10434.0,-45.0,-222.0,154.0,206.0,129.0,317.0,1795.0,967.0,-19.0,19.0,-6.0,1.0,-15.0,-6.0,-4.0,-9.0
1194,1.99,10423.0,-47.0,-212.0,149.0,206.0,127.0,313.0,1781.0,967.0,-18.0,19.0,-2.0,-1.0,-13.0,-4.0,-9.0,-7.0
1195,1.991667,10424.0,-81.0,-237.0,115.0,165.0,95.0,276.0,1725.0,927.0,-61.0,-22.0,-47.0,-36.0,-60.0,-49.0,-54.0,-57.0
1196,1.993333,10455.0,-67.0,-225.0,131.0,178.0,113.0,291.0,1735.0,942.0,-36.0,3.0,-17.0,-12.0,-28.0,-18.0,-28.0,-24.0
1197,1.995,10450.0,-54.0,-207.0,136.0,188.0,125.0,302.0,1730.0,952.0,-20.0,10.0,-4.0,1.0,-17.0,-7.0,-10.0,-16.0
1198,1.996667,10425.0,-54.0,-204.0,138.0,188.0,121.0,301.0,1718.0,942.0,-21.0,23.0,-6.0,4.0,-13.0,-5.0,-8.0,-9.0
1199,1.998333,10428.0,-55.0,-201.0,131.0,184.0,126.0,298.0,1695.0,937.0,-19.0,17.0,-2.0,5.0,-19.0,-3.0,-7.0,-9.0
1200,2.0,10426.0,-88.0,-240.0,94.0,148.0,89.0,261.0,1642.0,888.0,-64.0,-24.0,-48.0,-38.0,-57.0,-53.0,-53.0,-58.0
1201,2.001667,10503.0,-76.0,-230.0,97.0,163.0,107.0,274.0,1645.0,906.0,-40.0,0.0,-21.0,-13.0,-28.0,-17.0,-21.0,-28.0
