Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
0.803333,10412.0,-19.1,10.52,139.91,55.77,390.52,0.0,-1038.41,-7.53,-7.23,26.32,-313.32,-9.12,0.0,211.36,0.28166599999999997
0.805,10386.0,-20.17,10.29,143.09,56.85,385.93,0.0,-1190.78,-7.76,-7.46,26.63,-301.17,-6.86,0.0,344.66,0.28333300000000006
0.806667,10406.0,-20.62,9.37,147.07,59.08,389.04,0.0,-1226.72,-8.29,-7.77,26.64,-320.61,-9.81,0.0,215.03,0.28500000000000003
0.808333,10403.0,-15.75,13.57,126.83,17.25,414.98,0.0,883.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.286666
0.81,10376.0,-18.94,10.82,141.17,41.56,397.41,0.0,-320.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28833300000000006
0.811667,10411.0,-21.0,7.85,151.84,56.2,389.1,0.0,-1044.33,-7.99,-7.39,26.0,-317.31,-9.47,0.0,187.58,0.29000000000000004
0.813333,10394.0,-21.61,7.01,154.7,54.67,387.61,0.0,-1024.03,-7.76,-8.16,27.43,-308.81,-11.35,0.0,436.25,0.291666
0.815,10390.0,-21.76,6.63,157.41,54.9,387.06,0.0,-1076.41,-8.14,-7.77,27.73,-297.32,-13.16,0.0,541.77,0.29333299999999995
0.816667,10398.0,-16.81,11.44,136.38,16.1,412.6,0.0,873.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29500000000000004
0.818333,10406.0,-19.93,8.69,151.51,37.91,395.39,0.0,-102.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.296666
0.82,10396.0,-21.76,6.1,161.23,51.46,388.66,0.0,-827.39,-7.99,-7.54,25.18,-302.76,-14.17,0.0,365.01,0.29833299999999996
0.821667,10404.0,-22.37,5.87,163.14,53.71,388.61,0.0,-825.65,-7.99,-8.46,26.95,-310.77,1.59,0.0,253.85,0.30000000000000004
0.823333,10395.0,-23.13,5.33,165.68,51.82,385.14,0.0,-1024.73,-7.84,-8.46,27.91,-313.35,-7.98,0.0,435.04,0.301666
0.825,10406.0,-17.72,9.91,145.61,17.92,408.3,0.0,827.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30333299999999996
0.826667,10413.0,-20.46,7.55,158.35,38.9,396.63,0.0,-24.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30500000000000005
0.828333,10387.0,-22.67,5.41,167.43,50.32,387.15,0.0,-849.87,-7.61,-7.92,25.67,-307.07,-13.17,0.0,594.63,0.306666
0.83,10395.0,-22.44,5.03,169.66,52.19,385.65,0.0,-885.78,-7.99,-8.08,26.95,-310.7,-12.72,0.0,294.58,0.30833299999999997
0.831667,10404.0,-22.82,4.73,171.25,52.47,385.1,0.0,-962.98,-7.99,-8.31,27.75,-303.19,-1.82,0.0,368.75,0.31000000000000005
0.833333,10404.0,-17.72,9.68,148.95,15.07,406.72,0.0,845.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.311666
0.835,10430.0,-20.31,7.47,163.13,38.46,392.73,0.0,16.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.313333
0.836667,10398.0,-22.21,5.34,172.2,49.65,384.12,0.0,-811.41,-7.76,-7.92,25.67,-300.97,-2.71,0.0,404.02,0.31500000000000006
0.838333,10418.0,-22.82,4.88,173.0,51.38,384.36,0.0,-934.84,-8.22,-8.23,26.47,-312.71,-16.96,0.0,347.05,0.316666
0.84,10398.0,-22.75,4.8,174.11,52.28,383.67,0.0,-936.09,-7.76,-8.31,28.07,-308.78,-4.15,0.0,228.13,0.318333
0.841667,10404.0,-17.95,10.14,153.08,16.77,401.74,0.0,972.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32000000000000006
0.843333,10396.0,-20.92,7.24,166.46,38.34,390.02,0.0,-141.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.321666
0.845,10401.0,-22.75,5.34,175.07,51.74,382.3,0.0,-694.67,-7.46,-8.23,26.47,-311.59,-6.84,0.0,212.08,0.323333
0.846667,10399.0,-23.51,5.26,177.45,52.35,379.19,0.0,-931.14,-8.29,-7.54,27.59,-299.11,-1.92,0.0,447.11,0.32499999999999996
0.848333,10406.0,-23.97,4.88,176.5,51.37,380.56,0.0,-973.92,-8.22,-8.39,27.43,-309.52,-6.81,0.0,321.26,0.326666
0.85,10397.0,-18.56,9.38,156.26,15.49,399.74,0.0,958.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.328333
0.851667,10408.0,-21.53,7.4,169.96,37.26,387.18,0.0,-38.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32999999999999996
0.853333,10400.0,-24.04,4.96,179.36,52.56,378.49,0.0,-766.07,-7.84,-8.0,26.16,-305.97,8.73,0.0,238.92,0.331666
0.855,10398.0,-24.65,4.19,181.11,50.0,378.38,0.0,-1012.42,-7.91,-8.23,28.54,-301.69,-2.83,0.0,360.88,0.333333
0.856667,10402.0,-24.65,3.58,182.07,50.86,378.67,0.0,-920.51,-8.06,-8.0,28.05,-294.34,-8.62,0.0,453.97,0.33499999999999996
0.858333,10404.0,-19.93,8.39,161.04,19.99,396.29,0.0,991.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.336666
0.86,10344.0,-22.9,5.41,174.73,36.54,383.74,0.0,-5.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.338333
0.861667,10412.0,-25.26,2.75,183.81,48.36,378.17,0.0,-763.2,-7.68,-7.69,27.26,-294.99,-4.71,0.0,268.16,0.33999999999999997
0.863333,10411.0,-26.25,2.21,186.04,51.61,376.87,0.0,-747.04,-7.99,-8.31,28.54,-298.89,6.38,0.0,315.08,0.341666
0.865,10403.0,-26.63,1.53,187.63,49.22,376.72,0.0,-851.01,-7.99,-8.46,28.53,-301.75,-0.87,0.0,453.7,0.343333
0.866667,10402.0,-21.6,6.18,166.6,16.76,393.08,0.0,919.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.345
0.868333,10414.0,-24.72,3.43,180.46,37.14,382.76,0.0,21.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34666600000000003
0.87,10397.0,-27.24,1.37,189.22,46.81,377.75,0.0,-696.82,-7.76,-7.92,26.62,-304.2,-5.15,0.0,469.32,0.348333
0.871667,10409.0,-28.07,0.61,191.93,49.57,374.91,0.0,-696.01,-7.68,-8.54,29.34,-300.09,4.79,0.0,268.62,0.35
0.873333,10402.0,-28.83,0.31,194.63,49.7,373.97,0.0,-769.2,-8.22,-8.16,28.54,-290.57,11.29,0.0,436.1,0.35166600000000003
0.875,10398.0,-23.88,5.11,174.24,18.66,391.56,0.0,873.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.353333
0.876667,10387.0,-27.31,2.37,187.46,36.25,380.07,0.0,76.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.355
0.878333,10392.0,-29.82,0.23,198.13,47.23,373.46,0.0,-676.63,-7.68,-7.54,26.77,-280.89,1.62,0.0,604.33,0.35666600000000004
0.88,10386.0,-30.36,0.0,201.15,47.42,372.39,0.0,-581.11,-8.06,-8.31,28.38,-303.35,5.26,0.0,238.58,0.358333
0.881667,10408.0,-30.89,0.0,202.59,48.09,371.69,0.0,-576.75,-7.68,-8.39,29.5,-293.15,10.64,0.0,289.06,0.36
0.883333,10402.0,-25.94,5.04,183.47,19.28,386.98,0.0,1022.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36166600000000004
0.885,10395.0,-29.14,2.6,197.17,36.05,376.6,0.0,306.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.363333
0.886667,10398.0,-31.65,0.38,207.36,46.95,371.23,0.0,-387.4,-7.38,-8.0,27.73,-290.29,3.35,0.0,528.21,0.365
0.888333,10405.0,-32.49,0.23,211.02,48.24,369.89,0.0,-461.07,-7.91,-7.85,28.68,-288.61,-1.24,0.0,517.54,0.36666600000000005
0.89,10405.0,-33.32,0.69,212.45,47.24,368.39,0.0,-283.6,-8.14,-8.08,29.5,-296.59,17.85,0.0,225.84,0.368333
0.891667,10397.0,-28.83,5.42,193.33,18.86,383.54,0.0,1084.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37
0.893333,10388.0,-31.5,3.36,208.3,35.8,373.21,0.0,451.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37166600000000005
0.895,10402.0,-34.62,2.14,217.7,45.68,367.19,0.0,-93.72,-7.38,-7.62,27.9,-294.88,17.08,0.0,366.04,0.373333
0.896667,10403.0,-35.61,1.76,221.99,46.88,366.21,0.0,-310.36,-7.76,-8.0,29.64,-286.25,7.66,0.0,597.55,0.375
0.898333,10398.0,-36.29,1.91,224.22,45.58,365.98,0.0,-253.12,-7.91,-7.54,29.17,-287.57,7.3,0.0,324.56,0.37666600000000006
0.9,10403.0,-31.95,7.48,205.1,21.07,378.25,0.0,1458.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37833300000000003
0.901667,10399.0,-35.38,5.5,219.91,35.29,370.61,0.0,488.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38
0.903333,10412.0,-38.04,3.66,231.21,44.02,364.53,0.0,71.64,-7.46,-7.31,29.17,-292.62,9.93,0.0,191.42,0.38166600000000006
0.905,10397.0,-38.96,3.66,234.24,46.64,363.19,0.0,-94.61,-7.84,-7.62,29.17,-273.32,16.32,0.0,528.36,0.38333300000000003
0.906667,10402.0,-39.8,3.51,237.1,45.01,363.78,0.0,-190.37,-8.06,-7.62,29.49,-296.4,4.87,0.0,457.18,0.385
0.908333,10405.0,-35.45,8.78,218.46,19.67,373.42,0.0,1582.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38666599999999995
0.91,10397.0,-39.03,6.64,234.07,34.93,366.24,0.0,670.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38833300000000004
0.911667,10425.0,-41.55,4.35,244.57,43.21,361.95,0.0,-16.8,-7.84,-7.08,27.57,-286.39,5.95,0.0,375.91,0.39
0.913333,10405.0,-42.31,4.66,247.76,44.05,359.21,0.0,89.15,-7.38,-7.62,29.16,-281.14,9.45,0.0,367.26,0.39166599999999996
0.915,10402.0,-42.99,4.89,251.58,44.86,359.46,0.0,-1.89,-7.76,-7.16,29.8,-279.43,12.13,0.0,639.53,0.39333300000000004
0.916667,10400.0,-38.27,9.23,233.25,21.53,370.41,0.0,1595.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.395
0.918333,10410.0,-41.77,7.17,247.43,33.75,362.49,0.0,733.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39666599999999996
0.92,10394.0,-44.06,5.27,259.05,42.63,358.04,0.0,104.38,-7.46,-6.46,28.51,-274.78,4.2,0.0,622.45,0.39833300000000005
0.921667,10392.0,-44.97,5.5,263.03,44.34,357.08,0.0,14.26,-7.84,-7.16,29.64,-289.15,15.58,0.0,414.12,0.4
0.923333,10396.0,-45.81,5.5,265.89,42.92,355.93,0.0,32.7,-7.53,-7.16,30.45,-293.35,20.74,0.0,413.87,0.40166599999999997
0.925,10390.0,-40.71,10.53,247.41,22.18,365.77,0.0,1633.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40333300000000005
0.926667,10405.0,-44.29,9.08,263.17,34.04,357.97,0.0,1080.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.405
0.928333,10417.0,-46.8,6.64,274.16,41.47,354.86,0.0,166.14,-7.23,-6.54,28.52,-286.12,11.17,0.0,633.08,0.40666599999999997
0.93,10401.0,-47.26,6.87,278.46,42.28,353.64,0.0,177.72,-7.61,-6.62,30.28,-286.45,13.77,0.0,284.5,0.40833300000000006
0.931667,10405.0,-48.09,7.63,281.32,42.72,351.99,0.0,220.78,-7.76,-6.77,30.61,-284.29,28.76,0.0,335.63,0.41000000000000003
0.933333,10400.0,-43.37,12.74,261.4,19.23,361.98,0.0,1859.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.411666
0.935,10413.0,-46.5,10.53,278.44,32.85,355.88,0.0,966.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41333300000000006
0.936667,10400.0,-49.16,9.08,289.91,41.35,350.79,0.0,456.98,-7.3,-6.46,28.52,-271.77,22.96,0.0,473.61,0.41500000000000004
0.938333,10397.0,-50.0,8.7,294.36,42.33,350.58,0.0,199.84,-7.3,-6.39,30.44,-287.52,17.32,0.0,423.58,0.416666
0.94,10395.0,-50.3,9.23,298.18,41.98,350.04,0.0,341.66,-7.61,-6.23,31.56,-284.71,22.25,0.0,179.59,0.41833299999999995
0.941667,10410.0,-45.73,14.42,278.9,21.67,357.37,0.0,1835.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42000000000000004
0.943333,10420.0,-48.93,12.44,295.14,33.48,352.31,0.0,1126.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.421666
0.945,10390.0,-51.14,10.45,306.76,38.84,347.85,0.0,582.66,-6.47,-5.85,29.48,-280.14,18.59,0.0,331.59,0.42333299999999996
0.946667,10409.0,-51.83,10.68,311.7,40.9,346.65,0.0,324.45,-7.53,-5.54,30.27,-267.23,21.81,0.0,526.98,0.42500000000000004
0.948333,10403.0,-52.13,10.76,314.08,40.59,347.74,0.0,392.68,-7.38,-5.92,30.6,-283.72,18.97,0.0,336.37,0.426666
0.95,10405.0,-47.56,16.1,295.44,20.48,354.32,0.0,2119.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42833299999999996
0.951667,10397.0,-50.61,13.81,312.32,31.76,348.38,0.0,1225.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43000000000000005
0.953333,10391.0,-52.97,11.9,322.35,39.44,346.42,0.0,575.99,-7.23,-5.54,29.33,-285.34,24.84,0.0,291.37,0.431666
0.955,10388.0,-53.96,11.98,326.49,38.82,344.18,0.0,544.68,-6.77,-5.85,31.39,-274.24,23.88,0.0,348.49,0.43333299999999997
0.956667,10401.0,-54.11,11.82,331.42,40.31,343.47,0.0,399.76,-7.38,-5.23,30.1,-265.31,12.29,0.0,558.87,0.43500000000000005
0.958333,10405.0,-49.46,16.86,312.78,22.64,350.46,0.0,2153.05,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.436666
0.96,10358.0,-52.51,14.87,327.75,31.4,345.42,0.0,1317.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.438333
0.961667,10410.0,-54.8,12.59,339.37,39.25,342.36,0.0,559.89,-6.92,-4.85,29.63,-268.26,20.92,0.0,415.04,0.44000000000000006
0.963333,10402.0,-55.4,12.82,343.19,38.46,341.17,0.0,698.81,-7.3,-5.54,30.27,-272.39,30.62,0.0,343.07,0.441666
0.965,10401.0,-56.01,12.51,346.21,38.4,340.83,0.0,503.84,-6.69,-5.54,31.07,-273.77,24.49,0.0,554.91,0.443333
0.966667,10404.0,-51.22,17.39,327.73,22.19,347.59,0.0,2092.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44500000000000006
0.968333,10415.0,-54.26,15.71,343.49,31.59,342.03,0.0,1409.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.446666
0.97,10416.0,-56.55,13.65,354.79,37.67,339.52,0.0,643.94,-6.77,-4.85,29.79,-275.25,21.98,0.0,409.05,0.448333
0.971667,10410.0,-56.93,13.27,359.25,38.81,338.74,0.0,534.99,-7.07,-5.31,30.91,-272.76,25.98,0.0,297.32,0.44999999999999996
0.973333,10399.0,-57.77,13.73,362.43,38.73,337.83,0.0,514.01,-7.15,-5.23,30.91,-262.17,30.39,0.0,504.61,0.451666
0.975,10399.0,-52.97,18.69,342.99,22.05,343.02,0.0,2267.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.453333
0.976667,10402.0,-55.79,16.25,358.12,31.76,339.65,0.0,1442.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45499999999999996
0.978333,10398.0,-58.3,14.11,368.79,37.34,336.36,0.0,556.44,-6.69,-4.77,30.11,-264.5,26.28,0.0,515.0,0.456666
0.98,10400.0,-58.76,13.96,372.45,37.76,335.59,0.0,516.26,-7.53,-5.16,30.76,-279.96,23.11,0.0,392.99,0.458333
0.981667,10406.0,-59.21,13.96,374.2,37.5,335.1,0.0,588.96,-6.85,-5.31,32.03,-269.82,30.35,0.0,361.06,0.45999999999999996
0.983333,10399.0,-54.49,18.69,355.71,22.28,340.27,0.0,2047.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.461666
0.985,10411.0,-57.39,16.93,369.57,31.61,336.77,0.0,1471.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.463333
0.986667,10372.0,-60.05,14.42,380.08,36.79,333.22,0.0,593.46,-6.39,-4.7,30.43,-269.97,28.31,0.0,445.32,0.46499999999999997
0.988333,10398.0,-60.28,14.34,383.42,37.01,332.76,0.0,407.77,-7.07,-4.54,31.54,-262.91,26.43,0.0,577.61,0.466666
0.99,10396.0,-60.81,14.34,385.49,38.91,332.22,0.0,488.43,-7.38,-5.16,31.71,-272.74,30.84,0.0,392.57,0.468333
0.991667,10408.0,-55.94,19.45,365.73,22.61,336.7,0.0,2098.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47
0.993333,10390.0,-58.68,17.39,380.38,31.93,332.43,0.0,1284.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47166600000000003
0.995,10398.0,-61.19,15.48,390.25,36.97,330.66,0.0,630.73,-7.15,-4.54,30.43,-270.98,37.27,0.0,405.5,0.473333
0.996667,10405.0,-61.8,15.18,392.48,37.34,330.17,0.0,389.71,-6.69,-4.85,32.35,-267.43,32.69,0.0,536.87,0.475
0.998333,10401.0,-61.58,15.48,394.07,37.8,328.69,0.0,508.97,-7.23,-4.46,31.86,-263.53,24.18,0.0,403.82,0.47666600000000003
1.0,10397.0,-56.47,20.67,373.2,22.9,333.4,0.0,2300.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.478333
1.001667,10390.0,-59.52,17.92,387.69,30.92,330.6,0.0,1170.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4800000000000001
1.003333,10416.0,-61.58,15.86,396.29,36.35,327.62,0.0,495.14,-6.85,-3.77,30.9,-264.42,32.32,0.0,368.94,0.48166600000000004
1.005,10403.0,-62.11,16.09,399.16,37.77,326.25,0.0,476.28,-7.23,-4.08,32.03,-265.14,38.15,0.0,332.1,0.4833329999999999
1.006667,10402.0,-61.88,16.09,400.9,36.98,326.34,0.0,445.47,-7.23,-4.54,32.02,-270.23,20.87,0.0,492.48,0.485
1.008333,10404.0,-56.78,20.9,379.56,23.15,330.63,0.0,2072.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48666599999999993
1.01,10391.0,-59.29,18.76,393.73,31.71,326.9,0.0,1177.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.488333
1.011667,10395.0,-61.58,16.7,402.8,36.2,324.38,0.0,555.49,-6.69,-4.16,30.27,-271.56,28.09,0.0,488.28,0.4900000000000001
1.013333,10390.0,-61.58,16.17,405.03,37.45,324.08,0.0,496.5,-6.92,-4.31,32.83,-264.51,35.95,0.0,343.16,0.49166600000000005
1.015,10396.0,-61.5,16.4,405.99,37.66,323.77,0.0,359.12,-7.15,-4.16,31.54,-252.54,31.16,0.0,604.52,0.4933329999999999
1.016667,10405.0,-56.63,21.28,384.64,23.17,327.7,0.0,2017.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.495
1.018333,10374.0,-59.29,18.53,398.18,31.18,324.18,0.0,1203.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49666599999999994
1.02,10380.0,-61.35,16.01,407.57,36.26,322.3,0.0,450.09,-6.69,-4.0,31.38,-258.25,28.33,0.0,614.74,0.498333
1.021667,10410.0,-61.81,15.56,408.85,37.86,321.53,0.0,358.21,-7.53,-4.54,31.22,-263.08,28.84,0.0,546.61,0.5000000000000001
1.023333,10408.0,-62.26,15.4,409.64,37.21,320.16,0.0,452.67,-6.92,-4.77,32.82,-264.46,31.28,0.0,506.64,0.5016660000000001
1.025,10395.0,-56.71,20.13,390.36,23.41,324.73,0.0,1988.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5033329999999999
1.026667,10388.0,-59.22,17.85,402.47,31.69,321.74,0.0,1218.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.505
1.028333,10410.0,-61.27,15.48,410.27,36.3,319.57,0.0,485.02,-6.62,-4.23,31.54,-262.32,31.06,0.0,628.5,0.506666
1.03,10399.0,-61.05,15.02,413.45,37.55,318.83,0.0,222.83,-7.23,-4.23,31.69,-259.33,23.49,0.0,636.92,0.508333
1.031667,10404.0,-61.2,15.1,412.98,36.93,318.51,0.0,432.1,-7.38,-4.46,31.71,-267.51,40.12,0.0,464.73,0.5099999999999999
1.033333,10399.0,-56.02,19.91,392.27,23.14,322.64,0.0,2110.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5116660000000001
1.035,10414.0,-58.69,17.39,405.96,30.79,319.44,0.0,1133.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5133329999999999
1.036667,10402.0,-60.51,15.18,414.08,36.0,317.13,0.0,529.34,-6.69,-4.23,31.54,-265.05,37.4,0.0,516.15,0.515
1.038333,10409.0,-60.9,14.41,416.47,37.38,317.07,0.0,269.71,-7.0,-4.39,32.02,-259.61,35.62,0.0,739.03,0.516666
1.04,10403.0,-60.82,14.26,418.22,37.8,315.74,0.0,293.97,-7.15,-4.31,32.66,-258.18,35.04,0.0,440.57,0.518333
1.041667,10400.0,-55.79,18.99,396.24,23.33,319.38,0.0,2003.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5199999999999999
1.043333,10412.0,-58.61,16.63,410.25,30.69,317.26,0.0,1180.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5216660000000001
1.045,10401.0,-60.59,14.26,419.17,36.64,315.43,0.0,471.52,-6.62,-4.16,32.66,-265.13,37.29,0.0,360.29,0.5233329999999999
1.046667,10419.0,-60.97,13.96,420.13,37.2,314.14,0.0,349.19,-7.0,-4.54,32.34,-249.9,39.23,0.0,597.12,0.525
1.048333,10408.0,-60.9,13.8,421.55,36.63,314.31,0.0,350.91,-7.3,-4.23,32.02,-262.63,33.77,0.0,442.04,0.526666
1.05,10397.0,-55.79,18.38,400.37,23.09,317.77,0.0,2023.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.528333
1.051667,10439.0,-58.99,16.24,413.91,31.54,314.77,0.0,1070.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5299999999999999
1.053333,10398.0,-60.97,13.88,423.46,36.83,313.24,0.0,424.67,-7.15,-4.08,31.71,-272.42,30.11,0.0,466.86,0.5316660000000001
1.055,10391.0,-61.35,13.8,424.1,36.41,312.19,0.0,374.82,-6.47,-4.39,32.83,-261.43,37.88,0.0,343.77,0.533333
1.056667,10408.0,-61.28,13.27,425.69,37.21,312.22,0.0,230.02,-7.23,-4.0,32.01,-249.5,29.81,0.0,743.86,0.535
1.058333,10403.0,-56.4,18.23,404.82,24.03,315.69,0.0,1983.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.536666
1.06,10392.0,-59.22,15.71,417.4,30.99,312.1,0.0,1233.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5383330000000001
1.061667,10405.0,-61.13,13.42,427.75,37.62,311.08,0.0,399.21,-6.69,-3.54,31.69,-250.89,37.04,0.0,592.69,0.5399999999999999
1.063333,10431.0,-61.43,13.12,427.91,37.98,310.95,0.0,335.61,-7.23,-4.16,32.98,-263.81,36.96,0.0,457.36,0.5416660000000001
1.065,10400.0,-61.73,12.96,427.43,36.98,309.67,0.0,408.3,-6.92,-4.54,31.54,-260.13,34.91,0.0,607.6,0.543333
1.066667,10397.0,-56.48,17.47,406.56,24.09,313.11,0.0,1919.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.545
1.068333,10406.0,-59.07,14.95,419.62,32.04,310.42,0.0,1223.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.546666
1.07,10417.0,-61.43,12.74,426.16,36.42,309.04,0.0,447.28,-6.24,-4.08,32.02,-261.24,38.12,0.0,585.92,0.5483330000000001
1.071667,10409.0,-61.58,12.35,429.18,37.97,307.89,0.0,305.46,-7.23,-4.23,32.33,-260.26,25.11,0.0,461.26,0.5499999999999999
1.073333,10410.0,-61.58,12.13,429.18,37.78,307.72,0.0,318.2,-7.07,-4.39,32.34,-260.18,41.47,0.0,452.74,0.5516660000000001
1.075,10397.0,-56.18,16.48,406.56,24.12,310.71,0.0,1898.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.553333
1.076667,10394.0,-58.69,13.5,419.78,31.88,308.91,0.0,936.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.555
1.078333,10397.0,-60.82,11.59,426.95,37.26,306.4,0.0,487.03,-6.85,-4.23,31.86,-260.49,41.23,0.0,383.52,0.556666
1.08,10397.0,-60.9,10.75,428.38,37.65,306.52,0.0,286.12,-6.85,-4.39,32.02,-267.15,29.38,0.0,650.22,0.5583330000000001
1.081667,10398.0,-60.52,10.3,428.54,38.27,306.07,0.0,224.81,-7.0,-4.39,32.81,-264.51,33.76,0.0,370.73,0.5599999999999999
1.083333,10400.0,-55.42,15.33,404.96,23.73,308.03,0.0,1851.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5616660000000001
1.085,10415.0,-58.0,12.51,418.02,31.72,306.42,0.0,1019.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.563333
1.086667,10411.0,-59.68,9.76,427.26,37.37,304.78,0.0,372.9,-6.24,-4.08,32.19,-270.49,34.85,0.0,400.73,0.5650000000000001
1.088333,10402.0,-59.91,9.61,427.58,38.32,303.63,0.0,212.78,-7.23,-4.31,32.18,-248.58,36.58,0.0,636.17,0.566666
1.09,10400.0,-59.91,9.0,427.1,37.93,303.55,0.0,116.11,-7.3,-4.39,32.02,-267.73,27.3,0.0,473.54,0.5683330000000001
1.091667,10408.0,-54.5,13.58,405.43,24.24,306.39,0.0,1616.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.57
1.093333,10437.0,-57.4,10.83,418.02,32.57,304.02,0.0,755.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5716660000000001
1.095,10411.0,-59.3,8.31,425.03,37.59,303.2,0.0,92.03,-7.0,-4.16,31.39,-266.6,32.42,0.0,421.98,0.573333
1.096667,10383.0,-59.53,7.86,426.3,38.16,301.58,0.0,106.85,-6.47,-4.62,33.14,-261.8,33.18,0.0,474.64,0.5750000000000001
1.098333,10395.0,-59.22,7.02,425.82,37.79,301.64,0.0,-142.25,-7.07,-4.16,32.01,-246.7,29.6,0.0,618.19,0.576666
