,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1040,1.733333,10429.0,-85.0,-127.0,213.0,126.0,21.0,40.0,1884.0,1670.0,-73.0,-50.0,-62.0,-59.0,-65.0,-47.0,-50.0,-49.0
1041,1.735,10413.0,-70.0,-113.0,231.0,146.0,39.0,63.0,1914.0,1679.0,-50.0,-22.0,-36.0,-33.0,-30.0,-16.0,-27.0,-22.0
1042,1.736667,10434.0,-55.0,-91.0,240.0,160.0,55.0,79.0,1925.0,1691.0,-36.0,-16.0,-21.0,-20.0,-18.0,-2.0,-7.0,-17.0
1043,1.738333,10448.0,-49.0,-88.0,249.0,161.0,57.0,79.0,1930.0,1683.0,-33.0,-5.0,-24.0,-18.0,-15.0,-1.0,-9.0,-7.0
1044,1.74,10430.0,-48.0,-85.0,248.0,163.0,59.0,77.0,1931.0,1684.0,-32.0,-6.0,-16.0,-21.0,-17.0,-1.0,-6.0,-7.0
1045,1.741667,10432.0,-76.0,-116.0,218.0,131.0,24.0,48.0,1901.0,1642.0,-75.0,-51.0,-62.0,-59.0,-62.0,-50.0,-56.0,-53.0
1046,1.743333,10422.0,-59.0,-96.0,235.0,148.0,47.0,66.0,1929.0,1656.0,-50.0,-24.0,-33.0,-33.0,-30.0,-15.0,-26.0,-22.0
1047,1.745,10436.0,-44.0,-77.0,251.0,161.0,60.0,82.0,1935.0,1663.0,-33.0,-17.0,-19.0,-19.0,-18.0,-2.0,-8.0,-13.0
1048,1.746667,10417.0,-42.0,-75.0,255.0,166.0,57.0,84.0,1941.0,1657.0,-33.0,-4.0,-22.0,-17.0,-17.0,0.0,-8.0,-7.0
1049,1.748333,10434.0,-41.0,-69.0,255.0,168.0,62.0,82.0,1945.0,1653.0,-30.0,-6.0,-16.0,-17.0,-18.0,-1.0,-9.0,-9.0
1050,1.75,10432.0,-71.0,-102.0,223.0,135.0,26.0,50.0,1918.0,1613.0,-74.0,-48.0,-63.0,-61.0,-60.0,-51.0,-53.0,-53.0
1051,1.751667,10408.0,-53.0,-85.0,241.0,153.0,47.0,70.0,1936.0,1626.0,-54.0,-22.0,-35.0,-34.0,-32.0,-17.0,-21.0,-23.0
1052,1.753333,10433.0,-40.0,-72.0,258.0,166.0,62.0,87.0,1951.0,1629.0,-33.0,-13.0,-22.0,-18.0,-18.0,-4.0,-8.0,-6.0
1053,1.755,10434.0,-34.0,-68.0,258.0,174.0,63.0,88.0,1957.0,1626.0,-36.0,-3.0,-18.0,-22.0,-14.0,-1.0,-10.0,-8.0
1054,1.756667,10429.0,-32.0,-65.0,260.0,174.0,66.0,93.0,1956.0,1617.0,-32.0,-8.0,-17.0,-16.0,-20.0,-2.0,-9.0,-7.0
1055,1.758333,10427.0,-61.0,-102.0,228.0,144.0,31.0,56.0,1929.0,1575.0,-74.0,-49.0,-61.0,-62.0,-60.0,-48.0,-56.0,-53.0
1056,1.76,10422.0,-44.0,-81.0,241.0,164.0,50.0,80.0,1948.0,1588.0,-51.0,-23.0,-35.0,-31.0,-31.0,-15.0,-20.0,-26.0
1057,1.761667,10430.0,-28.0,-69.0,259.0,176.0,62.0,93.0,1963.0,1586.0,-33.0,-10.0,-26.0,-19.0,-19.0,-3.0,-9.0,-5.0
1058,1.763333,10436.0,-27.0,-63.0,260.0,182.0,67.0,95.0,1964.0,1584.0,-34.0,-6.0,-16.0,-20.0,-16.0,-2.0,-9.0,-10.0
1059,1.765,10430.0,-26.0,-63.0,260.0,180.0,68.0,97.0,1965.0,1574.0,-33.0,-7.0,-17.0,-15.0,-17.0,-3.0,-9.0,-5.0
1060,1.766667,10429.0,-50.0,-97.0,224.0,148.0,35.0,63.0,1936.0,1533.0,-76.0,-48.0,-62.0,-61.0,-61.0,-45.0,-58.0,-50.0
1061,1.768333,10427.0,-35.0,-76.0,244.0,164.0,52.0,85.0,1956.0,1542.0,-48.0,-28.0,-34.0,-33.0,-29.0,-16.0,-19.0,-26.0
1062,1.77,10430.0,-19.0,-64.0,256.0,179.0,63.0,98.0,1968.0,1544.0,-35.0,-8.0,-22.0,-19.0,-19.0,-2.0,-13.0,-8.0
1063,1.771667,10430.0,-15.0,-58.0,258.0,185.0,71.0,99.0,1967.0,1540.0,-33.0,-6.0,-17.0,-17.0,-18.0,-3.0,-7.0,-10.0
1064,1.773333,10424.0,-17.0,-58.0,260.0,185.0,69.0,103.0,1968.0,1527.0,-31.0,-6.0,-18.0,-17.0,-15.0,-5.0,-8.0,-6.0
1065,1.775,10434.0,-41.0,-90.0,223.0,152.0,37.0,69.0,1934.0,1490.0,-78.0,-48.0,-62.0,-61.0,-62.0,-45.0,-57.0,-54.0
1066,1.776667,10439.0,-26.0,-76.0,242.0,170.0,54.0,92.0,1954.0,1492.0,-49.0,-28.0,-33.0,-32.0,-28.0,-14.0,-20.0,-24.0
1067,1.778333,10431.0,-7.0,-59.0,250.0,184.0,67.0,105.0,1963.0,1495.0,-34.0,-7.0,-22.0,-20.0,-18.0,-3.0,-12.0,-9.0
1068,1.78,10448.0,-7.0,-57.0,254.0,187.0,73.0,107.0,1961.0,1489.0,-33.0,-6.0,-17.0,-15.0,-21.0,-2.0,-5.0,-7.0
1069,1.781667,10438.0,-5.0,-56.0,254.0,188.0,69.0,108.0,1964.0,1476.0,-32.0,-7.0,-18.0,-16.0,-13.0,-2.0,-9.0,-6.0
1070,1.783333,10429.0,-33.0,-87.0,216.0,152.0,39.0,75.0,1928.0,1441.0,-78.0,-49.0,-62.0,-60.0,-60.0,-46.0,-53.0,-57.0
1071,1.785,10452.0,-16.0,-72.0,236.0,167.0,56.0,95.0,1949.0,1445.0,-48.0,-27.0,-37.0,-32.0,-30.0,-17.0,-20.0,-18.0
1072,1.786667,10424.0,0.0,-56.0,246.0,182.0,69.0,108.0,1955.0,1450.0,-35.0,-7.0,-19.0,-23.0,-18.0,-4.0,-10.0,-10.0
1073,1.788333,10429.0,6.0,-58.0,247.0,185.0,73.0,115.0,1954.0,1438.0,-33.0,-6.0,-18.0,-16.0,-19.0,-1.0,-8.0,-9.0
1074,1.79,10426.0,6.0,-57.0,243.0,182.0,74.0,111.0,1959.0,1429.0,-32.0,-7.0,-18.0,-14.0,-13.0,-1.0,-12.0,-6.0
1075,1.791667,10432.0,-22.0,-85.0,206.0,152.0,39.0,80.0,1919.0,1391.0,-74.0,-54.0,-60.0,-60.0,-61.0,-47.0,-53.0,-56.0
1076,1.793333,10419.0,-5.0,-69.0,226.0,170.0,56.0,98.0,1939.0,1397.0,-48.0,-21.0,-37.0,-30.0,-30.0,-16.0,-23.0,-19.0
1077,1.795,10422.0,9.0,-55.0,236.0,181.0,71.0,109.0,1947.0,1400.0,-35.0,-9.0,-18.0,-21.0,-20.0,-3.0,-9.0,-9.0
1078,1.796667,10423.0,12.0,-55.0,236.0,182.0,73.0,118.0,1946.0,1392.0,-32.0,-6.0,-20.0,-16.0,-15.0,-4.0,-8.0,-9.0
1079,1.798333,10429.0,17.0,-49.0,233.0,181.0,75.0,116.0,1946.0,1386.0,-34.0,-6.0,-17.0,-18.0,-14.0,3.0,-13.0,-6.0
1080,1.8,10432.0,-12.0,-82.0,200.0,145.0,38.0,81.0,1912.0,1344.0,-71.0,-54.0,-62.0,-62.0,-61.0,-46.0,-49.0,-54.0
1081,1.801667,10424.0,5.0,-68.0,215.0,166.0,56.0,103.0,1929.0,1352.0,-48.0,-21.0,-36.0,-35.0,-31.0,-14.0,-24.0,-22.0
1082,1.803333,10433.0,21.0,-53.0,223.0,178.0,71.0,116.0,1939.0,1355.0,-32.0,-6.0,-21.0,-18.0,-22.0,-2.0,-9.0,-9.0
1083,1.805,10439.0,24.0,-49.0,226.0,178.0,73.0,119.0,1943.0,1349.0,-32.0,-6.0,-19.0,-16.0,-10.0,-6.0,-8.0,-8.0
1084,1.806667,10434.0,28.0,-46.0,222.0,179.0,75.0,119.0,1940.0,1348.0,-36.0,-6.0,-17.0,-16.0,-14.0,-1.0,-9.0,-10.0
1085,1.808333,10436.0,0.0,-78.0,190.0,140.0,38.0,85.0,1908.0,1305.0,-72.0,-50.0,-63.0,-58.0,-60.0,-46.0,-50.0,-54.0
1086,1.81,10432.0,17.0,-57.0,205.0,162.0,56.0,105.0,1929.0,1319.0,-47.0,-21.0,-34.0,-36.0,-32.0,-15.0,-23.0,-21.0
1087,1.811667,10425.0,33.0,-46.0,215.0,175.0,75.0,119.0,1937.0,1322.0,-33.0,-10.0,-21.0,-17.0,-20.0,-3.0,-10.0,-9.0
1088,1.813333,10427.0,36.0,-42.0,217.0,175.0,74.0,123.0,1942.0,1318.0,-32.0,-9.0,-17.0,-17.0,-15.0,-3.0,-13.0,-9.0
1089,1.815,10433.0,40.0,-41.0,212.0,175.0,75.0,124.0,1942.0,1316.0,-33.0,-7.0,-18.0,-14.0,-16.0,-1.0,-7.0,-14.0
1090,1.816667,10436.0,11.0,-72.0,180.0,138.0,38.0,88.0,1911.0,1274.0,-72.0,-49.0,-67.0,-59.0,-60.0,-46.0,-51.0,-51.0
1091,1.818333,10431.0,27.0,-53.0,195.0,159.0,59.0,108.0,1932.0,1292.0,-48.0,-22.0,-31.0,-37.0,-31.0,-17.0,-21.0,-22.0
1092,1.82,10447.0,45.0,-40.0,207.0,168.0,69.0,124.0,1945.0,1294.0,-34.0,-9.0,-20.0,-14.0,-21.0,-4.0,-12.0,-9.0
1093,1.821667,10434.0,49.0,-33.0,208.0,171.0,75.0,123.0,1950.0,1294.0,-32.0,-8.0,-18.0,-16.0,-14.0,0.0,-15.0,-8.0
1094,1.823333,10439.0,51.0,-30.0,201.0,168.0,75.0,126.0,1950.0,1289.0,-31.0,-10.0,-18.0,-15.0,-15.0,-1.0,-5.0,-13.0
1095,1.825,10432.0,23.0,-62.0,172.0,135.0,38.0,92.0,1920.0,1255.0,-74.0,-45.0,-65.0,-60.0,-60.0,-46.0,-55.0,-49.0
1096,1.826667,10427.0,38.0,-45.0,188.0,153.0,61.0,110.0,1942.0,1267.0,-46.0,-23.0,-32.0,-31.0,-34.0,-16.0,-20.0,-19.0
1097,1.828333,10417.0,52.0,-31.0,201.0,165.0,69.0,126.0,1954.0,1271.0,-33.0,-8.0,-21.0,-18.0,-17.0,-9.0,-12.0,-12.0
1098,1.83,10424.0,62.0,-27.0,198.0,165.0,74.0,129.0,1959.0,1273.0,-35.0,-6.0,-17.0,-16.0,-15.0,-1.0,-15.0,-7.0
1099,1.831667,10428.0,62.0,-24.0,200.0,165.0,75.0,131.0,1961.0,1267.0,-28.0,-8.0,-19.0,-16.0,-14.0,-1.0,-9.0,-9.0
1100,1.833333,10425.0,34.0,-53.0,164.0,135.0,37.0,94.0,1930.0,1233.0,-73.0,-48.0,-61.0,-61.0,-60.0,-46.0,-54.0,-50.0
1101,1.835,10436.0,50.0,-41.0,181.0,151.0,60.0,113.0,1954.0,1245.0,-47.0,-22.0,-32.0,-32.0,-35.0,-15.0,-21.0,-23.0
1102,1.836667,10427.0,64.0,-27.0,192.0,165.0,70.0,130.0,1969.0,1254.0,-34.0,-7.0,-20.0,-19.0,-16.0,-7.0,-14.0,-13.0
1103,1.838333,10433.0,70.0,-20.0,194.0,165.0,78.0,132.0,1969.0,1255.0,-37.0,-6.0,-19.0,-15.0,-15.0,0.0,-9.0,-9.0
1104,1.84,10434.0,70.0,-23.0,194.0,165.0,75.0,132.0,1974.0,1248.0,-29.0,-6.0,-20.0,-17.0,-16.0,0.0,-6.0,-7.0
1105,1.841667,10428.0,40.0,-53.0,160.0,135.0,41.0,97.0,1943.0,1217.0,-73.0,-49.0,-60.0,-64.0,-60.0,-45.0,-53.0,-50.0
1106,1.843333,10433.0,57.0,-41.0,175.0,153.0,61.0,119.0,1962.0,1227.0,-47.0,-22.0,-33.0,-30.0,-33.0,-15.0,-22.0,-22.0
1107,1.845,10430.0,74.0,-24.0,189.0,165.0,73.0,132.0,1977.0,1235.0,-34.0,-6.0,-18.0,-18.0,-16.0,-2.0,-13.0,-12.0
1108,1.846667,10428.0,76.0,-18.0,188.0,167.0,76.0,136.0,1982.0,1235.0,-34.0,-8.0,-18.0,-16.0,-17.0,-3.0,-7.0,-12.0
1109,1.848333,10434.0,77.0,-20.0,189.0,170.0,75.0,136.0,1984.0,1234.0,-32.0,-5.0,-22.0,-17.0,-15.0,-1.0,-9.0,-5.0
1110,1.85,10433.0,47.0,-50.0,154.0,137.0,42.0,99.0,1951.0,1201.0,-73.0,-48.0,-59.0,-64.0,-60.0,-46.0,-51.0,-50.0
1111,1.851667,10434.0,62.0,-36.0,172.0,153.0,57.0,122.0,1972.0,1213.0,-47.0,-21.0,-34.0,-28.0,-32.0,-20.0,-21.0,-22.0
1112,1.853333,10425.0,82.0,-21.0,185.0,168.0,74.0,135.0,1986.0,1222.0,-36.0,-7.0,-19.0,-19.0,-17.0,-5.0,-18.0,-10.0
1113,1.855,10428.0,84.0,-17.0,186.0,172.0,75.0,139.0,1992.0,1222.0,-30.0,-9.0,-17.0,-15.0,-18.0,-1.0,-5.0,-6.0
1114,1.856667,10432.0,84.0,-13.0,184.0,167.0,75.0,137.0,1995.0,1222.0,-30.0,-3.0,-22.0,-17.0,-16.0,-2.0,-7.0,-7.0
1115,1.858333,10427.0,56.0,-48.0,153.0,140.0,43.0,104.0,1963.0,1184.0,-72.0,-49.0,-60.0,-61.0,-63.0,-47.0,-53.0,-53.0
1116,1.86,10459.0,69.0,-30.0,171.0,157.0,61.0,125.0,1985.0,1201.0,-47.0,-22.0,-35.0,-31.0,-27.0,-20.0,-23.0,-19.0
1117,1.861667,10446.0,90.0,-16.0,181.0,167.0,74.0,139.0,2000.0,1211.0,-40.0,-8.0,-19.0,-21.0,-19.0,-2.0,-14.0,-9.0
1118,1.863333,10431.0,91.0,-13.0,184.0,170.0,75.0,143.0,2003.0,1210.0,-30.0,-9.0,-17.0,-19.0,-15.0,-3.0,-7.0,-6.0
1119,1.865,10429.0,92.0,-8.0,181.0,173.0,75.0,141.0,2007.0,1211.0,-30.0,-5.0,-19.0,-17.0,-16.0,-1.0,-9.0,-8.0
1120,1.866667,10420.0,62.0,-48.0,148.0,139.0,41.0,107.0,1978.0,1175.0,-73.0,-49.0,-61.0,-60.0,-65.0,-47.0,-51.0,-51.0
1121,1.868333,10424.0,75.0,-28.0,165.0,157.0,61.0,129.0,2007.0,1191.0,-48.0,-22.0,-31.0,-29.0,-28.0,-20.0,-23.0,-20.0
1122,1.87,10452.0,92.0,-15.0,176.0,171.0,76.0,144.0,2019.0,1204.0,-35.0,-9.0,-21.0,-18.0,-18.0,-3.0,-12.0,-15.0
1123,1.871667,10432.0,95.0,-13.0,180.0,170.0,77.0,144.0,2028.0,1204.0,-29.0,-5.0,-20.0,-18.0,-17.0,-1.0,-7.0,-5.0
1124,1.873333,10434.0,97.0,-13.0,177.0,175.0,77.0,145.0,2031.0,1204.0,-31.0,-4.0,-17.0,-21.0,-16.0,-2.0,-8.0,-9.0
1125,1.875,10433.0,66.0,-50.0,141.0,144.0,42.0,112.0,2004.0,1170.0,-72.0,-49.0,-60.0,-59.0,-63.0,-48.0,-54.0,-53.0
1126,1.876667,10425.0,83.0,-36.0,161.0,161.0,63.0,135.0,2031.0,1185.0,-49.0,-21.0,-34.0,-30.0,-31.0,-16.0,-29.0,-22.0
1127,1.878333,10417.0,97.0,-24.0,171.0,177.0,74.0,146.0,2048.0,1196.0,-33.0,-10.0,-18.0,-18.0,-17.0,-3.0,-8.0,-14.0
1128,1.88,10422.0,99.0,-26.0,174.0,180.0,75.0,150.0,2054.0,1197.0,-31.0,-2.0,-23.0,-18.0,-15.0,-1.0,-7.0,-7.0
1129,1.881667,10429.0,101.0,-27.0,171.0,182.0,79.0,148.0,2060.0,1196.0,-33.0,-5.0,-15.0,-20.0,-15.0,0.0,-6.0,-9.0
1130,1.883333,10434.0,67.0,-61.0,138.0,148.0,42.0,116.0,2032.0,1164.0,-73.0,-47.0,-61.0,-60.0,-62.0,-51.0,-50.0,-48.0
1131,1.885,10440.0,85.0,-51.0,152.0,167.0,61.0,137.0,2055.0,1180.0,-47.0,-24.0,-33.0,-33.0,-30.0,-14.0,-28.0,-21.0
1132,1.886667,10432.0,102.0,-37.0,166.0,180.0,73.0,151.0,2074.0,1189.0,-32.0,-15.0,-20.0,-18.0,-16.0,-3.0,-10.0,-14.0
1133,1.888333,10433.0,103.0,-35.0,168.0,185.0,76.0,153.0,2077.0,1191.0,-32.0,-3.0,-20.0,-17.0,-15.0,-1.0,-8.0,-8.0
1134,1.89,10480.0,102.0,-36.0,166.0,186.0,78.0,151.0,2082.0,1190.0,-33.0,-6.0,-16.0,-14.0,-20.0,-1.0,-7.0,-9.0
1135,1.891667,10432.0,70.0,-69.0,132.0,153.0,43.0,118.0,2055.0,1156.0,-72.0,-45.0,-61.0,-60.0,-59.0,-51.0,-53.0,-51.0
1136,1.893333,10447.0,92.0,-54.0,150.0,171.0,62.0,139.0,2075.0,1174.0,-54.0,-21.0,-32.0,-34.0,-31.0,-15.0,-24.0,-23.0
1137,1.895,10410.0,106.0,-40.0,163.0,184.0,76.0,152.0,2095.0,1181.0,-32.0,-12.0,-20.0,-17.0,-18.0,-4.0,-10.0,-9.0
1138,1.896667,10424.0,107.0,-36.0,165.0,190.0,75.0,156.0,2096.0,1187.0,-30.0,-4.0,-18.0,-19.0,-15.0,-1.0,-7.0,-6.0
1139,1.898333,10424.0,109.0,-37.0,163.0,187.0,77.0,157.0,2099.0,1182.0,-29.0,-6.0,-17.0,-14.0,-18.0,0.0,-9.0,-7.0
1140,1.9,10429.0,79.0,-68.0,130.0,154.0,45.0,121.0,2070.0,1145.0,-74.0,-47.0,-59.0,-60.0,-61.0,-48.0,-55.0,-54.0
1141,1.901667,10438.0,94.0,-53.0,144.0,175.0,62.0,141.0,2095.0,1163.0,-48.0,-23.0,-35.0,-30.0,-30.0,-16.0,-23.0,-30.0
1142,1.903333,10422.0,111.0,-35.0,161.0,186.0,71.0,154.0,2110.0,1175.0,-33.0,-6.0,-24.0,-17.0,-19.0,-3.0,-9.0,-6.0
1143,1.905,10424.0,113.0,-31.0,160.0,190.0,77.0,158.0,2110.0,1177.0,-32.0,-4.0,-13.0,-21.0,-15.0,-2.0,-8.0,-9.0
1144,1.906667,10431.0,115.0,-31.0,163.0,192.0,76.0,159.0,2117.0,1174.0,-31.0,-5.0,-16.0,-13.0,-18.0,-2.0,-6.0,-6.0
1145,1.908333,10430.0,85.0,-61.0,130.0,159.0,42.0,124.0,2088.0,1140.0,-74.0,-45.0,-62.0,-60.0,-60.0,-46.0,-57.0,-50.0
1146,1.91,10414.0,102.0,-45.0,145.0,176.0,59.0,144.0,2111.0,1157.0,-46.0,-27.0,-32.0,-31.0,-33.0,-16.0,-19.0,-26.0
1147,1.911667,10427.0,117.0,-28.0,163.0,189.0,75.0,156.0,2122.0,1166.0,-32.0,-4.0,-24.0,-19.0,-18.0,-3.0,-8.0,-5.0
1148,1.913333,10442.0,120.0,-24.0,163.0,192.0,76.0,156.0,2127.0,1166.0,-32.0,-6.0,-15.0,-17.0,-17.0,-4.0,-9.0,-8.0
1149,1.915,10430.0,117.0,-22.0,161.0,194.0,77.0,160.0,2130.0,1167.0,-30.0,-4.0,-17.0,-14.0,-14.0,-5.0,-7.0,-6.0
1150,1.916667,10437.0,91.0,-58.0,130.0,159.0,42.0,125.0,2100.0,1134.0,-75.0,-46.0,-62.0,-60.0,-61.0,-46.0,-57.0,-53.0
1151,1.918333,10425.0,107.0,-36.0,149.0,176.0,59.0,145.0,2124.0,1149.0,-44.0,-27.0,-33.0,-31.0,-30.0,-16.0,-22.0,-22.0
1152,1.92,10442.0,122.0,-19.0,161.0,194.0,70.0,158.0,2138.0,1160.0,-33.0,-6.0,-21.0,-18.0,-19.0,-3.0,-12.0,-9.0
1153,1.921667,10422.0,124.0,-16.0,164.0,194.0,76.0,158.0,2146.0,1161.0,-30.0,-5.0,-17.0,-16.0,-21.0,0.0,-7.0,-10.0
1154,1.923333,10439.0,126.0,-9.0,165.0,194.0,78.0,159.0,2148.0,1162.0,-30.0,-5.0,-17.0,-16.0,-12.0,-4.0,-8.0,-8.0
1155,1.925,10437.0,95.0,-43.0,133.0,162.0,45.0,124.0,2120.0,1131.0,-78.0,-48.0,-61.0,-59.0,-61.0,-45.0,-54.0,-54.0
1156,1.926667,10436.0,112.0,-26.0,153.0,179.0,61.0,145.0,2145.0,1146.0,-45.0,-26.0,-35.0,-31.0,-29.0,-15.0,-21.0,-21.0
1157,1.928333,10431.0,127.0,-6.0,165.0,195.0,71.0,159.0,2162.0,1162.0,-32.0,-6.0,-19.0,-23.0,-18.0,-3.0,-9.0,-10.0
1158,1.93,10445.0,129.0,-4.0,170.0,196.0,75.0,158.0,2169.0,1162.0,-31.0,-5.0,-16.0,-15.0,-21.0,-1.0,-9.0,-10.0
1159,1.931667,10432.0,129.0,-3.0,168.0,196.0,76.0,162.0,2178.0,1164.0,-31.0,-5.0,-18.0,-16.0,-14.0,-1.0,-9.0,-8.0
1160,1.933333,10433.0,101.0,-36.0,134.0,164.0,40.0,126.0,2153.0,1133.0,-74.0,-49.0,-61.0,-60.0,-61.0,-47.0,-51.0,-58.0
1161,1.935,10432.0,116.0,-17.0,157.0,180.0,59.0,147.0,2181.0,1154.0,-45.0,-20.0,-38.0,-32.0,-31.0,-17.0,-21.0,-20.0
1162,1.936667,10431.0,131.0,-1.0,172.0,198.0,74.0,160.0,2200.0,1166.0,-32.0,-4.0,-17.0,-22.0,-16.0,-2.0,-10.0,-12.0
1163,1.938333,10456.0,133.0,1.0,175.0,199.0,74.0,163.0,2212.0,1170.0,-32.0,-4.0,-16.0,-15.0,-16.0,-4.0,-10.0,-8.0
1164,1.94,10432.0,135.0,0.0,174.0,203.0,77.0,166.0,2222.0,1174.0,-33.0,-4.0,-15.0,-15.0,-14.0,0.0,-13.0,-4.0
1165,1.941667,10433.0,104.0,-28.0,143.0,170.0,41.0,131.0,2200.0,1143.0,-71.0,-54.0,-61.0,-60.0,-61.0,-45.0,-51.0,-56.0
1166,1.943333,10420.0,116.0,-12.0,160.0,189.0,60.0,151.0,2226.0,1163.0,-45.0,-18.0,-35.0,-33.0,-30.0,-16.0,-21.0,-22.0
1167,1.945,10419.0,134.0,0.0,176.0,203.0,74.0,165.0,2249.0,1176.0,-34.0,-7.0,-19.0,-19.0,-18.0,-5.0,-10.0,-10.0
1168,1.946667,10426.0,133.0,3.0,180.0,206.0,75.0,170.0,2258.0,1182.0,-32.0,-8.0,-18.0,-15.0,-15.0,-5.0,-9.0,-8.0
1169,1.948333,10431.0,138.0,0.0,177.0,209.0,79.0,168.0,2269.0,1185.0,-33.0,-5.0,-16.0,-15.0,-14.0,0.0,-10.0,-8.0
1170,1.95,10437.0,104.0,-24.0,146.0,172.0,43.0,135.0,2246.0,1154.0,-71.0,-53.0,-61.0,-60.0,-61.0,-46.0,-53.0,-53.0
1171,1.951667,10439.0,121.0,-9.0,165.0,195.0,56.0,153.0,2274.0,1171.0,-47.0,-21.0,-34.0,-34.0,-31.0,-16.0,-21.0,-23.0
1172,1.953333,10432.0,136.0,3.0,177.0,207.0,75.0,167.0,2296.0,1184.0,-33.0,-8.0,-18.0,-17.0,-23.0,-3.0,-9.0,-7.0
1173,1.955,10427.0,138.0,9.0,179.0,207.0,77.0,172.0,2307.0,1189.0,-31.0,-5.0,-18.0,-15.0,-14.0,-5.0,-7.0,-7.0
1174,1.956667,10438.0,138.0,9.0,178.0,207.0,77.0,172.0,2315.0,1194.0,-33.0,-3.0,-16.0,-14.0,-17.0,-2.0,-6.0,-13.0
1175,1.958333,10430.0,109.0,-16.0,149.0,172.0,42.0,135.0,2290.0,1164.0,-72.0,-48.0,-64.0,-58.0,-61.0,-46.0,-53.0,-53.0
1176,1.96,10439.0,125.0,0.0,165.0,190.0,59.0,157.0,2318.0,1180.0,-45.0,-21.0,-31.0,-37.0,-32.0,-18.0,-20.0,-21.0
1177,1.961667,10437.0,138.0,14.0,179.0,202.0,73.0,172.0,2337.0,1193.0,-34.0,-7.0,-19.0,-15.0,-21.0,-6.0,-12.0,-8.0
1178,1.963333,10433.0,143.0,22.0,182.0,205.0,75.0,173.0,2348.0,1199.0,-33.0,-2.0,-17.0,-16.0,-17.0,-2.0,-13.0,-8.0
1179,1.965,10429.0,141.0,23.0,182.0,209.0,75.0,173.0,2358.0,1202.0,-30.0,-7.0,-18.0,-15.0,-16.0,0.0,-4.0,-13.0
1180,1.966667,10439.0,110.0,-5.0,161.0,182.0,40.0,137.0,2330.0,1171.0,-72.0,-48.0,-67.0,-60.0,-61.0,-47.0,-54.0,-50.0
1181,1.968333,10420.0,126.0,14.0,174.0,194.0,60.0,154.0,2360.0,1189.0,-47.0,-19.0,-32.0,-35.0,-32.0,-18.0,-19.0,-18.0
1182,1.97,10434.0,139.0,39.0,185.0,202.0,74.0,174.0,2376.0,1206.0,-33.0,-6.0,-20.0,-15.0,-18.0,-5.0,-12.0,-7.0
1183,1.971667,10422.0,148.0,50.0,186.0,196.0,76.0,174.0,2382.0,1208.0,-32.0,-6.0,-16.0,-16.0,-15.0,1.0,-13.0,-8.0
1184,1.973333,10430.0,148.0,57.0,182.0,192.0,75.0,175.0,2392.0,1209.0,-29.0,-9.0,-19.0,-16.0,-16.0,-1.0,-5.0,-9.0
1185,1.975,10430.0,119.0,31.0,148.0,157.0,39.0,138.0,2363.0,1179.0,-72.0,-45.0,-65.0,-61.0,-61.0,-44.0,-56.0,-53.0
1186,1.976667,10441.0,135.0,45.0,165.0,175.0,57.0,158.0,2391.0,1194.0,-45.0,-20.0,-33.0,-31.0,-34.0,-14.0,-20.0,-22.0
1187,1.978333,10430.0,147.0,65.0,177.0,187.0,73.0,173.0,2403.0,1206.0,-33.0,-6.0,-19.0,-17.0,-17.0,-6.0,-12.0,-10.0
1188,1.98,10425.0,152.0,62.0,178.0,186.0,74.0,176.0,2414.0,1210.0,-38.0,-8.0,-15.0,-15.0,-16.0,-1.0,-9.0,-10.0
1189,1.981667,10425.0,150.0,63.0,177.0,185.0,77.0,174.0,2420.0,1211.0,-33.0,-9.0,-19.0,-16.0,-14.0,3.0,-6.0,-4.0
1190,1.983333,10430.0,122.0,34.0,144.0,153.0,39.0,140.0,2389.0,1183.0,-85.0,-58.0,-60.0,-69.0,-57.0,-40.0,-50.0,-51.0
1191,1.985,10437.0,136.0,51.0,162.0,168.0,57.0,158.0,2415.0,1194.0,-60.0,-24.0,-31.0,-34.0,-30.0,-10.0,-20.0,-20.0
1192,1.986667,10423.0,150.0,67.0,176.0,184.0,71.0,173.0,2433.0,1207.0,-44.0,-10.0,-15.0,-17.0,-13.0,0.0,-9.0,-13.0
1193,1.988333,10423.0,156.0,77.0,175.0,182.0,73.0,176.0,2441.0,1212.0,-51.0,-18.0,-15.0,-18.0,-15.0,3.0,-3.0,-12.0
1194,1.99,10440.0,156.0,81.0,175.0,178.0,71.0,177.0,2442.0,1215.0,-46.0,-17.0,-15.0,-18.0,-10.0,9.0,-5.0,-4.0
1195,1.991667,10436.0,124.0,49.0,144.0,148.0,37.0,139.0,2415.0,1181.0,-95.0,-60.0,-59.0,-70.0,-58.0,-36.0,-48.0,-50.0
1196,1.993333,10444.0,140.0,66.0,160.0,162.0,57.0,163.0,2435.0,1198.0,-69.0,-32.0,-29.0,-34.0,-27.0,-6.0,-18.0,-21.0
1197,1.995,10416.0,157.0,82.0,172.0,176.0,70.0,175.0,2453.0,1208.0,-64.0,-26.0,-15.0,-24.0,-13.0,11.0,-9.0,-9.0
