,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1082,1.803333,10428.0,-7.0,-1.0,-23.0,-13.0,-15.0,-8.0,-12.0,-17.0,-114.0,-116.0,-103.0,-338.0,1496.0,1482.0,320.0,341.0
1083,1.805,10432.0,-4.0,3.0,-23.0,-13.0,-7.0,-8.0,-10.0,-16.0,-116.0,-120.0,-97.0,-336.0,1497.0,1480.0,318.0,343.0
1084,1.806667,10434.0,-6.0,3.0,-19.0,-12.0,-7.0,-8.0,-9.0,-16.0,-118.0,-118.0,-98.0,-334.0,1504.0,1471.0,318.0,343.0
1085,1.808333,10434.0,-35.0,-30.0,-56.0,-46.0,-45.0,-44.0,-43.0,-47.0,-165.0,-167.0,-143.0,-382.0,1458.0,1428.0,271.0,300.0
1086,1.81,10446.0,-21.0,-16.0,-36.0,-31.0,-27.0,-23.0,-26.0,-26.0,-135.0,-144.0,-117.0,-353.0,1490.0,1453.0,303.0,331.0
1087,1.811667,10425.0,-7.0,-2.0,-20.0,-14.0,-14.0,-8.0,-9.0,-18.0,-125.0,-127.0,-104.0,-347.0,1509.0,1459.0,316.0,347.0
1088,1.813333,10422.0,-4.0,1.0,-21.0,-10.0,-9.0,-6.0,-13.0,-15.0,-123.0,-133.0,-101.0,-340.0,1504.0,1456.0,313.0,348.0
1089,1.815,10420.0,-6.0,0.0,-20.0,-13.0,-10.0,-4.0,-9.0,-19.0,-124.0,-131.0,-104.0,-340.0,1516.0,1447.0,315.0,347.0
1090,1.816667,10442.0,-34.0,-27.0,-56.0,-45.0,-43.0,-44.0,-43.0,-45.0,-167.0,-177.0,-146.0,-386.0,1470.0,1399.0,269.0,303.0
1091,1.818333,10431.0,-22.0,-14.0,-34.0,-30.0,-27.0,-23.0,-27.0,-27.0,-139.0,-149.0,-127.0,-361.0,1501.0,1421.0,298.0,338.0
1092,1.82,10431.0,-9.0,-4.0,-23.0,-14.0,-13.0,-9.0,-10.0,-17.0,-127.0,-138.0,-109.0,-353.0,1517.0,1429.0,311.0,351.0
1093,1.821667,10429.0,-6.0,1.0,-20.0,-12.0,-8.0,-5.0,-16.0,-17.0,-123.0,-138.0,-109.0,-344.0,1517.0,1425.0,310.0,353.0
1094,1.823333,10436.0,-3.0,0.0,-22.0,-15.0,-8.0,-6.0,-7.0,-16.0,-124.0,-135.0,-110.0,-347.0,1522.0,1418.0,306.0,354.0
1095,1.825,10443.0,-36.0,-28.0,-57.0,-45.0,-43.0,-41.0,-44.0,-48.0,-166.0,-188.0,-155.0,-391.0,1480.0,1369.0,263.0,308.0
1096,1.826667,10433.0,-19.0,-18.0,-38.0,-28.0,-27.0,-22.0,-24.0,-28.0,-138.0,-156.0,-133.0,-364.0,1513.0,1391.0,293.0,342.0
1097,1.828333,10436.0,-9.0,-1.0,-23.0,-14.0,-12.0,-13.0,-7.0,-16.0,-123.0,-145.0,-110.0,-351.0,1528.0,1397.0,305.0,358.0
1098,1.83,10428.0,-6.0,3.0,-19.0,-12.0,-9.0,-6.0,-14.0,-15.0,-120.0,-144.0,-111.0,-346.0,1535.0,1389.0,304.0,360.0
1099,1.831667,10418.0,-4.0,-1.0,-21.0,-12.0,-6.0,-6.0,-8.0,-16.0,-121.0,-143.0,-110.0,-347.0,1541.0,1389.0,302.0,360.0
1100,1.833333,10426.0,-35.0,-27.0,-53.0,-46.0,-41.0,-44.0,-44.0,-45.0,-155.0,-197.0,-153.0,-391.0,1502.0,1337.0,259.0,318.0
1101,1.835,10438.0,-19.0,-16.0,-36.0,-27.0,-27.0,-23.0,-23.0,-26.0,-130.0,-159.0,-129.0,-362.0,1533.0,1359.0,289.0,351.0
1102,1.836667,10432.0,-6.0,-1.0,-22.0,-15.0,-10.0,-12.0,-9.0,-16.0,-114.0,-148.0,-110.0,-348.0,1547.0,1364.0,300.0,370.0
1103,1.838333,10431.0,-7.0,0.0,-21.0,-13.0,-10.0,-6.0,-12.0,-19.0,-110.0,-149.0,-112.0,-346.0,1559.0,1360.0,300.0,368.0
1104,1.84,10426.0,-4.0,0.0,-23.0,-14.0,-9.0,-8.0,-8.0,-13.0,-112.0,-148.0,-112.0,-344.0,1564.0,1355.0,300.0,369.0
1105,1.841667,10430.0,-38.0,-30.0,-53.0,-47.0,-43.0,-44.0,-45.0,-48.0,-146.0,-196.0,-159.0,-392.0,1523.0,1303.0,251.0,332.0
1106,1.843333,10432.0,-21.0,-17.0,-37.0,-26.0,-27.0,-26.0,-23.0,-24.0,-121.0,-161.0,-128.0,-364.0,1557.0,1324.0,287.0,361.0
1107,1.845,10430.0,-9.0,-2.0,-23.0,-15.0,-10.0,-8.0,-15.0,-18.0,-100.0,-151.0,-114.0,-343.0,1569.0,1332.0,294.0,379.0
1108,1.846667,10425.0,-5.0,-1.0,-22.0,-14.0,-12.0,-4.0,-9.0,-19.0,-97.0,-151.0,-114.0,-344.0,1583.0,1329.0,294.0,376.0
1109,1.848333,10420.0,-4.0,4.0,-22.0,-10.0,-9.0,-6.0,-9.0,-14.0,-91.0,-152.0,-114.0,-342.0,1589.0,1322.0,298.0,380.0
1110,1.85,10430.0,-36.0,-28.0,-54.0,-48.0,-44.0,-42.0,-47.0,-48.0,-128.0,-194.0,-162.0,-388.0,1549.0,1272.0,248.0,342.0
1111,1.851667,10434.0,-22.0,-14.0,-38.0,-27.0,-28.0,-24.0,-22.0,-27.0,-97.0,-168.0,-130.0,-364.0,1586.0,1293.0,282.0,371.0
1112,1.853333,10432.0,-7.0,-1.0,-23.0,-15.0,-12.0,-7.0,-16.0,-17.0,-77.0,-156.0,-118.0,-343.0,1605.0,1302.0,290.0,387.0
1113,1.855,10433.0,-3.0,-1.0,-22.0,-13.0,-10.0,-8.0,-9.0,-17.0,-74.0,-152.0,-117.0,-340.0,1614.0,1299.0,287.0,389.0
1114,1.856667,10441.0,-6.0,1.0,-24.0,-12.0,-9.0,-6.0,-13.0,-15.0,-68.0,-157.0,-119.0,-341.0,1621.0,1295.0,293.0,391.0
1115,1.858333,10414.0,-36.0,-29.0,-54.0,-45.0,-46.0,-43.0,-45.0,-50.0,-105.0,-195.0,-166.0,-384.0,1580.0,1246.0,246.0,352.0
1116,1.86,10428.0,-21.0,-14.0,-36.0,-26.0,-24.0,-26.0,-22.0,-28.0,-75.0,-169.0,-134.0,-355.0,1614.0,1269.0,278.0,385.0
1117,1.861667,10428.0,-9.0,-1.0,-23.0,-15.0,-13.0,-9.0,-10.0,-17.0,-60.0,-156.0,-123.0,-339.0,1640.0,1277.0,287.0,400.0
1118,1.863333,10439.0,-4.0,-1.0,-23.0,-12.0,-12.0,-8.0,-8.0,-16.0,-57.0,-155.0,-124.0,-338.0,1649.0,1278.0,288.0,397.0
1119,1.865,10431.0,-4.0,3.0,-19.0,-16.0,-9.0,-5.0,-10.0,-16.0,-46.0,-160.0,-123.0,-339.0,1656.0,1273.0,289.0,408.0
1120,1.866667,10434.0,-36.0,-30.0,-53.0,-44.0,-45.0,-42.0,-40.0,-49.0,-86.0,-198.0,-169.0,-390.0,1620.0,1225.0,247.0,367.0
1121,1.868333,10455.0,-21.0,-18.0,-37.0,-28.0,-23.0,-23.0,-24.0,-28.0,-57.0,-172.0,-141.0,-354.0,1650.0,1252.0,276.0,398.0
1122,1.87,10438.0,-7.0,-5.0,-26.0,-14.0,-10.0,-10.0,-10.0,-20.0,-38.0,-160.0,-128.0,-344.0,1679.0,1259.0,286.0,411.0
1123,1.871667,10432.0,-4.0,1.0,-23.0,-13.0,-10.0,-6.0,-8.0,-14.0,-37.0,-160.0,-129.0,-343.0,1683.0,1258.0,291.0,409.0
1124,1.873333,10443.0,-5.0,3.0,-18.0,-16.0,-9.0,-6.0,-13.0,-18.0,-30.0,-159.0,-134.0,-343.0,1694.0,1255.0,287.0,422.0
1125,1.875,10431.0,-36.0,-32.0,-54.0,-45.0,-44.0,-45.0,-44.0,-48.0,-71.0,-199.0,-173.0,-393.0,1652.0,1203.0,243.0,377.0
1126,1.876667,10422.0,-22.0,-14.0,-36.0,-29.0,-23.0,-20.0,-26.0,-27.0,-41.0,-177.0,-145.0,-357.0,1687.0,1232.0,274.0,412.0
1127,1.878333,10426.0,-5.0,-7.0,-21.0,-15.0,-13.0,-9.0,-9.0,-19.0,-26.0,-163.0,-134.0,-349.0,1710.0,1241.0,280.0,422.0
1128,1.88,10423.0,-4.0,1.0,-23.0,-13.0,-9.0,-7.0,-9.0,-18.0,-22.0,-168.0,-135.0,-344.0,1718.0,1237.0,288.0,423.0
1129,1.881667,10425.0,-4.0,0.0,-19.0,-13.0,-10.0,-6.0,-12.0,-19.0,-17.0,-163.0,-142.0,-347.0,1722.0,1233.0,284.0,435.0
1130,1.883333,10423.0,-37.0,-30.0,-54.0,-46.0,-42.0,-46.0,-44.0,-45.0,-59.0,-210.0,-179.0,-392.0,1684.0,1182.0,242.0,389.0
1131,1.885,10412.0,-23.0,-14.0,-37.0,-29.0,-23.0,-20.0,-28.0,-30.0,-31.0,-186.0,-153.0,-361.0,1720.0,1207.0,270.0,421.0
1132,1.886667,10431.0,-8.0,-4.0,-22.0,-15.0,-13.0,-12.0,-9.0,-17.0,-22.0,-172.0,-142.0,-350.0,1739.0,1219.0,280.0,433.0
1133,1.888333,10434.0,-7.0,0.0,-23.0,-14.0,-9.0,-7.0,-9.0,-14.0,-9.0,-174.0,-140.0,-348.0,1747.0,1215.0,285.0,437.0
1134,1.89,10426.0,-5.0,0.0,-19.0,-12.0,-13.0,-7.0,-12.0,-19.0,-10.0,-170.0,-142.0,-347.0,1750.0,1210.0,284.0,442.0
1135,1.891667,10448.0,-35.0,-29.0,-54.0,-45.0,-44.0,-43.0,-45.0,-48.0,-53.0,-217.0,-182.0,-389.0,1703.0,1157.0,236.0,399.0
1136,1.893333,10436.0,-22.0,-14.0,-38.0,-28.0,-26.0,-21.0,-24.0,-31.0,-27.0,-190.0,-156.0,-362.0,1747.0,1181.0,262.0,430.0
1137,1.895,10430.0,-8.0,-1.0,-27.0,-15.0,-12.0,-13.0,-9.0,-15.0,-15.0,-179.0,-145.0,-346.0,1761.0,1193.0,276.0,441.0
1138,1.896667,10430.0,-5.0,0.0,-18.0,-15.0,-10.0,-5.0,-12.0,-16.0,-8.0,-180.0,-146.0,-344.0,1766.0,1190.0,280.0,451.0
1139,1.898333,10430.0,-5.0,0.0,-20.0,-12.0,-10.0,-8.0,-9.0,-17.0,-7.0,-179.0,-140.0,-349.0,1768.0,1185.0,279.0,447.0
1140,1.9,10424.0,-37.0,-29.0,-49.0,-46.0,-44.0,-41.0,-48.0,-48.0,-48.0,-222.0,-187.0,-388.0,1722.0,1133.0,233.0,409.0
1141,1.901667,10432.0,-21.0,-16.0,-38.0,-28.0,-26.0,-22.0,-21.0,-30.0,-23.0,-198.0,-160.0,-361.0,1758.0,1156.0,258.0,440.0
1142,1.903333,10432.0,-6.0,0.0,-27.0,-16.0,-13.0,-10.0,-13.0,-13.0,-6.0,-188.0,-149.0,-347.0,1776.0,1167.0,277.0,446.0
1143,1.905,10434.0,-5.0,-1.0,-20.0,-12.0,-12.0,-7.0,-12.0,-18.0,-3.0,-182.0,-154.0,-344.0,1780.0,1164.0,274.0,455.0
1144,1.906667,10433.0,-6.0,0.0,-22.0,-10.0,-9.0,-9.0,-8.0,-16.0,-4.0,-184.0,-148.0,-346.0,1781.0,1156.0,277.0,456.0
1145,1.908333,10432.0,-41.0,-30.0,-54.0,-47.0,-42.0,-38.0,-47.0,-48.0,-45.0,-229.0,-193.0,-386.0,1739.0,1102.0,228.0,414.0
1146,1.91,10432.0,-22.0,-17.0,-37.0,-29.0,-23.0,-23.0,-23.0,-29.0,-24.0,-203.0,-166.0,-358.0,1769.0,1133.0,256.0,442.0
1147,1.911667,10430.0,-6.0,-3.0,-24.0,-17.0,-12.0,-12.0,-12.0,-14.0,-5.0,-197.0,-153.0,-343.0,1786.0,1138.0,270.0,456.0
1148,1.913333,10428.0,-5.0,-1.0,-21.0,-8.0,-14.0,-7.0,-7.0,-17.0,-6.0,-190.0,-153.0,-344.0,1784.0,1136.0,271.0,460.0
1149,1.915,10427.0,-4.0,0.0,-21.0,-10.0,-8.0,-8.0,-10.0,-16.0,-5.0,-190.0,-153.0,-339.0,1783.0,1127.0,272.0,460.0
1150,1.916667,10426.0,-35.0,-32.0,-53.0,-47.0,-43.0,-41.0,-46.0,-50.0,-48.0,-237.0,-198.0,-386.0,1746.0,1078.0,222.0,416.0
1151,1.918333,10427.0,-21.0,-15.0,-41.0,-28.0,-26.0,-23.0,-22.0,-28.0,-26.0,-210.0,-171.0,-357.0,1770.0,1104.0,256.0,442.0
1152,1.92,10433.0,-7.0,0.0,-22.0,-18.0,-13.0,-9.0,-13.0,-14.0,-7.0,-200.0,-159.0,-343.0,1788.0,1109.0,265.0,464.0
1153,1.921667,10434.0,-5.0,-1.0,-20.0,-12.0,-10.0,-9.0,-8.0,-16.0,-8.0,-197.0,-153.0,-343.0,1788.0,1106.0,266.0,460.0
1154,1.923333,10436.0,-7.0,0.0,-20.0,-13.0,-8.0,-8.0,-14.0,-15.0,-9.0,-198.0,-156.0,-336.0,1789.0,1098.0,265.0,465.0
1155,1.925,10459.0,-36.0,-37.0,-53.0,-47.0,-45.0,-40.0,-43.0,-51.0,-53.0,-243.0,-200.0,-381.0,1745.0,1051.0,214.0,419.0
1156,1.926667,10408.0,-20.0,-14.0,-43.0,-27.0,-23.0,-24.0,-23.0,-26.0,-24.0,-219.0,-172.0,-351.0,1774.0,1074.0,251.0,443.0
1157,1.928333,10436.0,-6.0,-1.0,-22.0,-16.0,-12.0,-9.0,-10.0,-14.0,-9.0,-203.0,-162.0,-335.0,1788.0,1083.0,256.0,465.0
1158,1.93,10431.0,-6.0,-1.0,-21.0,-12.0,-9.0,-9.0,-8.0,-16.0,-9.0,-203.0,-155.0,-336.0,1790.0,1079.0,262.0,460.0
1159,1.931667,10414.0,-7.0,1.0,-20.0,-10.0,-9.0,-5.0,-13.0,-15.0,-6.0,-201.0,-155.0,-332.0,1794.0,1069.0,260.0,468.0
1160,1.933333,10442.0,-34.0,-33.0,-51.0,-45.0,-42.0,-40.0,-43.0,-50.0,-53.0,-250.0,-199.0,-376.0,1748.0,1028.0,208.0,418.0
1161,1.935,10431.0,-26.0,-14.0,-38.0,-30.0,-23.0,-23.0,-24.0,-27.0,-20.0,-229.0,-170.0,-343.0,1782.0,1049.0,246.0,450.0
1162,1.936667,10428.0,-7.0,-3.0,-24.0,-15.0,-15.0,-13.0,-10.0,-14.0,-9.0,-211.0,-160.0,-329.0,1795.0,1062.0,250.0,466.0
1163,1.938333,10429.0,-5.0,-1.0,-23.0,-12.0,-10.0,-9.0,-6.0,-15.0,-3.0,-210.0,-154.0,-324.0,1793.0,1057.0,255.0,466.0
1164,1.94,10427.0,-7.0,-1.0,-19.0,-12.0,-12.0,-5.0,-13.0,-16.0,-2.0,-210.0,-153.0,-323.0,1803.0,1050.0,252.0,468.0
1165,1.941667,10447.0,-36.0,-32.0,-58.0,-45.0,-44.0,-42.0,-45.0,-49.0,-49.0,-253.0,-197.0,-365.0,1756.0,1004.0,207.0,417.0
1166,1.943333,10439.0,-22.0,-14.0,-38.0,-31.0,-23.0,-22.0,-26.0,-30.0,-15.0,-228.0,-170.0,-336.0,1791.0,1028.0,240.0,458.0
1167,1.945,10432.0,-7.0,-2.0,-24.0,-14.0,-15.0,-9.0,-12.0,-15.0,-3.0,-215.0,-153.0,-324.0,1805.0,1042.0,247.0,471.0
1168,1.946667,10423.0,-7.0,1.0,-20.0,-13.0,-9.0,-10.0,-10.0,-16.0,0.0,-213.0,-151.0,-310.0,1805.0,1039.0,254.0,469.0
1169,1.948333,10434.0,-4.0,-1.0,-20.0,-12.0,-8.0,-5.0,-10.0,-19.0,0.0,-217.0,-148.0,-311.0,1817.0,1037.0,247.0,472.0
1170,1.95,10429.0,-35.0,-30.0,-53.0,-44.0,-44.0,-42.0,-45.0,-47.0,-43.0,-263.0,-191.0,-352.0,1768.0,990.0,208.0,421.0
1171,1.951667,10426.0,-23.0,-14.0,-35.0,-31.0,-28.0,-22.0,-26.0,-28.0,-14.0,-233.0,-168.0,-321.0,1804.0,1016.0,237.0,461.0
1172,1.953333,10419.0,-8.0,-2.0,-23.0,-16.0,-13.0,-13.0,-10.0,-18.0,-2.0,-223.0,-142.0,-309.0,1820.0,1028.0,245.0,472.0
1173,1.955,10441.0,-8.0,0.0,-22.0,-12.0,-9.0,-7.0,-12.0,-15.0,-1.0,-217.0,-144.0,-298.0,1823.0,1025.0,252.0,474.0
1174,1.956667,10420.0,-4.0,-5.0,-22.0,-13.0,-8.0,-5.0,-7.0,-16.0,-2.0,-225.0,-140.0,-299.0,1830.0,1029.0,240.0,479.0
1175,1.958333,10442.0,-38.0,-31.0,-56.0,-47.0,-43.0,-43.0,-45.0,-50.0,-41.0,-271.0,-183.0,-338.0,1783.0,981.0,206.0,426.0
1176,1.96,10426.0,-23.0,-15.0,-36.0,-28.0,-26.0,-22.0,-27.0,-29.0,-15.0,-237.0,-158.0,-310.0,1820.0,1011.0,235.0,466.0
1177,1.961667,10429.0,-8.0,-3.0,-26.0,-13.0,-8.0,-12.0,-9.0,-16.0,-4.0,-229.0,-137.0,-293.0,1833.0,1021.0,245.0,475.0
1178,1.963333,10428.0,-7.0,1.0,-20.0,-13.0,-10.0,-6.0,-13.0,-16.0,-4.0,-225.0,-137.0,-290.0,1847.0,1015.0,247.0,479.0
1179,1.965,10445.0,-3.0,0.0,-21.0,-12.0,-10.0,-6.0,-7.0,-16.0,-7.0,-229.0,-133.0,-287.0,1850.0,1026.0,244.0,482.0
1180,1.966667,10423.0,-36.0,-31.0,-55.0,-48.0,-44.0,-42.0,-44.0,-50.0,-45.0,-273.0,-179.0,-334.0,1807.0,975.0,206.0,438.0
1181,1.968333,10432.0,-22.0,-18.0,-36.0,-27.0,-24.0,-21.0,-24.0,-31.0,-17.0,-244.0,-149.0,-309.0,1843.0,1007.0,233.0,474.0
1182,1.97,10436.0,-9.0,-2.0,-23.0,-15.0,-9.0,-13.0,-10.0,-17.0,-7.0,-233.0,-132.0,-292.0,1857.0,1020.0,245.0,484.0
1183,1.971667,10428.0,-7.0,-1.0,-20.0,-14.0,-9.0,-8.0,-10.0,-16.0,-5.0,-232.0,-132.0,-290.0,1875.0,1020.0,248.0,486.0
1184,1.973333,10436.0,-7.0,-1.0,-23.0,-12.0,-12.0,-8.0,-8.0,-16.0,-9.0,-235.0,-132.0,-286.0,1876.0,1023.0,247.0,485.0
1185,1.975,10441.0,-37.0,-32.0,-51.0,-47.0,-42.0,-41.0,-46.0,-50.0,-46.0,-273.0,-182.0,-336.0,1840.0,979.0,204.0,450.0
1186,1.976667,10432.0,-23.0,-16.0,-40.0,-28.0,-24.0,-23.0,-23.0,-28.0,-22.0,-254.0,-147.0,-313.0,1876.0,1009.0,235.0,483.0
1187,1.978333,10434.0,-9.0,0.0,-21.0,-13.0,-9.0,-10.0,-16.0,-16.0,-6.0,-238.0,-135.0,-295.0,1892.0,1020.0,247.0,494.0
1188,1.98,10422.0,-4.0,-3.0,-22.0,-13.0,-9.0,-8.0,-8.0,-18.0,-4.0,-235.0,-134.0,-296.0,1907.0,1023.0,244.0,497.0
1189,1.981667,10426.0,-5.0,0.0,-21.0,-12.0,-9.0,-6.0,-7.0,-15.0,-5.0,-243.0,-135.0,-295.0,1913.0,1026.0,251.0,494.0
1190,1.983333,10432.0,-34.0,-31.0,-53.0,-46.0,-45.0,-41.0,-44.0,-49.0,-47.0,-279.0,-184.0,-342.0,1873.0,980.0,206.0,461.0
1191,1.985,10431.0,-22.0,-17.0,-37.0,-28.0,-26.0,-24.0,-22.0,-29.0,-19.0,-256.0,-147.0,-319.0,1911.0,1011.0,237.0,493.0
1192,1.986667,10425.0,-12.0,-2.0,-23.0,-15.0,-13.0,-8.0,-14.0,-17.0,-3.0,-237.0,-139.0,-301.0,1930.0,1020.0,248.0,503.0
1193,1.988333,10433.0,-6.0,-3.0,-23.0,-13.0,-10.0,-7.0,-8.0,-14.0,-5.0,-240.0,-138.0,-304.0,1940.0,1030.0,247.0,508.0
1194,1.99,10434.0,-4.0,1.0,-24.0,-16.0,-8.0,-6.0,-8.0,-14.0,0.0,-248.0,-139.0,-301.0,1944.0,1028.0,255.0,507.0
1195,1.991667,10434.0,-38.0,-34.0,-54.0,-45.0,-45.0,-43.0,-46.0,-50.0,-45.0,-281.0,-186.0,-350.0,1904.0,982.0,209.0,469.0
1196,1.993333,10431.0,-23.0,-16.0,-36.0,-28.0,-26.0,-23.0,-23.0,-31.0,-18.0,-258.0,-156.0,-320.0,1936.0,1011.0,238.0,501.0
1197,1.995,10436.0,-10.0,-2.0,-24.0,-15.0,-10.0,-10.0,-14.0,-17.0,-6.0,-243.0,-145.0,-309.0,1961.0,1023.0,249.0,511.0
1198,1.996667,10429.0,-4.0,0.0,-23.0,-13.0,-12.0,-8.0,-8.0,-13.0,-7.0,-243.0,-143.0,-307.0,1967.0,1028.0,251.0,515.0
1199,1.998333,10417.0,-5.0,1.0,-18.0,-15.0,-9.0,-7.0,-9.0,-14.0,-5.0,-243.0,-146.0,-309.0,1970.0,1027.0,255.0,519.0
1200,2.0,10432.0,-35.0,-34.0,-54.0,-43.0,-45.0,-42.0,-41.0,-50.0,-50.0,-285.0,-187.0,-358.0,1931.0,983.0,207.0,475.0
1201,2.001667,10430.0,-24.0,-18.0,-38.0,-28.0,-23.0,-23.0,-26.0,-27.0,-27.0,-263.0,-159.0,-325.0,1957.0,1015.0,240.0,508.0
1202,2.003333,10429.0,-7.0,-3.0,-23.0,-15.0,-13.0,-6.0,-14.0,-19.0,-15.0,-246.0,-151.0,-314.0,1983.0,1025.0,250.0,521.0
1203,2.005,10432.0,-4.0,0.0,-24.0,-12.0,-10.0,-7.0,-7.0,-13.0,-15.0,-250.0,-148.0,-311.0,1987.0,1028.0,254.0,520.0
1204,2.006667,10436.0,-5.0,-1.0,-21.0,-14.0,-9.0,-8.0,-9.0,-16.0,-17.0,-242.0,-156.0,-312.0,1991.0,1027.0,252.0,527.0
1205,2.008333,10438.0,-38.0,-33.0,-51.0,-45.0,-45.0,-47.0,-42.0,-49.0,-61.0,-292.0,-193.0,-361.0,1949.0,984.0,209.0,480.0
1206,2.01,10424.0,-26.0,-14.0,-35.0,-29.0,-23.0,-21.0,-28.0,-29.0,-36.0,-266.0,-167.0,-328.0,1979.0,1011.0,238.0,514.0
1207,2.011667,10434.0,-6.0,-6.0,-23.0,-15.0,-10.0,-9.0,-14.0,-16.0,-26.0,-252.0,-153.0,-316.0,1997.0,1027.0,246.0,525.0
1208,2.013333,10432.0,-5.0,0.0,-24.0,-12.0,-13.0,-8.0,-7.0,-14.0,-27.0,-256.0,-152.0,-315.0,2001.0,1029.0,256.0,526.0
1209,2.015,10416.0,-5.0,0.0,-18.0,-10.0,-9.0,-6.0,-12.0,-14.0,-30.0,-250.0,-158.0,-314.0,2003.0,1030.0,255.0,534.0
1210,2.016667,10428.0,-37.0,-32.0,-53.0,-44.0,-42.0,-44.0,-40.0,-51.0,-74.0,-297.0,-197.0,-361.0,1959.0,982.0,210.0,486.0
1211,2.018333,10432.0,-27.0,-15.0,-37.0,-28.0,-27.0,-21.0,-27.0,-31.0,-54.0,-270.0,-167.0,-329.0,1993.0,1008.0,242.0,517.0
1212,2.02,10423.0,-8.0,-5.0,-23.0,-13.0,-14.0,-9.0,-12.0,-17.0,-45.0,-257.0,-156.0,-320.0,2005.0,1027.0,247.0,528.0
1213,2.021667,10422.0,-6.0,1.0,-19.0,-15.0,-9.0,-8.0,-8.0,-13.0,-42.0,-263.0,-154.0,-314.0,2010.0,1027.0,255.0,533.0
1214,2.023333,10437.0,-6.0,-2.0,-21.0,-15.0,-12.0,-7.0,-9.0,-15.0,-49.0,-256.0,-153.0,-318.0,2007.0,1025.0,254.0,534.0
1215,2.025,10424.0,-37.0,-32.0,-55.0,-46.0,-44.0,-42.0,-43.0,-49.0,-96.0,-304.0,-199.0,-358.0,1960.0,976.0,209.0,491.0
1216,2.026667,10434.0,-21.0,-15.0,-36.0,-27.0,-23.0,-21.0,-26.0,-33.0,-74.0,-272.0,-169.0,-329.0,1996.0,1004.0,238.0,521.0
1217,2.028333,10429.0,-8.0,-2.0,-23.0,-14.0,-13.0,-10.0,-9.0,-15.0,-65.0,-265.0,-156.0,-318.0,2003.0,1022.0,249.0,526.0
1218,2.03,10429.0,-6.0,0.0,-21.0,-15.0,-8.0,-8.0,-13.0,-14.0,-65.0,-265.0,-160.0,-315.0,2007.0,1018.0,255.0,536.0
1219,2.031667,10424.0,-6.0,-1.0,-21.0,-10.0,-10.0,-6.0,-7.0,-17.0,-72.0,-263.0,-149.0,-321.0,2005.0,1018.0,251.0,535.0
1220,2.033333,10445.0,-37.0,-34.0,-51.0,-45.0,-44.0,-43.0,-41.0,-49.0,-116.0,-309.0,-197.0,-358.0,1954.0,971.0,208.0,489.0
1221,2.035,10437.0,-27.0,-16.0,-36.0,-28.0,-24.0,-22.0,-26.0,-33.0,-97.0,-284.0,-170.0,-333.0,1990.0,999.0,235.0,521.0
1222,2.036667,10426.0,-9.0,-2.0,-23.0,-16.0,-13.0,-10.0,-13.0,-15.0,-90.0,-273.0,-157.0,-320.0,1999.0,1012.0,250.0,524.0
1223,2.038333,10433.0,-5.0,0.0,-21.0,-13.0,-9.0,-6.0,-9.0,-13.0,-89.0,-267.0,-160.0,-318.0,2002.0,1011.0,251.0,538.0
1224,2.04,10434.0,-6.0,-2.0,-22.0,-10.0,-10.0,-10.0,-6.0,-17.0,-96.0,-272.0,-149.0,-322.0,1997.0,1010.0,251.0,534.0
1225,2.041667,10441.0,-41.0,-32.0,-55.0,-47.0,-45.0,-43.0,-43.0,-48.0,-139.0,-314.0,-201.0,-363.0,1950.0,957.0,208.0,491.0
1226,2.043333,10447.0,-23.0,-21.0,-36.0,-28.0,-28.0,-22.0,-21.0,-30.0,-117.0,-287.0,-179.0,-343.0,1981.0,993.0,231.0,524.0
1227,2.045,10426.0,-7.0,-1.0,-27.0,-15.0,-10.0,-8.0,-12.0,-15.0,-113.0,-283.0,-158.0,-327.0,1989.0,1003.0,250.0,528.0
1228,2.046667,10423.0,-7.0,0.0,-21.0,-13.0,-10.0,-6.0,-12.0,-16.0,-123.0,-274.0,-160.0,-325.0,1989.0,1000.0,250.0,536.0
1229,2.048333,10422.0,-7.0,-1.0,-21.0,-12.0,-8.0,-8.0,-6.0,-14.0,-129.0,-283.0,-152.0,-322.0,1983.0,1000.0,247.0,533.0
1230,2.05,10423.0,-41.0,-33.0,-54.0,-43.0,-42.0,-41.0,-46.0,-50.0,-181.0,-326.0,-193.0,-365.0,1940.0,945.0,205.0,487.0
1231,2.051667,10422.0,-22.0,-19.0,-37.0,-28.0,-28.0,-21.0,-21.0,-32.0,-165.0,-301.0,-163.0,-335.0,1964.0,980.0,231.0,517.0
1232,2.053333,10427.0,-10.0,-1.0,-23.0,-17.0,-14.0,-9.0,-14.0,-16.0,-147.0,-294.0,-152.0,-320.0,1974.0,988.0,247.0,527.0
1233,2.055,10424.0,-6.0,-1.0,-21.0,-10.0,-9.0,-7.0,-10.0,-16.0,-151.0,-283.0,-151.0,-323.0,1975.0,988.0,247.0,534.0
1234,2.056667,10440.0,-7.0,-2.0,-23.0,-14.0,-10.0,-8.0,-8.0,-9.0,-153.0,-292.0,-149.0,-318.0,1964.0,987.0,247.0,531.0
1235,2.058333,10424.0,-40.0,-34.0,-54.0,-45.0,-45.0,-43.0,-44.0,-54.0,-198.0,-332.0,-195.0,-362.0,1925.0,932.0,202.0,483.0
