Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.521667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.4,-33.9,348.56,-99.6,-115.18,0.0,2421.21,0.2783340000000001
1.523333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.94,-32.98,358.56,-100.21,-115.3,0.0,2357.27,0.28
1.525,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.94,-25.98,337.64,-80.82,-124.93,0.0,636.39,0.2816669999999999
1.526667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.3,-29.06,365.52,-94.55,-119.08,0.0,1912.82,0.283334
1.528333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.4,-30.29,381.75,-97.45,-115.88,0.0,2468.9,0.2849999999999999
1.53,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.02,-29.52,392.07,-98.22,-116.24,0.0,2731.9,0.286667
1.531667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.1,-28.67,400.02,-98.61,-116.18,0.0,2413.54,0.28833399999999987
1.533333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.17,-21.83,377.83,-81.58,-124.53,0.0,701.15,0.29000000000000004
1.535,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.3,-24.98,403.01,-93.85,-119.17,0.0,1888.96,0.2916669999999999
1.536667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.55,-26.22,416.37,-96.86,-116.42,0.0,2581.11,0.293334
1.538333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.25,-25.76,422.71,-97.07,-117.16,0.0,2652.56,0.29499999999999993
1.54,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.17,-25.45,427.5,-97.68,-116.44,0.0,2651.81,0.296667
1.541667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,-18.68,401.65,-82.27,-124.46,0.0,856.03,0.2983339999999999
1.543333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.15,-22.07,423.81,-93.03,-119.27,0.0,2065.38,0.30000000000000004
1.545,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.25,-23.84,433.84,-96.12,-117.05,0.0,2856.8,0.3016669999999999
1.546667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.1,-23.37,437.49,-96.46,-117.03,0.0,2810.6,0.303334
1.548333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.48,-23.45,441.16,-97.9,-116.27,0.0,2815.38,0.30499999999999994
1.55,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.17,-16.61,414.2,-82.36,-124.12,0.0,992.85,0.306667
1.551667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.76,-20.14,436.2,-93.7,-118.3,0.0,2020.1,0.3083339999999999
1.553333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.78,-22.3,445.11,-95.52,-116.72,0.0,2892.71,0.31000000000000005
1.555,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.48,-22.14,448.77,-97.54,-116.42,0.0,2656.79,0.3116669999999999
1.556667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.93,-22.53,450.85,-97.63,-115.99,0.0,2918.54,0.313334
1.558333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.32,-15.61,424.05,-83.84,-122.55,0.0,797.39,0.31499999999999995
1.56,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.68,-19.38,443.66,-93.26,-117.07,0.0,2189.65,0.31666700000000003
1.561667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.48,-21.22,453.85,-96.77,-115.33,0.0,2934.92,0.3183339999999999
1.563333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.17,-21.45,456.56,-98.31,-114.73,0.0,2696.07,0.32000000000000006
1.565,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.4,-21.22,457.51,-98.18,-114.48,0.0,2874.31,0.3216669999999999
1.566667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.64,-14.45,429.78,-85.32,-121.27,0.0,793.1,0.323334
1.568333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.3,-18.53,450.66,-94.94,-115.17,0.0,2171.84,0.32499999999999996
1.57,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.25,-19.99,459.73,-97.57,-113.96,0.0,2850.79,0.32666700000000004
1.571667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.79,-20.22,463.25,-100.1,-112.24,0.0,2775.6,0.3283339999999999
1.573333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.79,-20.3,462.6,-98.91,-112.99,0.0,3093.82,0.33000000000000007
1.575,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.73,-13.46,435.35,-86.61,-119.54,0.0,993.06,0.33166699999999993
1.576667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.54,-17.3,455.11,-95.61,-114.08,0.0,2347.19,0.333334
1.578333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.49,-19.0,464.02,-98.94,-112.6,0.0,2972.82,0.33499999999999996
1.58,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.49,-18.92,467.07,-100.39,-111.21,0.0,2999.2,0.33666700000000005
1.581667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.26,-18.84,465.93,-99.63,-112.27,0.0,3327.68,0.3383339999999999
1.583333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.5,-11.61,438.84,-87.06,-117.5,0.0,1013.15,0.3400000000000001
1.585,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.85,-15.23,458.6,-95.93,-112.73,0.0,2552.28,0.34166699999999994
1.586667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.87,-16.92,468.79,-100.48,-111.56,0.0,3074.79,0.34333400000000003
1.588333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.95,-17.0,470.88,-101.66,-110.42,0.0,3279.79,0.345
1.59,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.02,-16.69,471.82,-101.53,-110.75,0.0,3468.66,0.34666700000000006
1.591667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,-9.54,443.93,-88.7,-115.96,0.0,1259.42,0.3483339999999999
1.593333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,-13.08,464.17,-96.99,-111.98,0.0,2790.37,0.3500000000000001
1.595,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.54,-14.93,474.84,-101.91,-110.1,0.0,3367.11,0.35166699999999995
1.596667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.3,-15.16,477.07,-102.28,-109.6,0.0,3475.59,0.35333400000000004
1.598333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.38,-14.85,477.71,-103.06,-109.99,0.0,3696.97,0.355
1.6,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.61,-7.93,451.4,-90.48,-114.71,0.0,1634.16,0.35666700000000007
1.601667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.03,-11.32,471.96,-98.87,-110.75,0.0,3064.09,0.35833399999999993
1.603333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.44,-13.24,481.53,-103.47,-108.56,0.0,3616.52,0.3599999999999999
1.605,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.97,-13.39,483.6,-103.86,-108.59,0.0,3927.9,0.36166699999999996
1.606667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.42,-13.24,484.39,-104.75,-108.88,0.0,3988.73,0.36333400000000005
1.608333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.11,-6.47,457.13,-91.78,-113.57,0.0,1959.19,0.365
1.61,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.61,-9.94,476.57,-100.12,-110.19,0.0,3338.34,0.3666670000000001
1.611667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.47,-12.47,487.26,-105.34,-107.35,0.0,3897.93,0.36833399999999994
1.613333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.92,-12.55,489.01,-105.43,-107.04,0.0,4203.77,0.3699999999999999
1.615,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,-12.63,489.65,-106.51,-107.04,0.0,4177.26,0.37166699999999997
1.616667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.76,-6.24,462.22,-93.09,-112.01,0.0,2067.16,0.37333400000000005
1.618333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.26,-10.32,481.02,-102.06,-109.06,0.0,3387.37,0.375
1.62,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.2,-13.01,491.57,-107.04,-105.7,0.0,4071.18,0.3766670000000001
1.621667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.5,-13.48,492.51,-107.06,-105.54,0.0,4511.21,0.37833399999999995
1.623333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.8,-13.86,493.47,-107.42,-105.09,0.0,4384.82,0.3799999999999999
1.625,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.11,-7.17,466.04,-94.36,-110.74,0.0,2240.87,0.381667
1.626667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.38,-11.24,485.96,-104.13,-107.13,0.0,3367.76,0.38333400000000006
1.628333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.16,-14.09,495.7,-107.96,-104.1,0.0,4317.38,0.385
1.63,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.55,-14.25,497.92,-108.72,-104.45,0.0,4476.08,0.38666699999999987
1.631667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.86,-14.24,499.2,-108.87,-103.24,0.0,4370.91,0.38833399999999996
1.633333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.93,-7.48,472.09,-96.57,-109.34,0.0,2400.69,0.3899999999999999
1.635,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.98,-11.4,492.81,-105.71,-105.17,0.0,3554.15,0.391667
1.636667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.92,-13.63,503.01,-109.12,-103.47,0.0,4464.83,0.3933340000000001
1.638333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.24,-13.48,503.65,-109.75,-103.73,0.0,4464.13,0.395
1.64,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.47,-13.32,506.67,-109.68,-102.5,0.0,4517.69,0.3966669999999999
1.641667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.93,-6.17,479.71,-96.78,-108.75,0.0,2474.79,0.39833399999999997
1.643333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.45,-10.02,501.08,-105.92,-104.39,0.0,3696.46,0.3999999999999999
1.645,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.32,-11.94,511.27,-109.59,-103.23,0.0,4526.16,0.401667
1.646667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.48,-12.02,513.18,-109.9,-103.37,0.0,4535.4,0.4033340000000001
1.648333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.33,-11.79,516.68,-109.8,-102.65,0.0,4575.01,0.405
1.65,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.95,-4.4,489.71,-97.49,-108.77,0.0,2205.11,0.4066669999999999
1.651667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.68,-8.71,512.52,-106.56,-104.03,0.0,3630.14,0.408334
1.653333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.02,-10.79,522.07,-109.15,-103.18,0.0,4556.11,0.4099999999999999
1.655,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.11,-11.02,525.89,-109.55,-102.7,0.0,4526.8,0.411667
1.656667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.81,-10.86,528.9,-108.73,-102.8,0.0,4637.56,0.41333399999999987
1.658333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.97,-4.17,503.21,-97.73,-108.28,0.0,2265.61,0.41500000000000004
1.66,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.71,-8.94,525.54,-105.66,-104.27,0.0,3926.06,0.4166669999999999
1.661667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.04,-11.1,535.57,-108.61,-103.16,0.0,4779.41,0.418334
1.663333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.36,-10.94,540.18,-109.35,-102.32,0.0,4636.88,0.41999999999999993
1.665,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.98,-10.71,542.89,-108.92,-102.1,0.0,4717.93,0.421667
1.666667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.45,-4.02,516.4,-97.31,-107.5,0.0,2364.3,0.4233339999999999
1.668333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.26,-8.48,537.77,-105.62,-104.16,0.0,3916.05,0.42500000000000004
1.67,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.67,-10.63,547.8,-109.11,-103.07,0.0,4642.94,0.4266669999999999
1.671667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.22,-10.86,552.1,-109.4,-101.62,0.0,4762.55,0.428334
1.673333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.07,-10.63,554.32,-109.01,-101.92,0.0,4860.4,0.42999999999999994
1.675,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.84,-4.17,527.85,-98.75,-106.57,0.0,2585.08,0.431667
1.676667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,-8.33,548.89,-105.94,-103.01,0.0,4142.76,0.4333339999999999
1.678333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,-10.48,558.3,-109.44,-101.6,0.0,4755.0,0.43500000000000005
1.68,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.07,-10.71,562.11,-109.3,-100.57,0.0,4915.3,0.4366669999999999
1.681667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.22,-10.71,563.69,-109.69,-101.12,0.0,4839.78,0.438334
1.683333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.45,-4.63,537.22,-99.16,-104.93,0.0,2641.55,0.43999999999999995
1.685,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.03,-8.56,558.42,-107.26,-101.74,0.0,4278.2,0.44166700000000003
1.686667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.68,-10.86,567.04,-109.88,-100.0,0.0,4846.94,0.4433339999999999
1.688333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.83,-11.4,569.89,-109.54,-99.42,0.0,4953.8,0.44500000000000006
1.69,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.45,-11.32,572.27,-110.59,-99.29,0.0,4828.35,0.4466669999999999
1.691667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.05,-5.48,545.33,-99.98,-102.88,0.0,2835.64,0.448334
1.693333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.79,-9.71,566.22,-108.12,-99.42,0.0,4389.17,0.44999999999999996
1.695,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.36,-12.02,574.99,-110.82,-97.18,0.0,4897.86,0.45166700000000004
1.696667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.28,-12.55,578.01,-110.76,-96.77,0.0,5019.09,0.4533339999999999
1.698333,10488.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.28,-12.71,580.24,-111.8,-96.07,0.0,4848.96,0.45500000000000007
1.7,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.21,-7.01,552.01,-101.42,-100.17,0.0,2930.16,0.45666699999999993
1.701667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.72,-11.63,572.74,-109.15,-96.5,0.0,4279.27,0.458334
1.703333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.82,-13.78,582.47,-112.23,-94.05,0.0,4710.45,0.45999999999999996
1.705,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.66,-14.47,584.21,-111.89,-94.11,0.0,4993.73,0.46166700000000005
1.706667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.59,-15.09,586.92,-112.87,-92.86,0.0,4767.06,0.4633339999999999
1.708333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.82,-9.01,558.54,-102.81,-97.05,0.0,2862.08,0.4650000000000001
1.71,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.72,-13.7,579.11,-110.61,-93.62,0.0,4132.83,0.46666699999999994
1.711667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.82,-16.39,588.5,-112.39,-91.68,0.0,4789.89,0.46833400000000003
1.713333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.74,-16.78,591.36,-113.18,-91.38,0.0,4903.06,0.47
1.715,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.82,-17.32,593.45,-113.94,-90.13,0.0,4796.97,0.47166700000000006
1.716667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.59,-11.08,565.69,-103.42,-94.39,0.0,3034.14,0.4733339999999999
1.718333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.49,-15.55,586.11,-110.99,-90.92,0.0,4195.46,0.4750000000000001
1.72,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.59,-17.7,595.34,-112.75,-89.43,0.0,4697.35,0.47666699999999995
1.721667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.28,-17.85,599.14,-113.58,-89.21,0.0,4762.34,0.47833400000000004
1.723333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.28,-18.39,601.4,-114.17,-88.01,0.0,4686.86,0.48
1.725,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.45,-11.85,574.91,-104.88,-91.99,0.0,3006.79,0.48166700000000007
1.726667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.35,-15.62,595.0,-111.34,-88.67,0.0,4151.03,0.48333399999999993
1.728333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.29,-17.78,604.88,-113.01,-87.25,0.0,4827.08,0.4849999999999999
1.73,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.76,-17.77,609.8,-114.4,-87.15,0.0,4635.62,0.48666699999999996
1.731667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,-18.01,611.56,-114.34,-86.41,0.0,4796.95,0.48833400000000005
1.733333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.85,-11.62,584.92,-104.54,-90.12,0.0,3196.88,0.49
1.735,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.44,-15.31,606.45,-111.39,-86.75,0.0,4205.89,0.4916670000000001
1.736667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.69,-16.54,617.59,-113.27,-85.91,0.0,4605.4,0.49333399999999994
1.738333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,-16.77,622.21,-114.68,-85.23,0.0,4477.27,0.4949999999999999
1.74,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.46,-16.77,624.27,-114.15,-85.22,0.0,4638.28,0.49666699999999997
1.741667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.92,-10.01,597.32,-105.11,-89.02,0.0,2757.94,0.49833400000000005
1.743333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.66,-13.54,619.64,-111.3,-85.6,0.0,3803.29,0.5
1.745,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.38,-15.54,629.66,-113.43,-84.94,0.0,4556.38,0.5016670000000001
1.746667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,-15.85,634.6,-114.49,-84.14,0.0,4410.28,0.503334
1.748333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.46,-15.47,635.7,-113.82,-84.65,0.0,4557.12,0.5049999999999999
1.75,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.62,-8.7,608.76,-105.1,-87.81,0.0,2585.13,0.506667
1.751667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.59,-12.24,630.92,-111.44,-84.56,0.0,3685.73,0.5083340000000001
1.753333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,-13.7,640.94,-114.03,-84.21,0.0,4353.63,0.51
1.755,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.61,-14.08,645.1,-115.01,-82.96,0.0,4358.67,0.5116669999999999
1.756667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.38,-13.32,645.4,-114.72,-83.29,0.0,4585.25,0.513334
1.758333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.85,-6.09,618.63,-106.55,-86.02,0.0,2590.93,0.5149999999999999
1.76,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.66,-9.09,637.75,-111.38,-83.4,0.0,3723.61,0.516667
1.761667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,-10.7,646.66,-114.55,-83.07,0.0,4210.77,0.5183340000000001
1.763333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.29,-10.47,649.23,-115.16,-81.9,0.0,4087.04,0.52
1.765,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,-9.93,648.42,-115.12,-82.12,0.0,4394.68,0.5216669999999999
1.766667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.99,-2.93,621.01,-106.78,-84.24,0.0,2444.86,0.523334
1.768333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.03,-6.47,639.5,-112.54,-82.32,0.0,3577.09,0.5249999999999999
1.77,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.28,-7.86,649.06,-116.0,-81.09,0.0,3894.14,0.526667
1.771667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.44,-8.4,649.87,-116.17,-80.45,0.0,4142.02,0.5283340000000001
1.773333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.36,-8.01,648.59,-116.44,-80.69,0.0,4245.89,0.53
1.775,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.21,-0.7,620.22,-107.98,-82.75,0.0,2285.73,0.5316669999999999
1.776667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.33,-3.71,637.91,-113.27,-80.78,0.0,3401.07,0.533334
1.778333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.58,-5.55,645.9,-117.05,-79.37,0.0,3816.57,0.5349999999999999
1.78,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.73,-5.63,646.22,-117.01,-78.82,0.0,4072.81,0.536667
1.781667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.43,-5.09,643.83,-117.55,-79.13,0.0,4050.93,0.5383339999999999
1.783333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.65,2.06,614.98,-108.42,-80.94,0.0,2106.31,0.54
1.785,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.77,-1.25,631.4,-114.27,-79.5,0.0,3238.63,0.5416669999999999
1.786667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.02,-3.02,640.19,-118.51,-77.41,0.0,3912.18,0.543334
1.788333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.8,-2.78,638.92,-118.54,-77.13,0.0,4099.57,0.5449999999999999
1.79,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.64,-2.25,637.34,-119.39,-76.66,0.0,3916.46,0.546667
1.791667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.95,4.6,606.25,-109.39,-79.01,0.0,2090.98,0.5483339999999999
1.793333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.07,0.98,623.14,-116.17,-77.51,0.0,3138.88,0.55
1.795,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.55,-1.17,630.52,-119.95,-74.82,0.0,3721.16,0.5516669999999999
1.796667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.32,-0.94,627.48,-119.79,-74.91,0.0,3848.27,0.553334
1.798333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.62,-1.25,625.12,-120.72,-73.76,0.0,3945.35,0.5549999999999999
1.8,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.77,5.68,593.08,-110.56,-76.24,0.0,1993.88,0.556667
1.801667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.82,1.83,610.62,-118.48,-73.96,0.0,3033.74,0.5583339999999999
1.803333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.07,-0.48,616.07,-120.94,-72.03,0.0,3654.9,0.56
1.805,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.61,-0.63,612.72,-121.24,-72.28,0.0,3803.07,0.5616669999999999
