Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
0.635,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28
0.636667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-6.15,26.62,-304.45,-17.46,0.0,-42.34,0.281667
0.638333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.38,27.88,-295.95,-29.04,0.0,61.57,0.28333300000000006
0.64,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-6.77,28.85,-298.84,-21.56,0.0,188.3,0.28500000000000003
0.641667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.286667
0.643333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28833300000000006
0.645,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-6.38,27.42,-303.12,-23.34,0.0,142.87,0.29000000000000004
0.646667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.61,28.06,-285.76,-13.62,0.0,78.0,0.291667
0.648333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-7.31,29.65,-300.67,-16.06,0.0,48.61,0.29333300000000007
0.65,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29500000000000004
0.651667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.296667
0.653333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-6.92,27.58,-301.07,-22.79,0.0,86.56,0.29833300000000007
0.655,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.15,28.06,-306.72,-16.76,0.0,77.82,0.30000000000000004
0.656667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-6.85,28.37,-300.77,-27.97,0.0,110.57,0.301667
0.658333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30333299999999996
0.66,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30500000000000005
0.661667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.61,26.93,-295.55,-22.96,0.0,-9.17,0.306667
0.663333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-7.15,28.05,-298.33,-28.74,0.0,225.13,0.30833299999999997
0.665,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.15,27.74,-282.99,-14.6,0.0,170.86,0.31000000000000005
0.666667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.311667
0.668333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.313333
0.67,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-6.54,27.11,-291.14,-16.47,0.0,302.72,0.31500000000000006
0.671667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-7.54,29.17,-299.23,-22.4,0.0,168.78,0.31666700000000003
0.673333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.46,28.22,-305.44,-18.32,0.0,19.7,0.318333
0.675,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32000000000000006
0.676667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32166700000000004
0.678333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-7.08,27.11,-306.32,-7.39,0.0,-41.38,0.323333
0.68,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.38,28.05,-297.86,-29.1,0.0,59.97,0.32500000000000007
0.681667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.54,29.01,-303.79,-23.67,0.0,195.56,0.32666700000000004
0.683333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.328333
0.685,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33000000000000007
0.686667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.54,26.47,-313.23,-25.95,0.0,39.04,0.33166700000000005
0.688333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.31,28.53,-287.83,-22.6,0.0,324.93,0.333333
0.69,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-8.0,28.86,-299.09,-20.97,0.0,258.4,0.33499999999999996
0.691667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33666700000000005
0.693333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.338333
0.695,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-7.69,28.06,-299.89,-19.97,0.0,221.99,0.33999999999999997
0.696667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-7.61,28.86,-294.16,-6.54,0.0,37.01,0.34166700000000005
0.698333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.69,28.36,-292.09,-31.6,0.0,194.78,0.343333
0.7,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.345
0.701667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34666700000000006
0.703333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-7.92,27.58,-295.25,-24.33,0.0,137.45,0.348333
0.705,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-8.23,28.87,-317.42,-23.51,0.0,146.12,0.35
0.706667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-7.38,27.26,-290.68,-23.81,0.0,375.74,0.35166700000000006
0.708333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.353333
0.71,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.355
0.711667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-7.31,25.81,-290.18,-36.81,0.0,334.17,0.35666700000000007
0.713333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.46,28.86,-305.51,-19.27,0.0,293.22,0.358333
0.715,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-8.0,28.86,-300.12,-9.38,0.0,105.8,0.36
0.716667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36166700000000007
0.718333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.363333
0.72,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-7.85,26.79,-288.02,-11.2,0.0,238.39,0.365
0.721667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-8.15,29.17,-296.75,-16.39,0.0,71.58,0.36666699999999997
0.723333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-8.15,28.71,-310.03,-24.74,0.0,183.9,0.368333
0.725,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37
0.726667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37166699999999997
0.728333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-8.0,26.95,-305.22,-22.47,0.0,105.24,0.373333
0.73,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-7.92,28.05,-291.95,-32.29,0.0,399.66,0.375
0.731667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-8.31,28.86,-302.16,-21.41,0.0,224.6,0.376667
0.733333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37833300000000003
0.735,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38
0.736667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-7.85,26.94,-298.2,-22.31,0.0,331.2,0.381667
0.738333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-8.15,28.38,-300.91,-15.65,0.0,128.8,0.38333300000000003
0.74,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-8.23,29.18,-305.08,-18.73,0.0,-12.14,0.385
0.741667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.386667
0.743333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38833300000000004
0.745,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-8.15,27.58,-303.98,-22.18,0.0,135.24,0.39
0.746667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-8.15,27.9,-305.21,-26.71,0.0,132.44,0.391667
0.748333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.92,28.21,-296.36,-28.52,0.0,354.1,0.39333300000000004
0.75,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.395
0.751667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.396667
0.753333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-7.54,27.57,-298.56,-28.62,0.0,79.78,0.39833300000000005
0.755,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-7.92,28.86,-301.84,-20.86,0.0,277.62,0.4
0.756667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-8.15,28.7,-300.63,-15.48,0.0,110.49,0.401667
0.758333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40333300000000005
0.76,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.405
0.761667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-7.61,27.1,-287.64,-15.64,0.0,223.05,0.406667
0.763333,10418.0,0.3,-4.88,27.87,242.86,284.72,0.0,-1042.92,-5.63,-8.0,29.5,-298.63,-18.22,0.0,85.03,0.40833300000000006
0.765,10431.0,-0.23,-1.99,31.05,229.38,287.15,0.0,-1551.47,-6.09,-7.61,27.74,-306.23,-27.29,0.0,68.07,0.41000000000000003
0.766667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.411667
0.768333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41333300000000006
0.77,10428.0,0.37,-0.54,30.25,221.48,295.63,0.0,-1367.29,-5.63,-7.08,26.95,-310.2,-11.17,0.0,-154.82,0.41500000000000004
0.771667,10418.0,0.45,-2.52,30.41,217.9,289.43,0.0,-1636.26,-6.01,-7.07,27.73,-294.1,-31.41,0.0,-19.03,0.416667
0.773333,10444.0,1.06,-2.22,29.14,218.01,289.28,0.0,-1545.87,-5.48,-7.38,28.53,-298.09,-22.7,0.0,202.47,0.41833300000000007
0.775,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42000000000000004
0.776667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.421667
0.778333,10429.0,1.59,-3.21,31.21,198.94,299.32,0.0,-1456.94,-5.33,-7.08,27.26,-303.59,-23.29,0.0,57.06,0.42333300000000007
0.78,10411.0,2.13,-3.36,36.46,194.83,302.13,0.0,-1541.41,-5.78,-7.46,27.75,-288.01,-12.58,0.0,70.74,0.42500000000000004
0.781667,10427.0,2.89,-3.67,37.42,193.92,307.61,0.0,-1560.79,-5.1,-7.61,28.06,-298.88,-26.99,0.0,55.65,0.426667
0.783333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42833299999999996
0.785,10428.0,7.91,-3.28,36.29,133.48,342.13,0.0,-1086.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43000000000000005
0.786667,10429.0,7.61,-7.25,49.35,147.17,325.29,0.0,-1558.47,-5.02,-7.61,27.74,-304.66,-24.89,0.0,15.09,0.431667
0.788333,10422.0,9.21,-9.69,56.82,140.04,334.22,0.0,-1479.95,-5.86,-7.69,27.27,-304.49,-7.03,0.0,-39.48,0.43333299999999997
0.79,10410.0,12.33,-13.88,67.96,129.18,340.53,0.0,-1408.1,-5.63,-7.23,28.37,-290.91,-28.56,0.0,73.76,0.43500000000000005
0.791667,10418.0,20.33,-14.19,57.6,52.95,383.97,0.0,-79.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.436667
0.793333,10429.0,21.4,-21.81,83.55,90.16,362.22,0.0,-522.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.438333
0.795,10426.0,23.99,-30.43,107.1,97.15,353.6,0.0,-1070.4,-5.1,-7.46,26.93,-293.89,-29.23,0.0,-64.77,0.44000000000000006
0.796667,10430.0,28.18,-37.9,126.52,94.97,356.96,0.0,-965.26,-5.55,-8.46,28.06,-305.49,-21.04,0.0,132.4,0.44166700000000003
0.798333,10410.0,32.44,-45.22,146.57,89.78,357.63,0.0,-975.93,-5.63,-8.15,28.22,-289.54,-14.55,0.0,99.6,0.443333
0.8,10416.0,42.42,-48.57,150.68,57.52,377.78,0.0,170.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44500000000000006
0.801667,10424.0,43.95,-57.49,190.31,74.25,366.64,0.0,-68.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44666700000000004
0.803333,10427.0,44.17,-64.36,223.58,79.58,360.45,0.0,-697.88,-5.17,-8.15,26.14,-288.99,-27.32,0.0,323.53,0.448333
0.805,10439.0,44.78,-67.02,248.72,81.68,359.07,0.0,-493.62,-5.25,-9.15,28.38,-305.05,-24.16,0.0,222.55,0.45000000000000007
0.806667,10428.0,43.19,-65.96,268.46,84.24,358.44,0.0,-133.99,-5.78,-8.77,28.55,-301.53,-15.25,0.0,130.52,0.45166700000000004
0.808333,10426.0,45.93,-57.18,260.15,65.66,366.9,0.0,658.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.453333
0.81,10425.0,39.53,-52.69,282.12,74.79,359.63,0.0,79.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45500000000000007
0.811667,10426.0,33.35,-45.98,298.68,83.68,353.58,0.0,-375.45,-5.4,-8.31,25.83,-302.04,-12.33,0.0,118.87,0.45666700000000005
0.813333,10426.0,28.32,-38.2,304.25,84.94,351.96,0.0,-579.49,-5.71,-8.31,28.53,-298.42,-26.36,0.0,112.78,0.458333
0.815,10408.0,23.14,-30.12,307.91,83.98,351.51,0.0,-880.07,-5.55,-8.62,28.86,-306.96,-21.79,0.0,163.92,0.45999999999999996
0.816667,10440.0,23.6,-17.61,292.45,69.34,356.69,0.0,226.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46166700000000005
0.818333,10424.0,16.82,-13.65,311.24,80.27,350.98,0.0,-564.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.463333
0.82,10419.0,10.88,-9.84,323.5,85.69,346.71,0.0,-1378.24,-5.63,-8.0,26.47,-305.57,-26.67,0.0,109.06,0.46499999999999997
0.821667,10423.0,7.37,-6.71,330.82,86.5,345.36,0.0,-1755.41,-6.16,-8.54,28.05,-291.56,-26.01,0.0,434.74,0.46666700000000005
0.823333,10424.0,5.24,-4.58,336.39,87.2,343.95,0.0,-1697.93,-5.78,-9.08,29.02,-300.14,-21.21,0.0,338.81,0.468333
0.825,10428.0,8.97,0.76,320.93,74.69,349.69,0.0,-146.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47
0.826667,10425.0,6.31,-2.44,339.72,82.95,344.77,0.0,-828.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47166700000000006
0.828333,10426.0,2.27,-5.03,351.66,88.81,340.39,0.0,-1477.02,-5.55,-8.54,27.58,-300.99,-17.92,0.0,389.38,0.473333
0.83,10414.0,0.98,-5.95,355.64,89.28,339.37,0.0,-1396.4,-6.31,-8.62,28.06,-294.82,-11.8,0.0,221.9,0.475
0.831667,10418.0,-0.31,-7.24,359.62,90.43,338.7,0.0,-1470.47,-6.39,-8.54,28.22,-305.22,-24.61,0.0,163.0,0.47666700000000006
0.833333,10428.0,3.57,-3.05,343.05,78.33,344.08,0.0,108.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.478333
0.835,10430.0,-0.16,-5.56,356.26,85.33,339.26,0.0,-591.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48
0.836667,10427.0,-2.36,-7.09,369.48,90.65,335.63,0.0,-815.61,-5.86,-8.62,28.39,-308.89,-18.64,0.0,143.46,0.48166700000000007
0.838333,10433.0,-2.21,-5.95,380.14,92.74,333.44,0.0,-859.75,-6.39,-8.54,27.27,-305.18,-32.82,0.0,295.77,0.483333
0.84,10441.0,-3.36,-3.13,382.53,93.16,332.43,0.0,-997.58,-6.24,-8.31,28.69,-283.39,-18.1,0.0,479.87,0.485
0.841667,10417.0,0.98,4.12,361.02,79.58,337.16,0.0,370.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48666700000000007
0.843333,10424.0,-1.53,5.26,379.66,88.95,332.91,0.0,-304.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.488333
0.845,10423.0,-3.06,6.79,389.53,93.3,330.45,0.0,-855.43,-6.01,-7.92,25.81,-283.58,-30.01,0.0,437.54,0.49
0.846667,10414.0,-3.14,9.76,392.07,92.74,329.22,0.0,-861.23,-6.09,-8.54,29.18,-302.01,-21.48,0.0,347.8,0.49166699999999997
0.848333,10431.0,-3.59,12.66,397.8,94.64,328.38,0.0,-690.84,-6.16,-8.31,29.01,-300.66,-15.55,0.0,167.57,0.493333
0.85,10419.0,0.82,20.21,378.52,83.22,331.52,0.0,780.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.495
0.851667,10430.0,-3.22,20.28,390.63,88.46,329.0,0.0,5.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49666699999999997
0.853333,10436.0,-6.79,20.82,401.3,94.46,325.53,0.0,-668.17,-6.16,-8.15,27.27,-295.83,-12.64,0.0,356.07,0.498333
0.855,10430.0,-9.15,22.65,404.8,96.41,323.74,0.0,-800.07,-6.31,-8.54,29.34,-303.75,-22.5,0.0,160.47,0.5
0.856667,10415.0,-11.51,23.87,405.76,96.04,323.04,0.0,-923.76,-6.92,-8.31,27.42,-304.47,-31.07,0.0,422.89,0.501667
0.858333,10425.0,-9.46,30.58,386.0,86.66,324.89,0.0,511.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.503333
0.86,10432.0,-14.71,29.97,400.34,93.78,320.31,0.0,-343.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.505
0.861667,10424.0,-19.81,30.27,410.53,99.42,317.78,0.0,-1038.89,-6.39,-8.08,26.95,-302.13,-20.14,0.0,255.31,0.506667
0.863333,10428.0,-23.16,32.4,415.31,100.8,315.44,0.0,-1361.67,-6.69,-8.08,28.37,-298.3,-32.1,0.0,404.46,0.508333
0.865,10415.0,-27.05,34.92,417.38,101.11,314.0,0.0,-1456.05,-6.62,-8.31,28.85,-299.81,-23.74,0.0,395.61,0.51
0.866667,10430.0,-24.99,43.23,397.94,92.22,316.14,0.0,223.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.511667
0.868333,10427.0,-30.24,43.08,413.55,98.15,313.14,0.0,-688.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.513333
0.87,10426.0,-34.97,43.53,423.11,102.85,311.12,0.0,-1315.96,-6.16,-8.0,27.74,-294.44,-18.25,0.0,424.17,0.515
0.871667,10414.0,-37.33,44.98,427.09,103.98,309.36,0.0,-1362.56,-6.92,-7.92,28.23,-300.19,-16.58,0.0,376.1,0.516667
0.873333,10424.0,-39.23,45.52,429.79,104.75,308.96,0.0,-1210.26,-6.54,-7.69,28.86,-302.59,-22.84,0.0,171.23,0.518333
0.875,10434.0,-35.27,50.78,410.2,95.29,311.58,0.0,263.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.52
0.876667,10419.0,-38.24,47.88,426.12,101.32,308.68,0.0,-461.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.521667
0.878333,10434.0,-40.82,44.6,437.43,105.37,306.78,0.0,-952.14,-6.01,-7.92,27.26,-307.65,-24.56,0.0,294.07,0.523333
0.88,10413.0,-41.58,43.61,442.36,106.44,305.53,0.0,-916.88,-7.23,-7.77,28.22,-306.46,-21.1,0.0,220.41,0.525
0.881667,10429.0,-41.51,42.24,446.82,106.9,305.3,0.0,-830.71,-7.07,-7.46,28.21,-288.54,-27.87,0.0,502.98,0.526667
0.883333,10418.0,-37.09,46.36,429.29,97.11,307.49,0.0,648.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.528333
0.885,10431.0,-39.75,43.16,447.76,103.21,305.87,0.0,49.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.53
0.886667,10436.0,-42.04,40.26,461.62,106.51,304.0,0.0,-593.08,-6.69,-7.0,26.93,-290.16,-33.51,0.0,406.95,0.531667
0.888333,10445.0,-43.03,39.8,468.14,107.09,302.85,0.0,-669.12,-6.54,-7.38,28.85,-302.57,-22.43,0.0,407.57,0.5333330000000001
0.89,10413.0,-43.33,40.03,473.71,107.67,302.89,0.0,-598.73,-6.92,-7.38,28.69,-293.03,-14.43,0.0,311.19,0.535
0.891667,10420.0,-38.92,44.91,457.61,98.85,305.85,0.0,875.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.536667
0.893333,10425.0,-41.73,42.78,475.92,103.66,304.01,0.0,84.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5383330000000001
0.895,10422.0,-43.94,40.64,488.19,107.15,301.85,0.0,-573.56,-6.39,-6.77,27.26,-283.99,-17.94,0.0,403.58,0.54
0.896667,10430.0,-44.47,40.56,493.12,107.78,301.13,0.0,-494.07,-6.47,-7.69,29.5,-302.59,-20.05,0.0,327.41,0.541667
0.898333,10431.0,-44.17,40.11,496.3,107.7,301.43,0.0,-425.98,-7.46,-7.38,29.03,-311.08,-23.36,0.0,236.2,0.5433330000000001
0.9,10422.0,-38.99,44.53,477.34,99.53,303.94,0.0,1017.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.545
0.901667,10428.0,-41.28,42.24,490.73,104.15,301.45,0.0,348.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.546667
0.903333,10425.0,-42.8,39.65,499.96,108.15,300.55,0.0,-24.87,-6.54,-6.69,26.95,-296.27,-8.11,0.0,238.16,0.5483330000000001
0.905,10417.0,-42.8,38.66,501.08,108.33,299.76,0.0,-168.62,-6.92,-6.69,27.56,-290.78,-42.01,0.0,496.63,0.55
0.906667,10438.0,-42.34,37.9,501.55,108.3,299.98,0.0,105.35,-6.92,-7.15,28.54,-308.93,-17.63,0.0,412.63,0.551667
0.908333,10422.0,-36.93,42.17,480.05,100.59,301.97,0.0,1530.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.553333
0.91,10428.0,-38.91,39.27,492.0,105.19,300.12,0.0,961.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.555
0.911667,10426.0,-40.81,36.52,498.21,108.38,299.33,0.0,451.49,-6.77,-6.54,27.75,-316.27,-20.79,0.0,241.61,0.556667
0.913333,10417.0,-40.81,35.76,498.69,109.32,298.22,0.0,420.92,-7.15,-6.54,27.59,-291.41,-14.93,0.0,426.05,0.558333
0.915,10434.0,-40.43,34.77,498.05,109.44,298.6,0.0,521.05,-6.62,-7.46,29.34,-306.99,-23.26,0.0,226.33,0.56
0.916667,10422.0,-34.72,39.27,474.64,101.47,300.9,0.0,1976.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.561667
0.918333,10425.0,-36.93,36.22,484.84,105.98,299.02,0.0,1314.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.563333
0.92,10428.0,-38.22,33.32,490.26,109.2,297.82,0.0,935.66,-6.24,-6.77,27.9,-302.04,-17.51,0.0,284.06,0.5650000000000001
0.921667,10427.0,-37.92,32.64,490.58,110.37,297.32,0.0,1003.0,-7.23,-6.62,28.38,-302.09,-13.45,0.0,167.03,0.566667
0.923333,10424.0,-36.7,31.49,489.46,109.78,297.27,0.0,971.22,-7.0,-6.46,28.04,-289.72,-34.96,0.0,529.95,0.568333
0.925,10405.0,-31.52,35.92,465.09,101.94,299.2,0.0,2377.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5700000000000001
