,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1081,1.801667,10434.0,-43.0,110.0,259.0,124.0,172.0,67.0,1226.0,2079.0,-47.0,-24.0,-40.0,-18.0,-31.0,-18.0,-23.0,-20.0
1082,1.803333,10427.0,-28.0,126.0,273.0,140.0,185.0,78.0,1240.0,2079.0,-37.0,-5.0,-22.0,-9.0,-19.0,-3.0,-10.0,-10.0
1083,1.805,10427.0,-22.0,127.0,274.0,138.0,188.0,83.0,1237.0,2067.0,-34.0,-4.0,-22.0,0.0,-21.0,-2.0,-9.0,-9.0
1084,1.806667,10430.0,-20.0,131.0,273.0,139.0,189.0,83.0,1237.0,2058.0,-33.0,-4.0,-24.0,-2.0,-15.0,-1.0,-9.0,-10.0
1085,1.808333,10431.0,-49.0,99.0,237.0,105.0,152.0,48.0,1205.0,2018.0,-76.0,-50.0,-67.0,-46.0,-60.0,-47.0,-50.0,-58.0
1086,1.81,10415.0,-33.0,119.0,255.0,123.0,168.0,66.0,1224.0,2031.0,-48.0,-20.0,-43.0,-18.0,-29.0,-15.0,-24.0,-21.0
1087,1.811667,10446.0,-16.0,134.0,270.0,134.0,185.0,77.0,1236.0,2030.0,-34.0,-8.0,-23.0,-5.0,-19.0,-2.0,-9.0,-14.0
1088,1.813333,10440.0,-14.0,138.0,269.0,135.0,187.0,82.0,1236.0,2024.0,-34.0,-3.0,-22.0,0.0,-17.0,-6.0,-10.0,-7.0
1089,1.815,10431.0,-7.0,140.0,270.0,135.0,187.0,84.0,1235.0,2016.0,-37.0,-5.0,-21.0,-2.0,-17.0,-1.0,-12.0,-8.0
1090,1.816667,10432.0,-37.0,109.0,238.0,98.0,149.0,48.0,1205.0,1975.0,-74.0,-50.0,-67.0,-47.0,-59.0,-48.0,-54.0,-51.0
1091,1.818333,10410.0,-23.0,127.0,249.0,118.0,168.0,66.0,1224.0,1990.0,-49.0,-21.0,-36.0,-23.0,-31.0,-16.0,-26.0,-22.0
1092,1.82,10439.0,-4.0,140.0,264.0,130.0,180.0,79.0,1236.0,1987.0,-34.0,-5.0,-26.0,-2.0,-22.0,-3.0,-9.0,-8.0
1093,1.821667,10429.0,0.0,144.0,264.0,131.0,182.0,82.0,1239.0,1983.0,-31.0,-3.0,-22.0,-3.0,-13.0,-1.0,-12.0,-6.0
1094,1.823333,10431.0,4.0,150.0,260.0,129.0,186.0,85.0,1238.0,1981.0,-33.0,-7.0,-22.0,-1.0,-17.0,0.0,-8.0,-14.0
1095,1.825,10430.0,-27.0,117.0,227.0,94.0,146.0,48.0,1207.0,1937.0,-73.0,-44.0,-70.0,-47.0,-63.0,-47.0,-54.0,-51.0
1096,1.826667,10441.0,-8.0,134.0,242.0,110.0,167.0,66.0,1227.0,1957.0,-48.0,-19.0,-36.0,-19.0,-33.0,-15.0,-22.0,-23.0
1097,1.828333,10423.0,4.0,148.0,256.0,123.0,179.0,83.0,1243.0,1957.0,-35.0,-5.0,-23.0,-5.0,-17.0,-8.0,-12.0,-9.0
1098,1.83,10419.0,15.0,153.0,254.0,125.0,182.0,83.0,1247.0,1957.0,-37.0,-3.0,-21.0,-3.0,-15.0,0.0,-14.0,-9.0
1099,1.831667,10433.0,13.0,151.0,255.0,120.0,184.0,85.0,1249.0,1949.0,-31.0,-6.0,-23.0,-2.0,-18.0,-1.0,-7.0,-5.0
1100,1.833333,10428.0,-14.0,121.0,218.0,91.0,146.0,48.0,1218.0,1912.0,-74.0,-44.0,-67.0,-51.0,-62.0,-46.0,-55.0,-51.0
1101,1.835,10433.0,3.0,136.0,234.0,106.0,168.0,71.0,1238.0,1927.0,-49.0,-20.0,-36.0,-15.0,-35.0,-16.0,-22.0,-21.0
1102,1.836667,10431.0,20.0,146.0,246.0,118.0,176.0,87.0,1259.0,1926.0,-36.0,-3.0,-23.0,-5.0,-18.0,-5.0,-14.0,-9.0
1103,1.838333,10423.0,21.0,153.0,244.0,119.0,181.0,85.0,1259.0,1928.0,-33.0,-4.0,-22.0,-2.0,-19.0,-1.0,-7.0,-13.0
1104,1.84,10433.0,24.0,149.0,245.0,118.0,180.0,87.0,1262.0,1919.0,-32.0,0.0,-27.0,-3.0,-16.0,0.0,-7.0,-3.0
1105,1.841667,10431.0,-4.0,120.0,207.0,83.0,149.0,49.0,1232.0,1882.0,-76.0,-46.0,-64.0,-48.0,-61.0,-47.0,-53.0,-54.0
1106,1.843333,10432.0,10.0,131.0,223.0,97.0,165.0,74.0,1252.0,1893.0,-49.0,-18.0,-36.0,-16.0,-31.0,-20.0,-24.0,-19.0
1107,1.845,10422.0,27.0,143.0,235.0,113.0,178.0,85.0,1272.0,1899.0,-40.0,-2.0,-24.0,-4.0,-18.0,-1.0,-15.0,-12.0
1108,1.846667,10433.0,34.0,149.0,234.0,113.0,182.0,87.0,1273.0,1895.0,-32.0,-6.0,-22.0,-2.0,-16.0,-3.0,-9.0,-10.0
1109,1.848333,10430.0,34.0,147.0,234.0,116.0,179.0,92.0,1279.0,1889.0,-32.0,-2.0,-22.0,-6.0,-17.0,-2.0,-9.0,-4.0
1110,1.85,10427.0,3.0,115.0,199.0,81.0,149.0,54.0,1245.0,1851.0,-73.0,-48.0,-65.0,-45.0,-67.0,-46.0,-50.0,-53.0
1111,1.851667,10428.0,21.0,123.0,214.0,98.0,164.0,76.0,1273.0,1862.0,-50.0,-19.0,-37.0,-19.0,-27.0,-18.0,-27.0,-22.0
1112,1.853333,10432.0,35.0,143.0,223.0,111.0,179.0,90.0,1287.0,1872.0,-36.0,-6.0,-26.0,-3.0,-19.0,-2.0,-8.0,-15.0
1113,1.855,10454.0,40.0,144.0,228.0,112.0,180.0,92.0,1288.0,1865.0,-31.0,-1.0,-28.0,-4.0,-16.0,-1.0,-9.0,-6.0
1114,1.856667,10430.0,40.0,141.0,226.0,113.0,184.0,89.0,1294.0,1859.0,-32.0,-3.0,-20.0,-4.0,-18.0,-1.0,-8.0,-7.0
1115,1.858333,10429.0,8.0,109.0,190.0,80.0,149.0,59.0,1261.0,1822.0,-73.0,-46.0,-67.0,-45.0,-61.0,-51.0,-54.0,-50.0
1116,1.86,10424.0,28.0,120.0,204.0,97.0,165.0,76.0,1286.0,1837.0,-54.0,-19.0,-37.0,-18.0,-29.0,-15.0,-30.0,-21.0
1117,1.861667,10445.0,41.0,140.0,219.0,108.0,179.0,90.0,1302.0,1845.0,-33.0,-6.0,-27.0,-4.0,-17.0,-2.0,-9.0,-10.0
1118,1.863333,10430.0,46.0,137.0,223.0,112.0,179.0,95.0,1304.0,1837.0,-33.0,-3.0,-22.0,-6.0,-16.0,0.0,-9.0,-7.0
1119,1.865,10428.0,48.0,139.0,220.0,116.0,184.0,94.0,1307.0,1838.0,-31.0,-1.0,-21.0,0.0,-21.0,-1.0,-8.0,-8.0
1120,1.866667,10430.0,18.0,106.0,188.0,81.0,149.0,59.0,1279.0,1794.0,-75.0,-46.0,-67.0,-49.0,-61.0,-48.0,-57.0,-53.0
1121,1.868333,10418.0,34.0,123.0,203.0,101.0,167.0,82.0,1302.0,1812.0,-49.0,-22.0,-38.0,-18.0,-33.0,-15.0,-22.0,-27.0
1122,1.87,10430.0,46.0,135.0,220.0,116.0,179.0,93.0,1317.0,1819.0,-34.0,-2.0,-31.0,-4.0,-19.0,-1.0,-12.0,-9.0
1123,1.871667,10425.0,51.0,136.0,223.0,117.0,181.0,95.0,1321.0,1815.0,-32.0,-4.0,-21.0,-5.0,-16.0,0.0,-8.0,-8.0
1124,1.873333,10429.0,50.0,139.0,223.0,119.0,186.0,97.0,1321.0,1812.0,-32.0,0.0,-22.0,-1.0,-16.0,-5.0,-8.0,-8.0
1125,1.875,10431.0,21.0,105.0,193.0,87.0,149.0,61.0,1293.0,1772.0,-79.0,-44.0,-65.0,-45.0,-61.0,-46.0,-58.0,-54.0
1126,1.876667,10423.0,35.0,122.0,210.0,105.0,166.0,83.0,1314.0,1788.0,-47.0,-23.0,-37.0,-17.0,-31.0,-16.0,-21.0,-22.0
1127,1.878333,10426.0,52.0,134.0,227.0,123.0,178.0,97.0,1329.0,1794.0,-32.0,-2.0,-27.0,-9.0,-17.0,-4.0,-14.0,-8.0
1128,1.88,10413.0,52.0,137.0,229.0,126.0,185.0,101.0,1329.0,1790.0,-30.0,-6.0,-20.0,-2.0,-22.0,-1.0,-9.0,-6.0
1129,1.881667,10430.0,54.0,137.0,231.0,127.0,185.0,99.0,1334.0,1786.0,-34.0,-1.0,-21.0,-2.0,-15.0,-1.0,-12.0,-10.0
1130,1.883333,10432.0,23.0,105.0,199.0,96.0,150.0,67.0,1303.0,1746.0,-74.0,-47.0,-68.0,-46.0,-62.0,-46.0,-49.0,-59.0
1131,1.885,10417.0,37.0,119.0,220.0,113.0,168.0,85.0,1328.0,1763.0,-49.0,-16.0,-42.0,-19.0,-31.0,-15.0,-23.0,-20.0
1132,1.886667,10445.0,52.0,133.0,234.0,131.0,184.0,95.0,1338.0,1768.0,-35.0,-2.0,-23.0,-6.0,-19.0,-2.0,-9.0,-12.0
1133,1.888333,10425.0,53.0,135.0,235.0,136.0,185.0,103.0,1341.0,1763.0,-31.0,-4.0,-23.0,-2.0,-13.0,-3.0,-10.0,-7.0
1134,1.89,10433.0,57.0,133.0,240.0,137.0,187.0,103.0,1343.0,1761.0,-35.0,-3.0,-19.0,-2.0,-17.0,0.0,-13.0,-8.0
1135,1.891667,10431.0,24.0,104.0,208.0,102.0,150.0,68.0,1313.0,1721.0,-73.0,-48.0,-65.0,-47.0,-61.0,-47.0,-50.0,-54.0
1136,1.893333,10430.0,38.0,119.0,224.0,125.0,170.0,87.0,1334.0,1738.0,-47.0,-17.0,-36.0,-21.0,-32.0,-14.0,-24.0,-20.0
1137,1.895,10430.0,53.0,130.0,240.0,137.0,181.0,103.0,1345.0,1740.0,-34.0,-4.0,-24.0,-2.0,-22.0,-4.0,-10.0,-10.0
1138,1.896667,10431.0,55.0,131.0,244.0,145.0,186.0,104.0,1351.0,1735.0,-31.0,-4.0,-22.0,-2.0,-14.0,-3.0,-12.0,-5.0
1139,1.898333,10432.0,59.0,133.0,238.0,143.0,186.0,106.0,1350.0,1734.0,-32.0,-5.0,-22.0,-2.0,-16.0,0.0,-7.0,-15.0
1140,1.9,10434.0,25.0,101.0,213.0,112.0,152.0,68.0,1319.0,1695.0,-72.0,-45.0,-72.0,-47.0,-61.0,-47.0,-53.0,-48.0
1141,1.901667,10443.0,41.0,117.0,231.0,133.0,172.0,88.0,1337.0,1708.0,-47.0,-18.0,-34.0,-21.0,-32.0,-18.0,-24.0,-20.0
1142,1.903333,10434.0,54.0,127.0,244.0,147.0,184.0,106.0,1350.0,1711.0,-32.0,-3.0,-26.0,-3.0,-18.0,-6.0,-10.0,-9.0
1143,1.905,10424.0,59.0,129.0,245.0,146.0,184.0,105.0,1355.0,1707.0,-35.0,-3.0,-21.0,-3.0,-15.0,0.0,-14.0,-10.0
1144,1.906667,10425.0,60.0,132.0,248.0,150.0,185.0,109.0,1350.0,1701.0,-28.0,-4.0,-23.0,-1.0,-16.0,0.0,-6.0,-8.0
1145,1.908333,10434.0,27.0,95.0,213.0,119.0,148.0,71.0,1319.0,1662.0,-73.0,-42.0,-67.0,-50.0,-62.0,-45.0,-55.0,-53.0
1146,1.91,10428.0,41.0,107.0,230.0,137.0,170.0,92.0,1336.0,1673.0,-49.0,-19.0,-36.0,-15.0,-37.0,-17.0,-21.0,-21.0
1147,1.911667,10425.0,59.0,121.0,245.0,152.0,180.0,106.0,1351.0,1678.0,-34.0,-4.0,-26.0,-5.0,-14.0,-6.0,-15.0,-10.0
1148,1.913333,10436.0,62.0,123.0,244.0,157.0,185.0,107.0,1349.0,1675.0,-32.0,-7.0,-23.0,-1.0,-15.0,-1.0,-9.0,-16.0
1149,1.915,10428.0,63.0,120.0,248.0,157.0,184.0,107.0,1348.0,1670.0,-29.0,-1.0,-27.0,-2.0,-15.0,-2.0,-9.0,-6.0
1150,1.916667,10441.0,31.0,89.0,212.0,125.0,152.0,71.0,1320.0,1636.0,-73.0,-44.0,-62.0,-49.0,-62.0,-47.0,-54.0,-53.0
1151,1.918333,10422.0,43.0,103.0,229.0,141.0,167.0,94.0,1338.0,1649.0,-48.0,-19.0,-36.0,-14.0,-33.0,-21.0,-22.0,-19.0
1152,1.92,10418.0,62.0,113.0,243.0,157.0,181.0,104.0,1355.0,1655.0,-37.0,-5.0,-24.0,-4.0,-16.0,-1.0,-16.0,-9.0
1153,1.921667,10439.0,63.0,117.0,243.0,158.0,184.0,107.0,1352.0,1653.0,-30.0,-8.0,-22.0,-2.0,-13.0,-2.0,-8.0,-10.0
1154,1.923333,10433.0,63.0,113.0,245.0,162.0,182.0,109.0,1357.0,1651.0,-29.0,0.0,-22.0,-4.0,-17.0,-1.0,-9.0,-6.0
1155,1.925,10434.0,31.0,80.0,208.0,130.0,150.0,75.0,1327.0,1616.0,-71.0,-44.0,-65.0,-45.0,-70.0,-45.0,-54.0,-51.0
1156,1.926667,10428.0,46.0,88.0,226.0,147.0,167.0,95.0,1348.0,1630.0,-48.0,-18.0,-35.0,-18.0,-30.0,-17.0,-22.0,-22.0
1157,1.928333,10427.0,60.0,103.0,235.0,162.0,179.0,106.0,1364.0,1644.0,-35.0,-3.0,-23.0,-3.0,-20.0,-4.0,-10.0,-14.0
1158,1.93,10441.0,64.0,101.0,242.0,165.0,182.0,111.0,1364.0,1639.0,-32.0,-2.0,-27.0,-1.0,-16.0,-2.0,-9.0,-5.0
1159,1.931667,10434.0,64.0,96.0,237.0,167.0,184.0,107.0,1370.0,1638.0,-32.0,-1.0,-19.0,-6.0,-16.0,-1.0,-9.0,-12.0
1160,1.933333,10436.0,31.0,62.0,203.0,133.0,150.0,76.0,1334.0,1605.0,-72.0,-43.0,-65.0,-47.0,-62.0,-49.0,-55.0,-50.0
1161,1.935,10433.0,49.0,70.0,218.0,154.0,168.0,97.0,1363.0,1621.0,-50.0,-18.0,-38.0,-17.0,-32.0,-14.0,-28.0,-20.0
1162,1.936667,10436.0,63.0,87.0,230.0,168.0,181.0,110.0,1377.0,1633.0,-32.0,-9.0,-24.0,-5.0,-18.0,-2.0,-9.0,-13.0
1163,1.938333,10442.0,66.0,85.0,231.0,172.0,179.0,113.0,1376.0,1630.0,-31.0,0.0,-22.0,-5.0,-17.0,0.0,-13.0,-8.0
1164,1.94,10434.0,64.0,83.0,230.0,172.0,184.0,110.0,1385.0,1634.0,-30.0,-1.0,-20.0,-1.0,-18.0,-1.0,-6.0,-6.0
1165,1.941667,10433.0,32.0,50.0,196.0,136.0,149.0,78.0,1352.0,1596.0,-73.0,-44.0,-64.0,-48.0,-60.0,-51.0,-54.0,-53.0
1166,1.943333,10442.0,50.0,61.0,208.0,158.0,165.0,96.0,1378.0,1617.0,-51.0,-20.0,-36.0,-18.0,-33.0,-13.0,-26.0,-23.0
1167,1.945,10441.0,65.0,75.0,226.0,170.0,180.0,113.0,1391.0,1630.0,-32.0,-3.0,-28.0,-3.0,-18.0,-4.0,-12.0,-7.0
1168,1.946667,10447.0,68.0,74.0,224.0,173.0,182.0,111.0,1399.0,1634.0,-33.0,-2.0,-19.0,-7.0,-16.0,-1.0,-10.0,-8.0
1169,1.948333,10430.0,66.0,74.0,222.0,175.0,184.0,113.0,1402.0,1638.0,-31.0,1.0,-21.0,0.0,-18.0,-3.0,-8.0,-6.0
1170,1.95,10433.0,37.0,37.0,188.0,140.0,150.0,80.0,1374.0,1607.0,-77.0,-45.0,-67.0,-45.0,-61.0,-45.0,-57.0,-51.0
1171,1.951667,10441.0,52.0,52.0,203.0,162.0,167.0,101.0,1401.0,1625.0,-44.0,-26.0,-40.0,-17.0,-34.0,-15.0,-19.0,-26.0
1172,1.953333,10423.0,68.0,65.0,217.0,175.0,179.0,113.0,1416.0,1641.0,-34.0,-2.0,-27.0,-3.0,-17.0,-4.0,-12.0,-10.0
1173,1.955,10431.0,69.0,66.0,218.0,178.0,185.0,115.0,1424.0,1647.0,-31.0,-4.0,-19.0,0.0,-19.0,-1.0,-12.0,-7.0
1174,1.956667,10432.0,69.0,70.0,215.0,179.0,188.0,118.0,1429.0,1650.0,-31.0,0.0,-21.0,-2.0,-14.0,-6.0,-9.0,-7.0
1175,1.958333,10430.0,40.0,35.0,182.0,144.0,151.0,82.0,1402.0,1620.0,-77.0,-45.0,-65.0,-44.0,-61.0,-45.0,-53.0,-57.0
1176,1.96,10432.0,57.0,48.0,199.0,161.0,170.0,101.0,1428.0,1642.0,-46.0,-17.0,-40.0,-18.0,-31.0,-14.0,-21.0,-20.0
1177,1.961667,10431.0,71.0,64.0,213.0,179.0,185.0,116.0,1443.0,1656.0,-35.0,-1.0,-22.0,-9.0,-18.0,-5.0,-12.0,-13.0
1178,1.963333,10432.0,75.0,67.0,214.0,180.0,188.0,120.0,1449.0,1662.0,-31.0,-2.0,-21.0,0.0,-18.0,-4.0,-9.0,-5.0
1179,1.965,10427.0,77.0,66.0,213.0,179.0,188.0,120.0,1457.0,1666.0,-31.0,0.0,-22.0,-3.0,-16.0,0.0,-14.0,-9.0
1180,1.966667,10430.0,46.0,38.0,178.0,145.0,153.0,87.0,1431.0,1641.0,-73.0,-49.0,-64.0,-47.0,-63.0,-49.0,-53.0,-56.0
1181,1.968333,10425.0,63.0,56.0,196.0,164.0,173.0,105.0,1454.0,1663.0,-48.0,-14.0,-41.0,-19.0,-32.0,-14.0,-23.0,-20.0
1182,1.97,10442.0,77.0,73.0,213.0,178.0,189.0,118.0,1471.0,1678.0,-34.0,-3.0,-26.0,-4.0,-22.0,-4.0,-9.0,-14.0
1183,1.971667,10433.0,78.0,75.0,212.0,181.0,189.0,123.0,1481.0,1682.0,-33.0,-2.0,-22.0,-2.0,-16.0,-6.0,-8.0,-7.0
1184,1.973333,10430.0,82.0,80.0,213.0,178.0,192.0,123.0,1486.0,1690.0,-35.0,0.0,-21.0,0.0,-17.0,0.0,-13.0,-12.0
1185,1.975,10433.0,52.0,50.0,178.0,144.0,157.0,85.0,1460.0,1661.0,-71.0,-47.0,-69.0,-48.0,-59.0,-47.0,-53.0,-51.0
1186,1.976667,10419.0,69.0,68.0,199.0,165.0,176.0,107.0,1482.0,1682.0,-48.0,-19.0,-34.0,-21.0,-30.0,-16.0,-26.0,-20.0
1187,1.978333,10446.0,84.0,82.0,214.0,178.0,191.0,120.0,1500.0,1697.0,-34.0,-2.0,-26.0,-1.0,-21.0,-4.0,-10.0,-10.0
1188,1.98,10443.0,89.0,92.0,215.0,180.0,194.0,125.0,1511.0,1703.0,-31.0,-2.0,-21.0,-4.0,-16.0,-2.0,-14.0,-8.0
1189,1.981667,10431.0,89.0,102.0,215.0,181.0,195.0,126.0,1514.0,1710.0,-31.0,-5.0,-22.0,0.0,-19.0,-2.0,-6.0,-14.0
1190,1.983333,10430.0,61.0,67.0,185.0,147.0,160.0,91.0,1488.0,1680.0,-72.0,-41.0,-70.0,-47.0,-60.0,-47.0,-56.0,-53.0
1191,1.985,10439.0,75.0,89.0,204.0,166.0,180.0,109.0,1511.0,1700.0,-47.0,-18.0,-38.0,-20.0,-32.0,-15.0,-23.0,-23.0
1192,1.986667,10429.0,91.0,107.0,217.0,178.0,194.0,124.0,1531.0,1714.0,-33.0,-3.0,-24.0,-3.0,-18.0,-8.0,-12.0,-10.0
1193,1.988333,10440.0,96.0,117.0,219.0,179.0,198.0,126.0,1535.0,1724.0,-36.0,-2.0,-21.0,-3.0,-18.0,-1.0,-10.0,-8.0
1194,1.99,10431.0,98.0,120.0,222.0,178.0,200.0,126.0,1539.0,1726.0,-31.0,-3.0,-23.0,-1.0,-16.0,-1.0,-8.0,-6.0
1195,1.991667,10434.0,66.0,92.0,189.0,149.0,162.0,91.0,1512.0,1695.0,-72.0,-45.0,-64.0,-53.0,-60.0,-46.0,-55.0,-51.0
1196,1.993333,10429.0,83.0,113.0,208.0,164.0,185.0,115.0,1532.0,1716.0,-47.0,-16.0,-40.0,-15.0,-35.0,-15.0,-24.0,-23.0
1197,1.995,10432.0,101.0,129.0,224.0,177.0,196.0,126.0,1553.0,1728.0,-33.0,-1.0,-23.0,-4.0,-17.0,-3.0,-15.0,-12.0
1198,1.996667,10424.0,104.0,145.0,224.0,180.0,203.0,132.0,1554.0,1736.0,-31.0,-5.0,-22.0,-1.0,-18.0,0.0,-6.0,-9.0
1199,1.998333,10437.0,106.0,148.0,227.0,181.0,200.0,130.0,1560.0,1737.0,-32.0,0.0,-28.0,-2.0,-17.0,-2.0,-9.0,-6.0
1200,2.0,10436.0,76.0,126.0,196.0,148.0,167.0,92.0,1531.0,1708.0,-74.0,-47.0,-62.0,-45.0,-64.0,-47.0,-56.0,-55.0
1201,2.001667,10412.0,91.0,146.0,215.0,164.0,186.0,117.0,1551.0,1725.0,-48.0,-16.0,-38.0,-17.0,-30.0,-20.0,-22.0,-24.0
1202,2.003333,10412.0,109.0,163.0,231.0,177.0,200.0,129.0,1567.0,1740.0,-38.0,-3.0,-23.0,-5.0,-18.0,-3.0,-13.0,-13.0
1203,2.005,10418.0,112.0,176.0,235.0,177.0,203.0,131.0,1567.0,1744.0,-27.0,-3.0,-24.0,-2.0,-17.0,-2.0,-7.0,-5.0
1204,2.006667,10432.0,115.0,178.0,233.0,179.0,203.0,130.0,1578.0,1745.0,-30.0,0.0,-21.0,-6.0,-15.0,-2.0,-9.0,-9.0
1205,2.008333,10436.0,81.0,156.0,204.0,144.0,170.0,96.0,1541.0,1717.0,-72.0,-46.0,-67.0,-44.0,-65.0,-45.0,-53.0,-51.0
1206,2.01,10424.0,99.0,174.0,222.0,161.0,186.0,118.0,1569.0,1730.0,-47.0,-17.0,-37.0,-17.0,-31.0,-16.0,-26.0,-22.0
1207,2.011667,10416.0,118.0,201.0,234.0,175.0,201.0,129.0,1581.0,1747.0,-32.0,-5.0,-24.0,-3.0,-17.0,-2.0,-9.0,-15.0
1208,2.013333,10413.0,120.0,206.0,241.0,178.0,204.0,133.0,1584.0,1751.0,-29.0,1.0,-28.0,-2.0,-18.0,-1.0,-7.0,-5.0
1209,2.015,10436.0,121.0,214.0,242.0,178.0,205.0,129.0,1587.0,1751.0,-30.0,0.0,-20.0,-5.0,-18.0,-3.0,-6.0,-8.0
1210,2.016667,10425.0,92.0,189.0,209.0,144.0,171.0,98.0,1552.0,1720.0,-73.0,-42.0,-67.0,-46.0,-61.0,-53.0,-54.0,-49.0
1211,2.018333,10433.0,111.0,208.0,231.0,158.0,191.0,117.0,1578.0,1736.0,-50.0,-17.0,-35.0,-15.0,-30.0,-14.0,-28.0,-23.0
1212,2.02,10412.0,125.0,230.0,242.0,170.0,206.0,131.0,1588.0,1751.0,-30.0,-7.0,-26.0,-5.0,-17.0,-3.0,-10.0,-10.0
1213,2.021667,10426.0,130.0,236.0,246.0,175.0,202.0,133.0,1592.0,1751.0,-30.0,-1.0,-22.0,-6.0,-18.0,0.0,-8.0,-7.0
1214,2.023333,10430.0,130.0,246.0,247.0,173.0,207.0,130.0,1593.0,1752.0,-28.0,0.0,-22.0,0.0,-19.0,-2.0,-9.0,-10.0
1215,2.025,10437.0,101.0,218.0,216.0,138.0,170.0,97.0,1564.0,1718.0,-73.0,-44.0,-64.0,-46.0,-59.0,-48.0,-56.0,-53.0
1216,2.026667,10441.0,118.0,242.0,234.0,158.0,188.0,115.0,1586.0,1741.0,-46.0,-17.0,-41.0,-18.0,-33.0,-17.0,-23.0,-28.0
1217,2.028333,10428.0,132.0,264.0,250.0,168.0,206.0,130.0,1596.0,1753.0,-31.0,0.0,-31.0,-4.0,-19.0,-3.0,-9.0,-8.0
1218,2.03,10423.0,137.0,272.0,256.0,173.0,206.0,132.0,1602.0,1756.0,-30.0,1.0,-18.0,-5.0,-17.0,-1.0,-9.0,-7.0
1219,2.031667,10426.0,134.0,283.0,256.0,171.0,208.0,133.0,1603.0,1760.0,-28.0,-1.0,-27.0,0.0,-15.0,-4.0,-8.0,-10.0
1220,2.033333,10432.0,109.0,250.0,224.0,137.0,174.0,97.0,1577.0,1725.0,-76.0,-43.0,-63.0,-47.0,-62.0,-45.0,-59.0,-49.0
1221,2.035,10429.0,123.0,275.0,243.0,152.0,192.0,117.0,1600.0,1747.0,-45.0,-19.0,-40.0,-16.0,-33.0,-15.0,-22.0,-22.0
1222,2.036667,10425.0,137.0,297.0,258.0,170.0,204.0,132.0,1610.0,1760.0,-31.0,0.0,-27.0,-8.0,-19.0,-3.0,-12.0,-9.0
1223,2.038333,10458.0,144.0,300.0,264.0,167.0,206.0,133.0,1615.0,1762.0,-31.0,0.0,-20.0,0.0,-22.0,-2.0,-7.0,-8.0
1224,2.04,10430.0,140.0,307.0,265.0,171.0,209.0,134.0,1620.0,1763.0,-31.0,1.0,-22.0,-1.0,-14.0,-5.0,-10.0,-12.0
1225,2.041667,10432.0,110.0,280.0,233.0,139.0,175.0,99.0,1589.0,1733.0,-74.0,-45.0,-65.0,-44.0,-61.0,-48.0,-55.0,-55.0
1226,2.043333,10430.0,130.0,312.0,254.0,150.0,191.0,117.0,1611.0,1753.0,-45.0,-14.0,-42.0,-16.0,-33.0,-16.0,-23.0,-18.0
1227,2.045,10417.0,146.0,333.0,266.0,160.0,205.0,131.0,1624.0,1768.0,-32.0,-2.0,-21.0,-7.0,-19.0,-4.0,-12.0,-9.0
1228,2.046667,10432.0,150.0,343.0,270.0,159.0,207.0,136.0,1628.0,1769.0,-28.0,0.0,-21.0,0.0,-19.0,-4.0,-9.0,-10.0
1229,2.048333,10438.0,156.0,349.0,264.0,156.0,207.0,135.0,1633.0,1778.0,-32.0,1.0,-22.0,-3.0,-15.0,0.0,-12.0,-9.0
1230,2.05,10434.0,126.0,322.0,231.0,120.0,176.0,98.0,1606.0,1748.0,-69.0,-47.0,-64.0,-46.0,-61.0,-47.0,-51.0,-50.0
1231,2.051667,10417.0,141.0,341.0,248.0,137.0,192.0,119.0,1630.0,1769.0,-47.0,-13.0,-38.0,-18.0,-33.0,-18.0,-26.0,-20.0
1232,2.053333,10427.0,153.0,351.0,262.0,154.0,204.0,134.0,1648.0,1782.0,-31.0,-2.0,-23.0,0.0,-23.0,-5.0,-12.0,-8.0
1233,2.055,10440.0,156.0,358.0,261.0,156.0,210.0,136.0,1658.0,1788.0,-30.0,0.0,-22.0,-2.0,-16.0,-3.0,-9.0,-8.0
1234,2.056667,10425.0,161.0,360.0,260.0,153.0,209.0,136.0,1663.0,1797.0,-31.0,0.0,-20.0,-2.0,-19.0,0.0,-8.0,-14.0
1235,2.058333,10429.0,129.0,326.0,230.0,120.0,174.0,103.0,1635.0,1765.0,-71.0,-40.0,-71.0,-45.0,-60.0,-46.0,-54.0,-48.0
1236,2.06,10417.0,141.0,345.0,243.0,137.0,193.0,120.0,1662.0,1787.0,-45.0,-9.0,-35.0,-19.0,-35.0,-17.0,-22.0,-22.0
1237,2.061667,10423.0,158.0,360.0,258.0,148.0,205.0,138.0,1680.0,1802.0,-30.0,-1.0,-23.0,-2.0,-17.0,-6.0,-13.0,-9.0
1238,2.063333,10430.0,164.0,369.0,256.0,148.0,214.0,140.0,1687.0,1811.0,-32.0,0.0,-22.0,-5.0,-15.0,1.0,-15.0,-8.0
1239,2.065,10428.0,166.0,374.0,256.0,145.0,212.0,141.0,1695.0,1814.0,-26.0,-3.0,-22.0,-2.0,-17.0,-2.0,-7.0,-8.0
1240,2.066667,10432.0,136.0,344.0,221.0,110.0,173.0,104.0,1669.0,1783.0,-71.0,-41.0,-67.0,-48.0,-62.0,-46.0,-56.0,-49.0
