Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
0.565,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-7.85,26.78,-295.3,-6.27,0.0,475.23,0.28166699999999995
0.566667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28333400000000003
0.568333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.285
0.57,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.62,25.5,-307.19,-11.51,0.0,275.52,0.28666699999999995
0.571667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-8.08,27.6,-315.38,9.46,0.0,16.71,0.28833400000000003
0.573333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-8.15,26.63,-309.19,-5.43,0.0,278.7,0.29
0.575,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29166699999999995
0.576667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29333400000000004
0.578333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.69,25.03,-315.53,-7.8,0.0,222.47,0.295
0.58,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-8.62,27.9,-308.17,-10.69,0.0,420.58,0.29666699999999996
0.581667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-7.92,28.38,-310.1,-1.22,0.0,31.18,0.29833400000000004
0.583333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3
0.585,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30166699999999996
0.586667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-8.31,26.47,-309.09,-9.5,0.0,177.32,0.30333400000000005
0.588333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-8.08,26.61,-302.42,-18.03,0.0,325.02,0.305
0.59,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-8.54,27.11,-313.44,0.21,0.0,38.32,0.30666699999999997
0.591667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30833400000000005
0.593333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31
0.595,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.93,26.15,-300.3,-9.09,0.0,390.06,0.31166699999999997
0.596667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-8.69,26.15,-317.13,-5.12,0.0,105.74,0.31333399999999995
0.598333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-8.85,28.39,-318.59,2.23,0.0,201.01,0.315
0.6,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.316667
0.601667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31833399999999995
0.603333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-8.62,25.52,-323.16,-12.95,0.0,43.09,0.32
0.605,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-9.08,27.42,-299.99,-10.38,0.0,279.1,0.321667
0.606667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-8.85,27.25,-302.19,-16.28,0.0,306.0,0.32333399999999995
0.608333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.325
0.61,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.326667
0.611667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-8.85,27.6,-316.9,5.9,0.0,10.76,0.32833399999999996
0.613333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-9.0,27.74,-300.69,-2.87,0.0,384.82,0.33
0.615,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-9.39,27.28,-320.85,-4.61,0.0,109.9,0.331667
0.616667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33333399999999996
0.618333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.335
0.62,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-8.77,26.15,-309.6,-5.26,0.0,219.94,0.336667
0.621667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-9.54,26.79,-313.29,-16.25,0.0,256.65,0.33833399999999997
0.623333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-9.62,28.87,-313.51,-2.39,0.0,133.02,0.34
0.625,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.341667
0.626667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.343334
0.628333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-8.85,26.48,-312.86,-2.73,0.0,267.19,0.34500000000000003
0.63,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-9.46,27.91,-314.19,-4.67,0.0,103.1,0.346667
0.631667,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-9.23,26.94,-302.55,-17.0,0.0,500.41,0.348334
0.633333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35000000000000003
0.635,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.351667
0.636667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-9.08,26.79,-315.82,-5.56,0.0,60.4,0.353334
0.638333,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-9.77,27.27,-299.5,2.09,0.0,256.3,0.35500000000000004
0.64,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-9.69,26.0,-321.89,-13.08,0.0,170.07,0.356667
0.641667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.358334
0.643333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36000000000000004
0.645,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-9.31,25.67,-311.15,2.84,0.0,269.49,0.361667
0.646667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-10.08,27.27,-320.4,-13.08,0.0,320.61,0.363334
0.648333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-9.92,28.55,-311.26,-0.52,0.0,213.53,0.36500000000000005
0.65,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.366667
0.651667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.368334
0.653333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-9.54,26.15,-306.41,-11.59,0.0,382.07,0.37000000000000005
0.655,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-9.62,27.58,-305.41,-12.32,0.0,332.82,0.371667
0.656667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-10.0,27.43,-304.59,0.49,0.0,341.01,0.373334
0.658333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37499999999999994
0.66,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37666700000000003
0.661667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-9.23,25.02,-305.05,-18.39,0.0,473.09,0.378334
0.663333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-10.08,27.58,-308.83,-0.86,0.0,247.54,0.37999999999999995
0.665,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-10.31,27.91,-311.43,-8.33,0.0,432.49,0.38166700000000003
0.666667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.383334
0.668333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38499999999999995
0.67,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-9.69,25.84,-316.94,-9.32,0.0,230.9,0.38666700000000004
0.671667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-10.08,27.58,-305.35,-10.55,0.0,377.01,0.388334
0.673333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-9.92,27.73,-304.34,-16.34,0.0,294.66,0.38999999999999996
0.675,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39166700000000004
0.676667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.393334
0.678333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-9.93,27.12,-315.29,-6.73,0.0,250.29,0.39499999999999996
0.68,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-9.77,26.94,-302.67,-12.87,0.0,502.06,0.39666700000000005
0.681667,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-9.92,27.43,-307.58,3.02,0.0,193.8,0.398334
0.683333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39999999999999997
0.685,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40166700000000005
0.686667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-9.54,25.51,-296.58,-9.3,0.0,581.08,0.403334
0.688333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-10.31,27.11,-307.23,-7.39,0.0,351.03,0.40499999999999997
0.69,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-10.0,27.91,-308.25,-5.49,0.0,390.87,0.40666699999999995
0.691667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40833400000000003
0.693333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41
0.695,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-8.39,25.2,-319.46,-15.41,0.0,204.2,0.41166699999999995
0.696667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-9.54,27.59,-307.84,-2.45,0.0,184.22,0.41333400000000003
0.698333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-9.39,27.72,-288.81,-15.62,0.0,633.02,0.415
0.7,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41666699999999995
0.701667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41833400000000004
0.703333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-9.0,28.22,-298.87,5.45,0.0,310.38,0.42
0.705,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-8.85,29.33,-278.77,13.42,0.0,640.06,0.42166699999999996
0.706667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-8.39,28.7,-295.31,2.75,0.0,519.2,0.42333400000000004
0.708333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.425
0.71,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42666699999999996
0.711667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-7.54,30.27,-272.82,23.49,0.0,873.74,0.42833400000000005
0.713333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-7.77,30.91,-276.81,22.73,0.0,824.07,0.43
0.715,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-8.31,32.51,-270.04,37.43,0.0,550.59,0.43166699999999997
0.716667,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43333400000000005
0.718333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.435
0.72,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.03,-10.85,33.6,-245.87,39.94,0.0,202.04,0.43666699999999997
0.721667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.73,-11.85,36.3,-235.19,51.45,0.0,-246.09,0.43833399999999995
0.723333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.97,-12.69,38.84,-207.09,71.21,0.0,-133.16,0.44
0.725,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.441667
0.726667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.8,-12.46,46.72,-132.85,149.1,0.0,-414.58,0.44333399999999995
0.728333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.47,-15.53,68.32,-134.49,143.08,0.0,-1028.33,0.445
0.73,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.66,-16.29,84.83,-121.06,162.81,0.0,-848.63,0.446667
0.731667,10382.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.99,-14.98,99.89,-106.99,171.8,0.0,-506.82,0.44833399999999995
0.733333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.41,-4.52,88.65,-32.07,238.01,0.0,1099.61,0.45
0.735,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.21,-3.07,122.52,-72.43,201.35,0.0,226.15,0.451667
0.736667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.22,-0.23,143.65,-83.17,192.75,0.0,247.92,0.45333399999999996
0.738333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.68,4.99,158.24,-81.13,192.75,0.0,812.06,0.455
0.74,10406.0,3.35,-3.21,26.43,230.43,242.45,0.0,-1251.15,19.77,10.6,169.81,-79.11,194.49,0.0,523.91,0.456667
0.741667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.33,21.13,152.05,-30.12,236.75,0.0,1203.96,0.45833399999999996
0.743333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.79,20.66,181.02,-63.43,208.41,0.0,1226.97,0.46
0.745,10410.0,2.2,-1.15,27.06,208.91,235.9,0.0,-1468.34,15.06,20.88,198.02,-70.62,200.85,0.0,1547.03,0.461667
0.746667,10403.0,1.36,-1.38,29.93,208.23,241.39,0.0,-1531.35,11.94,22.19,205.62,-69.06,199.83,0.0,1387.06,0.46333399999999997
0.748333,10397.0,0.38,-1.53,30.72,205.25,235.99,0.0,-1424.26,9.35,22.11,211.82,-69.68,203.26,0.0,1338.45,0.465
0.75,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.39,26.88,188.34,-32.05,233.2,0.0,895.77,0.466667
0.751667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.62,21.72,212.24,-59.17,210.11,0.0,1166.25,0.468334
0.753333,10399.0,-0.61,-2.29,31.99,184.45,235.6,0.0,-1339.47,1.37,18.33,220.67,-63.01,204.34,0.0,1375.7,0.47000000000000003
0.755,10402.0,-1.45,-3.05,34.54,192.0,245.42,0.0,-1160.91,-1.9,16.26,223.85,-67.44,202.55,0.0,1442.31,0.471667
0.756667,10418.0,-2.21,-3.44,34.38,170.14,224.55,0.0,-1183.93,-3.81,15.18,226.09,-69.05,201.83,0.0,1524.35,0.473334
0.758333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.3,21.02,197.37,-32.42,231.26,0.0,226.11,0.47500000000000003
0.76,10411.0,-0.46,-1.99,28.16,124.76,229.43,0.0,-976.44,-5.1,15.95,215.24,-55.04,212.42,0.0,979.75,0.476667
0.761667,10409.0,-3.05,-4.12,36.76,162.99,228.19,0.0,-1106.02,-8.22,13.64,220.66,-64.41,203.16,0.0,1170.52,0.478334
0.763333,10396.0,-3.51,-4.43,38.36,170.39,225.27,0.0,-1095.17,-8.52,12.49,221.46,-64.76,201.16,0.0,1452.16,0.48000000000000004
0.765,10406.0,-3.51,-4.05,38.83,166.66,219.96,0.0,-1276.93,-9.05,12.41,220.34,-65.7,200.2,0.0,1579.77,0.481667
0.766667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.74,18.41,191.5,-32.68,232.75,0.0,475.97,0.483334
0.768333,10410.0,-0.99,-0.54,29.11,115.56,218.38,0.0,-1059.68,-6.54,14.33,209.53,-58.35,209.3,0.0,1451.5,0.48500000000000004
0.77,10404.0,-2.75,-1.83,37.72,162.41,225.92,0.0,-1230.77,-8.45,12.72,216.72,-68.28,201.32,0.0,1185.66,0.486667
0.771667,10408.0,-3.05,-1.61,39.31,159.27,218.63,0.0,-1489.06,-8.67,12.49,215.45,-66.52,200.61,0.0,1350.68,0.488334
0.773333,10410.0,-3.05,-1.45,39.79,159.92,220.0,0.0,-1391.39,-8.9,12.72,212.9,-66.41,199.6,0.0,1325.23,0.49000000000000005
0.775,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,19.18,184.36,-30.58,229.1,0.0,696.07,0.491667
0.776667,10409.0,-0.08,2.13,30.86,112.49,218.32,0.0,-998.47,-6.24,15.42,200.47,-56.76,206.5,0.0,1040.85,0.493334
0.778333,10406.0,-2.52,0.3,39.63,160.95,220.86,0.0,-1334.68,-8.29,13.34,207.03,-67.29,199.43,0.0,1512.2,0.49500000000000005
0.78,10404.0,-2.82,0.22,41.37,155.53,221.22,0.0,-1467.59,-9.13,13.11,205.45,-69.24,197.68,0.0,1637.62,0.496667
0.781667,10409.0,-2.98,0.53,41.85,158.03,219.45,0.0,-1558.48,-9.43,12.95,204.68,-71.45,196.62,0.0,1660.52,0.498334
0.783333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,20.18,174.06,-31.27,227.4,0.0,589.02,0.49999999999999994
0.785,10400.0,-1.07,3.81,34.2,118.8,208.77,0.0,-1135.3,-9.36,16.1,189.54,-58.14,207.5,0.0,1257.29,0.5016670000000001
0.786667,10404.0,-4.12,1.9,42.48,139.55,216.53,0.0,-1448.55,-11.94,14.1,196.24,-67.56,196.29,0.0,2033.81,0.503334
0.788333,10403.0,-4.5,1.98,46.3,139.98,210.7,0.0,-1434.14,-13.77,14.64,196.41,-70.89,194.03,0.0,1502.88,0.5049999999999999
0.79,10391.0,-5.49,2.28,46.94,141.29,208.66,0.0,-1545.25,-14.83,14.79,193.54,-66.77,195.9,0.0,1836.02,0.506667
0.791667,10432.0,-1.0,6.86,26.86,4.49,192.36,0.0,-94.26,-10.04,21.25,163.9,-28.32,229.15,0.0,394.07,0.5083340000000001
0.793333,10387.0,-4.81,4.72,41.83,98.79,199.66,0.0,-1028.69,-15.21,17.33,183.04,-59.44,202.95,0.0,1581.66,0.51
0.795,10396.0,-7.55,2.89,52.18,126.32,203.71,0.0,-1578.36,-19.02,15.79,188.44,-66.44,193.96,0.0,1652.95,0.5116670000000001
0.796667,10402.0,-9.3,3.12,55.05,123.54,201.44,0.0,-1519.47,-20.46,14.86,190.38,-70.96,193.93,0.0,2109.17,0.513334
0.798333,10387.0,-10.21,2.43,57.11,121.3,205.65,0.0,-1606.75,-21.75,14.79,188.78,-68.79,193.07,0.0,2130.89,0.5149999999999999
0.8,10415.0,-5.57,7.77,37.83,18.62,186.28,0.0,-131.15,-15.82,21.02,162.47,-28.6,226.8,0.0,515.94,0.516667
0.801667,10399.0,-9.15,5.71,51.69,84.14,193.29,0.0,-1174.29,-21.83,17.32,180.96,-56.49,202.13,0.0,1420.52,0.5183340000000001
0.803333,10405.0,-11.89,3.58,61.24,110.64,199.6,0.0,-1580.01,-24.57,14.79,188.44,-66.79,194.45,0.0,1795.18,0.52
0.805,10398.0,-12.95,3.5,64.74,108.71,197.13,0.0,-1593.93,-24.95,14.02,190.99,-67.88,192.05,0.0,2227.95,0.5216670000000001
0.806667,10399.0,-13.34,3.35,66.97,109.9,201.79,0.0,-1598.21,-26.24,14.02,192.41,-68.84,191.84,0.0,1758.3,0.523334
0.808333,10410.0,-8.84,8.23,46.73,21.6,175.98,0.0,-78.66,-19.93,19.4,165.46,-23.86,228.11,0.0,308.63,0.5249999999999999
0.81,10402.0,-11.66,6.09,61.23,75.57,187.14,0.0,-909.81,-24.72,15.25,186.83,-58.55,201.92,0.0,1424.92,0.526667
0.811667,10403.0,-14.25,3.5,70.78,96.23,196.01,0.0,-1418.42,-26.7,12.4,197.01,-66.3,194.63,0.0,1870.93,0.5283340000000001
0.813333,10395.0,-14.63,3.04,75.08,100.55,193.06,0.0,-1477.47,-27.54,12.33,199.69,-63.24,193.15,0.0,1749.23,0.53
0.815,10405.0,-15.16,3.04,76.67,101.17,194.24,0.0,-1371.79,-27.76,11.33,202.88,-66.31,194.86,0.0,1690.7,0.5316669999999999
0.816667,10397.0,-10.21,7.54,55.0,17.31,172.06,0.0,234.04,-21.22,17.25,177.18,-24.6,226.04,0.0,308.24,0.533334
0.818333,10392.0,-12.8,5.26,70.6,65.5,180.37,0.0,-636.59,-25.33,12.94,200.61,-55.67,203.0,0.0,1190.83,0.5349999999999999
0.82,10403.0,-14.86,3.04,80.79,86.9,189.68,0.0,-1253.19,-27.46,10.94,211.42,-61.44,195.71,0.0,1833.63,0.536667
0.821667,10402.0,-15.47,2.51,83.5,93.03,189.37,0.0,-1249.72,-27.92,10.18,216.04,-65.81,194.95,0.0,1581.38,0.5383340000000001
0.823333,10422.0,-15.92,2.51,84.77,88.11,184.76,0.0,-1064.88,-27.69,9.87,219.21,-63.57,194.8,0.0,1809.63,0.54
0.825,10390.0,-10.67,7.16,64.69,16.59,164.43,0.0,267.94,-21.6,17.18,193.67,-26.86,224.65,0.0,-363.81,0.5416669999999999
0.826667,10394.0,-13.64,5.03,79.66,65.29,176.87,0.0,-500.35,-25.56,12.41,215.03,-50.37,205.23,0.0,1024.41,0.543334
0.828333,10381.0,-15.92,2.74,89.85,81.68,184.13,0.0,-1040.33,-27.54,10.71,225.05,-59.72,196.54,0.0,1429.57,0.5449999999999999
0.83,10394.0,-16.23,2.74,91.6,84.38,184.29,0.0,-958.73,-27.46,10.33,229.82,-59.78,196.75,0.0,1554.17,0.546667
0.831667,10399.0,-16.3,2.59,94.31,85.71,184.34,0.0,-1118.33,-27.99,10.87,231.55,-59.38,196.36,0.0,1463.41,0.5483340000000001
0.833333,10398.0,-11.51,8.15,73.6,23.46,163.56,0.0,355.74,-21.22,17.17,206.99,-27.56,225.32,0.0,56.13,0.55
0.835,10396.0,-13.79,5.94,87.45,57.26,176.59,0.0,-453.01,-25.33,13.25,228.83,-51.81,203.92,0.0,1352.12,0.5516669999999999
0.836667,10412.0,-15.7,3.73,96.52,77.18,179.43,0.0,-959.08,-27.16,12.02,238.87,-60.92,196.98,0.0,1261.44,0.553334
0.838333,10408.0,-15.92,4.19,98.91,80.39,178.96,0.0,-1101.06,-27.61,12.1,240.92,-58.1,196.55,0.0,1422.9,0.5549999999999999
0.84,10408.0,-15.54,4.57,100.82,79.77,181.12,0.0,-1134.99,-27.61,12.17,242.19,-59.74,197.18,0.0,1394.39,0.556667
0.841667,10409.0,-10.44,10.21,79.15,16.79,157.64,0.0,721.6,-20.46,18.79,216.82,-26.29,223.09,0.0,237.09,0.5583340000000001
0.843333,10398.0,-12.42,7.92,94.28,56.61,172.52,0.0,-397.68,-24.57,15.79,238.64,-50.34,203.2,0.0,821.82,0.56
0.845,10401.0,-14.33,6.47,103.04,75.38,174.95,0.0,-804.27,-26.32,13.79,248.69,-58.15,198.05,0.0,1395.88,0.5616669999999999
0.846667,10409.0,-13.87,6.63,105.43,78.69,175.76,0.0,-844.96,-26.32,13.79,251.86,-58.97,196.35,0.0,1460.18,0.563334
0.848333,10390.0,-13.41,7.01,107.81,77.24,173.52,0.0,-845.53,-25.63,13.79,255.2,-59.67,196.53,0.0,1599.91,0.565
0.85,10409.0,-7.7,12.73,85.83,17.97,155.93,0.0,747.27,-18.71,21.55,229.66,-26.65,219.07,0.0,57.81,0.566667
0.851667,10408.0,-9.76,10.9,100.16,53.41,166.63,0.0,67.19,-22.59,17.63,250.54,-49.12,204.1,0.0,935.87,0.5683339999999999
0.853333,10399.0,-11.28,9.3,108.92,69.29,169.34,0.0,-591.04,-23.81,15.94,262.16,-57.07,196.2,0.0,1755.97,0.5700000000000001
0.855,10401.0,-10.67,9.53,112.42,75.98,170.75,0.0,-542.29,-23.73,16.71,266.93,-58.09,195.57,0.0,1339.81,0.5716669999999999
