Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
0.7,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.27999999999999997
0.701667,10398.0,1.36,3.66,25.32,163.48,339.08,0.0,-1249.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28166700000000006
0.703333,10394.0,0.14,1.9,35.83,174.52,314.65,0.0,-1969.47,-4.79,-6.31,26.95,-308.96,-7.5,0.0,45.77,0.283333
0.705,10401.0,0.67,2.05,41.4,172.96,323.06,0.0,-2098.1,-5.63,-6.15,26.14,-302.32,-19.11,0.0,142.74,0.285
0.706667,10401.0,1.89,1.82,43.79,168.73,337.94,0.0,-2172.82,-5.63,-6.69,26.63,-316.47,-10.71,0.0,-9.48,0.28666700000000006
0.708333,10402.0,8.97,5.03,28.64,35.46,413.67,0.0,304.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.288333
0.71,10405.0,8.75,-0.92,48.23,104.19,371.93,0.0,-1077.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29
0.711667,10413.0,9.74,-7.71,65.11,116.2,367.88,0.0,-1704.82,-4.87,-6.69,25.35,-315.68,-24.49,0.0,54.78,0.29166700000000007
0.713333,10403.0,13.55,-12.9,80.23,109.99,369.27,0.0,-1546.0,-5.1,-7.08,28.71,-313.58,0.07,0.0,-185.91,0.293333
0.715,10403.0,17.97,-19.0,94.87,98.47,375.02,0.0,-1491.53,-5.4,-7.0,27.11,-299.21,0.1,0.0,15.11,0.295
0.716667,10400.0,28.02,-21.05,90.71,37.99,418.94,0.0,420.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29666700000000007
0.718333,10414.0,31.14,-32.11,125.73,62.66,398.59,0.0,-430.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.298333
0.72,10389.0,34.49,-43.32,159.8,72.7,392.49,0.0,-588.38,-5.02,-7.23,26.31,-315.67,-1.54,0.0,-82.1,0.3
0.721667,10404.0,39.06,-53.38,186.69,68.99,395.01,0.0,-651.87,-4.94,-7.69,26.95,-303.1,-2.17,0.0,92.77,0.30166699999999996
0.723333,10411.0,43.93,-61.53,216.61,68.2,393.82,0.0,-388.12,-5.17,-7.77,26.78,-301.72,-21.11,0.0,222.27,0.303333
0.725,10417.0,51.47,-62.06,219.61,43.52,411.42,0.0,1097.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.305
0.726667,10400.0,48.88,-66.26,252.73,56.75,400.7,0.0,537.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30666699999999997
0.728333,10404.0,45.38,-66.26,275.97,65.64,394.54,0.0,110.11,-4.79,-7.08,26.78,-291.92,-12.56,0.0,244.05,0.308333
0.73,10399.0,42.1,-61.45,286.79,65.36,394.21,0.0,27.48,-5.33,-8.0,26.31,-312.98,-17.94,0.0,-12.63,0.31
0.731667,10404.0,38.3,-54.44,293.32,67.1,390.73,0.0,-18.39,-5.17,-7.77,27.91,-306.49,0.2,0.0,-5.06,0.31166699999999997
0.733333,10410.0,39.2,-41.24,275.15,50.02,401.52,0.0,1446.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31333300000000003
0.735,10406.0,32.04,-36.21,290.91,60.16,392.98,0.0,494.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.315
0.736667,10390.0,25.87,-31.64,301.1,67.73,387.65,0.0,-342.65,-5.25,-7.31,25.98,-303.33,-12.04,0.0,-21.3,0.316667
0.738333,10398.0,20.77,-25.92,305.4,69.1,385.71,0.0,-663.67,-5.71,-7.69,27.27,-304.28,7.63,0.0,85.45,0.31833300000000003
0.74,10403.0,17.04,-21.73,310.81,69.97,384.77,0.0,-839.15,-5.1,-7.92,27.59,-309.35,-7.29,0.0,234.11,0.32
0.741667,10398.0,19.4,-14.17,292.81,53.44,394.92,0.0,796.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.321667
0.743333,10414.0,14.15,-15.01,309.85,64.85,387.81,0.0,-58.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32333300000000004
0.745,10413.0,10.34,-17.53,323.54,69.47,382.48,0.0,-892.01,-4.95,-7.85,26.63,-306.11,-9.98,0.0,132.27,0.325
0.746667,10400.0,8.97,-18.45,330.86,71.66,381.66,0.0,-1029.7,-5.71,-7.46,27.74,-299.76,-5.42,0.0,357.25,0.326667
0.748333,10391.0,6.84,-19.28,333.89,73.1,380.47,0.0,-1001.32,-6.16,-8.0,26.8,-312.64,-13.84,0.0,99.7,0.32833300000000004
0.75,10398.0,10.95,-15.16,316.51,57.88,389.97,0.0,808.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33
0.751667,10416.0,6.84,-18.21,332.92,67.21,382.79,0.0,-172.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.331667
0.753333,10392.0,2.58,-20.5,343.43,73.59,378.65,0.0,-842.37,-5.55,-7.77,25.99,-307.07,-10.13,0.0,199.52,0.33333300000000005
0.755,10411.0,0.68,-20.96,344.86,74.43,376.99,0.0,-848.13,-6.01,-7.92,27.1,-306.16,-11.18,0.0,105.47,0.335
0.756667,10390.0,-0.46,-20.81,346.14,75.61,376.35,0.0,-742.94,-5.93,-8.0,27.9,-301.59,-5.01,0.0,156.6,0.336667
0.758333,10408.0,3.88,-15.16,323.67,60.69,384.5,0.0,794.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33833300000000005
0.76,10384.0,1.06,-17.6,336.73,69.89,378.39,0.0,104.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34
0.761667,10395.0,-1.22,-19.36,343.9,75.75,375.01,0.0,-352.53,-5.71,-8.0,25.35,-310.57,-10.8,0.0,164.6,0.341667
0.763333,10402.0,-1.83,-18.44,347.56,76.26,372.36,0.0,-303.91,-5.71,-8.62,27.59,-307.24,-5.93,0.0,210.38,0.34333300000000005
0.765,10400.0,-1.6,-17.22,350.74,76.9,370.25,0.0,-329.34,-6.39,-7.92,27.43,-300.78,1.17,0.0,289.36,0.34500000000000003
0.766667,10401.0,2.74,-10.66,329.4,65.47,377.85,0.0,1280.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.346667
0.768333,10392.0,-1.15,-11.12,338.32,71.69,373.04,0.0,391.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34833300000000006
0.77,10395.0,-3.28,-10.51,344.85,77.81,367.38,0.0,-237.1,-6.01,-7.85,26.0,-298.29,-2.53,0.0,327.21,0.35000000000000003
0.771667,10408.0,-4.12,-9.45,345.97,79.99,366.65,0.0,-130.28,-6.31,-8.54,26.95,-311.29,-13.34,0.0,230.17,0.351667
0.773333,10400.0,-4.72,-7.46,343.42,80.21,365.41,0.0,-74.7,-6.24,-8.46,27.42,-309.52,-14.26,0.0,102.45,0.35333300000000006
0.775,10412.0,-1.91,-0.75,319.68,65.91,371.82,0.0,1516.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35500000000000004
0.776667,10417.0,-6.86,-1.44,331.79,76.36,365.47,0.0,670.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.356667
0.778333,10399.0,-10.74,-1.97,338.32,81.56,361.1,0.0,2.97,-6.16,-7.54,25.66,-304.73,-20.37,0.0,226.78,0.35833300000000007
0.78,10400.0,-13.63,-0.07,337.37,83.54,358.87,0.0,-2.02,-6.54,-8.31,26.94,-311.58,-3.17,0.0,185.73,0.36000000000000004
0.781667,10409.0,-16.37,1.38,337.21,84.71,356.82,0.0,-213.49,-6.24,-8.46,27.42,-306.52,-6.97,0.0,234.32,0.361667
0.783333,10394.0,-13.93,7.25,314.27,72.44,363.69,0.0,1321.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36333299999999996
0.785,10396.0,-19.49,6.87,327.02,81.65,356.55,0.0,505.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36500000000000005
0.786667,10404.0,-24.29,6.26,333.07,87.28,352.32,0.0,-200.07,-5.78,-8.0,26.63,-307.4,-7.72,0.0,204.96,0.366667
0.788333,10402.0,-27.03,7.48,335.14,88.63,350.15,0.0,-228.01,-6.62,-7.77,27.43,-295.07,-1.06,0.0,315.36,0.36833299999999997
0.79,10397.0,-29.62,9.01,336.25,90.37,348.91,0.0,-167.42,-7.07,-8.23,26.16,-317.35,-17.13,0.0,250.95,0.37000000000000005
0.791667,10394.0,-26.87,14.65,315.7,75.87,354.5,0.0,1353.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.371667
0.793333,10392.0,-31.21,13.05,330.51,85.28,348.5,0.0,678.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37333299999999997
0.795,10406.0,-34.79,11.6,341.66,91.38,345.31,0.0,65.97,-6.31,-7.85,25.99,-311.42,-12.84,0.0,345.89,0.37500000000000006
0.796667,10398.0,-36.24,11.22,347.07,92.56,343.2,0.0,26.24,-6.62,-8.0,27.58,-308.57,-7.46,0.0,120.16,0.37666700000000003
0.798333,10402.0,-37.3,11.6,350.42,93.36,342.64,0.0,212.62,-6.85,-8.23,27.43,-310.5,0.71,0.0,213.4,0.378333
0.8,10368.0,-32.89,16.1,333.36,79.95,348.25,0.0,1638.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38000000000000006
0.801667,10410.0,-35.47,13.89,351.36,87.76,342.67,0.0,1029.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38166700000000003
0.803333,10405.0,-37.45,11.83,364.58,93.77,339.9,0.0,602.92,-6.77,-7.85,26.0,-315.4,-2.51,0.0,162.67,0.383333
0.805,10402.0,-38.14,11.75,370.46,93.51,338.55,0.0,504.0,-6.39,-8.31,27.74,-300.77,-9.07,0.0,304.74,0.38500000000000006
0.806667,10401.0,-38.14,12.36,378.57,93.68,337.17,0.0,522.2,-6.62,-7.85,27.58,-299.56,-9.67,0.0,486.0,0.38666700000000004
0.808333,10406.0,-33.49,18.24,361.68,82.71,342.65,0.0,2091.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.388333
0.81,10396.0,-36.01,16.94,379.36,88.99,338.46,0.0,1465.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39000000000000007
0.811667,10382.0,-38.37,16.25,394.32,93.19,334.86,0.0,785.4,-6.54,-7.62,25.83,-297.47,-3.5,0.0,295.41,0.39166700000000004
0.813333,10397.0,-39.21,16.94,401.64,92.76,334.72,0.0,682.13,-6.77,-7.92,26.95,-315.0,-12.46,0.0,340.24,0.393333
0.815,10409.0,-39.66,18.08,408.33,94.29,334.26,0.0,732.21,-6.92,-7.92,28.87,-317.6,0.06,0.0,-52.92,0.39499999999999996
0.816667,10434.0,-34.87,23.95,393.35,82.51,338.1,0.0,2238.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39666700000000005
0.818333,10397.0,-37.76,22.05,412.61,88.48,334.68,0.0,1480.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.398333
0.82,10392.0,-39.89,20.14,426.95,93.65,332.59,0.0,742.92,-6.47,-7.0,26.14,-306.8,-15.34,0.0,285.48,0.39999999999999997
0.821667,10400.0,-40.27,20.37,433.31,93.59,332.17,0.0,812.51,-6.92,-7.39,27.11,-310.65,-0.48,0.0,116.79,0.40166700000000005
0.823333,10403.0,-40.2,20.37,439.99,92.59,331.23,0.0,828.87,-6.39,-7.69,27.74,-300.77,-8.16,0.0,256.02,0.403333
0.825,10391.0,-34.79,24.87,423.42,82.83,335.96,0.0,2351.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40499999999999997
0.826667,10406.0,-36.92,22.5,439.82,88.58,333.37,0.0,1646.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40666700000000006
0.828333,10391.0,-38.3,20.29,453.51,92.11,331.39,0.0,1159.33,-6.09,-7.16,26.47,-309.45,-7.71,0.0,142.29,0.408333
0.83,10402.0,-38.52,19.68,458.77,93.12,330.47,0.0,901.44,-6.92,-7.16,26.79,-301.43,-5.14,0.0,308.08,0.41
0.831667,10404.0,-37.61,19.38,462.11,92.46,330.37,0.0,1008.15,-6.92,-7.62,26.79,-316.84,-10.81,0.0,183.86,0.41166700000000006
0.833333,10414.0,-31.29,24.18,443.94,82.1,334.87,0.0,2703.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.413333
0.835,10409.0,-33.27,21.74,460.34,88.72,331.55,0.0,1847.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.415
0.836667,10409.0,-34.49,19.45,470.22,90.94,330.35,0.0,1118.41,-6.24,-7.08,25.67,-311.37,-11.77,0.0,399.08,0.41666700000000007
0.838333,10406.0,-33.35,18.84,475.15,91.39,329.81,0.0,1155.76,-6.77,-7.23,27.74,-301.28,-9.93,0.0,225.08,0.418333
0.84,10401.0,-32.74,18.84,479.13,92.05,329.64,0.0,1237.54,-7.0,-7.46,27.92,-318.13,7.89,0.0,78.0,0.42
0.841667,10400.0,-26.57,23.8,459.37,81.29,333.52,0.0,2873.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42166700000000007
0.843333,10394.0,-27.94,20.9,475.77,86.73,331.3,0.0,2023.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.423333
0.845,10398.0,-28.93,18.61,485.49,89.98,329.82,0.0,1483.8,-6.62,-6.92,25.84,-313.63,0.23,0.0,133.66,0.425
0.846667,10402.0,-28.32,18.0,489.63,91.13,328.82,0.0,1404.11,-6.39,-7.54,27.59,-305.26,-9.16,0.0,203.95,0.42666699999999996
0.848333,10404.0,-27.41,17.7,492.81,90.88,328.56,0.0,1288.62,-6.77,-7.0,28.06,-295.55,0.11,0.0,416.27,0.428333
0.85,10396.0,-21.24,22.28,474.8,81.28,333.14,0.0,2993.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43
0.851667,10399.0,-23.3,19.38,488.18,86.78,329.65,0.0,2241.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43166699999999997
0.853333,10404.0,-24.82,17.24,498.21,90.04,327.81,0.0,1636.62,-6.54,-6.92,27.11,-297.86,-2.27,0.0,339.15,0.433333
0.855,10403.0,-24.59,16.71,502.67,90.77,327.74,0.0,1567.53,-6.69,-7.16,27.74,-307.2,-4.94,0.0,400.06,0.435
0.856667,10398.0,-24.44,16.33,503.94,90.99,326.72,0.0,1572.86,-7.3,-6.85,27.42,-308.08,-11.87,0.0,272.34,0.43666699999999997
0.858333,10402.0,-19.11,21.21,483.55,81.92,330.37,0.0,3304.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43833300000000003
0.86,10392.0,-22.0,18.39,498.68,86.9,327.5,0.0,2460.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44
0.861667,10396.0,-24.36,16.4,508.71,90.84,325.48,0.0,1917.95,-6.54,-6.31,25.33,-295.45,-21.38,0.0,434.66,0.441667
0.863333,10415.0,-25.43,16.17,510.31,91.73,324.7,0.0,1830.87,-7.08,-7.31,27.43,-316.85,-5.2,0.0,197.23,0.44333300000000003
0.865,10401.0,-25.73,15.72,513.01,92.24,324.21,0.0,1947.78,-6.69,-7.31,27.76,-316.28,2.18,0.0,134.09,0.445
0.866667,10394.0,-21.62,20.37,492.46,83.65,327.36,0.0,3294.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.446667
0.868333,10401.0,-24.82,18.01,507.11,89.33,324.66,0.0,2701.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44833300000000004
0.87,10417.0,-27.71,15.72,516.67,92.84,322.84,0.0,2251.06,-6.24,-7.0,26.63,-314.31,-3.67,0.0,180.67,0.45
0.871667,10410.0,-29.0,15.11,519.54,93.73,322.0,0.0,2096.21,-7.38,-7.23,27.59,-297.78,0.98,0.0,335.85,0.451667
0.873333,10405.0,-30.37,14.88,520.17,93.87,321.13,0.0,2089.99,-7.15,-7.08,26.95,-306.39,-8.7,0.0,558.91,0.45333300000000004
0.875,10416.0,-25.8,19.46,500.26,86.1,324.54,0.0,3751.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.455
0.876667,10424.0,-29.76,17.25,513.48,91.71,321.99,0.0,3131.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.456667
0.878333,10399.0,-33.19,15.03,522.24,95.03,319.39,0.0,2478.37,-6.47,-6.54,26.63,-302.25,-5.47,0.0,347.84,0.45833300000000005
0.88,10398.0,-34.25,14.35,524.79,96.57,319.25,0.0,2408.78,-7.38,-6.54,26.78,-301.98,-19.25,0.0,480.39,0.46
0.881667,10404.0,-35.55,14.2,525.59,97.65,318.94,0.0,2546.35,-7.15,-7.0,27.74,-319.78,-9.52,0.0,299.4,0.461667
0.883333,10396.0,-31.89,18.93,503.6,88.76,321.15,0.0,3952.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46333300000000005
0.885,10385.0,-36.0,16.79,517.3,94.36,318.57,0.0,3204.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.465
0.886667,10402.0,-39.28,14.73,525.27,98.34,317.37,0.0,2690.59,-6.92,-6.62,25.35,-319.04,-16.45,0.0,247.7,0.466667
0.888333,10402.0,-40.65,14.73,526.38,99.21,315.89,0.0,2733.11,-6.92,-6.77,27.59,-315.06,-5.58,0.0,197.32,0.46833300000000005
0.89,10399.0,-42.32,14.88,526.54,100.17,314.93,0.0,2575.47,-7.07,-6.62,27.91,-294.49,4.28,0.0,329.87,0.47000000000000003
0.891667,10406.0,-38.52,19.99,504.24,92.6,318.23,0.0,3963.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.471667
0.893333,10385.0,-42.32,18.01,517.78,97.5,315.06,0.0,3360.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47333300000000006
0.895,10412.0,-45.59,16.33,524.47,101.57,313.45,0.0,2892.02,-6.47,-6.0,26.15,-303.74,1.6,0.0,295.63,0.47500000000000003
0.896667,10398.0,-47.19,15.65,525.43,102.76,312.52,0.0,2714.82,-7.07,-6.54,27.59,-315.28,-10.07,0.0,410.44,0.476667
0.898333,10395.0,-47.5,15.72,525.59,103.66,311.93,0.0,2696.77,-7.23,-6.08,27.09,-301.79,-20.79,0.0,368.15,0.47833300000000006
0.9,10387.0,-43.54,20.53,502.97,96.29,314.19,0.0,4050.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48000000000000004
0.901667,10413.0,-46.89,18.01,514.12,101.09,312.2,0.0,3426.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.481667
0.903333,10398.0,-49.02,15.72,522.57,104.7,310.31,0.0,2857.06,-6.92,-5.77,25.99,-299.64,-9.59,0.0,455.59,0.48333300000000007
0.905,10403.0,-49.55,14.65,523.04,105.23,309.85,0.0,2765.75,-7.23,-6.31,26.48,-323.72,-16.42,0.0,250.96,0.48500000000000004
0.906667,10403.0,-49.7,13.89,523.37,106.45,309.24,0.0,2868.24,-6.77,-6.31,27.91,-311.78,-7.2,0.0,160.62,0.486667
0.908333,10403.0,-45.13,18.93,501.22,98.83,311.81,0.0,4033.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48833299999999996
0.91,10422.0,-48.1,16.33,513.65,103.15,309.45,0.0,3360.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49000000000000005
0.911667,10388.0,-49.93,13.59,522.73,107.31,307.88,0.0,2867.63,-6.77,-5.38,26.14,-304.11,-15.35,0.0,94.86,0.491667
0.913333,10404.0,-50.62,13.43,523.68,107.61,307.26,0.0,2849.71,-7.15,-6.23,27.26,-303.28,-4.96,0.0,300.6,0.49333299999999997
0.915,10406.0,-51.15,13.51,525.12,107.7,306.53,0.0,2793.85,-6.85,-6.39,28.38,-307.4,-3.7,0.0,360.4,0.49500000000000005
0.916667,10390.0,-46.12,18.01,504.57,101.16,308.87,0.0,3976.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.496667
0.918333,10409.0,-49.25,15.8,517.31,106.62,306.86,0.0,3416.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49833299999999997
0.92,10406.0,-51.53,13.89,524.96,108.48,304.99,0.0,2934.8,-6.09,-6.23,26.62,-307.76,-15.11,0.0,305.37,0.5
0.921667,10398.0,-52.29,13.74,527.82,109.93,304.3,0.0,2832.08,-7.15,-5.69,27.91,-297.53,-1.55,0.0,359.76,0.5016670000000001
0.923333,10406.0,-52.75,14.04,527.51,110.57,304.1,0.0,2906.4,-7.53,-5.92,26.31,-310.12,-14.73,0.0,198.91,0.503333
0.925,10410.0,-47.72,19.16,507.59,102.63,305.65,0.0,4200.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5050000000000001
0.926667,10412.0,-50.84,16.87,520.81,107.64,303.35,0.0,3525.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.506667
0.928333,10404.0,-53.36,14.96,528.77,110.67,302.52,0.0,2970.65,-6.54,-5.62,26.31,-305.45,-6.65,0.0,303.0,0.5083329999999999
0.93,10397.0,-53.81,14.73,532.91,111.64,301.6,0.0,2886.79,-7.15,-5.69,26.94,-306.33,-14.06,0.0,167.14,0.51
0.931667,10406.0,-53.97,15.03,534.03,112.1,300.95,0.0,2964.45,-7.23,-6.23,27.26,-306.45,-0.04,0.0,269.69,0.5116670000000001
0.933333,10404.0,-49.4,19.92,512.21,104.36,302.8,0.0,4061.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.513333
0.935,10368.0,-51.83,17.7,527.02,109.45,300.95,0.0,3516.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5150000000000001
0.936667,10405.0,-53.81,15.8,537.21,112.3,299.71,0.0,2973.06,-6.77,-5.77,25.99,-315.31,-12.13,0.0,188.92,0.516667
0.938333,10395.0,-54.12,15.49,538.96,112.97,298.84,0.0,2857.6,-6.69,-6.23,27.9,-305.68,-7.16,0.0,242.34,0.5183329999999999
0.94,10399.0,-53.97,15.72,540.71,113.05,298.15,0.0,2852.7,-7.3,-5.62,27.9,-303.64,-3.85,0.0,257.9,0.52
0.941667,10409.0,-48.86,20.83,521.43,106.13,300.66,0.0,4043.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5216670000000001
0.943333,10427.0,-51.38,18.85,534.97,110.31,298.41,0.0,3567.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.523333
0.945,10398.0,-53.43,17.02,544.69,113.47,296.61,0.0,2970.0,-7.0,-5.62,25.52,-298.11,-0.33,0.0,231.25,0.5249999999999999
0.946667,10401.0,-53.74,16.63,548.03,113.76,296.11,0.0,2886.37,-7.07,-5.77,27.42,-310.77,-10.24,0.0,293.25,0.526667
0.948333,10408.0,-53.28,16.86,550.1,114.27,295.53,0.0,2881.21,-7.23,-6.15,27.58,-303.43,-9.59,0.0,209.36,0.5283329999999999
0.95,10409.0,-48.33,22.36,529.39,107.37,297.24,0.0,4106.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.53
0.951667,10390.0,-50.62,19.91,544.99,111.21,295.45,0.0,3397.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5316670000000001
0.953333,10394.0,-52.37,18.16,554.71,114.47,294.59,0.0,2999.64,-6.85,-5.69,25.66,-305.77,-20.08,0.0,263.4,0.5333330000000001
0.955,10396.0,-52.9,18.16,556.62,115.22,293.47,0.0,2846.18,-7.08,-5.77,26.79,-314.02,-2.99,0.0,135.4,0.5349999999999999
0.956667,10405.0,-52.52,18.39,558.37,114.71,293.17,0.0,2965.98,-6.69,-5.77,27.27,-308.72,-9.08,0.0,117.7,0.536667
0.958333,10519.0,-47.19,23.65,539.41,108.21,295.16,0.0,3992.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.538333
0.96,10397.0,-49.7,21.67,552.63,112.25,292.9,0.0,3490.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.54
0.961667,10392.0,-51.53,19.76,562.5,115.27,291.53,0.0,3043.74,-6.39,-5.62,26.47,-306.8,-2.81,0.0,158.15,0.5416670000000001
0.963333,10401.0,-51.76,19.68,565.85,116.13,291.34,0.0,2841.55,-7.23,-5.62,27.1,-292.74,-5.26,0.0,336.98,0.5433330000000001
0.965,10395.0,-51.91,19.68,566.48,115.88,290.82,0.0,2787.44,-7.0,-6.15,27.27,-318.28,-12.07,0.0,261.06,0.5449999999999999
0.966667,10397.0,-46.28,24.56,546.25,109.25,292.03,0.0,4051.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.546667
0.968333,10388.0,-48.71,22.28,560.58,113.22,290.55,0.0,3430.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.548333
0.97,10415.0,-50.77,20.52,569.18,115.61,289.1,0.0,2927.23,-6.31,-5.54,26.62,-311.27,-8.98,0.0,367.99,0.55
0.971667,10404.0,-50.7,20.22,571.89,116.42,288.95,0.0,2745.4,-7.0,-5.62,27.1,-304.55,-12.66,0.0,201.38,0.5516669999999999
0.973333,10405.0,-50.09,20.06,574.28,116.86,289.07,0.0,2726.41,-7.38,-5.69,27.75,-308.24,-0.35,0.0,42.36,0.5533330000000001
0.975,10395.0,-45.21,24.87,553.57,109.61,290.05,0.0,3869.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5549999999999999
0.976667,10396.0,-47.5,22.5,568.22,113.78,288.38,0.0,3252.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.556667
0.978333,10401.0,-49.32,20.14,577.78,116.6,287.8,0.0,2810.96,-6.77,-5.54,25.84,-320.24,-10.46,0.0,92.62,0.558333
0.98,10403.0,-49.32,19.99,580.96,116.89,287.47,0.0,2738.31,-6.77,-5.69,27.27,-311.91,-8.91,0.0,23.38,0.56
0.981667,10398.0,-49.48,19.68,581.59,116.94,286.49,0.0,2548.79,-7.0,-5.77,26.94,-293.83,-4.31,0.0,356.92,0.5616669999999999
0.983333,10352.0,-44.38,24.03,563.11,110.26,288.6,0.0,3684.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5633330000000001
0.985,10411.0,-46.74,21.82,577.45,114.67,287.37,0.0,3033.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.565
0.986667,10404.0,-48.87,20.06,586.84,117.28,285.9,0.0,2658.43,-6.69,-5.39,25.19,-310.55,-5.32,0.0,135.88,0.566667
0.988333,10397.0,-49.48,19.38,589.55,117.73,285.86,0.0,2523.93,-6.62,-5.85,27.42,-307.06,-5.52,0.0,330.61,0.568333
0.99,10402.0,-49.4,19.07,592.1,117.96,285.57,0.0,2432.79,-7.0,-5.23,27.42,-307.62,-11.89,0.0,111.53,0.5700000000000001
0.991667,10391.0,-44.76,24.33,571.71,111.21,287.11,0.0,3572.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5716669999999999
