Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.556667,10434.0,-15.07,-14.85,397.23,75.15,380.66,0.0,1215.71,-7.38,-7.15,28.22,-318.41,-17.82,0.0,42.53,0.28
1.558333,10432.0,-10.19,-10.2,378.11,62.32,388.49,0.0,2798.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28166599999999997
1.56,10437.0,-13.24,-12.41,392.92,70.03,382.95,0.0,1918.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28333300000000006
1.561667,10434.0,-15.29,-14.62,401.84,73.9,380.27,0.0,1404.32,-6.69,-6.85,27.58,-308.65,-13.01,0.0,-18.94,0.2849999999999999
1.563333,10436.0,-16.44,-15.08,405.34,75.33,379.59,0.0,1279.56,-7.0,-6.92,28.22,-309.01,-15.2,0.0,209.25,0.2866660000000001
1.565,10431.0,-16.89,-15.23,407.57,75.91,379.2,0.0,1392.2,-7.3,-7.0,28.07,-316.91,-9.38,0.0,-15.89,0.28833299999999995
1.566667,10429.0,-12.32,-10.5,387.97,63.45,386.15,0.0,2821.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29000000000000004
1.568333,10429.0,-15.22,-12.94,402.63,70.95,381.1,0.0,2133.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.291666
1.57,10461.0,-18.34,-15.15,411.7,74.8,378.24,0.0,1401.93,-6.62,-6.92,27.26,-305.55,-13.28,0.0,182.96,0.29333300000000007
1.571667,10422.0,-19.25,-15.23,414.41,76.28,377.31,0.0,1327.5,-7.38,-6.85,27.58,-321.66,-20.24,0.0,34.04,0.29499999999999993
1.573333,10423.0,-19.94,-15.23,416.32,76.45,376.56,0.0,1456.53,-7.23,-6.92,28.54,-312.27,-5.62,0.0,-54.84,0.2966660000000001
1.575,10428.0,-15.37,-10.5,396.56,64.09,384.38,0.0,2893.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29833299999999996
1.576667,10446.0,-18.94,-12.94,411.06,71.16,379.15,0.0,2287.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30000000000000004
1.578333,10441.0,-21.99,-14.69,421.57,76.18,376.23,0.0,1704.04,-6.69,-6.46,26.14,-300.84,-14.49,0.0,190.46,0.301666
1.58,10422.0,-23.67,-15.0,424.6,76.74,374.91,0.0,1559.26,-7.23,-6.85,27.91,-318.35,-8.02,0.0,-58.59,0.3033330000000001
1.581667,10427.0,-24.2,-15.0,428.26,77.35,374.39,0.0,1569.77,-7.15,-6.62,27.9,-294.54,-2.93,0.0,236.71,0.30499999999999994
1.583333,10434.0,-20.31,-10.42,409.14,66.3,381.0,0.0,3040.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3066660000000001
1.585,10431.0,-23.97,-12.4,423.95,72.27,376.46,0.0,2358.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30833299999999997
1.586667,10453.0,-27.4,-14.54,434.46,77.08,373.51,0.0,1746.59,-7.0,-6.31,26.95,-321.47,-19.89,0.0,69.83,0.31000000000000005
1.588333,10425.0,-28.84,-14.77,437.96,77.79,372.19,0.0,1672.08,-7.08,-7.0,28.22,-312.11,-1.09,0.0,4.82,0.311666
1.59,10429.0,-29.45,-14.77,441.78,78.34,372.04,0.0,1736.81,-7.3,-6.38,27.73,-301.98,-20.77,0.0,161.59,0.3133330000000001
1.591667,10436.0,-25.72,-9.35,422.19,67.51,377.85,0.0,3277.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31499999999999995
1.593333,10414.0,-29.3,-11.94,437.63,72.84,374.09,0.0,2491.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3166660000000001
1.595,10434.0,-32.65,-13.85,448.14,78.06,370.85,0.0,2046.03,-6.92,-6.08,26.95,-312.17,-7.17,0.0,12.53,0.318333
1.596667,10440.0,-33.87,-14.08,453.08,78.82,369.14,0.0,1824.28,-7.23,-6.38,27.91,-303.55,-7.34,0.0,100.84,0.32000000000000006
1.598333,10431.0,-34.85,-14.16,456.42,79.71,368.77,0.0,1893.82,-7.3,-6.38,28.69,-310.85,-12.99,0.0,-39.87,0.321666
1.6,10433.0,-30.89,-8.97,436.82,68.19,374.52,0.0,3301.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3233330000000001
1.601667,10416.0,-34.4,-11.33,453.86,75.04,370.44,0.0,2663.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32499999999999996
1.603333,10434.0,-37.44,-12.78,463.42,78.89,367.25,0.0,2078.12,-7.15,-6.23,26.63,-306.42,0.01,0.0,-58.37,0.3266659999999999
1.605,10440.0,-38.51,-13.09,467.87,78.95,366.54,0.0,1881.49,-7.15,-6.15,27.41,-304.76,-15.78,0.0,92.86,0.328333
1.606667,10434.0,-39.27,-13.01,471.06,80.03,365.9,0.0,2028.44,-7.08,-6.85,29.34,-316.13,-8.72,0.0,-39.59,0.33000000000000007
1.608333,10428.0,-34.7,-7.67,452.73,69.24,371.6,0.0,3351.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.331666
1.61,10431.0,-38.13,-9.5,468.66,75.73,367.44,0.0,2714.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3333330000000001
1.611667,10433.0,-40.56,-11.64,479.48,79.39,364.19,0.0,1995.55,-7.0,-5.85,26.15,-298.24,-8.35,0.0,140.29,0.33499999999999996
1.613333,10419.0,-40.94,-11.79,484.26,79.66,363.33,0.0,2012.32,-7.3,-6.08,28.38,-313.87,-7.95,0.0,-61.5,0.3366659999999999
1.615,10434.0,-42.01,-11.49,487.28,79.66,362.86,0.0,1866.81,-7.0,-6.92,28.54,-311.94,-10.29,0.0,98.77,0.338333
1.616667,10428.0,-36.68,-6.45,470.07,70.28,368.58,0.0,3160.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3400000000000001
1.618333,10425.0,-39.35,-8.28,486.0,75.72,364.26,0.0,2509.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.341666
1.62,10440.0,-41.17,-10.34,497.14,78.94,361.39,0.0,1897.05,-7.0,-5.69,25.98,-306.06,-14.65,0.0,210.7,0.3433330000000001
1.621667,10422.0,-40.95,-10.27,502.87,80.5,360.52,0.0,1939.58,-6.77,-6.54,28.87,-320.21,-7.23,0.0,-67.74,0.345
1.623333,10432.0,-41.1,-9.89,505.58,79.94,360.3,0.0,1886.77,-7.07,-6.38,28.38,-304.77,-8.44,0.0,123.67,0.3466659999999999
1.625,10432.0,-35.54,-4.85,488.21,70.44,365.27,0.0,3229.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.348333
1.626667,10440.0,-37.67,-6.61,505.56,75.95,361.36,0.0,2472.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3500000000000001
1.628333,10438.0,-39.12,-8.74,517.03,78.73,358.6,0.0,1892.22,-6.92,-5.38,26.45,-304.34,-17.71,0.0,-15.7,0.35166600000000003
1.63,10437.0,-39.35,-8.74,521.96,78.98,357.76,0.0,1831.24,-6.85,-6.38,28.23,-317.69,-7.21,0.0,-41.02,0.3533329999999999
1.631667,10436.0,-38.74,-8.59,527.37,79.89,357.81,0.0,1761.32,-7.3,-6.31,27.26,-312.63,-14.8,0.0,62.45,0.355
1.633333,10440.0,-33.11,-3.17,509.68,70.17,362.06,0.0,3238.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3566659999999999
1.635,10436.0,-35.09,-5.31,527.84,75.42,358.54,0.0,2459.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.358333
1.636667,10426.0,-36.84,-7.3,539.94,78.49,356.33,0.0,1974.67,-6.47,-5.77,27.74,-312.81,-7.69,0.0,-132.85,0.3600000000000001
1.638333,10432.0,-36.76,-7.3,544.39,78.79,355.59,0.0,1781.28,-6.92,-6.08,29.02,-310.32,-7.76,0.0,195.63,0.36166600000000004
1.64,10433.0,-36.38,-7.14,549.49,79.21,355.11,0.0,1795.91,-7.23,-6.15,27.75,-319.9,-13.04,0.0,-10.97,0.3633329999999999
1.641667,10434.0,-31.05,-2.11,532.43,70.44,359.31,0.0,3092.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.365
1.643333,10423.0,-33.34,-4.47,548.83,74.65,355.92,0.0,2496.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36666599999999994
1.645,10422.0,-35.24,-6.38,560.14,77.81,353.82,0.0,1818.45,-6.24,-5.69,27.1,-306.5,-12.72,0.0,81.21,0.368333
1.646667,10447.0,-35.17,-6.38,565.39,78.64,353.15,0.0,1831.48,-7.3,-6.15,27.43,-320.14,-18.1,0.0,73.46,0.3700000000000001
1.648333,10425.0,-34.86,-6.23,570.01,78.64,352.51,0.0,1783.66,-7.08,-5.69,28.54,-306.24,-3.87,0.0,-65.36,0.37166600000000005
1.65,10443.0,-29.46,-1.42,552.16,70.52,356.31,0.0,3182.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3733329999999999
1.651667,10432.0,-31.89,-3.64,568.4,74.87,353.58,0.0,2560.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.375
1.653333,10429.0,-34.03,-5.7,578.91,78.1,351.43,0.0,1914.16,-6.39,-5.46,26.78,-303.55,-20.09,0.0,254.32,0.37666599999999995
1.655,10429.0,-34.18,-5.7,582.41,78.29,350.71,0.0,1924.48,-7.08,-5.92,27.11,-323.02,-13.04,0.0,-71.96,0.37833300000000003
1.656667,10429.0,-34.25,-5.92,586.87,78.98,350.04,0.0,1817.29,-7.15,-5.69,27.26,-297.27,-6.54,0.0,141.08,0.3799999999999999
1.658333,10434.0,-29.0,-1.27,567.59,70.75,353.73,0.0,3254.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38166600000000006
1.66,10423.0,-31.97,-2.87,582.71,74.3,350.63,0.0,2650.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3833329999999999
1.661667,10398.0,-34.18,-5.09,592.91,78.45,348.63,0.0,1861.46,-6.62,-5.46,26.31,-321.24,-19.07,0.0,-68.24,0.385
1.663333,10429.0,-34.56,-4.86,596.73,78.88,347.68,0.0,2017.02,-6.54,-5.92,28.37,-306.89,-5.45,0.0,94.91,0.38666599999999995
1.665,10434.0,-34.48,-5.16,600.07,79.49,347.17,0.0,1889.95,-7.08,-5.54,27.57,-300.1,-20.87,0.0,200.97,0.38833300000000004
1.666667,10434.0,-30.07,-0.05,578.72,70.65,350.55,0.0,3384.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3899999999999999
1.668333,10433.0,-32.96,-2.11,594.33,75.09,347.77,0.0,2604.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39166600000000007
1.67,10431.0,-35.09,-3.79,603.57,78.95,345.6,0.0,1988.4,-7.0,-5.15,26.0,-318.9,-8.54,0.0,-61.86,0.39333299999999993
1.671667,10429.0,-35.78,-3.87,606.43,79.13,344.48,0.0,1855.34,-7.0,-5.54,26.79,-304.6,-7.66,0.0,138.02,0.395
1.673333,10427.0,-36.16,-3.64,608.34,79.39,344.2,0.0,2060.28,-6.92,-5.38,28.37,-307.4,-16.44,0.0,-41.03,0.39666599999999996
1.675,10431.0,-31.51,1.4,587.15,70.68,347.22,0.0,3250.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39833300000000005
1.676667,10427.0,-34.18,-0.05,602.44,76.05,344.65,0.0,2709.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3999999999999999
1.678333,10434.0,-36.77,-1.66,610.72,79.33,342.05,0.0,2177.74,-6.54,-5.08,26.46,-297.54,-7.14,0.0,14.6,0.4016660000000001
1.68,10425.0,-37.38,-2.04,613.74,79.64,341.63,0.0,1922.26,-7.08,-5.15,27.41,-304.64,-14.28,0.0,188.86,0.40333299999999994
1.681667,10432.0,-37.98,-2.04,614.7,80.21,340.83,0.0,1882.16,-6.69,-5.69,28.39,-315.95,-7.34,0.0,-146.72,0.405
1.683333,10425.0,-32.96,3.61,593.98,71.76,344.17,0.0,3400.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40666599999999997
1.685,10441.0,-36.23,1.32,608.0,76.95,341.29,0.0,2633.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40833300000000006
1.686667,10439.0,-38.67,-0.28,616.76,79.76,338.54,0.0,1941.07,-6.69,-4.85,26.15,-297.77,-1.69,0.0,4.27,0.4099999999999999
1.688333,10427.0,-38.9,-0.82,618.83,80.15,338.37,0.0,1925.12,-6.77,-5.31,27.89,-302.69,-20.26,0.0,75.54,0.4116660000000001
1.69,10427.0,-39.66,-0.28,620.1,80.42,337.25,0.0,1816.43,-6.47,-5.92,28.54,-305.36,-8.88,0.0,61.67,0.41333299999999995
1.691667,10432.0,-34.86,4.75,600.66,72.94,340.54,0.0,3305.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41500000000000004
1.693333,10430.0,-38.06,2.84,614.68,78.32,337.25,0.0,2631.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.416666
1.695,10428.0,-39.89,1.09,624.87,80.89,334.97,0.0,1934.72,-6.31,-4.92,26.61,-298.71,-23.19,0.0,251.37,0.41833300000000007
1.696667,10462.0,-40.72,0.86,626.78,81.38,334.27,0.0,1893.54,-6.31,-5.69,28.7,-309.48,-9.64,0.0,-74.21,0.41999999999999993
1.698333,10432.0,-41.33,1.39,628.05,81.25,333.39,0.0,1792.41,-6.85,-5.61,28.38,-310.28,-9.65,0.0,42.59,0.4216660000000001
1.7,10426.0,-36.46,6.88,607.98,74.48,336.07,0.0,3320.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42333299999999996
1.701667,10424.0,-39.66,5.28,621.99,78.43,333.06,0.0,2522.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42500000000000004
1.703333,10433.0,-41.64,3.6,631.23,81.29,330.99,0.0,1949.47,-6.85,-4.77,26.3,-296.36,-13.06,0.0,-107.6,0.426666
1.705,10432.0,-42.63,3.68,633.3,82.27,330.05,0.0,1910.81,-6.54,-5.46,27.58,-308.42,-13.37,0.0,27.07,0.4283330000000001
1.706667,10434.0,-42.55,4.06,635.36,82.53,329.55,0.0,1801.2,-7.08,-5.38,28.06,-316.54,-16.55,0.0,1.03,0.42999999999999994
1.708333,10422.0,-37.76,9.4,614.17,75.26,332.06,0.0,3297.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4316660000000001
1.71,10431.0,-40.19,7.11,628.82,79.3,329.14,0.0,2494.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43333299999999997
1.711667,10438.0,-42.4,5.2,637.27,82.41,327.18,0.0,2016.83,-6.24,-5.0,27.74,-309.44,-11.41,0.0,-72.96,0.43500000000000005
1.713333,10434.0,-42.78,5.2,639.02,83.05,326.4,0.0,1882.48,-6.77,-5.54,27.74,-307.25,-12.21,0.0,152.25,0.436666
1.715,10434.0,-43.16,5.05,640.29,83.07,325.92,0.0,1824.44,-7.15,-5.08,27.59,-315.36,-10.33,0.0,-80.69,0.4383330000000001
1.716667,10432.0,-37.83,10.08,620.05,75.86,328.36,0.0,3186.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43999999999999995
1.718333,10428.0,-40.27,7.64,633.75,80.17,325.56,0.0,2566.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4416660000000001
1.72,10429.0,-42.55,5.58,641.71,82.76,324.07,0.0,1896.51,-6.31,-5.08,27.42,-306.57,-9.25,0.0,44.5,0.443333
1.721667,10436.0,-42.48,5.28,644.42,83.61,323.28,0.0,1801.7,-7.0,-5.23,27.91,-320.96,-15.19,0.0,-87.05,0.44500000000000006
1.723333,10431.0,-42.48,4.9,645.21,83.56,322.59,0.0,1768.2,-7.23,-5.08,28.06,-310.87,-4.25,0.0,-53.17,0.446666
1.725,10426.0,-37.07,9.4,624.98,76.56,325.19,0.0,3104.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4483330000000001
1.726667,10427.0,-39.43,7.11,638.83,80.29,322.94,0.0,2555.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44999999999999996
1.728333,10423.0,-41.64,4.67,647.12,83.48,321.44,0.0,1864.08,-6.62,-4.69,26.62,-308.55,-17.77,0.0,202.62,0.4516659999999999
1.73,10443.0,-41.49,4.29,650.3,84.3,320.75,0.0,1829.27,-7.23,-5.54,27.91,-318.35,-8.48,0.0,-138.37,0.453333
1.731667,10433.0,-41.41,3.52,650.94,84.13,320.33,0.0,1664.31,-7.15,-5.62,27.58,-297.39,-3.91,0.0,60.98,0.45500000000000007
1.733333,10434.0,-36.08,8.02,629.91,76.73,322.44,0.0,3160.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.456666
1.735,10431.0,-38.67,5.28,643.45,80.44,320.17,0.0,2315.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4583330000000001
1.736667,10436.0,-40.42,3.07,651.89,84.13,318.97,0.0,1881.82,-6.77,-5.23,26.3,-315.12,-23.86,0.0,54.67,0.45999999999999996
1.738333,10425.0,-40.73,2.61,652.84,84.05,318.43,0.0,1831.31,-7.08,-5.46,28.22,-309.16,-3.6,0.0,8.93,0.4616659999999999
1.74,10433.0,-40.19,1.77,654.75,84.33,318.18,0.0,1699.96,-7.0,-5.23,27.26,-303.06,-13.21,0.0,152.63,0.463333
1.741667,10429.0,-34.86,6.27,632.61,76.79,320.17,0.0,3131.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4650000000000001
1.743333,10432.0,-37.45,3.68,645.83,80.88,318.42,0.0,2387.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.466666
1.745,10438.0,-39.28,1.62,653.32,84.24,317.14,0.0,1866.54,-6.77,-5.15,26.31,-318.32,-16.09,0.0,-57.61,0.4683330000000001
1.746667,10438.0,-39.28,0.7,654.91,84.13,316.21,0.0,1626.02,-6.92,-5.46,27.74,-301.59,-0.04,0.0,-23.0,0.47
1.748333,10434.0,-39.43,0.01,654.91,84.75,316.16,0.0,1672.16,-7.08,-5.23,27.89,-303.14,-20.15,0.0,18.33,0.4716659999999999
1.75,10434.0,-34.33,4.74,631.97,76.86,318.03,0.0,2909.4,0.0,0.0,0.0,-305.0,0.0,0.0,0.0,0.473333
1.751667,10427.0,-36.84,1.69,645.66,81.19,316.81,0.0,2188.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4750000000000001
1.753333,10426.0,-38.59,-0.37,652.04,83.98,314.69,0.0,1770.17,-6.85,-5.31,26.94,-318.17,-6.03,0.0,-6.54,0.47666600000000003
1.755,10437.0,-38.59,-1.36,653.15,84.54,314.36,0.0,1660.5,-7.08,-5.08,27.41,-295.61,-11.74,0.0,236.67,0.4783329999999999
1.756667,10433.0,-38.74,-1.97,652.36,84.84,314.35,0.0,1615.96,-6.92,-5.61,29.02,-307.45,-7.13,0.0,-110.15,0.48
1.758333,10427.0,-33.57,2.38,629.58,77.45,316.28,0.0,2749.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4816659999999999
1.76,10439.0,-36.46,-0.21,641.84,81.72,315.0,0.0,2129.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.483333
1.761667,10430.0,-38.36,-2.5,648.06,84.4,312.63,0.0,1571.16,-6.54,-5.38,26.63,-308.57,-6.19,0.0,-8.54,0.4850000000000001
1.763333,10416.0,-38.74,-4.03,648.54,84.98,312.85,0.0,1386.45,-7.15,-5.31,28.22,-312.16,-15.21,0.0,-27.15,0.48666600000000004
1.765,10428.0,-39.27,-4.11,646.94,85.06,312.07,0.0,1323.69,-6.62,-5.92,28.86,-308.46,-8.76,0.0,-91.99,0.4883329999999999
1.766667,10426.0,-33.94,0.02,623.52,77.65,314.94,0.0,2549.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49
1.768333,10440.0,-37.07,-2.58,635.0,82.26,312.65,0.0,2000.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49166599999999994
1.77,10436.0,-38.89,-4.94,641.21,84.58,310.9,0.0,1341.68,-6.69,-5.08,27.11,-310.26,-9.31,0.0,77.58,0.493333
1.771667,10431.0,-39.35,-5.94,640.89,85.61,310.87,0.0,1374.12,-7.08,-5.31,28.22,-309.18,-5.72,0.0,-127.6,0.4950000000000001
1.773333,10428.0,-39.96,-6.55,639.14,85.82,310.21,0.0,1273.12,-6.69,-5.85,28.7,-312.88,-12.2,0.0,93.82,0.49666600000000005
1.775,10433.0,-34.78,-2.04,614.77,78.4,312.74,0.0,2501.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4983329999999999
1.776667,10439.0,-37.52,-4.18,625.29,82.35,310.26,0.0,1733.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5
1.778333,10444.0,-39.42,-7.38,631.5,85.23,308.77,0.0,1238.08,-6.77,-5.0,27.1,-313.32,-19.13,0.0,-34.15,0.501666
1.78,10428.0,-40.26,-8.07,629.43,85.72,308.44,0.0,1125.91,-6.69,-5.69,27.59,-314.69,-11.25,0.0,-105.37,0.503333
1.781667,10430.0,-40.49,-8.07,627.68,85.83,308.01,0.0,1106.76,-7.15,-5.77,27.26,-321.49,-16.43,0.0,-3.39,0.5049999999999999
1.783333,10432.0,-35.46,-3.72,604.27,79.02,310.06,0.0,2294.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5066660000000001
1.785,10455.0,-38.13,-6.32,614.62,82.78,308.28,0.0,1555.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5083329999999999
1.786667,10439.0,-40.18,-9.14,619.72,86.04,306.85,0.0,1111.68,-6.47,-5.46,27.42,-312.85,-12.23,0.0,-149.5,0.51
1.788333,10418.0,-40.79,-9.52,618.29,86.24,306.04,0.0,978.33,-6.92,-5.77,27.43,-310.57,-7.78,0.0,131.97,0.511666
1.79,10428.0,-40.87,-9.9,617.18,86.86,305.74,0.0,914.73,-7.23,-5.92,27.11,-317.16,-13.05,0.0,-83.3,0.513333
1.791667,10434.0,-35.39,-5.33,592.65,79.09,308.14,0.0,2089.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5149999999999999
1.793333,10433.0,-37.98,-8.3,603.16,83.33,306.14,0.0,1386.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5166660000000001
1.795,10455.0,-40.18,-10.74,608.1,86.1,304.81,0.0,935.09,-6.31,-5.85,27.42,-312.65,-10.35,0.0,-88.78,0.5183329999999999
1.796667,10425.0,-40.64,-11.58,607.15,86.55,304.18,0.0,741.08,-6.85,-5.77,27.1,-307.34,-17.84,0.0,90.93,0.52
1.798333,10433.0,-40.49,-11.96,606.52,87.57,303.76,0.0,828.02,-7.3,-5.92,27.58,-315.58,-4.37,0.0,-40.37,0.521666
1.8,10437.0,-35.08,-7.54,582.62,79.51,305.83,0.0,1786.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.523333
1.801667,10434.0,-37.67,-10.44,593.14,83.52,304.07,0.0,1252.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5249999999999999
1.803333,10427.0,-39.95,-12.8,599.19,86.25,302.69,0.0,692.7,-6.54,-5.46,26.94,-311.54,-13.71,0.0,172.0,0.5266660000000001
1.805,10427.0,-39.88,-13.34,598.08,87.45,302.14,0.0,569.3,-7.23,-5.77,27.1,-317.13,-17.76,0.0,-7.29,0.5283329999999999
1.806667,10430.0,-39.88,-13.79,596.81,87.69,301.77,0.0,497.57,-6.92,-5.85,28.05,-304.49,-12.55,0.0,4.27,0.53
1.808333,10431.0,-34.55,-9.14,573.87,79.57,303.59,0.0,1536.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.531666
1.81,10415.0,-37.29,-11.89,584.38,83.49,301.98,0.0,968.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5333330000000001
1.811667,10446.0,-39.27,-14.33,590.59,86.83,300.86,0.0,451.17,-6.77,-5.46,26.61,-305.65,-21.49,0.0,60.04,0.5349999999999999
1.813333,10440.0,-39.27,-14.79,590.76,87.8,300.31,0.0,397.37,-7.23,-5.85,27.27,-318.64,-4.28,0.0,-94.44,0.5366660000000001
1.815,10431.0,-39.34,-15.47,589.64,88.17,299.84,0.0,188.22,-7.15,-5.46,27.58,-306.36,-8.52,0.0,75.58,0.538333
1.816667,10432.0,-34.09,-10.82,566.54,79.68,301.45,0.0,1353.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.54
1.818333,10410.0,-36.45,-13.26,577.85,84.04,300.09,0.0,734.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.541666
1.82,10439.0,-38.51,-15.7,583.27,87.05,298.54,0.0,138.81,-6.77,-5.69,26.95,-321.12,-16.48,0.0,-97.81,0.5433330000000001
1.821667,10429.0,-38.58,-16.31,583.91,87.7,297.98,0.0,20.97,-7.0,-6.08,28.54,-303.27,-2.07,0.0,-32.56,0.5449999999999999
1.823333,10431.0,-38.13,-17.07,584.55,88.68,297.88,0.0,-90.73,-7.15,-5.61,27.41,-301.69,-22.32,0.0,48.43,0.5466660000000001
1.825,10430.0,-32.95,-12.19,560.34,79.76,299.35,0.0,1027.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.548333
1.826667,10441.0,-35.31,-14.94,572.92,84.36,298.25,0.0,356.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.55
1.828333,10423.0,-37.36,-16.92,580.09,87.82,296.3,0.0,15.12,-6.77,-5.61,26.31,-315.23,-1.58,0.0,-48.52,0.551666
1.83,10419.0,-37.37,-18.14,581.2,88.15,296.06,0.0,-412.66,-7.07,-5.62,27.58,-297.24,-6.35,0.0,166.68,0.5533330000000001
1.831667,10433.0,-37.06,-17.84,580.89,88.77,295.54,0.0,-207.12,-7.0,-5.84,28.7,-319.11,-12.15,0.0,-147.07,0.5549999999999999
1.833333,10428.0,-32.04,-13.49,558.1,79.98,297.3,0.0,581.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5566660000000001
1.835,10433.0,-34.4,-15.93,570.85,85.46,295.71,0.0,48.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.558333
1.836667,10431.0,-36.22,-17.99,577.86,88.23,293.28,0.0,-479.1,-6.77,-5.69,26.31,-308.95,-4.24,0.0,64.46,0.56
1.838333,10423.0,-36.15,-18.6,578.65,88.6,293.69,0.0,-542.35,-7.08,-5.85,27.25,-309.15,-23.99,0.0,91.78,0.561666
1.84,10433.0,-36.15,-18.53,577.86,88.81,292.89,0.0,-600.28,-6.62,-6.23,29.5,-316.86,-8.93,0.0,-72.11,0.5633330000000001
1.841667,10431.0,-30.59,-14.18,556.19,80.82,294.89,0.0,318.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.565
