Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
0.521667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.77,27.9,-314.26,5.49,0.0,-98.67,0.09499999999999997
0.523333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.46,28.54,-314.1,-1.16,0.0,35.72,0.09666600000000003
0.525,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.098333
0.526667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.09999999999999998
0.528333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-5.0,25.19,-320.15,-12.6,0.0,-67.46,0.10166600000000003
0.53,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-5.69,28.23,-313.9,3.24,0.0,-212.44,0.10333300000000001
0.531667,10376.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.23,28.23,-308.79,1.52,0.0,-20.19,0.10499999999999998
0.533333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.10666599999999993
0.535,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.10833300000000001
0.536667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-4.92,26.14,-309.57,-14.65,0.0,62.78,0.10999999999999999
0.538333,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.85,27.58,-317.81,3.02,0.0,-188.98,0.11166599999999993
0.54,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-5.85,28.23,-317.23,-6.45,0.0,52.84,0.11333300000000002
0.541667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.11499999999999999
0.543333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.11666599999999994
0.545,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-5.46,25.03,-315.0,-12.16,0.0,21.13,0.11833300000000002
0.546667,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.77,28.38,-315.6,-0.43,0.0,-252.0,0.12
0.548333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.69,27.59,-302.87,3.27,0.0,24.1,0.12166599999999994
0.55,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.12333300000000003
0.551667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.125
0.553333,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-5.15,25.66,-305.29,-14.02,0.0,96.16,0.12666599999999995
0.555,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.08,27.59,-318.03,-2.15,0.0,-145.85,0.12833300000000003
0.556667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-5.77,27.43,-313.02,-5.35,0.0,-21.09,0.13
0.558333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.13166599999999995
0.56,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.13333300000000003
0.561667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-5.69,25.83,-313.45,-5.6,0.0,30.61,0.135
0.563333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.92,27.59,-311.82,-1.92,0.0,-197.02,0.13666599999999995
0.565,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-5.69,27.27,-300.35,0.84,0.0,6.56,0.13833299999999993
0.566667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.14
0.568333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.14166599999999996
0.57,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-5.38,26.62,-302.56,-1.24,0.0,87.44,0.14333299999999993
0.571667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-6.0,27.27,-315.07,2.85,0.0,-133.59,0.14500000000000002
0.573333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-6.08,27.75,-306.67,-0.92,0.0,10.01,0.14666599999999996
0.575,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.14833299999999994
0.576667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.15000000000000002
0.578333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-5.69,26.47,-313.3,-0.38,0.0,-2.7,0.15166599999999997
0.58,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.46,28.39,-310.36,2.38,0.0,-279.51,0.15333299999999994
0.581667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-5.77,27.1,-298.06,-3.01,0.0,66.38,0.15500000000000003
0.583333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.15666599999999997
0.585,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.15833299999999995
0.586667,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-5.54,26.47,-310.28,-0.17,0.0,53.99,0.16000000000000003
0.588333,10383.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.92,-6.08,27.12,-319.82,-5.83,0.0,-139.33,0.16166599999999998
0.59,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.31,27.58,-314.43,-14.6,0.0,54.49,0.16333299999999995
0.591667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.16500000000000004
0.593333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.16666599999999998
0.595,10378.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-5.54,26.95,-317.55,-1.36,0.0,45.08,0.16833299999999995
0.596667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.61,27.9,-305.79,-6.25,0.0,-179.98,0.16999999999999993
0.598333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.08,27.43,-310.38,1.5,0.0,-20.51,0.17166599999999999
0.6,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.17333299999999996
0.601667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.17499999999999993
0.603333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.23,26.16,-306.97,2.88,0.0,52.99,0.176666
0.605,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.07,-5.92,27.11,-323.07,-8.08,0.0,-171.53,0.17833299999999996
0.606667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.46,28.23,-311.41,-0.24,0.0,-45.23,0.17999999999999994
0.608333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.181666
0.61,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.18333299999999997
0.611667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-5.61,26.63,-314.54,-4.04,0.0,2.32,0.18499999999999994
0.613333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.54,28.06,-313.15,-7.29,0.0,-185.59,0.186666
0.615,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-6.15,27.75,-307.26,8.6,0.0,-85.08,0.18833299999999997
0.616667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.18999999999999995
0.618333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.191666
0.62,10375.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.23,25.84,-306.96,0.32,0.0,29.63,0.19333299999999998
0.621667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.84,26.96,-330.74,-9.22,0.0,-171.67,0.19499999999999995
0.623333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-6.15,28.07,-312.45,1.37,0.0,-163.83,0.196666
0.625,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.19833299999999998
0.626667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.19999999999999996
0.628333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-5.46,26.47,-315.69,-5.09,0.0,-29.33,0.201666
0.63,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-5.92,28.21,-314.84,-13.77,0.0,44.33,0.20333299999999999
0.631667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-5.85,28.07,-313.12,6.57,0.0,-105.24,0.20499999999999996
0.633333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.20666600000000002
0.635,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.208333
0.636667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-5.46,25.67,-302.19,-1.42,0.0,-17.33,0.20999999999999996
0.638333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.0,26.63,-321.32,-9.64,0.0,-94.27,0.21166600000000002
0.64,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-6.15,28.55,-317.13,2.54,0.0,-168.74,0.213333
0.641667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.21499999999999997
0.643333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.21666600000000003
0.645,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-5.77,26.3,-310.96,-9.47,0.0,29.52,0.218333
0.646667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.54,27.25,-302.16,-13.77,0.0,10.98,0.21999999999999997
0.648333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-6.0,28.07,-319.14,8.75,0.0,-245.68,0.22166600000000003
0.65,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.223333
0.651667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.22499999999999998
0.653333,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-5.69,26.15,-303.61,-3.01,0.0,21.4,0.22666600000000003
0.655,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-5.84,27.43,-322.49,-12.75,0.0,-68.68,0.228333
0.656667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.84,28.23,-317.18,3.04,0.0,-224.43,0.22999999999999998
0.658333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.23166599999999993
0.66,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.233333
0.661667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-5.54,26.64,-317.11,-1.37,0.0,-120.58,0.235
0.663333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-5.38,27.41,-306.86,-12.19,0.0,-16.18,0.23666599999999993
0.665,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-5.31,27.43,-319.1,7.54,0.0,-230.08,0.23833300000000002
0.666667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.24
0.668333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.24166599999999994
0.67,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-4.92,26.79,-309.41,3.26,0.0,-127.62,0.24333300000000002
0.671667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-5.38,26.31,-317.85,-11.38,0.0,-33.6,0.245
0.673333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-5.31,28.07,-321.4,-4.49,0.0,-220.59,0.24666599999999994
0.675,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.24833300000000003
0.676667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.25
0.678333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-4.92,26.95,-319.69,-0.42,0.0,-139.84,0.25166599999999995
0.68,10383.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-4.54,26.62,-305.27,-9.97,0.0,-19.06,0.25333300000000003
0.681667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-5.0,27.28,-320.71,4.4,0.0,-213.44,0.255
0.683333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.25666599999999995
0.685,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.25833300000000003
0.686667,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-4.77,26.95,-314.15,7.23,0.0,-158.37,0.26
0.688333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-4.46,27.75,-315.85,3.89,0.0,-128.08,0.26166599999999995
0.69,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-4.61,27.74,-309.67,-6.04,0.0,-301.22,0.26333299999999993
0.691667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.265
0.693333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.26666599999999996
0.695,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-4.15,27.75,-311.77,6.77,0.0,-305.04,0.26833299999999993
0.696667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-4.23,26.95,-305.12,-6.84,0.0,72.2,0.27
0.698333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-4.61,27.27,-323.59,-2.37,0.0,-204.65,0.27166599999999996
0.7,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.27333299999999994
0.701667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.275
0.703333,10361.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-4.08,26.63,-317.47,10.89,0.0,-257.24,0.27666599999999997
0.705,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-4.38,26.94,-304.86,-4.62,0.0,-5.45,0.27833299999999994
