,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1322,2.203333,10430.0,-62.0,-203.0,-263.0,-186.0,-31.0,-21.0,1233.0,667.0,-723.0,-263.0,-60.0,-113.0,682.0,1310.0,333.0,113.0
1323,2.205,10429.0,-87.0,-321.0,-306.0,-174.0,-37.0,-20.0,1560.0,791.0,-724.0,-263.0,-57.0,-105.0,678.0,1280.0,326.0,119.0
1324,2.206667,10423.0,-106.0,-412.0,-339.0,-149.0,-40.0,-22.0,1887.0,931.0,-726.0,-268.0,-55.0,-101.0,661.0,1254.0,319.0,112.0
1325,2.208333,10434.0,-144.0,-480.0,-357.0,-106.0,-67.0,-51.0,2141.0,1032.0,-768.0,-301.0,-96.0,-139.0,600.0,1173.0,270.0,65.0
1326,2.21,10424.0,-121.0,-457.0,-290.0,-14.0,-45.0,-24.0,2376.0,1163.0,-746.0,-276.0,-62.0,-103.0,614.0,1175.0,284.0,96.0
1327,2.211667,10422.0,-89.0,-398.0,-205.0,60.0,-30.0,-10.0,2524.0,1257.0,-723.0,-255.0,-48.0,-84.0,614.0,1151.0,293.0,101.0
1328,2.213333,10430.0,-65.0,-342.0,-126.0,115.0,-18.0,1.0,2592.0,1307.0,-713.0,-249.0,-40.0,-73.0,603.0,1110.0,287.0,103.0
1329,2.215,10428.0,-43.0,-290.0,-62.0,156.0,-13.0,3.0,2620.0,1333.0,-702.0,-251.0,-31.0,-67.0,580.0,1074.0,275.0,96.0
1330,2.216667,10431.0,-63.0,-290.0,-59.0,151.0,-42.0,-30.0,2573.0,1316.0,-732.0,-282.0,-68.0,-100.0,514.0,993.0,224.0,47.0
1331,2.218333,10434.0,-38.0,-260.0,-29.0,174.0,-23.0,-8.0,2574.0,1343.0,-691.0,-246.0,-35.0,-67.0,533.0,984.0,241.0,81.0
1332,2.22,10426.0,-19.0,-232.0,-16.0,181.0,-13.0,3.0,2548.0,1359.0,-656.0,-226.0,-21.0,-45.0,523.0,955.0,246.0,91.0
1333,2.221667,10429.0,-14.0,-211.0,-26.0,166.0,-9.0,6.0,2502.0,1355.0,-632.0,-209.0,-15.0,-36.0,512.0,910.0,242.0,87.0
1334,2.223333,10430.0,-4.0,-176.0,-37.0,140.0,-9.0,4.0,2459.0,1355.0,-604.0,-212.0,-10.0,-32.0,494.0,876.0,229.0,84.0
1335,2.225,10426.0,-23.0,-151.0,-73.0,79.0,-40.0,-36.0,2374.0,1328.0,-618.0,-237.0,-54.0,-75.0,425.0,788.0,173.0,34.0
1336,2.226667,10422.0,6.0,-67.0,-53.0,66.0,-23.0,-18.0,2341.0,1349.0,-567.0,-197.0,-28.0,-42.0,442.0,780.0,190.0,66.0
1337,2.228333,10440.0,27.0,34.0,-32.0,47.0,-8.0,-5.0,2298.0,1366.0,-518.0,-174.0,-16.0,-22.0,437.0,755.0,192.0,76.0
1338,2.23,10433.0,45.0,125.0,-9.0,28.0,-5.0,-7.0,2246.0,1380.0,-487.0,-159.0,-10.0,-14.0,421.0,716.0,191.0,68.0
1339,2.231667,10427.0,61.0,220.0,8.0,5.0,5.0,-2.0,2194.0,1390.0,-449.0,-152.0,-12.0,-10.0,405.0,680.0,182.0,67.0
1340,2.233333,10430.0,38.0,272.0,-10.0,-48.0,-31.0,-47.0,2114.0,1372.0,-461.0,-181.0,-49.0,-49.0,341.0,600.0,122.0,22.0
1341,2.235,10410.0,62.0,361.0,31.0,-46.0,-12.0,-24.0,2084.0,1398.0,-405.0,-135.0,-26.0,-16.0,359.0,594.0,140.0,48.0
1342,2.236667,10439.0,83.0,446.0,56.0,-48.0,6.0,-13.0,2053.0,1422.0,-356.0,-113.0,-16.0,-1.0,358.0,574.0,149.0,63.0
1343,2.238333,10424.0,91.0,501.0,73.0,-57.0,9.0,-9.0,2007.0,1432.0,-329.0,-105.0,-9.0,6.0,338.0,538.0,137.0,56.0
1344,2.24,10420.0,94.0,540.0,81.0,-67.0,10.0,-10.0,1973.0,1444.0,-304.0,-99.0,-9.0,4.0,324.0,506.0,136.0,50.0
1345,2.241667,10442.0,65.0,531.0,60.0,-104.0,-18.0,-49.0,1906.0,1420.0,-321.0,-131.0,-50.0,-42.0,260.0,429.0,78.0,7.0
1346,2.243333,10419.0,76.0,549.0,81.0,-89.0,1.0,-24.0,1900.0,1447.0,-277.0,-95.0,-26.0,-9.0,273.0,428.0,95.0,29.0
1347,2.245,10431.0,85.0,560.0,101.0,-75.0,11.0,-13.0,1890.0,1468.0,-239.0,-70.0,-19.0,-1.0,272.0,407.0,107.0,43.0
1348,2.246667,10419.0,83.0,563.0,108.0,-67.0,21.0,-9.0,1872.0,1485.0,-221.0,-65.0,-8.0,3.0,258.0,379.0,96.0,41.0
1349,2.248333,10428.0,82.0,562.0,113.0,-62.0,22.0,-8.0,1866.0,1499.0,-201.0,-62.0,-9.0,0.0,242.0,353.0,96.0,29.0
1350,2.25,10430.0,50.0,543.0,96.0,-90.0,-6.0,-46.0,1823.0,1486.0,-228.0,-93.0,-50.0,-48.0,182.0,277.0,39.0,-7.0
1351,2.251667,10440.0,68.0,572.0,126.0,-67.0,10.0,-20.0,1839.0,1524.0,-188.0,-62.0,-22.0,-16.0,198.0,289.0,57.0,18.0
1352,2.253333,10440.0,83.0,609.0,158.0,-50.0,26.0,-6.0,1852.0,1558.0,-155.0,-38.0,-19.0,-7.0,196.0,272.0,69.0,27.0
1353,2.255,10422.0,87.0,638.0,175.0,-44.0,34.0,-4.0,1858.0,1593.0,-134.0,-32.0,-15.0,-3.0,187.0,250.0,65.0,29.0
1354,2.256667,10430.0,92.0,669.0,194.0,-36.0,34.0,-5.0,1865.0,1621.0,-115.0,-34.0,-13.0,-4.0,171.0,232.0,62.0,20.0
1355,2.258333,10426.0,68.0,667.0,186.0,-60.0,6.0,-41.0,1843.0,1615.0,-137.0,-60.0,-61.0,-54.0,117.0,163.0,11.0,-22.0
1356,2.26,10417.0,91.0,715.0,227.0,-31.0,29.0,-16.0,1872.0,1663.0,-97.0,-30.0,-34.0,-24.0,135.0,178.0,28.0,9.0
1357,2.261667,10456.0,108.0,760.0,265.0,-1.0,41.0,-1.0,1895.0,1708.0,-65.0,-2.0,-31.0,-13.0,137.0,173.0,45.0,14.0
1358,2.263333,10434.0,113.0,791.0,289.0,20.0,52.0,5.0,1905.0,1741.0,-48.0,3.0,-24.0,-9.0,133.0,153.0,40.0,17.0
1359,2.265,10425.0,118.0,813.0,315.0,40.0,54.0,4.0,1919.0,1767.0,-34.0,3.0,-26.0,-12.0,123.0,146.0,37.0,11.0
1360,2.266667,10424.0,89.0,795.0,305.0,27.0,23.0,-31.0,1899.0,1762.0,-64.0,-26.0,-68.0,-61.0,69.0,84.0,-7.0,-32.0
1361,2.268333,10418.0,105.0,828.0,340.0,62.0,47.0,-6.0,1931.0,1810.0,-33.0,0.0,-45.0,-30.0,92.0,105.0,12.0,0.0
1362,2.27,10416.0,119.0,853.0,370.0,87.0,61.0,5.0,1962.0,1850.0,-7.0,18.0,-35.0,-18.0,98.0,106.0,24.0,10.0
1363,2.271667,10422.0,120.0,863.0,384.0,101.0,67.0,11.0,1979.0,1878.0,-1.0,26.0,-30.0,-14.0,91.0,97.0,25.0,9.0
1364,2.273333,10431.0,119.0,869.0,390.0,107.0,67.0,12.0,2000.0,1905.0,5.0,23.0,-29.0,-12.0,90.0,92.0,25.0,3.0
1365,2.275,10428.0,88.0,844.0,369.0,84.0,35.0,-22.0,1987.0,1898.0,-32.0,-14.0,-73.0,-61.0,37.0,38.0,-20.0,-40.0
1366,2.276667,10418.0,98.0,862.0,389.0,102.0,61.0,-1.0,2029.0,1945.0,-1.0,12.0,-46.0,-28.0,67.0,63.0,4.0,-6.0
1367,2.278333,10417.0,110.0,881.0,414.0,115.0,70.0,8.0,2063.0,1982.0,17.0,26.0,-35.0,-14.0,71.0,68.0,17.0,5.0
1368,2.28,10427.0,111.0,890.0,421.0,120.0,77.0,14.0,2085.0,2009.0,22.0,31.0,-27.0,-7.0,65.0,62.0,18.0,1.0
1369,2.281667,10422.0,111.0,900.0,423.0,122.0,79.0,14.0,2106.0,2032.0,21.0,27.0,-27.0,-8.0,65.0,56.0,14.0,-3.0
1370,2.283333,10410.0,78.0,873.0,398.0,88.0,47.0,-22.0,2097.0,2027.0,-21.0,-15.0,-67.0,-58.0,14.0,8.0,-34.0,-44.0
1371,2.285,10440.0,90.0,891.0,414.0,102.0,67.0,-1.0,2140.0,2070.0,1.0,15.0,-38.0,-23.0,37.0,32.0,-5.0,-15.0
1372,2.286667,10418.0,99.0,905.0,432.0,110.0,80.0,13.0,2168.0,2101.0,15.0,23.0,-28.0,-7.0,48.0,38.0,1.0,-1.0
1373,2.288333,10422.0,101.0,904.0,433.0,112.0,83.0,15.0,2193.0,2125.0,19.0,25.0,-22.0,-2.0,40.0,35.0,6.0,-5.0
1374,2.29,10423.0,96.0,902.0,431.0,110.0,83.0,14.0,2213.0,2145.0,18.0,24.0,-21.0,-5.0,41.0,28.0,8.0,-10.0
1375,2.291667,10423.0,64.0,865.0,400.0,75.0,47.0,-22.0,2202.0,2130.0,-20.0,-19.0,-61.0,-53.0,-8.0,-20.0,-41.0,-50.0
1376,2.293333,10418.0,76.0,873.0,413.0,90.0,68.0,0.0,2244.0,2166.0,8.0,12.0,-36.0,-18.0,18.0,6.0,-13.0,-22.0
1377,2.295,10424.0,87.0,881.0,431.0,104.0,82.0,11.0,2270.0,2195.0,25.0,25.0,-28.0,-3.0,26.0,13.0,0.0,-6.0
1378,2.296667,10424.0,87.0,873.0,433.0,111.0,85.0,17.0,2290.0,2210.0,28.0,27.0,-18.0,0.0,23.0,14.0,-2.0,-8.0
1379,2.298333,10430.0,85.0,865.0,429.0,118.0,88.0,17.0,2308.0,2227.0,31.0,29.0,-22.0,1.0,23.0,11.0,1.0,-17.0
1380,2.3,10428.0,52.0,818.0,403.0,92.0,53.0,-18.0,2293.0,2208.0,-4.0,-10.0,-64.0,-50.0,-20.0,-38.0,-45.0,-53.0
1381,2.301667,10444.0,65.0,822.0,422.0,117.0,74.0,3.0,2329.0,2236.0,25.0,17.0,-43.0,-16.0,7.0,-9.0,-18.0,-22.0
1382,2.303333,10410.0,77.0,829.0,439.0,133.0,88.0,18.0,2348.0,2258.0,37.0,32.0,-33.0,-7.0,20.0,0.0,-4.0,-10.0
1383,2.305,10422.0,78.0,818.0,440.0,146.0,91.0,20.0,2364.0,2270.0,26.0,26.0,-24.0,-6.0,10.0,-2.0,-3.0,-9.0
1384,2.306667,10426.0,77.0,811.0,439.0,151.0,91.0,19.0,2379.0,2282.0,1.0,20.0,-26.0,-8.0,8.0,-1.0,-3.0,-19.0
1385,2.308333,10459.0,46.0,767.0,410.0,127.0,55.0,-13.0,2354.0,2254.0,-42.0,-23.0,-65.0,-60.0,-34.0,-50.0,-48.0,-57.0
1386,2.31,10424.0,59.0,775.0,427.0,145.0,75.0,7.0,2383.0,2279.0,-15.0,0.0,-37.0,-26.0,-3.0,-20.0,-20.0,-23.0
1387,2.311667,10423.0,69.0,783.0,439.0,159.0,90.0,20.0,2401.0,2301.0,0.0,14.0,-27.0,-13.0,5.0,-7.0,-4.0,-13.0
1388,2.313333,10426.0,73.0,773.0,439.0,165.0,93.0,21.0,2415.0,2307.0,0.0,18.0,-24.0,-6.0,3.0,-5.0,-2.0,-13.0
1389,2.315,10431.0,70.0,766.0,436.0,166.0,92.0,22.0,2422.0,2316.0,-1.0,18.0,-23.0,-8.0,8.0,-2.0,-6.0,-18.0
1390,2.316667,10417.0,39.0,725.0,401.0,134.0,59.0,-9.0,2392.0,2282.0,-42.0,-20.0,-68.0,-57.0,-34.0,-49.0,-46.0,-57.0
1391,2.318333,10425.0,50.0,735.0,412.0,149.0,76.0,8.0,2415.0,2301.0,-16.0,1.0,-42.0,-23.0,-2.0,-22.0,-21.0,-23.0
1392,2.32,10405.0,64.0,739.0,421.0,158.0,90.0,19.0,2430.0,2321.0,0.0,14.0,-27.0,-10.0,5.0,-6.0,-5.0,-14.0
1393,2.321667,10422.0,64.0,723.0,417.0,161.0,90.0,19.0,2437.0,2320.0,-1.0,19.0,-24.0,-6.0,6.0,-5.0,-4.0,-13.0
1394,2.323333,10427.0,59.0,714.0,408.0,158.0,91.0,19.0,2438.0,2321.0,-4.0,15.0,-24.0,-8.0,9.0,-2.0,-7.0,-14.0
1395,2.325,10432.0,26.0,669.0,373.0,125.0,55.0,-10.0,2405.0,2285.0,-44.0,-24.0,-68.0,-59.0,-36.0,-49.0,-49.0,-62.0
1396,2.326667,10415.0,36.0,673.0,386.0,141.0,75.0,7.0,2425.0,2302.0,-17.0,3.0,-41.0,-22.0,-2.0,-24.0,-20.0,-24.0
1397,2.328333,10424.0,49.0,676.0,394.0,151.0,89.0,20.0,2439.0,2313.0,-2.0,11.0,-29.0,-10.0,7.0,-5.0,-6.0,-14.0
1398,2.33,10415.0,49.0,662.0,389.0,156.0,90.0,21.0,2437.0,2310.0,-3.0,18.0,-24.0,-5.0,1.0,-5.0,-5.0,-13.0
1399,2.331667,10432.0,46.0,649.0,383.0,160.0,90.0,23.0,2433.0,2308.0,-6.0,17.0,-26.0,-7.0,8.0,-2.0,-2.0,-14.0
1400,2.333333,10427.0,11.0,610.0,348.0,124.0,53.0,-10.0,2392.0,2269.0,-45.0,-24.0,-70.0,-56.0,-36.0,-49.0,-50.0,-57.0
1401,2.335,10420.0,23.0,613.0,363.0,143.0,73.0,7.0,2407.0,2280.0,-21.0,6.0,-42.0,-22.0,-4.0,-23.0,-18.0,-26.0
1402,2.336667,10437.0,37.0,617.0,371.0,153.0,88.0,18.0,2410.0,2288.0,-5.0,9.0,-28.0,-9.0,7.0,-6.0,-6.0,-13.0
1403,2.338333,10430.0,38.0,614.0,371.0,158.0,87.0,23.0,2397.0,2279.0,-6.0,14.0,-23.0,-6.0,1.0,-2.0,-5.0,-16.0
1404,2.34,10431.0,39.0,606.0,369.0,158.0,87.0,22.0,2386.0,2271.0,-10.0,15.0,-22.0,-5.0,10.0,-2.0,-5.0,-15.0
1405,2.341667,10418.0,9.0,571.0,333.0,124.0,52.0,-10.0,2336.0,2229.0,-48.0,-28.0,-71.0,-54.0,-35.0,-47.0,-51.0,-58.0
1406,2.343333,10422.0,19.0,579.0,347.0,141.0,71.0,9.0,2343.0,2239.0,-23.0,0.0,-41.0,-22.0,-4.0,-22.0,-18.0,-28.0
1407,2.345,10411.0,35.0,589.0,359.0,153.0,84.0,21.0,2338.0,2240.0,-7.0,10.0,-23.0,-9.0,5.0,-8.0,-5.0,-14.0
1408,2.346667,10424.0,34.0,589.0,361.0,157.0,88.0,21.0,2318.0,2230.0,-7.0,15.0,-21.0,-4.0,0.0,-3.0,-5.0,-14.0
1409,2.348333,10427.0,36.0,583.0,356.0,156.0,87.0,24.0,2303.0,2219.0,-12.0,19.0,-23.0,-5.0,8.0,-2.0,-4.0,-16.0
1410,2.35,10417.0,6.0,551.0,322.0,123.0,53.0,-9.0,2250.0,2174.0,-49.0,-24.0,-67.0,-55.0,-37.0,-49.0,-51.0,-56.0
1411,2.351667,10439.0,17.0,557.0,338.0,139.0,71.0,10.0,2250.0,2178.0,-27.0,1.0,-36.0,-19.0,-7.0,-21.0,-19.0,-27.0
1412,2.353333,10433.0,32.0,566.0,346.0,150.0,82.0,21.0,2240.0,2178.0,-8.0,11.0,-26.0,-8.0,4.0,-6.0,-4.0,-15.0
1413,2.355,10428.0,31.0,564.0,348.0,153.0,88.0,24.0,2220.0,2166.0,-8.0,14.0,-18.0,-2.0,0.0,-4.0,-7.0,-12.0
1414,2.356667,10428.0,31.0,555.0,343.0,153.0,87.0,24.0,2201.0,2152.0,-14.0,17.0,-19.0,-2.0,4.0,-5.0,-4.0,-18.0
1415,2.358333,10398.0,-1.0,516.0,308.0,122.0,50.0,-9.0,2150.0,2104.0,-50.0,-22.0,-65.0,-55.0,-41.0,-49.0,-46.0,-57.0
1416,2.36,10424.0,9.0,524.0,325.0,140.0,69.0,11.0,2145.0,2108.0,-27.0,-2.0,-35.0,-19.0,-9.0,-21.0,-20.0,-26.0
1417,2.361667,10432.0,24.0,531.0,333.0,153.0,81.0,23.0,2139.0,2103.0,-10.0,11.0,-23.0,-5.0,1.0,-7.0,-5.0,-14.0
1418,2.363333,10429.0,25.0,526.0,333.0,158.0,85.0,23.0,2120.0,2093.0,-10.0,14.0,-18.0,-3.0,0.0,-6.0,-6.0,-9.0
1419,2.365,10423.0,25.0,512.0,332.0,158.0,83.0,24.0,2103.0,2075.0,-16.0,14.0,-16.0,-2.0,4.0,-1.0,-9.0,-13.0
1420,2.366667,10414.0,-7.0,474.0,296.0,125.0,47.0,-7.0,2049.0,2024.0,-54.0,-22.0,-64.0,-51.0,-42.0,-50.0,-48.0,-58.0
1421,2.368333,10412.0,3.0,483.0,308.0,145.0,68.0,12.0,2047.0,2027.0,-28.0,0.0,-33.0,-19.0,-7.0,-23.0,-18.0,-24.0
1422,2.37,10412.0,18.0,488.0,317.0,158.0,79.0,26.0,2038.0,2025.0,-13.0,9.0,-19.0,-7.0,0.0,-6.0,-8.0,-19.0
1423,2.371667,10431.0,19.0,480.0,317.0,161.0,85.0,23.0,2020.0,2010.0,-13.0,17.0,-17.0,-3.0,0.0,-6.0,-3.0,-14.0
1424,2.373333,10423.0,20.0,468.0,316.0,161.0,81.0,25.0,2002.0,1992.0,-16.0,14.0,-15.0,-3.0,4.0,-1.0,-7.0,-15.0
1425,2.375,10423.0,-14.0,430.0,279.0,130.0,46.0,-8.0,1951.0,1944.0,-56.0,-24.0,-62.0,-48.0,-43.0,-51.0,-48.0,-58.0
1426,2.376667,10439.0,-3.0,438.0,292.0,147.0,67.0,14.0,1946.0,1946.0,-28.0,1.0,-35.0,-18.0,-8.0,-26.0,-19.0,-24.0
1427,2.378333,10417.0,12.0,440.0,301.0,159.0,77.0,23.0,1943.0,1941.0,-15.0,8.0,-19.0,-3.0,1.0,-6.0,-6.0,-15.0
1428,2.38,10430.0,12.0,436.0,300.0,163.0,81.0,25.0,1929.0,1928.0,-13.0,18.0,-16.0,-3.0,-2.0,-4.0,-2.0,-14.0
1429,2.381667,10426.0,14.0,422.0,299.0,165.0,78.0,27.0,1911.0,1909.0,-17.0,17.0,-16.0,-1.0,5.0,-2.0,-9.0,-12.0
1430,2.383333,10426.0,-19.0,383.0,264.0,134.0,45.0,-6.0,1859.0,1856.0,-56.0,-23.0,-64.0,-49.0,-43.0,-47.0,-50.0,-58.0
1431,2.385,10417.0,-7.0,393.0,277.0,151.0,66.0,11.0,1856.0,1863.0,-31.0,6.0,-34.0,-16.0,-12.0,-27.0,-19.0,-28.0
1432,2.386667,10423.0,5.0,389.0,285.0,165.0,75.0,25.0,1857.0,1858.0,-14.0,8.0,-17.0,-3.0,-1.0,-7.0,-6.0,-16.0
1433,2.388333,10427.0,7.0,381.0,286.0,171.0,79.0,26.0,1842.0,1842.0,-12.0,17.0,-15.0,-2.0,-2.0,-3.0,-3.0,-16.0
1434,2.39,10431.0,6.0,370.0,284.0,170.0,77.0,29.0,1824.0,1824.0,-17.0,17.0,-16.0,-3.0,6.0,-2.0,-6.0,-13.0
1435,2.391667,10413.0,-26.0,331.0,250.0,138.0,40.0,-4.0,1774.0,1775.0,-55.0,-24.0,-61.0,-47.0,-43.0,-50.0,-53.0,-54.0
1436,2.393333,10430.0,-15.0,336.0,262.0,159.0,61.0,14.0,1778.0,1780.0,-30.0,3.0,-31.0,-16.0,-13.0,-24.0,-19.0,-27.0
1437,2.395,10390.0,0.0,336.0,273.0,175.0,71.0,26.0,1777.0,1769.0,-16.0,9.0,-19.0,-5.0,0.0,-6.0,-6.0,-14.0
1438,2.396667,10426.0,0.0,329.0,274.0,178.0,77.0,26.0,1767.0,1758.0,-15.0,15.0,-15.0,-3.0,0.0,-6.0,-6.0,-15.0
1439,2.398333,10426.0,0.0,317.0,271.0,180.0,76.0,31.0,1751.0,1741.0,-18.0,18.0,-14.0,-3.0,1.0,-2.0,-9.0,-14.0
1440,2.4,10431.0,-31.0,276.0,235.0,150.0,41.0,-3.0,1703.0,1694.0,-55.0,-22.0,-63.0,-46.0,-44.0,-50.0,-48.0,-53.0
1441,2.401667,10414.0,-19.0,282.0,249.0,170.0,61.0,15.0,1709.0,1699.0,-31.0,1.0,-31.0,-16.0,-14.0,-24.0,-18.0,-28.0
1442,2.403333,10441.0,-5.0,282.0,260.0,185.0,71.0,29.0,1710.0,1691.0,-17.0,13.0,-17.0,-3.0,-1.0,-8.0,-3.0,-16.0
1443,2.405,10420.0,-5.0,272.0,260.0,188.0,74.0,28.0,1699.0,1673.0,-16.0,15.0,-12.0,-5.0,0.0,-6.0,-7.0,-13.0
1444,2.406667,10431.0,-6.0,261.0,257.0,190.0,74.0,32.0,1685.0,1661.0,-17.0,15.0,-14.0,-2.0,0.0,-3.0,-10.0,-14.0
1445,2.408333,10418.0,-37.0,217.0,222.0,157.0,37.0,-3.0,1645.0,1614.0,-57.0,-22.0,-63.0,-48.0,-42.0,-53.0,-46.0,-53.0
1446,2.41,10422.0,-27.0,220.0,232.0,179.0,55.0,19.0,1653.0,1619.0,-31.0,0.0,-31.0,-17.0,-15.0,-21.0,-20.0,-23.0
1447,2.411667,10442.0,-14.0,227.0,241.0,194.0,68.0,32.0,1654.0,1613.0,-19.0,10.0,-17.0,-3.0,-1.0,-6.0,-2.0,-21.0
1448,2.413333,10424.0,-12.0,217.0,242.0,196.0,67.0,31.0,1648.0,1602.0,-16.0,18.0,-10.0,-7.0,-1.0,-5.0,-4.0,-12.0
1449,2.415,10425.0,-14.0,203.0,240.0,196.0,70.0,31.0,1639.0,1588.0,-17.0,17.0,-13.0,-2.0,-1.0,-4.0,-8.0,-15.0
1450,2.416667,10412.0,-46.0,158.0,205.0,167.0,34.0,0.0,1597.0,1540.0,-58.0,-22.0,-64.0,-49.0,-43.0,-50.0,-48.0,-57.0
1451,2.418333,10429.0,-35.0,165.0,216.0,187.0,52.0,19.0,1608.0,1546.0,-33.0,0.0,-30.0,-17.0,-16.0,-21.0,-19.0,-23.0
1452,2.42,10425.0,-22.0,173.0,226.0,199.0,64.0,32.0,1613.0,1544.0,-20.0,8.0,-16.0,-3.0,-2.0,-5.0,-2.0,-21.0
1453,2.421667,10426.0,-21.0,163.0,223.0,201.0,65.0,31.0,1607.0,1533.0,-18.0,19.0,-12.0,-6.0,1.0,-5.0,-3.0,-14.0
1454,2.423333,10417.0,-22.0,149.0,218.0,203.0,66.0,33.0,1601.0,1523.0,-18.0,15.0,-12.0,-3.0,1.0,-2.0,-10.0,-12.0
1455,2.425,10415.0,-57.0,109.0,185.0,170.0,29.0,0.0,1560.0,1472.0,-59.0,-24.0,-62.0,-47.0,-46.0,-50.0,-49.0,-55.0
1456,2.426667,10441.0,-44.0,113.0,196.0,189.0,48.0,21.0,1572.0,1482.0,-33.0,0.0,-29.0,-17.0,-15.0,-21.0,-20.0,-27.0
1457,2.428333,10429.0,-32.0,118.0,204.0,200.0,62.0,34.0,1578.0,1483.0,-21.0,7.0,-15.0,-3.0,-4.0,-6.0,-6.0,-18.0
1458,2.43,10420.0,-29.0,111.0,204.0,205.0,63.0,32.0,1577.0,1471.0,-20.0,17.0,-12.0,-7.0,-2.0,-6.0,-3.0,-15.0
1459,2.431667,10428.0,-28.0,98.0,203.0,205.0,62.0,34.0,1572.0,1459.0,-20.0,17.0,-13.0,-3.0,0.0,-5.0,-7.0,-10.0
1460,2.433333,10420.0,-61.0,63.0,171.0,172.0,25.0,0.0,1532.0,1415.0,-60.0,-26.0,-62.0,-47.0,-43.0,-50.0,-49.0,-54.0
1461,2.435,10409.0,-48.0,69.0,179.0,191.0,46.0,21.0,1545.0,1422.0,-34.0,3.0,-30.0,-15.0,-19.0,-21.0,-17.0,-27.0
1462,2.436667,10420.0,-36.0,76.0,185.0,204.0,60.0,32.0,1553.0,1429.0,-19.0,10.0,-14.0,-3.0,-3.0,-6.0,-6.0,-19.0
1463,2.438333,10424.0,-35.0,66.0,189.0,208.0,57.0,32.0,1552.0,1417.0,-18.0,15.0,-12.0,-7.0,-1.0,-5.0,-5.0,-13.0
1464,2.44,10425.0,-35.0,59.0,186.0,208.0,59.0,36.0,1550.0,1410.0,-18.0,18.0,-15.0,-2.0,0.0,-3.0,-8.0,-10.0
1465,2.441667,10429.0,-68.0,24.0,153.0,177.0,24.0,0.0,1508.0,1365.0,-60.0,-27.0,-62.0,-46.0,-44.0,-49.0,-53.0,-54.0
1466,2.443333,10427.0,-54.0,32.0,170.0,195.0,43.0,22.0,1523.0,1380.0,-35.0,0.0,-32.0,-17.0,-17.0,-23.0,-18.0,-28.0
1467,2.445,10429.0,-41.0,42.0,177.0,209.0,55.0,31.0,1536.0,1390.0,-21.0,12.0,-17.0,-7.0,-2.0,-7.0,-3.0,-20.0
1468,2.446667,10426.0,-40.0,35.0,181.0,216.0,57.0,35.0,1531.0,1379.0,-20.0,14.0,-9.0,-7.0,-1.0,-4.0,-5.0,-14.0
1469,2.448333,10425.0,-41.0,28.0,179.0,216.0,59.0,36.0,1532.0,1373.0,-20.0,17.0,-12.0,-3.0,-1.0,-4.0,-8.0,-14.0
1470,2.45,10438.0,-71.0,-3.0,149.0,182.0,23.0,5.0,1491.0,1338.0,-60.0,-26.0,-63.0,-48.0,-45.0,-50.0,-47.0,-55.0
1471,2.451667,10420.0,-59.0,6.0,165.0,201.0,41.0,24.0,1505.0,1352.0,-35.0,0.0,-28.0,-17.0,-20.0,-23.0,-20.0,-26.0
1472,2.453333,10424.0,-44.0,21.0,172.0,217.0,55.0,33.0,1516.0,1360.0,-22.0,12.0,-17.0,-5.0,-3.0,-8.0,-3.0,-20.0
1473,2.455,10426.0,-43.0,20.0,178.0,221.0,55.0,36.0,1512.0,1358.0,-18.0,18.0,-13.0,-8.0,-1.0,-4.0,-5.0,-13.0
1474,2.456667,10423.0,-43.0,14.0,179.0,221.0,55.0,36.0,1510.0,1351.0,-19.0,18.0,-12.0,-2.0,3.0,-4.0,-7.0,-15.0
1475,2.458333,10422.0,-71.0,-13.0,147.0,186.0,24.0,3.0,1472.0,1323.0,-60.0,-22.0,-62.0,-50.0,-46.0,-50.0,-47.0,-54.0
1476,2.46,10434.0,-60.0,-4.0,163.0,207.0,40.0,22.0,1487.0,1337.0,-35.0,3.0,-28.0,-14.0,-18.0,-22.0,-20.0,-26.0
1477,2.461667,10433.0,-44.0,10.0,172.0,220.0,54.0,33.0,1499.0,1345.0,-20.0,11.0,-18.0,-5.0,-1.0,-9.0,-5.0,-22.0
1478,2.463333,10430.0,-43.0,11.0,178.0,221.0,56.0,37.0,1498.0,1346.0,-18.0,18.0,-10.0,-8.0,0.0,-5.0,-3.0,-14.0
1479,2.465,10428.0,-41.0,8.0,177.0,222.0,55.0,36.0,1498.0,1344.0,-19.0,14.0,-12.0,-4.0,-1.0,-3.0,-9.0,-13.0
1480,2.466667,10426.0,-72.0,-19.0,145.0,186.0,24.0,0.0,1462.0,1320.0,-61.0,-24.0,-63.0,-48.0,-45.0,-49.0,-47.0,-55.0
1481,2.468333,10419.0,-59.0,-9.0,164.0,207.0,40.0,23.0,1477.0,1334.0,-34.0,0.0,-28.0,-16.0,-19.0,-21.0,-18.0,-23.0
1482,2.47,10429.0,-46.0,1.0,174.0,220.0,54.0,34.0,1494.0,1347.0,-21.0,12.0,-16.0,-4.0,-5.0,-8.0,-6.0,-20.0
1483,2.471667,10429.0,-43.0,6.0,180.0,222.0,57.0,35.0,1494.0,1351.0,-17.0,19.0,-10.0,-7.0,-1.0,-5.0,-6.0,-12.0
