,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1009,1.681667,10418.0,-10.0,-21.0,-1.0,-2.0,-8.0,-4.0,-15.0,-16.0,74.0,49.0,-154.0,-190.0,849.0,1948.0,51.0,-2.0
1010,1.683333,10436.0,-40.0,-54.0,-36.0,-34.0,-46.0,-41.0,-42.0,-50.0,27.0,3.0,-202.0,-242.0,816.0,1923.0,6.0,-50.0
1011,1.685,10422.0,-28.0,-34.0,-18.0,-16.0,-27.0,-20.0,-27.0,-31.0,55.0,35.0,-177.0,-216.0,855.0,1972.0,38.0,-17.0
1012,1.686667,10424.0,-14.0,-21.0,-5.0,-4.0,-12.0,-5.0,-14.0,-19.0,73.0,47.0,-160.0,-203.0,876.0,2000.0,47.0,-5.0
1013,1.688333,10410.0,-7.0,-15.0,-5.0,0.0,-9.0,-5.0,-8.0,-13.0,74.0,42.0,-159.0,-201.0,886.0,2028.0,52.0,-12.0
1014,1.69,10423.0,-7.0,-19.0,0.0,0.0,-13.0,-5.0,-9.0,-17.0,77.0,50.0,-159.0,-205.0,899.0,2046.0,52.0,-3.0
1015,1.691667,10427.0,-37.0,-50.0,-34.0,-34.0,-45.0,-37.0,-42.0,-51.0,37.0,1.0,-200.0,-246.0,864.0,2016.0,7.0,-46.0
1016,1.693333,10420.0,-24.0,-31.0,-18.0,-16.0,-26.0,-20.0,-26.0,-28.0,64.0,22.0,-172.0,-212.0,902.0,2075.0,40.0,-23.0
1017,1.695,10423.0,-6.0,-19.0,-2.0,-1.0,-14.0,-6.0,-14.0,-19.0,79.0,43.0,-154.0,-204.0,929.0,2107.0,50.0,-2.0
1018,1.696667,10433.0,-6.0,-18.0,-1.0,1.0,-10.0,-7.0,-8.0,-15.0,83.0,43.0,-154.0,-197.0,943.0,2131.0,49.0,-5.0
1019,1.698333,10437.0,-7.0,-16.0,1.0,0.0,-9.0,-4.0,-8.0,-18.0,84.0,43.0,-155.0,-195.0,952.0,2153.0,53.0,-5.0
1020,1.7,10424.0,-35.0,-47.0,-28.0,-33.0,-46.0,-40.0,-43.0,-51.0,43.0,3.0,-193.0,-236.0,915.0,2130.0,6.0,-50.0
1021,1.701667,10422.0,-20.0,-33.0,-13.0,-13.0,-24.0,-20.0,-24.0,-31.0,68.0,28.0,-165.0,-203.0,959.0,2182.0,32.0,-20.0
1022,1.703333,10417.0,-5.0,-18.0,3.0,0.0,-14.0,-7.0,-14.0,-18.0,87.0,47.0,-157.0,-187.0,984.0,2212.0,51.0,-4.0
1023,1.705,10430.0,-5.0,-15.0,3.0,4.0,-10.0,-7.0,-8.0,-17.0,88.0,46.0,-147.0,-181.0,993.0,2238.0,49.0,-6.0
1024,1.706667,10419.0,-1.0,-14.0,3.0,4.0,-12.0,-5.0,-10.0,-17.0,87.0,47.0,-144.0,-182.0,1010.0,2261.0,48.0,-6.0
1025,1.708333,10445.0,-34.0,-45.0,-28.0,-29.0,-45.0,-40.0,-44.0,-53.0,50.0,5.0,-194.0,-226.0,976.0,2234.0,9.0,-44.0
1026,1.71,10429.0,-19.0,-29.0,-12.0,-12.0,-24.0,-19.0,-31.0,-29.0,78.0,29.0,-161.0,-189.0,1014.0,2285.0,36.0,-18.0
1027,1.711667,10429.0,-5.0,-18.0,0.0,1.0,-14.0,-9.0,-10.0,-18.0,90.0,45.0,-145.0,-180.0,1041.0,2321.0,50.0,-12.0
1028,1.713333,10428.0,-4.0,-15.0,4.0,4.0,-14.0,-5.0,-6.0,-18.0,97.0,47.0,-144.0,-180.0,1057.0,2345.0,50.0,-5.0
1029,1.715,10426.0,-4.0,-13.0,6.0,4.0,-10.0,-2.0,-13.0,-16.0,97.0,49.0,-144.0,-173.0,1069.0,2360.0,50.0,-5.0
1030,1.716667,10426.0,-33.0,-45.0,-28.0,-26.0,-44.0,-40.0,-46.0,-51.0,54.0,-1.0,-188.0,-217.0,1034.0,2337.0,11.0,-55.0
1031,1.718333,10424.0,-17.0,-27.0,-9.0,-8.0,-27.0,-20.0,-23.0,-28.0,82.0,31.0,-156.0,-194.0,1074.0,2389.0,37.0,-18.0
1032,1.72,10418.0,-5.0,-15.0,5.0,4.0,-13.0,-5.0,-10.0,-19.0,96.0,45.0,-143.0,-173.0,1100.0,2415.0,50.0,-8.0
1033,1.721667,10423.0,-1.0,-12.0,8.0,6.0,-10.0,-5.0,-8.0,-19.0,102.0,45.0,-142.0,-173.0,1110.0,2437.0,53.0,-4.0
1034,1.723333,10417.0,-1.0,-10.0,7.0,7.0,-9.0,-6.0,-10.0,-18.0,102.0,48.0,-142.0,-175.0,1120.0,2457.0,51.0,-4.0
1035,1.725,10440.0,-32.0,-46.0,-23.0,-23.0,-45.0,-41.0,-45.0,-54.0,59.0,4.0,-186.0,-217.0,1088.0,2427.0,3.0,-49.0
1036,1.726667,10422.0,-16.0,-26.0,-9.0,-12.0,-26.0,-22.0,-24.0,-29.0,88.0,27.0,-162.0,-190.0,1125.0,2474.0,39.0,-13.0
1037,1.728333,10427.0,-4.0,-15.0,6.0,6.0,-12.0,-8.0,-13.0,-20.0,102.0,42.0,-146.0,-179.0,1143.0,2501.0,50.0,-7.0
1038,1.73,10433.0,-1.0,-17.0,5.0,6.0,-9.0,-6.0,-7.0,-18.0,101.0,47.0,-145.0,-177.0,1159.0,2517.0,49.0,-2.0
1039,1.731667,10423.0,-1.0,-9.0,8.0,7.0,-8.0,-5.0,-13.0,-15.0,104.0,48.0,-153.0,-176.0,1168.0,2530.0,52.0,-1.0
1040,1.733333,10417.0,-31.0,-43.0,-26.0,-26.0,-44.0,-40.0,-46.0,-49.0,60.0,0.0,-190.0,-222.0,1126.0,2497.0,10.0,-47.0
1041,1.735,10422.0,-18.0,-28.0,-8.0,-8.0,-27.0,-20.0,-23.0,-26.0,82.0,31.0,-163.0,-197.0,1169.0,2538.0,38.0,-17.0
1042,1.736667,10420.0,-3.0,-14.0,7.0,5.0,-13.0,-6.0,-12.0,-18.0,99.0,47.0,-157.0,-190.0,1189.0,2561.0,52.0,-2.0
1043,1.738333,10428.0,0.0,-12.0,10.0,8.0,-9.0,-4.0,-14.0,-19.0,101.0,47.0,-149.0,-188.0,1197.0,2571.0,52.0,-2.0
1044,1.74,10428.0,-2.0,-10.0,4.0,8.0,-7.0,-3.0,-13.0,-13.0,99.0,45.0,-153.0,-191.0,1206.0,2580.0,55.0,-6.0
1045,1.741667,10412.0,-31.0,-45.0,-22.0,-22.0,-46.0,-38.0,-44.0,-51.0,61.0,1.0,-200.0,-244.0,1166.0,2540.0,11.0,-43.0
1046,1.743333,10426.0,-19.0,-28.0,-8.0,-6.0,-26.0,-19.0,-26.0,-31.0,88.0,27.0,-174.0,-215.0,1207.0,2572.0,42.0,-14.0
1047,1.745,10424.0,-2.0,-13.0,5.0,5.0,-13.0,-7.0,-14.0,-19.0,101.0,36.0,-161.0,-204.0,1223.0,2597.0,56.0,-7.0
1048,1.746667,10436.0,-1.0,-14.0,6.0,8.0,-10.0,-3.0,-10.0,-19.0,107.0,42.0,-160.0,-212.0,1232.0,2603.0,59.0,-2.0
1049,1.748333,10432.0,-2.0,-10.0,7.0,7.0,-9.0,-4.0,-9.0,-17.0,109.0,45.0,-163.0,-211.0,1239.0,2606.0,57.0,0.0
1050,1.75,10422.0,-32.0,-46.0,-24.0,-28.0,-45.0,-43.0,-41.0,-49.0,69.0,-2.0,-212.0,-258.0,1198.0,2568.0,14.0,-42.0
1051,1.751667,10423.0,-19.0,-28.0,-9.0,-7.0,-23.0,-24.0,-20.0,-30.0,95.0,28.0,-182.0,-237.0,1235.0,2601.0,42.0,-13.0
1052,1.753333,10427.0,-2.0,-16.0,6.0,7.0,-12.0,-5.0,-13.0,-19.0,110.0,42.0,-175.0,-225.0,1253.0,2619.0,54.0,0.0
1053,1.755,10417.0,-2.0,-12.0,8.0,5.0,-10.0,-3.0,-12.0,-16.0,116.0,43.0,-179.0,-226.0,1263.0,2623.0,61.0,5.0
1054,1.756667,10434.0,-1.0,-13.0,7.0,6.0,-8.0,-6.0,-9.0,-16.0,118.0,45.0,-173.0,-227.0,1261.0,2625.0,60.0,4.0
1055,1.758333,10429.0,-30.0,-43.0,-24.0,-27.0,-45.0,-41.0,-43.0,-48.0,70.0,4.0,-221.0,-274.0,1227.0,2583.0,10.0,-42.0
1056,1.76,10428.0,-17.0,-28.0,-7.0,-8.0,-28.0,-19.0,-22.0,-31.0,104.0,29.0,-200.0,-250.0,1260.0,2615.0,46.0,-8.0
1057,1.761667,10428.0,-4.0,-14.0,5.0,5.0,-12.0,-4.0,-18.0,-20.0,119.0,42.0,-182.0,-237.0,1277.0,2630.0,60.0,0.0
1058,1.763333,10416.0,-1.0,-12.0,3.0,7.0,-10.0,-5.0,-10.0,-16.0,118.0,42.0,-184.0,-239.0,1287.0,2634.0,61.0,1.0
1059,1.765,10418.0,-2.0,-7.0,7.0,7.0,-13.0,-7.0,-9.0,-13.0,121.0,41.0,-181.0,-239.0,1291.0,2636.0,60.0,6.0
1060,1.766667,10422.0,-36.0,-47.0,-27.0,-26.0,-44.0,-37.0,-45.0,-50.0,79.0,0.0,-227.0,-283.0,1252.0,2586.0,17.0,-38.0
1061,1.768333,10432.0,-16.0,-26.0,-9.0,-8.0,-26.0,-19.0,-22.0,-28.0,106.0,26.0,-198.0,-255.0,1283.0,2620.0,48.0,-13.0
1062,1.77,10430.0,-2.0,-13.0,4.0,6.0,-13.0,-6.0,-15.0,-16.0,118.0,38.0,-186.0,-251.0,1302.0,2634.0,57.0,6.0
1063,1.771667,10412.0,-4.0,-9.0,6.0,6.0,-12.0,-5.0,-8.0,-17.0,122.0,43.0,-186.0,-243.0,1311.0,2631.0,61.0,6.0
1064,1.773333,10423.0,-1.0,-8.0,6.0,5.0,-10.0,-7.0,-12.0,-9.0,123.0,38.0,-183.0,-241.0,1314.0,2636.0,64.0,4.0
1065,1.775,10422.0,-32.0,-44.0,-26.0,-28.0,-44.0,-43.0,-45.0,-50.0,80.0,-1.0,-223.0,-292.0,1272.0,2589.0,14.0,-36.0
1066,1.776667,10420.0,-19.0,-30.0,-6.0,-6.0,-27.0,-19.0,-23.0,-34.0,103.0,25.0,-198.0,-256.0,1309.0,2616.0,42.0,-8.0
1067,1.778333,10424.0,-5.0,-13.0,5.0,0.0,-14.0,-7.0,-14.0,-16.0,123.0,36.0,-187.0,-243.0,1326.0,2630.0,56.0,7.0
1068,1.78,10422.0,-2.0,-14.0,6.0,6.0,-12.0,-6.0,-9.0,-17.0,120.0,40.0,-182.0,-239.0,1327.0,2629.0,61.0,5.0
1069,1.781667,10424.0,0.0,-13.0,6.0,6.0,-8.0,-5.0,-9.0,-14.0,120.0,40.0,-182.0,-238.0,1337.0,2631.0,54.0,6.0
1070,1.783333,10427.0,-30.0,-45.0,-22.0,-28.0,-47.0,-40.0,-44.0,-50.0,80.0,-1.0,-229.0,-282.0,1296.0,2583.0,14.0,-31.0
1071,1.785,10428.0,-17.0,-27.0,-7.0,-8.0,-27.0,-20.0,-26.0,-32.0,105.0,24.0,-194.0,-246.0,1324.0,2613.0,45.0,-6.0
1072,1.786667,10422.0,-2.0,-12.0,3.0,5.0,-13.0,-6.0,-13.0,-16.0,113.0,38.0,-179.0,-235.0,1347.0,2624.0,54.0,4.0
1073,1.788333,10429.0,0.0,-12.0,7.0,9.0,-9.0,-5.0,-9.0,-14.0,120.0,40.0,-177.0,-230.0,1352.0,2625.0,55.0,8.0
1074,1.79,10429.0,-2.0,-10.0,7.0,7.0,-9.0,-4.0,-13.0,-15.0,120.0,40.0,-173.0,-226.0,1358.0,2619.0,61.0,5.0
1075,1.791667,10430.0,-31.0,-42.0,-24.0,-27.0,-43.0,-37.0,-45.0,-50.0,74.0,-6.0,-214.0,-268.0,1318.0,2576.0,14.0,-38.0
1076,1.793333,10424.0,-18.0,-26.0,-8.0,-7.0,-28.0,-21.0,-24.0,-30.0,99.0,21.0,-185.0,-242.0,1351.0,2608.0,42.0,-4.0
1077,1.795,10427.0,-5.0,-9.0,4.0,5.0,-12.0,-8.0,-15.0,-17.0,112.0,38.0,-172.0,-222.0,1373.0,2610.0,57.0,7.0
1078,1.796667,10410.0,0.0,-14.0,6.0,6.0,-10.0,-6.0,-12.0,-16.0,118.0,33.0,-166.0,-219.0,1377.0,2616.0,57.0,9.0
1079,1.798333,10413.0,0.0,-10.0,7.0,8.0,-10.0,-4.0,-9.0,-17.0,112.0,36.0,-162.0,-221.0,1382.0,2614.0,56.0,8.0
1080,1.8,10428.0,-31.0,-43.0,-23.0,-27.0,-44.0,-37.0,-44.0,-54.0,74.0,-5.0,-205.0,-258.0,1346.0,2566.0,12.0,-32.0
1081,1.801667,10424.0,-16.0,-28.0,-8.0,-8.0,-23.0,-20.0,-23.0,-31.0,98.0,12.0,-179.0,-228.0,1380.0,2596.0,41.0,0.0
1082,1.803333,10422.0,-2.0,-12.0,5.0,7.0,-9.0,-10.0,-13.0,-15.0,110.0,32.0,-161.0,-214.0,1394.0,2606.0,54.0,5.0
1083,1.805,10423.0,0.0,-16.0,7.0,8.0,-13.0,-5.0,-9.0,-18.0,111.0,33.0,-159.0,-211.0,1407.0,2609.0,50.0,14.0
1084,1.806667,10434.0,0.0,-12.0,7.0,4.0,-10.0,-4.0,-10.0,-16.0,112.0,31.0,-161.0,-209.0,1413.0,2602.0,55.0,17.0
1085,1.808333,10426.0,-31.0,-42.0,-24.0,-28.0,-45.0,-40.0,-46.0,-49.0,69.0,-10.0,-201.0,-251.0,1370.0,2553.0,12.0,-32.0
1086,1.81,10422.0,-16.0,-29.0,-8.0,-9.0,-27.0,-20.0,-23.0,-31.0,92.0,15.0,-170.0,-223.0,1408.0,2584.0,37.0,1.0
1087,1.811667,10426.0,-3.0,-13.0,3.0,4.0,-12.0,-9.0,-12.0,-14.0,108.0,29.0,-165.0,-208.0,1429.0,2592.0,52.0,13.0
1088,1.813333,10430.0,-1.0,-13.0,9.0,6.0,-10.0,-2.0,-14.0,-19.0,112.0,31.0,-154.0,-202.0,1433.0,2586.0,59.0,15.0
1089,1.815,10413.0,0.0,-12.0,5.0,7.0,-10.0,-5.0,-9.0,-16.0,108.0,29.0,-153.0,-203.0,1440.0,2586.0,52.0,12.0
1090,1.816667,10413.0,-31.0,-44.0,-24.0,-22.0,-47.0,-37.0,-48.0,-47.0,67.0,-14.0,-197.0,-251.0,1400.0,2536.0,12.0,-31.0
1091,1.818333,10428.0,-18.0,-26.0,-8.0,-9.0,-27.0,-21.0,-23.0,-29.0,92.0,13.0,-168.0,-217.0,1438.0,2558.0,43.0,6.0
1092,1.82,10426.0,-3.0,-10.0,4.0,3.0,-12.0,-7.0,-10.0,-16.0,105.0,18.0,-154.0,-203.0,1453.0,2572.0,54.0,9.0
1093,1.821667,10426.0,0.0,-10.0,9.0,8.0,-14.0,-4.0,-12.0,-17.0,106.0,26.0,-149.0,-205.0,1458.0,2567.0,59.0,17.0
1094,1.823333,10422.0,-2.0,-12.0,7.0,7.0,-9.0,-7.0,-8.0,-21.0,104.0,25.0,-146.0,-199.0,1466.0,2561.0,55.0,24.0
1095,1.825,10445.0,-33.0,-40.0,-26.0,-28.0,-44.0,-38.0,-47.0,-47.0,63.0,-28.0,-191.0,-242.0,1422.0,2512.0,12.0,-28.0
1096,1.826667,10431.0,-19.0,-27.0,-8.0,-9.0,-26.0,-22.0,-22.0,-30.0,83.0,8.0,-160.0,-217.0,1455.0,2539.0,45.0,4.0
1097,1.828333,10420.0,-4.0,-16.0,1.0,4.0,-14.0,-6.0,-12.0,-21.0,95.0,19.0,-146.0,-202.0,1474.0,2547.0,47.0,20.0
1098,1.83,10416.0,-3.0,-13.0,5.0,3.0,-9.0,-4.0,-9.0,-16.0,94.0,18.0,-145.0,-200.0,1476.0,2544.0,56.0,20.0
1099,1.831667,10427.0,0.0,-13.0,8.0,7.0,-9.0,-7.0,-10.0,-15.0,92.0,19.0,-142.0,-200.0,1476.0,2540.0,57.0,21.0
1100,1.833333,10432.0,-32.0,-45.0,-26.0,-24.0,-43.0,-38.0,-46.0,-48.0,47.0,-27.0,-184.0,-246.0,1439.0,2492.0,6.0,-22.0
1101,1.835,10429.0,-16.0,-29.0,-7.0,-10.0,-28.0,-20.0,-22.0,-30.0,70.0,1.0,-165.0,-215.0,1471.0,2515.0,46.0,9.0
1102,1.836667,10419.0,-4.0,-14.0,5.0,4.0,-12.0,-7.0,-14.0,-18.0,83.0,12.0,-141.0,-201.0,1484.0,2522.0,55.0,23.0
1103,1.838333,10410.0,-1.0,-13.0,7.0,7.0,-10.0,-3.0,-9.0,-16.0,76.0,10.0,-140.0,-201.0,1492.0,2522.0,51.0,20.0
1104,1.84,10442.0,-2.0,-12.0,6.0,7.0,-10.0,-6.0,-12.0,-16.0,79.0,15.0,-144.0,-201.0,1495.0,2516.0,59.0,23.0
1105,1.841667,10419.0,-36.0,-45.0,-27.0,-27.0,-45.0,-40.0,-47.0,-48.0,34.0,-29.0,-182.0,-246.0,1454.0,2459.0,12.0,-17.0
1106,1.843333,10422.0,-19.0,-32.0,-12.0,-9.0,-27.0,-18.0,-23.0,-31.0,54.0,-7.0,-154.0,-218.0,1482.0,2491.0,42.0,5.0
1107,1.845,10423.0,-4.0,-15.0,4.0,6.0,-15.0,-9.0,-10.0,-18.0,65.0,10.0,-139.0,-213.0,1499.0,2496.0,55.0,23.0
1108,1.846667,10431.0,-6.0,-15.0,5.0,5.0,-9.0,-3.0,-14.0,-19.0,64.0,8.0,-137.0,-204.0,1504.0,2489.0,56.0,24.0
1109,1.848333,10437.0,-2.0,-13.0,0.0,6.0,-10.0,-5.0,-9.0,-15.0,61.0,3.0,-140.0,-205.0,1502.0,2488.0,62.0,20.0
1110,1.85,10437.0,-33.0,-46.0,-27.0,-27.0,-45.0,-44.0,-44.0,-48.0,17.0,-34.0,-177.0,-259.0,1458.0,2432.0,14.0,-16.0
1111,1.851667,10429.0,-18.0,-33.0,-8.0,-8.0,-26.0,-19.0,-22.0,-34.0,38.0,-9.0,-151.0,-225.0,1489.0,2455.0,41.0,13.0
1112,1.853333,10429.0,-5.0,-16.0,3.0,0.0,-13.0,-7.0,-13.0,-20.0,50.0,-3.0,-139.0,-212.0,1502.0,2460.0,57.0,22.0
1113,1.855,10436.0,-3.0,-13.0,6.0,8.0,-9.0,-7.0,-13.0,-16.0,50.0,1.0,-135.0,-213.0,1505.0,2452.0,57.0,26.0
1114,1.856667,10415.0,-2.0,-19.0,3.0,7.0,-10.0,-5.0,-9.0,-18.0,43.0,0.0,-134.0,-215.0,1506.0,2449.0,53.0,26.0
1115,1.858333,10427.0,-33.0,-43.0,-27.0,-30.0,-45.0,-41.0,-43.0,-51.0,0.0,-40.0,-184.0,-258.0,1460.0,2391.0,14.0,-14.0
1116,1.86,10422.0,-21.0,-32.0,-10.0,-10.0,-26.0,-22.0,-26.0,-31.0,24.0,-16.0,-151.0,-228.0,1483.0,2414.0,46.0,15.0
1117,1.861667,10425.0,-5.0,-20.0,1.0,1.0,-13.0,-6.0,-14.0,-21.0,31.0,-4.0,-138.0,-219.0,1502.0,2420.0,50.0,26.0
1118,1.863333,10434.0,-3.0,-14.0,4.0,5.0,-10.0,-5.0,-14.0,-15.0,35.0,3.0,-141.0,-218.0,1504.0,2410.0,61.0,27.0
1119,1.865,10433.0,-5.0,-14.0,5.0,6.0,-10.0,-5.0,-10.0,-14.0,33.0,-3.0,-134.0,-215.0,1500.0,2399.0,57.0,27.0
1120,1.866667,10443.0,-34.0,-47.0,-30.0,-28.0,-44.0,-40.0,-42.0,-49.0,-15.0,-49.0,-181.0,-263.0,1456.0,2346.0,18.0,-19.0
1121,1.868333,10424.0,-17.0,-32.0,-9.0,-7.0,-30.0,-20.0,-26.0,-32.0,11.0,-18.0,-153.0,-240.0,1487.0,2365.0,47.0,18.0
1122,1.87,10419.0,-8.0,-18.0,0.0,0.0,-10.0,-7.0,-15.0,-18.0,22.0,-13.0,-138.0,-221.0,1502.0,2363.0,57.0,29.0
1123,1.871667,10402.0,-4.0,-14.0,1.0,4.0,-10.0,-5.0,-9.0,-14.0,21.0,-15.0,-134.0,-218.0,1501.0,2363.0,65.0,26.0
1124,1.873333,10431.0,-4.0,-17.0,3.0,6.0,-13.0,-4.0,-8.0,-17.0,21.0,-8.0,-133.0,-226.0,1503.0,2353.0,63.0,32.0
1125,1.875,10426.0,-37.0,-49.0,-28.0,-27.0,-45.0,-43.0,-41.0,-50.0,-22.0,-53.0,-181.0,-265.0,1459.0,2293.0,15.0,-10.0
1126,1.876667,10419.0,-20.0,-32.0,-10.0,-13.0,-24.0,-18.0,-28.0,-31.0,4.0,-28.0,-154.0,-238.0,1489.0,2318.0,50.0,20.0
1127,1.878333,10420.0,-7.0,-18.0,-1.0,1.0,-13.0,-12.0,-10.0,-18.0,14.0,-14.0,-134.0,-225.0,1503.0,2319.0,61.0,29.0
1128,1.88,10425.0,-6.0,-17.0,1.0,6.0,-10.0,-7.0,-7.0,-18.0,17.0,-12.0,-132.0,-221.0,1512.0,2308.0,56.0,35.0
1129,1.881667,10417.0,-3.0,-18.0,6.0,3.0,-10.0,-5.0,-9.0,-17.0,20.0,-9.0,-135.0,-217.0,1513.0,2301.0,64.0,37.0
1130,1.883333,10430.0,-35.0,-47.0,-27.0,-28.0,-44.0,-44.0,-43.0,-51.0,-21.0,-56.0,-175.0,-260.0,1463.0,2243.0,20.0,-5.0
1131,1.885,10425.0,-19.0,-33.0,-13.0,-13.0,-26.0,-20.0,-27.0,-30.0,0.0,-30.0,-147.0,-230.0,1502.0,2265.0,45.0,25.0
1132,1.886667,10415.0,-6.0,-19.0,0.0,0.0,-13.0,-9.0,-9.0,-20.0,19.0,-13.0,-141.0,-215.0,1519.0,2262.0,62.0,38.0
1133,1.888333,10423.0,-3.0,-16.0,3.0,4.0,-9.0,-6.0,-13.0,-14.0,21.0,-14.0,-131.0,-211.0,1517.0,2250.0,62.0,41.0
1134,1.89,10417.0,-3.0,-20.0,1.0,4.0,-10.0,-6.0,-7.0,-17.0,19.0,-14.0,-131.0,-211.0,1525.0,2240.0,63.0,39.0
1135,1.891667,10422.0,-35.0,-46.0,-30.0,-30.0,-47.0,-40.0,-45.0,-50.0,-17.0,-56.0,-180.0,-255.0,1483.0,2184.0,21.0,-3.0
1136,1.893333,10427.0,-21.0,-33.0,-10.0,-10.0,-24.0,-18.0,-30.0,-30.0,10.0,-32.0,-147.0,-221.0,1513.0,2197.0,50.0,33.0
1137,1.895,10426.0,-6.0,-20.0,-2.0,0.0,-13.0,-6.0,-10.0,-17.0,23.0,-18.0,-134.0,-209.0,1529.0,2201.0,65.0,35.0
1138,1.896667,10431.0,-6.0,-17.0,0.0,3.0,-12.0,-7.0,-8.0,-15.0,24.0,-16.0,-130.0,-209.0,1535.0,2190.0,64.0,46.0
1139,1.898333,10429.0,-7.0,-17.0,3.0,1.0,-9.0,-4.0,-10.0,-20.0,27.0,-19.0,-129.0,-204.0,1537.0,2174.0,64.0,50.0
1140,1.9,10425.0,-36.0,-45.0,-29.0,-30.0,-45.0,-40.0,-45.0,-49.0,-13.0,-64.0,-174.0,-248.0,1492.0,2121.0,25.0,0.0
1141,1.901667,10424.0,-22.0,-33.0,-13.0,-9.0,-26.0,-20.0,-27.0,-31.0,10.0,-33.0,-143.0,-221.0,1526.0,2139.0,52.0,34.0
1142,1.903333,10426.0,-6.0,-20.0,0.0,1.0,-10.0,-8.0,-10.0,-18.0,23.0,-22.0,-131.0,-202.0,1542.0,2136.0,62.0,46.0
1143,1.905,10412.0,-5.0,-15.0,4.0,0.0,-10.0,-6.0,-9.0,-17.0,29.0,-22.0,-130.0,-200.0,1543.0,2128.0,69.0,47.0
1144,1.906667,10402.0,-5.0,-16.0,3.0,1.0,-9.0,-5.0,-10.0,-18.0,32.0,-23.0,-127.0,-199.0,1544.0,2114.0,70.0,52.0
1145,1.908333,10413.0,-33.0,-50.0,-31.0,-30.0,-46.0,-42.0,-44.0,-51.0,-13.0,-64.0,-172.0,-241.0,1503.0,2061.0,20.0,8.0
1146,1.91,10424.0,-20.0,-30.0,-13.0,-15.0,-26.0,-19.0,-24.0,-29.0,13.0,-36.0,-148.0,-212.0,1538.0,2077.0,56.0,41.0
1147,1.911667,10406.0,-7.0,-21.0,0.0,0.0,-13.0,-8.0,-10.0,-19.0,26.0,-27.0,-129.0,-195.0,1544.0,2081.0,64.0,57.0
1148,1.913333,10440.0,-3.0,-18.0,0.0,3.0,-13.0,-4.0,-9.0,-16.0,22.0,-23.0,-127.0,-196.0,1555.0,2070.0,68.0,52.0
1149,1.915,10426.0,-4.0,-18.0,3.0,1.0,-12.0,-2.0,-12.0,-21.0,27.0,-21.0,-129.0,-193.0,1557.0,2056.0,69.0,59.0
1150,1.916667,10420.0,-36.0,-49.0,-30.0,-28.0,-45.0,-38.0,-48.0,-48.0,-16.0,-73.0,-168.0,-233.0,1512.0,2000.0,23.0,13.0
1151,1.918333,10427.0,-21.0,-32.0,-16.0,-13.0,-24.0,-22.0,-23.0,-28.0,5.0,-45.0,-141.0,-205.0,1544.0,2019.0,60.0,37.0
1152,1.92,10426.0,-6.0,-21.0,1.0,0.0,-17.0,-7.0,-10.0,-19.0,23.0,-30.0,-127.0,-195.0,1561.0,2023.0,68.0,59.0
1153,1.921667,10420.0,-6.0,-15.0,0.0,1.0,-6.0,-4.0,-13.0,-15.0,25.0,-31.0,-126.0,-189.0,1566.0,2011.0,70.0,62.0
1154,1.923333,10418.0,-3.0,-14.0,0.0,1.0,-10.0,-3.0,-10.0,-17.0,25.0,-35.0,-126.0,-187.0,1567.0,2005.0,76.0,57.0
1155,1.925,10429.0,-35.0,-48.0,-31.0,-32.0,-44.0,-42.0,-44.0,-48.0,-15.0,-77.0,-165.0,-239.0,1524.0,1948.0,27.0,24.0
1156,1.926667,10422.0,-24.0,-32.0,-14.0,-13.0,-26.0,-22.0,-23.0,-28.0,10.0,-49.0,-142.0,-203.0,1557.0,1963.0,55.0,49.0
1157,1.928333,10422.0,-7.0,-19.0,0.0,-2.0,-16.0,-7.0,-10.0,-20.0,27.0,-40.0,-131.0,-191.0,1572.0,1971.0,71.0,62.0
1158,1.93,10427.0,-4.0,-18.0,1.0,0.0,-10.0,-8.0,-10.0,-16.0,26.0,-35.0,-126.0,-189.0,1572.0,1963.0,71.0,67.0
1159,1.931667,10429.0,-3.0,-20.0,3.0,1.0,-9.0,-4.0,-9.0,-19.0,27.0,-34.0,-130.0,-187.0,1578.0,1954.0,69.0,64.0
1160,1.933333,10411.0,-35.0,-45.0,-28.0,-33.0,-44.0,-40.0,-40.0,-48.0,-9.0,-82.0,-179.0,-231.0,1536.0,1894.0,32.0,27.0
1161,1.935,10422.0,-22.0,-34.0,-13.0,-12.0,-26.0,-22.0,-24.0,-30.0,13.0,-58.0,-145.0,-202.0,1561.0,1919.0,59.0,55.0
1162,1.936667,10423.0,-5.0,-23.0,0.0,-1.0,-13.0,-7.0,-12.0,-20.0,26.0,-41.0,-137.0,-193.0,1583.0,1923.0,68.0,66.0
1163,1.938333,10409.0,-4.0,-15.0,1.0,0.0,-9.0,-6.0,-8.0,-19.0,34.0,-38.0,-141.0,-189.0,1585.0,1915.0,75.0,75.0
1164,1.94,10416.0,-5.0,-14.0,3.0,0.0,-8.0,-4.0,-14.0,-18.0,36.0,-43.0,-137.0,-185.0,1584.0,1904.0,75.0,70.0
1165,1.941667,10425.0,-34.0,-47.0,-31.0,-30.0,-45.0,-42.0,-41.0,-47.0,-8.0,-85.0,-183.0,-230.0,1545.0,1850.0,31.0,23.0
