,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
972,1.62,10409.0,-5.0,-2.0,-17.0,-20.0,-13.0,-8.0,-17.0,-24.0,-38.0,59.0,-92.0,-347.0,689.0,2255.0,644.0,140.0
973,1.621667,10401.0,-5.0,3.0,-15.0,-15.0,-10.0,-6.0,-18.0,-21.0,-33.0,59.0,-91.0,-343.0,691.0,2261.0,655.0,144.0
974,1.623333,10408.0,-5.0,4.0,-16.0,-19.0,-10.0,-7.0,-14.0,-16.0,-28.0,61.0,-93.0,-343.0,703.0,2261.0,661.0,145.0
975,1.625,10412.0,-36.0,-28.0,-48.0,-49.0,-47.0,-40.0,-50.0,-57.0,-69.0,17.0,-138.0,-388.0,666.0,2219.0,610.0,109.0
976,1.626667,10427.0,-20.0,-14.0,-29.0,-32.0,-26.0,-22.0,-30.0,-35.0,-42.0,39.0,-105.0,-362.0,697.0,2253.0,644.0,137.0
977,1.628333,10392.0,-6.0,4.0,-18.0,-19.0,-10.0,-7.0,-18.0,-19.0,-27.0,48.0,-98.0,-341.0,717.0,2265.0,661.0,145.0
978,1.63,10406.0,-7.0,4.0,-15.0,-15.0,-10.0,-6.0,-17.0,-20.0,-24.0,56.0,-100.0,-341.0,730.0,2267.0,662.0,151.0
979,1.631667,10400.0,-4.0,6.0,-15.0,-14.0,-10.0,-4.0,-18.0,-21.0,-24.0,54.0,-97.0,-349.0,735.0,2276.0,662.0,159.0
980,1.633333,10403.0,-33.0,-26.0,-50.0,-48.0,-45.0,-40.0,-49.0,-54.0,-68.0,6.0,-141.0,-388.0,695.0,2234.0,621.0,110.0
981,1.635,10418.0,-20.0,-9.0,-31.0,-30.0,-23.0,-20.0,-31.0,-34.0,-38.0,36.0,-117.0,-358.0,731.0,2261.0,655.0,144.0
982,1.636667,10391.0,-5.0,1.0,-16.0,-17.0,-15.0,-5.0,-20.0,-23.0,-23.0,48.0,-105.0,-352.0,749.0,2278.0,666.0,160.0
983,1.638333,10406.0,-2.0,1.0,-17.0,-17.0,-10.0,-6.0,-18.0,-19.0,-24.0,45.0,-102.0,-350.0,760.0,2281.0,666.0,159.0
984,1.64,10406.0,-4.0,5.0,-14.0,-16.0,-9.0,-5.0,-18.0,-20.0,-20.0,45.0,-105.0,-351.0,760.0,2282.0,669.0,164.0
985,1.641667,10413.0,-34.0,-27.0,-46.0,-49.0,-46.0,-38.0,-54.0,-57.0,-62.0,9.0,-157.0,-400.0,723.0,2236.0,627.0,123.0
986,1.643333,10423.0,-18.0,-16.0,-31.0,-31.0,-24.0,-20.0,-32.0,-35.0,-41.0,28.0,-126.0,-375.0,762.0,2269.0,655.0,156.0
987,1.645,10405.0,-5.0,0.0,-16.0,-15.0,-13.0,-8.0,-16.0,-20.0,-20.0,38.0,-113.0,-363.0,772.0,2280.0,670.0,171.0
988,1.646667,10405.0,-5.0,5.0,-16.0,-19.0,-9.0,-4.0,-18.0,-20.0,-19.0,39.0,-117.0,-368.0,786.0,2280.0,674.0,173.0
989,1.648333,10399.0,-4.0,0.0,-14.0,-14.0,-10.0,-6.0,-15.0,-21.0,-18.0,40.0,-117.0,-369.0,794.0,2278.0,669.0,174.0
990,1.65,10385.0,-34.0,-27.0,-48.0,-49.0,-43.0,-45.0,-47.0,-50.0,-59.0,-2.0,-158.0,-420.0,748.0,2232.0,630.0,135.0
991,1.651667,10413.0,-19.0,-10.0,-31.0,-33.0,-26.0,-20.0,-34.0,-33.0,-31.0,19.0,-137.0,-394.0,787.0,2256.0,661.0,165.0
992,1.653333,10413.0,-8.0,1.0,-17.0,-18.0,-13.0,-7.0,-21.0,-26.0,-22.0,37.0,-124.0,-382.0,803.0,2264.0,673.0,176.0
993,1.655,10406.0,-2.0,5.0,-14.0,-14.0,-10.0,-9.0,-17.0,-18.0,-19.0,39.0,-121.0,-388.0,811.0,2261.0,676.0,179.0
994,1.656667,10406.0,-3.0,5.0,-18.0,-15.0,-12.0,-4.0,-15.0,-20.0,-18.0,28.0,-125.0,-388.0,812.0,2260.0,676.0,181.0
995,1.658333,10404.0,-36.0,-28.0,-47.0,-48.0,-44.0,-37.0,-54.0,-56.0,-60.0,-7.0,-171.0,-435.0,777.0,2204.0,631.0,139.0
996,1.66,10439.0,-19.0,-12.0,-32.0,-31.0,-30.0,-20.0,-28.0,-33.0,-35.0,20.0,-144.0,-414.0,807.0,2233.0,662.0,171.0
997,1.661667,10397.0,-6.0,6.0,-19.0,-18.0,-14.0,-7.0,-16.0,-22.0,-23.0,29.0,-133.0,-397.0,820.0,2237.0,673.0,179.0
998,1.663333,10404.0,-3.0,4.0,-13.0,-16.0,-8.0,-4.0,-21.0,-19.0,-21.0,32.0,-132.0,-397.0,828.0,2227.0,673.0,189.0
999,1.665,10396.0,-3.0,3.0,-16.0,-17.0,-10.0,-5.0,-15.0,-19.0,-21.0,34.0,-138.0,-403.0,831.0,2227.0,670.0,190.0
1000,1.666667,10390.0,-33.0,-27.0,-48.0,-49.0,-44.0,-41.0,-47.0,-51.0,-71.0,-9.0,-179.0,-447.0,789.0,2172.0,626.0,141.0
1001,1.668333,10398.0,-18.0,-12.0,-30.0,-31.0,-22.0,-17.0,-34.0,-35.0,-41.0,11.0,-149.0,-418.0,818.0,2194.0,653.0,177.0
1002,1.67,10410.0,-5.0,3.0,-16.0,-18.0,-14.0,-7.0,-17.0,-22.0,-27.0,26.0,-145.0,-409.0,836.0,2198.0,666.0,192.0
1003,1.671667,10414.0,-2.0,0.0,-16.0,-15.0,-10.0,-6.0,-14.0,-22.0,-29.0,28.0,-139.0,-410.0,842.0,2192.0,662.0,194.0
1004,1.673333,10398.0,-4.0,5.0,-13.0,-16.0,-8.0,-8.0,-19.0,-21.0,-28.0,24.0,-139.0,-407.0,837.0,2181.0,664.0,193.0
1005,1.675,10451.0,-35.0,-29.0,-48.0,-54.0,-45.0,-43.0,-50.0,-55.0,-69.0,-17.0,-185.0,-455.0,801.0,2126.0,618.0,154.0
1006,1.676667,10415.0,-20.0,-14.0,-31.0,-31.0,-27.0,-20.0,-28.0,-34.0,-44.0,7.0,-157.0,-427.0,832.0,2146.0,644.0,186.0
1007,1.678333,10405.0,-5.0,3.0,-17.0,-19.0,-10.0,-9.0,-21.0,-23.0,-33.0,22.0,-142.0,-416.0,843.0,2148.0,658.0,196.0
1008,1.68,10405.0,-4.0,5.0,-16.0,-17.0,-10.0,-4.0,-18.0,-21.0,-31.0,14.0,-143.0,-412.0,848.0,2137.0,655.0,196.0
1009,1.681667,10402.0,-3.0,1.0,-14.0,-15.0,-10.0,-5.0,-15.0,-24.0,-32.0,20.0,-143.0,-412.0,850.0,2126.0,650.0,196.0
1010,1.683333,10445.0,-34.0,-28.0,-48.0,-49.0,-45.0,-42.0,-50.0,-54.0,-79.0,-18.0,-184.0,-462.0,806.0,2071.0,609.0,158.0
1011,1.685,10409.0,-19.0,-9.0,-33.0,-31.0,-23.0,-20.0,-30.0,-31.0,-53.0,-3.0,-161.0,-426.0,833.0,2090.0,637.0,180.0
1012,1.686667,10408.0,-8.0,0.0,-18.0,-19.0,-12.0,-7.0,-16.0,-21.0,-43.0,12.0,-148.0,-414.0,847.0,2086.0,642.0,195.0
1013,1.688333,10401.0,-4.0,4.0,-16.0,-16.0,-12.0,-4.0,-16.0,-21.0,-45.0,14.0,-145.0,-416.0,849.0,2083.0,644.0,198.0
1014,1.69,10401.0,-3.0,7.0,-15.0,-16.0,-8.0,-6.0,-19.0,-17.0,-49.0,9.0,-145.0,-409.0,850.0,2068.0,640.0,199.0
1015,1.691667,10413.0,-35.0,-28.0,-47.0,-50.0,-46.0,-40.0,-53.0,-53.0,-91.0,-35.0,-187.0,-453.0,805.0,2011.0,591.0,159.0
1016,1.693333,10392.0,-19.0,-12.0,-31.0,-33.0,-27.0,-19.0,-28.0,-32.0,-68.0,-9.0,-163.0,-426.0,834.0,2033.0,619.0,185.0
1017,1.695,10418.0,-4.0,0.0,-16.0,-19.0,-10.0,-7.0,-19.0,-20.0,-64.0,3.0,-146.0,-410.0,847.0,2035.0,627.0,195.0
1018,1.696667,10409.0,-3.0,1.0,-15.0,-17.0,-10.0,-6.0,-17.0,-19.0,-60.0,-2.0,-143.0,-405.0,846.0,2026.0,631.0,203.0
1019,1.698333,10399.0,-2.0,4.0,-14.0,-19.0,-9.0,-5.0,-16.0,-19.0,-62.0,-2.0,-147.0,-406.0,850.0,2019.0,623.0,203.0
1020,1.7,10396.0,-32.0,-28.0,-46.0,-50.0,-45.0,-38.0,-53.0,-55.0,-111.0,-49.0,-184.0,-448.0,807.0,1967.0,576.0,156.0
1021,1.701667,10408.0,-19.0,-12.0,-30.0,-31.0,-26.0,-22.0,-30.0,-32.0,-83.0,-24.0,-158.0,-419.0,833.0,1986.0,607.0,186.0
1022,1.703333,10399.0,-4.0,1.0,-14.0,-20.0,-15.0,-7.0,-18.0,-23.0,-70.0,-16.0,-147.0,-405.0,851.0,1991.0,616.0,202.0
1023,1.705,10406.0,-4.0,1.0,-17.0,-17.0,-8.0,-5.0,-18.0,-26.0,-72.0,-13.0,-141.0,-400.0,855.0,1985.0,612.0,202.0
1024,1.706667,10408.0,-1.0,6.0,-14.0,-16.0,-8.0,-6.0,-17.0,-20.0,-72.0,-12.0,-140.0,-404.0,853.0,1976.0,617.0,202.0
1025,1.708333,10376.0,-34.0,-30.0,-49.0,-51.0,-46.0,-42.0,-49.0,-56.0,-112.0,-64.0,-185.0,-444.0,814.0,1923.0,571.0,161.0
1026,1.71,10413.0,-22.0,-8.0,-30.0,-33.0,-24.0,-20.0,-35.0,-36.0,-89.0,-38.0,-157.0,-410.0,845.0,1945.0,593.0,190.0
1027,1.711667,10399.0,-6.0,3.0,-16.0,-17.0,-14.0,-7.0,-20.0,-22.0,-77.0,-26.0,-143.0,-400.0,855.0,1954.0,608.0,200.0
1028,1.713333,10406.0,-4.0,4.0,-18.0,-17.0,-12.0,-4.0,-18.0,-21.0,-76.0,-24.0,-144.0,-394.0,859.0,1948.0,610.0,199.0
1029,1.715,10408.0,-4.0,7.0,-15.0,-16.0,-9.0,-4.0,-17.0,-21.0,-75.0,-24.0,-142.0,-392.0,863.0,1939.0,605.0,206.0
1030,1.716667,10409.0,-35.0,-26.0,-47.0,-49.0,-46.0,-40.0,-54.0,-53.0,-117.0,-70.0,-185.0,-436.0,816.0,1893.0,558.0,163.0
1031,1.718333,10399.0,-20.0,-12.0,-31.0,-31.0,-27.0,-19.0,-31.0,-33.0,-98.0,-46.0,-157.0,-400.0,846.0,1921.0,590.0,185.0
1032,1.72,10400.0,-5.0,3.0,-18.0,-18.0,-12.0,-8.0,-20.0,-21.0,-83.0,-35.0,-143.0,-384.0,863.0,1926.0,599.0,204.0
1033,1.721667,10406.0,-4.0,4.0,-15.0,-17.0,-12.0,-5.0,-18.0,-20.0,-79.0,-37.0,-145.0,-383.0,871.0,1928.0,596.0,206.0
1034,1.723333,10405.0,-4.0,3.0,-16.0,-17.0,-9.0,-5.0,-14.0,-19.0,-87.0,-38.0,-140.0,-382.0,870.0,1927.0,595.0,205.0
1035,1.725,10408.0,-33.0,-27.0,-48.0,-48.0,-45.0,-41.0,-50.0,-54.0,-124.0,-82.0,-181.0,-421.0,822.0,1876.0,554.0,163.0
1036,1.726667,10398.0,-19.0,-14.0,-31.0,-35.0,-23.0,-19.0,-31.0,-34.0,-97.0,-58.0,-159.0,-394.0,863.0,1907.0,588.0,200.0
1037,1.728333,10404.0,-6.0,-2.0,-17.0,-18.0,-13.0,-9.0,-18.0,-22.0,-83.0,-46.0,-143.0,-380.0,881.0,1918.0,591.0,210.0
1038,1.73,10403.0,-4.0,3.0,-14.0,-14.0,-10.0,-8.0,-13.0,-22.0,-82.0,-46.0,-141.0,-377.0,881.0,1918.0,597.0,210.0
1039,1.731667,10400.0,-3.0,6.0,-16.0,-19.0,-7.0,-5.0,-16.0,-18.0,-76.0,-50.0,-143.0,-376.0,890.0,1917.0,600.0,215.0
1040,1.733333,10402.0,-34.0,-28.0,-47.0,-48.0,-43.0,-38.0,-50.0,-57.0,-117.0,-90.0,-183.0,-418.0,850.0,1873.0,553.0,170.0
1041,1.735,10397.0,-20.0,-13.0,-30.0,-31.0,-26.0,-23.0,-29.0,-35.0,-90.0,-62.0,-155.0,-390.0,879.0,1902.0,586.0,201.0
1042,1.736667,10410.0,-7.0,3.0,-18.0,-19.0,-13.0,-5.0,-19.0,-22.0,-76.0,-54.0,-145.0,-374.0,897.0,1913.0,599.0,212.0
1043,1.738333,10403.0,-5.0,4.0,-16.0,-15.0,-10.0,-6.0,-17.0,-20.0,-75.0,-50.0,-144.0,-369.0,907.0,1912.0,597.0,215.0
1044,1.74,10402.0,-2.0,1.0,-14.0,-14.0,-13.0,-6.0,-15.0,-23.0,-74.0,-50.0,-142.0,-375.0,906.0,1916.0,597.0,220.0
1045,1.741667,10386.0,-36.0,-23.0,-51.0,-50.0,-44.0,-41.0,-51.0,-55.0,-115.0,-99.0,-185.0,-410.0,867.0,1870.0,557.0,172.0
1046,1.743333,10409.0,-23.0,-12.0,-31.0,-32.0,-23.0,-19.0,-35.0,-32.0,-88.0,-69.0,-159.0,-380.0,900.0,1894.0,586.0,209.0
1047,1.745,10406.0,-6.0,0.0,-17.0,-17.0,-15.0,-5.0,-18.0,-23.0,-71.0,-57.0,-149.0,-369.0,918.0,1915.0,595.0,221.0
1048,1.746667,10401.0,-5.0,1.0,-15.0,-16.0,-9.0,-6.0,-17.0,-20.0,-76.0,-61.0,-144.0,-364.0,921.0,1918.0,599.0,218.0
1049,1.748333,10404.0,-4.0,5.0,-16.0,-15.0,-8.0,-5.0,-19.0,-19.0,-72.0,-59.0,-143.0,-360.0,924.0,1914.0,600.0,223.0
1050,1.75,10391.0,-35.0,-29.0,-47.0,-51.0,-47.0,-41.0,-49.0,-55.0,-111.0,-100.0,-191.0,-405.0,883.0,1870.0,557.0,184.0
1051,1.751667,10381.0,-20.0,-15.0,-31.0,-31.0,-27.0,-21.0,-29.0,-36.0,-89.0,-79.0,-157.0,-372.0,917.0,1901.0,579.0,210.0
1052,1.753333,10428.0,-5.0,1.0,-18.0,-20.0,-9.0,-8.0,-22.0,-22.0,-71.0,-70.0,-143.0,-360.0,928.0,1912.0,598.0,222.0
1053,1.755,10403.0,-6.0,0.0,-13.0,-18.0,-12.0,-4.0,-16.0,-19.0,-68.0,-67.0,-145.0,-357.0,942.0,1911.0,602.0,233.0
1054,1.756667,10405.0,-3.0,0.0,-14.0,-17.0,-10.0,-6.0,-16.0,-22.0,-69.0,-70.0,-140.0,-355.0,944.0,1912.0,592.0,230.0
1055,1.758333,10395.0,-36.0,-28.0,-47.0,-49.0,-43.0,-42.0,-55.0,-54.0,-107.0,-113.0,-185.0,-396.0,899.0,1866.0,557.0,181.0
1056,1.76,10386.0,-20.0,-12.0,-31.0,-33.0,-26.0,-20.0,-28.0,-32.0,-78.0,-90.0,-160.0,-367.0,934.0,1894.0,589.0,217.0
1057,1.761667,10417.0,-8.0,0.0,-16.0,-18.0,-14.0,-7.0,-16.0,-27.0,-69.0,-76.0,-144.0,-353.0,955.0,1905.0,597.0,234.0
1058,1.763333,10405.0,-2.0,5.0,-15.0,-16.0,-9.0,-6.0,-17.0,-20.0,-65.0,-78.0,-141.0,-353.0,957.0,1908.0,597.0,233.0
1059,1.765,10394.0,-4.0,4.0,-17.0,-16.0,-9.0,-6.0,-18.0,-18.0,-64.0,-81.0,-143.0,-346.0,958.0,1908.0,603.0,228.0
1060,1.766667,10413.0,-38.0,-29.0,-47.0,-47.0,-44.0,-38.0,-50.0,-58.0,-104.0,-121.0,-188.0,-388.0,920.0,1854.0,558.0,192.0
1061,1.768333,10397.0,-21.0,-8.0,-30.0,-29.0,-27.0,-19.0,-31.0,-33.0,-77.0,-97.0,-159.0,-362.0,953.0,1890.0,583.0,228.0
1062,1.77,10408.0,-5.0,0.0,-18.0,-18.0,-13.0,-6.0,-19.0,-21.0,-67.0,-89.0,-144.0,-342.0,965.0,1903.0,597.0,230.0
1063,1.771667,10401.0,-6.0,0.0,-14.0,-16.0,-12.0,-5.0,-18.0,-21.0,-62.0,-83.0,-146.0,-336.0,968.0,1899.0,600.0,236.0
1064,1.773333,10401.0,-3.0,3.0,-15.0,-15.0,-13.0,-5.0,-17.0,-23.0,-61.0,-84.0,-145.0,-337.0,973.0,1901.0,599.0,240.0
1065,1.775,10402.0,-35.0,-30.0,-50.0,-50.0,-44.0,-42.0,-50.0,-53.0,-102.0,-131.0,-185.0,-377.0,929.0,1857.0,551.0,196.0
1066,1.776667,10391.0,-20.0,-14.0,-31.0,-32.0,-28.0,-19.0,-32.0,-37.0,-74.0,-106.0,-157.0,-341.0,961.0,1885.0,584.0,224.0
1067,1.778333,10409.0,-6.0,0.0,-16.0,-18.0,-14.0,-8.0,-17.0,-26.0,-60.0,-90.0,-153.0,-329.0,978.0,1894.0,597.0,240.0
1068,1.78,10403.0,-2.0,0.0,-16.0,-17.0,-10.0,-5.0,-19.0,-20.0,-61.0,-93.0,-142.0,-327.0,986.0,1900.0,591.0,242.0
1069,1.781667,10412.0,-3.0,0.0,-14.0,-15.0,-10.0,-6.0,-15.0,-22.0,-57.0,-95.0,-139.0,-323.0,981.0,1898.0,595.0,244.0
1070,1.783333,10388.0,-36.0,-29.0,-45.0,-53.0,-43.0,-41.0,-51.0,-54.0,-97.0,-142.0,-186.0,-364.0,944.0,1852.0,557.0,202.0
1071,1.785,10414.0,-21.0,-12.0,-32.0,-31.0,-22.0,-20.0,-29.0,-35.0,-72.0,-114.0,-158.0,-337.0,978.0,1879.0,579.0,229.0
1072,1.786667,10395.0,-6.0,-1.0,-19.0,-17.0,-12.0,-8.0,-20.0,-21.0,-58.0,-105.0,-141.0,-322.0,990.0,1893.0,594.0,241.0
1073,1.788333,10403.0,-4.0,1.0,-16.0,-18.0,-12.0,-5.0,-16.0,-22.0,-57.0,-110.0,-140.0,-318.0,994.0,1895.0,596.0,244.0
1074,1.79,10394.0,-7.0,6.0,-16.0,-17.0,-9.0,-4.0,-19.0,-21.0,-59.0,-103.0,-140.0,-315.0,999.0,1892.0,595.0,243.0
1075,1.791667,10422.0,-36.0,-31.0,-49.0,-49.0,-45.0,-41.0,-51.0,-53.0,-100.0,-147.0,-182.0,-366.0,957.0,1850.0,554.0,203.0
1076,1.793333,10415.0,-19.0,-14.0,-32.0,-30.0,-26.0,-20.0,-30.0,-36.0,-77.0,-130.0,-156.0,-332.0,988.0,1879.0,584.0,230.0
1077,1.795,10417.0,-7.0,1.0,-18.0,-20.0,-10.0,-6.0,-20.0,-22.0,-64.0,-113.0,-145.0,-319.0,1002.0,1889.0,596.0,245.0
1078,1.796667,10410.0,-2.0,5.0,-14.0,-18.0,-12.0,-7.0,-16.0,-18.0,-67.0,-110.0,-142.0,-322.0,1006.0,1893.0,599.0,250.0
1079,1.798333,10404.0,-3.0,1.0,-17.0,-17.0,-9.0,-5.0,-13.0,-18.0,-68.0,-115.0,-143.0,-318.0,1008.0,1896.0,598.0,243.0
1080,1.8,10416.0,-35.0,-28.0,-47.0,-49.0,-41.0,-40.0,-54.0,-54.0,-109.0,-157.0,-186.0,-363.0,965.0,1847.0,556.0,207.0
1081,1.801667,10406.0,-19.0,-13.0,-30.0,-32.0,-23.0,-21.0,-32.0,-36.0,-84.0,-125.0,-163.0,-340.0,996.0,1880.0,586.0,240.0
1082,1.803333,10400.0,-5.0,-2.0,-15.0,-17.0,-14.0,-6.0,-15.0,-23.0,-77.0,-118.0,-148.0,-327.0,1013.0,1896.0,593.0,248.0
1083,1.805,10399.0,-3.0,3.0,-16.0,-17.0,-7.0,-5.0,-15.0,-21.0,-72.0,-119.0,-145.0,-323.0,1010.0,1896.0,599.0,251.0
1084,1.806667,10406.0,-5.0,4.0,-14.0,-18.0,-9.0,-6.0,-18.0,-21.0,-72.0,-118.0,-149.0,-325.0,1016.0,1895.0,602.0,254.0
1085,1.808333,10408.0,-35.0,-35.0,-48.0,-49.0,-44.0,-40.0,-49.0,-58.0,-116.0,-162.0,-188.0,-370.0,978.0,1851.0,553.0,209.0
1086,1.81,10420.0,-21.0,-13.0,-30.0,-32.0,-24.0,-21.0,-30.0,-37.0,-90.0,-139.0,-161.0,-339.0,1000.0,1880.0,585.0,242.0
1087,1.811667,10395.0,-6.0,0.0,-17.0,-21.0,-10.0,-9.0,-21.0,-19.0,-77.0,-127.0,-149.0,-329.0,1020.0,1891.0,600.0,251.0
1088,1.813333,10392.0,-5.0,0.0,-15.0,-18.0,-9.0,-4.0,-18.0,-26.0,-79.0,-123.0,-147.0,-328.0,1026.0,1890.0,598.0,252.0
1089,1.815,10403.0,-4.0,4.0,-15.0,-15.0,-13.0,-6.0,-17.0,-20.0,-81.0,-125.0,-143.0,-329.0,1026.0,1890.0,599.0,256.0
1090,1.816667,10400.0,-36.0,-26.0,-49.0,-49.0,-43.0,-40.0,-51.0,-51.0,-120.0,-175.0,-189.0,-368.0,982.0,1847.0,556.0,210.0
1091,1.818333,10402.0,-22.0,-14.0,-30.0,-32.0,-24.0,-18.0,-31.0,-36.0,-100.0,-143.0,-163.0,-343.0,1015.0,1872.0,589.0,241.0
1092,1.82,10402.0,-7.0,0.0,-15.0,-17.0,-17.0,-8.0,-19.0,-21.0,-90.0,-133.0,-147.0,-333.0,1029.0,1887.0,597.0,256.0
1093,1.821667,10399.0,-6.0,5.0,-19.0,-18.0,-9.0,-5.0,-15.0,-17.0,-90.0,-134.0,-143.0,-327.0,1030.0,1889.0,600.0,254.0
1094,1.823333,10400.0,-5.0,3.0,-15.0,-17.0,-9.0,-3.0,-20.0,-17.0,-90.0,-135.0,-145.0,-325.0,1032.0,1884.0,597.0,256.0
1095,1.825,10409.0,-35.0,-31.0,-47.0,-49.0,-47.0,-40.0,-50.0,-55.0,-133.0,-173.0,-190.0,-372.0,993.0,1842.0,557.0,214.0
1096,1.826667,10408.0,-22.0,-12.0,-31.0,-32.0,-26.0,-20.0,-31.0,-33.0,-116.0,-155.0,-159.0,-341.0,1024.0,1873.0,586.0,246.0
1097,1.828333,10408.0,-7.0,0.0,-16.0,-17.0,-9.0,-8.0,-21.0,-19.0,-98.0,-145.0,-146.0,-326.0,1032.0,1886.0,595.0,258.0
1098,1.83,10401.0,-4.0,-1.0,-15.0,-18.0,-12.0,-3.0,-15.0,-23.0,-99.0,-139.0,-148.0,-326.0,1042.0,1887.0,600.0,258.0
1099,1.831667,10400.0,-2.0,0.0,-15.0,-17.0,-9.0,-4.0,-16.0,-19.0,-103.0,-142.0,-142.0,-325.0,1045.0,1887.0,598.0,258.0
1100,1.833333,10417.0,-36.0,-28.0,-49.0,-48.0,-41.0,-43.0,-49.0,-53.0,-141.0,-187.0,-185.0,-368.0,999.0,1843.0,557.0,220.0
1101,1.835,10390.0,-22.0,-13.0,-28.0,-35.0,-24.0,-20.0,-30.0,-35.0,-117.0,-165.0,-159.0,-338.0,1035.0,1873.0,586.0,251.0
1102,1.836667,10402.0,-7.0,0.0,-15.0,-15.0,-10.0,-9.0,-18.0,-26.0,-104.0,-147.0,-144.0,-326.0,1051.0,1886.0,593.0,258.0
1103,1.838333,10403.0,-6.0,3.0,-16.0,-16.0,-7.0,-6.0,-18.0,-17.0,-104.0,-146.0,-137.0,-323.0,1051.0,1884.0,604.0,263.0
1104,1.84,10408.0,-5.0,3.0,-14.0,-17.0,-10.0,-5.0,-18.0,-21.0,-102.0,-159.0,-138.0,-315.0,1054.0,1886.0,598.0,265.0
1105,1.841667,10405.0,-37.0,-31.0,-48.0,-49.0,-46.0,-41.0,-49.0,-61.0,-145.0,-194.0,-179.0,-357.0,1014.0,1837.0,554.0,218.0
1106,1.843333,10412.0,-22.0,-10.0,-31.0,-30.0,-26.0,-22.0,-31.0,-32.0,-124.0,-170.0,-148.0,-333.0,1045.0,1867.0,585.0,245.0
1107,1.845,10395.0,-7.0,0.0,-19.0,-16.0,-12.0,-7.0,-19.0,-22.0,-112.0,-160.0,-134.0,-312.0,1060.0,1880.0,598.0,258.0
1108,1.846667,10404.0,-8.0,4.0,-16.0,-16.0,-10.0,-3.0,-19.0,-22.0,-109.0,-158.0,-129.0,-305.0,1064.0,1877.0,593.0,268.0
1109,1.848333,10410.0,-5.0,3.0,-16.0,-15.0,-13.0,-6.0,-18.0,-19.0,-109.0,-157.0,-129.0,-304.0,1065.0,1882.0,595.0,265.0
1110,1.85,10408.0,-35.0,-28.0,-50.0,-48.0,-45.0,-40.0,-51.0,-50.0,-156.0,-207.0,-168.0,-338.0,1023.0,1836.0,557.0,215.0
1111,1.851667,10402.0,-21.0,-14.0,-30.0,-30.0,-27.0,-18.0,-30.0,-37.0,-126.0,-183.0,-138.0,-307.0,1058.0,1867.0,582.0,250.0
1112,1.853333,10402.0,-8.0,0.0,-17.0,-18.0,-12.0,-7.0,-17.0,-20.0,-112.0,-166.0,-126.0,-293.0,1071.0,1885.0,593.0,269.0
1113,1.855,10401.0,-3.0,1.0,-16.0,-16.0,-12.0,-6.0,-16.0,-19.0,-116.0,-169.0,-119.0,-284.0,1079.0,1886.0,595.0,264.0
1114,1.856667,10405.0,-4.0,0.0,-15.0,-16.0,-8.0,-5.0,-19.0,-21.0,-110.0,-171.0,-116.0,-279.0,1079.0,1891.0,597.0,265.0
1115,1.858333,10406.0,-36.0,-29.0,-45.0,-53.0,-45.0,-41.0,-51.0,-55.0,-153.0,-210.0,-165.0,-321.0,1043.0,1846.0,553.0,229.0
1116,1.86,10410.0,-22.0,-17.0,-32.0,-30.0,-23.0,-20.0,-32.0,-30.0,-128.0,-188.0,-129.0,-290.0,1079.0,1885.0,580.0,259.0
1117,1.861667,10414.0,-6.0,-5.0,-18.0,-18.0,-13.0,-8.0,-19.0,-26.0,-111.0,-174.0,-113.0,-277.0,1092.0,1900.0,598.0,270.0
1118,1.863333,10397.0,-7.0,3.0,-17.0,-19.0,-10.0,-5.0,-16.0,-20.0,-107.0,-179.0,-114.0,-271.0,1102.0,1907.0,602.0,274.0
1119,1.865,10405.0,-6.0,0.0,-17.0,-16.0,-9.0,-6.0,-15.0,-19.0,-111.0,-174.0,-110.0,-269.0,1106.0,1907.0,598.0,273.0
1120,1.866667,10419.0,-36.0,-29.0,-47.0,-48.0,-44.0,-43.0,-49.0,-55.0,-152.0,-218.0,-151.0,-313.0,1067.0,1867.0,562.0,235.0
1121,1.868333,10399.0,-20.0,-14.0,-29.0,-30.0,-23.0,-21.0,-32.0,-34.0,-127.0,-199.0,-125.0,-280.0,1100.0,1903.0,590.0,261.0
1122,1.87,10422.0,-9.0,3.0,-19.0,-19.0,-12.0,-7.0,-18.0,-20.0,-114.0,-180.0,-109.0,-267.0,1118.0,1915.0,603.0,273.0
1123,1.871667,10402.0,-6.0,0.0,-14.0,-13.0,-13.0,-4.0,-19.0,-20.0,-113.0,-177.0,-105.0,-269.0,1123.0,1923.0,606.0,276.0
1124,1.873333,10404.0,-5.0,1.0,-19.0,-16.0,-10.0,-3.0,-16.0,-22.0,-115.0,-184.0,-104.0,-264.0,1128.0,1928.0,610.0,276.0
1125,1.875,10377.0,-38.0,-28.0,-47.0,-51.0,-45.0,-41.0,-53.0,-55.0,-157.0,-224.0,-146.0,-305.0,1090.0,1881.0,563.0,241.0
1126,1.876667,10413.0,-20.0,-14.0,-31.0,-30.0,-28.0,-20.0,-30.0,-36.0,-131.0,-196.0,-118.0,-281.0,1121.0,1922.0,598.0,266.0
1127,1.878333,10403.0,-5.0,0.0,-18.0,-19.0,-13.0,-6.0,-18.0,-26.0,-121.0,-183.0,-104.0,-267.0,1138.0,1935.0,613.0,274.0
