Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.068333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.020000000000000018
1.07,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-10.92,27.75,-306.26,1.55,0.0,-760.35,0.021667000000000103
1.071667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-11.77,29.02,-306.32,-2.02,0.0,-521.68,0.023333999999999966
1.073333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.58,-11.61,27.91,-311.46,-7.83,0.0,-670.86,0.025000000000000133
1.075,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.026666999999999996
1.076667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.02833400000000008
1.078333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-10.77,28.39,-309.05,-0.59,0.0,-696.8,0.030000000000000027
1.08,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-11.46,29.81,-304.46,-4.92,0.0,-344.4,0.03166700000000011
1.081667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-11.15,28.07,-316.0,-5.88,0.0,-674.87,0.033333999999999975
1.083333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.03500000000000014
1.085,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.036667000000000005
1.086667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-10.61,28.55,-310.18,3.16,0.0,-680.78,0.03833400000000009
1.088333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-10.92,28.85,-310.34,-8.95,0.0,-348.31,0.040000000000000036
1.09,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-10.61,28.39,-315.56,2.0,0.0,-720.11,0.04166700000000012
1.091667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.043333999999999984
1.093333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.04500000000000015
1.095,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-10.23,26.94,-300.74,-8.6,0.0,-433.96,0.046667000000000014
1.096667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-10.38,28.06,-309.41,-12.03,0.0,-425.66,0.0483340000000001
1.098333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-10.15,28.86,-310.75,3.76,0.0,-628.07,0.050000000000000044
1.1,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.05166700000000013
1.101667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.05333399999999999
1.103333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-9.92,27.59,-309.9,-7.87,0.0,-461.22,0.05499999999999994
1.105,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-10.15,29.02,-317.47,-8.92,0.0,-441.2,0.05666700000000002
1.106667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-9.77,29.02,-312.27,0.86,0.0,-575.39,0.05833400000000011
1.108333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.06000000000000005
1.11,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.06166700000000014
1.111667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-9.38,27.42,-301.87,-8.4,0.0,-289.04,0.063334
1.113333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-9.77,28.55,-319.3,-4.94,0.0,-537.77,0.06499999999999995
1.115,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-9.54,29.02,-314.66,1.16,0.0,-539.41,0.06666700000000003
1.116667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.06833400000000012
1.118333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.07000000000000006
1.12,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-9.08,27.74,-304.8,-7.83,0.0,-178.81,0.07166700000000015
1.121667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-9.38,29.03,-317.52,-7.79,0.0,-475.63,0.07333400000000001
1.123333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-9.23,28.54,-301.42,-1.93,0.0,-368.07,0.07499999999999996
1.125,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.07666700000000004
1.126667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.07833400000000013
1.128333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-8.69,27.73,-310.24,-16.92,0.0,-136.58,0.08000000000000007
1.13,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-9.15,28.55,-318.65,-4.06,0.0,-485.92,0.08166699999999993
1.131667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-9.0,28.7,-302.31,-5.09,0.0,-272.1,0.08333400000000002
1.133333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.08499999999999996
1.135,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.08666700000000005
1.136667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-8.23,27.58,-311.57,-10.26,0.0,-125.64,0.08833400000000013
1.138333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-8.61,29.34,-313.72,-4.36,0.0,-438.51,0.09000000000000008
1.14,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-8.61,28.86,-303.56,-7.96,0.0,-246.5,0.09166699999999994
1.141667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.09333400000000003
1.143333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.09499999999999997
1.145,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-8.54,27.9,-314.2,-10.53,0.0,-125.96,0.09666700000000006
1.146667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-8.54,28.71,-313.26,0.3,0.0,-361.56,0.09833400000000014
1.148333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-8.31,28.85,-300.08,-12.22,0.0,24.28,0.10000000000000009
1.15,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.10166699999999995
1.151667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.10333400000000004
1.153333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-8.08,27.9,-316.93,-9.85,0.0,-151.26,0.10499999999999998
1.155,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-8.0,28.86,-309.02,4.5,0.0,-381.05,0.10666700000000007
1.156667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-7.77,29.17,-302.69,-9.0,0.0,6.57,0.10833399999999993
1.158333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.1100000000000001
1.16,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.11166699999999996
1.161667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-7.54,27.91,-317.06,-11.42,0.0,-168.15,0.11333400000000005
1.163333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-7.54,28.7,-309.83,6.35,0.0,-335.26,0.11499999999999999
1.165,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-7.38,28.69,-304.24,-12.15,0.0,43.05,0.11666700000000008
1.166667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.11833399999999994
1.168333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.1200000000000001
1.17,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-6.62,28.39,-330.16,-6.28,0.0,-254.56,0.12166699999999997
1.171667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-6.69,28.06,-298.03,-1.88,0.0,-130.54,0.12333400000000005
1.173333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-6.69,29.0,-301.13,-15.68,0.0,111.51,0.125
1.175,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.12666700000000009
1.176667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.12833399999999995
1.178333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-5.61,27.91,-320.24,-10.98,0.0,-137.71,0.13000000000000012
1.18,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-5.92,28.05,-294.94,-5.53,0.0,-159.14,0.13166699999999998
1.181667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-5.69,28.52,-302.7,-15.7,0.0,40.68,0.13333400000000006
1.183333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.135
1.185,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.1366670000000001
1.186667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-5.23,27.9,-314.3,-8.06,0.0,-145.93,0.13833399999999996
1.188333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-5.08,28.85,-297.38,-0.65,0.0,-113.62,0.14000000000000012
1.19,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-5.0,29.64,-304.47,-12.96,0.0,-132.05,0.141667
1.191667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.14333400000000007
1.193333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.14500000000000002
1.195,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-4.77,27.75,-310.15,1.01,0.0,-239.48,0.1466670000000001
1.196667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-5.0,29.17,-302.91,-5.11,0.0,-42.98,0.14833399999999997
1.198333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-5.08,30.45,-311.21,-4.94,0.0,-290.29,0.15000000000000013
1.2,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.151667
1.201667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.15333400000000008
1.203333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-4.69,27.43,-313.02,8.45,0.0,-375.84,0.15500000000000003
1.205,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-4.92,28.21,-294.42,-7.6,0.0,90.75,0.1566670000000001
1.206667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-5.46,29.5,-311.8,-3.39,0.0,-336.34,0.15833399999999997
1.208333,10461.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.16000000000000014
1.21,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.161667
1.211667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-5.31,28.06,-307.16,4.96,0.0,-280.36,0.1633340000000001
1.213333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-5.46,28.84,-299.89,-12.86,0.0,50.6,0.16500000000000004
1.215,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-5.92,29.98,-312.99,-5.06,0.0,-307.53,0.16666700000000012
1.216667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.16833399999999998
1.218333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.17000000000000015
1.22,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.82,-5.54,27.26,-302.82,1.03,0.0,-282.78,0.17166700000000001
1.221667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-5.69,28.36,-304.5,-14.59,0.0,48.06,0.1733340000000001
1.223333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-5.84,29.5,-306.15,2.9,0.0,-318.4,0.17500000000000004
1.225,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.17666700000000013
1.226667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.178334
1.228333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-5.69,27.1,-304.22,-0.43,0.0,-181.5,0.17999999999999994
1.23,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-5.69,28.84,-306.07,-15.48,0.0,-15.74,0.18166700000000002
1.231667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-5.77,29.19,-309.12,3.06,0.0,-357.06,0.1833340000000001
1.233333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.18500000000000005
1.235,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.18666700000000014
1.236667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-5.23,27.1,-289.27,-2.24,0.0,-31.6,0.188334
1.238333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-5.46,28.84,-306.62,-12.84,0.0,-193.59,0.18999999999999995
1.24,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-5.85,29.34,-304.94,-0.51,0.0,-264.48,0.19166700000000003
1.241667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.19333400000000012
1.243333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.19500000000000006
1.245,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-5.0,27.1,-295.39,-1.87,0.0,-121.26,0.19666700000000015
1.246667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-5.23,30.13,-315.13,-5.22,0.0,-288.94,0.198334
1.248333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-5.61,29.66,-308.04,-2.44,0.0,-219.89,0.19999999999999996
1.25,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.20166700000000004
1.251667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.20333400000000013
1.253333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-4.46,27.57,-297.48,-7.1,0.0,-18.8,0.20500000000000007
1.255,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-4.92,29.33,-308.37,-12.97,0.0,-161.43,0.20666699999999993
1.256667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-5.23,28.7,-314.03,-9.0,0.0,-143.59,0.20833400000000002
1.258333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.20999999999999996
1.26,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.21166700000000005
1.261667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-4.15,26.94,-296.92,-9.3,0.0,47.24,0.21333400000000013
1.263333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-4.84,29.97,-308.61,-1.38,0.0,-358.03,0.21500000000000008
1.265,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-5.08,29.01,-311.29,-10.98,0.0,-3.98,0.21666699999999994
1.266667,10460.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.21833400000000003
1.268333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.21999999999999997
1.27,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-4.62,27.09,-293.38,-8.76,0.0,60.71,0.22166700000000006
1.271667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-5.31,29.34,-305.89,0.24,0.0,-320.97,0.22333400000000014
1.273333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-5.38,28.69,-305.67,-9.27,0.0,-47.35,0.2250000000000001
1.275,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.22666699999999995
1.276667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.22833400000000004
1.278333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-5.46,27.57,-300.88,-8.64,0.0,-184.46,0.22999999999999998
1.28,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-6.0,29.66,-314.6,-0.68,0.0,-432.27,0.23166700000000007
1.281667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-6.77,29.17,-307.18,-14.49,0.0,-101.82,0.23333399999999993
1.283333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2350000000000001
1.285,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.23666699999999996
1.286667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-6.0,27.73,-305.81,-12.99,0.0,-217.9,0.23833400000000005
1.288333,10454.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-6.61,29.66,-309.04,2.97,0.0,-541.56,0.24
1.29,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-7.08,28.86,-313.63,-8.11,0.0,-166.95,0.24166700000000008
1.291667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.24333399999999994
1.293333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2450000000000001
1.295,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.58,-8.69,38.25,-287.19,-24.29,0.0,-796.29,0.24666699999999997
1.296667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-15.76,36.78,-247.1,-50.59,0.0,-108.5,0.24833400000000005
1.298333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-13.68,37.75,-270.66,-43.4,0.0,-654.24,0.25
1.3,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2516670000000001
1.301667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-15.37,34.22,-214.03,-59.9,0.0,-482.56,0.25333399999999995
1.303333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.33,-18.91,43.45,-234.69,-68.83,0.0,-811.59,0.2550000000000001
1.305,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.56,-21.29,49.82,-222.43,-65.94,0.0,-718.18,0.256667
1.306667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.91,-23.29,57.76,-212.56,-80.26,0.0,-416.91,0.25833400000000006
1.308333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-13.68,41.29,-109.41,-129.96,0.0,384.18,0.26
1.31,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.52,-13.76,78.53,-158.32,-104.71,0.0,468.91,0.2616670000000001
1.311667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-31.73,-13.99,113.03,-160.86,-103.78,0.0,589.57,0.26333399999999996
1.313333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-37.44,-18.06,146.53,-149.49,-111.94,0.0,1000.4,0.2650000000000001
1.315,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-42.31,-22.83,187.69,-145.32,-114.19,0.0,1089.7,0.266667
1.316667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-38.05,-17.99,204.74,-115.68,-128.92,0.0,390.17,0.2683340000000001
1.318333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-44.06,-18.15,267.07,-131.51,-121.28,0.0,1235.39,0.27
1.32,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-47.86,-13.38,314.29,-135.39,-117.81,0.0,1792.72,0.2716670000000001
1.321667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-49.38,-5.39,347.16,-134.38,-119.65,0.0,2451.38,0.27333399999999997
1.323333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-50.6,2.37,374.01,-135.18,-119.92,0.0,2759.46,0.27500000000000013
