Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
0.36,10428.0,-11.88,25.4,338.56,135.41,424.42,0.0,1008.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.286667
0.361667,10420.0,-14.85,23.27,349.4,140.42,419.33,0.0,366.7,-8.14,-7.08,26.79,-300.19,-5.04,0.0,357.83,0.28833400000000003
0.363333,10426.0,-16.15,22.35,352.74,140.49,418.67,0.0,360.06,-7.91,-7.85,28.22,-307.47,-7.05,0.0,175.68,0.29000000000000004
0.365,10414.0,-16.98,21.9,355.29,141.3,418.53,0.0,431.3,-8.22,-7.77,28.69,-315.01,-10.35,0.0,262.35,0.291667
0.366667,10400.0,-13.33,26.02,335.85,132.29,428.99,0.0,2110.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29333400000000004
0.368333,10417.0,-16.98,23.5,349.55,137.5,422.64,0.0,1299.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29500000000000004
0.37,10424.0,-20.03,21.37,361.33,142.24,417.69,0.0,573.53,-8.06,-6.92,26.78,-300.05,-2.34,0.0,327.91,0.296667
0.371667,10424.0,-21.4,21.14,364.36,142.38,416.18,0.0,539.38,-7.99,-7.46,29.34,-306.13,-7.34,0.0,177.27,0.29833400000000004
0.373333,10423.0,-22.23,21.21,367.39,144.15,416.18,0.0,576.63,-8.52,-7.62,27.74,-312.83,-5.67,0.0,139.78,0.30000000000000004
0.375,10431.0,-17.97,25.49,347.31,135.14,426.68,0.0,2187.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.301667
0.376667,10408.0,-21.17,23.43,362.28,140.46,420.07,0.0,1291.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.303334
0.378333,10424.0,-23.45,21.6,372.79,143.61,415.79,0.0,673.78,-7.99,-6.77,26.93,-298.31,-15.81,0.0,470.22,0.305
0.38,10422.0,-24.44,21.44,374.07,144.26,415.03,0.0,538.11,-7.99,-7.62,28.86,-307.55,-4.23,0.0,245.4,0.306667
0.381667,10394.0,-24.52,21.22,377.89,145.17,414.39,0.0,616.55,-8.52,-7.46,27.58,-311.35,-6.7,0.0,192.72,0.308334
0.383333,10426.0,-19.64,25.87,358.61,137.03,424.42,0.0,2159.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31
0.385,10426.0,-22.61,23.81,372.47,141.56,417.97,0.0,1417.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.311667
0.386667,10428.0,-24.44,21.22,382.5,145.2,414.42,0.0,715.37,-8.29,-6.62,26.61,-301.74,-23.32,0.0,505.47,0.313334
0.388333,10417.0,-25.28,20.68,385.21,145.88,413.47,0.0,532.7,-7.84,-7.23,29.33,-305.87,-9.33,0.0,373.59,0.315
0.39,10408.0,-25.43,20.83,387.28,146.37,413.04,0.0,579.34,-8.44,-7.08,28.86,-302.49,1.15,0.0,146.87,0.31666700000000003
0.391667,10412.0,-20.33,25.26,369.12,138.68,423.2,0.0,2273.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.318334
0.393333,10432.0,-23.3,23.05,384.09,143.59,417.25,0.0,1294.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32
0.395,10422.0,-25.43,20.68,393.65,146.54,413.45,0.0,700.8,-8.22,-6.69,26.13,-306.33,-20.01,0.0,338.15,0.32166700000000004
0.396667,10423.0,-26.42,20.45,396.83,147.05,412.79,0.0,570.75,-7.91,-7.69,28.37,-311.77,-12.7,0.0,379.38,0.323334
0.398333,10414.0,-26.72,20.68,399.7,147.29,412.32,0.0,623.42,-8.37,-7.46,28.7,-298.05,1.77,0.0,284.01,0.325
0.4,10445.0,-22.0,25.11,383.12,139.22,421.91,0.0,2196.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32666700000000004
0.401667,10443.0,-24.9,23.2,396.98,144.23,415.96,0.0,1417.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.328334
0.403333,10411.0,-27.33,20.68,408.92,146.42,412.09,0.0,746.89,-8.22,-6.62,26.77,-300.13,-19.42,0.0,306.33,0.33
0.405,10426.0,-28.4,20.76,412.91,147.7,411.91,0.0,576.19,-8.06,-7.23,28.69,-306.13,-16.58,0.0,416.23,0.33166700000000005
0.406667,10410.0,-29.01,21.14,416.72,147.65,411.1,0.0,540.11,-8.37,-7.46,28.22,-299.36,-1.77,0.0,311.81,0.333334
0.408333,10405.0,-24.29,26.18,398.4,140.17,420.3,0.0,2259.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.335
0.41,10406.0,-27.33,24.27,413.38,145.27,414.74,0.0,1449.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.336667
0.411667,10414.0,-29.46,22.21,424.85,148.08,411.2,0.0,807.88,-7.84,-6.85,27.57,-310.3,-13.06,0.0,104.8,0.338334
0.413333,10417.0,-30.0,22.21,429.3,148.06,411.24,0.0,736.85,-8.37,-7.08,27.89,-308.08,-15.62,0.0,263.67,0.34
0.415,10423.0,-30.38,22.67,432.49,148.58,409.78,0.0,682.17,-8.52,-7.16,27.57,-299.32,-11.13,0.0,398.36,0.341667
0.416667,10432.0,-25.43,27.47,414.48,140.77,418.9,0.0,2262.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34333400000000003
0.418333,10439.0,-28.25,25.49,429.3,146.1,414.2,0.0,1449.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34500000000000003
0.42,10418.0,-30.07,23.58,440.44,148.14,410.93,0.0,957.01,-7.99,-6.85,27.74,-312.04,-6.93,0.0,45.9,0.346667
0.421667,10419.0,-30.53,23.13,445.54,148.72,410.4,0.0,752.38,-8.52,-7.08,27.75,-321.79,-16.83,0.0,99.37,0.34833400000000003
0.423333,10430.0,-30.83,23.43,448.4,149.11,409.55,0.0,607.94,-8.44,-7.0,28.05,-306.66,-19.04,0.0,387.91,0.35000000000000003
0.425,10418.0,-25.81,27.93,429.76,141.19,418.23,0.0,2156.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.351667
0.426667,10436.0,-28.09,25.49,443.94,145.79,413.61,0.0,1435.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35333400000000004
0.428333,10423.0,-29.84,23.2,455.72,148.54,410.2,0.0,801.33,-7.99,-7.15,28.06,-317.89,-7.26,0.0,44.59,0.35500000000000004
0.43,10426.0,-30.15,22.9,459.06,148.26,409.81,0.0,660.15,-8.67,-7.08,28.38,-321.67,-11.74,0.0,74.7,0.356667
0.431667,10434.0,-29.85,22.9,461.77,148.55,409.81,0.0,645.82,-8.44,-6.85,28.36,-300.82,-18.6,0.0,352.46,0.35833400000000004
0.433333,10419.0,-25.13,28.01,443.93,141.57,417.47,0.0,2185.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36000000000000004
0.435,10405.0,-27.33,25.95,458.26,145.44,412.77,0.0,1559.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.361667
0.436667,10429.0,-29.24,24.04,468.61,147.9,409.5,0.0,747.64,-7.76,-7.0,27.89,-307.17,-13.14,0.0,125.73,0.36333400000000005
0.438333,10427.0,-29.62,24.04,473.39,148.53,409.17,0.0,648.97,-8.52,-7.23,27.9,-317.21,-15.82,0.0,177.42,0.365
0.44,10433.0,-29.31,24.04,475.62,148.57,409.12,0.0,601.78,-8.44,-6.77,27.89,-302.2,-17.64,0.0,346.51,0.366667
0.441667,10422.0,-24.06,29.15,456.82,141.52,416.72,0.0,2155.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.368334
0.443333,10430.0,-26.5,27.09,471.79,145.12,412.38,0.0,1282.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37
0.445,10422.0,-28.1,25.18,481.67,148.0,409.03,0.0,696.8,-7.53,-7.31,28.23,-312.82,-6.22,0.0,84.75,0.371667
0.446667,10426.0,-28.4,24.73,485.65,148.28,408.86,0.0,512.33,-8.29,-7.62,28.22,-319.72,-13.79,0.0,209.37,0.373334
0.448333,10446.0,-28.02,24.57,488.83,148.63,408.77,0.0,495.81,-8.29,-6.92,28.05,-306.46,-14.15,0.0,205.9,0.375
0.45,10406.0,-22.92,29.46,470.82,141.77,415.91,0.0,2063.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37666700000000003
0.451667,10426.0,-25.13,27.01,485.8,145.45,411.27,0.0,1238.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.378334
0.453333,10427.0,-27.41,24.88,495.51,147.88,408.81,0.0,545.01,-7.61,-7.08,28.22,-307.06,-3.54,0.0,103.33,0.38
0.455,10416.0,-27.57,24.65,500.61,148.42,408.38,0.0,440.17,-8.22,-7.39,27.57,-316.86,-13.86,0.0,189.32,0.38166700000000003
0.456667,10411.0,-27.34,24.04,504.43,148.44,408.32,0.0,336.77,-8.22,-7.0,28.84,-307.72,-17.36,0.0,186.36,0.383334
0.458333,10427.0,-22.69,29.3,485.15,141.34,415.13,0.0,1851.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.385
0.46,10425.0,-25.13,26.79,500.6,145.14,410.7,0.0,973.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38666700000000004
0.461667,10415.0,-27.34,24.8,510.64,148.1,408.22,0.0,392.09,-8.06,-7.23,28.39,-317.91,-7.24,0.0,128.0,0.388334
0.463333,10425.0,-27.49,24.73,514.45,147.92,407.96,0.0,355.78,-8.14,-7.31,28.06,-315.18,-5.11,0.0,126.13,0.39
0.465,10436.0,-27.26,24.42,518.91,148.61,407.73,0.0,278.99,-8.29,-7.08,28.37,-312.32,-9.47,0.0,165.45,0.39166700000000004
0.466667,10432.0,-22.85,29.68,499.16,142.3,414.28,0.0,1603.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.393334
0.468333,10428.0,-25.06,27.32,514.6,145.5,410.0,0.0,936.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.395
0.47,10426.0,-27.42,25.49,524.01,147.86,407.56,0.0,265.36,-7.61,-7.0,28.06,-311.45,-7.04,0.0,231.18,0.396667
0.471667,10426.0,-27.72,25.34,528.3,148.22,406.71,0.0,280.29,-8.29,-7.0,28.38,-306.59,4.81,0.0,67.78,0.398334
0.473333,10419.0,-27.64,25.26,530.53,147.92,406.68,0.0,166.02,-7.99,-7.31,28.69,-311.8,-16.66,0.0,122.32,0.4
0.475,10417.0,-22.92,29.99,510.93,142.04,413.79,0.0,1577.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.401667
0.476667,10427.0,-25.36,28.01,526.22,145.2,409.13,0.0,861.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.403334
0.478333,10418.0,-27.34,25.72,535.78,147.66,406.74,0.0,200.34,-7.38,-7.16,27.42,-311.18,-12.36,0.0,349.8,0.405
0.48,10426.0,-27.57,25.56,538.81,148.12,405.66,0.0,63.78,-8.29,-7.08,29.18,-305.16,3.44,0.0,109.14,0.406667
0.481667,10410.0,-27.34,25.41,542.31,148.2,405.51,0.0,94.3,-7.91,-7.23,29.02,-311.72,-9.39,0.0,76.66,0.40833400000000003
0.483333,10447.0,-22.47,30.29,521.12,142.47,412.67,0.0,1617.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41000000000000003
0.485,10417.0,-24.68,27.93,537.04,145.44,408.28,0.0,697.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.411667
0.486667,10430.0,-26.66,25.79,547.4,147.85,405.8,0.0,96.47,-7.53,-6.69,27.09,-302.29,-11.86,0.0,361.97,0.41333400000000003
0.488333,10415.0,-26.73,25.87,549.95,148.25,404.35,0.0,-6.14,-8.29,-7.46,28.37,-297.78,-0.63,0.0,258.06,0.41500000000000004
0.49,10422.0,-26.43,25.11,552.49,148.37,404.43,0.0,-32.83,-7.76,-7.54,29.18,-310.08,-4.04,0.0,116.08,0.416667
0.491667,10419.0,-21.4,29.76,533.22,143.03,411.57,0.0,1414.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41833400000000004
0.493333,10442.0,-23.69,27.47,546.91,145.59,407.11,0.0,663.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42000000000000004
0.495,10424.0,-25.74,25.26,557.9,147.81,404.63,0.0,40.84,-7.68,-6.69,27.1,-305.62,-9.34,0.0,282.18,0.421667
0.496667,10423.0,-25.9,24.95,559.97,148.74,404.09,0.0,-125.54,-7.91,-7.39,28.21,-301.57,-8.79,0.0,337.87,0.42333400000000004
0.498333,10436.0,-25.82,24.42,563.0,148.31,403.88,0.0,-31.42,-7.84,-7.39,29.82,-310.09,-1.51,0.0,49.31,0.42500000000000004
0.5,10430.0,-20.49,29.0,543.88,143.05,410.5,0.0,1590.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.426667
0.501667,10408.0,-23.16,26.25,558.53,145.8,406.32,0.0,674.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.428334
0.503333,10422.0,-25.67,24.04,568.41,148.3,403.92,0.0,40.06,-7.68,-6.77,27.42,-308.65,-6.9,0.0,182.83,0.43000000000000005
0.505,10424.0,-25.97,23.5,570.96,148.96,403.54,0.0,-153.38,-7.99,-7.08,28.7,-300.34,-9.32,0.0,326.22,0.431667
0.506667,10438.0,-26.2,23.12,573.34,148.64,403.05,0.0,-70.93,-7.61,-7.54,28.86,-315.59,-8.74,0.0,85.83,0.433334
0.508333,10417.0,-21.25,27.55,554.23,143.47,409.63,0.0,1569.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43500000000000005
0.51,10431.0,-24.3,25.18,567.92,146.45,405.25,0.0,706.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.436667
0.511667,10417.0,-26.5,22.59,576.68,147.98,403.69,0.0,73.78,-7.76,-7.08,27.43,-326.87,-14.6,0.0,41.34,0.438334
0.513333,10418.0,-26.96,21.67,580.51,149.1,402.84,0.0,-97.68,-8.14,-6.77,28.37,-294.58,-13.77,0.0,329.32,0.44000000000000006
0.515,10426.0,-27.49,21.37,581.94,148.65,402.39,0.0,-44.0,-7.68,-7.54,28.54,-315.79,-11.2,0.0,191.77,0.44166700000000003
0.516667,10420.0,-22.7,25.8,562.18,143.66,408.43,0.0,1486.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.443334
0.518333,10422.0,-25.74,23.35,573.97,146.67,404.65,0.0,815.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44500000000000006
0.52,10427.0,-27.95,20.76,583.69,149.0,402.52,0.0,149.0,-7.76,-6.92,27.11,-324.08,-14.53,0.0,71.52,0.44666700000000004
0.521667,10426.0,-28.41,19.85,586.24,149.77,401.91,0.0,22.2,-7.99,-6.77,28.05,-303.1,-11.52,0.0,315.52,0.448334
0.523333,10439.0,-29.09,19.46,587.03,149.29,401.62,0.0,-86.05,-7.76,-7.46,28.54,-310.11,-15.76,0.0,323.06,0.45000000000000007
0.525,10404.0,-24.37,23.97,566.32,144.4,407.14,0.0,1449.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45166700000000004
0.526667,10436.0,-27.34,21.14,577.63,147.46,404.03,0.0,813.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.453334
0.528333,10425.0,-29.55,18.63,586.07,149.72,401.35,0.0,56.44,-7.68,-7.23,26.78,-311.73,-20.28,0.0,222.21,0.45500000000000007
0.53,10425.0,-29.93,18.17,588.62,150.06,400.89,0.0,8.3,-8.14,-6.85,28.2,-298.87,-15.19,0.0,292.38,0.45666700000000005
0.531667,10425.0,-30.61,18.17,587.35,149.97,400.54,0.0,-2.8,-7.68,-7.15,28.37,-305.62,-11.93,0.0,301.94,0.458334
0.533333,10426.0,-25.74,22.36,566.8,145.23,405.89,0.0,1447.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45999999999999996
0.535,10417.0,-28.48,20.08,578.43,148.37,402.88,0.0,758.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46166700000000005
0.536667,10419.0,-30.76,17.79,586.55,150.39,400.09,0.0,118.5,-7.76,-6.85,25.98,-313.64,-21.57,0.0,179.07,0.463334
0.538333,10423.0,-30.92,17.1,587.67,150.74,399.47,0.0,-6.35,-7.99,-6.85,27.88,-298.49,-22.61,0.0,279.97,0.46499999999999997
0.54,10425.0,-31.45,16.87,586.23,150.83,399.31,0.0,-24.64,-7.68,-7.15,28.86,-312.84,-8.2,0.0,189.67,0.46666700000000005
0.541667,10420.0,-26.57,22.14,565.68,145.82,404.59,0.0,1442.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46833400000000003
0.543333,10433.0,-29.39,19.54,577.47,148.92,401.13,0.0,702.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47
0.545,10417.0,-31.45,17.48,584.32,150.77,398.69,0.0,118.97,-7.61,-6.69,26.47,-314.9,-7.02,0.0,89.84,0.47166700000000006
0.546667,10426.0,-31.83,16.8,584.8,151.36,397.67,0.0,-13.89,-8.06,-6.92,28.04,-306.05,-23.73,0.0,194.9,0.47333400000000003
0.548333,10413.0,-32.06,16.8,583.69,151.7,398.23,0.0,-23.57,-7.84,-7.08,28.7,-311.66,-6.97,0.0,210.2,0.475
0.55,10436.0,-27.18,21.75,561.06,146.21,403.39,0.0,1318.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47666700000000006
0.551667,10425.0,-29.92,18.93,571.74,148.96,399.91,0.0,540.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47833400000000004
0.553333,10427.0,-32.06,16.95,578.91,151.76,397.04,0.0,20.87,-7.53,-6.69,27.27,-328.23,1.83,0.0,-154.53,0.48
0.555,10420.0,-32.28,16.26,578.75,152.21,396.51,0.0,-21.75,-7.84,-6.54,28.05,-308.74,-11.21,0.0,29.96,0.48166700000000007
0.556667,10428.0,-32.59,15.88,578.43,151.96,396.11,0.0,-125.65,-7.84,-7.08,27.1,-311.89,-17.35,0.0,186.09,0.48333400000000004
0.558333,10424.0,-27.79,20.46,556.29,146.33,401.48,0.0,1079.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.485
0.56,10427.0,-30.15,17.56,566.49,149.67,398.07,0.0,525.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48666700000000007
0.561667,10418.0,-32.51,15.5,572.55,152.54,395.89,0.0,-73.04,-7.23,-6.54,27.27,-318.65,4.46,0.0,-34.82,0.48833400000000005
0.563333,10427.0,-32.51,14.58,573.34,152.53,394.98,0.0,-74.88,-7.61,-6.61,28.53,-304.04,-12.28,0.0,30.49,0.49
0.565,10402.0,-32.74,14.05,571.43,152.6,395.07,0.0,-187.32,-7.84,-7.0,27.9,-313.22,-20.29,0.0,188.28,0.49166699999999997
0.566667,10432.0,-27.71,18.7,548.49,146.49,400.76,0.0,1105.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49333400000000005
0.568333,10429.0,-30.53,15.65,559.48,149.68,397.04,0.0,384.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.495
0.57,10424.0,-32.28,13.44,566.18,152.36,395.02,0.0,-134.24,-7.46,-6.62,27.42,-314.34,0.63,0.0,24.22,0.49666699999999997
0.571667,10428.0,-32.13,12.29,566.81,152.54,394.06,0.0,-184.47,-7.61,-6.85,29.34,-314.09,-1.89,0.0,-137.05,0.49833400000000005
0.573333,10417.0,-32.36,11.99,565.7,152.3,394.27,0.0,-314.35,-7.91,-6.92,27.26,-313.49,-20.66,0.0,123.56,0.5
0.575,10418.0,-26.95,15.96,543.39,146.48,399.76,0.0,936.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.501667
0.576667,10434.0,-29.39,13.06,553.91,149.52,396.21,0.0,340.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5033340000000001
0.578333,10416.0,-31.14,10.62,561.24,152.4,393.88,0.0,-218.98,-7.38,-6.77,26.77,-298.92,-7.16,0.0,160.77,0.505
0.58,10422.0,-31.37,9.32,561.72,151.85,393.37,0.0,-330.29,-7.46,-7.15,29.66,-308.2,-0.07,0.0,-23.32,0.506667
0.581667,10426.0,-31.06,8.4,560.92,152.32,393.56,0.0,-409.48,-7.68,-7.08,28.22,-315.91,-13.01,0.0,49.66,0.5083340000000001
0.583333,10434.0,-25.58,12.37,538.94,146.85,399.36,0.0,918.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.51
0.585,10436.0,-28.17,9.47,551.2,149.4,396.12,0.0,192.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.511667
0.586667,10414.0,-29.84,6.88,559.33,152.14,393.26,0.0,-274.19,-7.38,-6.69,26.94,-300.6,-0.72,0.0,89.55,0.5133340000000001
0.588333,10420.0,-30.15,5.66,560.44,152.04,392.71,0.0,-489.31,-7.08,-7.31,29.34,-310.48,-4.85,0.0,-54.56,0.515
0.59,10445.0,-29.84,5.12,560.76,152.29,393.07,0.0,-429.91,-7.68,-7.15,29.02,-308.53,-4.71,0.0,57.82,0.516667
0.591667,10432.0,-24.29,8.86,540.37,146.82,399.13,0.0,818.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5183340000000001
0.593333,10409.0,-27.03,6.35,552.15,148.99,395.51,0.0,125.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.52
0.595,10427.0,-28.78,3.98,561.87,151.86,392.76,0.0,-567.07,-7.46,-6.77,26.62,-291.29,-5.9,0.0,219.51,0.521667
0.596667,10424.0,-28.78,3.6,563.94,151.89,392.39,0.0,-593.2,-7.3,-7.31,29.18,-312.22,-10.61,0.0,7.97,0.523334
0.598333,10417.0,-28.7,3.06,566.01,152.07,392.36,0.0,-546.1,-7.84,-7.08,28.54,-321.86,-1.14,0.0,-43.44,0.525
0.6,10415.0,-23.45,7.03,545.94,146.09,398.51,0.0,530.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.526667
0.601667,10426.0,-26.27,4.59,559.63,148.48,394.94,0.0,-158.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.528334
0.603333,10427.0,-28.17,2.0,571.42,151.04,391.99,0.0,-839.44,-7.46,-6.46,27.59,-297.87,-0.32,0.0,171.02,0.53
0.605,10422.0,-28.47,1.62,573.5,151.92,391.62,0.0,-903.18,-7.38,-7.15,28.21,-303.69,-15.56,0.0,107.27,0.531667
0.606667,10415.0,-28.32,1.31,576.2,151.55,392.04,0.0,-858.78,-7.76,-7.15,28.86,-312.96,3.35,0.0,-20.09,0.533334
0.608333,10428.0,-22.99,5.74,558.35,145.85,397.39,0.0,468.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.535
0.61,10424.0,-25.89,3.52,571.89,149.08,393.91,0.0,-313.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.536667
0.611667,10426.0,-27.64,1.54,582.09,151.04,391.71,0.0,-817.16,-7.46,-6.31,26.94,-294.49,-10.1,0.0,304.13,0.538334
0.613333,10423.0,-28.1,1.16,585.91,151.42,391.22,0.0,-969.73,-7.3,-7.15,28.53,-303.62,-10.69,0.0,150.87,0.54
0.615,10424.0,-28.7,1.08,589.09,151.48,390.45,0.0,-1001.22,-7.68,-6.85,29.01,-311.36,0.3,0.0,48.95,0.541667
0.616667,10406.0,-23.53,5.74,570.29,146.21,396.48,0.0,297.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.543334
0.618333,10425.0,-26.27,4.06,584.47,149.12,392.86,0.0,-464.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.545
0.62,10423.0,-28.48,1.84,595.93,151.04,390.52,0.0,-1080.12,-7.38,-6.46,27.89,-303.62,-14.77,0.0,224.49,0.546667
0.621667,10424.0,-29.39,1.84,598.96,151.39,389.97,0.0,-1146.21,-7.15,-6.85,28.86,-306.39,-3.12,0.0,211.44,0.548334
0.623333,10417.0,-29.24,2.23,601.03,151.29,389.35,0.0,-1141.19,-7.46,-7.15,27.9,-306.78,-8.54,0.0,113.91,0.55
0.625,10432.0,-24.67,6.5,581.91,146.0,394.93,0.0,94.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.551667
0.626667,10428.0,-27.56,4.67,595.93,149.44,391.72,0.0,-631.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.553334
0.628333,10430.0,-29.09,2.68,606.91,150.91,389.41,0.0,-1220.08,-7.0,-6.54,26.44,-298.1,-22.13,0.0,246.82,0.555
0.63,10422.0,-29.93,2.61,609.78,151.14,388.97,0.0,-1307.86,-7.61,-7.08,28.7,-314.22,-4.65,0.0,180.8,0.556667
0.631667,10423.0,-30.23,2.61,612.49,151.45,387.86,0.0,-1381.71,-7.76,-6.85,28.06,-299.91,0.31,0.0,23.2,0.558334
0.633333,10411.0,-25.36,6.96,591.94,146.54,393.58,0.0,-15.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.56
0.635,10438.0,-28.25,4.59,606.91,149.73,390.64,0.0,-739.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.561667
0.636667,10417.0,-30.38,2.15,616.78,151.2,387.79,0.0,-1388.91,-7.23,-6.38,26.77,-304.78,-21.56,0.0,91.81,0.563334
0.638333,10419.0,-31.07,1.69,617.9,151.35,387.68,0.0,-1421.09,-7.46,-7.08,28.7,-311.1,-6.99,0.0,155.78,0.5650000000000001
0.64,10406.0,-31.68,2.0,619.49,151.56,386.91,0.0,-1562.68,-7.46,-6.85,28.07,-302.46,0.36,0.0,117.5,0.566667
0.641667,10420.0,-26.88,6.12,598.46,146.1,392.68,0.0,-205.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.568334
0.643333,10432.0,-29.77,3.14,612.48,149.71,389.65,0.0,-789.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5700000000000001
0.645,10424.0,-31.98,1.23,621.72,151.41,386.59,0.0,-1365.49,-7.23,-6.23,26.77,-304.84,-16.29,0.0,13.29,0.571667
0.646667,10423.0,-32.44,0.17,622.51,151.5,386.83,0.0,-1483.49,-7.38,-6.85,27.9,-315.54,-12.87,0.0,101.55,0.573334
0.648333,10437.0,-33.12,0.09,624.26,152.07,386.28,0.0,-1582.21,-7.68,-6.54,28.85,-289.93,1.89,0.0,162.58,0.5750000000000001
0.65,10432.0,-27.94,4.44,603.87,146.59,391.29,0.0,-350.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.576667
0.651667,10412.0,-30.84,2.0,616.14,149.66,388.15,0.0,-869.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.578334
0.653333,10418.0,-32.97,-0.75,624.58,151.76,385.83,0.0,-1547.8,-7.3,-6.54,28.7,-313.78,-8.52,0.0,-116.41,0.5800000000000001
0.655,10418.0,-33.43,-1.13,626.65,151.89,385.41,0.0,-1664.74,-7.76,-7.08,27.1,-314.84,-22.25,0.0,153.94,0.581667
