Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.456667,10429.0,-28.91,-14.31,428.46,114.77,384.44,0.0,2022.42,-7.15,-6.85,28.21,-317.94,-24.61,0.0,78.28,0.2816669999999999
1.458333,10428.0,-24.65,-8.82,409.51,105.89,391.46,0.0,3397.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28333300000000006
1.46,10428.0,-27.54,-11.03,424.79,111.44,386.63,0.0,2842.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2849999999999999
1.461667,10430.0,-29.75,-12.94,434.67,115.34,383.19,0.0,2415.74,-6.69,-6.54,28.06,-327.8,-6.33,0.0,67.95,0.286667
1.463333,10434.0,-30.59,-13.17,440.24,116.19,381.86,0.0,2277.51,-7.23,-6.23,28.53,-317.93,-21.09,0.0,118.4,0.28833299999999995
1.465,10430.0,-31.65,-12.86,444.06,116.0,381.36,0.0,2421.24,-6.62,-6.85,29.81,-324.99,-16.43,0.0,-77.09,0.29000000000000004
1.466667,10447.0,-27.31,-7.83,425.74,106.82,388.68,0.0,3784.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2916669999999999
1.468333,10429.0,-31.04,-9.73,441.19,112.03,383.57,0.0,3261.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29333300000000007
1.47,10437.0,-33.63,-12.02,453.13,115.94,380.8,0.0,2702.75,-6.77,-5.77,27.58,-317.74,-13.83,0.0,194.46,0.29499999999999993
1.471667,10431.0,-35.16,-12.4,459.02,116.82,379.3,0.0,2731.03,-7.0,-6.23,29.35,-332.95,-10.09,0.0,-144.93,0.296667
1.473333,10429.0,-35.99,-12.86,463.0,117.16,379.38,0.0,2650.78,-6.62,-6.08,29.01,-321.22,-14.69,0.0,149.03,0.29833299999999996
1.475,10432.0,-32.26,-7.36,444.2,109.0,385.37,0.0,4119.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30000000000000004
1.476667,10434.0,-35.76,-9.81,460.13,113.51,380.75,0.0,3313.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3016669999999999
1.478333,10440.0,-38.73,-12.17,471.28,117.5,378.59,0.0,2905.86,-6.39,-5.69,28.21,-322.74,-18.16,0.0,-126.53,0.30333299999999985
1.48,10429.0,-40.18,-12.17,475.41,117.4,377.47,0.0,2858.3,-6.85,-5.92,29.19,-325.79,-8.59,0.0,-41.96,0.30499999999999994
1.481667,10431.0,-41.32,-11.79,479.71,118.34,377.4,0.0,2879.01,-7.15,-6.15,28.21,-326.76,-25.91,0.0,-33.93,0.306667
1.483333,10440.0,-37.29,-6.3,460.27,109.75,382.41,0.0,4050.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30833299999999997
1.485,10443.0,-40.71,-8.51,476.84,114.86,378.46,0.0,3501.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31000000000000005
1.486667,10440.0,-43.91,-10.41,486.55,118.04,376.35,0.0,2905.33,-6.24,-5.69,28.53,-319.45,-17.93,0.0,56.06,0.3116669999999999
1.488333,10440.0,-44.75,-10.03,491.17,118.58,375.4,0.0,2769.4,-7.0,-5.77,28.7,-330.61,-19.01,0.0,-96.35,0.31333299999999986
1.49,10436.0,-45.51,-9.58,495.15,118.9,374.63,0.0,2762.71,-6.85,-6.0,28.54,-320.38,-6.65,0.0,-60.22,0.31499999999999995
1.491667,10427.0,-40.79,-4.39,475.39,110.71,379.84,0.0,3998.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31666700000000003
1.493333,10425.0,-44.14,-6.22,490.52,115.36,376.57,0.0,3420.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.318333
1.495,10427.0,-46.35,-7.97,501.19,118.37,373.66,0.0,2858.71,-6.47,-5.38,27.59,-332.33,-13.18,0.0,-35.77,0.32000000000000006
1.496667,10429.0,-46.88,-8.2,505.01,118.72,373.1,0.0,2783.76,-7.0,-5.77,28.71,-330.65,-5.05,0.0,-114.26,0.3216669999999999
1.498333,10436.0,-46.88,-7.98,509.47,118.85,372.44,0.0,2726.17,-7.0,-5.46,28.69,-313.24,-18.69,0.0,204.06,0.32333299999999987
1.5,10425.0,-41.93,-3.02,488.44,110.76,377.86,0.0,3938.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32499999999999996
1.501667,10430.0,-44.6,-5.76,504.21,115.25,374.63,0.0,3205.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32666700000000004
1.503333,10433.0,-46.65,-7.59,515.84,119.02,371.22,0.0,2781.86,-6.69,-5.54,27.11,-337.73,-7.49,0.0,-144.76,0.328333
1.505,10422.0,-46.73,-8.13,520.29,118.81,371.17,0.0,2576.53,-6.92,-5.46,29.03,-318.9,-6.84,0.0,65.62,0.32999999999999985
1.506667,10432.0,-46.5,-8.28,523.47,118.83,370.55,0.0,2638.23,-6.85,-5.69,29.01,-321.5,-18.79,0.0,-26.9,0.33166699999999993
1.508333,10425.0,-41.78,-3.78,504.83,110.94,375.84,0.0,3771.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3333329999999999
1.51,10438.0,-44.06,-5.76,520.6,115.79,372.44,0.0,3180.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33499999999999996
1.511667,10432.0,-45.74,-8.05,532.07,118.39,369.37,0.0,2642.17,-6.62,-5.46,27.9,-314.47,-10.78,0.0,81.95,0.33666700000000005
1.513333,10426.0,-45.89,-8.66,536.36,118.21,369.68,0.0,2576.64,-7.23,-5.23,28.86,-326.46,-17.03,0.0,-155.09,0.338333
1.515,10427.0,-46.04,-8.59,539.86,118.0,368.79,0.0,2448.31,-6.85,-6.39,29.01,-321.54,-17.42,0.0,92.36,0.33999999999999986
1.516667,10426.0,-40.79,-4.16,522.18,110.89,374.0,0.0,3694.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34166699999999994
1.518333,10439.0,-43.3,-6.22,537.63,115.6,370.33,0.0,3215.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3433329999999999
1.52,10437.0,-44.83,-8.81,549.41,117.64,368.53,0.0,2595.2,-6.54,-5.46,27.41,-321.89,-26.92,0.0,82.16,0.345
1.521667,10434.0,-45.28,-8.74,554.19,117.99,367.76,0.0,2533.33,-6.92,-6.15,28.55,-323.45,-9.13,0.0,-47.69,0.34666700000000006
1.523333,10431.0,-45.28,-8.97,557.52,117.82,367.46,0.0,2483.82,-7.0,-6.15,28.38,-327.94,-19.82,0.0,16.1,0.348333
1.525,10419.0,-40.03,-4.24,539.36,111.3,371.78,0.0,3893.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34999999999999987
1.526667,10439.0,-42.7,-6.6,554.65,114.67,368.48,0.0,3183.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35166699999999995
1.528333,10444.0,-44.75,-8.97,566.6,117.93,366.35,0.0,2724.88,-6.24,-5.77,28.23,-331.41,-11.06,0.0,-180.79,0.3533329999999999
1.53,10430.0,-44.83,-9.42,570.1,118.03,366.07,0.0,2637.52,-7.0,-6.15,28.39,-328.0,-12.73,0.0,30.04,0.355
1.531667,10426.0,-44.75,-9.35,572.32,117.73,365.16,0.0,2734.24,-7.0,-6.31,28.38,-330.87,-10.65,0.0,-61.95,0.35666699999999985
1.533333,10444.0,-39.65,-5.0,553.68,110.68,369.54,0.0,3825.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.358333
1.535,10429.0,-42.24,-7.44,568.66,115.35,365.98,0.0,3340.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3599999999999999
1.536667,10433.0,-44.37,-10.26,579.01,117.72,364.34,0.0,2774.54,-6.39,-5.77,28.06,-327.32,-14.73,0.0,59.66,0.36166699999999996
1.538333,10434.0,-44.52,-10.42,581.55,118.22,363.25,0.0,2767.49,-7.08,-6.0,28.71,-330.75,-12.35,0.0,-64.65,0.3633329999999999
1.54,10430.0,-44.6,-10.8,584.73,118.08,362.5,0.0,2566.49,-7.08,-6.23,27.89,-309.14,-14.38,0.0,242.42,0.365
1.541667,10438.0,-39.49,-6.45,564.02,111.75,366.71,0.0,3971.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36666699999999985
1.543333,10429.0,-42.54,-8.81,578.2,115.23,363.16,0.0,3298.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.368333
1.545,10419.0,-44.29,-11.03,588.39,118.46,361.27,0.0,2773.26,-6.77,-5.77,27.42,-328.33,-22.44,0.0,-104.12,0.3699999999999999
1.546667,10427.0,-44.67,-11.1,591.89,118.95,359.37,0.0,2669.12,-7.08,-6.15,28.22,-312.12,-9.29,0.0,88.34,0.37166699999999997
1.548333,10428.0,-44.82,-11.1,593.16,118.91,358.79,0.0,2692.97,-7.0,-6.08,28.05,-319.23,-27.21,0.0,62.52,0.3733329999999999
1.55,10433.0,-40.18,-6.15,571.18,112.11,362.41,0.0,3933.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.375
1.551667,10404.0,-42.84,-7.9,585.2,116.44,359.13,0.0,3329.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37666699999999986
1.553333,10430.0,-45.05,-9.43,593.64,118.97,356.63,0.0,2840.76,-6.69,-5.92,27.9,-320.46,-9.12,0.0,-23.98,0.37833300000000003
1.555,10422.0,-45.28,-9.5,596.82,119.09,355.16,0.0,2683.11,-7.08,-5.62,28.05,-316.47,-19.34,0.0,46.64,0.3799999999999999
1.556667,10427.0,-45.43,-9.35,596.34,119.15,354.41,0.0,2673.97,-6.69,-6.46,29.01,-321.33,-15.24,0.0,-8.7,0.381667
1.558333,10431.0,-40.48,-3.86,574.83,113.08,357.73,0.0,3911.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3833329999999999
1.56,10453.0,-43.0,-5.84,587.9,117.07,354.06,0.0,3305.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.385
1.561667,10441.0,-44.98,-7.83,596.18,119.76,352.25,0.0,2711.11,-6.54,-5.54,27.1,-319.06,-22.4,0.0,166.98,0.38666699999999987
1.563333,10427.0,-45.13,-7.83,597.45,120.13,350.8,0.0,2748.4,-6.77,-6.15,29.66,-321.18,-7.65,0.0,-125.16,0.38833300000000004
1.565,10431.0,-45.36,-7.6,596.97,119.9,350.06,0.0,2651.19,-6.92,-6.31,28.21,-326.43,-21.41,0.0,183.51,0.3899999999999999
1.566667,10426.0,-40.18,-2.49,574.51,113.29,353.0,0.0,3923.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.391667
1.568333,10437.0,-42.84,-5.31,586.93,117.49,350.05,0.0,3161.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39333299999999993
1.57,10434.0,-44.67,-7.3,594.74,119.98,347.76,0.0,2823.94,-6.62,-5.15,27.9,-326.25,-17.54,0.0,-171.26,0.395
1.571667,10427.0,-45.2,-7.83,595.37,119.57,346.72,0.0,2547.47,-6.69,-5.69,29.18,-319.87,-10.6,0.0,92.45,0.3966669999999999
1.573333,10432.0,-45.13,-8.06,595.54,120.67,346.06,0.0,2508.62,-7.0,-6.08,28.05,-325.19,-24.76,0.0,-22.81,0.39833300000000005
1.575,10429.0,-40.26,-3.25,574.03,113.93,348.9,0.0,3598.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3999999999999999
1.576667,10413.0,-42.46,-6.0,584.86,117.65,346.53,0.0,3086.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.401667
1.578333,10441.0,-44.67,-8.06,592.66,119.7,343.93,0.0,2433.61,-6.16,-5.77,28.71,-329.45,-9.7,0.0,45.04,0.40333299999999994
1.58,10426.0,-44.75,-8.52,594.26,120.18,343.54,0.0,2460.92,-7.23,-5.61,29.19,-329.17,-12.7,0.0,-117.7,0.405
1.581667,10434.0,-44.75,-8.59,593.62,120.4,342.28,0.0,2406.09,-6.85,-6.0,28.7,-318.85,-14.74,0.0,36.35,0.4066669999999999
1.583333,10409.0,-39.57,-4.25,572.27,113.48,345.57,0.0,3560.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40833300000000006
1.585,10447.0,-42.16,-6.61,584.38,117.17,342.74,0.0,2986.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4099999999999999
1.586667,10440.0,-44.06,-8.75,592.34,119.37,340.89,0.0,2470.58,-6.47,-5.46,27.75,-336.63,-19.22,0.0,45.78,0.411667
1.588333,10430.0,-44.29,-9.13,594.25,119.51,340.12,0.0,2451.95,-6.85,-5.61,28.54,-317.54,-1.38,0.0,-150.68,0.41333299999999995
1.59,10436.0,-44.44,-9.36,594.57,120.16,339.49,0.0,2195.73,-7.0,-5.69,28.2,-314.73,-30.07,0.0,133.43,0.41500000000000004
1.591667,10445.0,-39.26,-4.7,573.54,113.63,342.76,0.0,3456.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4166669999999999
1.593333,10436.0,-41.4,-7.37,586.12,117.56,340.07,0.0,2823.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41833300000000007
1.595,10430.0,-43.45,-9.66,595.2,119.45,338.37,0.0,2431.17,-6.69,-5.85,27.59,-335.65,-6.64,0.0,-156.28,0.41999999999999993
1.596667,10433.0,-43.38,-10.43,598.23,120.16,337.93,0.0,2238.87,-7.08,-5.38,29.18,-317.55,-12.47,0.0,54.81,0.421667
1.598333,10436.0,-43.07,-10.88,598.38,119.47,336.92,0.0,2354.7,-6.77,-6.15,29.66,-326.7,-14.44,0.0,-65.13,0.42333299999999996
1.6,10432.0,-37.74,-6.46,578.31,112.99,340.49,0.0,3451.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42500000000000004
1.601667,10429.0,-39.95,-8.9,592.17,117.02,338.03,0.0,2951.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4266669999999999
1.603333,10434.0,-41.47,-11.27,602.99,118.97,335.96,0.0,2399.64,-6.62,-5.77,27.43,-322.15,-12.64,0.0,159.07,0.42833299999999985
1.605,10430.0,-41.55,-11.88,606.34,119.49,335.39,0.0,2328.26,-7.08,-6.08,29.5,-323.04,-13.28,0.0,-121.17,0.42999999999999994
1.606667,10434.0,-41.55,-12.1,607.61,119.18,334.64,0.0,2262.2,-6.69,-6.46,29.18,-322.67,-18.56,0.0,132.65,0.431667
1.608333,10425.0,-36.37,-7.37,588.02,113.58,338.31,0.0,3496.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43333299999999997
1.61,10437.0,-38.58,-9.82,602.67,116.87,335.66,0.0,2883.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43500000000000005
1.611667,10437.0,-40.41,-12.71,613.49,119.58,333.95,0.0,2496.2,-6.62,-5.92,28.05,-324.64,-17.41,0.0,-98.61,0.4366669999999999
1.613333,10433.0,-40.79,-13.48,615.41,119.18,333.53,0.0,2417.85,-6.69,-6.46,29.66,-321.05,-12.59,0.0,-8.7,0.43833299999999986
1.615,10425.0,-40.86,-13.78,617.63,119.69,332.89,0.0,2437.68,-7.15,-6.54,28.06,-328.37,-27.78,0.0,44.61,0.43999999999999995
1.616667,10427.0,-35.69,-9.59,597.88,113.8,336.03,0.0,3589.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44166700000000003
1.618333,10431.0,-38.35,-12.71,611.57,116.85,333.78,0.0,2984.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.443333
1.62,10429.0,-40.71,-15.54,621.61,119.46,331.97,0.0,2417.36,-6.39,-6.31,27.91,-328.95,-12.0,0.0,-79.62,0.44500000000000006
1.621667,10436.0,-41.17,-15.84,624.63,119.84,331.61,0.0,2441.5,-7.3,-6.31,28.7,-328.18,-15.13,0.0,6.85,0.4466669999999999
1.623333,10424.0,-41.55,-16.53,625.59,119.83,330.91,0.0,2574.03,-6.92,-6.46,29.18,-325.84,-9.42,0.0,-26.72,0.44833299999999987
1.625,10455.0,-36.6,-12.48,605.35,114.33,333.84,0.0,3558.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44999999999999996
1.626667,10428.0,-39.79,-14.92,618.73,117.61,331.43,0.0,3227.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45166700000000004
1.628333,10426.0,-41.85,-17.52,627.49,120.22,330.28,0.0,2670.55,-6.69,-6.23,28.54,-331.73,-16.32,0.0,117.19,0.453333
1.63,10431.0,-42.69,-18.28,630.04,120.5,329.37,0.0,2740.44,-7.15,-6.54,29.18,-326.21,-4.91,0.0,-104.8,0.45499999999999985
1.631667,10433.0,-42.84,-18.81,630.52,120.7,328.8,0.0,2744.22,-7.08,-6.0,27.89,-306.16,-16.45,0.0,263.93,0.45666699999999993
1.633333,10436.0,-38.57,-14.16,609.17,114.96,331.55,0.0,3870.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4583329999999999
1.635,10433.0,-41.77,-16.75,621.75,118.3,329.14,0.0,3292.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45999999999999996
1.636667,10431.0,-43.9,-19.58,630.36,121.31,327.77,0.0,2931.06,-6.85,-6.39,27.43,-334.56,-13.53,0.0,-89.33,0.46166700000000005
1.638333,10425.0,-44.74,-20.34,631.79,121.59,326.53,0.0,2750.78,-7.23,-6.23,28.23,-306.53,-2.29,0.0,93.56,0.463333
1.64,10428.0,-45.04,-21.03,631.63,121.86,326.14,0.0,2902.71,-6.92,-6.23,29.33,-321.42,-21.61,0.0,-90.06,0.46499999999999986
1.641667,10415.0,-40.55,-16.52,608.85,115.41,328.58,0.0,3832.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46666699999999994
1.643333,10412.0,-43.52,-19.42,621.12,119.47,326.67,0.0,3462.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4683329999999999
1.645,10428.0,-45.88,-21.86,628.29,122.11,324.84,0.0,2917.7,-6.85,-6.31,26.95,-327.4,-12.44,0.0,74.51,0.47
1.646667,10436.0,-46.11,-22.55,629.4,122.34,323.97,0.0,2891.26,-7.23,-6.08,29.17,-320.57,-15.75,0.0,-94.33,0.47166700000000006
1.648333,10432.0,-46.56,-23.01,627.65,122.67,323.24,0.0,2921.14,-6.77,-6.54,29.34,-324.1,-17.43,0.0,-16.02,0.473333
1.65,10411.0,-41.77,-18.58,605.5,116.7,325.84,0.0,3809.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47499999999999987
1.651667,10436.0,-44.43,-21.25,616.18,120.72,323.86,0.0,3436.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47666699999999995
1.653333,10424.0,-46.33,-23.77,624.15,123.15,321.89,0.0,2916.81,-6.85,-6.23,26.93,-324.16,-22.4,0.0,120.64,0.4783329999999999
1.655,10424.0,-46.94,-24.31,623.99,123.27,321.29,0.0,2813.78,-6.77,-6.62,29.18,-314.35,-7.31,0.0,-41.5,0.48
1.656667,10430.0,-47.17,-24.99,622.08,123.78,320.81,0.0,2818.32,-7.15,-6.69,28.21,-320.91,-24.33,0.0,90.29,0.48166699999999985
1.658333,10440.0,-41.92,-20.03,599.14,117.93,322.86,0.0,3932.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.483333
1.66,10429.0,-44.51,-22.86,610.61,121.72,321.19,0.0,3265.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4849999999999999
1.661667,10430.0,-46.33,-25.22,616.66,123.63,319.14,0.0,2859.9,-6.39,-6.69,28.7,-324.0,-11.04,0.0,-1.66,0.48666699999999996
1.663333,10431.0,-46.48,-26.14,616.82,124.13,319.12,0.0,2709.58,-7.15,-6.62,29.34,-327.52,-8.38,0.0,57.54,0.4883329999999999
1.665,10427.0,-46.48,-25.98,615.39,125.0,318.04,0.0,2801.67,-7.0,-6.62,28.7,-330.6,-10.95,0.0,-113.95,0.49
1.666667,10431.0,-41.23,-21.94,592.45,118.72,320.28,0.0,3548.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49166699999999985
1.668333,10426.0,-43.74,-24.69,603.6,122.59,318.46,0.0,3135.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.493333
1.67,10438.0,-45.88,-26.67,609.82,124.6,316.92,0.0,2696.37,-6.31,-6.08,27.57,-323.0,-21.59,0.0,217.31,0.4949999999999999
1.671667,10430.0,-45.87,-27.59,610.62,125.85,316.6,0.0,2616.36,-7.23,-6.62,28.39,-328.33,-11.05,0.0,-79.73,0.49666699999999997
1.673333,10432.0,-45.72,-27.74,608.71,125.72,315.37,0.0,2422.05,-7.08,-6.39,29.34,-316.08,-12.67,0.0,113.53,0.4983329999999999
1.675,10424.0,-40.47,-23.47,585.93,119.65,317.82,0.0,3335.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5
1.676667,10418.0,-43.21,-25.6,596.76,123.44,315.99,0.0,2898.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5016669999999999
1.678333,10443.0,-44.81,-27.89,603.13,125.88,314.91,0.0,2456.44,-6.92,-6.39,27.42,-328.58,-20.9,0.0,16.87,0.503333
1.68,10427.0,-44.89,-28.35,603.45,126.39,313.96,0.0,2317.73,-7.3,-6.69,28.71,-322.5,-4.0,0.0,-57.12,0.5049999999999999
1.681667,10430.0,-44.58,-28.5,602.18,126.31,312.87,0.0,2293.64,-7.15,-6.46,29.01,-321.9,-24.5,0.0,-43.35,0.506667
1.683333,10422.0,-39.78,-23.93,578.92,119.95,315.72,0.0,3064.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5083329999999999
1.685,10467.0,-41.84,-26.06,590.71,123.97,313.58,0.0,2713.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.51
1.686667,10432.0,-43.74,-28.35,598.2,126.81,312.01,0.0,2249.84,-6.54,-6.54,27.42,-318.99,-8.98,0.0,6.07,0.5116669999999999
1.688333,10431.0,-44.05,-28.89,598.99,127.09,311.72,0.0,2035.28,-7.08,-6.46,28.21,-317.88,-19.28,0.0,79.82,0.513333
1.69,10425.0,-44.05,-28.89,597.56,126.88,310.81,0.0,2093.87,-6.77,-7.0,29.18,-325.64,-14.72,0.0,-13.75,0.5149999999999999
1.691667,10418.0,-38.87,-24.08,574.46,120.63,313.66,0.0,2819.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.516667
1.693333,10424.0,-41.77,-26.22,587.05,125.06,310.95,0.0,2416.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5183329999999999
1.695,10430.0,-43.36,-28.43,594.54,127.23,310.08,0.0,1953.91,-6.92,-6.0,27.09,-316.57,-23.13,0.0,213.23,0.52
1.696667,10431.0,-43.82,-28.35,594.85,127.57,309.27,0.0,1909.81,-6.85,-6.77,29.99,-329.44,-6.12,0.0,-176.61,0.5216669999999999
1.698333,10423.0,-44.13,-28.43,593.9,127.41,308.91,0.0,1741.95,-7.07,-6.62,28.7,-330.7,-17.92,0.0,47.35,0.523333
1.7,10438.0,-39.1,-23.4,571.44,121.92,311.06,0.0,2730.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5249999999999999
1.701667,10426.0,-41.77,-25.69,583.54,125.01,308.83,0.0,2123.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.526667
1.703333,10432.0,-43.67,-27.67,591.51,127.8,307.9,0.0,1764.92,-6.69,-6.31,28.22,-332.03,-16.61,0.0,-120.57,0.5283329999999999
1.705,10434.0,-44.43,-27.82,592.62,128.0,306.71,0.0,1569.64,-6.85,-6.54,29.34,-324.26,-8.29,0.0,25.5,0.53
1.706667,10430.0,-44.51,-27.82,592.47,128.72,306.66,0.0,1571.18,-7.3,-6.69,28.7,-331.01,-20.37,0.0,-34.48,0.5316669999999999
1.708333,10434.0,-39.86,-22.79,569.69,122.26,308.18,0.0,2223.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5333330000000001
1.71,10416.0,-42.3,-24.62,581.63,125.82,306.68,0.0,1888.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5349999999999999
1.711667,10432.0,-44.89,-26.37,588.48,128.03,304.93,0.0,1368.4,-6.62,-6.54,27.42,-319.1,-11.41,0.0,6.14,0.536667
1.713333,10430.0,-45.27,-26.53,589.28,128.3,304.45,0.0,1318.76,-7.38,-6.62,27.91,-330.44,-14.79,0.0,-32.47,0.538333
1.715,10432.0,-45.35,-25.99,588.17,128.61,303.74,0.0,1227.71,-7.3,-6.69,28.21,-318.21,-17.25,0.0,68.32,0.54
1.716667,10423.0,-40.25,-21.11,565.23,122.59,305.69,0.0,2041.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5416669999999999
1.718333,10445.0,-43.06,-23.1,578.61,126.36,303.91,0.0,1606.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5433330000000001
1.72,10433.0,-45.42,-25.08,585.93,128.94,302.98,0.0,1113.01,-6.77,-6.38,27.42,-331.36,-23.33,0.0,4.36,0.5449999999999999
1.721667,10429.0,-45.88,-24.85,584.98,128.77,302.17,0.0,1029.66,-7.23,-6.54,29.35,-322.03,5.38,0.0,-143.58,0.546667
1.723333,10431.0,-45.96,-24.93,584.98,129.05,301.36,0.0,877.32,-6.92,-6.46,28.37,-321.94,-25.04,0.0,138.57,0.548333
1.725,10417.0,-41.24,-20.12,561.72,122.89,303.13,0.0,1744.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.55
1.726667,10436.0,-43.6,-22.64,573.99,126.44,302.34,0.0,1266.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5516669999999999
1.728333,10430.0,-45.96,-24.17,581.0,128.95,300.56,0.0,819.57,-6.92,-6.39,27.26,-330.22,-12.49,0.0,-51.84,0.5533329999999999
1.73,10434.0,-46.04,-24.4,581.8,128.82,299.85,0.0,651.41,-7.15,-6.31,29.02,-313.51,-5.76,0.0,78.08,0.5549999999999999
1.731667,10434.0,-46.19,-24.55,581.0,129.5,299.61,0.0,629.58,-7.0,-6.77,29.34,-324.44,-13.18,0.0,-100.47,0.556667
1.733333,10443.0,-41.47,-19.44,557.1,122.37,301.65,0.0,1328.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.558333
1.735,10426.0,-43.9,-21.5,570.01,126.59,300.38,0.0,937.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.56
1.736667,10427.0,-46.11,-23.48,577.97,128.54,298.39,0.0,220.47,-6.69,-6.23,26.78,-316.44,-13.72,0.0,99.23,0.5616669999999999
1.738333,10423.0,-46.04,-23.71,579.41,129.19,298.43,0.0,313.72,-7.08,-6.46,29.33,-318.87,-15.07,0.0,-148.3,0.5633329999999999
1.74,10429.0,-46.5,-23.63,578.45,129.16,297.82,0.0,97.17,-6.85,-7.0,29.02,-324.41,-18.27,0.0,60.15,0.565
1.741667,10426.0,-41.32,-18.52,555.99,122.99,300.07,0.0,883.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.566667
