Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.693333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.21,-28.39,521.42,-142.83,-151.51,0.0,3112.28,0.28
1.695,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.85,-30.15,531.3,-144.8,-149.07,0.0,3720.26,0.2816670000000001
1.696667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.7,-30.0,536.37,-144.94,-149.52,0.0,3656.72,0.283334
1.698333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.7,-30.31,540.35,-144.98,-148.75,0.0,3873.01,0.28500000000000014
1.7,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.54,-23.23,515.79,-135.47,-155.44,0.0,1683.74,0.286667
1.701667,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.89,-28.31,539.05,-142.8,-150.33,0.0,3021.21,0.2883340000000001
1.703333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.46,-29.85,550.84,-145.28,-147.45,0.0,3648.9,0.29000000000000004
1.705,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.08,-30.08,555.59,-144.88,-147.9,0.0,3580.28,0.2916670000000001
1.706667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.15,-30.92,560.05,-145.57,-147.13,0.0,3895.98,0.293334
1.708333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.85,-24.0,535.02,-136.07,-153.34,0.0,1779.43,0.29500000000000015
1.71,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.19,-28.62,558.12,-142.86,-148.56,0.0,2914.75,0.296667
1.711667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.84,-30.69,569.58,-145.58,-146.29,0.0,3604.5,0.2983340000000001
1.713333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.38,-30.46,574.82,-145.56,-145.93,0.0,3454.47,0.30000000000000004
1.715,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.76,-31.31,578.49,-146.19,-145.47,0.0,3784.69,0.30166700000000013
1.716667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.07,-24.54,554.57,-137.78,-150.91,0.0,1833.95,0.303334
1.718333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.65,-28.69,576.88,-143.67,-146.39,0.0,2829.56,0.30500000000000016
1.72,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.99,-31.0,587.06,-145.97,-144.46,0.0,3619.88,0.306667
1.721667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.53,-30.54,592.79,-146.29,-143.48,0.0,3535.31,0.3083340000000001
1.723333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.68,-30.85,595.01,-146.17,-143.75,0.0,3816.09,0.31000000000000005
1.725,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.61,-24.54,570.13,-137.67,-149.37,0.0,1824.44,0.31166700000000014
1.726667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.8,-28.54,592.93,-144.07,-144.38,0.0,2869.02,0.313334
1.728333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.22,-30.38,603.28,-146.82,-142.19,0.0,3569.44,0.31499999999999995
1.73,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.99,-30.31,606.93,-147.17,-141.82,0.0,3510.88,0.31666700000000003
1.731667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.07,-30.54,609.49,-146.89,-141.13,0.0,3796.39,0.3183340000000001
1.733333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.68,-24.15,582.85,-138.78,-147.46,0.0,1700.79,0.32000000000000006
1.735,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.18,-28.69,606.77,-145.62,-141.58,0.0,2848.88,0.32166700000000015
1.736667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.6,-30.61,615.05,-147.14,-140.13,0.0,3520.58,0.323334
1.738333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.99,-30.85,618.69,-147.24,-140.02,0.0,3613.53,0.32499999999999996
1.74,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.07,-31.15,621.42,-147.74,-138.61,0.0,3746.89,0.32666700000000004
1.741667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,-24.54,594.13,-139.08,-144.4,0.0,1632.27,0.3283340000000001
1.743333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.73,-29.15,616.46,-145.82,-139.23,0.0,2871.96,0.33000000000000007
1.745,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.91,-30.92,625.23,-147.39,-137.33,0.0,3438.74,0.33166700000000016
1.746667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.06,-31.38,628.71,-147.72,-137.45,0.0,3373.73,0.333334
1.748333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.84,-31.77,631.59,-148.73,-135.78,0.0,3714.0,0.33499999999999996
1.75,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.23,-24.84,602.56,-139.61,-141.56,0.0,1545.19,0.33666700000000005
1.751667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.42,-29.46,624.73,-146.24,-136.76,0.0,2787.28,0.33833400000000013
1.753333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.76,-31.46,633.18,-148.61,-134.69,0.0,3448.08,0.3400000000000001
1.755,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.53,-31.15,635.06,-147.78,-134.91,0.0,3395.67,0.34166699999999994
1.756667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.38,-31.54,637.94,-148.77,-133.48,0.0,3712.12,0.34333400000000003
1.758333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,-24.38,611.32,-140.73,-138.02,0.0,1556.81,0.345
1.76,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.81,-28.23,631.89,-146.45,-134.02,0.0,2565.87,0.34666700000000006
1.761667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.46,-30.15,640.65,-148.98,-132.04,0.0,3221.74,0.34833400000000014
1.763333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.85,-29.92,643.67,-148.79,-131.77,0.0,3321.2,0.3500000000000001
1.765,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.15,-30.08,645.89,-149.18,-131.12,0.0,3483.08,0.35166699999999995
1.766667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.47,-23.31,618.8,-142.03,-135.36,0.0,1455.84,0.35333400000000004
1.768333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.74,-27.31,639.84,-147.28,-131.25,0.0,2384.56,0.355
1.77,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.46,-29.31,647.32,-149.45,-130.11,0.0,3177.15,0.35666700000000007
1.771667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.46,-29.0,650.97,-149.11,-129.11,0.0,3152.21,0.35833400000000015
1.773333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.53,-29.0,651.3,-149.7,-128.83,0.0,3459.06,0.3600000000000001
1.775,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,-22.15,623.24,-142.06,-133.15,0.0,1509.8,0.36166699999999996
1.776667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.5,-25.92,644.3,-147.69,-128.59,0.0,2520.1,0.36333400000000005
1.778333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.22,-27.38,652.11,-150.17,-127.29,0.0,3120.81,0.365
1.78,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.45,-27.0,653.69,-150.53,-126.86,0.0,3180.06,0.3666670000000001
1.781667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.45,-26.77,653.7,-150.79,-126.12,0.0,3437.49,0.36833399999999994
1.783333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.52,-20.0,624.84,-143.22,-130.95,0.0,1435.73,0.3700000000000001
1.785,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.64,-23.62,645.74,-149.32,-126.14,0.0,2593.59,0.37166699999999997
1.786667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.13,-25.23,652.11,-150.88,-125.21,0.0,3252.46,0.37333400000000005
1.788333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.43,-25.08,653.69,-151.11,-124.59,0.0,3303.29,0.375
1.79,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.82,-24.77,654.04,-151.93,-123.38,0.0,3432.65,0.3766670000000001
1.791667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.51,-17.16,624.22,-144.19,-128.33,0.0,1375.8,0.37833399999999995
1.793333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,-21.7,643.84,-150.34,-124.32,0.0,2685.75,0.3800000000000001
1.795,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.5,-22.85,651.02,-152.26,-122.34,0.0,3163.06,0.381667
1.796667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.35,-22.39,650.52,-152.21,-122.56,0.0,3178.6,0.38333400000000006
1.798333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.96,-22.62,651.66,-153.15,-121.08,0.0,3567.24,0.385
1.8,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.35,-14.85,621.05,-145.45,-125.71,0.0,1383.63,0.3866670000000001
1.801667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.62,-19.24,639.87,-151.2,-122.06,0.0,2556.1,0.38833399999999996
1.803333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,-20.78,647.21,-153.5,-120.14,0.0,3259.91,0.3900000000000001
1.805,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.18,-20.54,646.08,-152.78,-119.98,0.0,3190.49,0.391667
1.806667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.34,-20.85,646.1,-153.67,-119.17,0.0,3397.12,0.3933340000000001
1.808333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.73,-14.01,616.3,-146.62,-123.15,0.0,1517.14,0.395
1.81,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.92,-18.16,635.13,-152.64,-119.22,0.0,2437.87,0.3966670000000001
1.811667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.49,-20.39,641.35,-154.74,-117.52,0.0,3201.44,0.39833399999999997
1.813333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.34,-20.24,640.7,-154.07,-117.43,0.0,3123.73,0.40000000000000013
1.815,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,-20.62,640.08,-155.06,-116.41,0.0,3265.24,0.401667
1.816667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.03,-13.78,610.11,-147.78,-120.39,0.0,1279.57,0.4033340000000001
1.818333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.15,-17.62,628.78,-153.2,-116.46,0.0,2208.24,0.405
1.82,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.56,-19.7,634.04,-155.22,-115.46,0.0,2871.23,0.4066670000000001
1.821667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.41,-19.7,633.88,-155.26,-114.6,0.0,2973.89,0.408334
1.823333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.64,-19.78,633.26,-155.76,-113.76,0.0,3118.93,0.41000000000000014
1.825,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.34,-13.47,603.45,-148.62,-118.05,0.0,1162.86,0.411667
1.826667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.15,-17.47,622.11,-154.1,-113.94,0.0,2167.94,0.4133340000000001
1.828333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.72,-18.93,627.38,-156.26,-113.12,0.0,2674.57,0.41500000000000004
1.83,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.64,-18.85,628.02,-156.42,-112.05,0.0,2740.39,0.4166670000000001
1.831667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.79,-19.24,626.28,-156.06,-111.37,0.0,2864.59,0.418334
1.833333,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.18,-12.47,596.3,-148.91,-115.65,0.0,925.64,0.42000000000000015
1.835,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,-15.77,615.45,-154.89,-111.91,0.0,1844.88,0.421667
1.836667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.41,-17.77,619.91,-156.42,-110.91,0.0,2506.18,0.4233340000000001
1.838333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.34,-17.62,621.03,-156.63,-110.22,0.0,2561.6,0.42500000000000004
1.84,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.49,-17.47,620.57,-157.39,-109.05,0.0,2626.37,0.42666700000000013
1.841667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.8,-10.7,589.0,-149.53,-113.56,0.0,692.59,0.428334
1.843333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.47,-14.39,609.42,-155.49,-109.53,0.0,1705.51,0.43000000000000016
1.845,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,-16.16,613.89,-157.01,-108.85,0.0,2313.4,0.431667
1.846667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.88,-15.54,613.88,-156.75,-108.05,0.0,2342.9,0.4333340000000001
1.848333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,-16.08,613.9,-157.69,-107.2,0.0,2384.17,0.43500000000000005
1.85,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.35,-9.08,583.13,-149.63,-111.78,0.0,423.2,0.43666700000000014
1.851667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.24,-13.0,602.9,-155.46,-108.36,0.0,1459.12,0.438334
1.853333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.8,-14.85,608.98,-157.81,-107.06,0.0,2092.82,0.43999999999999995
1.855,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.58,-14.62,609.92,-157.51,-106.44,0.0,2162.95,0.44166700000000003
1.856667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.8,-15.0,610.57,-158.06,-105.7,0.0,2225.61,0.4433340000000001
1.858333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.19,-8.08,580.6,-150.25,-109.67,0.0,317.19,0.44500000000000006
1.86,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,-12.0,599.42,-155.86,-106.91,0.0,1268.22,0.44666700000000015
1.861667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.73,-13.77,607.39,-158.12,-105.28,0.0,1797.73,0.448334
1.863333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.19,-13.39,607.7,-157.54,-104.99,0.0,1815.93,0.44999999999999996
1.865,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.5,-13.85,608.18,-157.98,-104.55,0.0,1912.74,0.45166700000000004
1.866667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,-7.0,578.7,-150.48,-108.22,0.0,18.6,0.4533340000000001
1.868333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,-10.54,597.67,-155.79,-105.39,0.0,823.09,0.45500000000000007
1.87,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.97,-12.7,604.69,-158.13,-104.19,0.0,1561.08,0.45666700000000016
1.871667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.74,-12.16,606.12,-157.61,-103.31,0.0,1648.97,0.458334
1.873333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.89,-12.39,605.81,-157.66,-103.15,0.0,1562.2,0.45999999999999996
1.875,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.43,-5.77,578.22,-150.32,-106.78,0.0,-285.86,0.46166700000000005
1.876667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.17,-9.31,597.52,-155.72,-103.6,0.0,630.53,0.46333400000000013
1.878333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.51,-11.16,603.58,-157.68,-103.23,0.0,1313.62,0.4650000000000001
1.88,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.13,-10.7,605.01,-157.45,-102.24,0.0,1326.1,0.46666699999999994
1.881667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.66,-10.69,605.81,-157.67,-102.05,0.0,1233.53,0.46833400000000003
1.883333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,-4.23,577.42,-150.23,-105.95,0.0,-450.64,0.47
1.885,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.34,-7.54,596.88,-155.76,-102.7,0.0,430.74,0.47166700000000006
1.886667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.13,-9.62,603.74,-157.41,-101.94,0.0,981.88,0.47333400000000014
1.888333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.05,-9.54,605.96,-157.55,-101.12,0.0,1183.86,0.4750000000000001
1.89,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.05,-9.39,606.29,-157.36,-100.72,0.0,1051.92,0.47666699999999995
1.891667,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.52,-2.54,578.06,-149.7,-104.79,0.0,-741.56,0.47833400000000004
1.893333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.18,-6.46,598.0,-155.43,-101.48,0.0,181.97,0.48
1.895,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.75,-8.39,605.17,-157.03,-100.9,0.0,817.25,0.48166700000000007
1.896667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.6,-8.08,607.39,-156.91,-100.18,0.0,956.26,0.48333400000000015
1.898333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.98,-8.39,608.99,-157.28,-99.38,0.0,842.98,0.4850000000000001
1.9,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.29,-1.31,579.65,-149.15,-103.96,0.0,-1084.26,0.48666699999999996
1.901667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.18,-5.46,600.54,-155.38,-100.65,0.0,-38.91,0.48833400000000005
1.903333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.98,-7.23,607.71,-156.56,-99.41,0.0,512.64,0.49
1.905,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.6,-7.08,608.98,-156.49,-99.3,0.0,626.48,0.4916670000000001
1.906667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.83,-7.54,610.91,-157.35,-98.25,0.0,634.1,0.49333399999999994
1.908333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.29,-0.39,581.56,-148.81,-102.52,0.0,-1266.32,0.4950000000000001
1.91,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.03,-4.39,601.81,-154.74,-99.7,0.0,-230.67,0.49666699999999997
1.911667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.67,-6.0,608.84,-156.52,-98.43,0.0,230.0,0.49833400000000005
1.913333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.52,-5.54,610.25,-155.86,-98.01,0.0,373.34,0.5
1.915,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.6,-5.77,611.21,-156.23,-97.54,0.0,332.85,0.5016670000000001
1.916667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.22,1.08,583.32,-148.95,-100.9,0.0,-1548.08,0.503334
1.918333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.96,-2.85,603.08,-154.11,-98.61,0.0,-562.12,0.5050000000000001
1.92,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.6,-4.77,610.9,-156.29,-97.41,0.0,62.23,0.506667
1.921667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.44,-4.62,612.33,-155.5,-96.9,0.0,149.23,0.5083340000000001
1.923333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.82,-5.0,613.29,-156.11,-96.45,0.0,29.37,0.51
1.925,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.22,1.69,585.22,-148.32,-100.19,0.0,-1728.63,0.5116670000000001
1.926667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.8,-1.84,605.62,-153.12,-97.58,0.0,-987.18,0.513334
1.928333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.82,-4.0,613.11,-155.19,-96.8,0.0,-296.35,0.5150000000000001
1.93,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.29,-4.15,615.83,-155.02,-95.56,0.0,-209.48,0.516667
1.931667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.6,-4.15,616.62,-155.12,-95.82,0.0,-388.75,0.5183340000000001
1.933333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.06,2.46,589.67,-147.84,-98.93,0.0,-2094.81,0.52
1.935,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.8,-1.23,609.12,-152.5,-96.32,0.0,-1296.84,0.5216670000000001
1.936667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.44,-3.31,616.45,-154.49,-95.74,0.0,-661.48,0.523334
1.938333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.99,-3.31,620.12,-154.69,-94.57,0.0,-504.7,0.5250000000000001
1.94,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,-3.54,621.4,-154.46,-94.18,0.0,-622.96,0.526667
1.941667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.45,3.16,593.16,-147.28,-98.18,0.0,-2464.34,0.5283340000000001
1.943333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.35,-0.54,614.53,-152.41,-95.21,0.0,-1535.71,0.53
1.945,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.22,-2.61,622.81,-153.53,-94.5,0.0,-910.33,0.5316670000000001
1.946667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.91,-2.77,625.04,-153.7,-93.85,0.0,-796.29,0.533334
1.948333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.06,-3.23,628.08,-154.49,-93.05,0.0,-901.31,0.5350000000000001
1.95,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,3.62,599.36,-146.36,-96.75,0.0,-2715.24,0.536667
1.951667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.27,-0.23,621.2,-151.93,-94.38,0.0,-1827.34,0.5383340000000001
1.953333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.29,-2.77,629.81,-153.64,-93.03,0.0,-1021.66,0.54
1.955,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.99,-2.84,632.67,-153.04,-92.83,0.0,-1019.38,0.5416670000000001
1.956667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.37,-3.38,635.22,-153.76,-92.06,0.0,-1042.09,0.543334
1.958333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.99,3.23,606.35,-145.85,-95.77,0.0,-2883.54,0.5450000000000002
1.96,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.8,-0.61,628.51,-151.44,-93.2,0.0,-2017.03,0.546667
1.961667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.75,-2.92,637.6,-153.33,-92.06,0.0,-1321.86,0.5483340000000001
1.963333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.75,-3.07,639.66,-152.47,-91.41,0.0,-1168.93,0.55
1.965,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.2,-3.53,642.69,-153.22,-91.16,0.0,-1296.69,0.5516670000000001
1.966667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.6,3.16,614.47,-145.98,-94.12,0.0,-3052.5,0.553334
1.968333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.56,-0.61,634.7,-150.75,-92.13,0.0,-2252.28,0.5550000000000002
1.97,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.89,-3.23,645.23,-153.01,-90.68,0.0,-1442.02,0.556667
1.971667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.51,-3.23,646.98,-152.11,-89.97,0.0,-1403.96,0.5583340000000001
1.973333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.12,-3.84,648.57,-152.83,-90.2,0.0,-1444.57,0.56
1.975,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.51,2.54,621.63,-146.09,-92.91,0.0,-3155.16,0.5616670000000001
1.976667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.32,-0.84,641.06,-149.79,-90.82,0.0,-2319.37,0.563334
