Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.238333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.85,28.88,-331.12,11.78,0.0,-188.03,0.27833299999999994
1.24,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.54,-7.31,28.39,-315.79,2.1,0.0,122.41,0.28
1.241667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2816670000000001
1.243333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28333300000000006
1.245,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-7.46,27.44,-336.64,-7.76,0.0,-117.17,0.28500000000000014
1.246667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-7.92,29.35,-323.52,1.24,0.0,-91.1,0.286667
1.248333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.39,-7.38,28.86,-313.89,-6.19,0.0,17.04,0.28833299999999995
1.25,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29000000000000004
1.251667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2916670000000001
1.253333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-7.31,28.24,-330.84,-3.76,0.0,-175.94,0.29333300000000007
1.255,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-8.0,29.03,-315.04,1.1,0.0,84.26,0.29499999999999993
1.256667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.69,28.86,-322.36,-11.24,0.0,-51.32,0.296667
1.258333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29833299999999996
1.26,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30000000000000004
1.261667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-7.46,27.28,-329.16,3.19,0.0,-208.43,0.30166700000000013
1.263333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-7.15,28.56,-313.87,1.17,0.0,72.3,0.3033330000000001
1.265,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.54,29.98,-323.19,-4.97,0.0,-206.51,0.30499999999999994
1.266667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.306667
1.268333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30833299999999997
1.27,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-7.46,27.92,-328.44,10.32,0.0,-172.95,0.31000000000000005
1.271667,10456.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-7.54,29.03,-314.56,-5.18,0.0,97.51,0.31166700000000014
1.273333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-8.08,29.83,-327.07,-0.11,0.0,-202.01,0.3133330000000001
1.275,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31499999999999995
1.276667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31666700000000003
1.278333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-7.69,27.93,-328.57,5.23,0.0,-145.39,0.318333
1.28,10457.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-7.92,28.86,-319.47,-16.21,0.0,27.11,0.32000000000000006
1.281667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-8.38,29.52,-327.22,-0.52,0.0,-183.49,0.3216669999999999
1.283333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3233330000000001
1.285,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32499999999999996
1.286667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-7.77,27.92,-319.67,2.71,0.0,-42.87,0.32666700000000004
1.288333,10450.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-7.85,29.82,-323.79,-11.05,0.0,-144.92,0.328333
1.29,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-8.38,29.83,-321.32,-2.77,0.0,-0.99,0.33000000000000007
1.291667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33166699999999993
1.293333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3333330000000001
1.295,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-7.85,28.24,-319.24,-2.2,0.0,80.57,0.33499999999999996
1.296667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-8.15,29.03,-323.12,-6.02,0.0,-164.83,0.33666700000000005
1.298333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-8.31,29.36,-328.72,-3.84,0.0,45.18,0.338333
1.3,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3400000000000001
1.301667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34166699999999994
1.303333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-7.85,27.91,-319.37,-2.25,0.0,79.77,0.3433330000000001
1.305,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-8.38,29.99,-322.82,-3.87,0.0,-190.43,0.345
1.306667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-8.54,29.99,-328.43,-4.08,0.0,80.18,0.34666700000000006
1.308333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.348333
1.31,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3500000000000001
1.311667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-7.69,27.58,-316.41,-14.24,0.0,-57.0,0.35166699999999995
1.313333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-8.38,29.35,-322.46,0.59,0.0,-181.83,0.3533330000000001
1.315,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-8.54,29.83,-329.62,-5.21,0.0,-36.09,0.355
1.316667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35666700000000007
1.318333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.358333
1.32,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-7.46,28.71,-326.08,-7.42,0.0,-203.08,0.3600000000000001
1.321667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-8.62,29.2,-329.65,-0.84,0.0,-195.86,0.36166699999999996
1.323333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-8.46,29.2,-336.07,-2.89,0.0,-177.82,0.36333300000000013
1.325,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.365
1.326667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3666670000000001
1.328333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-8.0,28.56,-332.62,0.0,0.0,-297.45,0.368333
1.33,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-8.23,29.67,-324.84,-3.69,0.0,23.86,0.3700000000000001
1.331667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-8.62,28.24,-331.17,-8.02,0.0,-141.47,0.37166699999999997
1.333333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37333300000000014
1.335,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.375
1.336667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-8.08,28.73,-334.06,3.42,0.0,-237.05,0.3766670000000001
1.338333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-8.38,28.71,-325.67,-4.08,0.0,72.46,0.37833300000000003
1.34,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-8.46,29.68,-330.75,-3.99,0.0,-159.91,0.3800000000000001
1.341667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.381667
1.343333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38333300000000015
1.345,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-8.54,28.09,-328.46,0.4,0.0,-90.48,0.385
1.346667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-8.46,28.87,-330.38,-9.93,0.0,7.0,0.3866670000000001
1.348333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-8.54,29.04,-331.51,2.68,0.0,-265.82,0.38833300000000004
1.35,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3900000000000001
1.351667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.391667
1.353333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.02,-8.31,27.45,-325.96,0.74,0.0,-102.23,0.39333299999999993
1.355,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-8.54,27.93,-340.24,-12.74,0.0,-201.57,0.395
1.356667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-8.62,29.35,-323.0,7.08,0.0,-136.84,0.3966670000000001
1.358333,10241.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39833300000000005
1.36,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40000000000000013
1.361667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-8.15,28.24,-323.64,-7.37,0.0,63.35,0.401667
1.363333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-8.54,28.71,-332.39,-8.94,0.0,-163.06,0.40333299999999994
1.365,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-8.54,28.56,-324.96,1.58,0.0,-99.96,0.405
1.366667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4066670000000001
1.368333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40833300000000006
1.37,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.55,-8.23,26.96,-334.72,-7.85,0.0,-33.62,0.41000000000000014
1.371667,10438.0,-1.15,-2.98,27.87,249.73,251.5,0.0,-1048.52,-5.71,-8.62,29.2,-332.77,-0.87,0.0,-126.56,0.411667
1.373333,10430.0,-1.45,-2.44,27.71,235.53,251.12,0.0,-1355.03,-6.09,-8.38,28.56,-307.92,8.78,0.0,89.61,0.41333299999999995
1.375,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41500000000000004
1.376667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4166670000000001
1.378333,10417.0,-1.22,-1.83,28.99,235.81,270.38,0.0,-1497.52,-5.71,-8.15,26.65,-332.23,-5.3,0.0,-60.33,0.41833300000000007
1.38,10443.0,-1.0,-1.38,30.42,216.01,271.16,0.0,-1578.93,-5.71,-8.77,29.36,-336.92,9.21,0.0,-192.6,0.41999999999999993
1.381667,10429.0,-1.3,-0.92,32.64,208.71,272.34,0.0,-1642.24,-6.39,-8.23,28.88,-319.75,1.98,0.0,73.36,0.421667
1.383333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42333299999999996
1.385,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42500000000000004
1.386667,10434.0,0.37,-1.99,37.58,179.56,286.94,0.0,-1595.66,-5.71,-8.15,26.96,-334.94,-17.62,0.0,-115.98,0.42666700000000013
1.388333,10413.0,1.9,-5.49,43.62,155.94,292.36,0.0,-1357.51,-5.55,-8.77,29.2,-332.61,3.53,0.0,-225.75,0.4283330000000001
1.39,10437.0,3.65,-8.77,50.3,137.02,301.35,0.0,-1168.58,-6.24,-8.46,28.38,-312.31,-13.77,0.0,99.65,0.42999999999999994
1.391667,10431.0,11.8,-7.4,37.7,19.82,347.63,0.0,-253.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.431667
1.393333,10430.0,11.04,-12.74,62.38,75.19,327.47,0.0,-818.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43333299999999997
1.395,10440.0,10.97,-17.08,86.73,87.28,324.11,0.0,-1033.25,-5.86,-8.92,26.96,-335.18,-8.9,0.0,-69.24,0.43500000000000005
1.396667,10436.0,11.96,-20.74,112.02,78.44,324.27,0.0,-1315.88,-6.09,-9.31,28.72,-320.86,3.95,0.0,148.2,0.43666700000000014
1.398333,10430.0,13.87,-25.78,139.54,65.47,327.1,0.0,-1280.22,-6.47,-8.77,28.38,-315.57,-11.84,0.0,75.55,0.4383330000000001
1.4,10436.0,20.19,-27.3,149.22,23.84,343.47,0.0,-273.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43999999999999995
1.401667,10434.0,18.83,-36.45,194.09,41.82,337.51,0.0,-621.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44166700000000003
1.403333,10426.0,17.47,-44.15,234.51,50.47,334.21,0.0,-660.7,-5.71,-9.08,27.28,-337.66,-4.12,0.0,27.0,0.443333
1.405,10444.0,17.62,-49.71,266.17,49.55,333.78,0.0,-901.76,-5.93,-9.39,29.36,-314.71,6.05,0.0,221.0,0.44500000000000006
1.406667,10436.0,17.25,-52.76,290.99,47.54,333.11,0.0,-669.61,-6.24,-9.31,28.87,-322.32,-6.54,0.0,-64.4,0.4466669999999999
1.408333,10428.0,21.59,-49.1,286.98,27.45,340.06,0.0,195.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4483330000000001
1.41,10432.0,18.24,-50.24,311.81,38.65,335.74,0.0,-84.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44999999999999996
1.411667,10411.0,15.34,-49.48,327.89,45.69,332.55,0.0,-400.27,-5.63,-9.54,28.24,-330.63,0.08,0.0,39.24,0.45166700000000004
1.413333,10442.0,14.12,-45.59,332.19,46.47,331.46,0.0,-562.05,-5.93,-9.08,28.87,-319.04,-3.91,0.0,179.76,0.453333
1.415,10438.0,12.59,-40.33,332.5,46.28,330.42,0.0,-633.56,-5.86,-9.31,30.0,-330.91,-5.08,0.0,-83.27,0.45500000000000007
1.416667,10428.0,16.39,-30.19,308.77,29.53,335.69,0.0,466.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45666699999999993
1.418333,10434.0,12.58,-26.68,320.08,39.52,330.07,0.0,-76.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4583330000000001
1.42,10426.0,10.07,-24.17,330.75,48.26,325.68,0.0,-558.11,-5.4,-8.54,27.28,-319.05,1.57,0.0,143.27,0.45999999999999996
1.421667,10416.0,5.8,-20.28,329.96,49.51,324.01,0.0,-940.92,-6.16,-8.54,28.86,-313.51,-14.81,0.0,250.18,0.46166700000000005
1.423333,10427.0,4.27,-15.94,327.09,49.4,323.77,0.0,-853.43,-5.71,-9.16,29.52,-329.7,-3.84,0.0,11.94,0.463333
1.425,10429.0,6.94,-7.01,303.67,33.0,327.26,0.0,622.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4650000000000001
1.426667,10423.0,1.6,-5.87,314.35,44.42,323.18,0.0,-106.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46666699999999994
1.428333,10424.0,-2.05,-5.11,319.93,50.62,319.39,0.0,-713.19,-5.86,-8.39,28.08,-314.94,5.33,0.0,125.1,0.4683330000000001
1.43,10437.0,-3.27,-2.98,321.2,52.75,317.3,0.0,-856.3,-6.31,-8.31,29.03,-320.94,-3.93,0.0,87.78,0.47
1.431667,10433.0,-3.65,-0.08,319.61,53.54,316.13,0.0,-629.43,-5.86,-8.92,29.19,-321.6,-8.22,0.0,119.88,0.47166700000000006
1.433333,10424.0,0.76,7.24,294.28,34.45,320.92,0.0,1112.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.473333
1.435,10426.0,-2.28,6.4,306.39,46.72,316.04,0.0,186.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4750000000000001
1.436667,10432.0,-4.95,5.41,311.18,54.27,313.81,0.0,-577.67,-6.24,-7.69,26.96,-314.28,0.33,0.0,353.7,0.47666699999999995
1.438333,10432.0,-5.18,5.94,309.27,54.33,313.19,0.0,-541.39,-6.39,-8.38,29.03,-323.92,-1.71,0.0,-52.07,0.4783330000000001
1.44,10430.0,-5.33,6.25,307.2,54.68,312.24,0.0,-608.83,-6.31,-8.69,29.36,-323.63,-2.11,0.0,226.96,0.48
1.441667,10439.0,-0.23,10.83,283.31,37.32,317.22,0.0,1062.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48166700000000007
1.443333,10428.0,-2.82,8.23,291.91,47.55,313.26,0.0,330.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.483333
1.445,10423.0,-4.34,5.79,296.86,54.48,310.63,0.0,-348.28,-6.09,-7.92,28.71,-329.42,-3.42,0.0,154.62,0.4850000000000001
1.446667,10436.0,-4.72,5.1,296.86,56.67,310.08,0.0,-337.59,-6.31,-8.23,29.68,-326.26,3.09,0.0,-3.02,0.48666699999999996
1.448333,10431.0,-5.1,4.8,294.0,56.78,309.71,0.0,-409.91,-6.16,-8.77,29.83,-327.27,-5.53,0.0,194.4,0.48833300000000013
1.45,10433.0,-0.38,9.45,268.67,37.15,313.95,0.0,1235.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49
1.451667,10433.0,-3.12,6.78,280.46,50.48,308.95,0.0,444.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4916670000000001
1.453333,10434.0,-6.01,4.72,286.2,57.1,306.3,0.0,-301.19,-6.39,-7.69,28.39,-327.19,-5.49,0.0,115.44,0.493333
1.455,10433.0,-7.38,5.03,286.2,57.78,306.11,0.0,-354.12,-6.24,-8.54,28.88,-322.42,-0.75,0.0,111.57,0.4950000000000001
1.456667,10429.0,-8.15,6.48,286.52,59.68,303.69,0.0,-360.31,-6.54,-8.62,29.35,-326.74,-4.29,0.0,324.25,0.49666699999999997
1.458333,10424.0,-4.26,12.96,265.65,41.83,308.04,0.0,1260.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49833300000000014
1.46,10426.0,-7.99,12.2,278.71,53.4,303.04,0.0,378.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5
1.461667,10423.0,-11.57,12.65,286.99,60.02,300.41,0.0,-182.87,-6.31,-7.54,28.88,-328.2,-1.68,0.0,-9.26,0.5016670000000001
1.463333,10426.0,-13.48,14.79,289.06,61.05,299.08,0.0,-296.92,-6.54,-8.39,28.24,-320.23,-5.35,0.0,194.8,0.503333
1.465,10434.0,-15.38,17.45,291.13,61.48,298.08,0.0,-424.54,-6.77,-8.39,29.36,-332.7,-3.95,0.0,97.88,0.5050000000000001
1.466667,10429.0,-11.96,25.01,272.64,43.67,301.75,0.0,1457.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.506667
1.468333,10414.0,-16.53,25.16,286.66,54.71,297.83,0.0,329.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5083330000000001
1.47,10446.0,-19.8,25.54,297.17,62.11,295.52,0.0,-176.35,-6.47,-7.31,28.56,-325.81,5.66,0.0,-45.74,0.51
1.471667,10418.0,-21.79,26.91,300.99,62.94,294.24,0.0,-420.06,-6.54,-7.85,29.03,-321.26,-5.57,0.0,311.95,0.5116670000000001
1.473333,10430.0,-23.16,28.05,304.81,63.56,294.06,0.0,-361.73,-7.0,-7.85,29.52,-334.29,-4.29,0.0,139.3,0.513333
1.475,10434.0,-18.66,33.85,285.53,46.03,297.53,0.0,1564.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5150000000000001
1.476667,10428.0,-22.47,31.26,302.25,57.27,293.32,0.0,505.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.516667
1.478333,10430.0,-24.52,28.2,314.35,62.66,292.54,0.0,-44.89,-6.31,-7.62,28.88,-328.22,0.55,0.0,42.82,0.5183329999999999
1.48,10432.0,-25.51,27.44,318.64,62.75,292.18,0.0,-87.21,-6.47,-7.85,29.35,-326.61,-5.51,0.0,317.11,0.52
1.481667,10431.0,-25.44,26.07,325.65,63.55,292.13,0.0,-39.64,-7.07,-7.85,30.0,-332.6,-0.84,0.0,80.62,0.5216670000000001
1.483333,10432.0,-20.49,29.5,309.07,46.67,295.51,0.0,1695.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.523333
1.485,10439.0,-23.38,25.77,327.7,56.06,292.76,0.0,942.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5250000000000001
1.486667,10439.0,-25.28,22.03,341.55,61.25,292.43,0.0,329.82,-6.24,-7.39,27.92,-319.96,0.84,0.0,159.39,0.526667
1.488333,10410.0,-25.66,20.58,349.5,61.44,292.26,0.0,266.12,-6.92,-7.46,28.87,-329.01,-8.54,0.0,318.75,0.5283329999999999
1.49,10429.0,-25.89,19.59,357.14,61.88,292.93,0.0,410.99,-7.15,-7.69,30.0,-332.71,6.03,0.0,130.77,0.53
1.491667,10428.0,-21.02,23.56,342.48,46.93,295.64,0.0,1887.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5316670000000001
1.493333,10441.0,-23.83,20.81,362.22,55.39,293.95,0.0,1220.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5333330000000001
1.495,10436.0,-26.73,18.22,375.11,59.41,292.96,0.0,560.78,-6.69,-7.16,27.92,-323.6,-1.19,0.0,161.72,0.5350000000000001
1.496667,10415.0,-27.11,17.92,383.87,60.66,292.73,0.0,549.99,-7.0,-7.54,29.19,-334.55,-10.79,0.0,223.64,0.536667
1.498333,10430.0,-27.64,17.99,389.11,60.54,293.63,0.0,534.37,-7.07,-7.62,29.52,-326.02,9.58,0.0,35.17,0.538333
1.5,10429.0,-22.77,22.57,373.17,46.16,296.18,0.0,2105.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.54
1.501667,10439.0,-25.74,20.13,390.53,55.14,294.47,0.0,1456.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5416670000000001
1.503333,10419.0,-28.32,18.22,400.41,58.23,292.84,0.0,659.09,-6.77,-6.92,28.72,-324.71,5.04,0.0,239.94,0.5433330000000001
1.505,10437.0,-28.7,17.76,405.97,59.58,293.45,0.0,697.5,-7.15,-7.46,28.87,-335.07,-13.13,0.0,164.53,0.5449999999999999
1.506667,10437.0,-28.55,17.61,409.79,60.42,293.03,0.0,704.25,-7.3,-7.46,29.2,-318.05,5.32,0.0,214.66,0.546667
1.508333,10436.0,-23.22,22.42,390.04,46.49,296.24,0.0,2450.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.548333
1.51,10424.0,-25.81,19.67,403.26,53.83,294.52,0.0,1707.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.55
1.511667,10415.0,-27.56,17.31,411.86,58.2,293.35,0.0,1117.75,-6.69,-7.08,27.44,-319.39,0.1,0.0,364.1,0.5516670000000001
1.513333,10424.0,-27.41,16.24,414.41,59.11,293.95,0.0,1240.81,-7.3,-7.54,29.2,-335.01,-1.64,0.0,132.66,0.5533330000000001
1.515,10434.0,-27.33,15.63,414.4,58.71,293.57,0.0,1161.53,-7.23,-7.23,28.88,-312.37,8.01,0.0,203.62,0.5549999999999999
1.516667,10422.0,-21.54,19.37,393.53,45.55,297.04,0.0,2734.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.556667
1.518333,10598.0,-23.9,16.24,405.16,52.73,294.62,0.0,2065.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.558333
1.52,10426.0,-25.65,13.27,413.61,57.71,293.5,0.0,1614.38,-7.0,-6.77,27.6,-333.22,-5.48,0.0,281.79,0.56
1.521667,10423.0,-25.58,12.13,414.88,58.86,294.22,0.0,1574.17,-7.38,-7.31,29.68,-336.11,8.88,0.0,50.03,0.5616670000000001
1.523333,10436.0,-25.27,11.29,414.88,58.89,293.65,0.0,1578.9,-7.3,-6.69,29.51,-309.52,8.58,0.0,329.52,0.5633330000000001
