,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1054,1.756667,10429.0,-8.0,-2.0,-10.0,-8.0,-7.0,-5.0,-16.0,-13.0,214.0,-13.0,-264.0,-372.0,2087.0,1587.0,156.0,226.0
1055,1.758333,10414.0,-36.0,-37.0,-45.0,-43.0,-44.0,-41.0,-42.0,-47.0,161.0,-58.0,-309.0,-420.0,2046.0,1539.0,109.0,181.0
1056,1.76,10425.0,-24.0,-19.0,-27.0,-27.0,-27.0,-20.0,-22.0,-28.0,190.0,-31.0,-287.0,-391.0,2074.0,1565.0,139.0,214.0
1057,1.761667,10423.0,-13.0,-6.0,-14.0,-13.0,-13.0,-8.0,-16.0,-18.0,199.0,-20.0,-269.0,-377.0,2089.0,1572.0,150.0,223.0
1058,1.763333,10425.0,-7.0,-4.0,-9.0,-9.0,-10.0,-6.0,-12.0,-16.0,192.0,-22.0,-268.0,-379.0,2094.0,1570.0,150.0,223.0
1059,1.765,10430.0,-8.0,-4.0,-12.0,-10.0,-13.0,-8.0,-12.0,-10.0,193.0,-21.0,-271.0,-380.0,2097.0,1563.0,152.0,230.0
1060,1.766667,10470.0,-37.0,-38.0,-42.0,-42.0,-45.0,-40.0,-46.0,-54.0,146.0,-69.0,-311.0,-423.0,2051.0,1510.0,108.0,185.0
1061,1.768333,10424.0,-24.0,-19.0,-28.0,-23.0,-27.0,-22.0,-23.0,-27.0,163.0,-46.0,-282.0,-395.0,2081.0,1538.0,135.0,212.0
1062,1.77,10419.0,-9.0,-5.0,-10.0,-9.0,-16.0,-7.0,-15.0,-19.0,177.0,-31.0,-270.0,-388.0,2095.0,1546.0,149.0,230.0
1063,1.771667,10429.0,-10.0,-2.0,-9.0,-9.0,-9.0,-4.0,-15.0,-17.0,173.0,-34.0,-266.0,-382.0,2097.0,1540.0,152.0,230.0
1064,1.773333,10425.0,-6.0,0.0,-12.0,-8.0,-8.0,-7.0,-9.0,-14.0,166.0,-37.0,-265.0,-382.0,2097.0,1536.0,153.0,227.0
1065,1.775,10397.0,-38.0,-35.0,-42.0,-41.0,-48.0,-41.0,-45.0,-51.0,122.0,-79.0,-311.0,-431.0,2053.0,1483.0,107.0,187.0
1066,1.776667,10425.0,-24.0,-20.0,-24.0,-26.0,-28.0,-21.0,-26.0,-30.0,143.0,-55.0,-282.0,-399.0,2081.0,1506.0,138.0,216.0
1067,1.778333,10406.0,-10.0,-3.0,-14.0,-9.0,-9.0,-8.0,-17.0,-18.0,151.0,-48.0,-268.0,-384.0,2094.0,1515.0,150.0,227.0
1068,1.78,10424.0,-6.0,-1.0,-8.0,-8.0,-14.0,-7.0,-9.0,-16.0,151.0,-45.0,-266.0,-388.0,2095.0,1512.0,149.0,232.0
1069,1.781667,10428.0,-6.0,-1.0,-8.0,-7.0,-10.0,-6.0,-12.0,-15.0,145.0,-48.0,-265.0,-383.0,2097.0,1501.0,148.0,233.0
1070,1.783333,10431.0,-36.0,-34.0,-42.0,-43.0,-44.0,-43.0,-45.0,-49.0,99.0,-97.0,-307.0,-427.0,2047.0,1453.0,105.0,184.0
1071,1.785,10424.0,-20.0,-15.0,-26.0,-23.0,-28.0,-21.0,-23.0,-31.0,122.0,-70.0,-279.0,-404.0,2076.0,1477.0,137.0,219.0
1072,1.786667,10424.0,-9.0,-2.0,-10.0,-10.0,-13.0,-8.0,-17.0,-16.0,134.0,-59.0,-266.0,-384.0,2091.0,1478.0,145.0,231.0
1073,1.788333,10426.0,-3.0,-1.0,-8.0,-8.0,-12.0,-6.0,-9.0,-18.0,133.0,-63.0,-264.0,-382.0,2089.0,1480.0,151.0,227.0
1074,1.79,10232.0,-4.0,0.0,-9.0,-7.0,-9.0,-9.0,-8.0,-9.0,127.0,-58.0,-260.0,-386.0,2089.0,1473.0,149.0,232.0
1075,1.791667,10428.0,-37.0,-31.0,-40.0,-41.0,-45.0,-41.0,-43.0,-50.0,83.0,-104.0,-304.0,-424.0,2043.0,1417.0,103.0,191.0
1076,1.793333,10420.0,-19.0,-15.0,-24.0,-23.0,-27.0,-20.0,-26.0,-30.0,107.0,-84.0,-274.0,-396.0,2070.0,1446.0,133.0,218.0
1077,1.795,10416.0,-5.0,-2.0,-10.0,-9.0,-10.0,-10.0,-15.0,-15.0,116.0,-70.0,-258.0,-386.0,2082.0,1452.0,144.0,232.0
1078,1.796667,10422.0,-6.0,-2.0,-9.0,-8.0,-12.0,-6.0,-10.0,-18.0,115.0,-71.0,-257.0,-379.0,2085.0,1445.0,146.0,232.0
1079,1.798333,10423.0,-5.0,0.0,-8.0,-9.0,-9.0,-7.0,-9.0,-14.0,115.0,-78.0,-257.0,-377.0,2082.0,1442.0,148.0,230.0
1080,1.8,10428.0,-34.0,-31.0,-41.0,-40.0,-44.0,-42.0,-46.0,-50.0,66.0,-120.0,-297.0,-422.0,2034.0,1389.0,101.0,190.0
1081,1.801667,10426.0,-19.0,-16.0,-22.0,-22.0,-27.0,-21.0,-24.0,-34.0,88.0,-93.0,-270.0,-389.0,2067.0,1414.0,127.0,219.0
1082,1.803333,10454.0,-6.0,0.0,-8.0,-12.0,-12.0,-9.0,-14.0,-18.0,98.0,-85.0,-253.0,-375.0,2076.0,1421.0,145.0,230.0
1083,1.805,10424.0,-4.0,0.0,-7.0,-6.0,-12.0,-7.0,-9.0,-15.0,95.0,-86.0,-248.0,-372.0,2075.0,1417.0,143.0,231.0
1084,1.806667,10425.0,-2.0,-2.0,-7.0,-4.0,-9.0,-5.0,-7.0,-17.0,92.0,-86.0,-251.0,-369.0,2076.0,1414.0,138.0,231.0
1085,1.808333,10434.0,-34.0,-28.0,-34.0,-43.0,-45.0,-41.0,-44.0,-49.0,47.0,-134.0,-292.0,-412.0,2028.0,1363.0,99.0,191.0
1086,1.81,10427.0,-19.0,-16.0,-22.0,-19.0,-26.0,-24.0,-23.0,-31.0,71.0,-106.0,-262.0,-382.0,2053.0,1389.0,129.0,217.0
1087,1.811667,10447.0,-4.0,-1.0,-9.0,-7.0,-10.0,-9.0,-13.0,-18.0,78.0,-98.0,-249.0,-367.0,2069.0,1396.0,135.0,227.0
1088,1.813333,10424.0,-2.0,0.0,-5.0,-8.0,-12.0,-6.0,-12.0,-15.0,80.0,-98.0,-245.0,-364.0,2070.0,1393.0,140.0,234.0
1089,1.815,10425.0,-3.0,0.0,-4.0,-5.0,-9.0,-9.0,-10.0,-16.0,75.0,-101.0,-242.0,-361.0,2062.0,1390.0,138.0,232.0
1090,1.816667,10410.0,-32.0,-32.0,-38.0,-36.0,-45.0,-41.0,-45.0,-50.0,27.0,-143.0,-284.0,-403.0,2023.0,1338.0,92.0,186.0
1091,1.818333,10424.0,-18.0,-14.0,-17.0,-24.0,-27.0,-21.0,-24.0,-30.0,57.0,-119.0,-259.0,-369.0,2054.0,1365.0,123.0,221.0
1092,1.82,10434.0,-5.0,1.0,-8.0,-5.0,-9.0,-12.0,-13.0,-17.0,66.0,-109.0,-239.0,-354.0,2056.0,1374.0,136.0,227.0
1093,1.821667,10426.0,-2.0,-1.0,-4.0,-5.0,-10.0,-5.0,-10.0,-17.0,62.0,-106.0,-235.0,-350.0,2061.0,1373.0,131.0,230.0
1094,1.823333,10419.0,-1.0,1.0,-1.0,-5.0,-10.0,-6.0,-8.0,-18.0,63.0,-110.0,-235.0,-346.0,2061.0,1368.0,136.0,231.0
1095,1.825,10427.0,-32.0,-28.0,-36.0,-36.0,-44.0,-41.0,-48.0,-48.0,19.0,-154.0,-273.0,-386.0,2006.0,1317.0,94.0,185.0
1096,1.826667,10428.0,-15.0,-16.0,-21.0,-20.0,-24.0,-21.0,-23.0,-30.0,38.0,-131.0,-243.0,-355.0,2042.0,1345.0,117.0,215.0
1097,1.828333,10439.0,-4.0,0.0,-7.0,-7.0,-10.0,-10.0,-10.0,-13.0,54.0,-117.0,-235.0,-340.0,2052.0,1352.0,134.0,228.0
1098,1.83,10426.0,-4.0,0.0,-3.0,-4.0,-13.0,-6.0,-15.0,-18.0,52.0,-115.0,-225.0,-335.0,2051.0,1349.0,135.0,228.0
1099,1.831667,10426.0,-2.0,-1.0,-3.0,-4.0,-10.0,-7.0,-8.0,-17.0,48.0,-123.0,-222.0,-334.0,2054.0,1351.0,130.0,228.0
1100,1.833333,10429.0,-31.0,-28.0,-35.0,-36.0,-47.0,-42.0,-46.0,-50.0,8.0,-159.0,-272.0,-378.0,2005.0,1301.0,89.0,182.0
1101,1.835,10431.0,-17.0,-15.0,-19.0,-20.0,-24.0,-22.0,-28.0,-29.0,29.0,-139.0,-235.0,-346.0,2032.0,1324.0,118.0,214.0
1102,1.836667,10428.0,-2.0,-2.0,-8.0,-6.0,-12.0,-13.0,-12.0,-15.0,35.0,-130.0,-219.0,-330.0,2048.0,1338.0,126.0,222.0
1103,1.838333,10431.0,0.0,1.0,-2.0,-3.0,-13.0,-5.0,-14.0,-18.0,40.0,-121.0,-221.0,-329.0,2049.0,1337.0,134.0,226.0
1104,1.84,10429.0,-1.0,1.0,-2.0,-2.0,-9.0,-5.0,-12.0,-20.0,37.0,-128.0,-214.0,-324.0,2049.0,1332.0,131.0,228.0
1105,1.841667,10427.0,-32.0,-27.0,-38.0,-35.0,-41.0,-42.0,-45.0,-49.0,-13.0,-176.0,-260.0,-369.0,2005.0,1288.0,85.0,176.0
1106,1.843333,10437.0,-17.0,-10.0,-19.0,-18.0,-29.0,-22.0,-26.0,-30.0,14.0,-148.0,-232.0,-340.0,2038.0,1315.0,118.0,210.0
1107,1.845,10424.0,-4.0,-1.0,-4.0,-4.0,-12.0,-6.0,-15.0,-16.0,26.0,-142.0,-215.0,-323.0,2048.0,1324.0,127.0,224.0
1108,1.846667,10427.0,0.0,3.0,-6.0,-3.0,-9.0,-7.0,-10.0,-16.0,23.0,-138.0,-213.0,-321.0,2054.0,1329.0,131.0,215.0
1109,1.848333,10423.0,-1.0,1.0,-2.0,0.0,-13.0,-5.0,-10.0,-16.0,25.0,-138.0,-212.0,-323.0,2057.0,1326.0,129.0,228.0
1110,1.85,10430.0,-34.0,-26.0,-34.0,-34.0,-43.0,-41.0,-48.0,-46.0,-16.0,-185.0,-256.0,-363.0,2014.0,1278.0,83.0,181.0
1111,1.851667,10414.0,-17.0,-12.0,-20.0,-17.0,-24.0,-21.0,-26.0,-26.0,4.0,-158.0,-227.0,-333.0,2046.0,1308.0,117.0,205.0
1112,1.853333,10420.0,-2.0,0.0,-4.0,-3.0,-16.0,-10.0,-14.0,-18.0,19.0,-144.0,-212.0,-323.0,2061.0,1320.0,125.0,228.0
1113,1.855,10417.0,-2.0,3.0,-1.0,-1.0,-12.0,-5.0,-13.0,-16.0,20.0,-147.0,-208.0,-315.0,2069.0,1321.0,127.0,226.0
1114,1.856667,10426.0,0.0,6.0,-3.0,-2.0,-9.0,-6.0,-10.0,-17.0,17.0,-152.0,-209.0,-313.0,2069.0,1323.0,133.0,219.0
1115,1.858333,10429.0,-30.0,-26.0,-34.0,-33.0,-44.0,-44.0,-42.0,-48.0,-24.0,-195.0,-252.0,-365.0,2029.0,1276.0,81.0,184.0
1116,1.86,10419.0,-18.0,-13.0,-15.0,-18.0,-27.0,-20.0,-27.0,-31.0,-1.0,-167.0,-225.0,-327.0,2060.0,1305.0,116.0,209.0
1117,1.861667,10428.0,-1.0,0.0,-5.0,-4.0,-15.0,-9.0,-13.0,-14.0,10.0,-160.0,-208.0,-316.0,2081.0,1321.0,129.0,223.0
1118,1.863333,10432.0,-1.0,4.0,-2.0,-1.0,-10.0,-7.0,-14.0,-16.0,9.0,-158.0,-205.0,-318.0,2085.0,1324.0,126.0,227.0
1119,1.865,10416.0,-2.0,1.0,0.0,-2.0,-7.0,-6.0,-14.0,-16.0,8.0,-155.0,-209.0,-310.0,2088.0,1319.0,129.0,226.0
1120,1.866667,10437.0,-31.0,-24.0,-36.0,-34.0,-44.0,-42.0,-43.0,-48.0,-33.0,-208.0,-251.0,-356.0,2048.0,1279.0,85.0,185.0
1121,1.868333,10399.0,-15.0,-9.0,-16.0,-15.0,-27.0,-22.0,-26.0,-28.0,-10.0,-179.0,-221.0,-333.0,2080.0,1310.0,112.0,214.0
1122,1.87,10428.0,-2.0,0.0,-1.0,-4.0,-14.0,-9.0,-10.0,-21.0,-1.0,-161.0,-208.0,-313.0,2100.0,1317.0,127.0,227.0
1123,1.871667,10417.0,0.0,7.0,-1.0,-2.0,-8.0,-7.0,-14.0,-17.0,5.0,-171.0,-204.0,-312.0,2101.0,1327.0,127.0,229.0
1124,1.873333,10424.0,1.0,4.0,0.0,-1.0,-9.0,-6.0,-10.0,-15.0,0.0,-165.0,-203.0,-314.0,2109.0,1324.0,130.0,226.0
1125,1.875,10398.0,-29.0,-27.0,-32.0,-34.0,-41.0,-40.0,-44.0,-49.0,-41.0,-209.0,-251.0,-353.0,2073.0,1277.0,82.0,187.0
1126,1.876667,10425.0,-14.0,-9.0,-15.0,-15.0,-27.0,-21.0,-24.0,-28.0,-14.0,-188.0,-223.0,-323.0,2101.0,1311.0,116.0,213.0
1127,1.878333,10410.0,-2.0,1.0,-1.0,-1.0,-15.0,-10.0,-10.0,-20.0,-3.0,-171.0,-209.0,-314.0,2116.0,1323.0,129.0,224.0
1128,1.88,10432.0,0.0,6.0,0.0,0.0,-8.0,-9.0,-12.0,-16.0,0.0,-170.0,-205.0,-308.0,2129.0,1324.0,124.0,234.0
1129,1.881667,10427.0,1.0,7.0,1.0,-4.0,-10.0,-7.0,-14.0,-15.0,1.0,-174.0,-208.0,-307.0,2128.0,1327.0,127.0,232.0
1130,1.883333,10429.0,-29.0,-26.0,-31.0,-33.0,-43.0,-46.0,-44.0,-48.0,-41.0,-212.0,-250.0,-350.0,2090.0,1278.0,85.0,187.0
1131,1.885,10409.0,-12.0,-15.0,-14.0,-15.0,-27.0,-21.0,-24.0,-32.0,-14.0,-187.0,-222.0,-321.0,2124.0,1311.0,106.0,221.0
1132,1.886667,10417.0,0.0,7.0,0.0,-5.0,-15.0,-8.0,-13.0,-18.0,0.0,-177.0,-214.0,-308.0,2141.0,1326.0,129.0,231.0
1133,1.888333,10429.0,1.0,6.0,0.0,-1.0,-7.0,-8.0,-12.0,-14.0,1.0,-173.0,-209.0,-304.0,2145.0,1328.0,131.0,233.0
1134,1.89,10423.0,4.0,5.0,3.0,0.0,-7.0,-6.0,-10.0,-17.0,1.0,-175.0,-208.0,-301.0,2154.0,1333.0,120.0,233.0
1135,1.891667,10431.0,-27.0,-23.0,-29.0,-34.0,-45.0,-44.0,-44.0,-48.0,-35.0,-214.0,-259.0,-344.0,2111.0,1286.0,85.0,190.0
1136,1.893333,10424.0,-13.0,-9.0,-14.0,-15.0,-23.0,-22.0,-28.0,-29.0,-12.0,-191.0,-222.0,-311.0,2143.0,1317.0,112.0,222.0
1137,1.895,10410.0,1.0,0.0,0.0,-3.0,-14.0,-7.0,-13.0,-19.0,1.0,-180.0,-212.0,-298.0,2166.0,1334.0,119.0,231.0
1138,1.896667,10427.0,1.0,7.0,3.0,-1.0,-10.0,-7.0,-12.0,-17.0,8.0,-173.0,-214.0,-294.0,2174.0,1332.0,127.0,238.0
1139,1.898333,10426.0,4.0,7.0,1.0,0.0,-8.0,-9.0,-14.0,-14.0,9.0,-177.0,-208.0,-288.0,2170.0,1333.0,126.0,241.0
1140,1.9,10423.0,-28.0,-29.0,-30.0,-33.0,-44.0,-41.0,-42.0,-50.0,-36.0,-219.0,-251.0,-335.0,2139.0,1292.0,79.0,192.0
1141,1.901667,10434.0,-14.0,-7.0,-12.0,-16.0,-24.0,-21.0,-28.0,-28.0,-4.0,-189.0,-231.0,-305.0,2172.0,1320.0,115.0,230.0
1142,1.903333,10409.0,0.0,1.0,1.0,-1.0,-12.0,-7.0,-17.0,-20.0,8.0,-185.0,-209.0,-286.0,2183.0,1335.0,124.0,236.0
1143,1.905,10418.0,4.0,7.0,0.0,1.0,-10.0,-8.0,-10.0,-15.0,7.0,-177.0,-209.0,-285.0,2197.0,1338.0,125.0,235.0
1144,1.906667,10428.0,3.0,9.0,4.0,0.0,-10.0,-8.0,-10.0,-14.0,11.0,-175.0,-212.0,-287.0,2201.0,1335.0,130.0,242.0
1145,1.908333,10428.0,-27.0,-24.0,-28.0,-33.0,-45.0,-40.0,-46.0,-49.0,-31.0,-219.0,-252.0,-327.0,2155.0,1291.0,81.0,193.0
1146,1.91,10427.0,-10.0,-5.0,-13.0,-15.0,-27.0,-20.0,-27.0,-30.0,-9.0,-195.0,-229.0,-306.0,2192.0,1323.0,112.0,222.0
1147,1.911667,10415.0,1.0,8.0,0.0,0.0,-16.0,-8.0,-14.0,-19.0,3.0,-182.0,-216.0,-293.0,2207.0,1335.0,123.0,243.0
1148,1.913333,10426.0,1.0,6.0,0.0,0.0,-8.0,-7.0,-14.0,-14.0,0.0,-182.0,-209.0,-287.0,2211.0,1338.0,126.0,238.0
1149,1.915,10423.0,3.0,7.0,0.0,0.0,-8.0,-7.0,-10.0,-14.0,-5.0,-182.0,-202.0,-280.0,2214.0,1337.0,129.0,237.0
1150,1.916667,10423.0,-26.0,-24.0,-28.0,-32.0,-45.0,-38.0,-44.0,-51.0,-43.0,-225.0,-245.0,-322.0,2174.0,1292.0,79.0,199.0
1151,1.918333,10424.0,-14.0,-6.0,-13.0,-13.0,-24.0,-21.0,-29.0,-28.0,-19.0,-202.0,-214.0,-291.0,2206.0,1319.0,113.0,227.0
1152,1.92,10418.0,4.0,6.0,-1.0,-2.0,-10.0,-10.0,-16.0,-16.0,-9.0,-188.0,-200.0,-276.0,2221.0,1335.0,124.0,234.0
1153,1.921667,10419.0,1.0,8.0,0.0,3.0,-10.0,-9.0,-10.0,-13.0,-3.0,-183.0,-197.0,-276.0,2224.0,1338.0,124.0,242.0
1154,1.923333,10426.0,0.0,8.0,5.0,1.0,-10.0,-5.0,-15.0,-15.0,-4.0,-182.0,-196.0,-268.0,2224.0,1333.0,126.0,242.0
1155,1.925,10426.0,-26.0,-23.0,-30.0,-30.0,-43.0,-41.0,-44.0,-49.0,-53.0,-231.0,-236.0,-313.0,2183.0,1290.0,82.0,192.0
1156,1.926667,10425.0,-13.0,-7.0,-12.0,-10.0,-28.0,-21.0,-26.0,-27.0,-28.0,-203.0,-209.0,-286.0,2214.0,1321.0,109.0,228.0
1157,1.928333,10431.0,0.0,6.0,0.0,-1.0,-10.0,-9.0,-18.0,-17.0,-16.0,-189.0,-194.0,-269.0,2230.0,1330.0,122.0,237.0
1158,1.93,10427.0,4.0,8.0,0.0,0.0,-9.0,-6.0,-12.0,-16.0,-16.0,-194.0,-187.0,-265.0,2234.0,1336.0,125.0,233.0
1159,1.931667,10426.0,1.0,8.0,3.0,0.0,-10.0,-6.0,-13.0,-15.0,-18.0,-190.0,-187.0,-267.0,2235.0,1334.0,125.0,242.0
1160,1.933333,10426.0,-30.0,-27.0,-28.0,-31.0,-45.0,-40.0,-47.0,-57.0,-63.0,-235.0,-231.0,-308.0,2192.0,1283.0,79.0,199.0
1161,1.935,10424.0,-12.0,-7.0,-15.0,-16.0,-24.0,-23.0,-27.0,-28.0,-38.0,-216.0,-200.0,-280.0,2221.0,1320.0,109.0,222.0
1162,1.936667,10423.0,1.0,7.0,0.0,-1.0,-12.0,-10.0,-14.0,-16.0,-31.0,-195.0,-182.0,-269.0,2236.0,1330.0,122.0,241.0
1163,1.938333,10430.0,1.0,6.0,4.0,1.0,-10.0,-6.0,-9.0,-19.0,-34.0,-196.0,-183.0,-263.0,2239.0,1327.0,123.0,243.0
1164,1.94,10422.0,3.0,10.0,1.0,1.0,-9.0,-7.0,-13.0,-16.0,-36.0,-201.0,-181.0,-263.0,2236.0,1329.0,125.0,238.0
1165,1.941667,10425.0,-26.0,-22.0,-26.0,-31.0,-44.0,-42.0,-48.0,-51.0,-83.0,-237.0,-223.0,-314.0,2192.0,1283.0,81.0,196.0
1166,1.943333,10416.0,-13.0,-7.0,-13.0,-15.0,-26.0,-23.0,-26.0,-29.0,-62.0,-213.0,-195.0,-277.0,2223.0,1307.0,109.0,226.0
1167,1.945,10420.0,1.0,7.0,0.0,0.0,-12.0,-9.0,-14.0,-13.0,-48.0,-208.0,-182.0,-266.0,2233.0,1326.0,123.0,235.0
1168,1.946667,10415.0,3.0,4.0,1.0,1.0,-9.0,-8.0,-12.0,-18.0,-54.0,-200.0,-177.0,-272.0,2237.0,1324.0,122.0,241.0
1169,1.948333,10428.0,3.0,8.0,3.0,1.0,-10.0,-5.0,-10.0,-17.0,-57.0,-203.0,-179.0,-266.0,2237.0,1320.0,121.0,242.0
1170,1.95,10438.0,-27.0,-21.0,-30.0,-33.0,-45.0,-42.0,-48.0,-49.0,-103.0,-250.0,-223.0,-311.0,2187.0,1274.0,79.0,194.0
1171,1.951667,10429.0,-12.0,-6.0,-14.0,-14.0,-26.0,-24.0,-24.0,-30.0,-85.0,-217.0,-193.0,-286.0,2213.0,1303.0,109.0,226.0
1172,1.953333,10440.0,0.0,6.0,0.0,1.0,-13.0,-8.0,-14.0,-19.0,-77.0,-207.0,-181.0,-269.0,2229.0,1314.0,117.0,237.0
1173,1.955,10422.0,3.0,6.0,4.0,0.0,-12.0,-5.0,-10.0,-17.0,-78.0,-210.0,-179.0,-269.0,2226.0,1316.0,123.0,236.0
1174,1.956667,10423.0,3.0,7.0,4.0,3.0,-12.0,-7.0,-12.0,-16.0,-87.0,-203.0,-175.0,-274.0,2221.0,1311.0,123.0,237.0
1175,1.958333,10441.0,-28.0,-23.0,-29.0,-33.0,-45.0,-38.0,-45.0,-50.0,-134.0,-248.0,-221.0,-316.0,2178.0,1262.0,76.0,196.0
1176,1.96,10415.0,-10.0,-6.0,-10.0,-17.0,-26.0,-21.0,-26.0,-31.0,-114.0,-228.0,-195.0,-286.0,2205.0,1291.0,108.0,224.0
1177,1.961667,10425.0,0.0,5.0,0.0,0.0,-12.0,-12.0,-14.0,-19.0,-106.0,-211.0,-181.0,-278.0,2212.0,1302.0,118.0,236.0
1178,1.963333,10420.0,3.0,1.0,6.0,1.0,-10.0,-8.0,-10.0,-20.0,-110.0,-209.0,-174.0,-271.0,2212.0,1300.0,118.0,236.0
1179,1.965,10428.0,3.0,8.0,3.0,0.0,-7.0,-5.0,-12.0,-15.0,-112.0,-212.0,-180.0,-272.0,2208.0,1299.0,122.0,237.0
1180,1.966667,10417.0,-29.0,-22.0,-28.0,-31.0,-42.0,-41.0,-47.0,-47.0,-162.0,-254.0,-221.0,-319.0,2154.0,1251.0,74.0,193.0
1181,1.968333,10438.0,-13.0,-12.0,-13.0,-13.0,-26.0,-21.0,-23.0,-29.0,-141.0,-225.0,-195.0,-287.0,2186.0,1279.0,102.0,222.0
1182,1.97,10422.0,0.0,5.0,1.0,-3.0,-12.0,-9.0,-12.0,-18.0,-130.0,-213.0,-185.0,-273.0,2194.0,1286.0,119.0,236.0
1183,1.971667,10428.0,3.0,7.0,3.0,4.0,-9.0,-7.0,-13.0,-17.0,-134.0,-211.0,-179.0,-272.0,2186.0,1286.0,118.0,238.0
1184,1.973333,10425.0,5.0,6.0,4.0,1.0,-7.0,-7.0,-9.0,-16.0,-141.0,-209.0,-177.0,-272.0,2190.0,1283.0,111.0,233.0
1185,1.975,10429.0,-29.0,-22.0,-27.0,-33.0,-43.0,-41.0,-48.0,-50.0,-183.0,-254.0,-228.0,-316.0,2139.0,1232.0,75.0,193.0
1186,1.976667,10412.0,-12.0,-9.0,-12.0,-16.0,-23.0,-22.0,-24.0,-31.0,-165.0,-229.0,-196.0,-284.0,2156.0,1260.0,105.0,220.0
1187,1.978333,10427.0,3.0,4.0,1.0,-1.0,-14.0,-9.0,-13.0,-19.0,-160.0,-213.0,-181.0,-277.0,2171.0,1271.0,112.0,230.0
1188,1.98,10431.0,1.0,6.0,1.0,-1.0,-9.0,-5.0,-15.0,-19.0,-158.0,-214.0,-186.0,-273.0,2170.0,1266.0,117.0,235.0
1189,1.981667,10417.0,1.0,7.0,3.0,0.0,-9.0,-7.0,-14.0,-15.0,-163.0,-214.0,-177.0,-271.0,2156.0,1263.0,117.0,232.0
1190,1.983333,10419.0,-26.0,-24.0,-29.0,-34.0,-43.0,-41.0,-45.0,-49.0,-217.0,-256.0,-224.0,-316.0,2114.0,1216.0,71.0,191.0
1191,1.985,10409.0,-12.0,-9.0,-10.0,-14.0,-28.0,-22.0,-23.0,-32.0,-191.0,-231.0,-199.0,-288.0,2139.0,1240.0,98.0,226.0
1192,1.986667,10420.0,0.0,4.0,0.0,-1.0,-13.0,-8.0,-14.0,-19.0,-182.0,-215.0,-181.0,-272.0,2142.0,1248.0,112.0,231.0
1193,1.988333,10424.0,1.0,6.0,3.0,0.0,-9.0,-6.0,-14.0,-16.0,-186.0,-214.0,-180.0,-273.0,2144.0,1249.0,113.0,229.0
1194,1.99,10416.0,4.0,6.0,5.0,0.0,-12.0,-6.0,-13.0,-16.0,-189.0,-216.0,-185.0,-272.0,2139.0,1245.0,113.0,232.0
1195,1.991667,10433.0,-28.0,-24.0,-31.0,-31.0,-43.0,-40.0,-47.0,-45.0,-232.0,-258.0,-225.0,-316.0,2087.0,1193.0,69.0,185.0
1196,1.993333,10432.0,-12.0,-10.0,-13.0,-14.0,-26.0,-22.0,-22.0,-31.0,-216.0,-232.0,-198.0,-290.0,2115.0,1223.0,96.0,215.0
1197,1.995,10426.0,0.0,5.0,0.0,0.0,-16.0,-8.0,-13.0,-18.0,-200.0,-216.0,-189.0,-277.0,2126.0,1231.0,109.0,227.0
1198,1.996667,10426.0,1.0,6.0,3.0,0.0,-10.0,-4.0,-16.0,-16.0,-203.0,-216.0,-183.0,-268.0,2125.0,1229.0,113.0,229.0
1199,1.998333,10422.0,1.0,7.0,1.0,0.0,-10.0,-8.0,-10.0,-15.0,-209.0,-217.0,-181.0,-271.0,2122.0,1227.0,109.0,228.0
1200,2.0,10455.0,-29.0,-24.0,-30.0,-32.0,-45.0,-43.0,-42.0,-46.0,-252.0,-255.0,-227.0,-318.0,2073.0,1179.0,67.0,184.0
1201,2.001667,10420.0,-15.0,-9.0,-10.0,-16.0,-28.0,-19.0,-28.0,-28.0,-230.0,-233.0,-198.0,-284.0,2101.0,1202.0,95.0,215.0
1202,2.003333,10428.0,0.0,5.0,-2.0,-1.0,-13.0,-9.0,-13.0,-16.0,-221.0,-223.0,-181.0,-270.0,2106.0,1215.0,107.0,219.0
1203,2.005,10414.0,3.0,5.0,4.0,3.0,-10.0,-4.0,-14.0,-15.0,-223.0,-215.0,-181.0,-274.0,2109.0,1216.0,110.0,223.0
1204,2.006667,10428.0,0.0,7.0,4.0,0.0,-8.0,-6.0,-13.0,-16.0,-224.0,-218.0,-179.0,-267.0,2107.0,1207.0,107.0,226.0
1205,2.008333,10431.0,-29.0,-22.0,-32.0,-33.0,-43.0,-38.0,-44.0,-48.0,-271.0,-266.0,-222.0,-310.0,2057.0,1164.0,65.0,174.0
1206,2.01,10409.0,-13.0,-8.0,-13.0,-14.0,-28.0,-22.0,-26.0,-30.0,-248.0,-231.0,-193.0,-286.0,2083.0,1190.0,95.0,212.0
1207,2.011667,10420.0,-2.0,4.0,1.0,-1.0,-14.0,-6.0,-15.0,-21.0,-235.0,-221.0,-179.0,-264.0,2095.0,1195.0,104.0,222.0
1208,2.013333,10420.0,0.0,7.0,0.0,0.0,-10.0,-6.0,-14.0,-16.0,-232.0,-221.0,-179.0,-260.0,2093.0,1198.0,109.0,215.0
1209,2.015,10411.0,1.0,6.0,3.0,1.0,-12.0,-6.0,-8.0,-16.0,-231.0,-216.0,-174.0,-265.0,2096.0,1195.0,105.0,223.0
