,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
876,1.46,10422.0,175.0,697.0,282.0,66.0,349.0,55.0,917.0,2234.0,-310.0,-146.0,-18.0,-214.0,55.0,150.0,33.0,-14.0
877,1.461667,10426.0,195.0,728.0,292.0,77.0,362.0,68.0,917.0,2229.0,-267.0,-118.0,-8.0,-196.0,79.0,178.0,49.0,8.0
878,1.463333,10428.0,202.0,738.0,296.0,70.0,359.0,69.0,917.0,2209.0,-223.0,-97.0,-9.0,-167.0,109.0,217.0,49.0,9.0
879,1.465,10427.0,208.0,750.0,296.0,65.0,356.0,70.0,913.0,2195.0,-159.0,-77.0,40.0,-73.0,140.0,254.0,54.0,18.0
880,1.466667,10429.0,185.0,729.0,263.0,27.0,322.0,33.0,872.0,2141.0,-167.0,-106.0,-18.0,-120.0,75.0,179.0,6.0,-21.0
881,1.468333,10417.0,203.0,752.0,278.0,41.0,338.0,53.0,883.0,2136.0,-124.0,-67.0,4.0,-74.0,87.0,178.0,12.0,-15.0
882,1.47,10426.0,219.0,777.0,289.0,48.0,347.0,66.0,889.0,2130.0,-60.0,-38.0,12.0,-51.0,104.0,178.0,24.0,4.0
883,1.471667,10426.0,224.0,789.0,291.0,47.0,348.0,66.0,881.0,2111.0,-28.0,-28.0,27.0,-18.0,110.0,174.0,34.0,14.0
884,1.473333,10403.0,232.0,799.0,290.0,40.0,344.0,67.0,877.0,2085.0,0.0,-20.0,27.0,0.0,108.0,165.0,19.0,1.0
885,1.475,10430.0,205.0,773.0,256.0,4.0,307.0,29.0,835.0,2031.0,-10.0,-49.0,-16.0,-30.0,68.0,120.0,-24.0,-38.0
886,1.476667,10416.0,223.0,789.0,273.0,17.0,324.0,49.0,848.0,2023.0,37.0,-12.0,14.0,15.0,123.0,166.0,5.0,0.0
887,1.478333,10420.0,240.0,813.0,284.0,23.0,333.0,63.0,853.0,2011.0,79.0,13.0,17.0,43.0,144.0,184.0,20.0,12.0
888,1.48,10438.0,243.0,818.0,284.0,24.0,332.0,67.0,844.0,1990.0,104.0,22.0,22.0,59.0,161.0,192.0,14.0,12.0
889,1.481667,10420.0,245.0,818.0,282.0,21.0,326.0,62.0,839.0,1959.0,123.0,35.0,12.0,74.0,215.0,229.0,20.0,14.0
890,1.483333,10425.0,216.0,792.0,247.0,-15.0,287.0,26.0,791.0,1901.0,110.0,15.0,-15.0,56.0,201.0,205.0,-15.0,-12.0
891,1.485,10416.0,230.0,805.0,261.0,-1.0,306.0,47.0,805.0,1889.0,153.0,49.0,23.0,106.0,268.0,255.0,-2.0,9.0
892,1.486667,10439.0,248.0,823.0,275.0,6.0,316.0,59.0,806.0,1876.0,203.0,78.0,64.0,150.0,321.0,294.0,18.0,27.0
893,1.488333,10436.0,252.0,829.0,274.0,4.0,311.0,57.0,795.0,1845.0,235.0,91.0,69.0,179.0,387.0,339.0,25.0,36.0
894,1.49,10426.0,252.0,831.0,272.0,0.0,307.0,60.0,786.0,1812.0,246.0,109.0,82.0,194.0,487.0,384.0,20.0,34.0
895,1.491667,10427.0,226.0,807.0,238.0,-36.0,266.0,25.0,741.0,1749.0,255.0,87.0,82.0,204.0,568.0,403.0,-18.0,6.0
896,1.493333,10424.0,241.0,823.0,254.0,-23.0,282.0,45.0,747.0,1732.0,312.0,131.0,138.0,268.0,746.0,506.0,12.0,46.0
897,1.495,10416.0,258.0,837.0,263.0,-14.0,290.0,52.0,747.0,1711.0,324.0,143.0,185.0,307.0,903.0,600.0,31.0,69.0
898,1.496667,10409.0,262.0,840.0,264.0,-17.0,289.0,56.0,735.0,1677.0,307.0,152.0,214.0,327.0,1071.0,695.0,35.0,81.0
899,1.498333,10430.0,264.0,840.0,260.0,-22.0,282.0,55.0,720.0,1641.0,259.0,154.0,226.0,326.0,1239.0,806.0,40.0,103.0
900,1.5,10422.0,232.0,808.0,222.0,-62.0,242.0,19.0,674.0,1572.0,147.0,92.0,188.0,256.0,1351.0,863.0,13.0,71.0
901,1.501667,10429.0,242.0,815.0,232.0,-48.0,256.0,39.0,678.0,1553.0,83.0,70.0,231.0,219.0,1506.0,990.0,57.0,112.0
902,1.503333,10416.0,257.0,823.0,237.0,-40.0,262.0,50.0,677.0,1528.0,4.0,21.0,263.0,149.0,1614.0,1090.0,89.0,127.0
903,1.505,10426.0,256.0,817.0,235.0,-42.0,261.0,49.0,660.0,1488.0,-75.0,-23.0,260.0,65.0,1678.0,1150.0,99.0,140.0
904,1.506667,10419.0,254.0,800.0,228.0,-45.0,251.0,50.0,648.0,1444.0,-144.0,-55.0,249.0,29.0,1717.0,1196.0,99.0,144.0
905,1.508333,10420.0,219.0,759.0,189.0,-83.0,213.0,13.0,598.0,1374.0,-205.0,-106.0,157.0,-46.0,1687.0,1175.0,68.0,112.0
906,1.51,10418.0,231.0,759.0,198.0,-70.0,224.0,32.0,596.0,1344.0,-165.0,-78.0,177.0,-5.0,1717.0,1217.0,98.0,138.0
907,1.511667,10411.0,241.0,756.0,201.0,-62.0,230.0,46.0,594.0,1309.0,-100.0,-54.0,159.0,11.0,1728.0,1232.0,108.0,146.0
908,1.513333,10420.0,237.0,739.0,196.0,-60.0,224.0,45.0,576.0,1263.0,-49.0,-36.0,146.0,28.0,1709.0,1231.0,111.0,149.0
909,1.515,10422.0,231.0,710.0,187.0,-65.0,217.0,43.0,557.0,1207.0,-14.0,-24.0,135.0,45.0,1687.0,1219.0,106.0,148.0
910,1.516667,10419.0,194.0,659.0,147.0,-102.0,174.0,8.0,507.0,1127.0,-59.0,-75.0,82.0,5.0,1609.0,1178.0,64.0,103.0
911,1.518333,10425.0,202.0,646.0,157.0,-84.0,186.0,25.0,505.0,1095.0,-69.0,-56.0,113.0,29.0,1602.0,1209.0,95.0,127.0
912,1.52,10433.0,206.0,624.0,162.0,-71.0,190.0,40.0,497.0,1053.0,-115.0,-61.0,125.0,23.0,1592.0,1235.0,107.0,132.0
913,1.521667,10428.0,196.0,594.0,154.0,-68.0,182.0,40.0,483.0,1007.0,-175.0,-76.0,134.0,5.0,1561.0,1247.0,111.0,135.0
914,1.523333,10427.0,186.0,555.0,148.0,-67.0,175.0,40.0,463.0,955.0,-248.0,-97.0,144.0,-10.0,1538.0,1260.0,119.0,126.0
915,1.525,10420.0,146.0,486.0,103.0,-96.0,134.0,3.0,413.0,871.0,-357.0,-163.0,108.0,-70.0,1474.0,1236.0,81.0,81.0
916,1.526667,10425.0,148.0,464.0,117.0,-73.0,146.0,21.0,412.0,843.0,-394.0,-141.0,139.0,-49.0,1485.0,1287.0,115.0,111.0
917,1.528333,10423.0,150.0,433.0,120.0,-57.0,148.0,32.0,409.0,805.0,-423.0,-129.0,156.0,-35.0,1496.0,1321.0,124.0,120.0
918,1.53,10434.0,138.0,398.0,115.0,-50.0,144.0,33.0,393.0,765.0,-450.0,-132.0,157.0,-37.0,1489.0,1342.0,134.0,127.0
919,1.531667,10433.0,126.0,358.0,109.0,-44.0,136.0,35.0,373.0,717.0,-474.0,-133.0,172.0,-27.0,1478.0,1356.0,137.0,120.0
920,1.533333,10425.0,83.0,289.0,65.0,-70.0,94.0,-3.0,326.0,642.0,-528.0,-177.0,130.0,-76.0,1433.0,1332.0,96.0,73.0
921,1.535,10427.0,84.0,266.0,75.0,-47.0,105.0,18.0,325.0,622.0,-511.0,-146.0,171.0,-54.0,1462.0,1380.0,126.0,105.0
922,1.536667,10428.0,84.0,245.0,81.0,-29.0,111.0,31.0,328.0,592.0,-515.0,-129.0,190.0,-36.0,1476.0,1408.0,138.0,113.0
923,1.538333,10432.0,78.0,218.0,77.0,-24.0,108.0,29.0,312.0,558.0,-527.0,-128.0,192.0,-41.0,1478.0,1435.0,148.0,121.0
924,1.54,10428.0,69.0,189.0,74.0,-16.0,101.0,29.0,296.0,520.0,-545.0,-128.0,205.0,-43.0,1471.0,1457.0,150.0,119.0
925,1.541667,10425.0,32.0,132.0,33.0,-48.0,59.0,-5.0,247.0,453.0,-618.0,-168.0,164.0,-96.0,1434.0,1432.0,110.0,67.0
926,1.543333,10424.0,38.0,126.0,42.0,-26.0,68.0,12.0,249.0,441.0,-613.0,-142.0,196.0,-82.0,1466.0,1485.0,143.0,105.0
927,1.545,10422.0,43.0,117.0,52.0,-13.0,76.0,24.0,248.0,415.0,-630.0,-131.0,215.0,-71.0,1481.0,1516.0,161.0,113.0
928,1.546667,10432.0,42.0,104.0,49.0,-13.0,73.0,23.0,236.0,388.0,-650.0,-133.0,217.0,-79.0,1485.0,1546.0,171.0,116.0
929,1.548333,10426.0,39.0,85.0,45.0,-10.0,70.0,21.0,219.0,354.0,-682.0,-135.0,222.0,-95.0,1489.0,1574.0,173.0,121.0
930,1.55,10426.0,0.0,40.0,10.0,-47.0,32.0,-13.0,173.0,296.0,-756.0,-179.0,174.0,-151.0,1453.0,1558.0,129.0,75.0
931,1.551667,10431.0,10.0,43.0,25.0,-28.0,42.0,3.0,178.0,290.0,-748.0,-156.0,194.0,-135.0,1491.0,1611.0,167.0,109.0
932,1.553333,10426.0,20.0,45.0,34.0,-16.0,50.0,18.0,176.0,274.0,-757.0,-147.0,201.0,-139.0,1512.0,1650.0,182.0,122.0
933,1.555,10432.0,21.0,37.0,32.0,-13.0,47.0,15.0,167.0,254.0,-773.0,-148.0,185.0,-154.0,1524.0,1679.0,196.0,117.0
934,1.556667,10409.0,12.0,24.0,34.0,-8.0,43.0,14.0,154.0,233.0,-790.0,-145.0,167.0,-181.0,1537.0,1704.0,198.0,130.0
935,1.558333,10413.0,-21.0,-20.0,-1.0,-43.0,7.0,-19.0,113.0,176.0,-848.0,-190.0,95.0,-240.0,1502.0,1687.0,156.0,89.0
936,1.56,10419.0,-12.0,-12.0,19.0,-23.0,19.0,-1.0,121.0,179.0,-834.0,-156.0,90.0,-233.0,1546.0,1741.0,200.0,123.0
937,1.561667,10434.0,-2.0,-7.0,27.0,-6.0,28.0,11.0,123.0,172.0,-834.0,-146.0,81.0,-238.0,1573.0,1783.0,215.0,145.0
938,1.563333,10417.0,-5.0,-9.0,26.0,-2.0,32.0,11.0,117.0,161.0,-850.0,-144.0,55.0,-259.0,1594.0,1816.0,223.0,138.0
939,1.565,10425.0,-7.0,-13.0,25.0,-4.0,25.0,11.0,106.0,146.0,-861.0,-142.0,36.0,-286.0,1617.0,1843.0,232.0,150.0
940,1.566667,10425.0,-42.0,-53.0,-5.0,-35.0,-10.0,-23.0,66.0,96.0,-914.0,-186.0,-27.0,-344.0,1596.0,1822.0,187.0,112.0
941,1.568333,10417.0,-26.0,-35.0,8.0,-21.0,6.0,-4.0,78.0,108.0,-898.0,-159.0,-18.0,-330.0,1641.0,1885.0,231.0,143.0
942,1.57,10420.0,-17.0,-28.0,22.0,-4.0,17.0,5.0,83.0,105.0,-893.0,-141.0,-12.0,-330.0,1673.0,1926.0,247.0,161.0
943,1.571667,10438.0,-13.0,-28.0,21.0,-4.0,17.0,7.0,79.0,101.0,-905.0,-140.0,-17.0,-341.0,1699.0,1956.0,245.0,165.0
944,1.573333,10422.0,-17.0,-26.0,21.0,-2.0,13.0,6.0,71.0,91.0,-907.0,-130.0,-30.0,-352.0,1718.0,1977.0,258.0,170.0
945,1.575,10426.0,-47.0,-61.0,-12.0,-36.0,-20.0,-27.0,33.0,47.0,-954.0,-174.0,-70.0,-400.0,1699.0,1954.0,216.0,132.0
946,1.576667,10425.0,-33.0,-43.0,0.0,-23.0,-2.0,-8.0,50.0,62.0,-933.0,-152.0,-38.0,-378.0,1742.0,2015.0,252.0,158.0
947,1.578333,10431.0,-19.0,-30.0,14.0,-6.0,8.0,0.0,52.0,65.0,-922.0,-125.0,-23.0,-368.0,1775.0,2046.0,268.0,175.0
948,1.58,10423.0,-17.0,-35.0,14.0,-8.0,8.0,1.0,53.0,61.0,-923.0,-126.0,-16.0,-369.0,1798.0,2073.0,265.0,181.0
949,1.581667,10424.0,-16.0,-31.0,13.0,-9.0,5.0,4.0,47.0,57.0,-920.0,-118.0,-19.0,-368.0,1815.0,2094.0,274.0,179.0
950,1.583333,10423.0,-48.0,-68.0,-22.0,-42.0,-28.0,-31.0,9.0,14.0,-965.0,-157.0,-53.0,-414.0,1786.0,2066.0,236.0,139.0
951,1.585,10425.0,-33.0,-48.0,-10.0,-28.0,-9.0,-14.0,23.0,28.0,-938.0,-135.0,-24.0,-389.0,1835.0,2118.0,268.0,167.0
952,1.586667,10422.0,-19.0,-33.0,5.0,-16.0,0.0,-2.0,28.0,35.0,-924.0,-113.0,-9.0,-385.0,1863.0,2146.0,285.0,181.0
953,1.588333,10438.0,-18.0,-33.0,4.0,-15.0,0.0,0.0,29.0,26.0,-921.0,-106.0,-12.0,-382.0,1884.0,2164.0,289.0,192.0
954,1.59,10419.0,-17.0,-33.0,0.0,-23.0,0.0,-3.0,22.0,23.0,-920.0,-111.0,-19.0,-390.0,1893.0,2184.0,289.0,194.0
955,1.591667,10422.0,-46.0,-70.0,-31.0,-49.0,-36.0,-36.0,-10.0,-15.0,-961.0,-144.0,-65.0,-438.0,1853.0,2152.0,251.0,148.0
956,1.593333,10425.0,-32.0,-53.0,-18.0,-35.0,-16.0,-17.0,5.0,3.0,-937.0,-118.0,-45.0,-420.0,1904.0,2199.0,282.0,184.0
957,1.595,10426.0,-22.0,-38.0,-6.0,-22.0,-8.0,-4.0,10.0,9.0,-915.0,-101.0,-45.0,-414.0,1925.0,2225.0,297.0,196.0
958,1.596667,10428.0,-20.0,-46.0,-5.0,-18.0,-4.0,-2.0,9.0,4.0,-907.0,-98.0,-50.0,-418.0,1945.0,2230.0,306.0,201.0
959,1.598333,10415.0,-22.0,-44.0,-7.0,-18.0,-8.0,-3.0,11.0,1.0,-901.0,-105.0,-58.0,-427.0,1953.0,2251.0,305.0,203.0
960,1.6,10423.0,-54.0,-77.0,-34.0,-47.0,-41.0,-40.0,-31.0,-38.0,-935.0,-140.0,-112.0,-481.0,1912.0,2213.0,269.0,159.0
961,1.601667,10420.0,-37.0,-59.0,-16.0,-29.0,-22.0,-20.0,-12.0,-20.0,-905.0,-111.0,-95.0,-459.0,1957.0,2252.0,292.0,195.0
962,1.603333,10427.0,-22.0,-40.0,0.0,-14.0,-14.0,-6.0,-5.0,-9.0,-877.0,-98.0,-97.0,-449.0,1975.0,2277.0,310.0,214.0
963,1.605,10414.0,-20.0,-35.0,3.0,-12.0,-9.0,-5.0,-5.0,-14.0,-870.0,-92.0,-96.0,-454.0,1986.0,2284.0,317.0,209.0
964,1.606667,10425.0,-12.0,-14.0,3.0,-17.0,-8.0,-4.0,-7.0,-14.0,-858.0,-93.0,-103.0,-459.0,1995.0,2294.0,319.0,214.0
965,1.608333,10427.0,-34.0,-36.0,-26.0,-49.0,-44.0,-42.0,-46.0,-49.0,-889.0,-134.0,-156.0,-514.0,1958.0,2257.0,272.0,173.0
966,1.61,10424.0,-23.0,-27.0,-9.0,-33.0,-26.0,-21.0,-21.0,-31.0,-854.0,-99.0,-137.0,-483.0,1998.0,2293.0,305.0,204.0
967,1.611667,10440.0,-9.0,-12.0,3.0,-21.0,-8.0,-6.0,-10.0,-15.0,-827.0,-89.0,-131.0,-473.0,2018.0,2312.0,320.0,220.0
968,1.613333,10431.0,-6.0,-9.0,6.0,-16.0,-10.0,-5.0,-7.0,-19.0,-814.0,-85.0,-128.0,-467.0,2021.0,2322.0,321.0,219.0
969,1.615,10427.0,-6.0,-6.0,3.0,-16.0,-8.0,-6.0,-9.0,-17.0,-806.0,-79.0,-133.0,-473.0,2032.0,2325.0,325.0,218.0
970,1.616667,10422.0,-36.0,-41.0,-26.0,-49.0,-44.0,-41.0,-43.0,-48.0,-831.0,-123.0,-177.0,-520.0,1993.0,2286.0,277.0,182.0
971,1.618333,10418.0,-26.0,-27.0,-10.0,-33.0,-24.0,-21.0,-22.0,-30.0,-794.0,-91.0,-152.0,-488.0,2031.0,2316.0,314.0,209.0
972,1.62,10424.0,-9.0,-12.0,3.0,-20.0,-12.0,-8.0,-10.0,-17.0,-769.0,-79.0,-139.0,-473.0,2045.0,2334.0,328.0,226.0
973,1.621667,10427.0,-6.0,-9.0,6.0,-16.0,-10.0,-7.0,-8.0,-18.0,-756.0,-74.0,-135.0,-468.0,2045.0,2339.0,324.0,226.0
974,1.623333,10430.0,-5.0,-10.0,4.0,-18.0,-7.0,-7.0,-9.0,-14.0,-751.0,-70.0,-138.0,-467.0,2051.0,2344.0,326.0,224.0
975,1.625,10422.0,-37.0,-38.0,-27.0,-50.0,-44.0,-42.0,-42.0,-49.0,-776.0,-104.0,-185.0,-510.0,2003.0,2295.0,283.0,185.0
976,1.626667,10431.0,-28.0,-27.0,-9.0,-31.0,-23.0,-20.0,-23.0,-31.0,-742.0,-82.0,-155.0,-474.0,2030.0,2322.0,313.0,212.0
977,1.628333,10414.0,-10.0,-10.0,-1.0,-17.0,-13.0,-6.0,-9.0,-19.0,-722.0,-63.0,-143.0,-462.0,2043.0,2336.0,332.0,218.0
978,1.63,10436.0,-7.0,-10.0,4.0,-16.0,-9.0,-8.0,-8.0,-16.0,-712.0,-60.0,-137.0,-461.0,2041.0,2336.0,325.0,226.0
979,1.631667,10434.0,-7.0,-10.0,3.0,-15.0,-8.0,-6.0,-5.0,-15.0,-704.0,-58.0,-138.0,-453.0,2039.0,2335.0,324.0,223.0
980,1.633333,10431.0,-37.0,-41.0,-26.0,-49.0,-43.0,-40.0,-44.0,-49.0,-742.0,-99.0,-186.0,-494.0,1985.0,2284.0,283.0,184.0
981,1.635,10426.0,-24.0,-27.0,-12.0,-30.0,-26.0,-21.0,-22.0,-31.0,-711.0,-74.0,-151.0,-459.0,2003.0,2312.0,308.0,209.0
982,1.636667,10437.0,-8.0,-8.0,0.0,-17.0,-9.0,-8.0,-10.0,-19.0,-698.0,-54.0,-138.0,-445.0,2012.0,2321.0,324.0,217.0
983,1.638333,10431.0,-7.0,-8.0,3.0,-15.0,-13.0,-4.0,-10.0,-17.0,-687.0,-50.0,-134.0,-444.0,2006.0,2317.0,324.0,222.0
984,1.64,10432.0,-7.0,-9.0,0.0,-14.0,-10.0,-7.0,-7.0,-17.0,-680.0,-48.0,-132.0,-436.0,1999.0,2306.0,321.0,221.0
985,1.641667,10431.0,-38.0,-38.0,-29.0,-48.0,-43.0,-40.0,-42.0,-48.0,-717.0,-92.0,-174.0,-476.0,1945.0,2257.0,282.0,173.0
986,1.643333,10427.0,-22.0,-23.0,-9.0,-28.0,-24.0,-23.0,-21.0,-31.0,-686.0,-60.0,-143.0,-441.0,1960.0,2279.0,307.0,205.0
987,1.645,10431.0,-9.0,-7.0,1.0,-15.0,-12.0,-9.0,-13.0,-18.0,-668.0,-46.0,-128.0,-424.0,1967.0,2288.0,313.0,214.0
988,1.646667,10438.0,-5.0,-7.0,1.0,-15.0,-10.0,-7.0,-8.0,-16.0,-657.0,-34.0,-130.0,-417.0,1959.0,2279.0,319.0,218.0
989,1.648333,10430.0,-7.0,-8.0,5.0,-15.0,-8.0,-4.0,-12.0,-13.0,-649.0,-36.0,-123.0,-409.0,1948.0,2267.0,316.0,217.0
990,1.65,10422.0,-37.0,-37.0,-30.0,-49.0,-45.0,-42.0,-41.0,-48.0,-684.0,-82.0,-166.0,-447.0,1890.0,2215.0,273.0,165.0
991,1.651667,10427.0,-23.0,-23.0,-9.0,-30.0,-24.0,-23.0,-23.0,-31.0,-648.0,-46.0,-134.0,-416.0,1909.0,2234.0,301.0,201.0
992,1.653333,10424.0,-9.0,-9.0,0.0,-16.0,-12.0,-10.0,-12.0,-19.0,-627.0,-34.0,-120.0,-392.0,1912.0,2237.0,304.0,207.0
993,1.655,10425.0,-7.0,-5.0,4.0,-16.0,-9.0,-6.0,-9.0,-16.0,-614.0,-26.0,-125.0,-383.0,1903.0,2225.0,310.0,210.0
994,1.656667,10420.0,-8.0,-8.0,4.0,-10.0,-10.0,-7.0,-8.0,-18.0,-604.0,-21.0,-117.0,-374.0,1887.0,2213.0,307.0,210.0
995,1.658333,10426.0,-38.0,-38.0,-31.0,-46.0,-45.0,-42.0,-42.0,-47.0,-640.0,-65.0,-161.0,-414.0,1835.0,2159.0,258.0,157.0
996,1.66,10424.0,-22.0,-23.0,-12.0,-28.0,-26.0,-19.0,-23.0,-30.0,-599.0,-33.0,-133.0,-381.0,1854.0,2174.0,289.0,191.0
997,1.661667,10409.0,-13.0,-9.0,0.0,-15.0,-8.0,-8.0,-12.0,-17.0,-576.0,-17.0,-118.0,-357.0,1859.0,2169.0,296.0,204.0
998,1.663333,10427.0,-7.0,-7.0,1.0,-15.0,-9.0,-6.0,-9.0,-14.0,-560.0,-16.0,-114.0,-349.0,1846.0,2162.0,300.0,201.0
999,1.665,10427.0,-5.0,-8.0,0.0,-10.0,-9.0,-8.0,-6.0,-18.0,-550.0,-6.0,-113.0,-339.0,1829.0,2148.0,298.0,204.0
1000,1.666667,10432.0,-37.0,-40.0,-30.0,-45.0,-43.0,-41.0,-44.0,-49.0,-587.0,-49.0,-156.0,-378.0,1777.0,2087.0,245.0,152.0
1001,1.668333,10426.0,-24.0,-23.0,-13.0,-28.0,-26.0,-20.0,-23.0,-30.0,-544.0,-15.0,-133.0,-342.0,1791.0,2102.0,277.0,184.0
1002,1.67,10427.0,-14.0,-8.0,0.0,-15.0,-12.0,-9.0,-12.0,-17.0,-518.0,0.0,-116.0,-320.0,1793.0,2094.0,287.0,196.0
1003,1.671667,10430.0,-7.0,-7.0,0.0,-15.0,-8.0,-6.0,-9.0,-16.0,-504.0,-2.0,-113.0,-313.0,1780.0,2083.0,287.0,190.0
1004,1.673333,10418.0,-7.0,-7.0,4.0,-13.0,-13.0,-8.0,-8.0,-17.0,-493.0,7.0,-110.0,-310.0,1768.0,2066.0,286.0,192.0
1005,1.675,10429.0,-37.0,-40.0,-30.0,-45.0,-42.0,-38.0,-43.0,-50.0,-523.0,-32.0,-156.0,-344.0,1713.0,2004.0,231.0,148.0
1006,1.676667,10426.0,-24.0,-22.0,-10.0,-29.0,-26.0,-20.0,-23.0,-32.0,-481.0,-2.0,-137.0,-310.0,1724.0,2016.0,264.0,181.0
1007,1.678333,10430.0,-9.0,-8.0,0.0,-14.0,-10.0,-10.0,-12.0,-13.0,-457.0,14.0,-119.0,-287.0,1724.0,2012.0,275.0,189.0
1008,1.68,10427.0,-6.0,-5.0,0.0,-13.0,-10.0,-4.0,-9.0,-16.0,-444.0,18.0,-118.0,-283.0,1716.0,1995.0,272.0,186.0
1009,1.681667,10414.0,-7.0,-8.0,0.0,-12.0,-10.0,-6.0,-9.0,-18.0,-431.0,22.0,-118.0,-281.0,1701.0,1977.0,271.0,188.0
1010,1.683333,10427.0,-38.0,-35.0,-31.0,-46.0,-42.0,-41.0,-43.0,-50.0,-458.0,-15.0,-166.0,-318.0,1647.0,1907.0,223.0,145.0
1011,1.685,10423.0,-23.0,-23.0,-14.0,-31.0,-24.0,-20.0,-24.0,-30.0,-418.0,7.0,-142.0,-282.0,1661.0,1925.0,250.0,172.0
1012,1.686667,10439.0,-9.0,-10.0,0.0,-15.0,-9.0,-10.0,-12.0,-20.0,-391.0,28.0,-128.0,-264.0,1656.0,1916.0,260.0,181.0
1013,1.688333,10414.0,-6.0,-6.0,0.0,-10.0,-10.0,-6.0,-9.0,-16.0,-381.0,34.0,-130.0,-257.0,1652.0,1903.0,255.0,184.0
1014,1.69,10423.0,-7.0,-3.0,1.0,-10.0,-13.0,-5.0,-13.0,-16.0,-364.0,37.0,-139.0,-255.0,1635.0,1881.0,257.0,184.0
1015,1.691667,10417.0,-40.0,-33.0,-30.0,-45.0,-43.0,-40.0,-44.0,-48.0,-393.0,-1.0,-181.0,-292.0,1579.0,1811.0,210.0,139.0
1016,1.693333,10422.0,-24.0,-19.0,-15.0,-28.0,-24.0,-22.0,-23.0,-26.0,-354.0,21.0,-156.0,-257.0,1594.0,1828.0,237.0,165.0
1017,1.695,10423.0,-9.0,-9.0,0.0,-12.0,-12.0,-9.0,-9.0,-19.0,-328.0,42.0,-143.0,-245.0,1594.0,1820.0,245.0,177.0
1018,1.696667,10398.0,-6.0,-7.0,3.0,-10.0,-9.0,-7.0,-10.0,-18.0,-312.0,52.0,-146.0,-239.0,1586.0,1803.0,242.0,180.0
1019,1.698333,10425.0,-6.0,-6.0,3.0,-10.0,-9.0,-6.0,-10.0,-17.0,-297.0,54.0,-155.0,-235.0,1572.0,1783.0,243.0,180.0
1020,1.7,10432.0,-40.0,-36.0,-30.0,-45.0,-41.0,-40.0,-46.0,-48.0,-329.0,14.0,-196.0,-272.0,1512.0,1716.0,196.0,133.0
1021,1.701667,10432.0,-23.0,-21.0,-16.0,-28.0,-26.0,-20.0,-23.0,-31.0,-294.0,39.0,-172.0,-240.0,1532.0,1731.0,226.0,159.0
1022,1.703333,10417.0,-8.0,-8.0,-2.0,-14.0,-16.0,-8.0,-8.0,-19.0,-266.0,57.0,-160.0,-230.0,1537.0,1722.0,232.0,173.0
1023,1.705,10414.0,-8.0,-4.0,-1.0,-12.0,-7.0,-6.0,-9.0,-18.0,-251.0,63.0,-166.0,-222.0,1524.0,1706.0,233.0,173.0
1024,1.706667,10437.0,-6.0,-6.0,1.0,-15.0,-9.0,-6.0,-10.0,-17.0,-239.0,63.0,-169.0,-216.0,1511.0,1691.0,231.0,175.0
1025,1.708333,10425.0,-38.0,-38.0,-31.0,-43.0,-43.0,-43.0,-42.0,-49.0,-269.0,23.0,-213.0,-257.0,1449.0,1627.0,187.0,129.0
1026,1.71,10425.0,-23.0,-21.0,-14.0,-26.0,-27.0,-20.0,-23.0,-31.0,-240.0,55.0,-190.0,-229.0,1471.0,1639.0,214.0,160.0
1027,1.711667,10429.0,-9.0,-6.0,-2.0,-12.0,-12.0,-6.0,-12.0,-20.0,-211.0,70.0,-179.0,-214.0,1473.0,1635.0,222.0,171.0
1028,1.713333,10422.0,-9.0,-4.0,0.0,-13.0,-8.0,-7.0,-12.0,-15.0,-200.0,75.0,-180.0,-207.0,1467.0,1614.0,221.0,172.0
1029,1.715,10420.0,-5.0,-3.0,0.0,-13.0,-8.0,-5.0,-10.0,-14.0,-188.0,76.0,-184.0,-205.0,1454.0,1602.0,223.0,168.0
1030,1.716667,10423.0,-38.0,-40.0,-32.0,-41.0,-43.0,-42.0,-43.0,-51.0,-223.0,33.0,-230.0,-249.0,1392.0,1543.0,174.0,125.0
1031,1.718333,10428.0,-22.0,-24.0,-16.0,-27.0,-24.0,-21.0,-23.0,-30.0,-193.0,62.0,-203.0,-218.0,1415.0,1563.0,200.0,154.0
1032,1.72,10410.0,-9.0,-7.0,0.0,-15.0,-13.0,-6.0,-10.0,-17.0,-167.0,79.0,-198.0,-200.0,1417.0,1559.0,213.0,167.0
1033,1.721667,10425.0,-7.0,0.0,-1.0,-10.0,-8.0,-6.0,-13.0,-13.0,-159.0,80.0,-191.0,-197.0,1410.0,1547.0,213.0,168.0
1034,1.723333,10417.0,-4.0,-5.0,-1.0,-12.0,-9.0,-6.0,-12.0,-17.0,-152.0,78.0,-194.0,-194.0,1400.0,1536.0,216.0,161.0
1035,1.725,10419.0,-38.0,-35.0,-30.0,-44.0,-46.0,-43.0,-42.0,-50.0,-190.0,38.0,-235.0,-243.0,1345.0,1480.0,167.0,123.0
1036,1.726667,10429.0,-22.0,-19.0,-15.0,-27.0,-23.0,-20.0,-23.0,-31.0,-158.0,66.0,-208.0,-205.0,1365.0,1499.0,192.0,151.0
1037,1.728333,10406.0,-9.0,-7.0,0.0,-15.0,-10.0,-9.0,-13.0,-18.0,-140.0,83.0,-200.0,-190.0,1370.0,1501.0,210.0,166.0
