Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.966667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.48,10.77,646.93,-105.97,-110.98,0.0,-3303.57,0.2816669999999999
1.968333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.98,7.15,667.65,-111.53,-108.13,0.0,-1913.27,0.28333300000000006
1.97,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,5.61,674.65,-113.42,-107.4,0.0,-1361.93,0.2849999999999999
1.971667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.85,5.3,677.53,-114.86,-105.87,0.0,-1124.19,0.286667
1.973333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.68,5.61,679.13,-114.66,-105.4,0.0,-1059.15,0.28833299999999995
1.975,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.0,12.92,652.16,-105.89,-109.81,0.0,-3358.12,0.29000000000000004
1.976667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.81,9.22,671.14,-112.0,-106.15,0.0,-1776.88,0.2916669999999999
1.978333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.45,7.38,680.06,-114.62,-105.16,0.0,-985.89,0.29333299999999984
1.98,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.76,7.92,681.65,-114.75,-104.59,0.0,-1099.25,0.29499999999999993
1.981667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.61,8.14,682.46,-114.93,-103.42,0.0,-848.32,0.296667
1.983333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.99,14.91,654.4,-106.14,-107.67,0.0,-2929.05,0.29833299999999996
1.985,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,11.61,673.82,-112.28,-105.15,0.0,-1823.8,0.30000000000000004
1.986667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.6,9.14,681.97,-114.79,-102.9,0.0,-754.76,0.3016669999999999
1.988333,10384.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.83,9.3,684.36,-115.14,-102.48,0.0,-647.96,0.30333299999999985
1.99,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.37,10.37,684.52,-114.91,-102.34,0.0,-1020.69,0.30499999999999994
1.991667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.22,16.6,656.14,-106.46,-105.6,0.0,-2914.31,0.306667
1.993333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.57,12.83,675.26,-112.09,-103.12,0.0,-1397.71,0.30833299999999997
1.995,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.44,11.6,684.51,-114.97,-101.49,0.0,-969.45,0.31000000000000005
1.996667,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.98,11.53,685.95,-115.1,-100.36,0.0,-660.75,0.3116669999999999
1.998333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.28,12.14,685.47,-115.12,-100.73,0.0,-611.65,0.31333299999999986
2.0,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.9,18.91,658.2,-106.98,-104.26,0.0,-2938.64,0.31499999999999995
2.001667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.34,15.37,677.34,-112.65,-100.92,0.0,-1229.27,0.3166669999999998
2.003333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.28,13.52,684.51,-114.62,-100.11,0.0,-503.23,0.318333
2.005,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.13,13.99,687.23,-115.81,-99.44,0.0,-715.14,0.31999999999999984
2.006667,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.13,14.52,686.42,-115.04,-99.19,0.0,-568.61,0.32166700000000015
2.008333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.22,21.52,658.68,-106.98,-102.86,0.0,-2591.57,0.32333299999999987
2.01,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.96,18.14,678.78,-113.39,-99.6,0.0,-1397.29,0.32499999999999973
2.011667,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.83,16.52,684.99,-114.36,-98.55,0.0,-687.35,0.32666700000000004
2.013333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.37,16.52,686.9,-115.28,-98.47,0.0,-488.99,0.32833299999999976
2.015,10371.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,17.37,688.34,-116.0,-97.48,0.0,-654.13,0.33000000000000007
2.016667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.69,24.75,659.0,-106.37,-100.99,0.0,-2766.44,0.33166699999999993
2.018333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.04,21.06,677.97,-113.03,-98.71,0.0,-1223.64,0.3333330000000001
2.02,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.37,19.36,687.06,-115.39,-96.96,0.0,-579.57,0.33499999999999996
2.021667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.46,20.06,686.74,-114.63,-96.57,0.0,-511.13,0.3366669999999998
2.023333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.85,20.9,686.1,-115.21,-97.1,0.0,-460.55,0.338333
2.025,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.92,27.9,659.47,-106.99,-100.07,0.0,-2799.52,0.33999999999999986
2.026667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.21,24.75,678.13,-112.1,-96.84,0.0,-1153.97,0.34166700000000017
2.028333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,23.36,685.95,-115.22,-96.15,0.0,-620.63,0.3433329999999999
2.03,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.93,23.59,687.86,-115.4,-95.28,0.0,-616.76,0.34499999999999975
2.031667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.62,24.36,686.25,-114.48,-95.66,0.0,-510.69,0.34666700000000006
2.033333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.78,31.13,657.88,-106.96,-99.19,0.0,-2577.91,0.3483329999999998
2.035,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.06,27.51,678.94,-113.38,-95.42,0.0,-1156.86,0.3500000000000001
2.036667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.62,26.59,685.15,-114.48,-94.66,0.0,-577.13,0.35166699999999995
2.038333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,26.28,684.35,-114.96,-95.13,0.0,-484.89,0.3533330000000001
2.04,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.93,26.28,686.26,-115.56,-94.28,0.0,-371.96,0.355
2.041667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.71,33.97,656.76,-106.57,-97.51,0.0,-2592.01,0.35666699999999985
2.043333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.07,30.13,674.65,-113.01,-94.73,0.0,-1124.2,0.358333
2.045,10374.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.55,28.43,681.81,-114.34,-93.59,0.0,-528.99,0.3599999999999999
2.046667,10377.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.94,29.05,681.32,-114.42,-93.67,0.0,-333.45,0.36166699999999974
2.048333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,29.2,681.02,-115.32,-93.11,0.0,-346.73,0.3633329999999999
2.05,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.71,36.12,652.81,-106.96,-95.66,0.0,-2584.01,0.36499999999999977
2.051667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.69,32.97,669.39,-112.45,-93.76,0.0,-998.53,0.3666670000000001
2.053333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.79,31.2,674.82,-114.74,-92.61,0.0,-300.56,0.3683329999999998
2.055,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.09,31.2,676.09,-114.96,-92.14,0.0,-237.04,0.3700000000000001
2.056667,10403.0,-4.64,-5.34,25.17,292.86,254.44,0.0,159.61,26.63,32.05,673.38,-114.52,-92.62,0.0,-227.0,0.37166699999999997
2.058333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.18,38.58,644.87,-107.11,-94.82,0.0,-2491.92,0.37333300000000014
2.06,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,34.35,661.61,-112.59,-92.61,0.0,-870.12,0.375
2.061667,10400.0,-3.2,-6.33,25.17,265.58,255.52,0.0,105.96,26.86,33.43,666.39,-114.37,-91.6,0.0,-282.08,0.37666699999999986
2.063333,10402.0,-3.88,-6.79,27.4,273.42,264.13,0.0,225.43,26.48,33.2,666.25,-115.04,-90.57,0.0,-269.8,0.37833300000000003
2.065,10411.0,-3.2,-7.93,28.51,265.33,246.69,0.0,208.9,26.86,33.12,664.66,-115.06,-90.49,0.0,-42.88,0.3799999999999999
2.066667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.95,40.2,634.04,-106.47,-94.45,0.0,-2520.21,0.38166699999999976
2.068333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.38,36.27,650.65,-113.15,-90.82,0.0,-791.55,0.3833329999999999
2.07,10414.0,-2.51,-8.92,27.08,266.03,248.72,0.0,431.91,26.94,34.66,655.44,-114.52,-90.05,0.0,-117.36,0.3849999999999998
2.071667,10411.0,-2.05,-9.46,29.94,261.64,252.59,0.0,279.88,26.18,35.04,653.05,-114.94,-90.51,0.0,-131.77,0.3866670000000001
2.073333,10408.0,-2.44,-8.24,29.78,265.07,257.64,0.0,365.63,25.87,35.35,650.36,-115.51,-89.37,0.0,87.09,0.3883329999999998
2.075,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.72,42.35,621.36,-107.5,-92.25,0.0,-2067.75,0.3900000000000001
2.076667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.7,39.27,635.23,-112.23,-90.37,0.0,-966.0,0.391667
2.078333,10403.0,-1.9,-9.0,29.94,253.53,259.93,0.0,282.77,25.34,37.42,639.56,-115.18,-88.77,0.0,83.33,0.39333300000000015
2.08,10390.0,-2.28,-10.45,30.58,245.87,259.97,0.0,246.04,25.57,37.81,637.81,-115.36,-88.83,0.0,206.88,0.395
2.081667,10406.0,-1.6,-11.97,32.65,253.98,266.63,0.0,487.55,24.88,38.81,634.95,-115.73,-88.32,0.0,-35.61,0.3966669999999999
2.083333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.12,45.88,603.72,-106.27,-91.12,0.0,-2185.61,0.39833300000000005
2.085,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.79,42.57,619.36,-112.68,-89.12,0.0,-505.43,0.3999999999999999
2.086667,10400.0,-1.9,-12.28,33.28,242.06,261.92,0.0,474.1,24.58,41.81,624.77,-115.3,-88.07,0.0,-177.36,0.4016669999999998
2.088333,10384.0,-2.74,-12.43,33.76,250.47,256.61,0.0,621.92,24.28,41.73,622.24,-115.21,-87.04,0.0,209.82,0.40333299999999994
2.09,10409.0,-2.81,-13.5,35.03,233.26,260.87,0.0,411.47,23.67,42.65,619.87,-115.93,-87.04,0.0,325.43,0.4049999999999998
2.091667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.21,49.96,588.31,-106.25,-90.33,0.0,-2303.56,0.4066670000000001
2.093333,10400.0,-1.59,-11.13,28.5,221.07,267.97,0.0,496.32,26.18,46.57,604.1,-112.65,-87.46,0.0,-475.71,0.40833299999999983
2.095,10397.0,-3.95,-13.35,36.3,225.19,266.19,0.0,454.84,24.05,45.88,608.26,-115.75,-86.68,0.0,480.86,0.41000000000000014
2.096667,10406.0,-4.41,-14.03,40.13,227.75,267.27,0.0,431.32,23.06,46.8,606.21,-115.93,-85.53,0.0,250.58,0.411667
2.098333,10373.0,-5.02,-13.88,41.08,226.83,262.15,0.0,595.49,21.99,47.87,602.24,-115.79,-85.19,0.0,266.38,0.41333299999999973
2.1,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.93,55.41,570.2,-106.33,-89.3,0.0,-2147.51,0.41500000000000004
2.101667,10406.0,-3.27,-11.97,33.91,197.49,273.96,0.0,507.36,23.36,52.72,586.95,-113.41,-85.94,0.0,-643.77,0.4166669999999999
2.103333,10406.0,-5.63,-14.11,43.63,215.34,268.9,0.0,502.25,20.85,51.49,590.95,-115.11,-84.48,0.0,182.19,0.41833300000000007
2.105,10413.0,-6.01,-15.41,44.58,218.67,270.3,0.0,535.04,20.17,52.25,589.21,-116.35,-84.62,0.0,243.58,0.41999999999999993
2.106667,10410.0,-6.39,-15.71,46.81,209.84,267.65,0.0,532.07,20.09,53.18,586.35,-116.56,-84.05,0.0,202.35,0.4216669999999998
2.108333,10400.0,-1.97,-11.59,26.89,141.79,285.86,0.0,303.39,25.72,60.71,554.48,-105.7,-87.05,0.0,-2262.92,0.42333299999999996
2.11,10409.0,-5.09,-15.02,40.27,187.19,278.72,0.0,526.91,21.16,57.48,569.31,-112.78,-84.93,0.0,-576.56,0.4249999999999998
2.111667,10381.0,-6.69,-17.77,49.83,205.93,276.29,0.0,781.81,19.03,56.48,575.87,-116.36,-83.03,0.0,63.44,0.42666700000000013
2.113333,10388.0,-7.6,-19.45,53.81,203.77,267.47,0.0,719.9,17.96,57.33,572.21,-116.02,-82.51,0.0,234.08,0.42833299999999985
2.115,10410.0,-7.6,-20.74,56.35,193.41,275.25,0.0,627.32,17.28,57.94,568.39,-116.69,-82.79,0.0,239.94,0.43000000000000016
2.116667,10399.0,-2.42,-18.61,40.42,133.93,292.41,0.0,389.41,23.44,65.25,538.12,-106.95,-85.44,0.0,-2446.75,0.431667
2.118333,10403.0,-5.39,-25.16,64.46,149.79,279.18,0.0,541.5,18.49,62.4,551.84,-112.58,-82.53,0.0,-778.39,0.43333299999999975
2.12,10385.0,-5.23,-30.2,79.75,175.62,276.84,0.0,1058.05,15.91,60.48,554.89,-116.29,-82.15,0.0,144.73,0.43500000000000005
2.121667,10404.0,-3.94,-31.11,77.51,159.88,278.02,0.0,746.59,15.07,61.71,553.96,-117.54,-80.63,0.0,128.91,0.4366669999999999
2.123333,10406.0,-3.79,-31.42,79.1,162.8,275.6,0.0,872.92,13.93,62.93,547.91,-116.3,-80.33,0.0,124.03,0.4383330000000001
2.125,10401.0,0.33,-28.98,62.22,130.81,287.41,0.0,790.64,19.56,69.86,514.44,-106.08,-84.66,0.0,-2532.55,0.43999999999999995
2.126667,10409.0,-2.34,-32.48,73.84,143.13,280.92,0.0,828.65,15.15,66.32,530.24,-113.86,-81.32,0.0,-926.1,0.4416669999999998
2.128333,10415.0,-4.47,-35.54,80.69,157.97,275.49,0.0,905.43,12.18,65.16,533.6,-116.48,-79.57,0.0,-76.22,0.443333
2.13,10389.0,-4.85,-36.98,85.79,160.45,274.85,0.0,1225.81,10.73,65.09,528.37,-117.31,-79.28,0.0,82.46,0.44499999999999984
2.131667,10399.0,-5.0,-37.9,88.17,155.24,276.41,0.0,1095.82,10.66,65.55,525.04,-117.46,-78.41,0.0,-74.67,0.44666700000000015
2.133333,10402.0,0.1,-33.63,67.94,108.37,285.43,0.0,332.98,16.21,72.85,490.92,-105.56,-83.04,0.0,-2645.9,0.44833299999999987
2.135,10398.0,-2.79,-36.37,86.09,138.83,280.52,0.0,1125.95,10.89,69.08,504.19,-114.81,-79.6,0.0,-937.14,0.44999999999999973
2.136667,10400.0,-4.54,-38.36,97.71,146.73,271.61,0.0,1199.11,8.98,67.01,506.77,-117.75,-77.51,0.0,-137.87,0.45166700000000004
2.138333,10406.0,-3.63,-38.58,104.71,139.16,268.18,0.0,980.69,7.16,67.93,502.32,-117.39,-77.06,0.0,-31.01,0.45333299999999976
2.14,10385.0,-3.78,-38.51,117.28,139.8,264.27,0.0,1360.48,6.47,68.08,495.65,-118.59,-77.0,0.0,51.19,0.45500000000000007
2.141667,10395.0,0.33,-32.1,107.22,99.67,257.2,0.0,769.74,12.71,74.62,461.55,-106.87,-80.42,0.0,-2548.08,0.45666699999999993
2.143333,10402.0,-2.03,-31.49,143.34,104.23,239.97,0.0,536.04,7.23,72.0,473.53,-114.75,-77.39,0.0,-830.6,0.4583330000000001
2.145,10404.0,1.55,-30.04,186.13,115.66,229.87,0.0,968.45,4.87,70.31,474.53,-119.04,-75.38,0.0,-166.22,0.45999999999999996
2.146667,10395.0,11.3,-20.51,202.03,109.65,220.84,0.0,867.24,4.27,70.08,468.32,-119.0,-75.19,0.0,93.29,0.4616669999999998
2.148333,10391.0,15.55,-11.97,220.12,90.02,206.65,0.0,493.61,3.35,71.23,462.29,-119.51,-74.78,0.0,212.69,0.463333
2.15,10397.0,24.77,-2.21,272.56,72.05,193.23,0.0,810.64,9.36,77.61,424.38,-107.34,-78.53,0.0,-2543.37,0.46499999999999986
2.151667,10402.0,29.71,9.45,371.82,86.37,187.96,0.0,17.85,4.57,73.77,434.78,-115.13,-74.75,0.0,-756.61,0.46666700000000017
2.153333,10410.0,32.58,24.4,449.71,79.16,179.75,0.0,-606.28,1.98,73.0,435.28,-119.3,-73.73,0.0,-62.14,0.4683329999999999
2.155,10408.0,33.1,39.88,534.63,80.28,176.62,0.0,-907.35,0.99,72.0,429.42,-121.98,-72.26,0.0,434.91,0.46999999999999975
2.156667,10415.0,24.4,49.18,609.86,82.35,175.96,0.0,-773.96,0.69,72.23,419.56,-121.24,-72.51,0.0,397.08,0.47166700000000006
2.158333,10409.0,18.31,54.37,628.42,72.92,173.14,0.0,429.83,5.56,79.22,381.96,-106.63,-76.34,0.0,-2395.33,0.4733329999999998
2.16,10405.0,4.76,46.28,666.93,78.14,175.68,0.0,281.2,1.07,74.38,394.29,-119.34,-72.12,0.0,-287.79,0.4750000000000001
2.161667,10436.0,-6.96,32.56,686.84,82.02,177.74,0.0,-221.05,-1.44,71.3,390.5,-122.47,-70.4,0.0,710.59,0.47666699999999995
2.163333,10409.0,-12.36,20.66,680.32,82.46,180.11,0.0,-217.85,-3.19,71.07,380.16,-122.36,-70.15,0.0,735.12,0.4783330000000001
2.165,10406.0,-13.95,11.21,668.25,83.0,181.77,0.0,-208.07,-3.57,70.0,372.56,-125.55,-68.64,0.0,1056.95,0.48
2.166667,10402.0,-8.39,9.53,632.43,75.82,181.44,0.0,330.67,2.36,75.53,332.9,-109.17,-72.5,0.0,-1601.44,0.48166699999999985
2.168333,10405.0,-8.92,3.36,629.12,79.67,184.55,0.0,-365.53,-2.89,70.54,338.68,-120.51,-69.66,0.0,420.14,0.483333
2.17,10405.0,-9.46,-1.91,625.32,82.79,187.54,0.0,-890.06,-5.47,66.77,335.71,-127.22,-66.04,0.0,1473.72,0.4849999999999999
2.171667,10413.0,-9.15,-6.18,614.67,83.42,188.5,0.0,-1294.13,-5.93,65.23,325.07,-127.68,-65.41,0.0,1619.77,0.48666699999999974
2.173333,10413.0,-8.46,-11.36,606.25,83.65,190.66,0.0,-1450.6,-6.92,63.54,311.23,-127.46,-66.31,0.0,1609.62,0.4883329999999999
2.175,10402.0,-4.42,-13.34,576.95,76.09,191.33,0.0,-654.41,-1.06,67.39,270.96,-112.73,-68.62,0.0,-565.26,0.48999999999999977
2.176667,10402.0,-8.0,-23.25,583.5,80.83,194.55,0.0,-1089.29,-5.17,60.85,280.25,-127.16,-63.91,0.0,1409.46,0.4916670000000001
2.178333,10417.0,-10.73,-32.94,585.59,84.04,197.89,0.0,-1257.33,-7.91,56.55,273.75,-130.74,-62.53,0.0,1903.66,0.4933329999999998
2.18,10412.0,-12.25,-40.86,580.67,85.3,200.39,0.0,-1012.14,-8.59,52.63,262.48,-133.28,-60.36,0.0,2302.62,0.4950000000000001
2.181667,10415.0,-13.01,-47.8,575.59,85.79,202.94,0.0,-1112.97,-8.21,48.79,252.48,-135.09,-59.0,0.0,2594.65,0.49666699999999997
2.183333,10399.0,-7.75,-48.94,548.2,77.72,204.29,0.0,-525.01,-2.13,52.25,213.14,-114.59,-64.48,0.0,-345.51,0.49833300000000014
2.185,10406.0,-10.34,-55.19,554.9,82.15,207.14,0.0,-399.42,-6.46,44.41,219.89,-131.12,-57.21,0.0,1582.14,0.5
2.186667,10409.0,-11.7,-60.61,558.42,85.65,209.76,0.0,-557.71,-7.98,38.34,217.38,-137.78,-55.92,0.0,2329.02,0.5016669999999999
2.188333,10401.0,-10.41,-61.52,556.52,86.65,211.72,0.0,-533.84,-8.59,34.42,208.48,-141.44,-55.56,0.0,2331.67,0.503333
2.19,10413.0,-9.65,-59.77,552.7,85.82,212.67,0.0,-345.43,-8.82,30.65,198.8,-143.72,-51.48,0.0,2376.39,0.5049999999999999
2.191667,10404.0,-3.4,-52.6,530.24,78.07,213.22,0.0,139.31,-2.05,33.5,160.9,-116.11,-57.2,0.0,41.91,0.5066669999999998
2.193333,10399.0,-5.61,-52.29,543.94,82.44,215.15,0.0,147.02,-6.39,26.66,170.49,-137.1,-51.64,0.0,1257.61,0.5083329999999999
2.195,10406.0,-8.13,-51.76,553.98,86.13,216.0,0.0,84.46,-8.06,20.82,168.61,-144.48,-48.86,0.0,1931.35,0.5099999999999998
2.196667,10399.0,-9.19,-51.69,558.91,86.68,217.21,0.0,47.05,-8.37,17.59,161.64,-151.45,-46.39,0.0,2167.86,0.5116670000000001
2.198333,10403.0,-9.95,-51.61,564.96,86.57,218.51,0.0,160.64,-8.82,15.06,152.74,-151.8,-44.97,0.0,1832.49,0.5133329999999998
2.2,10409.0,-6.3,-47.79,549.02,78.97,218.13,0.0,780.9,-2.13,19.06,115.95,-112.98,-50.26,0.0,-123.74,0.5150000000000001
2.201667,10409.0,-9.95,-51.76,568.77,83.19,219.77,0.0,546.15,-6.31,12.52,127.14,-146.99,-45.71,0.0,1385.68,0.516667
2.203333,10396.0,-12.99,-55.35,585.48,86.56,220.44,0.0,446.6,-8.14,8.6,126.84,-157.01,-42.32,0.0,1609.27,0.5183330000000002
2.205,10418.0,-14.97,-57.48,594.07,86.87,221.29,0.0,394.45,-8.44,6.37,120.66,-158.11,-37.21,0.0,1808.95,0.52
2.206667,10408.0,-16.5,-59.16,602.67,87.75,222.91,0.0,398.85,-8.29,4.84,113.83,-165.56,-38.52,0.0,1876.7,0.5216669999999999
2.208333,10409.0,-13.3,-56.41,588.8,79.51,222.64,0.0,906.32,-1.52,9.53,80.05,-120.36,-44.31,0.0,117.73,0.523333
2.21,10403.0,-18.17,-60.3,608.06,84.07,223.74,0.0,659.55,-5.86,4.07,91.72,-154.58,-33.31,0.0,1279.3,0.5249999999999999
2.211667,10394.0,-22.58,-64.19,622.56,87.28,225.12,0.0,469.27,-7.38,-0.08,92.85,-170.9,-37.21,0.0,1743.93,0.5266669999999998
2.213333,10415.0,-24.94,-65.41,630.67,87.97,225.73,0.0,495.59,-6.69,-2.39,90.32,-177.87,-29.65,0.0,1537.77,0.5283329999999999
2.215,10384.0,-26.7,-66.71,635.76,88.0,225.84,0.0,311.94,-6.92,-3.77,85.08,-180.32,-29.4,0.0,1646.21,0.5299999999999998
2.216667,10406.0,-22.81,-62.58,619.51,80.8,226.67,0.0,879.67,0.08,1.0,51.45,-120.62,-44.63,0.0,439.04,0.5316670000000001
2.218333,10403.0,-26.16,-65.1,638.62,85.48,227.42,0.0,708.3,-3.57,-4.31,67.26,-172.04,-29.7,0.0,1144.02,0.5333329999999998
2.22,10402.0,-28.98,-66.48,651.51,87.96,227.73,0.0,536.72,-5.63,-7.08,70.61,-184.92,-27.46,0.0,1446.59,0.5350000000000001
2.221667,10403.0,-29.51,-66.86,658.99,88.39,228.62,0.0,553.02,-6.47,-8.54,67.44,-198.13,-31.6,0.0,1219.63,0.536667
2.223333,10413.0,-29.28,-66.93,665.36,88.32,228.72,0.0,703.44,-5.63,-9.61,66.03,-204.76,-23.31,0.0,1158.58,0.5383329999999997
2.225,10405.0,-24.41,-62.2,649.1,81.14,228.8,0.0,1252.22,0.23,-2.92,34.14,-110.28,-33.86,0.0,825.87,0.54
2.226667,10400.0,-26.85,-65.1,668.69,85.87,229.59,0.0,1248.26,-4.34,-7.46,49.14,-194.09,-31.09,0.0,1032.81,0.5416669999999999
2.228333,10388.0,-29.28,-67.85,681.74,87.89,229.81,0.0,1228.74,-5.78,-9.61,55.84,-211.61,-22.84,0.0,997.7,0.5433330000000001
2.23,10414.0,-29.66,-68.84,688.9,88.81,230.4,0.0,1402.04,-6.62,-9.54,54.58,-216.16,-20.84,0.0,1141.0,0.5449999999999999
2.231667,10392.0,-29.28,-69.75,693.84,88.85,230.73,0.0,1464.69,-7.38,-9.61,51.72,-227.79,-25.92,0.0,965.39,0.5466669999999998
2.233333,10402.0,-24.18,-65.55,677.1,81.54,230.96,0.0,2101.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.548333
2.235,10400.0,-26.61,-68.68,693.82,85.77,231.66,0.0,2017.11,-5.4,-7.08,38.17,-209.73,-30.05,0.0,983.3,0.5499999999999998
2.236667,10400.0,-28.36,-70.82,706.72,88.24,232.39,0.0,2039.25,-8.14,-9.46,43.45,-240.29,-23.09,0.0,855.94,0.5516670000000001
2.238333,10412.0,-28.44,-70.89,711.33,88.39,232.36,0.0,2207.31,-8.22,-9.77,44.11,-245.21,-13.85,0.0,673.93,0.5533329999999999
2.24,10391.0,-28.13,-70.66,716.42,88.87,232.97,0.0,2327.22,-8.6,-9.15,40.74,-237.41,-21.9,0.0,870.61,0.5550000000000002
2.241667,10408.0,-23.03,-65.86,697.62,82.28,233.18,0.0,2999.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.556667
2.243333,10401.0,-26.0,-67.84,712.75,85.76,232.81,0.0,2804.88,-5.93,-7.69,29.44,-239.7,-22.78,0.0,688.88,0.5583329999999997
2.245,10371.0,-27.98,-69.98,724.54,88.33,233.62,0.0,2497.91,-8.67,-9.0,34.54,-259.97,-18.89,0.0,664.74,0.56
2.246667,10390.0,-29.2,-69.82,728.52,88.68,234.13,0.0,2574.71,-9.21,-9.61,34.39,-268.85,-20.63,0.0,353.56,0.5616669999999999
2.248333,10436.0,-30.34,-69.37,731.54,88.87,234.17,0.0,2526.13,-8.67,-10.31,34.24,-274.12,-20.54,0.0,364.96,0.5633330000000001
2.25,10411.0,-26.46,-64.03,713.06,83.03,234.54,0.0,2980.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.565
2.251667,10401.0,-30.27,-66.01,727.87,86.73,234.79,0.0,2851.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5666669999999998
2.253333,10400.0,-33.54,-68.0,737.27,89.1,234.83,0.0,2516.58,-7.23,-9.08,29.63,-290.97,-14.15,0.0,273.68,0.568333
