Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.358333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.44,42.49,170.43,-24.69,-91.41,0.0,-339.0,0.2766660000000001
1.36,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.45,39.1,201.62,-53.42,-84.18,0.0,2377.36,0.27833300000000016
1.361667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-24.34,35.26,220.55,-62.31,-79.01,0.0,3066.12,0.28
1.363333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-25.86,30.96,227.84,-59.83,-78.16,0.0,3053.87,0.28166599999999997
1.365,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-26.32,24.04,231.18,-61.52,-75.21,0.0,2760.1,0.28333300000000006
1.366667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-19.4,22.59,205.51,-26.96,-81.27,0.0,0.06,0.28500000000000014
1.368333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.37,11.29,225.58,-50.14,-73.96,0.0,1155.42,0.2866660000000001
1.37,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-22.97,2.07,235.46,-57.84,-69.89,0.0,1863.25,0.2883330000000002
1.371667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-21.99,-4.31,238.17,-59.62,-68.92,0.0,1629.71,0.29000000000000004
1.373333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-20.31,-9.07,244.04,-59.33,-66.02,0.0,1558.54,0.291666
1.375,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.25,-4.99,221.52,-25.8,-72.55,0.0,-718.14,0.29333300000000007
1.376667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.69,-12.06,246.54,-50.14,-65.07,0.0,521.73,0.29500000000000015
1.378333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.99,-15.6,261.19,-58.83,-63.49,0.0,1005.15,0.2966660000000001
1.38,10383.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.0,-16.6,269.29,-58.89,-60.86,0.0,915.6,0.29833299999999996
1.381667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.7,-16.14,274.83,-57.04,-60.92,0.0,957.88,0.30000000000000004
1.383333,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-9.98,251.54,-29.45,-65.64,0.0,-759.62,0.301666
1.385,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-13.6,275.42,-48.52,-61.17,0.0,362.87,0.3033330000000001
1.386667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.57,-15.22,287.67,-55.6,-59.59,0.0,661.25,0.30500000000000016
1.388333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.81,-15.52,292.29,-55.34,-57.89,0.0,1006.67,0.3066660000000001
1.39,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-15.06,296.73,-56.44,-57.86,0.0,1020.79,0.30833299999999997
1.391667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.3,-8.22,274.71,-31.53,-60.59,0.0,-1008.03,0.31000000000000005
1.393333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-11.76,296.54,-48.92,-56.91,0.0,15.74,0.311666
1.395,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-14.6,305.94,-55.89,-54.31,0.0,437.03,0.3133330000000001
1.396667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.89,-15.91,309.43,-56.41,-54.52,0.0,709.28,0.31500000000000017
1.398333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-17.13,312.14,-57.49,-54.1,0.0,349.86,0.3166660000000001
1.4,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.55,-12.29,284.71,-30.15,-57.53,0.0,-909.53,0.318333
1.401667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.13,-17.52,305.76,-50.98,-54.21,0.0,1.0,0.32000000000000006
1.403333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.29,-21.21,315.0,-57.52,-52.23,0.0,489.4,0.321666
1.405,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.76,-21.9,314.19,-55.75,-52.79,0.0,338.67,0.3233330000000001
1.406667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.76,-23.74,312.45,-56.62,-51.29,0.0,564.09,0.32499999999999996
1.408333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.68,-18.66,282.96,-32.09,-56.8,0.0,-830.89,0.3266660000000001
1.41,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.42,-23.58,300.52,-51.46,-52.32,0.0,3.39,0.328333
1.411667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.99,-26.2,303.73,-56.39,-50.78,0.0,555.02,0.33000000000000007
1.413333,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.38,-27.81,301.52,-59.32,-51.14,0.0,590.54,0.331666
1.415,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.91,-28.5,298.18,-59.13,-50.35,0.0,543.61,0.3333330000000001
1.416667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.15,-22.42,265.5,-31.33,-55.08,0.0,-1073.78,0.33499999999999996
1.418333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.89,-28.35,281.47,-51.39,-50.38,0.0,297.4,0.33666600000000013
1.42,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.99,-31.5,285.62,-58.55,-50.78,0.0,748.35,0.338333
1.421667,10382.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.21,-32.88,286.12,-60.84,-47.96,0.0,726.44,0.3400000000000001
1.423333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.83,-33.34,283.4,-58.98,-47.91,0.0,703.44,0.341666
1.425,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.83,-28.5,255.05,-33.96,-49.13,0.0,-494.96,0.3433330000000001
1.426667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.95,-33.65,273.71,-53.56,-46.37,0.0,385.78,0.345
1.428333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.2,-36.49,281.35,-59.78,-45.99,0.0,473.16,0.34666600000000014
1.43,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.58,-38.11,282.62,-59.96,-44.36,0.0,925.99,0.348333
1.431667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.19,-38.72,282.46,-61.93,-45.77,0.0,849.09,0.3500000000000001
1.433333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.26,-32.72,256.63,-34.77,-48.46,0.0,-170.25,0.35166600000000003
1.435,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.22,-36.49,276.07,-52.07,-45.8,0.0,444.51,0.3533330000000001
1.436667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.01,-38.72,286.75,-60.71,-43.81,0.0,939.23,0.355
1.438333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.24,-38.64,290.41,-61.34,-43.81,0.0,1145.37,0.35666600000000015
1.44,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.92,-38.34,293.9,-62.18,-43.93,0.0,927.63,0.358333
1.441667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.92,-31.11,268.7,-35.13,-47.29,0.0,48.11,0.3600000000000001
1.443333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.12,-34.72,290.06,-53.92,-44.72,0.0,678.99,0.36166600000000004
1.445,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.97,-36.57,301.67,-59.53,-43.57,0.0,1295.51,0.36333300000000013
1.446667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.59,-35.65,305.78,-59.09,-44.18,0.0,1135.21,0.365
1.448333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.05,-35.65,309.28,-59.15,-42.6,0.0,1423.39,0.36666600000000016
1.45,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.52,-28.96,286.16,-36.67,-46.2,0.0,203.1,0.368333
1.451667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.32,-32.5,309.26,-52.8,-43.06,0.0,904.15,0.3700000000000001
1.453333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.34,-33.88,321.03,-56.92,-42.28,0.0,1455.76,0.37166600000000005
1.455,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.12,-34.11,326.12,-58.8,-42.05,0.0,1528.66,0.37333300000000014
1.456667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.65,-34.19,331.51,-58.76,-42.39,0.0,1759.1,0.375
1.458333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.12,-27.11,307.89,-35.68,-45.43,0.0,193.38,0.37666600000000017
1.46,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.08,-30.96,331.31,-51.18,-42.54,0.0,1260.02,0.37833300000000003
1.461667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.11,-32.65,343.1,-57.76,-42.23,0.0,1666.81,0.3800000000000001
1.463333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.41,-33.04,349.45,-57.25,-41.52,0.0,1842.43,0.38166600000000006
1.465,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.11,-31.73,352.13,-55.53,-42.29,0.0,1772.59,0.38333300000000015
1.466667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.8,-25.66,328.36,-34.4,-44.16,0.0,572.07,0.385
1.468333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.0,-29.27,352.1,-50.22,-43.17,0.0,1490.31,0.3866660000000002
1.47,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.02,-30.96,364.36,-55.76,-41.61,0.0,1638.51,0.38833300000000004
1.471667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.56,-30.96,369.29,-55.68,-41.15,0.0,1961.67,0.3900000000000001
1.473333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.26,-30.73,371.67,-56.09,-41.49,0.0,1928.17,0.39166600000000007
1.475,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.49,-24.2,346.78,-34.17,-43.57,0.0,638.26,0.39333300000000015
1.476667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.92,-27.43,367.95,-47.73,-43.48,0.0,1334.64,0.395
1.478333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.25,-29.74,378.31,-53.35,-41.38,0.0,2012.86,0.39666599999999996
1.48,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.94,-29.66,382.6,-55.03,-41.86,0.0,2146.47,0.39833300000000005
1.481667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.32,-29.51,386.11,-55.77,-41.11,0.0,1935.65,0.40000000000000013
1.483333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.56,-22.12,358.36,-33.82,-43.33,0.0,592.1,0.4016660000000001
1.485,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.23,-26.35,379.57,-49.61,-41.58,0.0,1541.59,0.40333300000000016
1.486667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.86,-27.74,388.63,-53.07,-41.53,0.0,1985.36,0.405
1.488333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.48,-27.51,391.81,-54.53,-41.33,0.0,1773.27,0.40666599999999997
1.49,10382.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.63,-27.43,392.93,-54.07,-40.44,0.0,2087.68,0.40833300000000006
1.491667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.17,-20.51,365.5,-35.32,-43.86,0.0,514.39,0.41000000000000014
1.493333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.9,-24.2,386.38,-48.7,-41.23,0.0,1477.16,0.4116660000000001
1.495,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.62,-25.28,394.01,-52.66,-41.39,0.0,1913.37,0.4133330000000002
1.496667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.24,-25.28,396.42,-55.4,-39.86,0.0,1936.13,0.41500000000000004
1.498333,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.07,-24.97,397.21,-54.65,-40.68,0.0,2056.82,0.416666
1.5,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.84,-18.13,370.91,-37.08,-41.87,0.0,258.61,0.41833300000000007
1.501667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.43,-21.44,390.51,-48.61,-39.83,0.0,1497.34,0.42000000000000015
1.503333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.45,-23.05,397.21,-53.99,-39.64,0.0,1857.61,0.4216660000000001
1.505,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.76,-23.05,400.71,-55.75,-39.12,0.0,2068.78,0.42333299999999996
1.506667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.68,-22.13,400.06,-55.14,-39.6,0.0,1863.82,0.42500000000000004
1.508333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.45,-15.52,373.13,-36.83,-39.73,0.0,509.69,0.426666
1.51,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.57,-18.98,393.37,-50.57,-38.6,0.0,1548.33,0.4283330000000001
1.511667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.98,-20.44,402.14,-55.6,-37.31,0.0,1840.55,0.43000000000000016
1.513333,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.6,-20.06,402.93,-55.41,-37.11,0.0,2065.7,0.4316660000000001
1.515,10368.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.52,-19.9,403.41,-56.01,-37.14,0.0,2033.57,0.43333299999999997
1.516667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.05,-13.36,377.25,-37.41,-38.35,0.0,547.79,0.43500000000000005
1.518333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.56,-16.67,397.65,-51.45,-36.52,0.0,1242.37,0.436666
1.52,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.89,-19.13,406.9,-55.79,-34.45,0.0,2168.79,0.4383330000000001
1.521667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.74,-19.21,409.77,-57.55,-34.86,0.0,2196.31,0.44000000000000017
1.523333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.57,-19.29,411.99,-57.6,-34.03,0.0,2067.95,0.4416660000000001
1.525,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.81,-12.37,384.56,-38.55,-35.61,0.0,626.1,0.443333
1.526667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.86,-16.9,404.96,-51.62,-33.42,0.0,1668.69,0.44500000000000006
1.528333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.79,-19.44,415.95,-57.16,-32.53,0.0,2517.54,0.446666
1.53,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.34,-19.29,419.77,-58.88,-31.73,0.0,2187.41,0.4483330000000001
1.531667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.79,-19.52,421.68,-57.8,-30.5,0.0,2429.99,0.44999999999999996
1.533333,10384.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.56,-13.29,395.69,-40.89,-32.51,0.0,698.16,0.4516660000000001
1.535,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.44,-18.06,417.84,-53.37,-30.66,0.0,1917.61,0.453333
1.536667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.69,-19.98,427.37,-57.42,-30.47,0.0,2470.68,0.45500000000000007
1.538333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.0,-20.98,430.57,-58.48,-29.09,0.0,2624.26,0.456666
1.54,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.99,-21.52,434.39,-59.8,-28.88,0.0,2780.27,0.4583330000000001
1.541667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.21,-15.13,410.15,-43.1,-28.86,0.0,964.6,0.45999999999999996
1.543333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.49,-19.44,431.34,-53.79,-27.59,0.0,2074.69,0.46166600000000013
1.545,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.97,-22.36,440.9,-59.41,-27.25,0.0,2582.72,0.463333
1.546667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,-23.52,445.34,-59.72,-26.48,0.0,2811.54,0.4650000000000001
1.548333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.56,-23.82,447.56,-59.78,-26.24,0.0,2799.8,0.466666
1.55,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.94,-18.36,422.04,-43.19,-25.76,0.0,1532.9,0.4683330000000001
1.551667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.44,-23.05,445.0,-55.96,-24.98,0.0,2433.85,0.47
1.553333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.3,-25.43,456.15,-60.37,-23.83,0.0,2645.29,0.47166600000000014
1.555,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,-25.97,459.0,-59.7,-23.59,0.0,2800.01,0.473333
1.556667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.68,-27.2,463.15,-61.55,-22.18,0.0,2920.75,0.4750000000000001
1.558333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.37,-21.28,438.25,-45.23,-22.64,0.0,1728.53,0.47666600000000003
1.56,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.18,-25.58,460.72,-56.79,-21.82,0.0,2250.37,0.4783330000000001
1.561667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.81,-28.28,471.55,-60.36,-20.69,0.0,2935.54,0.48
1.563333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,-28.89,474.88,-60.59,-20.95,0.0,2925.78,0.48166600000000015
1.565,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.57,-29.66,479.97,-61.07,-19.82,0.0,3089.76,0.483333
1.566667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.73,-22.81,455.86,-45.27,-20.24,0.0,1667.43,0.4850000000000001
1.568333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.55,-27.43,480.42,-58.11,-18.58,0.0,2591.91,0.48666600000000004
1.57,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.03,-29.43,491.87,-60.47,-18.45,0.0,3129.25,0.48833300000000013
1.571667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.34,-29.73,497.58,-60.69,-18.12,0.0,2908.66,0.49
1.573333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,-29.97,501.71,-60.07,-17.46,0.0,3121.77,0.49166600000000016
1.575,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.58,-23.89,478.09,-45.8,-18.42,0.0,1789.83,0.493333
1.576667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.01,-28.43,503.27,-56.98,-16.9,0.0,2707.69,0.4950000000000001
1.578333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.5,-30.43,514.23,-59.51,-16.89,0.0,3057.95,0.49666600000000005
1.58,10380.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.12,-31.5,520.77,-60.98,-15.03,0.0,3253.12,0.49833300000000014
1.581667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.96,-31.96,525.52,-60.52,-15.44,0.0,3345.61,0.5
1.583333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.81,-25.73,502.23,-46.92,-14.63,0.0,1722.83,0.5016660000000002
1.585,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.17,-30.19,524.36,-54.99,-14.27,0.0,2800.1,0.503333
1.586667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,-33.42,536.3,-59.4,-14.26,0.0,3169.0,0.5050000000000001
1.588333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,-34.35,542.66,-60.17,-13.29,0.0,3391.93,0.5066660000000001
1.59,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.58,-34.57,547.9,-60.98,-13.0,0.0,3026.11,0.5083330000000001
1.591667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.28,-29.11,523.18,-46.42,-11.51,0.0,2031.73,0.51
1.593333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.56,-33.8,546.13,-56.78,-11.84,0.0,2696.21,0.5116660000000002
1.595,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.42,-36.65,559.17,-60.16,-11.28,0.0,3098.88,0.513333
1.596667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.73,-36.57,563.6,-59.78,-11.32,0.0,3168.41,0.5150000000000001
1.598333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.66,-37.72,567.26,-60.0,-10.09,0.0,3262.25,0.5166660000000001
1.6,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.51,-31.95,545.08,-47.56,-9.92,0.0,2160.52,0.5183330000000002
1.601667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.17,-36.11,568.18,-56.13,-9.26,0.0,2610.83,0.52
1.603333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.34,-38.57,580.92,-59.18,-8.65,0.0,3247.06,0.521666
1.605,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,-39.57,586.48,-60.35,-8.81,0.0,3241.97,0.523333
1.606667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.72,-40.03,590.76,-59.9,-8.27,0.0,3294.91,0.5250000000000001
1.608333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.04,-33.64,567.61,-47.71,-7.9,0.0,2007.04,0.5266660000000001
1.61,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.31,-37.95,591.69,-57.03,-6.77,0.0,2783.88,0.5283330000000002
1.611667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.64,-40.41,602.97,-59.12,-7.2,0.0,3315.87,0.53
1.613333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.86,-40.87,609.66,-60.19,-6.27,0.0,3150.76,0.531666
1.615,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.87,-40.87,613.3,-59.55,-6.29,0.0,3375.81,0.5333330000000001
1.616667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.64,-34.95,589.21,-48.5,-5.89,0.0,2107.24,0.5350000000000001
1.618333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.36,-39.1,612.47,-56.75,-5.7,0.0,2893.99,0.5366660000000001
1.62,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.46,-40.95,623.6,-59.46,-5.5,0.0,3035.13,0.5383330000000002
1.621667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.54,-41.64,628.23,-59.9,-4.49,0.0,3306.13,0.54
1.623333,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.07,-41.72,630.92,-59.92,-4.75,0.0,3260.39,0.541666
1.625,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.53,-35.56,607.79,-49.03,-3.83,0.0,1996.74,0.5433330000000001
1.626667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.27,-39.41,629.61,-56.44,-4.09,0.0,2841.32,0.5450000000000002
1.628333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.9,-41.72,640.45,-60.37,-3.22,0.0,3113.75,0.5466660000000001
1.63,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.2,-42.25,644.75,-60.64,-2.66,0.0,3313.6,0.548333
1.631667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.28,-42.33,647.12,-60.32,-2.71,0.0,2939.86,0.55
1.633333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.12,-36.33,620.81,-48.31,-1.76,0.0,2008.79,0.551666
1.635,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.09,-40.17,641.04,-56.9,-2.4,0.0,2514.18,0.5533330000000001
1.636667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.87,-42.87,651.4,-59.61,-1.75,0.0,3051.51,0.5550000000000002
1.638333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.42,-42.56,653.61,-60.09,-1.94,0.0,3117.11,0.5566660000000001
1.64,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.27,-42.71,655.86,-60.95,-0.51,0.0,3141.12,0.558333
1.641667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.11,-35.79,629.38,-49.26,-0.01,0.0,2005.66,0.56
