Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.438333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-4.54,38.36,-225.7,-43.53,0.0,1214.94,0.27833300000000016
1.44,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-3.85,39.8,-229.53,-43.69,0.0,1271.79,0.28
1.441667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2816670000000001
1.443333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,1.61,35.31,-182.49,-67.77,0.0,1372.99,0.28333300000000006
1.445,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,0.15,45.83,-196.61,-60.64,0.0,1859.61,0.28500000000000014
1.446667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,1.45,50.44,-197.02,-65.26,0.0,2029.02,0.286667
1.448333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.95,2.84,54.56,-182.83,-74.0,0.0,2217.15,0.2883330000000002
1.45,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,10.68,29.52,-40.8,-139.05,0.0,-38.76,0.29000000000000004
1.451667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,7.99,53.41,-140.25,-92.42,0.0,1847.9,0.2916670000000001
1.453333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.46,7.91,67.09,-151.14,-88.45,0.0,2204.07,0.29333300000000007
1.455,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.15,9.52,75.04,-142.5,-93.32,0.0,2782.06,0.29500000000000015
1.456667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.37,11.6,82.82,-134.94,-95.22,0.0,2870.83,0.296667
1.458333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,20.82,63.34,-48.04,-137.84,0.0,-455.99,0.2983330000000002
1.46,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.6,18.98,89.45,-100.88,-115.46,0.0,2052.99,0.30000000000000004
1.461667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.04,18.9,106.15,-107.97,-106.4,0.0,2956.93,0.30166700000000013
1.463333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.42,20.66,117.27,-105.65,-109.35,0.0,2839.7,0.3033330000000001
1.465,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.56,22.74,126.63,-102.8,-115.1,0.0,3179.52,0.30500000000000016
1.466667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.79,31.04,107.78,-37.73,-139.73,0.0,-476.6,0.306667
1.468333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.67,27.58,138.02,-79.67,-121.15,0.0,1973.9,0.3083330000000002
1.47,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.18,25.5,154.41,-88.0,-115.94,0.0,2820.34,0.31000000000000005
1.471667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-18.41,24.12,165.67,-85.1,-116.27,0.0,2844.09,0.31166700000000014
1.473333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-17.72,21.43,174.26,-83.95,-114.23,0.0,2804.57,0.3133330000000001
1.475,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.1,25.13,153.97,-41.31,-129.98,0.0,-345.75,0.31500000000000017
1.476667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.53,18.21,179.76,-68.09,-118.41,0.0,1294.58,0.31666700000000003
1.478333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.97,11.75,194.41,-77.39,-111.15,0.0,2232.51,0.318333
1.48,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.13,7.22,203.0,-78.53,-107.69,0.0,2096.67,0.32000000000000006
1.481667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.29,3.76,209.65,-76.09,-108.46,0.0,1614.29,0.32166700000000015
1.483333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,6.53,189.54,-41.68,-120.19,0.0,-463.79,0.3233330000000001
1.485,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-0.46,218.52,-66.77,-107.33,0.0,854.86,0.3250000000000002
1.486667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-5.38,235.23,-74.54,-102.38,0.0,1228.87,0.32666700000000004
1.488333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-8.15,242.68,-73.27,-102.32,0.0,1566.25,0.328333
1.49,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-10.3,251.1,-71.49,-100.18,0.0,1506.17,0.33000000000000007
1.491667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.29,-5.84,232.9,-47.47,-108.73,0.0,-665.66,0.33166700000000016
1.493333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-11.07,257.42,-65.42,-102.27,0.0,801.09,0.3333330000000001
1.495,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-13.69,272.69,-70.6,-97.91,0.0,1462.04,0.3350000000000002
1.496667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-15.3,282.24,-73.04,-96.0,0.0,1581.58,0.33666700000000005
1.498333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-15.53,288.11,-73.19,-95.12,0.0,1674.6,0.338333
1.5,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.05,-8.38,265.1,-45.05,-104.9,0.0,-283.35,0.3400000000000001
1.501667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-12.61,291.56,-64.36,-95.91,0.0,1112.1,0.34166700000000017
1.503333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-14.92,303.33,-70.31,-92.26,0.0,1657.74,0.3433330000000001
1.505,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.87,-15.38,309.69,-71.51,-92.15,0.0,1702.29,0.345
1.506667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.02,-15.99,310.48,-70.4,-91.89,0.0,1946.93,0.34666700000000006
1.508333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.79,-10.3,285.27,-46.63,-98.81,0.0,128.74,0.348333
1.51,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-14.91,305.53,-64.58,-93.15,0.0,1088.44,0.3500000000000001
1.511667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.4,-18.07,311.74,-68.47,-92.23,0.0,1944.64,0.3516670000000002
1.513333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-19.07,315.09,-69.57,-89.57,0.0,1866.23,0.3533330000000001
1.515,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.95,-20.68,315.89,-71.29,-89.44,0.0,1758.5,0.355
1.516667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-15.29,286.87,-47.43,-97.34,0.0,145.34,0.35666700000000007
1.518333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-20.37,307.75,-63.95,-90.17,0.0,1150.45,0.358333
1.52,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-24.6,316.04,-70.99,-86.85,0.0,1665.47,0.3600000000000001
1.521667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-26.59,317.79,-72.15,-85.26,0.0,1807.54,0.3616670000000002
1.523333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-27.9,318.9,-71.96,-84.41,0.0,1753.28,0.36333300000000013
1.525,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.3,-23.28,292.11,-49.96,-89.98,0.0,114.54,0.365
1.526667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-28.97,312.69,-67.47,-82.29,0.0,956.17,0.3666670000000001
1.528333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.7,-32.28,321.59,-71.7,-81.25,0.0,1270.93,0.368333
1.53,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.94,-34.89,326.06,-74.82,-78.61,0.0,1679.65,0.3700000000000001
1.531667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.94,-35.66,327.66,-74.44,-76.49,0.0,1394.13,0.37166699999999997
1.533333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.44,-30.04,300.85,-52.49,-84.18,0.0,-151.48,0.37333300000000014
1.535,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.29,-35.5,322.21,-68.5,-78.83,0.0,1007.06,0.375
1.536667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.27,-37.89,332.41,-73.06,-75.48,0.0,1448.88,0.3766670000000001
1.538333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.96,-39.19,336.86,-75.35,-75.83,0.0,1477.32,0.37833300000000003
1.54,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.04,-39.27,339.72,-75.36,-75.78,0.0,1568.36,0.3800000000000001
1.541667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.11,-32.04,314.83,-53.02,-81.12,0.0,310.34,0.381667
1.543333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.16,-36.73,338.1,-68.87,-76.65,0.0,1125.2,0.38333300000000015
1.545,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.67,-37.97,350.21,-75.01,-74.7,0.0,1506.19,0.385
1.546667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.36,-37.27,355.43,-73.58,-74.75,0.0,1733.33,0.3866670000000001
1.548333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.68,-37.81,360.84,-75.15,-74.24,0.0,1975.22,0.38833300000000004
1.55,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.94,-30.43,335.96,-54.76,-78.91,0.0,412.56,0.3900000000000001
1.551667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.44,-33.97,358.88,-67.05,-76.84,0.0,1345.11,0.391667
1.553333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.22,-36.43,373.23,-73.94,-73.95,0.0,2006.76,0.39333300000000015
1.555,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.08,-36.58,377.36,-74.11,-73.33,0.0,1882.93,0.395
1.556667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.53,-36.35,383.06,-74.45,-74.66,0.0,1775.4,0.3966670000000001
1.558333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.06,-30.28,358.67,-56.1,-79.2,0.0,604.75,0.39833300000000005
1.56,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.88,-34.2,380.65,-67.29,-75.19,0.0,1486.97,0.40000000000000013
1.561667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.81,-36.58,392.75,-73.28,-74.8,0.0,1848.89,0.401667
1.563333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.73,-37.05,396.4,-73.03,-74.58,0.0,2131.45,0.40333300000000016
1.565,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.27,-37.05,399.42,-71.94,-74.1,0.0,2189.88,0.405
1.566667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.42,-30.89,374.7,-56.03,-79.35,0.0,636.39,0.4066670000000001
1.568333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.01,-34.66,395.27,-68.14,-76.67,0.0,1590.24,0.40833300000000006
1.57,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.79,-36.28,406.4,-71.93,-75.22,0.0,2180.71,0.41000000000000014
1.571667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.09,-37.2,409.6,-73.33,-74.06,0.0,2295.36,0.411667
1.573333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.79,-36.74,409.91,-72.52,-75.27,0.0,2330.6,0.4133330000000002
1.575,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.02,-29.74,383.25,-54.5,-81.3,0.0,735.78,0.41500000000000004
1.576667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.14,-34.05,404.96,-68.4,-76.67,0.0,1888.58,0.4166670000000001
1.578333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.93,-35.43,412.76,-72.0,-75.91,0.0,2318.54,0.41833300000000007
1.58,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.78,-35.2,415.13,-72.25,-76.51,0.0,2460.18,0.42000000000000015
1.581667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.93,-35.05,415.62,-72.02,-76.16,0.0,2630.67,0.421667
1.583333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.4,-27.82,387.24,-54.81,-81.03,0.0,917.38,0.4233330000000002
1.585,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.91,-31.05,408.12,-67.0,-78.4,0.0,1892.94,0.42500000000000004
1.586667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.01,-32.9,415.61,-70.4,-77.56,0.0,2775.14,0.42666700000000013
1.588333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.25,-32.67,417.04,-70.99,-77.51,0.0,2773.33,0.4283330000000001
1.59,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.09,-31.9,418.15,-71.33,-77.63,0.0,2689.11,0.43000000000000016
1.591667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.71,-24.59,389.29,-53.33,-83.44,0.0,1099.68,0.431667
1.593333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.38,-27.83,409.22,-65.17,-79.58,0.0,2271.17,0.4333330000000002
1.595,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.47,-29.83,418.47,-70.88,-78.8,0.0,2761.16,0.43500000000000005
1.596667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.49,-29.29,418.15,-70.99,-79.76,0.0,2876.96,0.43666700000000014
1.598333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.56,-28.37,419.42,-70.31,-79.28,0.0,3068.24,0.4383330000000001
1.6,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.56,-21.75,391.99,-53.7,-84.7,0.0,1328.8,0.44000000000000017
1.601667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.62,-24.75,410.17,-65.39,-81.37,0.0,2311.28,0.44166700000000003
1.603333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.33,-25.99,417.81,-69.02,-80.95,0.0,3108.09,0.443333
1.605,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.33,-26.22,420.85,-71.04,-80.14,0.0,3301.2,0.44500000000000006
1.606667,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.88,-25.53,420.06,-70.93,-79.67,0.0,3240.07,0.44666700000000015
1.608333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.42,-17.99,390.86,-52.56,-86.18,0.0,1205.8,0.4483330000000001
1.61,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.54,-21.83,410.64,-64.56,-82.21,0.0,2652.52,0.4500000000000002
1.611667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.18,-23.53,418.29,-69.41,-80.86,0.0,3217.86,0.45166700000000004
1.613333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.65,-23.22,420.05,-70.35,-81.04,0.0,3173.52,0.453333
1.615,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.5,-22.84,419.74,-70.39,-80.9,0.0,3483.17,0.45500000000000007
1.616667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.19,-15.68,390.71,-52.17,-85.88,0.0,1635.61,0.45666700000000016
1.618333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.86,-19.15,411.13,-66.03,-82.08,0.0,2645.49,0.4583330000000001
1.62,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.73,-20.84,418.15,-70.07,-81.81,0.0,3310.07,0.4600000000000002
1.621667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.5,-20.38,418.94,-68.86,-80.74,0.0,3496.75,0.46166700000000005
1.623333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.88,-20.53,420.85,-70.88,-80.85,0.0,3452.56,0.463333
1.625,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.04,-13.07,391.19,-52.6,-86.95,0.0,1594.15,0.4650000000000001
1.626667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.93,-16.23,410.95,-63.59,-83.05,0.0,2805.65,0.46666700000000017
1.628333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.72,-18.84,420.05,-69.46,-81.41,0.0,3388.19,0.4683330000000001
1.63,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.03,-18.46,421.0,-69.66,-81.66,0.0,3464.49,0.47
1.631667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.64,-18.0,422.1,-69.52,-82.12,0.0,3514.26,0.47166700000000006
1.633333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.17,-11.23,395.34,-53.36,-85.84,0.0,1579.07,0.473333
1.635,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.84,-15.38,413.82,-65.08,-82.71,0.0,2850.87,0.4750000000000001
1.636667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.16,-17.07,423.37,-69.7,-81.78,0.0,3234.56,0.4766670000000002
1.638333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.62,-17.46,426.08,-70.1,-81.22,0.0,3576.66,0.4783330000000001
1.64,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.92,-17.38,426.55,-69.64,-80.89,0.0,3508.28,0.48
1.641667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.0,-10.23,399.45,-53.7,-85.86,0.0,1178.56,0.48166700000000007
1.643333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.35,-14.77,419.7,-65.35,-82.68,0.0,2707.61,0.483333
1.645,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.75,-16.69,428.78,-69.16,-80.56,0.0,3364.43,0.4850000000000001
1.646667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.98,-17.31,431.66,-70.71,-80.38,0.0,3289.89,0.4866670000000002
1.648333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.21,-17.31,431.96,-70.84,-82.03,0.0,3462.29,0.48833300000000013
1.65,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.58,-10.54,405.97,-53.3,-85.26,0.0,1432.83,0.49
1.651667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.16,-15.0,427.01,-65.71,-81.44,0.0,2617.49,0.4916670000000001
1.653333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.26,-17.46,434.49,-69.35,-81.26,0.0,3348.75,0.493333
1.655,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.72,-17.23,438.62,-69.47,-80.32,0.0,3286.3,0.4950000000000001
1.656667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.55,-18.15,441.02,-70.21,-80.04,0.0,3411.12,0.49666699999999997
1.658333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.01,-11.84,414.54,-54.19,-84.43,0.0,1304.58,0.49833300000000014
1.66,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.98,-15.38,435.89,-65.01,-81.51,0.0,2269.71,0.5
1.661667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.91,-18.23,445.61,-69.35,-80.35,0.0,3198.88,0.5016670000000001
1.663333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.84,-19.07,449.43,-70.45,-79.3,0.0,3187.52,0.503333
1.665,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.37,-18.46,453.4,-70.17,-79.8,0.0,2845.61,0.5050000000000001
1.666667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.98,-12.53,425.8,-53.45,-85.33,0.0,1196.03,0.506667
1.668333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.94,-16.69,449.4,-65.45,-80.44,0.0,2463.14,0.5083330000000001
1.67,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.42,-18.53,460.23,-69.08,-79.57,0.0,2816.02,0.51
1.671667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.35,-19.15,464.19,-69.94,-80.31,0.0,3258.4,0.5116670000000001
1.673333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.65,-18.61,468.49,-68.99,-79.6,0.0,3061.15,0.513333
1.675,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.33,-12.0,443.28,-54.23,-84.47,0.0,787.58,0.5150000000000001
1.676667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.77,-16.07,465.75,-65.27,-81.79,0.0,2271.19,0.516667
1.678333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.1,-17.46,477.37,-67.55,-79.7,0.0,2732.57,0.5183330000000002
1.68,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.78,-18.84,483.09,-69.11,-80.25,0.0,2959.31,0.52
1.681667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.94,-18.46,486.59,-69.35,-79.78,0.0,2927.79,0.5216670000000001
1.683333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,-11.3,462.48,-53.19,-84.16,0.0,782.7,0.523333
1.685,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.67,-15.92,486.86,-64.23,-80.91,0.0,2235.27,0.5250000000000001
1.686667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.39,-18.23,498.01,-67.51,-79.55,0.0,2888.3,0.526667
1.688333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.16,-17.92,503.71,-66.92,-80.62,0.0,2685.91,0.5283330000000002
1.69,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.47,-18.76,510.08,-68.11,-79.41,0.0,3029.84,0.53
1.691667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.7,-11.92,485.67,-53.65,-83.08,0.0,803.94,0.5316670000000001
1.693333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.99,-15.61,510.03,-62.75,-81.41,0.0,1803.77,0.5333330000000001
1.695,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.01,-18.38,524.37,-67.36,-79.0,0.0,2880.31,0.5350000000000001
1.696667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.48,-18.69,529.76,-66.54,-78.98,0.0,2819.31,0.536667
1.698333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.4,-18.76,535.32,-66.94,-79.23,0.0,2763.47,0.5383330000000002
1.7,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.41,-12.53,511.06,-52.5,-83.32,0.0,946.39,0.54
1.701667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.77,-16.38,535.28,-61.24,-80.06,0.0,2150.25,0.5416670000000001
1.703333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.94,-19.3,549.61,-66.25,-78.67,0.0,2812.14,0.5433330000000001
1.705,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.73,-19.3,554.52,-65.56,-78.99,0.0,2939.3,0.5450000000000002
1.706667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.57,-19.3,560.72,-65.19,-78.42,0.0,3072.34,0.546667
1.708333,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.73,-13.22,538.7,-53.57,-81.57,0.0,931.69,0.5483330000000002
1.71,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.4,-17.22,561.32,-61.47,-79.39,0.0,2135.48,0.55
1.711667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.5,-19.38,574.51,-64.12,-78.7,0.0,2964.51,0.5516670000000001
1.713333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.42,-20.07,581.99,-64.89,-77.79,0.0,3053.79,0.5533330000000001
1.715,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.89,-20.22,586.28,-64.78,-77.41,0.0,3069.14,0.5550000000000002
1.716667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.58,-13.07,562.8,-51.93,-81.53,0.0,760.11,0.556667
1.718333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.4,-17.68,587.51,-60.88,-78.44,0.0,2396.59,0.5583330000000002
1.72,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.81,-19.84,599.44,-63.93,-77.19,0.0,2958.84,0.56
