,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
707,1.178333,10401.0,-5.0,179.0,247.0,126.0,136.0,-4.0,813.0,2708.0,-16.0,-23.0,-14.0,-35.0,-15.0,-3.0,-2.0,-22.0
708,1.18,10398.0,-5.0,188.0,254.0,129.0,139.0,0.0,816.0,2702.0,-9.0,-19.0,-10.0,-33.0,-8.0,-9.0,-1.0,-15.0
709,1.181667,10409.0,-2.0,187.0,252.0,133.0,138.0,-3.0,821.0,2700.0,-9.0,-20.0,-7.0,-40.0,-8.0,-2.0,-1.0,-16.0
710,1.183333,10410.0,-33.0,159.0,220.0,95.0,105.0,-36.0,786.0,2665.0,-49.0,-68.0,-53.0,-76.0,-56.0,-48.0,-45.0,-56.0
711,1.185,10411.0,-17.0,176.0,240.0,116.0,123.0,-17.0,808.0,2681.0,-27.0,-36.0,-23.0,-48.0,-22.0,-16.0,-21.0,-30.0
712,1.186667,10408.0,-4.0,193.0,256.0,131.0,139.0,-4.0,821.0,2688.0,-13.0,-23.0,-14.0,-31.0,-20.0,-6.0,-3.0,-18.0
713,1.188333,10412.0,0.0,194.0,258.0,133.0,138.0,0.0,825.0,2687.0,-8.0,-19.0,-16.0,-33.0,-13.0,-3.0,0.0,-12.0
714,1.19,10412.0,3.0,195.0,255.0,135.0,138.0,-1.0,831.0,2685.0,-13.0,-22.0,-9.0,-31.0,-10.0,-3.0,0.0,-23.0
715,1.191667,10398.0,-29.0,170.0,226.0,98.0,105.0,-34.0,791.0,2644.0,-54.0,-62.0,-55.0,-77.0,-54.0,-50.0,-45.0,-58.0
716,1.193333,10404.0,-14.0,185.0,241.0,120.0,125.0,-16.0,816.0,2664.0,-27.0,-37.0,-23.0,-54.0,-27.0,-17.0,-15.0,-30.0
717,1.195,10405.0,4.0,200.0,255.0,133.0,136.0,-3.0,833.0,2669.0,-12.0,-28.0,-13.0,-35.0,-13.0,-5.0,-1.0,-15.0
718,1.196667,10409.0,5.0,203.0,257.0,135.0,138.0,0.0,832.0,2667.0,-10.0,-22.0,-9.0,-33.0,-8.0,-2.0,-7.0,-14.0
719,1.198333,10396.0,6.0,208.0,255.0,135.0,141.0,-5.0,835.0,2666.0,-9.0,-22.0,-7.0,-30.0,-16.0,-2.0,-2.0,-15.0
720,1.2,10392.0,-23.0,176.0,222.0,101.0,105.0,-36.0,799.0,2626.0,-49.0,-62.0,-58.0,-77.0,-56.0,-50.0,-47.0,-57.0
721,1.201667,10398.0,-7.0,192.0,241.0,121.0,123.0,-15.0,825.0,2648.0,-30.0,-36.0,-24.0,-48.0,-26.0,-16.0,-16.0,-33.0
722,1.203333,10400.0,7.0,210.0,254.0,132.0,138.0,-1.0,836.0,2654.0,-13.0,-21.0,-14.0,-35.0,-14.0,-10.0,0.0,-18.0
723,1.205,10405.0,9.0,220.0,257.0,136.0,139.0,3.0,839.0,2658.0,-10.0,-20.0,-9.0,-36.0,-9.0,-3.0,-1.0,-12.0
724,1.206667,10405.0,14.0,220.0,252.0,135.0,139.0,0.0,842.0,2654.0,-7.0,-27.0,-9.0,-33.0,-13.0,-2.0,0.0,-15.0
725,1.208333,10400.0,-19.0,185.0,223.0,101.0,104.0,-33.0,812.0,2613.0,-49.0,-64.0,-53.0,-76.0,-54.0,-47.0,-48.0,-55.0
726,1.21,10420.0,-2.0,206.0,240.0,119.0,124.0,-17.0,833.0,2637.0,-27.0,-38.0,-23.0,-50.0,-31.0,-17.0,-16.0,-32.0
727,1.211667,10406.0,11.0,226.0,252.0,130.0,137.0,-2.0,848.0,2644.0,-13.0,-23.0,-17.0,-35.0,-15.0,-4.0,-2.0,-16.0
728,1.213333,10399.0,18.0,224.0,252.0,134.0,139.0,-1.0,849.0,2644.0,-14.0,-21.0,-9.0,-34.0,-10.0,-1.0,-4.0,-19.0
729,1.215,10406.0,15.0,224.0,254.0,135.0,140.0,1.0,850.0,2643.0,-8.0,-19.0,-7.0,-31.0,-12.0,-5.0,-2.0,-12.0
730,1.216667,10398.0,-13.0,196.0,221.0,102.0,101.0,-36.0,823.0,2599.0,-50.0,-63.0,-55.0,-79.0,-57.0,-47.0,-46.0,-56.0
731,1.218333,10402.0,0.0,218.0,230.0,119.0,125.0,-15.0,844.0,2623.0,-27.0,-42.0,-24.0,-48.0,-27.0,-17.0,-14.0,-31.0
732,1.22,10400.0,14.0,229.0,248.0,134.0,139.0,-3.0,860.0,2626.0,-13.0,-23.0,-14.0,-35.0,-13.0,-7.0,-5.0,-21.0
733,1.221667,10409.0,19.0,235.0,251.0,136.0,140.0,-1.0,862.0,2625.0,-10.0,-19.0,-10.0,-34.0,-14.0,-4.0,1.0,-17.0
734,1.223333,10401.0,20.0,236.0,250.0,134.0,141.0,1.0,867.0,2623.0,-7.0,-22.0,-13.0,-34.0,-9.0,-3.0,0.0,-12.0
735,1.225,10401.0,-13.0,202.0,217.0,103.0,106.0,-33.0,835.0,2583.0,-54.0,-64.0,-53.0,-76.0,-55.0,-45.0,-49.0,-58.0
736,1.226667,10380.0,3.0,221.0,231.0,123.0,125.0,-13.0,851.0,2598.0,-23.0,-40.0,-23.0,-46.0,-29.0,-20.0,-16.0,-26.0
737,1.228333,10396.0,19.0,235.0,245.0,135.0,136.0,0.0,869.0,2604.0,-12.0,-22.0,-16.0,-37.0,-14.0,-3.0,-5.0,-16.0
738,1.23,10401.0,19.0,241.0,244.0,139.0,138.0,1.0,873.0,2597.0,-10.0,-22.0,-9.0,-32.0,-12.0,-3.0,0.0,-21.0
739,1.231667,10408.0,19.0,243.0,244.0,138.0,141.0,0.0,875.0,2597.0,-8.0,-19.0,-10.0,-32.0,-7.0,-6.0,-1.0,-16.0
740,1.233333,10396.0,-7.0,209.0,212.0,106.0,104.0,-35.0,842.0,2554.0,-49.0,-64.0,-49.0,-82.0,-55.0,-48.0,-44.0,-58.0
741,1.235,10405.0,6.0,228.0,227.0,121.0,125.0,-10.0,864.0,2570.0,-23.0,-41.0,-27.0,-50.0,-24.0,-18.0,-17.0,-27.0
742,1.236667,10395.0,19.0,240.0,236.0,135.0,137.0,0.0,884.0,2574.0,-14.0,-22.0,-10.0,-36.0,-13.0,-3.0,-6.0,-16.0
743,1.238333,10411.0,24.0,247.0,240.0,138.0,139.0,0.0,887.0,2571.0,-9.0,-20.0,-10.0,-28.0,-15.0,-2.0,-2.0,-14.0
744,1.24,10402.0,24.0,249.0,237.0,137.0,141.0,3.0,890.0,2568.0,-9.0,-20.0,-16.0,-35.0,-13.0,-3.0,-1.0,-15.0
745,1.241667,10395.0,-5.0,217.0,201.0,105.0,106.0,-32.0,857.0,2525.0,-53.0,-65.0,-56.0,-76.0,-55.0,-46.0,-41.0,-65.0
746,1.243333,10400.0,7.0,233.0,218.0,125.0,126.0,-9.0,878.0,2536.0,-26.0,-37.0,-27.0,-47.0,-23.0,-20.0,-16.0,-27.0
747,1.245,10395.0,22.0,247.0,229.0,137.0,138.0,0.0,895.0,2545.0,-13.0,-24.0,-9.0,-37.0,-14.0,-5.0,-3.0,-17.0
748,1.246667,10402.0,25.0,254.0,230.0,137.0,141.0,4.0,896.0,2539.0,-6.0,-23.0,-13.0,-34.0,-9.0,-3.0,0.0,-12.0
749,1.248333,10404.0,26.0,255.0,228.0,139.0,141.0,1.0,902.0,2530.0,-13.0,-23.0,-10.0,-33.0,-9.0,-1.0,-7.0,-12.0
750,1.25,10400.0,-4.0,224.0,193.0,106.0,108.0,-30.0,870.0,2486.0,-50.0,-65.0,-51.0,-75.0,-59.0,-48.0,-47.0,-58.0
751,1.251667,10397.0,11.0,243.0,212.0,122.0,126.0,-10.0,889.0,2500.0,-24.0,-36.0,-30.0,-47.0,-28.0,-16.0,-15.0,-29.0
752,1.253333,10406.0,25.0,259.0,218.0,137.0,139.0,4.0,907.0,2510.0,-15.0,-26.0,-14.0,-35.0,-15.0,-5.0,-2.0,-24.0
753,1.255,10404.0,25.0,261.0,221.0,138.0,144.0,7.0,907.0,2500.0,-9.0,-19.0,-13.0,-32.0,-9.0,-8.0,0.0,-16.0
754,1.256667,10383.0,29.0,261.0,220.0,140.0,140.0,5.0,914.0,2492.0,-9.0,-18.0,-6.0,-41.0,-10.0,-5.0,0.0,-14.0
755,1.258333,10373.0,-3.0,231.0,181.0,105.0,106.0,-29.0,885.0,2451.0,-49.0,-69.0,-54.0,-77.0,-55.0,-47.0,-45.0,-56.0
756,1.26,10394.0,12.0,247.0,199.0,124.0,126.0,-8.0,911.0,2464.0,-24.0,-41.0,-23.0,-48.0,-26.0,-16.0,-22.0,-28.0
757,1.261667,10402.0,26.0,261.0,207.0,137.0,140.0,1.0,926.0,2474.0,-12.0,-23.0,-10.0,-34.0,-20.0,-5.0,-5.0,-18.0
758,1.263333,10410.0,27.0,259.0,209.0,136.0,141.0,6.0,930.0,2467.0,-10.0,-20.0,-19.0,-32.0,-13.0,-3.0,-1.0,-15.0
759,1.265,10425.0,29.0,260.0,203.0,140.0,143.0,6.0,937.0,2465.0,-15.0,-21.0,-13.0,-33.0,-9.0,-2.0,0.0,-20.0
760,1.266667,10388.0,-4.0,231.0,170.0,105.0,110.0,-29.0,906.0,2429.0,-51.0,-62.0,-53.0,-75.0,-53.0,-57.0,-43.0,-54.0
761,1.268333,10402.0,9.0,245.0,182.0,126.0,130.0,-7.0,929.0,2442.0,-26.0,-40.0,-22.0,-57.0,-26.0,-18.0,-16.0,-26.0
762,1.27,10413.0,23.0,256.0,193.0,138.0,144.0,5.0,951.0,2451.0,-10.0,-33.0,-14.0,-35.0,-13.0,-4.0,-5.0,-16.0
763,1.271667,10409.0,24.0,258.0,193.0,140.0,145.0,7.0,958.0,2446.0,-10.0,-22.0,-10.0,-33.0,-10.0,-3.0,-6.0,-17.0
764,1.273333,10414.0,25.0,260.0,192.0,144.0,152.0,7.0,962.0,2448.0,-10.0,-18.0,-10.0,-31.0,-16.0,-4.0,0.0,-18.0
765,1.275,10405.0,-6.0,226.0,157.0,109.0,113.0,-27.0,933.0,2408.0,-53.0,-61.0,-58.0,-76.0,-54.0,-48.0,-43.0,-56.0
766,1.276667,10392.0,9.0,237.0,175.0,130.0,134.0,-5.0,959.0,2423.0,-31.0,-37.0,-26.0,-49.0,-24.0,-16.0,-16.0,-30.0
767,1.278333,10401.0,21.0,250.0,184.0,145.0,147.0,8.0,974.0,2432.0,-14.0,-23.0,-10.0,-33.0,-14.0,-7.0,-4.0,-14.0
768,1.28,10399.0,20.0,250.0,184.0,149.0,149.0,10.0,987.0,2432.0,-12.0,-22.0,-8.0,-37.0,-13.0,-2.0,-2.0,-16.0
769,1.281667,10410.0,20.0,252.0,180.0,150.0,150.0,11.0,986.0,2428.0,-9.0,-26.0,-12.0,-34.0,-12.0,-3.0,0.0,-17.0
770,1.283333,10404.0,-10.0,214.0,150.0,116.0,115.0,-21.0,962.0,2385.0,-51.0,-65.0,-55.0,-79.0,-53.0,-48.0,-46.0,-61.0
771,1.285,10389.0,1.0,230.0,165.0,138.0,136.0,-5.0,987.0,2405.0,-27.0,-38.0,-24.0,-50.0,-28.0,-18.0,-14.0,-28.0
772,1.286667,10402.0,12.0,245.0,180.0,149.0,153.0,9.0,1009.0,2418.0,-10.0,-26.0,-15.0,-36.0,-10.0,-4.0,-4.0,-15.0
773,1.288333,10402.0,17.0,242.0,179.0,156.0,152.0,12.0,1017.0,2415.0,-13.0,-23.0,-13.0,-33.0,-9.0,0.0,-5.0,-15.0
774,1.29,10380.0,15.0,244.0,179.0,159.0,158.0,17.0,1018.0,2411.0,-9.0,-22.0,-10.0,-32.0,-13.0,-6.0,-1.0,-17.0
775,1.291667,10403.0,-17.0,208.0,149.0,129.0,120.0,-20.0,996.0,2376.0,-51.0,-62.0,-56.0,-81.0,-57.0,-48.0,-45.0,-56.0
776,1.293333,10405.0,-2.0,226.0,157.0,147.0,143.0,0.0,1023.0,2395.0,-27.0,-43.0,-27.0,-48.0,-27.0,-16.0,-14.0,-34.0
777,1.295,10401.0,6.0,241.0,176.0,163.0,158.0,13.0,1038.0,2403.0,-13.0,-24.0,-14.0,-35.0,-10.0,-6.0,-4.0,-18.0
778,1.296667,10398.0,9.0,238.0,177.0,166.0,159.0,13.0,1045.0,2400.0,-9.0,-23.0,-9.0,-34.0,-14.0,-3.0,-1.0,-18.0
779,1.298333,10431.0,10.0,240.0,177.0,166.0,159.0,18.0,1055.0,2399.0,-8.0,-26.0,-14.0,-33.0,-10.0,-4.0,0.0,-13.0
780,1.3,10396.0,-21.0,203.0,141.0,137.0,129.0,-19.0,1029.0,2366.0,-54.0,-63.0,-54.0,-75.0,-54.0,-44.0,-49.0,-58.0
781,1.301667,10394.0,-7.0,221.0,159.0,154.0,148.0,3.0,1051.0,2381.0,-27.0,-38.0,-23.0,-47.0,-31.0,-17.0,-15.0,-27.0
782,1.303333,10403.0,4.0,235.0,173.0,171.0,158.0,15.0,1071.0,2391.0,-14.0,-26.0,-15.0,-38.0,-14.0,-5.0,-6.0,-16.0
783,1.305,10404.0,8.0,233.0,172.0,173.0,162.0,18.0,1085.0,2390.0,-13.0,-28.0,-13.0,-33.0,-12.0,-2.0,0.0,-22.0
784,1.306667,10406.0,6.0,235.0,174.0,175.0,165.0,21.0,1088.0,2389.0,-9.0,-20.0,-10.0,-33.0,-10.0,-7.0,0.0,-16.0
785,1.308333,10392.0,-23.0,204.0,138.0,144.0,131.0,-17.0,1063.0,2358.0,-51.0,-64.0,-53.0,-81.0,-55.0,-49.0,-43.0,-60.0
786,1.31,10395.0,-6.0,217.0,156.0,159.0,151.0,4.0,1088.0,2373.0,-23.0,-41.0,-28.0,-49.0,-26.0,-19.0,-15.0,-22.0
787,1.311667,10399.0,6.0,230.0,170.0,175.0,165.0,18.0,1110.0,2382.0,-16.0,-27.0,-12.0,-36.0,-12.0,-1.0,-13.0,-16.0
788,1.313333,10404.0,10.0,234.0,167.0,178.0,167.0,19.0,1115.0,2386.0,-9.0,-26.0,-12.0,-30.0,-17.0,-3.0,-5.0,-16.0
789,1.315,10413.0,8.0,236.0,167.0,178.0,168.0,21.0,1124.0,2387.0,-10.0,-22.0,-12.0,-33.0,-13.0,-1.0,0.0,-18.0
790,1.316667,10406.0,-22.0,208.0,131.0,145.0,138.0,-14.0,1096.0,2359.0,-56.0,-64.0,-57.0,-77.0,-57.0,-48.0,-42.0,-67.0
791,1.318333,10396.0,-8.0,223.0,151.0,165.0,156.0,10.0,1126.0,2373.0,-26.0,-40.0,-28.0,-48.0,-22.0,-24.0,-13.0,-28.0
792,1.32,10400.0,7.0,235.0,160.0,179.0,171.0,19.0,1145.0,2392.0,-12.0,-26.0,-10.0,-42.0,-12.0,-5.0,-6.0,-15.0
793,1.321667,10394.0,9.0,245.0,162.0,177.0,175.0,23.0,1154.0,2396.0,-8.0,-28.0,-12.0,-34.0,-10.0,-2.0,-2.0,-14.0
794,1.323333,10395.0,9.0,242.0,163.0,180.0,176.0,26.0,1163.0,2396.0,-14.0,-23.0,-8.0,-33.0,-10.0,-2.0,-6.0,-14.0
795,1.325,10440.0,-22.0,210.0,130.0,147.0,145.0,-9.0,1136.0,2371.0,-48.0,-63.0,-54.0,-75.0,-62.0,-47.0,-43.0,-62.0
796,1.326667,10400.0,-5.0,227.0,148.0,165.0,161.0,10.0,1167.0,2393.0,-26.0,-36.0,-33.0,-48.0,-27.0,-16.0,-13.0,-28.0
797,1.328333,10401.0,8.0,242.0,156.0,180.0,179.0,24.0,1189.0,2414.0,-17.0,-23.0,-15.0,-35.0,-13.0,-5.0,-1.0,-19.0
798,1.33,10401.0,7.0,243.0,158.0,184.0,180.0,27.0,1196.0,2420.0,-9.0,-21.0,-12.0,-33.0,-10.0,-8.0,-1.0,-14.0
799,1.331667,10400.0,10.0,240.0,159.0,185.0,180.0,27.0,1207.0,2422.0,-9.0,-22.0,-8.0,-40.0,-13.0,-3.0,-2.0,-15.0
800,1.333333,10406.0,-22.0,209.0,125.0,150.0,150.0,-5.0,1183.0,2396.0,-49.0,-72.0,-54.0,-76.0,-58.0,-48.0,-42.0,-59.0
801,1.335,10402.0,-8.0,227.0,141.0,172.0,171.0,12.0,1216.0,2422.0,-27.0,-40.0,-27.0,-49.0,-24.0,-18.0,-20.0,-29.0
802,1.336667,10403.0,6.0,240.0,157.0,185.0,188.0,25.0,1232.0,2442.0,-13.0,-27.0,-13.0,-36.0,-19.0,-5.0,-4.0,-17.0
803,1.338333,10405.0,9.0,243.0,156.0,184.0,188.0,29.0,1243.0,2451.0,-10.0,-21.0,-17.0,-33.0,-12.0,-2.0,-2.0,-12.0
804,1.34,10389.0,11.0,247.0,154.0,185.0,190.0,32.0,1252.0,2453.0,-15.0,-23.0,-10.0,-33.0,-9.0,-1.0,-4.0,-18.0
805,1.341667,10411.0,-21.0,218.0,120.0,151.0,162.0,-3.0,1222.0,2425.0,-51.0,-63.0,-54.0,-76.0,-57.0,-53.0,-41.0,-56.0
806,1.343333,10400.0,-5.0,236.0,137.0,171.0,175.0,19.0,1251.0,2449.0,-26.0,-38.0,-27.0,-54.0,-27.0,-18.0,-15.0,-28.0
807,1.345,10387.0,9.0,249.0,150.0,182.0,192.0,32.0,1269.0,2463.0,-9.0,-30.0,-14.0,-34.0,-13.0,-6.0,-2.0,-20.0
808,1.346667,10401.0,10.0,251.0,150.0,185.0,196.0,34.0,1282.0,2471.0,-10.0,-24.0,-12.0,-33.0,-10.0,-6.0,-5.0,-16.0
809,1.348333,10412.0,12.0,255.0,150.0,186.0,200.0,31.0,1289.0,2476.0,-12.0,-21.0,-12.0,-35.0,-16.0,-3.0,-1.0,-16.0
810,1.35,10398.0,-18.0,226.0,118.0,150.0,164.0,0.0,1259.0,2445.0,-50.0,-65.0,-60.0,-78.0,-54.0,-49.0,-42.0,-55.0
811,1.351667,10392.0,-2.0,238.0,132.0,168.0,188.0,20.0,1290.0,2471.0,-32.0,-37.0,-27.0,-49.0,-23.0,-16.0,-17.0,-28.0
812,1.353333,10404.0,11.0,260.0,148.0,180.0,202.0,36.0,1307.0,2483.0,-13.0,-26.0,-12.0,-34.0,-16.0,-6.0,-4.0,-15.0
813,1.355,10405.0,15.0,262.0,150.0,186.0,202.0,35.0,1319.0,2496.0,-9.0,-22.0,-13.0,-35.0,-13.0,-3.0,-4.0,-13.0
814,1.356667,10401.0,15.0,268.0,150.0,188.0,207.0,39.0,1326.0,2494.0,-9.0,-27.0,-10.0,-33.0,-14.0,-2.0,-2.0,-21.0
815,1.358333,10406.0,-17.0,238.0,121.0,152.0,174.0,4.0,1294.0,2464.0,-53.0,-63.0,-55.0,-78.0,-55.0,-50.0,-43.0,-60.0
816,1.36,10401.0,-1.0,259.0,140.0,171.0,193.0,20.0,1323.0,2488.0,-26.0,-34.0,-26.0,-50.0,-26.0,-19.0,-13.0,-31.0
817,1.361667,10405.0,15.0,282.0,157.0,179.0,208.0,37.0,1337.0,2502.0,-9.0,-28.0,-15.0,-35.0,-12.0,-7.0,-4.0,-13.0
818,1.363333,10405.0,19.0,286.0,159.0,182.0,214.0,40.0,1347.0,2510.0,-13.0,-22.0,-9.0,-35.0,-12.0,-1.0,-5.0,-16.0
819,1.365,10411.0,19.0,296.0,166.0,184.0,215.0,42.0,1348.0,2511.0,-9.0,-24.0,-10.0,-30.0,-15.0,-3.0,-3.0,-15.0
820,1.366667,10396.0,-10.0,272.0,137.0,150.0,180.0,7.0,1323.0,2481.0,-51.0,-62.0,-55.0,-79.0,-56.0,-47.0,-45.0,-60.0
821,1.368333,10392.0,7.0,299.0,154.0,166.0,202.0,26.0,1349.0,2507.0,-28.0,-37.0,-30.0,-47.0,-27.0,-16.0,-13.0,-36.0
822,1.37,10405.0,19.0,319.0,177.0,179.0,217.0,40.0,1361.0,2518.0,-13.0,-23.0,-15.0,-35.0,-9.0,-9.0,-3.0,-17.0
823,1.371667,10400.0,24.0,333.0,185.0,182.0,219.0,43.0,1369.0,2524.0,-9.0,-21.0,-8.0,-36.0,-13.0,-3.0,-1.0,-15.0
824,1.373333,10399.0,26.0,344.0,190.0,179.0,219.0,42.0,1376.0,2526.0,-6.0,-24.0,-12.0,-33.0,-10.0,-3.0,-3.0,-10.0
825,1.375,10392.0,-2.0,317.0,161.0,146.0,188.0,10.0,1342.0,2493.0,-54.0,-64.0,-53.0,-79.0,-55.0,-45.0,-51.0,-58.0
826,1.376667,10405.0,14.0,348.0,181.0,163.0,208.0,31.0,1363.0,2519.0,-27.0,-35.0,-26.0,-46.0,-32.0,-18.0,-15.0,-29.0
827,1.378333,10396.0,29.0,372.0,204.0,174.0,220.0,45.0,1382.0,2530.0,-12.0,-21.0,-16.0,-38.0,-13.0,-4.0,-3.0,-18.0
828,1.38,10402.0,32.0,386.0,206.0,177.0,224.0,47.0,1385.0,2532.0,-10.0,-23.0,-10.0,-32.0,-10.0,-3.0,0.0,-22.0
829,1.381667,10418.0,32.0,395.0,215.0,175.0,224.0,47.0,1388.0,2529.0,-8.0,-21.0,-9.0,-32.0,-5.0,-5.0,-2.0,-14.0
830,1.383333,10409.0,4.0,377.0,187.0,138.0,193.0,10.0,1352.0,2496.0,-49.0,-63.0,-51.0,-81.0,-54.0,-48.0,-45.0,-57.0
831,1.385,10406.0,21.0,404.0,207.0,154.0,214.0,33.0,1377.0,2518.0,-22.0,-41.0,-28.0,-47.0,-27.0,-18.0,-14.0,-27.0
832,1.386667,10402.0,38.0,426.0,228.0,168.0,227.0,45.0,1390.0,2522.0,-14.0,-23.0,-12.0,-36.0,-13.0,-2.0,-9.0,-18.0
833,1.388333,10405.0,42.0,444.0,234.0,167.0,232.0,47.0,1390.0,2525.0,-8.0,-22.0,-9.0,-32.0,-15.0,-3.0,-1.0,-17.0
834,1.39,10398.0,47.0,459.0,243.0,166.0,229.0,47.0,1391.0,2519.0,-5.0,-18.0,-16.0,-32.0,-10.0,-3.0,-3.0,-15.0
835,1.391667,10411.0,17.0,439.0,208.0,132.0,196.0,15.0,1355.0,2484.0,-53.0,-67.0,-54.0,-76.0,-57.0,-47.0,-44.0,-64.0
836,1.393333,10422.0,29.0,463.0,234.0,148.0,218.0,36.0,1375.0,2498.0,-26.0,-35.0,-26.0,-45.0,-24.0,-23.0,-14.0,-27.0
837,1.395,10401.0,48.0,487.0,254.0,159.0,229.0,47.0,1390.0,2501.0,-12.0,-22.0,-9.0,-38.0,-10.0,-5.0,-3.0,-15.0
838,1.396667,10400.0,50.0,503.0,259.0,160.0,234.0,51.0,1387.0,2500.0,-6.0,-24.0,-10.0,-33.0,-9.0,-4.0,-3.0,-14.0
839,1.398333,10405.0,55.0,510.0,263.0,160.0,234.0,51.0,1389.0,2491.0,-7.0,-20.0,-9.0,-32.0,-10.0,-1.0,-7.0,-15.0
840,1.4,10415.0,25.0,486.0,236.0,123.0,199.0,18.0,1350.0,2447.0,-47.0,-62.0,-54.0,-75.0,-60.0,-48.0,-42.0,-59.0
841,1.401667,10408.0,43.0,515.0,256.0,137.0,216.0,37.0,1372.0,2462.0,-23.0,-32.0,-30.0,-47.0,-26.0,-18.0,-15.0,-30.0
842,1.403333,10400.0,59.0,537.0,271.0,152.0,231.0,50.0,1384.0,2469.0,-15.0,-20.0,-14.0,-34.0,-14.0,-6.0,-1.0,-20.0
843,1.405,10404.0,62.0,553.0,279.0,151.0,234.0,51.0,1378.0,2462.0,-9.0,-17.0,-9.0,-32.0,-8.0,-10.0,-2.0,-13.0
844,1.406667,10389.0,67.0,560.0,282.0,150.0,234.0,53.0,1378.0,2451.0,-6.0,-20.0,-6.0,-37.0,-12.0,-2.0,-5.0,-14.0
845,1.408333,10388.0,38.0,538.0,255.0,110.0,200.0,20.0,1342.0,2405.0,-47.0,-67.0,-54.0,-75.0,-56.0,-48.0,-45.0,-57.0
846,1.41,10397.0,53.0,564.0,272.0,130.0,220.0,37.0,1361.0,2419.0,-26.0,-34.0,-26.0,-49.0,-24.0,-16.0,-21.0,-31.0
847,1.411667,10401.0,71.0,589.0,291.0,138.0,235.0,50.0,1365.0,2419.0,-9.0,-21.0,-10.0,-31.0,-18.0,-5.0,0.0,-16.0
848,1.413333,10403.0,77.0,599.0,294.0,136.0,233.0,53.0,1364.0,2411.0,-10.0,-20.0,0.0,-12.0,-5.0,6.0,-2.0,-15.0
849,1.415,10403.0,79.0,607.0,294.0,136.0,234.0,51.0,1362.0,2402.0,-19.0,-33.0,22.0,11.0,-1.0,21.0,6.0,-16.0
850,1.416667,10396.0,49.0,583.0,269.0,102.0,201.0,19.0,1321.0,2352.0,-49.0,-74.0,-12.0,-20.0,-42.0,-26.0,-37.0,-53.0
851,1.418333,10401.0,68.0,605.0,286.0,118.0,217.0,37.0,1338.0,2365.0,-31.0,-48.0,13.0,3.0,-20.0,6.0,-10.0,-31.0
852,1.42,10394.0,85.0,624.0,299.0,127.0,232.0,54.0,1346.0,2360.0,-10.0,-40.0,29.0,26.0,-1.0,21.0,4.0,-22.0
853,1.421667,10397.0,87.0,632.0,306.0,129.0,231.0,55.0,1347.0,2347.0,-7.0,-37.0,36.0,40.0,5.0,32.0,7.0,-13.0
854,1.423333,10405.0,89.0,635.0,310.0,132.0,233.0,51.0,1343.0,2336.0,-6.0,-38.0,54.0,69.0,4.0,41.0,6.0,-15.0
855,1.425,10405.0,64.0,616.0,283.0,92.0,195.0,19.0,1301.0,2288.0,-78.0,-97.0,34.0,76.0,-20.0,55.0,-36.0,-59.0
856,1.426667,10394.0,80.0,635.0,299.0,107.0,215.0,37.0,1317.0,2294.0,-64.0,-67.0,93.0,129.0,14.0,84.0,10.0,-13.0
857,1.428333,10403.0,97.0,662.0,314.0,118.0,227.0,53.0,1322.0,2288.0,-51.0,-49.0,76.0,113.0,23.0,92.0,1.0,-22.0
858,1.43,10402.0,105.0,675.0,315.0,115.0,226.0,55.0,1320.0,2278.0,-77.0,-46.0,84.0,104.0,15.0,94.0,11.0,-18.0
859,1.431667,10401.0,107.0,684.0,313.0,110.0,228.0,53.0,1311.0,2262.0,-70.0,-53.0,89.0,104.0,37.0,109.0,20.0,-9.0
860,1.433333,10403.0,77.0,659.0,284.0,74.0,193.0,20.0,1271.0,2206.0,-120.0,-97.0,38.0,49.0,-14.0,59.0,-29.0,-57.0
861,1.435,10396.0,99.0,682.0,300.0,89.0,214.0,36.0,1288.0,2213.0,-100.0,-65.0,82.0,89.0,4.0,82.0,-4.0,-36.0
862,1.436667,10402.0,115.0,705.0,318.0,96.0,223.0,50.0,1290.0,2208.0,-82.0,-54.0,73.0,87.0,29.0,108.0,15.0,-14.0
863,1.438333,10404.0,124.0,718.0,319.0,93.0,223.0,53.0,1282.0,2194.0,-79.0,-46.0,83.0,84.0,32.0,113.0,14.0,-10.0
864,1.44,10385.0,126.0,726.0,324.0,92.0,224.0,57.0,1277.0,2179.0,-85.0,-49.0,83.0,87.0,27.0,111.0,11.0,-18.0
865,1.441667,10398.0,99.0,703.0,291.0,56.0,187.0,21.0,1236.0,2121.0,-123.0,-87.0,37.0,25.0,-12.0,73.0,-28.0,-56.0
866,1.443333,10403.0,119.0,730.0,304.0,67.0,204.0,37.0,1247.0,2122.0,-105.0,-71.0,71.0,61.0,23.0,115.0,10.0,-28.0
867,1.445,10405.0,133.0,750.0,320.0,77.0,219.0,51.0,1252.0,2112.0,-97.0,-49.0,78.0,61.0,37.0,126.0,19.0,-15.0
868,1.446667,10409.0,141.0,760.0,322.0,76.0,219.0,51.0,1244.0,2096.0,-106.0,-50.0,85.0,59.0,38.0,138.0,23.0,-13.0
869,1.448333,10411.0,144.0,763.0,324.0,70.0,215.0,52.0,1235.0,2075.0,-109.0,-54.0,80.0,50.0,51.0,151.0,25.0,-4.0
