,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1503,2.505,10426.0,-10.0,-9.0,-8.0,-21.0,-9.0,-5.0,-8.0,-17.0,-123.0,117.0,-161.0,-240.0,487.0,2953.0,327.0,-5.0
1504,2.506667,10429.0,-13.0,-12.0,-9.0,-21.0,-9.0,-5.0,-12.0,-16.0,-121.0,113.0,-160.0,-233.0,486.0,2936.0,327.0,-7.0
1505,2.508333,10440.0,-43.0,-44.0,-44.0,-55.0,-44.0,-38.0,-45.0,-46.0,-161.0,71.0,-204.0,-277.0,437.0,2881.0,280.0,-53.0
1506,2.51,10422.0,-29.0,-28.0,-24.0,-36.0,-28.0,-20.0,-22.0,-28.0,-127.0,98.0,-179.0,-242.0,457.0,2895.0,306.0,-16.0
1507,2.511667,10425.0,-17.0,-13.0,-13.0,-21.0,-13.0,-10.0,-8.0,-17.0,-110.0,109.0,-157.0,-228.0,469.0,2893.0,316.0,-14.0
1508,2.513333,10430.0,-15.0,-13.0,-13.0,-21.0,-10.0,-3.0,-10.0,-17.0,-101.0,110.0,-155.0,-215.0,469.0,2877.0,316.0,-6.0
1509,2.515,10428.0,-10.0,-15.0,-12.0,-22.0,-12.0,-6.0,-8.0,-15.0,-101.0,110.0,-149.0,-210.0,463.0,2865.0,311.0,-10.0
1510,2.516667,10444.0,-46.0,-44.0,-43.0,-55.0,-45.0,-41.0,-47.0,-48.0,-133.0,65.0,-195.0,-249.0,412.0,2799.0,269.0,-53.0
1511,2.518333,10429.0,-29.0,-29.0,-28.0,-35.0,-26.0,-22.0,-22.0,-28.0,-107.0,94.0,-160.0,-216.0,438.0,2818.0,294.0,-20.0
1512,2.52,10415.0,-18.0,-14.0,-13.0,-22.0,-15.0,-7.0,-14.0,-16.0,-88.0,106.0,-144.0,-191.0,443.0,2810.0,302.0,-14.0
1513,2.521667,10428.0,-9.0,-17.0,-12.0,-20.0,-12.0,-3.0,-9.0,-17.0,-83.0,109.0,-140.0,-187.0,445.0,2798.0,299.0,-10.0
1514,2.523333,10428.0,-10.0,-6.0,-10.0,-26.0,-10.0,-5.0,-9.0,-15.0,-78.0,105.0,-134.0,-180.0,437.0,2780.0,302.0,-14.0
1515,2.525,10440.0,-43.0,-41.0,-42.0,-53.0,-48.0,-40.0,-44.0,-48.0,-118.0,66.0,-177.0,-219.0,389.0,2716.0,252.0,-58.0
1516,2.526667,10431.0,-26.0,-27.0,-27.0,-34.0,-24.0,-24.0,-22.0,-27.0,-86.0,91.0,-146.0,-181.0,407.0,2726.0,282.0,-26.0
1517,2.528333,10423.0,-10.0,-12.0,-10.0,-22.0,-14.0,-5.0,-12.0,-18.0,-69.0,107.0,-132.0,-163.0,424.0,2720.0,287.0,-16.0
1518,2.53,10430.0,-7.0,-6.0,-13.0,-21.0,-13.0,-5.0,-12.0,-16.0,-62.0,106.0,-128.0,-156.0,419.0,2706.0,290.0,-18.0
1519,2.531667,10429.0,-6.0,-6.0,-7.0,-20.0,-9.0,-6.0,-10.0,-18.0,-57.0,110.0,-129.0,-151.0,414.0,2687.0,287.0,-15.0
1520,2.533333,10429.0,-37.0,-40.0,-43.0,-55.0,-44.0,-42.0,-46.0,-48.0,-95.0,69.0,-167.0,-188.0,360.0,2618.0,240.0,-58.0
1521,2.535,10432.0,-23.0,-18.0,-26.0,-36.0,-28.0,-22.0,-22.0,-26.0,-65.0,95.0,-141.0,-156.0,390.0,2625.0,265.0,-28.0
1522,2.536667,10426.0,-7.0,-6.0,-13.0,-23.0,-12.0,-7.0,-12.0,-14.0,-51.0,109.0,-125.0,-137.0,398.0,2622.0,276.0,-22.0
1523,2.538333,10428.0,-6.0,-6.0,-8.0,-22.0,-10.0,-6.0,-7.0,-14.0,-38.0,109.0,-126.0,-129.0,396.0,2602.0,275.0,-12.0
1524,2.54,10426.0,-4.0,-2.0,-9.0,-21.0,-8.0,-6.0,-10.0,-16.0,-35.0,111.0,-117.0,-128.0,389.0,2577.0,274.0,-18.0
1525,2.541667,10413.0,-38.0,-34.0,-41.0,-54.0,-44.0,-37.0,-45.0,-46.0,-75.0,69.0,-162.0,-163.0,341.0,2507.0,224.0,-60.0
1526,2.543333,10431.0,-21.0,-21.0,-24.0,-36.0,-23.0,-23.0,-22.0,-27.0,-49.0,94.0,-131.0,-129.0,363.0,2522.0,247.0,-28.0
1527,2.545,10439.0,-6.0,-6.0,-13.0,-28.0,-13.0,-8.0,-13.0,-17.0,-24.0,106.0,-119.0,-114.0,373.0,2511.0,262.0,-20.0
1528,2.546667,10431.0,-6.0,-6.0,-12.0,-19.0,-12.0,-5.0,-8.0,-15.0,-21.0,111.0,-113.0,-110.0,369.0,2490.0,260.0,-16.0
1529,2.548333,10429.0,-9.0,-5.0,-8.0,-20.0,-8.0,-5.0,-14.0,-16.0,-18.0,109.0,-112.0,-98.0,360.0,2465.0,257.0,-18.0
1530,2.55,10431.0,-38.0,-43.0,-43.0,-57.0,-45.0,-41.0,-42.0,-49.0,-61.0,66.0,-154.0,-142.0,313.0,2395.0,206.0,-62.0
1531,2.551667,10408.0,-26.0,-26.0,-28.0,-37.0,-28.0,-21.0,-24.0,-28.0,-28.0,85.0,-124.0,-105.0,335.0,2405.0,240.0,-32.0
1532,2.553333,10431.0,-13.0,-15.0,-10.0,-22.0,-17.0,-7.0,-9.0,-16.0,-15.0,111.0,-111.0,-92.0,345.0,2390.0,248.0,-19.0
1533,2.555,10433.0,-10.0,-8.0,-10.0,-21.0,-8.0,-5.0,-8.0,-14.0,-8.0,105.0,-105.0,-82.0,338.0,2368.0,247.0,-20.0
1534,2.556667,10434.0,-10.0,-13.0,-12.0,-19.0,-9.0,-4.0,-10.0,-19.0,-5.0,106.0,-102.0,-75.0,339.0,2343.0,241.0,-20.0
1535,2.558333,10434.0,-43.0,-43.0,-45.0,-51.0,-45.0,-41.0,-43.0,-47.0,-45.0,61.0,-144.0,-118.0,288.0,2274.0,200.0,-69.0
1536,2.56,10413.0,-27.0,-28.0,-26.0,-33.0,-27.0,-22.0,-23.0,-27.0,-14.0,90.0,-121.0,-84.0,312.0,2280.0,222.0,-28.0
1537,2.561667,10423.0,-17.0,-17.0,-14.0,-21.0,-12.0,-12.0,-8.0,-19.0,4.0,106.0,-100.0,-67.0,317.0,2264.0,232.0,-23.0
1538,2.563333,10427.0,-15.0,-14.0,-10.0,-19.0,-13.0,-5.0,-13.0,-17.0,12.0,106.0,-99.0,-61.0,319.0,2237.0,229.0,-18.0
