,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
922,1.536667,10404.0,224.0,551.0,207.0,36.0,542.0,121.0,680.0,1879.0,-300.0,-134.0,35.0,-143.0,56.0,104.0,19.0,-13.0
923,1.538333,10417.0,223.0,539.0,206.0,37.0,543.0,123.0,675.0,1867.0,-318.0,-146.0,50.0,-169.0,64.0,121.0,19.0,-15.0
924,1.54,10397.0,217.0,535.0,202.0,34.0,538.0,119.0,673.0,1853.0,-330.0,-151.0,68.0,-168.0,87.0,153.0,24.0,-8.0
925,1.541667,10402.0,180.0,491.0,165.0,-3.0,497.0,88.0,637.0,1804.0,-400.0,-190.0,22.0,-232.0,75.0,149.0,-12.0,-43.0
926,1.543333,10404.0,191.0,493.0,178.0,9.0,512.0,107.0,658.0,1810.0,-403.0,-177.0,89.0,-161.0,111.0,198.0,18.0,-17.0
927,1.545,10388.0,200.0,508.0,189.0,24.0,521.0,116.0,668.0,1804.0,-353.0,-139.0,99.0,-139.0,131.0,210.0,17.0,-14.0
928,1.546667,10432.0,206.0,512.0,190.0,19.0,520.0,119.0,666.0,1792.0,-334.0,-123.0,101.0,-120.0,132.0,209.0,26.0,-6.0
929,1.548333,10401.0,203.0,503.0,188.0,22.0,517.0,122.0,663.0,1775.0,-311.0,-117.0,98.0,-112.0,147.0,215.0,20.0,-3.0
930,1.55,10408.0,175.0,478.0,152.0,-14.0,479.0,83.0,628.0,1726.0,-336.0,-155.0,53.0,-147.0,85.0,159.0,-18.0,-49.0
931,1.551667,10392.0,191.0,495.0,168.0,0.0,489.0,102.0,644.0,1730.0,-277.0,-118.0,80.0,-96.0,118.0,182.0,1.0,-24.0
932,1.553333,10387.0,205.0,507.0,178.0,12.0,499.0,118.0,648.0,1717.0,-230.0,-90.0,83.0,-71.0,136.0,198.0,13.0,-13.0
933,1.555,10397.0,210.0,512.0,179.0,11.0,495.0,115.0,648.0,1704.0,-181.0,-67.0,95.0,-43.0,145.0,198.0,17.0,-5.0
934,1.556667,10399.0,214.0,515.0,174.0,8.0,492.0,115.0,642.0,1685.0,-131.0,-62.0,84.0,-20.0,152.0,202.0,10.0,-13.0
935,1.558333,10408.0,184.0,486.0,141.0,-28.0,452.0,82.0,598.0,1629.0,-137.0,-85.0,37.0,-45.0,116.0,154.0,-34.0,-51.0
936,1.56,10445.0,201.0,503.0,156.0,-12.0,465.0,97.0,617.0,1633.0,-81.0,-48.0,64.0,-3.0,157.0,200.0,-2.0,-24.0
937,1.561667,10411.0,220.0,524.0,166.0,0.0,473.0,112.0,621.0,1624.0,-41.0,-33.0,71.0,22.0,181.0,222.0,8.0,-10.0
938,1.563333,10396.0,222.0,529.0,170.0,-2.0,471.0,112.0,613.0,1603.0,-19.0,-20.0,75.0,38.0,201.0,232.0,6.0,-7.0
939,1.565,10402.0,227.0,529.0,166.0,-4.0,463.0,109.0,609.0,1586.0,-1.0,-10.0,70.0,43.0,216.0,252.0,5.0,-7.0
940,1.566667,10405.0,201.0,498.0,130.0,-40.0,425.0,75.0,567.0,1528.0,-27.0,-47.0,26.0,15.0,201.0,223.0,-34.0,-57.0
941,1.568333,10416.0,215.0,521.0,143.0,-30.0,439.0,95.0,581.0,1530.0,-7.0,-10.0,59.0,56.0,329.0,292.0,-18.0,-18.0
942,1.57,10409.0,241.0,528.0,167.0,4.0,446.0,106.0,585.0,1514.0,45.0,23.0,101.0,122.0,439.0,356.0,1.0,0.0
943,1.571667,10410.0,248.0,528.0,175.0,19.0,439.0,107.0,585.0,1497.0,103.0,41.0,123.0,168.0,502.0,379.0,1.0,-5.0
944,1.573333,10400.0,256.0,539.0,184.0,25.0,438.0,108.0,571.0,1472.0,174.0,59.0,118.0,187.0,564.0,393.0,-15.0,-13.0
945,1.575,10402.0,233.0,507.0,159.0,4.0,397.0,68.0,528.0,1413.0,178.0,35.0,89.0,175.0,660.0,401.0,-58.0,-46.0
946,1.576667,10414.0,259.0,523.0,185.0,34.0,407.0,89.0,541.0,1404.0,223.0,75.0,137.0,240.0,878.0,513.0,-31.0,-14.0
947,1.578333,10416.0,277.0,541.0,203.0,52.0,416.0,99.0,549.0,1392.0,269.0,102.0,162.0,276.0,1064.0,590.0,-19.0,-5.0
948,1.58,10392.0,285.0,549.0,208.0,54.0,412.0,103.0,537.0,1372.0,280.0,106.0,172.0,290.0,1255.0,663.0,-27.0,-3.0
949,1.581667,10403.0,291.0,546.0,212.0,57.0,403.0,99.0,530.0,1337.0,269.0,111.0,191.0,291.0,1449.0,746.0,-28.0,3.0
950,1.583333,10402.0,261.0,519.0,175.0,19.0,362.0,61.0,484.0,1277.0,193.0,61.0,127.0,223.0,1577.0,777.0,-63.0,-33.0
951,1.585,10399.0,278.0,539.0,190.0,28.0,376.0,83.0,496.0,1273.0,166.0,66.0,129.0,208.0,1765.0,882.0,-33.0,-1.0
952,1.586667,10390.0,292.0,549.0,196.0,37.0,379.0,92.0,499.0,1250.0,123.0,46.0,118.0,154.0,1911.0,962.0,-20.0,15.0
953,1.588333,10402.0,292.0,554.0,192.0,31.0,371.0,88.0,489.0,1218.0,79.0,8.0,91.0,81.0,2011.0,1023.0,-5.0,26.0
954,1.59,10403.0,288.0,553.0,180.0,18.0,363.0,89.0,478.0,1188.0,46.0,-22.0,38.0,21.0,2080.0,1065.0,-2.0,29.0
955,1.591667,10396.0,251.0,514.0,137.0,-22.0,318.0,54.0,433.0,1119.0,3.0,-75.0,-59.0,-67.0,2094.0,1044.0,-43.0,-6.0
956,1.593333,10410.0,265.0,526.0,148.0,-14.0,325.0,68.0,442.0,1101.0,63.0,-59.0,-78.0,-72.0,2164.0,1100.0,-4.0,33.0
957,1.595,10386.0,274.0,542.0,150.0,-12.0,334.0,81.0,441.0,1082.0,136.0,-57.0,-111.0,-67.0,2200.0,1119.0,7.0,47.0
958,1.596667,10436.0,269.0,535.0,148.0,-15.0,325.0,82.0,431.0,1050.0,196.0,-46.0,-140.0,-71.0,2216.0,1120.0,5.0,48.0
959,1.598333,10404.0,268.0,523.0,139.0,-17.0,312.0,81.0,421.0,1006.0,235.0,-49.0,-159.0,-84.0,2215.0,1131.0,10.0,55.0
960,1.6,10401.0,228.0,474.0,96.0,-58.0,269.0,43.0,371.0,937.0,195.0,-102.0,-213.0,-128.0,2160.0,1091.0,-34.0,7.0
961,1.601667,10394.0,235.0,477.0,109.0,-45.0,276.0,63.0,377.0,920.0,184.0,-84.0,-190.0,-109.0,2167.0,1124.0,-4.0,42.0
962,1.603333,10401.0,241.0,469.0,117.0,-33.0,275.0,70.0,382.0,888.0,132.0,-78.0,-179.0,-114.0,2156.0,1156.0,11.0,54.0
963,1.605,10398.0,231.0,451.0,107.0,-35.0,270.0,70.0,369.0,855.0,46.0,-93.0,-165.0,-125.0,2135.0,1175.0,14.0,49.0
964,1.606667,10401.0,227.0,431.0,103.0,-35.0,259.0,69.0,355.0,819.0,-30.0,-105.0,-156.0,-135.0,2108.0,1189.0,18.0,53.0
965,1.608333,10397.0,188.0,375.0,65.0,-74.0,209.0,31.0,310.0,742.0,-142.0,-152.0,-191.0,-188.0,2041.0,1162.0,-23.0,9.0
966,1.61,10409.0,192.0,371.0,75.0,-55.0,219.0,50.0,317.0,729.0,-174.0,-132.0,-143.0,-168.0,2051.0,1207.0,7.0,34.0
967,1.611667,10409.0,199.0,363.0,81.0,-44.0,223.0,60.0,315.0,705.0,-190.0,-120.0,-114.0,-152.0,2041.0,1230.0,15.0,47.0
968,1.613333,10373.0,193.0,343.0,83.0,-42.0,213.0,62.0,306.0,670.0,-212.0,-114.0,-103.0,-148.0,2029.0,1241.0,22.0,47.0
969,1.615,10401.0,186.0,318.0,76.0,-40.0,202.0,59.0,296.0,636.0,-228.0,-114.0,-84.0,-148.0,2019.0,1255.0,17.0,43.0
970,1.616667,10400.0,146.0,272.0,38.0,-72.0,161.0,17.0,250.0,572.0,-281.0,-153.0,-111.0,-191.0,1958.0,1219.0,-19.0,1.0
971,1.618333,10403.0,152.0,263.0,53.0,-55.0,166.0,39.0,256.0,557.0,-272.0,-130.0,-75.0,-168.0,1982.0,1263.0,10.0,29.0
972,1.62,10424.0,159.0,256.0,62.0,-36.0,171.0,48.0,259.0,533.0,-282.0,-112.0,-47.0,-160.0,1985.0,1292.0,18.0,36.0
973,1.621667,10417.0,152.0,241.0,61.0,-34.0,164.0,45.0,248.0,511.0,-301.0,-107.0,-35.0,-165.0,1977.0,1307.0,28.0,39.0
974,1.623333,10398.0,145.0,223.0,60.0,-33.0,152.0,47.0,233.0,478.0,-324.0,-113.0,-23.0,-168.0,1976.0,1328.0,28.0,40.0
975,1.625,10395.0,103.0,171.0,23.0,-61.0,107.0,10.0,189.0,408.0,-393.0,-147.0,-57.0,-218.0,1930.0,1299.0,-17.0,-4.0
976,1.626667,10402.0,113.0,166.0,36.0,-42.0,121.0,26.0,200.0,409.0,-395.0,-119.0,-21.0,-203.0,1958.0,1349.0,20.0,22.0
977,1.628333,10401.0,119.0,165.0,41.0,-28.0,124.0,38.0,199.0,393.0,-405.0,-113.0,-6.0,-195.0,1975.0,1384.0,36.0,36.0
978,1.63,10410.0,110.0,146.0,49.0,-23.0,118.0,40.0,189.0,363.0,-430.0,-110.0,-1.0,-202.0,1981.0,1402.0,35.0,37.0
979,1.631667,10409.0,106.0,133.0,46.0,-20.0,107.0,34.0,181.0,345.0,-453.0,-111.0,-2.0,-219.0,1986.0,1431.0,38.0,35.0
980,1.633333,10406.0,68.0,87.0,10.0,-56.0,68.0,0.0,135.0,286.0,-519.0,-155.0,-54.0,-271.0,1947.0,1406.0,0.0,-9.0
981,1.635,10392.0,74.0,87.0,31.0,-36.0,80.0,21.0,141.0,282.0,-511.0,-130.0,-37.0,-257.0,1988.0,1455.0,31.0,28.0
982,1.636667,10411.0,83.0,90.0,38.0,-22.0,82.0,28.0,148.0,270.0,-514.0,-120.0,-43.0,-268.0,2012.0,1495.0,41.0,40.0
983,1.638333,10408.0,78.0,77.0,36.0,-20.0,80.0,27.0,141.0,254.0,-523.0,-123.0,-61.0,-282.0,2024.0,1521.0,52.0,36.0
984,1.64,10396.0,66.0,63.0,37.0,-20.0,76.0,27.0,126.0,231.0,-528.0,-123.0,-87.0,-299.0,2045.0,1539.0,53.0,47.0
985,1.641667,10401.0,29.0,17.0,4.0,-55.0,31.0,-9.0,90.0,176.0,-574.0,-162.0,-159.0,-367.0,2021.0,1523.0,11.0,10.0
986,1.643333,10396.0,36.0,18.0,18.0,-36.0,47.0,7.0,102.0,181.0,-561.0,-140.0,-154.0,-357.0,2072.0,1579.0,43.0,40.0
987,1.645,10406.0,41.0,21.0,29.0,-21.0,56.0,20.0,101.0,177.0,-547.0,-125.0,-163.0,-361.0,2107.0,1613.0,62.0,55.0
988,1.646667,10402.0,37.0,11.0,31.0,-22.0,51.0,20.0,97.0,161.0,-548.0,-121.0,-187.0,-377.0,2143.0,1641.0,67.0,63.0
989,1.648333,10399.0,34.0,0.0,27.0,-19.0,47.0,19.0,92.0,147.0,-553.0,-127.0,-196.0,-390.0,2174.0,1671.0,61.0,65.0
990,1.65,10405.0,-3.0,-36.0,-5.0,-48.0,8.0,-18.0,50.0,101.0,-591.0,-166.0,-252.0,-446.0,2156.0,1649.0,27.0,24.0
991,1.651667,10401.0,5.0,-30.0,14.0,-32.0,22.0,1.0,64.0,107.0,-570.0,-135.0,-239.0,-427.0,2223.0,1705.0,62.0,59.0
992,1.653333,10403.0,10.0,-27.0,22.0,-14.0,33.0,11.0,74.0,106.0,-556.0,-119.0,-226.0,-422.0,2270.0,1742.0,66.0,70.0
993,1.655,10399.0,10.0,-28.0,25.0,-8.0,32.0,11.0,65.0,96.0,-550.0,-115.0,-226.0,-427.0,2298.0,1768.0,75.0,75.0
994,1.656667,10399.0,6.0,-28.0,25.0,-6.0,31.0,14.0,60.0,87.0,-546.0,-113.0,-229.0,-428.0,2334.0,1791.0,79.0,73.0
995,1.658333,10398.0,-28.0,-65.0,-9.0,-36.0,-8.0,-22.0,23.0,43.0,-586.0,-147.0,-271.0,-476.0,2321.0,1765.0,32.0,33.0
996,1.66,10400.0,-15.0,-49.0,4.0,-17.0,8.0,-5.0,38.0,55.0,-558.0,-118.0,-239.0,-453.0,2378.0,1818.0,66.0,64.0
997,1.661667,10385.0,-1.0,-35.0,17.0,-3.0,18.0,8.0,41.0,62.0,-541.0,-105.0,-225.0,-436.0,2417.0,1850.0,79.0,75.0
998,1.663333,10400.0,-1.0,-38.0,17.0,0.0,15.0,8.0,41.0,55.0,-533.0,-89.0,-221.0,-436.0,2448.0,1868.0,82.0,78.0
999,1.665,10403.0,-1.0,-42.0,17.0,5.0,14.0,7.0,39.0,47.0,-528.0,-90.0,-217.0,-444.0,2471.0,1889.0,83.0,80.0
1000,1.666667,10409.0,-34.0,-74.0,-23.0,-29.0,-18.0,-27.0,-2.0,9.0,-565.0,-134.0,-266.0,-482.0,2449.0,1862.0,41.0,35.0
1001,1.668333,10414.0,-21.0,-64.0,-3.0,-8.0,-2.0,-6.0,14.0,24.0,-534.0,-99.0,-238.0,-455.0,2502.0,1900.0,71.0,68.0
1002,1.67,10402.0,-7.0,-51.0,9.0,6.0,4.0,1.0,23.0,28.0,-513.0,-84.0,-229.0,-453.0,2533.0,1931.0,82.0,82.0
1003,1.671667,10404.0,-8.0,-53.0,7.0,6.0,9.0,6.0,22.0,26.0,-505.0,-83.0,-235.0,-451.0,2552.0,1949.0,89.0,78.0
1004,1.673333,10408.0,-9.0,-54.0,7.0,7.0,5.0,4.0,15.0,20.0,-492.0,-79.0,-241.0,-455.0,2566.0,1956.0,88.0,85.0
1005,1.675,10405.0,-41.0,-91.0,-27.0,-26.0,-35.0,-34.0,-15.0,-20.0,-528.0,-116.0,-298.0,-510.0,2535.0,1923.0,46.0,45.0
1006,1.676667,10396.0,-30.0,-78.0,-14.0,-9.0,-12.0,-13.0,-2.0,0.0,-499.0,-95.0,-276.0,-485.0,2577.0,1965.0,75.0,75.0
1007,1.678333,10413.0,-17.0,-68.0,-1.0,3.0,-1.0,-1.0,6.0,5.0,-472.0,-84.0,-270.0,-476.0,2597.0,1987.0,90.0,90.0
1008,1.68,10412.0,-20.0,-71.0,0.0,7.0,-1.0,0.0,10.0,3.0,-460.0,-77.0,-285.0,-485.0,2612.0,1998.0,95.0,92.0
1009,1.681667,10401.0,-20.0,-74.0,0.0,8.0,0.0,0.0,7.0,1.0,-457.0,-79.0,-288.0,-491.0,2625.0,2007.0,93.0,92.0
1010,1.683333,10398.0,-54.0,-106.0,-33.0,-22.0,-34.0,-34.0,-29.0,-35.0,-481.0,-123.0,-338.0,-533.0,2583.0,1968.0,51.0,54.0
1011,1.685,10389.0,-42.0,-91.0,-12.0,-4.0,-19.0,-14.0,-6.0,-18.0,-446.0,-99.0,-325.0,-514.0,2626.0,2005.0,79.0,87.0
1012,1.686667,10398.0,-28.0,-77.0,0.0,11.0,-7.0,-2.0,1.0,-10.0,-423.0,-82.0,-316.0,-507.0,2647.0,2025.0,90.0,93.0
1013,1.688333,10400.0,-27.0,-72.0,4.0,15.0,0.0,-2.0,-1.0,-8.0,-409.0,-79.0,-319.0,-505.0,2654.0,2028.0,101.0,99.0
1014,1.69,10398.0,-22.0,-68.0,6.0,13.0,-8.0,-2.0,-1.0,-17.0,-394.0,-84.0,-326.0,-505.0,2666.0,2037.0,98.0,103.0
1015,1.691667,10409.0,-53.0,-95.0,-23.0,-16.0,-42.0,-38.0,-38.0,-55.0,-426.0,-120.0,-369.0,-549.0,2629.0,1996.0,50.0,59.0
1016,1.693333,10383.0,-36.0,-71.0,-8.0,0.0,-23.0,-21.0,-23.0,-32.0,-389.0,-89.0,-343.0,-525.0,2665.0,2029.0,87.0,89.0
1017,1.695,10397.0,-12.0,-43.0,9.0,9.0,-13.0,-5.0,-10.0,-24.0,-363.0,-82.0,-335.0,-507.0,2684.0,2045.0,98.0,101.0
1018,1.696667,10406.0,-7.0,-24.0,10.0,7.0,-7.0,-5.0,-13.0,-24.0,-347.0,-72.0,-337.0,-502.0,2691.0,2047.0,97.0,106.0
1019,1.698333,10398.0,-7.0,-33.0,12.0,8.0,-9.0,-3.0,-15.0,-21.0,-337.0,-70.0,-338.0,-507.0,2693.0,2054.0,101.0,102.0
1020,1.7,10411.0,-34.0,-65.0,-22.0,-24.0,-44.0,-37.0,-45.0,-57.0,-364.0,-114.0,-382.0,-544.0,2652.0,2006.0,61.0,60.0
1021,1.701667,10402.0,-22.0,-48.0,-3.0,-8.0,-23.0,-18.0,-26.0,-37.0,-328.0,-84.0,-357.0,-514.0,2682.0,2034.0,84.0,94.0
1022,1.703333,10406.0,-10.0,-31.0,9.0,6.0,-14.0,-7.0,-16.0,-23.0,-302.0,-69.0,-346.0,-504.0,2691.0,2051.0,95.0,105.0
1023,1.705,10404.0,-5.0,-32.0,9.0,6.0,-8.0,-4.0,-13.0,-22.0,-291.0,-65.0,-347.0,-493.0,2689.0,2053.0,102.0,99.0
1024,1.706667,10408.0,-4.0,-32.0,12.0,6.0,-9.0,-4.0,-15.0,-24.0,-277.0,-61.0,-349.0,-494.0,2687.0,2048.0,104.0,106.0
1025,1.708333,10406.0,-36.0,-59.0,-21.0,-27.0,-47.0,-41.0,-48.0,-57.0,-309.0,-103.0,-396.0,-538.0,2637.0,2001.0,56.0,66.0
1026,1.71,10406.0,-19.0,-47.0,-6.0,-10.0,-24.0,-21.0,-27.0,-35.0,-280.0,-77.0,-369.0,-507.0,2660.0,2032.0,90.0,94.0
1027,1.711667,10398.0,-6.0,-33.0,11.0,1.0,-12.0,-7.0,-15.0,-24.0,-252.0,-62.0,-355.0,-489.0,2662.0,2038.0,101.0,105.0
1028,1.713333,10381.0,-7.0,-28.0,9.0,5.0,-9.0,-8.0,-10.0,-22.0,-245.0,-60.0,-362.0,-489.0,2656.0,2040.0,98.0,108.0
1029,1.715,10404.0,-3.0,-32.0,8.0,5.0,-6.0,-5.0,-12.0,-21.0,-242.0,-59.0,-354.0,-486.0,2645.0,2037.0,96.0,107.0
1030,1.716667,10400.0,-36.0,-61.0,-22.0,-26.0,-43.0,-41.0,-45.0,-57.0,-274.0,-101.0,-396.0,-527.0,2583.0,1984.0,59.0,66.0
1031,1.718333,10401.0,-22.0,-43.0,-5.0,-13.0,-22.0,-21.0,-28.0,-32.0,-246.0,-73.0,-372.0,-497.0,2605.0,2009.0,85.0,96.0
1032,1.72,10395.0,-7.0,-35.0,6.0,1.0,-12.0,-6.0,-15.0,-22.0,-229.0,-60.0,-355.0,-479.0,2602.0,2016.0,92.0,101.0
1033,1.721667,10369.0,-5.0,-32.0,8.0,5.0,-8.0,-6.0,-14.0,-23.0,-223.0,-57.0,-352.0,-474.0,2583.0,2010.0,101.0,103.0
1034,1.723333,10403.0,-2.0,-29.0,8.0,1.0,-8.0,-5.0,-15.0,-22.0,-215.0,-55.0,-352.0,-469.0,2569.0,2002.0,102.0,107.0
1035,1.725,10401.0,-35.0,-62.0,-26.0,-31.0,-45.0,-42.0,-46.0,-56.0,-258.0,-95.0,-392.0,-509.0,2510.0,1951.0,49.0,62.0
1036,1.726667,10384.0,-21.0,-45.0,-6.0,-13.0,-24.0,-21.0,-26.0,-36.0,-231.0,-67.0,-362.0,-476.0,2514.0,1974.0,83.0,85.0
1037,1.728333,10408.0,-7.0,-31.0,3.0,-1.0,-13.0,-8.0,-17.0,-24.0,-210.0,-56.0,-348.0,-455.0,2510.0,1975.0,99.0,98.0
1038,1.73,10409.0,-9.0,-30.0,8.0,3.0,-6.0,-6.0,-14.0,-21.0,-207.0,-47.0,-342.0,-449.0,2493.0,1963.0,98.0,105.0
1039,1.731667,10404.0,-3.0,-28.0,8.0,4.0,-9.0,-3.0,-14.0,-23.0,-202.0,-47.0,-339.0,-448.0,2471.0,1959.0,97.0,99.0
1040,1.733333,10396.0,-35.0,-59.0,-27.0,-31.0,-44.0,-38.0,-47.0,-56.0,-242.0,-90.0,-382.0,-479.0,2402.0,1902.0,55.0,48.0
1041,1.735,10411.0,-22.0,-42.0,-7.0,-10.0,-26.0,-19.0,-28.0,-34.0,-212.0,-54.0,-354.0,-445.0,2413.0,1915.0,84.0,85.0
1042,1.736667,10412.0,-7.0,-31.0,6.0,0.0,-14.0,-7.0,-15.0,-24.0,-193.0,-40.0,-338.0,-432.0,2403.0,1925.0,93.0,98.0
1043,1.738333,10408.0,-7.0,-28.0,3.0,1.0,-9.0,-4.0,-15.0,-22.0,-191.0,-42.0,-333.0,-417.0,2380.0,1916.0,95.0,92.0
1044,1.74,10406.0,-5.0,-28.0,4.0,3.0,-5.0,-6.0,-15.0,-19.0,-183.0,-35.0,-329.0,-412.0,2358.0,1899.0,95.0,95.0
1045,1.741667,10400.0,-37.0,-61.0,-28.0,-31.0,-45.0,-40.0,-48.0,-56.0,-219.0,-71.0,-376.0,-451.0,2294.0,1844.0,51.0,53.0
1046,1.743333,10404.0,-21.0,-47.0,-12.0,-14.0,-26.0,-19.0,-27.0,-38.0,-195.0,-48.0,-339.0,-416.0,2302.0,1865.0,77.0,78.0
1047,1.745,10396.0,-6.0,-28.0,1.0,0.0,-10.0,-8.0,-17.0,-24.0,-171.0,-32.0,-326.0,-394.0,2285.0,1861.0,89.0,91.0
1048,1.746667,10388.0,-4.0,-26.0,6.0,-1.0,-10.0,-5.0,-14.0,-21.0,-160.0,-24.0,-329.0,-388.0,2269.0,1849.0,92.0,92.0
1049,1.748333,10398.0,-4.0,-31.0,7.0,0.0,-8.0,-4.0,-14.0,-26.0,-159.0,-27.0,-322.0,-383.0,2250.0,1840.0,88.0,92.0
1050,1.75,10409.0,-35.0,-58.0,-29.0,-33.0,-41.0,-43.0,-47.0,-57.0,-194.0,-70.0,-364.0,-418.0,2174.0,1781.0,47.0,50.0
1051,1.751667,10404.0,-20.0,-41.0,-9.0,-17.0,-23.0,-20.0,-27.0,-36.0,-160.0,-42.0,-340.0,-386.0,2183.0,1797.0,75.0,77.0
1052,1.753333,10418.0,-6.0,-29.0,3.0,-2.0,-13.0,-6.0,-15.0,-28.0,-143.0,-22.0,-324.0,-370.0,2173.0,1794.0,82.0,87.0
1053,1.755,10395.0,-5.0,-24.0,1.0,0.0,-8.0,-8.0,-14.0,-23.0,-133.0,-21.0,-319.0,-363.0,2151.0,1781.0,89.0,89.0
1054,1.756667,10401.0,-5.0,-23.0,1.0,-2.0,-9.0,-6.0,-14.0,-21.0,-126.0,-22.0,-321.0,-357.0,2134.0,1769.0,87.0,90.0
1055,1.758333,10405.0,-35.0,-59.0,-30.0,-34.0,-45.0,-38.0,-50.0,-61.0,-165.0,-60.0,-363.0,-396.0,2066.0,1711.0,38.0,43.0
1056,1.76,10406.0,-22.0,-40.0,-13.0,-15.0,-26.0,-24.0,-30.0,-36.0,-134.0,-33.0,-332.0,-365.0,2072.0,1725.0,75.0,75.0
1057,1.761667,10399.0,-8.0,-24.0,-2.0,-6.0,-9.0,-8.0,-14.0,-23.0,-110.0,-26.0,-323.0,-344.0,2065.0,1726.0,85.0,83.0
1058,1.763333,10404.0,-6.0,-23.0,0.0,-3.0,-9.0,-5.0,-15.0,-24.0,-104.0,-16.0,-321.0,-340.0,2045.0,1708.0,85.0,84.0
1059,1.765,10397.0,-7.0,-24.0,1.0,0.0,-10.0,-6.0,-15.0,-20.0,-98.0,-12.0,-323.0,-339.0,2023.0,1696.0,84.0,84.0
1060,1.766667,10397.0,-35.0,-56.0,-35.0,-37.0,-43.0,-41.0,-47.0,-53.0,-131.0,-58.0,-366.0,-376.0,1959.0,1639.0,40.0,39.0
1061,1.768333,10404.0,-23.0,-38.0,-14.0,-18.0,-23.0,-19.0,-30.0,-37.0,-102.0,-26.0,-338.0,-341.0,1964.0,1651.0,68.0,71.0
1062,1.77,10414.0,-7.0,-26.0,0.0,-3.0,-14.0,-6.0,-17.0,-24.0,-81.0,-10.0,-326.0,-330.0,1956.0,1654.0,81.0,81.0
1063,1.771667,10399.0,-5.0,-22.0,-1.0,-5.0,-9.0,-4.0,-10.0,-19.0,-77.0,-12.0,-323.0,-321.0,1937.0,1641.0,85.0,77.0
1064,1.773333,10409.0,-5.0,-22.0,1.0,-2.0,-9.0,-5.0,-16.0,-22.0,-68.0,-7.0,-324.0,-316.0,1916.0,1625.0,80.0,83.0
1065,1.775,10401.0,-35.0,-56.0,-33.0,-38.0,-47.0,-38.0,-49.0,-57.0,-103.0,-45.0,-371.0,-360.0,1851.0,1569.0,37.0,38.0
1066,1.776667,10404.0,-22.0,-38.0,-19.0,-21.0,-23.0,-22.0,-24.0,-34.0,-78.0,-17.0,-340.0,-325.0,1859.0,1586.0,67.0,65.0
1067,1.778333,10414.0,-7.0,-24.0,-4.0,-9.0,-10.0,-6.0,-18.0,-22.0,-53.0,-8.0,-327.0,-308.0,1850.0,1585.0,79.0,81.0
1068,1.78,10409.0,-4.0,-20.0,0.0,-7.0,-10.0,-7.0,-17.0,-23.0,-45.0,-2.0,-332.0,-306.0,1833.0,1572.0,79.0,82.0
1069,1.781667,10399.0,-5.0,-21.0,-1.0,-4.0,-8.0,-6.0,-12.0,-21.0,-45.0,-2.0,-327.0,-300.0,1816.0,1563.0,79.0,79.0
1070,1.783333,10397.0,-38.0,-53.0,-35.0,-37.0,-45.0,-42.0,-47.0,-58.0,-76.0,-43.0,-368.0,-338.0,1749.0,1502.0,36.0,37.0
1071,1.785,10397.0,-21.0,-36.0,-16.0,-23.0,-21.0,-19.0,-31.0,-37.0,-46.0,-17.0,-343.0,-307.0,1764.0,1521.0,63.0,69.0
1072,1.786667,10409.0,-5.0,-23.0,-4.0,-8.0,-12.0,-7.0,-14.0,-23.0,-30.0,-2.0,-324.0,-291.0,1759.0,1524.0,69.0,76.0
1073,1.788333,10395.0,-7.0,-19.0,-3.0,-6.0,-7.0,-7.0,-12.0,-20.0,-22.0,0.0,-322.0,-284.0,1738.0,1512.0,79.0,76.0
1074,1.79,10400.0,-4.0,-18.0,0.0,-7.0,-9.0,-6.0,-15.0,-22.0,-17.0,-2.0,-321.0,-280.0,1728.0,1500.0,76.0,79.0
1075,1.791667,10400.0,-38.0,-54.0,-34.0,-40.0,-43.0,-41.0,-46.0,-58.0,-55.0,-43.0,-363.0,-320.0,1669.0,1444.0,28.0,33.0
1076,1.793333,10369.0,-22.0,-35.0,-17.0,-22.0,-24.0,-23.0,-29.0,-33.0,-27.0,-13.0,-330.0,-290.0,1678.0,1464.0,61.0,59.0
1077,1.795,10398.0,-8.0,-19.0,-5.0,-9.0,-10.0,-7.0,-18.0,-23.0,-9.0,0.0,-320.0,-270.0,1680.0,1466.0,77.0,69.0
1078,1.796667,10410.0,-8.0,-21.0,-3.0,-8.0,-8.0,-2.0,-16.0,-23.0,-3.0,6.0,-316.0,-264.0,1667.0,1454.0,73.0,77.0
1079,1.798333,10403.0,-4.0,-20.0,-1.0,-5.0,-14.0,-7.0,-13.0,-21.0,0.0,5.0,-309.0,-266.0,1652.0,1448.0,71.0,71.0
1080,1.8,10408.0,-38.0,-49.0,-36.0,-43.0,-42.0,-41.0,-49.0,-55.0,-38.0,-41.0,-355.0,-299.0,1591.0,1393.0,32.0,25.0
1081,1.801667,10413.0,-26.0,-34.0,-18.0,-22.0,-24.0,-18.0,-32.0,-35.0,-13.0,-6.0,-324.0,-266.0,1610.0,1412.0,61.0,57.0
1082,1.803333,10402.0,-9.0,-21.0,-5.0,-8.0,-13.0,-9.0,-14.0,-23.0,5.0,7.0,-307.0,-256.0,1609.0,1419.0,69.0,71.0
