,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1165,1.941667,10432.0,-30.0,-17.0,-58.0,-63.0,-43.0,-45.0,-44.0,-40.0,-106.0,-313.0,-133.0,-323.0,2293.0,691.0,112.0,553.0
1166,1.943333,10427.0,-14.0,-12.0,-42.0,-42.0,-24.0,-21.0,-23.0,-21.0,-86.0,-291.0,-106.0,-290.0,2325.0,720.0,137.0,581.0
1167,1.945,10426.0,5.0,9.0,-23.0,-28.0,-13.0,-13.0,-6.0,-9.0,-75.0,-274.0,-93.0,-279.0,2343.0,733.0,150.0,591.0
1168,1.946667,10424.0,-1.0,10.0,-27.0,-32.0,-9.0,-6.0,-9.0,-10.0,-75.0,-280.0,-93.0,-277.0,2346.0,733.0,157.0,590.0
1169,1.948333,10440.0,0.0,7.0,-26.0,-30.0,-8.0,-8.0,-6.0,-10.0,-78.0,-273.0,-98.0,-279.0,2347.0,732.0,152.0,594.0
1170,1.95,10442.0,-24.0,-21.0,-58.0,-60.0,-40.0,-46.0,-44.0,-44.0,-124.0,-318.0,-137.0,-322.0,2302.0,679.0,109.0,551.0
1171,1.951667,10431.0,-17.0,-6.0,-42.0,-45.0,-23.0,-23.0,-20.0,-26.0,-102.0,-296.0,-109.0,-294.0,2339.0,708.0,135.0,581.0
1172,1.953333,10430.0,-1.0,5.0,-27.0,-32.0,-12.0,-13.0,-8.0,-12.0,-99.0,-280.0,-96.0,-281.0,2351.0,723.0,144.0,590.0
1173,1.955,10429.0,3.0,7.0,-23.0,-28.0,-10.0,-7.0,-10.0,-9.0,-91.0,-284.0,-95.0,-279.0,2357.0,722.0,149.0,592.0
1174,1.956667,10422.0,3.0,9.0,-23.0,-28.0,-13.0,-7.0,-9.0,-7.0,-97.0,-278.0,-99.0,-281.0,2358.0,723.0,148.0,593.0
1175,1.958333,10460.0,-32.0,-23.0,-59.0,-61.0,-43.0,-43.0,-46.0,-42.0,-142.0,-323.0,-139.0,-324.0,2310.0,673.0,104.0,551.0
1176,1.96,10428.0,-14.0,-9.0,-45.0,-43.0,-22.0,-22.0,-22.0,-19.0,-115.0,-298.0,-115.0,-297.0,2350.0,700.0,131.0,579.0
1177,1.961667,10427.0,0.0,4.0,-31.0,-29.0,-14.0,-6.0,-12.0,-6.0,-110.0,-282.0,-105.0,-290.0,2362.0,716.0,146.0,589.0
1178,1.963333,10443.0,0.0,6.0,-26.0,-29.0,-14.0,-6.0,-7.0,-12.0,-114.0,-285.0,-102.0,-286.0,2368.0,716.0,146.0,597.0
1179,1.965,10430.0,0.0,6.0,-28.0,-27.0,-9.0,-5.0,-9.0,-8.0,-125.0,-286.0,-97.0,-291.0,2365.0,715.0,145.0,592.0
1180,1.966667,10426.0,-31.0,-29.0,-60.0,-61.0,-43.0,-41.0,-46.0,-41.0,-172.0,-330.0,-138.0,-325.0,2319.0,665.0,101.0,548.0
1181,1.968333,10428.0,-16.0,-16.0,-43.0,-42.0,-26.0,-20.0,-21.0,-23.0,-154.0,-307.0,-110.0,-298.0,2355.0,694.0,126.0,579.0
1182,1.97,10427.0,0.0,5.0,-30.0,-30.0,-13.0,-9.0,-12.0,-10.0,-144.0,-292.0,-96.0,-279.0,2368.0,706.0,145.0,583.0
1183,1.971667,10424.0,0.0,4.0,-24.0,-27.0,-10.0,-6.0,-7.0,-13.0,-141.0,-290.0,-99.0,-280.0,2371.0,707.0,140.0,593.0
1184,1.973333,10434.0,0.0,7.0,-27.0,-28.0,-7.0,-7.0,-12.0,-8.0,-144.0,-291.0,-90.0,-282.0,2372.0,703.0,144.0,588.0
1185,1.975,10426.0,-34.0,-24.0,-58.0,-59.0,-45.0,-40.0,-45.0,-45.0,-187.0,-332.0,-137.0,-321.0,2331.0,649.0,95.0,549.0
1186,1.976667,10427.0,-14.0,-8.0,-43.0,-43.0,-22.0,-22.0,-22.0,-20.0,-165.0,-307.0,-110.0,-293.0,2358.0,686.0,119.0,571.0
1187,1.978333,10434.0,-1.0,1.0,-29.0,-32.0,-14.0,-9.0,-12.0,-10.0,-145.0,-299.0,-97.0,-281.0,2373.0,694.0,138.0,586.0
1188,1.98,10434.0,3.0,4.0,-27.0,-28.0,-13.0,-10.0,-7.0,-9.0,-146.0,-293.0,-93.0,-278.0,2376.0,695.0,136.0,591.0
1189,1.981667,10419.0,1.0,8.0,-26.0,-30.0,-8.0,-9.0,-13.0,-7.0,-152.0,-291.0,-91.0,-273.0,2372.0,692.0,138.0,588.0
1190,1.983333,10432.0,-28.0,-24.0,-58.0,-62.0,-42.0,-44.0,-42.0,-44.0,-196.0,-336.0,-131.0,-319.0,2332.0,639.0,90.0,544.0
1191,1.985,10433.0,-14.0,-6.0,-46.0,-44.0,-24.0,-22.0,-23.0,-18.0,-179.0,-311.0,-102.0,-288.0,2358.0,672.0,119.0,563.0
1192,1.986667,10430.0,0.0,8.0,-23.0,-33.0,-13.0,-9.0,-8.0,-7.0,-166.0,-299.0,-90.0,-271.0,2371.0,681.0,133.0,585.0
1193,1.988333,10434.0,1.0,9.0,-24.0,-28.0,-9.0,-8.0,-10.0,-4.0,-169.0,-295.0,-79.0,-274.0,2371.0,682.0,132.0,582.0
1194,1.99,10430.0,3.0,10.0,-27.0,-30.0,-7.0,-5.0,-15.0,-4.0,-174.0,-294.0,-79.0,-265.0,2366.0,678.0,132.0,580.0
1195,1.991667,10443.0,-27.0,-23.0,-60.0,-61.0,-43.0,-43.0,-41.0,-40.0,-222.0,-344.0,-120.0,-313.0,2321.0,630.0,81.0,535.0
1196,1.993333,10438.0,-10.0,0.0,-45.0,-46.0,-21.0,-22.0,-23.0,-13.0,-201.0,-320.0,-92.0,-278.0,2345.0,659.0,122.0,555.0
1197,1.995,10432.0,0.0,8.0,-28.0,-34.0,-12.0,-13.0,-8.0,-4.0,-191.0,-302.0,-81.0,-266.0,2359.0,666.0,127.0,578.0
1198,1.996667,10441.0,4.0,10.0,-31.0,-31.0,-7.0,-12.0,-12.0,-2.0,-198.0,-305.0,-67.0,-264.0,2352.0,667.0,126.0,571.0
1199,1.998333,10433.0,6.0,13.0,-26.0,-32.0,-8.0,-5.0,-9.0,-1.0,-203.0,-304.0,-69.0,-257.0,2353.0,660.0,129.0,571.0
1200,2.0,10422.0,-26.0,-15.0,-60.0,-69.0,-41.0,-43.0,-41.0,-29.0,-257.0,-353.0,-106.0,-304.0,2305.0,619.0,75.0,527.0
1201,2.001667,10429.0,-10.0,1.0,-43.0,-53.0,-22.0,-26.0,-26.0,-6.0,-233.0,-326.0,-78.0,-272.0,2326.0,644.0,115.0,550.0
1202,2.003333,10434.0,8.0,17.0,-28.0,-35.0,-10.0,-10.0,-10.0,5.0,-225.0,-308.0,-62.0,-257.0,2335.0,653.0,121.0,566.0
1203,2.005,10436.0,6.0,17.0,-27.0,-35.0,-4.0,-7.0,-9.0,9.0,-230.0,-311.0,-51.0,-252.0,2326.0,653.0,123.0,561.0
1204,2.006667,10430.0,7.0,12.0,-28.0,-32.0,-6.0,-8.0,-8.0,7.0,-239.0,-309.0,-54.0,-251.0,2330.0,644.0,123.0,562.0
1205,2.008333,10429.0,-16.0,-8.0,-61.0,-69.0,-40.0,-46.0,-45.0,-18.0,-292.0,-357.0,-91.0,-294.0,2274.0,602.0,70.0,511.0
1206,2.01,10434.0,-7.0,13.0,-40.0,-58.0,-22.0,-27.0,-21.0,1.0,-269.0,-327.0,-62.0,-262.0,2294.0,627.0,108.0,541.0
1207,2.011667,10436.0,-1.0,7.0,-32.0,-36.0,-12.0,-12.0,-10.0,15.0,-262.0,-314.0,-43.0,-255.0,2301.0,637.0,115.0,554.0
1208,2.013333,10450.0,20.0,23.0,-28.0,-31.0,-3.0,-9.0,-12.0,17.0,-268.0,-315.0,-40.0,-241.0,2290.0,634.0,119.0,548.0
1209,2.015,10429.0,8.0,33.0,-18.0,-38.0,-6.0,-8.0,-8.0,14.0,-279.0,-313.0,-35.0,-244.0,2286.0,630.0,113.0,548.0
1210,2.016667,10432.0,-28.0,-16.0,-63.0,-73.0,-38.0,-42.0,-47.0,-13.0,-326.0,-364.0,-74.0,-280.0,2232.0,585.0,70.0,494.0
1211,2.018333,10439.0,5.0,18.0,-36.0,-51.0,-20.0,-26.0,-23.0,10.0,-308.0,-333.0,-51.0,-252.0,2254.0,609.0,99.0,530.0
1212,2.02,10432.0,3.0,20.0,-28.0,-43.0,-7.0,-14.0,-10.0,24.0,-300.0,-321.0,-27.0,-241.0,2257.0,618.0,108.0,538.0
1213,2.021667,10437.0,12.0,21.0,-23.0,-34.0,-2.0,-7.0,-13.0,23.0,-302.0,-315.0,-24.0,-230.0,2247.0,613.0,109.0,533.0
1214,2.023333,10432.0,20.0,38.0,-18.0,-38.0,-6.0,-10.0,-10.0,25.0,-313.0,-318.0,-23.0,-230.0,2243.0,616.0,105.0,531.0
1215,2.025,10456.0,-27.0,-14.0,-63.0,-78.0,-36.0,-43.0,-48.0,-1.0,-353.0,-368.0,-63.0,-270.0,2187.0,563.0,64.0,480.0
1216,2.026667,10436.0,5.0,15.0,-35.0,-46.0,-19.0,-27.0,-24.0,17.0,-334.0,-327.0,-38.0,-241.0,2207.0,588.0,94.0,512.0
1217,2.028333,10423.0,14.0,40.0,-23.0,-46.0,-5.0,-15.0,-15.0,31.0,-325.0,-319.0,-16.0,-225.0,2209.0,598.0,104.0,525.0
1218,2.03,10422.0,5.0,22.0,-23.0,-42.0,-2.0,-10.0,-13.0,31.0,-327.0,-312.0,-14.0,-217.0,2207.0,592.0,105.0,519.0
1219,2.031667,10453.0,21.0,41.0,-16.0,-35.0,-2.0,-10.0,-13.0,33.0,-337.0,-314.0,-14.0,-219.0,2196.0,594.0,99.0,516.0
1220,2.033333,10440.0,-9.0,14.0,-49.0,-82.0,-36.0,-45.0,-47.0,0.0,-379.0,-361.0,-56.0,-259.0,2139.0,544.0,60.0,469.0
1221,2.035,10431.0,-8.0,17.0,-33.0,-57.0,-21.0,-27.0,-24.0,21.0,-361.0,-327.0,-24.0,-230.0,2157.0,569.0,87.0,496.0
1222,2.036667,10430.0,21.0,41.0,-20.0,-41.0,-3.0,-14.0,-16.0,38.0,-353.0,-316.0,-6.0,-208.0,2156.0,576.0,96.0,508.0
1223,2.038333,10439.0,14.0,35.0,-16.0,-38.0,-5.0,-6.0,-7.0,28.0,-355.0,-312.0,-3.0,-204.0,2153.0,572.0,93.0,501.0
1224,2.04,10434.0,20.0,48.0,-19.0,-41.0,-2.0,-9.0,-16.0,34.0,-362.0,-312.0,-2.0,-201.0,2140.0,571.0,97.0,494.0
1225,2.041667,10426.0,-14.0,8.0,-48.0,-72.0,-38.0,-43.0,-45.0,-6.0,-403.0,-351.0,-51.0,-244.0,2086.0,520.0,51.0,458.0
1226,2.043333,10433.0,4.0,42.0,-28.0,-60.0,-15.0,-27.0,-28.0,20.0,-381.0,-322.0,-15.0,-214.0,2106.0,546.0,80.0,481.0
1227,2.045,10437.0,10.0,38.0,-12.0,-37.0,-4.0,-10.0,-16.0,25.0,-368.0,-309.0,-3.0,-196.0,2111.0,552.0,89.0,489.0
1228,2.046667,10442.0,24.0,62.0,-4.0,-46.0,-2.0,-14.0,-10.0,28.0,-372.0,-305.0,0.0,-194.0,2107.0,557.0,84.0,488.0
1229,2.048333,10436.0,20.0,60.0,-8.0,-45.0,-1.0,-8.0,-15.0,31.0,-369.0,-310.0,3.0,-187.0,2100.0,552.0,93.0,485.0
1230,2.05,10425.0,-13.0,24.0,-37.0,-75.0,-42.0,-45.0,-45.0,-2.0,-417.0,-342.0,-45.0,-233.0,2044.0,501.0,46.0,444.0
1231,2.051667,10428.0,13.0,62.0,-21.0,-64.0,-14.0,-29.0,-31.0,25.0,-392.0,-319.0,-9.0,-200.0,2068.0,529.0,74.0,471.0
1232,2.053333,10433.0,19.0,55.0,-8.0,-43.0,-5.0,-13.0,-13.0,32.0,-380.0,-300.0,3.0,-184.0,2079.0,534.0,84.0,478.0
1233,2.055,10430.0,23.0,69.0,-1.0,-45.0,-2.0,-10.0,-10.0,43.0,-390.0,-301.0,5.0,-181.0,2069.0,538.0,85.0,474.0
1234,2.056667,10425.0,28.0,83.0,7.0,-51.0,1.0,-9.0,-17.0,45.0,-388.0,-300.0,9.0,-176.0,2061.0,533.0,88.0,477.0
1235,2.058333,10436.0,5.0,57.0,-24.0,-78.0,-35.0,-46.0,-48.0,7.0,-435.0,-337.0,-33.0,-224.0,2006.0,485.0,41.0,430.0
1236,2.06,10428.0,8.0,63.0,-10.0,-62.0,-15.0,-26.0,-34.0,31.0,-416.0,-318.0,-2.0,-185.0,2024.0,511.0,68.0,459.0
1237,2.061667,10430.0,33.0,89.0,7.0,-51.0,-1.0,-15.0,-15.0,50.0,-408.0,-300.0,10.0,-173.0,2032.0,516.0,80.0,467.0
1238,2.063333,10433.0,33.0,99.0,8.0,-53.0,3.0,-13.0,-15.0,59.0,-418.0,-298.0,13.0,-168.0,2025.0,517.0,83.0,459.0
1239,2.065,10434.0,36.0,109.0,22.0,-53.0,0.0,-10.0,-16.0,59.0,-423.0,-298.0,11.0,-166.0,2014.0,514.0,79.0,467.0
1240,2.066667,10432.0,11.0,83.0,-15.0,-88.0,-30.0,-50.0,-51.0,32.0,-476.0,-341.0,-23.0,-211.0,1958.0,466.0,35.0,417.0
1241,2.068333,10436.0,21.0,94.0,4.0,-71.0,-8.0,-26.0,-35.0,61.0,-463.0,-313.0,7.0,-174.0,1975.0,488.0,65.0,444.0
1242,2.07,10429.0,41.0,110.0,19.0,-58.0,0.0,-15.0,-15.0,76.0,-462.0,-299.0,23.0,-157.0,1978.0,500.0,69.0,454.0
1243,2.071667,10427.0,49.0,132.0,22.0,-59.0,4.0,-15.0,-19.0,88.0,-467.0,-299.0,25.0,-153.0,1968.0,501.0,77.0,450.0
1244,2.073333,10434.0,51.0,124.0,19.0,-63.0,0.0,-14.0,-14.0,96.0,-480.0,-294.0,23.0,-151.0,1956.0,497.0,75.0,450.0
1245,2.075,10439.0,20.0,98.0,-17.0,-99.0,-24.0,-51.0,-51.0,78.0,-537.0,-337.0,-13.0,-191.0,1896.0,446.0,31.0,402.0
1246,2.076667,10433.0,32.0,112.0,-2.0,-83.0,-9.0,-29.0,-31.0,106.0,-521.0,-312.0,12.0,-160.0,1919.0,469.0,59.0,430.0
1247,2.078333,10428.0,48.0,126.0,13.0,-68.0,6.0,-17.0,-15.0,133.0,-527.0,-297.0,26.0,-145.0,1920.0,484.0,67.0,438.0
1248,2.08,10437.0,45.0,121.0,23.0,-60.0,7.0,-15.0,-14.0,146.0,-530.0,-302.0,28.0,-138.0,1903.0,479.0,73.0,437.0
1249,2.081667,10431.0,36.0,106.0,28.0,-46.0,6.0,-14.0,-6.0,158.0,-545.0,-295.0,25.0,-138.0,1891.0,477.0,71.0,435.0
1250,2.083333,10417.0,-6.0,54.0,-3.0,-70.0,-23.0,-47.0,-45.0,141.0,-605.0,-339.0,-14.0,-173.0,1822.0,426.0,25.0,388.0
1251,2.085,10432.0,-4.0,40.0,14.0,-40.0,-6.0,-27.0,-16.0,178.0,-593.0,-313.0,9.0,-143.0,1844.0,446.0,53.0,414.0
1252,2.086667,10436.0,0.0,29.0,23.0,-14.0,8.0,-16.0,0.0,228.0,-595.0,-301.0,21.0,-127.0,1839.0,460.0,66.0,416.0
1253,2.088333,10422.0,-4.0,3.0,24.0,-4.0,9.0,-13.0,7.0,269.0,-605.0,-299.0,17.0,-121.0,1825.0,458.0,67.0,422.0
1254,2.09,10430.0,-6.0,-21.0,14.0,1.0,6.0,-15.0,18.0,333.0,-618.0,-295.0,23.0,-124.0,1807.0,451.0,66.0,416.0
1255,2.091667,10436.0,-45.0,-65.0,-30.0,-26.0,-28.0,-49.0,-3.0,381.0,-672.0,-338.0,-21.0,-158.0,1740.0,399.0,19.0,370.0
1256,2.093333,10428.0,-37.0,-71.0,-32.0,0.0,-12.0,-32.0,49.0,505.0,-660.0,-310.0,3.0,-128.0,1753.0,427.0,46.0,393.0
1257,2.095,10431.0,-36.0,-79.0,-51.0,25.0,3.0,-21.0,85.0,622.0,-659.0,-304.0,15.0,-107.0,1745.0,432.0,62.0,396.0
1258,2.096667,10429.0,-58.0,-130.0,-71.0,56.0,-2.0,-22.0,121.0,761.0,-668.0,-291.0,14.0,-105.0,1723.0,431.0,60.0,398.0
1259,2.098333,10441.0,-67.0,-135.0,-90.0,80.0,0.0,-26.0,170.0,971.0,-682.0,-286.0,20.0,-103.0,1698.0,424.0,63.0,395.0
1260,2.1,10428.0,-107.0,-173.0,-144.0,59.0,-35.0,-62.0,192.0,1189.0,-734.0,-332.0,-23.0,-140.0,1629.0,365.0,12.0,345.0
1261,2.101667,10426.0,-96.0,-194.0,-168.0,78.0,-21.0,-47.0,277.0,1466.0,-723.0,-300.0,5.0,-106.0,1634.0,399.0,43.0,366.0
1262,2.103333,10429.0,-93.0,-231.0,-181.0,95.0,-9.0,-40.0,345.0,1718.0,-717.0,-292.0,19.0,-89.0,1621.0,403.0,53.0,375.0
1263,2.105,10442.0,-98.0,-258.0,-185.0,107.0,-14.0,-37.0,400.0,1912.0,-727.0,-280.0,22.0,-84.0,1593.0,398.0,54.0,369.0
1264,2.106667,10432.0,-95.0,-272.0,-186.0,106.0,-16.0,-46.0,429.0,2066.0,-732.0,-279.0,26.0,-74.0,1561.0,387.0,54.0,367.0
1265,2.108333,10437.0,-123.0,-311.0,-209.0,64.0,-57.0,-83.0,417.0,2125.0,-779.0,-319.0,-14.0,-116.0,1490.0,334.0,4.0,315.0
1266,2.11,10430.0,-95.0,-268.0,-184.0,69.0,-34.0,-65.0,449.0,2224.0,-759.0,-283.0,19.0,-84.0,1488.0,357.0,36.0,331.0
1267,2.111667,10431.0,-64.0,-219.0,-146.0,63.0,-22.0,-53.0,461.0,2269.0,-738.0,-264.0,34.0,-65.0,1467.0,361.0,46.0,343.0
1268,2.113333,10442.0,-44.0,-165.0,-131.0,41.0,-24.0,-57.0,460.0,2278.0,-732.0,-253.0,46.0,-63.0,1433.0,354.0,46.0,333.0
1269,2.115,10446.0,-27.0,-102.0,-112.0,19.0,-22.0,-55.0,450.0,2274.0,-725.0,-244.0,50.0,-49.0,1393.0,340.0,46.0,334.0
1270,2.116667,10439.0,-41.0,-78.0,-123.0,-26.0,-55.0,-89.0,407.0,2213.0,-757.0,-282.0,8.0,-92.0,1313.0,285.0,-8.0,275.0
1271,2.118333,10422.0,-14.0,-2.0,-90.0,-30.0,-33.0,-72.0,410.0,2212.0,-722.0,-242.0,37.0,-58.0,1301.0,303.0,31.0,290.0
1272,2.12,10429.0,11.0,49.0,-55.0,-26.0,-23.0,-58.0,414.0,2187.0,-692.0,-218.0,47.0,-38.0,1274.0,304.0,35.0,302.0
1273,2.121667,10405.0,20.0,87.0,-37.0,-28.0,-18.0,-58.0,401.0,2156.0,-676.0,-204.0,57.0,-34.0,1229.0,293.0,37.0,290.0
1274,2.123333,10414.0,24.0,116.0,-20.0,-35.0,-18.0,-56.0,385.0,2112.0,-658.0,-194.0,53.0,-26.0,1188.0,275.0,32.0,289.0
1275,2.125,10433.0,3.0,107.0,-38.0,-75.0,-53.0,-91.0,339.0,2030.0,-684.0,-228.0,9.0,-65.0,1097.0,226.0,-22.0,231.0
1276,2.126667,10434.0,24.0,151.0,-16.0,-65.0,-31.0,-70.0,342.0,2006.0,-631.0,-190.0,34.0,-28.0,1082.0,238.0,17.0,251.0
1277,2.128333,10409.0,45.0,185.0,4.0,-58.0,-21.0,-58.0,342.0,1967.0,-594.0,-161.0,45.0,-14.0,1051.0,242.0,19.0,256.0
1278,2.13,10433.0,54.0,213.0,9.0,-69.0,-14.0,-57.0,325.0,1922.0,-573.0,-144.0,49.0,-4.0,1003.0,228.0,24.0,247.0
1279,2.131667,10417.0,61.0,230.0,14.0,-79.0,-15.0,-51.0,311.0,1866.0,-545.0,-130.0,45.0,1.0,970.0,214.0,20.0,240.0
1280,2.133333,10431.0,38.0,221.0,-19.0,-123.0,-50.0,-89.0,263.0,1788.0,-563.0,-163.0,-2.0,-40.0,878.0,160.0,-27.0,180.0
1281,2.135,10432.0,61.0,257.0,3.0,-118.0,-29.0,-68.0,265.0,1764.0,-504.0,-124.0,23.0,-7.0,871.0,175.0,1.0,208.0
1282,2.136667,10432.0,80.0,287.0,14.0,-112.0,-15.0,-58.0,271.0,1736.0,-463.0,-96.0,38.0,7.0,843.0,180.0,7.0,209.0
1283,2.138333,10413.0,88.0,303.0,18.0,-117.0,-14.0,-53.0,255.0,1706.0,-435.0,-78.0,36.0,19.0,803.0,167.0,13.0,201.0
1284,2.14,10454.0,92.0,307.0,20.0,-120.0,-13.0,-50.0,254.0,1668.0,-409.0,-70.0,38.0,22.0,774.0,159.0,6.0,196.0
1285,2.141667,10436.0,63.0,282.0,-17.0,-157.0,-45.0,-86.0,206.0,1616.0,-426.0,-103.0,-8.0,-20.0,689.0,107.0,-34.0,134.0
1286,2.143333,10428.0,76.0,291.0,3.0,-139.0,-28.0,-65.0,218.0,1616.0,-376.0,-63.0,14.0,12.0,684.0,125.0,-6.0,166.0
1287,2.145,10429.0,87.0,289.0,14.0,-120.0,-15.0,-55.0,224.0,1616.0,-346.0,-44.0,37.0,25.0,659.0,130.0,0.0,167.0
1288,2.146667,10418.0,83.0,277.0,23.0,-113.0,-12.0,-49.0,221.0,1613.0,-323.0,-31.0,37.0,35.0,625.0,118.0,4.0,159.0
1289,2.148333,10430.0,81.0,258.0,27.0,-104.0,-8.0,-49.0,222.0,1606.0,-309.0,-28.0,39.0,35.0,593.0,116.0,-8.0,151.0
1290,2.15,10417.0,45.0,224.0,3.0,-132.0,-44.0,-84.0,181.0,1579.0,-330.0,-68.0,-6.0,-7.0,510.0,60.0,-44.0,92.0
1291,2.151667,10431.0,56.0,234.0,32.0,-107.0,-28.0,-63.0,201.0,1605.0,-286.0,-26.0,15.0,21.0,509.0,82.0,-18.0,123.0
1292,2.153333,10436.0,69.0,252.0,57.0,-88.0,-6.0,-54.0,210.0,1626.0,-258.0,-10.0,36.0,35.0,483.0,89.0,-6.0,121.0
1293,2.155,10424.0,68.0,264.0,70.0,-86.0,-4.0,-49.0,213.0,1642.0,-246.0,0.0,36.0,37.0,458.0,77.0,-4.0,118.0
1294,2.156667,10433.0,70.0,273.0,83.0,-82.0,-3.0,-49.0,212.0,1653.0,-235.0,0.0,38.0,35.0,426.0,80.0,-9.0,109.0
1295,2.158333,10432.0,39.0,261.0,66.0,-117.0,-37.0,-84.0,172.0,1633.0,-257.0,-36.0,-7.0,-8.0,349.0,24.0,-49.0,55.0
1296,2.16,10430.0,53.0,289.0,93.0,-96.0,-19.0,-64.0,191.0,1662.0,-215.0,-2.0,24.0,14.0,353.0,48.0,-24.0,83.0
1297,2.161667,10430.0,69.0,320.0,115.0,-84.0,0.0,-53.0,198.0,1686.0,-186.0,17.0,35.0,34.0,331.0,57.0,-10.0,83.0
1298,2.163333,10437.0,73.0,327.0,124.0,-86.0,-1.0,-50.0,202.0,1693.0,-171.0,22.0,34.0,36.0,315.0,52.0,-12.0,79.0
1299,2.165,10433.0,77.0,344.0,130.0,-88.0,3.0,-51.0,200.0,1703.0,-156.0,27.0,34.0,36.0,287.0,49.0,-13.0,71.0
1300,2.166667,10436.0,49.0,317.0,104.0,-127.0,-31.0,-87.0,161.0,1671.0,-184.0,-5.0,-19.0,-8.0,220.0,-3.0,-54.0,24.0
1301,2.168333,10436.0,63.0,338.0,125.0,-107.0,-13.0,-68.0,180.0,1699.0,-145.0,24.0,18.0,15.0,230.0,23.0,-28.0,51.0
1302,2.17,10434.0,77.0,357.0,138.0,-97.0,4.0,-53.0,186.0,1725.0,-119.0,41.0,24.0,35.0,215.0,31.0,-14.0,54.0
1303,2.171667,10426.0,82.0,354.0,143.0,-91.0,5.0,-49.0,193.0,1733.0,-105.0,50.0,23.0,34.0,206.0,27.0,-16.0,52.0
1304,2.173333,10428.0,79.0,358.0,143.0,-93.0,6.0,-51.0,193.0,1747.0,-91.0,46.0,23.0,38.0,184.0,28.0,-14.0,45.0
1305,2.175,10439.0,45.0,320.0,115.0,-123.0,-31.0,-87.0,157.0,1725.0,-121.0,15.0,-29.0,-7.0,123.0,-21.0,-57.0,0.0
1306,2.176667,10434.0,56.0,331.0,134.0,-100.0,-6.0,-70.0,175.0,1764.0,-88.0,39.0,6.0,19.0,138.0,5.0,-28.0,28.0
1307,2.178333,10437.0,66.0,340.0,151.0,-85.0,6.0,-51.0,185.0,1790.0,-62.0,59.0,12.0,32.0,141.0,12.0,-16.0,35.0
1308,2.18,10439.0,69.0,339.0,154.0,-77.0,8.0,-54.0,193.0,1811.0,-57.0,64.0,13.0,32.0,132.0,19.0,-17.0,34.0
1309,2.181667,10427.0,62.0,335.0,161.0,-75.0,8.0,-53.0,194.0,1831.0,-40.0,60.0,8.0,34.0,121.0,15.0,-14.0,34.0
1310,2.183333,10428.0,32.0,301.0,132.0,-102.0,-28.0,-87.0,162.0,1811.0,-78.0,23.0,-37.0,-16.0,69.0,-33.0,-58.0,-13.0
1311,2.185,10438.0,42.0,317.0,149.0,-83.0,0.0,-69.0,178.0,1851.0,-46.0,49.0,-12.0,17.0,84.0,-6.0,-28.0,17.0
1312,2.186667,10432.0,53.0,324.0,163.0,-68.0,9.0,-55.0,193.0,1876.0,-27.0,65.0,-1.0,28.0,98.0,6.0,-17.0,24.0
1313,2.188333,10429.0,55.0,321.0,161.0,-67.0,12.0,-54.0,199.0,1894.0,-19.0,68.0,0.0,29.0,92.0,9.0,-15.0,22.0
1314,2.19,10427.0,54.0,314.0,163.0,-67.0,11.0,-54.0,196.0,1907.0,-9.0,67.0,-2.0,29.0,87.0,8.0,-14.0,25.0
1315,2.191667,10442.0,21.0,278.0,123.0,-100.0,-27.0,-89.0,162.0,1882.0,-50.0,27.0,-44.0,-22.0,36.0,-38.0,-58.0,-22.0
1316,2.193333,10432.0,36.0,290.0,135.0,-86.0,-3.0,-68.0,180.0,1912.0,-21.0,54.0,-17.0,15.0,59.0,-9.0,-29.0,13.0
1317,2.195,10436.0,51.0,290.0,144.0,-73.0,7.0,-56.0,196.0,1933.0,-6.0,69.0,-6.0,25.0,70.0,1.0,-20.0,18.0
1318,2.196667,10438.0,52.0,296.0,138.0,-73.0,14.0,-56.0,200.0,1948.0,-2.0,65.0,-4.0,28.0,69.0,6.0,-10.0,13.0
1319,2.198333,10432.0,51.0,286.0,137.0,-71.0,10.0,-54.0,195.0,1954.0,-2.0,71.0,-7.0,27.0,63.0,5.0,-14.0,20.0
1320,2.2,10418.0,19.0,248.0,105.0,-101.0,-20.0,-91.0,163.0,1926.0,-46.0,24.0,-43.0,-19.0,9.0,-42.0,-55.0,-30.0
1321,2.201667,10432.0,28.0,263.0,119.0,-86.0,-2.0,-70.0,180.0,1954.0,-22.0,52.0,-13.0,12.0,33.0,-15.0,-28.0,3.0
1322,2.203333,10424.0,45.0,268.0,135.0,-69.0,12.0,-57.0,195.0,1971.0,-14.0,65.0,0.0,25.0,40.0,1.0,-22.0,9.0
1323,2.205,10425.0,41.0,272.0,139.0,-60.0,15.0,-57.0,198.0,1981.0,-7.0,59.0,0.0,26.0,36.0,3.0,-13.0,7.0
1324,2.206667,10436.0,38.0,261.0,143.0,-57.0,12.0,-54.0,196.0,1978.0,-8.0,65.0,-4.0,25.0,29.0,3.0,-14.0,8.0
1325,2.208333,10431.0,6.0,230.0,111.0,-85.0,-16.0,-89.0,164.0,1949.0,-51.0,22.0,-45.0,-18.0,-26.0,-44.0,-56.0,-36.0
