Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.546667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.86,-36.06,411.96,-129.1,-158.3,0.0,3943.14,0.018334000000000072
1.548333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.71,-36.14,418.0,-129.88,-157.45,0.0,3903.58,0.020000000000000018
1.55,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.78,-29.14,395.83,-117.49,-167.53,0.0,1694.21,0.021667000000000103
1.551667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.98,-32.45,419.4,-126.48,-161.59,0.0,3008.52,0.023333999999999966
1.553333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.15,-33.6,433.41,-128.82,-157.85,0.0,3784.55,0.025000000000000133
1.555,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.93,-33.37,439.94,-130.06,-157.22,0.0,3815.11,0.026666999999999996
1.556667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.7,-32.45,444.21,-130.0,-157.81,0.0,3931.4,0.02833400000000008
1.558333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.7,-24.45,420.9,-116.98,-167.73,0.0,1768.56,0.030000000000000027
1.56,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.74,-28.07,445.14,-126.16,-160.39,0.0,3206.5,0.03166700000000011
1.561667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.23,-29.22,455.95,-129.01,-158.44,0.0,3940.86,0.033333999999999975
1.563333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.77,-28.45,462.01,-130.3,-156.86,0.0,3774.16,0.03500000000000014
1.565,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.39,-28.07,463.9,-129.26,-158.21,0.0,4085.94,0.036667000000000005
1.566667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.62,-20.76,439.34,-117.37,-166.57,0.0,1974.04,0.03833400000000009
1.568333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.59,-24.92,460.72,-126.85,-159.31,0.0,3222.81,0.040000000000000036
1.57,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.38,-26.69,468.99,-129.85,-158.07,0.0,3968.02,0.04166700000000012
1.571667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.23,-26.61,471.36,-129.95,-157.49,0.0,4076.16,0.043333999999999984
1.573333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.84,-26.84,472.65,-129.86,-156.65,0.0,4255.54,0.04500000000000015
1.575,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.46,-20.46,443.78,-118.05,-165.93,0.0,2080.56,0.046667000000000014
1.576667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.65,-24.15,464.83,-127.44,-158.85,0.0,3253.57,0.0483340000000001
1.578333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.75,-26.15,472.48,-129.8,-156.72,0.0,4091.54,0.050000000000000044
1.58,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.83,-26.38,473.6,-129.78,-155.73,0.0,4292.54,0.05166700000000013
1.581667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.06,-26.69,474.89,-131.29,-154.91,0.0,4308.17,0.05333399999999999
1.583333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,-19.38,445.87,-120.26,-164.82,0.0,2170.93,0.05500000000000016
1.585,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.57,-22.92,464.18,-127.11,-159.4,0.0,3575.46,0.05666700000000002
1.586667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.44,-24.61,473.44,-130.45,-155.28,0.0,4361.73,0.05833400000000011
1.588333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.83,-24.54,475.19,-131.06,-155.05,0.0,4507.68,0.06000000000000005
1.59,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.6,-23.85,476.3,-130.87,-155.26,0.0,4355.47,0.06166700000000014
1.591667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.07,-16.54,448.57,-119.82,-163.79,0.0,2274.46,0.063334
1.593333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.12,-20.08,468.48,-126.49,-157.47,0.0,3867.59,0.06500000000000017
1.595,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.3,-22.08,479.0,-130.94,-154.44,0.0,4405.25,0.06666700000000003
1.596667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.0,-21.69,479.65,-131.12,-154.75,0.0,4597.52,0.06833400000000012
1.598333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.93,-20.85,481.21,-130.82,-155.16,0.0,4586.51,0.07000000000000006
1.6,10448.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.32,-14.31,455.08,-120.91,-162.49,0.0,2594.12,0.07166700000000015
1.601667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.92,-17.39,473.41,-127.94,-156.23,0.0,4010.72,0.07333400000000001
1.603333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.09,-18.93,482.48,-130.84,-154.45,0.0,4425.34,0.07499999999999996
1.605,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.4,-19.01,484.09,-131.48,-153.8,0.0,4864.25,0.07666700000000004
1.606667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.02,-18.16,484.23,-130.11,-153.76,0.0,4813.08,0.07833400000000013
1.608333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.02,-11.62,458.58,-121.71,-161.59,0.0,2535.52,0.08000000000000007
1.61,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.0,-14.85,477.23,-128.75,-155.87,0.0,3875.76,0.08166700000000016
1.611667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.18,-16.31,485.34,-131.26,-154.28,0.0,4641.02,0.08333400000000002
1.613333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.33,-16.7,488.86,-132.34,-152.92,0.0,4943.11,0.08499999999999996
1.615,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.25,-16.08,488.69,-132.03,-152.86,0.0,4774.09,0.08666700000000005
1.616667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.18,-9.24,462.21,-122.15,-162.21,0.0,2420.63,0.08833400000000013
1.618333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.3,-13.01,482.47,-129.61,-155.48,0.0,4118.77,0.09000000000000008
1.62,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.32,-14.47,490.12,-131.52,-153.43,0.0,4782.9,0.09166700000000017
1.621667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.23,-15.01,494.27,-133.91,-152.45,0.0,4782.79,0.09333400000000003
1.623333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.85,-14.47,494.26,-133.77,-152.95,0.0,4947.3,0.09499999999999997
1.625,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.07,-7.47,466.66,-122.58,-161.94,0.0,2578.71,0.09666700000000006
1.626667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.72,-11.71,487.09,-131.58,-155.05,0.0,4225.8,0.09833400000000014
1.628333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.05,-13.4,495.54,-134.28,-151.93,0.0,4868.51,0.10000000000000009
1.63,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.5,-13.32,498.07,-135.11,-152.09,0.0,4807.95,0.10166699999999995
1.631667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.64,-13.78,499.52,-136.27,-151.34,0.0,5103.25,0.10333400000000004
1.633333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.33,-6.86,470.5,-124.06,-159.7,0.0,2873.21,0.10499999999999998
1.635,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.67,-11.17,491.54,-133.08,-153.74,0.0,4160.44,0.10666700000000007
1.636667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,-13.02,499.52,-136.64,-151.68,0.0,4839.47,0.10833400000000015
1.638333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.91,-12.79,501.09,-136.28,-151.33,0.0,5046.02,0.1100000000000001
1.64,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.5,-13.71,502.54,-137.05,-150.23,0.0,5280.73,0.11166699999999996
1.641667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.81,-6.33,474.48,-127.47,-157.53,0.0,2696.66,0.11333400000000005
1.643333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.38,-10.33,494.56,-135.0,-152.93,0.0,4040.54,0.11499999999999999
1.645,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.7,-12.64,502.55,-138.6,-149.74,0.0,5069.38,0.11666700000000008
1.646667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.77,-12.41,504.29,-137.29,-149.0,0.0,4916.21,0.11833400000000016
1.648333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.92,-12.87,506.04,-138.84,-148.99,0.0,4908.66,0.1200000000000001
1.65,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.91,-6.02,478.47,-129.89,-157.1,0.0,2523.94,0.12166699999999997
1.651667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.26,-9.64,497.43,-135.83,-151.58,0.0,4033.0,0.12333400000000005
1.653333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.12,-11.95,507.8,-140.14,-148.59,0.0,4775.25,0.125
1.655,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.74,-11.87,509.71,-140.46,-147.37,0.0,4840.42,0.12666700000000009
1.656667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.12,-11.33,510.97,-140.68,-148.01,0.0,4540.99,0.12833399999999995
1.658333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.35,-5.41,484.19,-131.42,-155.6,0.0,2530.89,0.13000000000000012
1.66,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.01,-8.56,503.48,-136.75,-149.4,0.0,3963.61,0.13166699999999998
1.661667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.64,-10.56,513.36,-140.76,-147.19,0.0,4399.48,0.13333400000000006
1.663333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.73,-10.64,515.59,-141.71,-146.94,0.0,4596.09,0.135
1.665,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.11,-9.95,517.32,-141.02,-146.99,0.0,4540.38,0.1366670000000001
1.666667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.34,-3.79,490.86,-131.69,-154.03,0.0,2192.79,0.13833399999999996
1.668333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.47,-7.49,512.06,-139.22,-147.85,0.0,3684.85,0.14000000000000012
1.67,10459.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.42,-9.18,520.98,-141.28,-146.08,0.0,4123.8,0.141667
1.671667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.11,-9.79,524.49,-142.56,-145.66,0.0,4646.52,0.14333400000000007
1.673333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.26,-9.56,525.28,-141.46,-144.97,0.0,4535.43,0.14500000000000002
1.675,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.64,-2.95,500.24,-133.02,-152.33,0.0,2058.33,0.1466670000000001
1.676667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.55,-7.03,520.81,-140.02,-147.31,0.0,3786.0,0.14833399999999997
1.678333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.18,-8.26,530.52,-141.99,-145.27,0.0,4418.68,0.15000000000000013
1.68,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.18,-8.95,533.55,-142.54,-144.3,0.0,4570.88,0.151667
1.681667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.02,-8.64,535.46,-142.67,-143.64,0.0,4603.44,0.15333400000000008
1.683333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.95,-1.72,509.13,-132.75,-151.94,0.0,2055.71,0.15500000000000003
1.685,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.84,-6.26,531.61,-140.48,-146.14,0.0,3867.08,0.1566670000000001
1.686667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.63,-7.95,540.7,-142.29,-143.12,0.0,4619.9,0.15833399999999997
1.688333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.86,-8.49,545.47,-143.4,-142.88,0.0,4653.87,0.16000000000000014
1.69,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.56,-8.26,546.91,-143.77,-142.92,0.0,4699.57,0.161667
1.691667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.63,-1.41,520.1,-133.72,-149.79,0.0,2464.72,0.1633340000000001
1.693333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.52,-5.87,541.78,-140.63,-144.6,0.0,4027.23,0.16500000000000004
1.695,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.7,-8.11,552.14,-143.49,-141.74,0.0,4722.99,0.16666700000000012
1.696667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.01,-8.03,555.47,-143.7,-141.78,0.0,4608.21,0.16833399999999998
1.698333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.09,-8.57,557.39,-144.11,-140.97,0.0,4952.6,0.17000000000000015
1.7,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.94,-2.34,531.08,-134.69,-147.07,0.0,2750.7,0.17166700000000001
1.701667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.98,-6.49,552.12,-141.07,-142.35,0.0,3894.94,0.1733340000000001
1.703333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.24,-9.18,562.01,-143.88,-140.27,0.0,4808.64,0.17500000000000004
1.705,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.79,-9.26,565.01,-143.37,-139.71,0.0,4856.53,0.17666700000000013
1.706667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.09,-9.8,567.57,-144.23,-139.12,0.0,4853.19,0.178334
1.708333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.4,-3.56,540.77,-135.73,-145.33,0.0,2641.73,0.18000000000000016
1.71,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.84,-7.49,561.97,-141.53,-140.76,0.0,3798.8,0.18166700000000002
1.711667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.56,-9.95,572.01,-144.08,-138.51,0.0,4725.66,0.1833340000000001
1.713333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.02,-10.49,575.36,-143.98,-137.45,0.0,4894.41,0.18500000000000005
1.715,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.4,-11.1,578.22,-144.61,-137.16,0.0,4640.43,0.18666700000000014
1.716667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.26,-4.41,550.48,-136.18,-143.98,0.0,2518.06,0.188334
1.718333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.93,-8.18,571.66,-141.41,-138.72,0.0,3933.44,0.19000000000000017
1.72,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.02,-10.87,581.87,-144.16,-136.57,0.0,4595.68,0.19166700000000003
1.721667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.11,-11.48,585.21,-145.21,-135.55,0.0,4768.34,0.19333400000000012
1.723333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.03,-11.1,587.43,-144.69,-135.81,0.0,4478.22,0.19500000000000006
1.725,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.58,-5.18,560.17,-136.28,-141.84,0.0,2572.48,0.19666700000000015
1.726667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.09,-9.25,580.25,-141.06,-136.73,0.0,4008.77,0.198334
1.728333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.26,-11.48,591.25,-144.46,-134.73,0.0,4454.78,0.19999999999999996
1.73,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.12,-11.71,592.69,-145.01,-134.47,0.0,4603.2,0.20166700000000004
1.731667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.05,-11.48,594.74,-144.38,-134.39,0.0,4646.45,0.20333400000000013
1.733333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.74,-5.41,567.8,-136.29,-139.83,0.0,2570.22,0.20500000000000007
1.735,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.33,-9.41,588.21,-142.78,-134.77,0.0,3827.23,0.20666700000000016
1.736667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,-10.94,596.48,-144.21,-133.68,0.0,4228.62,0.20833400000000002
1.738333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.59,-11.71,599.04,-144.81,-132.6,0.0,4702.05,0.20999999999999996
1.74,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.67,-11.56,599.84,-144.82,-132.13,0.0,4609.75,0.21166700000000005
1.741667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.59,-4.71,572.57,-136.85,-137.8,0.0,2232.09,0.21333400000000013
1.743333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.8,-8.87,591.71,-142.94,-134.05,0.0,3797.57,0.21500000000000008
1.745,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,-10.33,600.46,-144.28,-131.8,0.0,4421.68,0.21666700000000017
1.746667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,-11.1,603.5,-145.44,-130.69,0.0,4503.38,0.21833400000000003
1.748333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.44,-10.79,604.14,-145.5,-130.2,0.0,4479.81,0.21999999999999997
1.75,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.9,-3.87,575.74,-136.82,-136.64,0.0,2222.65,0.22166700000000006
1.751667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.64,-8.17,595.84,-143.11,-131.84,0.0,3924.0,0.22333400000000014
1.753333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.67,-9.79,604.61,-144.72,-129.86,0.0,4343.99,0.2250000000000001
1.755,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.44,-9.87,608.75,-145.97,-128.98,0.0,4372.66,0.22666699999999995
1.756667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.68,-9.48,608.75,-145.89,-129.28,0.0,4301.09,0.22833400000000004
1.758333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.45,-2.48,581.32,-136.7,-134.36,0.0,2406.9,0.22999999999999998
1.76,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.19,-6.94,601.57,-143.04,-130.39,0.0,3711.79,0.23166700000000007
1.761667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.68,-8.33,610.34,-145.49,-128.11,0.0,4287.2,0.23333400000000015
1.763333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.45,-8.25,613.18,-145.16,-128.49,0.0,4187.49,0.2350000000000001
1.765,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.52,-8.1,615.11,-146.07,-127.42,0.0,4401.19,0.23666699999999996
1.766667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.69,-1.1,587.21,-137.97,-132.51,0.0,2228.01,0.23833400000000005
1.768333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,-4.79,607.29,-143.53,-128.68,0.0,3475.19,0.24
1.77,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.07,-6.56,615.1,-145.56,-127.54,0.0,4158.21,0.24166700000000008
1.771667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.07,-6.25,617.49,-145.44,-126.65,0.0,4367.79,0.24333400000000016
1.773333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.68,-6.56,618.28,-145.41,-126.24,0.0,4200.37,0.2450000000000001
1.775,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.84,0.36,590.7,-138.39,-131.18,0.0,2071.08,0.24666699999999997
1.776667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.58,-3.18,609.98,-143.36,-127.85,0.0,3390.18,0.24833400000000005
1.778333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.83,-5.41,618.6,-145.89,-125.44,0.0,4205.36,0.25
1.78,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,-5.41,620.36,-146.06,-124.49,0.0,4238.14,0.2516670000000001
1.781667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.6,-5.33,621.47,-146.51,-124.43,0.0,4116.63,0.25333399999999995
1.783333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.07,1.44,592.3,-138.83,-130.07,0.0,2005.94,0.2550000000000001
1.785,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.81,-2.1,612.86,-143.71,-125.43,0.0,3470.85,0.256667
1.786667,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.44,-4.64,620.03,-146.15,-124.08,0.0,4062.72,0.25833400000000006
1.788333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.37,-4.56,622.11,-146.56,-122.96,0.0,4193.55,0.26
1.79,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.37,-4.33,622.25,-146.26,-123.41,0.0,3973.05,0.2616670000000001
1.791667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.45,2.05,594.68,-138.7,-127.77,0.0,2193.24,0.26333399999999996
1.793333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.19,-1.56,615.26,-144.66,-123.11,0.0,3357.02,0.2650000000000001
1.795,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.06,-3.56,623.86,-146.76,-121.53,0.0,3892.85,0.266667
1.796667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.45,-3.87,625.62,-147.45,-121.37,0.0,3969.59,0.2683340000000001
1.798333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.68,-3.41,626.25,-146.54,-120.47,0.0,4066.75,0.27
1.8,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.06,2.52,598.51,-139.6,-125.35,0.0,1970.67,0.2716670000000001
1.801667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.26,-0.95,618.76,-145.31,-120.86,0.0,3376.69,0.27333399999999997
1.803333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.36,-2.71,627.03,-146.89,-120.01,0.0,3795.01,0.27500000000000013
1.805,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.44,-3.41,630.54,-147.77,-118.64,0.0,4106.22,0.276667
1.806667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.44,-3.56,630.71,-147.62,-117.72,0.0,4015.16,0.2783340000000001
