Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.091667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.02499999999999991
1.093333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.02666600000000008
1.095,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-10.77,26.16,-306.3,1.87,0.0,-547.77,0.02833299999999994
1.096667,10366.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-11.23,27.11,-325.09,-11.18,0.0,-751.78,0.030000000000000027
1.098333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-11.46,28.23,-322.28,-2.73,0.0,-769.52,0.03166599999999997
1.1,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.03333300000000006
1.101667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.03499999999999992
1.103333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-10.69,26.8,-333.9,-12.95,0.0,-810.81,0.036665999999999865
1.105,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-11.61,28.39,-323.2,-1.76,0.0,-848.81,0.03833299999999995
1.106667,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-10.69,27.42,-315.74,-12.78,0.0,-644.52,0.040000000000000036
1.108333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.04166599999999998
1.11,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.043333000000000066
1.111667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-10.61,27.27,-322.47,-4.06,0.0,-908.66,0.04499999999999993
1.113333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-10.77,27.1,-303.45,-8.13,0.0,-430.74,0.046665999999999874
1.115,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-10.84,28.07,-324.37,1.67,0.0,-866.2,0.04833299999999996
1.116667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.050000000000000044
1.118333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.05166599999999999
1.12,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-10.23,26.64,-314.34,6.49,0.0,-665.02,0.053333000000000075
1.121667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-10.61,27.12,-334.62,-12.66,0.0,-846.54,0.05499999999999994
1.123333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-10.77,28.55,-316.17,-6.4,0.0,-611.97,0.05666599999999988
1.125,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.05833299999999997
1.126667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.06000000000000005
1.128333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-10.0,25.84,-328.61,-12.41,0.0,-666.89,0.061666
1.13,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-10.38,28.39,-317.34,-4.73,0.0,-697.44,0.06333299999999986
1.131667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-9.92,27.57,-304.94,-12.8,0.0,-419.34,0.06499999999999995
1.133333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.06666599999999989
1.135,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.06833299999999998
1.136667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-9.61,27.91,-325.03,-4.89,0.0,-712.4,0.07000000000000006
1.138333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-9.38,28.38,-306.18,-5.71,0.0,-357.47,0.07166600000000001
1.14,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-9.84,27.76,-330.58,3.22,0.0,-800.57,0.07333299999999987
1.141667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.07499999999999996
1.143333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.0766659999999999
1.145,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-9.0,26.15,-309.27,-5.6,0.0,-494.5,0.07833299999999999
1.146667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.58,-9.31,26.8,-331.74,-13.32,0.0,-587.76,0.08000000000000007
1.148333,10354.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-9.84,27.6,-328.63,-5.24,0.0,-639.88,0.08166600000000002
1.15,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.08333299999999988
1.151667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.08499999999999996
1.153333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-8.61,26.32,-326.79,-8.71,0.0,-495.72,0.08666599999999991
1.155,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-8.84,28.23,-318.89,1.04,0.0,-644.87,0.088333
1.156667,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-8.38,27.26,-304.51,-10.61,0.0,-298.33,0.08999999999999986
1.158333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.09166600000000003
1.16,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.09333299999999989
1.161667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-8.08,27.59,-324.92,-2.66,0.0,-583.89,0.09499999999999997
1.163333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-7.92,27.9,-313.59,-4.85,0.0,-291.9,0.09666599999999992
1.165,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-8.23,28.87,-333.48,-0.37,0.0,-646.88,0.098333
1.166667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.09999999999999987
1.168333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.10166600000000003
1.17,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-7.08,25.84,-306.31,7.75,0.0,-428.1,0.1033329999999999
1.171667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-7.38,26.63,-323.49,-14.27,0.0,-403.79,0.10499999999999998
1.173333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-7.92,27.75,-317.33,-8.45,0.0,-305.79,0.10666599999999993
1.175,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.10833300000000001
1.176667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.10999999999999988
1.178333,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-6.77,26.16,-327.52,-7.17,0.0,-337.39,0.11166600000000004
1.18,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-7.31,28.56,-318.57,3.28,0.0,-499.1,0.1133329999999999
1.181667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-6.85,27.42,-311.61,-9.44,0.0,-147.12,0.11499999999999999
1.183333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.11666599999999994
1.185,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.11833300000000002
1.186667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-6.38,27.43,-319.78,-6.27,0.0,-478.69,0.11999999999999988
1.188333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-6.46,27.26,-310.16,-2.78,0.0,-211.73,0.12166600000000005
1.19,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-6.85,27.43,-329.97,-11.79,0.0,-320.24,0.12333299999999991
1.191667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.125
1.193333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.12666599999999995
1.195,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-6.08,26.64,-313.23,5.33,0.0,-334.15,0.12833300000000003
1.196667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-6.46,26.8,-330.55,-11.48,0.0,-337.68,0.1299999999999999
1.198333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-6.85,28.71,-319.53,-4.27,0.0,-332.81,0.13166600000000006
1.2,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.13333299999999992
1.201667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.135
1.203333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-6.0,26.32,-331.84,-14.79,0.0,-204.19,0.13666599999999995
1.205,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-6.23,28.71,-322.87,-1.05,0.0,-414.59,0.13833300000000004
1.206667,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-5.85,26.95,-313.51,-4.35,0.0,-172.66,0.1399999999999999
1.208333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.14166600000000007
1.21,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.14333299999999993
1.211667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-5.69,27.11,-323.46,-5.29,0.0,-389.17,0.14500000000000002
1.213333,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-5.85,27.75,-314.75,1.87,0.0,-264.8,0.14666599999999996
1.215,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-6.0,26.96,-332.1,-4.48,0.0,-379.76,0.14833300000000005
1.216667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.1499999999999999
1.218333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.15166600000000008
1.22,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-5.46,26.95,-316.02,-1.27,0.0,-298.03,0.15333299999999994
1.221667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-6.0,26.79,-336.68,-20.75,0.0,-239.98,0.15500000000000003
1.223333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-6.31,27.91,-324.46,-4.81,0.0,-306.96,0.15666599999999997
1.225,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.15833300000000006
1.226667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.15999999999999992
1.228333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-5.38,26.31,-324.95,-11.33,0.0,-147.7,0.16166599999999987
1.23,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-5.84,28.08,-326.34,-0.48,0.0,-485.66,0.16333299999999995
1.231667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-5.54,27.43,-308.99,-2.58,0.0,-266.36,0.16500000000000004
1.233333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.16666599999999998
1.235,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.16833300000000007
1.236667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-5.46,27.11,-323.32,-7.43,0.0,-400.82,0.16999999999999993
1.238333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-5.77,26.95,-310.25,3.21,0.0,-214.96,0.17166599999999987
1.24,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-5.84,27.76,-341.8,-7.66,0.0,-520.91,0.17333299999999996
1.241667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.17500000000000004
1.243333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.176666
1.245,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-5.38,26.32,-319.66,1.36,0.0,-361.81,0.17833300000000007
1.246667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-5.61,27.1,-327.25,-17.52,0.0,-169.4,0.17999999999999994
1.248333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.36,-6.08,27.74,-320.06,-8.15,0.0,-304.59,0.18166599999999988
1.25,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.18333299999999997
1.251667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.18500000000000005
1.253333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.51,-5.46,27.27,-319.01,-6.17,0.0,-155.83,0.186666
1.255,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-5.54,29.2,-327.02,3.46,0.0,-601.0,0.18833299999999986
1.256667,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-5.54,28.39,-317.54,-7.12,0.0,-101.39,0.18999999999999995
1.258333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.1916659999999999
1.26,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.19333299999999998
1.261667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-4.84,26.31,-322.74,-7.98,0.0,-419.53,0.19500000000000006
1.263333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-5.46,27.11,-309.16,2.43,0.0,-280.71,0.196666
1.265,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-5.38,26.95,-332.63,-11.01,0.0,-353.43,0.19833299999999987
1.266667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.19999999999999996
1.268333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2016659999999999
1.27,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-5.31,26.8,-327.63,2.74,0.0,-429.04,0.20333299999999999
1.271667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-5.61,27.75,-330.02,-12.24,0.0,-283.32,0.20500000000000007
1.273333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-5.46,28.23,-327.66,-3.48,0.0,-451.68,0.20666600000000002
1.275,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.20833299999999988
1.276667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.20999999999999996
1.278333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-5.08,26.94,-313.14,-5.68,0.0,-192.96,0.2116659999999999
1.28,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-5.15,28.23,-322.45,-0.7,0.0,-436.83,0.213333
1.281667,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-5.23,27.27,-314.18,1.58,0.0,-350.19,0.21499999999999986
1.283333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.21666600000000003
1.285,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2183329999999999
1.286667,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-4.92,26.46,-318.26,-9.36,0.0,-339.41,0.21999999999999997
1.288333,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-5.23,27.74,-306.65,2.71,0.0,-346.6,0.22166599999999992
1.29,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-5.38,26.96,-329.85,-3.55,0.0,-422.66,0.223333
1.291667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.22499999999999987
1.293333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.22666600000000003
1.295,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-4.92,26.47,-324.94,0.78,0.0,-440.01,0.2283329999999999
1.296667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-5.31,27.42,-321.43,-9.57,0.0,-255.65,0.22999999999999998
1.298333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-5.23,28.39,-323.78,-4.35,0.0,-484.0,0.23166599999999993
1.3,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.233333
1.301667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.23499999999999988
1.303333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-4.77,27.11,-321.33,-1.44,0.0,-261.85,0.23666600000000004
1.305,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-4.69,27.74,-312.71,-3.7,0.0,-503.77,0.2383329999999999
1.306667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-5.0,27.75,-309.98,-1.73,0.0,-320.7,0.24
1.308333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.24166599999999994
1.31,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.24333300000000002
1.311667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-4.69,26.46,-315.92,-11.58,0.0,-253.59,0.24499999999999988
1.313333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-5.23,27.75,-322.01,2.73,0.0,-428.03,0.24666600000000005
1.315,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-5.08,28.55,-331.72,-2.89,0.0,-422.9,0.24833299999999991
1.316667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.25
1.318333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.25166599999999995
1.32,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-4.69,26.16,-328.96,3.73,0.0,-529.44,0.25333300000000003
1.321667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-5.08,27.42,-318.99,-6.8,0.0,-157.4,0.2549999999999999
1.323333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-4.92,27.74,-318.97,-8.87,0.0,-468.3,0.25666600000000006
1.325,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2583329999999999
1.326667,10585.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.26
1.328333,10376.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-4.77,26.95,-320.45,-5.18,0.0,-298.27,0.26166599999999995
1.33,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-4.38,28.39,-327.9,-3.13,0.0,-660.4,0.26333300000000004
1.331667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-5.0,27.27,-312.16,1.91,0.0,-458.73,0.2649999999999999
1.333333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.26666600000000007
1.335,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.26833299999999993
1.336667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-4.77,25.97,-314.92,-18.4,0.0,-225.42,0.27
1.338333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-5.0,27.43,-322.91,8.0,0.0,-612.37,0.27166599999999996
1.34,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-5.23,27.58,-324.56,-8.17,0.0,-335.69,0.27333300000000005
1.341667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2749999999999999
