,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
722,1.203333,10404.0,83.0,40.0,290.0,190.0,282.0,236.0,1639.0,1650.0,-20.0,-30.0,-15.0,-38.0,-16.0,-3.0,-3.0,-16.0
723,1.205,10408.0,85.0,45.0,294.0,191.0,283.0,240.0,1649.0,1647.0,-15.0,-23.0,-18.0,-38.0,-13.0,-2.0,-1.0,-15.0
724,1.206667,10395.0,90.0,45.0,296.0,193.0,285.0,240.0,1650.0,1645.0,-20.0,-23.0,-12.0,-36.0,-9.0,-1.0,-4.0,-15.0
725,1.208333,10383.0,55.0,18.0,262.0,159.0,251.0,201.0,1615.0,1612.0,-59.0,-70.0,-54.0,-82.0,-60.0,-46.0,-46.0,-57.0
726,1.21,10415.0,73.0,34.0,282.0,175.0,268.0,224.0,1641.0,1628.0,-30.0,-45.0,-28.0,-53.0,-24.0,-17.0,-14.0,-28.0
727,1.211667,10413.0,87.0,51.0,294.0,192.0,284.0,237.0,1654.0,1637.0,-20.0,-24.0,-15.0,-38.0,-12.0,-5.0,-3.0,-21.0
728,1.213333,10404.0,91.0,55.0,300.0,194.0,286.0,240.0,1654.0,1640.0,-17.0,-26.0,-12.0,-43.0,-10.0,-3.0,1.0,-14.0
729,1.215,10391.0,92.0,59.0,297.0,195.0,285.0,242.0,1658.0,1638.0,-16.0,-29.0,-12.0,-35.0,-12.0,-1.0,0.0,-16.0
730,1.216667,10440.0,59.0,29.0,269.0,163.0,250.0,206.0,1624.0,1598.0,-60.0,-68.0,-58.0,-79.0,-54.0,-50.0,-42.0,-63.0
731,1.218333,10384.0,78.0,49.0,287.0,180.0,269.0,226.0,1643.0,1617.0,-33.0,-38.0,-29.0,-58.0,-26.0,-18.0,-13.0,-27.0
732,1.22,10396.0,93.0,62.0,300.0,191.0,283.0,241.0,1657.0,1630.0,-22.0,-30.0,-15.0,-40.0,-13.0,-2.0,-2.0,-19.0
733,1.221667,10400.0,95.0,67.0,302.0,193.0,283.0,241.0,1658.0,1625.0,-16.0,-26.0,-14.0,-34.0,-15.0,-4.0,-2.0,-15.0
734,1.223333,10383.0,97.0,73.0,303.0,191.0,284.0,238.0,1656.0,1624.0,-16.0,-20.0,-19.0,-37.0,-10.0,-1.0,0.0,-16.0
735,1.225,10423.0,68.0,39.0,271.0,159.0,250.0,205.0,1624.0,1584.0,-61.0,-69.0,-57.0,-82.0,-56.0,-46.0,-48.0,-58.0
736,1.226667,10399.0,82.0,60.0,286.0,176.0,271.0,222.0,1645.0,1602.0,-34.0,-41.0,-26.0,-51.0,-32.0,-15.0,-14.0,-29.0
737,1.228333,10404.0,99.0,78.0,301.0,185.0,282.0,242.0,1655.0,1610.0,-18.0,-27.0,-18.0,-40.0,-15.0,-5.0,-1.0,-14.0
738,1.23,10403.0,101.0,81.0,301.0,191.0,283.0,243.0,1658.0,1608.0,-17.0,-22.0,-14.0,-37.0,-9.0,-4.0,-2.0,-14.0
739,1.231667,10406.0,104.0,84.0,304.0,190.0,282.0,241.0,1661.0,1609.0,-17.0,-23.0,-8.0,-43.0,-10.0,-2.0,0.0,-14.0
740,1.233333,10396.0,74.0,59.0,266.0,153.0,249.0,205.0,1626.0,1572.0,-57.0,-72.0,-56.0,-83.0,-56.0,-46.0,-42.0,-61.0
741,1.235,10397.0,91.0,78.0,284.0,170.0,264.0,228.0,1643.0,1592.0,-33.0,-40.0,-28.0,-51.0,-23.0,-22.0,-14.0,-31.0
742,1.236667,10401.0,106.0,92.0,298.0,182.0,274.0,240.0,1663.0,1601.0,-19.0,-27.0,-17.0,-42.0,-10.0,-4.0,-1.0,-17.0
743,1.238333,10404.0,111.0,97.0,297.0,181.0,280.0,242.0,1665.0,1601.0,-20.0,-24.0,-13.0,-36.0,-13.0,-1.0,0.0,-18.0
744,1.24,10405.0,111.0,96.0,296.0,180.0,282.0,243.0,1663.0,1599.0,-16.0,-21.0,-13.0,-35.0,-13.0,-4.0,-2.0,-16.0
745,1.241667,10411.0,82.0,67.0,261.0,145.0,245.0,207.0,1635.0,1566.0,-58.0,-63.0,-62.0,-82.0,-57.0,-47.0,-42.0,-57.0
746,1.243333,10414.0,99.0,79.0,275.0,163.0,265.0,227.0,1658.0,1582.0,-35.0,-40.0,-28.0,-53.0,-26.0,-15.0,-16.0,-29.0
747,1.245,10396.0,112.0,97.0,291.0,174.0,282.0,240.0,1669.0,1596.0,-19.0,-24.0,-15.0,-38.0,-20.0,-4.0,-1.0,-17.0
748,1.246667,10399.0,116.0,102.0,291.0,175.0,282.0,243.0,1678.0,1596.0,-16.0,-26.0,-17.0,-38.0,-9.0,-2.0,0.0,-14.0
749,1.248333,10401.0,116.0,99.0,289.0,178.0,280.0,243.0,1680.0,1594.0,-16.0,-27.0,-14.0,-38.0,-9.0,-1.0,-4.0,-16.0
750,1.25,10403.0,88.0,70.0,259.0,145.0,247.0,209.0,1643.0,1558.0,-59.0,-67.0,-51.0,-86.0,-58.0,-47.0,-42.0,-62.0
751,1.251667,10387.0,103.0,87.0,272.0,159.0,264.0,231.0,1671.0,1583.0,-31.0,-47.0,-27.0,-53.0,-26.0,-18.0,-10.0,-30.0
752,1.253333,10401.0,115.0,98.0,287.0,175.0,276.0,243.0,1687.0,1594.0,-18.0,-27.0,-15.0,-38.0,-10.0,-8.0,-5.0,-16.0
753,1.255,10409.0,121.0,103.0,290.0,178.0,279.0,244.0,1691.0,1598.0,-17.0,-23.0,-13.0,-42.0,-12.0,-2.0,-1.0,-16.0
754,1.256667,10403.0,122.0,102.0,289.0,179.0,280.0,246.0,1695.0,1600.0,-21.0,-22.0,-12.0,-37.0,-14.0,-3.0,1.0,-20.0
755,1.258333,10441.0,89.0,70.0,259.0,147.0,246.0,212.0,1668.0,1569.0,-58.0,-67.0,-55.0,-79.0,-56.0,-49.0,-42.0,-57.0
756,1.26,10382.0,106.0,87.0,277.0,166.0,265.0,233.0,1695.0,1592.0,-33.0,-38.0,-31.0,-53.0,-27.0,-14.0,-15.0,-30.0
757,1.261667,10405.0,122.0,97.0,291.0,182.0,278.0,245.0,1714.0,1603.0,-23.0,-26.0,-17.0,-40.0,-13.0,-4.0,-5.0,-21.0
758,1.263333,10402.0,123.0,99.0,294.0,185.0,283.0,248.0,1723.0,1613.0,-18.0,-21.0,-12.0,-35.0,-17.0,-4.0,1.0,-10.0
759,1.265,10408.0,122.0,99.0,300.0,187.0,282.0,250.0,1734.0,1612.0,-15.0,-26.0,-17.0,-38.0,-10.0,-3.0,-4.0,-10.0
760,1.266667,10409.0,89.0,64.0,265.0,161.0,249.0,217.0,1705.0,1579.0,-57.0,-68.0,-57.0,-83.0,-57.0,-45.0,-46.0,-61.0
761,1.268333,10403.0,106.0,80.0,288.0,180.0,269.0,237.0,1735.0,1605.0,-33.0,-37.0,-27.0,-57.0,-27.0,-18.0,-13.0,-30.0
762,1.27,10410.0,119.0,97.0,301.0,196.0,282.0,251.0,1754.0,1623.0,-17.0,-31.0,-15.0,-41.0,-13.0,-5.0,-2.0,-17.0
763,1.271667,10403.0,119.0,96.0,306.0,202.0,284.0,257.0,1761.0,1620.0,-17.0,-24.0,-14.0,-36.0,-9.0,-7.0,-4.0,-12.0
764,1.273333,10401.0,120.0,93.0,305.0,205.0,283.0,256.0,1772.0,1628.0,-16.0,-22.0,-13.0,-43.0,-12.0,-2.0,0.0,-16.0
765,1.275,10400.0,89.0,64.0,273.0,171.0,250.0,221.0,1746.0,1598.0,-60.0,-70.0,-57.0,-82.0,-57.0,-45.0,-40.0,-61.0
766,1.276667,10391.0,105.0,77.0,296.0,192.0,270.0,249.0,1767.0,1616.0,-33.0,-42.0,-27.0,-51.0,-28.0,-21.0,-15.0,-26.0
767,1.278333,10401.0,118.0,91.0,307.0,207.0,283.0,258.0,1791.0,1633.0,-18.0,-24.0,-20.0,-41.0,-14.0,-4.0,-4.0,-17.0
768,1.28,10404.0,123.0,93.0,312.0,209.0,288.0,259.0,1801.0,1639.0,-20.0,-22.0,-12.0,-40.0,-10.0,0.0,-3.0,-16.0
769,1.281667,10406.0,124.0,95.0,315.0,214.0,288.0,263.0,1805.0,1638.0,-16.0,-27.0,-10.0,-35.0,-15.0,-2.0,-1.0,-14.0
770,1.283333,10385.0,93.0,65.0,287.0,178.0,252.0,228.0,1778.0,1606.0,-58.0,-69.0,-58.0,-81.0,-56.0,-45.0,-44.0,-54.0
771,1.285,10411.0,107.0,78.0,299.0,200.0,270.0,249.0,1805.0,1628.0,-32.0,-38.0,-29.0,-51.0,-24.0,-17.0,-21.0,-32.0
772,1.286667,10404.0,124.0,94.0,312.0,215.0,286.0,262.0,1824.0,1640.0,-18.0,-24.0,-12.0,-43.0,-14.0,-5.0,-3.0,-18.0
773,1.288333,10408.0,127.0,96.0,316.0,216.0,288.0,265.0,1830.0,1645.0,-15.0,-30.0,-12.0,-37.0,-12.0,-2.0,-2.0,-13.0
774,1.29,10405.0,125.0,101.0,316.0,219.0,287.0,264.0,1838.0,1647.0,-16.0,-23.0,-14.0,-36.0,-10.0,-5.0,-2.0,-15.0
775,1.291667,10401.0,98.0,69.0,285.0,187.0,252.0,231.0,1808.0,1613.0,-56.0,-64.0,-55.0,-87.0,-56.0,-48.0,-45.0,-59.0
776,1.293333,10403.0,115.0,85.0,299.0,203.0,272.0,252.0,1832.0,1631.0,-34.0,-45.0,-28.0,-53.0,-27.0,-16.0,-13.0,-33.0
777,1.295,10400.0,130.0,103.0,316.0,217.0,287.0,268.0,1851.0,1649.0,-20.0,-27.0,-16.0,-40.0,-16.0,-6.0,-2.0,-17.0
778,1.296667,10400.0,133.0,108.0,321.0,218.0,286.0,269.0,1859.0,1649.0,-17.0,-20.0,-16.0,-37.0,-10.0,0.0,-1.0,-15.0
779,1.298333,10404.0,136.0,109.0,319.0,220.0,286.0,269.0,1865.0,1648.0,-21.0,-24.0,-13.0,-37.0,-12.0,0.0,-4.0,-17.0
780,1.3,10401.0,105.0,84.0,286.0,184.0,255.0,234.0,1833.0,1616.0,-59.0,-68.0,-55.0,-78.0,-61.0,-46.0,-44.0,-59.0
781,1.301667,10414.0,119.0,98.0,305.0,201.0,272.0,255.0,1861.0,1636.0,-31.0,-34.0,-33.0,-53.0,-27.0,-18.0,-15.0,-23.0
782,1.303333,10398.0,139.0,117.0,317.0,214.0,284.0,270.0,1876.0,1648.0,-20.0,-27.0,-15.0,-42.0,-14.0,-2.0,-9.0,-16.0
783,1.305,10402.0,140.0,125.0,320.0,217.0,285.0,268.0,1884.0,1651.0,-16.0,-24.0,-12.0,-38.0,-13.0,-1.0,-1.0,-16.0
784,1.306667,10403.0,143.0,129.0,319.0,215.0,287.0,271.0,1886.0,1655.0,-15.0,-27.0,-13.0,-37.0,-13.0,-2.0,0.0,-14.0
785,1.308333,10397.0,111.0,95.0,288.0,182.0,250.0,237.0,1858.0,1613.0,-58.0,-65.0,-57.0,-82.0,-53.0,-50.0,-45.0,-58.0
786,1.31,10406.0,129.0,112.0,302.0,203.0,270.0,257.0,1880.0,1635.0,-32.0,-42.0,-27.0,-58.0,-24.0,-15.0,-16.0,-31.0
787,1.311667,10411.0,144.0,137.0,314.0,214.0,283.0,269.0,1895.0,1649.0,-18.0,-31.0,-15.0,-41.0,-14.0,-4.0,0.0,-21.0
788,1.313333,10409.0,146.0,137.0,319.0,214.0,285.0,275.0,1900.0,1651.0,-17.0,-20.0,-13.0,-36.0,-12.0,-8.0,0.0,-13.0
789,1.315,10404.0,150.0,140.0,320.0,215.0,282.0,274.0,1904.0,1647.0,-15.0,-23.0,-15.0,-38.0,-10.0,-2.0,-2.0,-14.0
790,1.316667,10403.0,120.0,112.0,286.0,180.0,249.0,238.0,1876.0,1617.0,-60.0,-67.0,-56.0,-82.0,-57.0,-46.0,-47.0,-62.0
791,1.318333,10406.0,138.0,132.0,302.0,196.0,268.0,260.0,1895.0,1633.0,-32.0,-36.0,-29.0,-50.0,-28.0,-19.0,-13.0,-31.0
792,1.32,10398.0,152.0,148.0,317.0,206.0,279.0,271.0,1916.0,1644.0,-17.0,-21.0,-21.0,-40.0,-14.0,-5.0,-3.0,-14.0
793,1.321667,10406.0,158.0,151.0,313.0,206.0,282.0,274.0,1920.0,1648.0,-18.0,-23.0,-10.0,-38.0,-14.0,0.0,-7.0,-15.0
794,1.323333,10409.0,159.0,159.0,311.0,203.0,284.0,273.0,1927.0,1650.0,-15.0,-23.0,-14.0,-36.0,-16.0,-2.0,1.0,-18.0
795,1.325,10424.0,130.0,127.0,279.0,165.0,246.0,241.0,1898.0,1613.0,-55.0,-68.0,-55.0,-82.0,-54.0,-51.0,-45.0,-58.0
796,1.326667,10390.0,141.0,147.0,291.0,181.0,268.0,259.0,1923.0,1637.0,-31.0,-40.0,-29.0,-53.0,-24.0,-19.0,-17.0,-28.0
797,1.328333,10401.0,161.0,161.0,303.0,195.0,280.0,273.0,1939.0,1655.0,-17.0,-26.0,-13.0,-44.0,-14.0,-4.0,-3.0,-19.0
798,1.33,10401.0,164.0,162.0,302.0,195.0,280.0,277.0,1947.0,1653.0,-16.0,-26.0,-14.0,-36.0,-12.0,-2.0,4.0,-21.0
799,1.331667,10400.0,163.0,165.0,303.0,191.0,284.0,277.0,1954.0,1657.0,-17.0,-20.0,-13.0,-36.0,-9.0,-7.0,0.0,-10.0
800,1.333333,10411.0,134.0,135.0,268.0,160.0,243.0,242.0,1923.0,1624.0,-57.0,-63.0,-57.0,-85.0,-58.0,-45.0,-46.0,-57.0
801,1.335,10410.0,149.0,152.0,286.0,178.0,263.0,264.0,1951.0,1648.0,-35.0,-37.0,-28.0,-51.0,-27.0,-17.0,-13.0,-35.0
802,1.336667,10405.0,166.0,170.0,301.0,188.0,278.0,278.0,1963.0,1657.0,-17.0,-24.0,-14.0,-41.0,-16.0,-6.0,-2.0,-16.0
803,1.338333,10397.0,167.0,182.0,300.0,184.0,282.0,279.0,1974.0,1663.0,-15.0,-21.0,-18.0,-36.0,-13.0,-2.0,-1.0,-12.0
804,1.34,10403.0,171.0,179.0,296.0,181.0,278.0,278.0,1979.0,1658.0,-17.0,-22.0,-10.0,-37.0,-10.0,0.0,-4.0,-16.0
805,1.341667,10422.0,140.0,149.0,256.0,144.0,244.0,242.0,1951.0,1625.0,-57.0,-65.0,-58.0,-79.0,-60.0,-48.0,-43.0,-58.0
806,1.343333,10423.0,159.0,173.0,271.0,153.0,264.0,264.0,1972.0,1650.0,-30.0,-40.0,-30.0,-54.0,-22.0,-18.0,-16.0,-26.0
807,1.345,10400.0,173.0,180.0,278.0,167.0,277.0,276.0,1991.0,1659.0,-17.0,-26.0,-18.0,-42.0,-15.0,-2.0,-7.0,-18.0
808,1.346667,10404.0,178.0,187.0,280.0,167.0,276.0,277.0,1997.0,1661.0,-15.0,-19.0,-10.0,-40.0,-14.0,-3.0,3.0,-16.0
809,1.348333,10403.0,178.0,194.0,276.0,162.0,278.0,280.0,1997.0,1663.0,-12.0,-28.0,-12.0,-36.0,-12.0,-4.0,0.0,-13.0
810,1.35,10417.0,147.0,161.0,243.0,129.0,245.0,247.0,1965.0,1626.0,-58.0,-62.0,-56.0,-81.0,-53.0,-54.0,-45.0,-57.0
811,1.351667,10396.0,165.0,179.0,258.0,144.0,258.0,265.0,1991.0,1642.0,-32.0,-38.0,-28.0,-58.0,-26.0,-16.0,-14.0,-29.0
812,1.353333,10400.0,181.0,198.0,265.0,154.0,275.0,278.0,2003.0,1655.0,-19.0,-26.0,-14.0,-41.0,-13.0,-2.0,-1.0,-23.0
813,1.355,10399.0,185.0,205.0,268.0,149.0,275.0,282.0,2003.0,1656.0,-14.0,-23.0,-13.0,-38.0,-13.0,-4.0,0.0,-15.0
814,1.356667,10406.0,189.0,210.0,268.0,147.0,271.0,279.0,2009.0,1653.0,-15.0,-19.0,-17.0,-38.0,-12.0,-3.0,0.0,-13.0
815,1.358333,10413.0,161.0,180.0,232.0,111.0,238.0,245.0,1975.0,1617.0,-61.0,-64.0,-56.0,-82.0,-55.0,-45.0,-46.0,-61.0
816,1.36,10410.0,174.0,205.0,247.0,127.0,259.0,263.0,1993.0,1636.0,-30.0,-40.0,-26.0,-50.0,-32.0,-17.0,-16.0,-29.0
817,1.361667,10397.0,193.0,223.0,262.0,136.0,269.0,278.0,2005.0,1643.0,-17.0,-27.0,-19.0,-38.0,-13.0,-6.0,-2.0,-15.0
818,1.363333,10406.0,198.0,230.0,262.0,137.0,271.0,279.0,2012.0,1639.0,-16.0,-19.0,-12.0,-37.0,-8.0,-2.0,-4.0,-14.0
819,1.365,10410.0,198.0,240.0,262.0,134.0,272.0,278.0,2007.0,1641.0,-16.0,-22.0,-10.0,-40.0,-14.0,-2.0,0.0,-15.0
820,1.366667,10405.0,172.0,213.0,229.0,97.0,235.0,246.0,1975.0,1602.0,-55.0,-71.0,-57.0,-83.0,-57.0,-47.0,-44.0,-57.0
821,1.368333,10409.0,187.0,236.0,245.0,112.0,252.0,263.0,1992.0,1617.0,-31.0,-34.0,-29.0,-53.0,-26.0,-19.0,-15.0,-28.0
822,1.37,10409.0,203.0,260.0,260.0,125.0,265.0,274.0,2001.0,1627.0,-18.0,-24.0,-14.0,-44.0,-13.0,-5.0,-1.0,-15.0
823,1.371667,10406.0,208.0,269.0,260.0,123.0,270.0,278.0,2001.0,1624.0,-16.0,-28.0,-13.0,-37.0,-13.0,-2.0,0.0,-17.0
824,1.373333,10401.0,209.0,275.0,265.0,122.0,265.0,282.0,2000.0,1617.0,-15.0,-22.0,-13.0,-35.0,-10.0,-5.0,0.0,-15.0
825,1.375,10396.0,181.0,252.0,232.0,85.0,232.0,243.0,1960.0,1579.0,-56.0,-61.0,-57.0,-85.0,-55.0,-48.0,-45.0,-57.0
826,1.376667,10388.0,201.0,280.0,250.0,101.0,251.0,263.0,1977.0,1596.0,-35.0,-36.0,-27.0,-51.0,-26.0,-15.0,-16.0,-30.0
827,1.378333,10380.0,216.0,304.0,266.0,112.0,264.0,274.0,1989.0,1606.0,-17.0,-26.0,-13.0,-36.0,-20.0,-5.0,-4.0,-19.0
828,1.38,10399.0,224.0,319.0,272.0,110.0,266.0,277.0,1985.0,1599.0,-15.0,-19.0,-20.0,-36.0,-10.0,-2.0,0.0,-14.0
829,1.381667,10403.0,229.0,328.0,274.0,110.0,264.0,277.0,1982.0,1593.0,-17.0,-21.0,-10.0,-37.0,-10.0,-3.0,-4.0,-12.0
830,1.383333,10413.0,198.0,308.0,242.0,75.0,232.0,240.0,1943.0,1554.0,-57.0,-65.0,-53.0,-79.0,-60.0,-48.0,-45.0,-58.0
831,1.385,10387.0,215.0,336.0,260.0,89.0,248.0,261.0,1957.0,1569.0,-28.0,-38.0,-28.0,-54.0,-28.0,-18.0,-13.0,-28.0
832,1.386667,10402.0,232.0,361.0,278.0,102.0,258.0,274.0,1962.0,1571.0,-18.0,-26.0,-14.0,-38.0,-10.0,-6.0,-5.0,-16.0
833,1.388333,10399.0,237.0,373.0,282.0,105.0,259.0,273.0,1960.0,1570.0,-14.0,-24.0,-10.0,-41.0,-10.0,-2.0,-3.0,-15.0
834,1.39,10405.0,241.0,383.0,283.0,103.0,260.0,273.0,1955.0,1563.0,-16.0,-26.0,-13.0,-35.0,-13.0,-2.0,0.0,-18.0
835,1.391667,10394.0,207.0,359.0,255.0,68.0,224.0,240.0,1907.0,1521.0,-56.0,-62.0,-56.0,-81.0,-53.0,-53.0,-44.0,-60.0
836,1.393333,10398.0,228.0,386.0,273.0,85.0,241.0,257.0,1923.0,1533.0,-30.0,-36.0,-28.0,-55.0,-24.0,-16.0,-16.0,-28.0
837,1.395,10410.0,242.0,405.0,289.0,99.0,255.0,269.0,1931.0,1538.0,-22.0,-28.0,-16.0,-40.0,-16.0,-4.0,-4.0,-21.0
838,1.396667,10406.0,247.0,419.0,297.0,102.0,257.0,272.0,1918.0,1529.0,-13.0,-21.0,-13.0,-35.0,-16.0,-4.0,-2.0,-18.0
839,1.398333,10400.0,250.0,426.0,299.0,101.0,255.0,272.0,1914.0,1519.0,-13.0,-19.0,-18.0,-38.0,-9.0,-2.0,-1.0,-13.0
840,1.4,10399.0,221.0,403.0,269.0,68.0,220.0,232.0,1873.0,1476.0,-60.0,-64.0,-54.0,-81.0,-57.0,-45.0,-53.0,-57.0
841,1.401667,10429.0,235.0,429.0,286.0,83.0,240.0,254.0,1879.0,1487.0,-36.0,-47.0,-16.0,-37.0,-32.0,-3.0,-10.0,-32.0
842,1.403333,10404.0,251.0,451.0,300.0,92.0,249.0,265.0,1880.0,1491.0,-31.0,-46.0,7.0,-3.0,-9.0,24.0,4.0,-20.0
843,1.405,10402.0,255.0,464.0,305.0,96.0,250.0,264.0,1874.0,1480.0,-26.0,-38.0,11.0,-5.0,-2.0,26.0,1.0,-14.0
844,1.406667,10402.0,258.0,473.0,310.0,94.0,248.0,264.0,1863.0,1469.0,-36.0,-45.0,24.0,5.0,-10.0,27.0,4.0,-17.0
845,1.408333,10401.0,227.0,449.0,274.0,59.0,212.0,228.0,1814.0,1428.0,-70.0,-89.0,-28.0,-44.0,-51.0,-12.0,-36.0,-58.0
846,1.41,10422.0,241.0,468.0,292.0,77.0,232.0,247.0,1828.0,1434.0,-50.0,-60.0,0.0,-9.0,-18.0,21.0,-4.0,-28.0
847,1.411667,10413.0,258.0,489.0,308.0,88.0,240.0,261.0,1825.0,1434.0,-43.0,-51.0,22.0,5.0,-9.0,39.0,6.0,-18.0
848,1.413333,10399.0,262.0,500.0,311.0,91.0,244.0,260.0,1816.0,1426.0,-51.0,-58.0,26.0,19.0,-6.0,47.0,8.0,-23.0
849,1.415,10404.0,261.0,502.0,311.0,90.0,242.0,260.0,1802.0,1412.0,-53.0,-54.0,29.0,15.0,-5.0,48.0,9.0,-15.0
850,1.416667,10399.0,230.0,479.0,280.0,53.0,202.0,220.0,1759.0,1364.0,-95.0,-102.0,-17.0,-28.0,-49.0,9.0,-33.0,-59.0
851,1.418333,10398.0,247.0,494.0,300.0,73.0,223.0,242.0,1762.0,1370.0,-71.0,-67.0,7.0,-7.0,-20.0,40.0,-6.0,-33.0
852,1.42,10419.0,260.0,515.0,312.0,84.0,230.0,252.0,1761.0,1369.0,-68.0,-67.0,37.0,25.0,-15.0,56.0,8.0,-20.0
853,1.421667,10401.0,261.0,520.0,315.0,81.0,232.0,250.0,1749.0,1357.0,-73.0,-68.0,29.0,14.0,-5.0,63.0,10.0,-15.0
854,1.423333,10403.0,262.0,523.0,314.0,83.0,229.0,251.0,1734.0,1342.0,-85.0,-68.0,40.0,15.0,-3.0,67.0,7.0,-19.0
855,1.425,10422.0,230.0,498.0,279.0,47.0,193.0,210.0,1683.0,1293.0,-128.0,-109.0,-7.0,-36.0,-53.0,23.0,-29.0,-61.0
856,1.426667,10387.0,247.0,521.0,294.0,60.0,208.0,230.0,1685.0,1301.0,-107.0,-91.0,21.0,-7.0,-19.0,61.0,3.0,-32.0
857,1.428333,10397.0,260.0,539.0,307.0,73.0,221.0,243.0,1679.0,1293.0,-109.0,-76.0,37.0,0.0,-6.0,77.0,12.0,-22.0
858,1.43,10403.0,264.0,547.0,310.0,71.0,219.0,243.0,1666.0,1279.0,-115.0,-74.0,37.0,-8.0,-5.0,84.0,18.0,-21.0
859,1.431667,10394.0,265.0,552.0,302.0,68.0,218.0,240.0,1650.0,1268.0,-133.0,-83.0,38.0,-9.0,-6.0,92.0,22.0,-21.0
860,1.433333,10406.0,234.0,524.0,272.0,31.0,179.0,203.0,1594.0,1212.0,-183.0,-126.0,-5.0,-64.0,-53.0,52.0,-26.0,-64.0
861,1.435,10432.0,248.0,542.0,287.0,46.0,195.0,221.0,1597.0,1217.0,-172.0,-97.0,15.0,-51.0,-24.0,91.0,8.0,-36.0
862,1.436667,10397.0,266.0,558.0,296.0,53.0,206.0,229.0,1592.0,1212.0,-179.0,-89.0,37.0,-44.0,-8.0,110.0,21.0,-26.0
863,1.438333,10400.0,268.0,567.0,297.0,53.0,205.0,229.0,1573.0,1194.0,-193.0,-93.0,38.0,-54.0,-12.0,122.0,28.0,-19.0
864,1.44,10408.0,268.0,571.0,296.0,47.0,203.0,229.0,1552.0,1175.0,-209.0,-97.0,35.0,-71.0,-7.0,129.0,28.0,-19.0
865,1.441667,10403.0,234.0,539.0,256.0,11.0,164.0,190.0,1500.0,1123.0,-270.0,-138.0,-6.0,-132.0,-51.0,96.0,-13.0,-67.0
866,1.443333,10377.0,249.0,563.0,270.0,26.0,180.0,203.0,1501.0,1129.0,-251.0,-114.0,20.0,-120.0,-22.0,138.0,23.0,-32.0
867,1.445,10395.0,264.0,579.0,282.0,34.0,190.0,215.0,1492.0,1119.0,-242.0,-105.0,27.0,-113.0,-7.0,165.0,34.0,-24.0
868,1.446667,10403.0,262.0,581.0,278.0,32.0,191.0,214.0,1475.0,1106.0,-266.0,-106.0,37.0,-119.0,-5.0,190.0,42.0,-23.0
869,1.448333,10401.0,269.0,589.0,274.0,29.0,186.0,212.0,1457.0,1090.0,-310.0,-113.0,43.0,-160.0,-3.0,231.0,48.0,-23.0
870,1.45,10419.0,234.0,558.0,234.0,-9.0,150.0,177.0,1399.0,1036.0,-385.0,-170.0,14.0,-193.0,-49.0,254.0,10.0,-75.0
871,1.451667,10387.0,247.0,575.0,250.0,3.0,165.0,193.0,1396.0,1037.0,-394.0,-154.0,56.0,-171.0,-17.0,319.0,43.0,-37.0
872,1.453333,10400.0,261.0,590.0,256.0,9.0,175.0,203.0,1390.0,1036.0,-394.0,-154.0,92.0,-145.0,5.0,352.0,57.0,-29.0
873,1.455,10406.0,265.0,589.0,252.0,10.0,176.0,203.0,1372.0,1015.0,-400.0,-158.0,106.0,-145.0,5.0,366.0,60.0,-32.0
874,1.456667,10403.0,264.0,593.0,251.0,7.0,174.0,198.0,1349.0,995.0,-391.0,-152.0,110.0,-142.0,-1.0,368.0,56.0,-27.0
875,1.458333,10404.0,230.0,564.0,214.0,-33.0,135.0,161.0,1294.0,948.0,-435.0,-195.0,61.0,-190.0,-43.0,324.0,14.0,-70.0
876,1.46,10437.0,247.0,577.0,229.0,-18.0,150.0,180.0,1296.0,945.0,-416.0,-169.0,97.0,-155.0,-9.0,353.0,38.0,-45.0
877,1.461667,10404.0,261.0,593.0,237.0,-8.0,161.0,188.0,1286.0,937.0,-402.0,-155.0,112.0,-140.0,-2.0,361.0,52.0,-33.0
878,1.463333,10402.0,260.0,596.0,234.0,-12.0,160.0,187.0,1265.0,927.0,-390.0,-156.0,117.0,-126.0,0.0,373.0,55.0,-29.0
879,1.465,10405.0,258.0,593.0,230.0,-14.0,157.0,186.0,1248.0,906.0,-383.0,-148.0,120.0,-106.0,8.0,377.0,50.0,-29.0
880,1.466667,10403.0,227.0,558.0,193.0,-53.0,119.0,148.0,1193.0,856.0,-419.0,-193.0,81.0,-135.0,-38.0,356.0,6.0,-74.0
881,1.468333,10374.0,240.0,571.0,202.0,-40.0,136.0,162.0,1194.0,859.0,-371.0,-161.0,112.0,-79.0,-2.0,409.0,38.0,-48.0
882,1.47,10397.0,250.0,582.0,212.0,-29.0,144.0,175.0,1182.0,854.0,-341.0,-132.0,126.0,-54.0,20.0,439.0,48.0,-31.0
883,1.471667,10403.0,254.0,580.0,210.0,-32.0,141.0,173.0,1166.0,834.0,-320.0,-127.0,127.0,-40.0,27.0,470.0,46.0,-28.0
884,1.473333,10400.0,252.0,577.0,203.0,-35.0,141.0,171.0,1143.0,821.0,-318.0,-120.0,129.0,-30.0,36.0,506.0,45.0,-34.0
885,1.475,10400.0,218.0,539.0,165.0,-74.0,105.0,134.0,1085.0,769.0,-355.0,-156.0,92.0,-43.0,34.0,553.0,-2.0,-79.0
