Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.105,10408.0,-3.73,-7.4,25.64,266.96,265.46,0.0,-87.33,24.96,23.77,660.66,-121.67,15.26,0.0,-1498.23,0.7083329999999999
2.106667,10420.0,-3.96,-8.39,25.8,268.42,267.65,0.0,209.73,24.73,24.08,663.69,-122.72,16.07,0.0,-1609.06,0.7099999999999997
2.108333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.74,30.69,634.83,-113.02,17.87,0.0,-2723.55,0.7116659999999999
2.11,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.56,26.69,654.44,-119.25,16.85,0.0,-1777.43,0.7133329999999998
2.111667,10401.0,-3.12,-7.78,26.76,258.46,270.46,0.0,-65.22,25.34,24.77,662.23,-121.09,16.29,0.0,-1444.61,0.7150000000000001
2.113333,10401.0,-4.03,-8.16,27.4,276.21,276.68,0.0,55.95,24.73,25.07,664.64,-121.99,17.31,0.0,-1239.29,0.7166659999999998
2.115,10400.0,-3.73,-9.69,28.51,250.0,267.63,0.0,54.22,24.04,25.54,664.8,-121.52,17.38,0.0,-1290.15,0.7183330000000001
2.116667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.29,32.46,636.24,-112.69,18.41,0.0,-2736.44,0.72
2.118333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.97,28.23,655.72,-119.66,17.94,0.0,-2037.97,0.7216659999999997
2.12,10404.0,-2.66,-10.37,28.51,251.5,283.07,0.0,216.23,21.99,26.38,664.96,-121.63,18.29,0.0,-1903.05,0.723333
2.121667,10402.0,-3.5,-7.63,29.47,260.37,274.45,0.0,85.45,21.08,25.69,663.82,-120.3,18.21,0.0,-1624.04,0.7249999999999999
2.123333,10372.0,-3.8,-10.91,30.1,241.51,285.05,0.0,-255.16,21.31,26.15,665.26,-121.75,18.46,0.0,-1622.38,0.726666
2.125,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.62,33.38,637.2,-113.22,20.12,0.0,-3272.67,0.7283329999999999
2.126667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.98,29.61,654.91,-118.92,19.72,0.0,-2165.72,0.7299999999999998
2.128333,10402.0,-3.58,-11.52,29.94,229.07,285.51,0.0,-228.91,21.08,28.15,662.25,-121.24,19.32,0.0,-1581.83,0.7316659999999999
2.13,10403.0,-3.04,-9.53,32.33,251.66,288.48,0.0,50.36,19.78,28.76,662.24,-120.69,19.36,0.0,-1679.43,0.7333329999999998
2.131667,10376.0,-3.57,-12.51,33.44,236.51,294.57,0.0,147.15,19.4,29.38,660.98,-121.62,19.64,0.0,-1895.76,0.7350000000000001
2.133333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,35.84,633.55,-113.17,21.4,0.0,-3048.35,0.7366659999999998
2.135,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.53,32.76,650.94,-118.32,20.81,0.0,-2182.74,0.7383329999999997
2.136667,10403.0,-3.19,-12.97,33.28,217.97,305.32,0.0,-155.76,18.95,31.84,657.48,-121.3,20.4,0.0,-1913.07,0.74
2.138333,10404.0,-3.73,-13.19,36.15,235.39,304.3,0.0,248.21,18.64,32.3,657.32,-121.33,20.38,0.0,-2035.53,0.7416659999999997
2.14,10387.0,-4.18,-13.19,35.99,226.53,296.21,0.0,172.16,18.72,32.3,655.25,-121.31,21.31,0.0,-1720.84,0.743333
2.141667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.34,39.53,626.56,-112.68,22.62,0.0,-3035.22,0.7449999999999999
2.143333,10402.0,-2.05,-12.51,30.25,193.44,336.91,0.0,250.59,20.93,36.37,643.62,-118.54,21.48,0.0,-2189.85,0.746666
2.145,10401.0,-4.18,-16.63,40.92,212.12,312.54,0.0,307.95,18.64,34.84,650.01,-121.55,21.8,0.0,-1728.32,0.7483329999999999
2.146667,10400.0,-4.71,-17.08,44.43,211.13,313.19,0.0,413.09,19.02,34.83,649.38,-121.48,22.03,0.0,-1637.85,0.7499999999999998
2.148333,10397.0,-4.71,-18.46,47.29,200.76,313.85,0.0,326.51,18.34,36.06,647.47,-121.36,22.07,0.0,-1619.15,0.751666
2.15,10395.0,-0.67,-15.17,26.58,123.05,376.35,0.0,77.77,24.65,43.22,616.23,-112.91,23.52,0.0,-2969.65,0.7533329999999998
2.151667,10416.0,-3.72,-17.46,41.39,176.5,337.7,0.0,729.45,20.85,40.06,633.79,-119.17,23.43,0.0,-2007.19,0.7550000000000001
2.153333,10410.0,-7.07,-19.45,50.63,191.49,326.68,0.0,644.98,18.42,39.06,637.62,-120.98,23.12,0.0,-1512.93,0.7566659999999998
2.155,10394.0,-8.06,-17.54,53.81,189.48,324.83,0.0,465.31,18.49,39.6,637.15,-122.06,22.91,0.0,-1167.16,0.7583329999999997
2.156667,10409.0,-7.61,-14.26,57.31,186.47,324.94,0.0,154.36,18.19,41.52,634.76,-122.24,22.97,0.0,-1562.58,0.76
2.158333,10397.0,-1.9,-5.95,37.4,128.72,378.5,0.0,509.19,24.81,48.82,601.77,-112.74,25.29,0.0,-2726.87,0.7616659999999997
2.16,10409.0,-4.72,-6.71,52.21,158.55,344.63,0.0,-182.78,21.08,45.82,618.68,-119.21,24.21,0.0,-1612.82,0.763333
2.161667,10401.0,-7.61,-7.32,63.2,170.2,328.3,0.0,-700.99,18.72,45.74,623.01,-122.06,24.0,0.0,-1109.12,0.7649999999999999
2.163333,10401.0,-8.68,-5.87,67.82,171.69,333.21,0.0,-1000.74,18.19,46.36,620.16,-122.99,23.94,0.0,-1128.72,0.7666660000000001
2.165,10404.0,-9.14,-3.28,76.25,159.06,331.11,0.0,-1301.16,18.72,47.35,617.46,-123.03,24.27,0.0,-990.0,0.7683329999999999
2.166667,10417.0,-3.97,4.73,70.02,96.83,369.34,0.0,-709.1,25.11,55.27,585.1,-113.37,26.53,0.0,-2320.74,0.7699999999999998
2.168333,10415.0,-5.19,4.12,91.84,127.06,343.98,0.0,-1291.07,20.7,52.5,599.47,-119.95,25.28,0.0,-1322.03,0.771666
2.17,10405.0,-9.68,4.57,108.07,124.56,333.14,0.0,-1997.8,18.95,52.19,603.3,-122.49,24.66,0.0,-1036.52,0.7733329999999998
2.171667,10403.0,-3.9,7.09,123.34,128.12,323.69,0.0,-2115.9,18.72,52.5,599.97,-123.35,25.44,0.0,-533.89,0.7749999999999997
2.173333,10402.0,-0.56,14.79,134.79,115.51,315.34,0.0,-2314.32,19.18,53.96,595.37,-123.23,25.68,0.0,-298.11,0.7766659999999999
2.175,10417.0,8.8,27.37,122.51,78.13,323.14,0.0,-419.74,25.34,62.72,562.21,-113.31,26.95,0.0,-2231.27,0.7783329999999997
2.176667,10416.0,9.47,31.95,154.81,93.94,308.45,0.0,-2004.97,21.38,59.57,576.11,-120.76,26.17,0.0,-980.07,0.78
2.178333,10401.0,11.6,34.08,185.84,96.12,297.57,0.0,-3114.3,19.63,58.57,579.8,-123.72,26.23,0.0,-366.33,0.7816659999999997
2.18,10405.0,18.37,39.64,211.29,94.21,295.16,0.0,-3471.81,18.95,60.33,576.16,-123.7,26.59,0.0,-256.51,0.7833330000000001
2.181667,10376.0,24.68,44.29,238.8,88.0,292.87,0.0,-3491.48,18.87,61.1,570.27,-124.79,26.15,0.0,-139.08,0.7849999999999999
2.183333,10417.0,35.26,51.54,242.75,68.16,297.43,0.0,-1031.97,25.95,68.56,538.08,-114.94,28.86,0.0,-1734.26,0.7866660000000001
2.185,10405.0,35.57,47.72,272.51,78.22,295.72,0.0,-1949.64,21.23,65.48,550.53,-120.98,28.13,0.0,-632.79,0.788333
2.186667,10402.0,32.99,38.8,295.59,81.05,297.14,0.0,-2621.93,19.56,63.56,553.58,-124.43,27.06,0.0,181.64,0.7899999999999998
2.188333,10406.0,30.86,29.27,309.12,82.45,300.2,0.0,-2432.54,18.95,63.71,548.17,-124.8,27.34,0.0,78.41,0.791666
2.19,10401.0,27.22,19.59,318.67,83.05,304.16,0.0,-1809.32,18.95,63.17,542.31,-125.37,28.52,0.0,382.34,0.7933329999999998
2.191667,10404.0,27.84,13.57,306.71,66.14,312.78,0.0,286.51,25.8,69.4,508.85,-115.37,30.2,0.0,-990.89,0.7949999999999997
2.193333,10376.0,20.84,1.15,331.39,76.58,314.74,0.0,-185.53,21.08,66.01,521.31,-122.37,29.11,0.0,173.06,0.7966659999999999
2.195,10408.0,14.07,-9.75,348.12,82.13,316.0,0.0,-443.7,18.8,63.32,521.01,-125.31,28.54,0.0,682.72,0.7983329999999997
2.196667,10404.0,8.75,-17.07,359.1,84.16,316.59,0.0,-341.48,18.72,63.01,516.74,-126.47,29.47,0.0,1002.7,0.8
2.198333,10388.0,5.1,-21.42,367.85,83.82,317.71,0.0,-393.81,17.81,63.09,508.0,-126.47,29.91,0.0,1182.3,0.8016659999999998
2.2,10391.0,7.0,-17.83,351.76,70.95,322.85,0.0,760.59,24.05,69.94,471.83,-116.1,32.11,0.0,-389.14,0.8033330000000001
2.201667,10400.0,3.34,-19.05,369.11,78.53,319.92,0.0,-122.61,18.95,66.93,483.01,-123.85,30.45,0.0,418.52,0.8049999999999999
2.203333,10408.0,0.68,-17.76,382.17,83.23,319.07,0.0,-923.25,16.13,64.62,480.98,-126.85,31.16,0.0,1229.84,0.8066660000000001
2.205,10404.0,0.82,-15.17,384.24,83.01,319.23,0.0,-1570.64,15.37,64.55,473.99,-127.95,30.91,0.0,1618.71,0.808333
2.206667,10402.0,2.19,-12.5,383.77,83.21,319.51,0.0,-1835.04,14.23,65.32,463.49,-127.59,30.81,0.0,1357.81,0.8099999999999998
2.208333,10419.0,8.51,-6.7,359.08,70.96,325.99,0.0,-615.25,19.56,71.31,425.43,-116.64,34.33,0.0,-208.32,0.811666
2.21,10408.0,7.52,-9.83,368.8,77.46,323.54,0.0,-1366.7,15.07,66.55,436.47,-125.95,33.13,0.0,1131.14,0.8133329999999999
2.211667,10408.0,6.61,-13.95,372.47,81.89,322.81,0.0,-2031.76,11.19,65.16,432.84,-127.97,32.9,0.0,1547.27,0.8149999999999997
2.213333,10411.0,7.75,-17.53,370.72,82.66,325.01,0.0,-1773.58,9.52,64.16,422.02,-129.64,31.9,0.0,1707.36,0.8166659999999999
2.215,10403.0,9.13,-21.42,369.61,82.94,326.7,0.0,-1567.82,8.68,63.32,413.77,-131.01,32.94,0.0,1801.1,0.8183329999999998
2.216667,10399.0,14.76,-19.59,346.52,69.71,333.67,0.0,-71.76,13.85,69.32,373.96,-117.34,37.94,0.0,30.84,0.8200000000000001
2.218333,10414.0,12.33,-25.77,359.58,76.65,333.45,0.0,-621.84,8.6,64.86,380.37,-126.75,34.92,0.0,1262.66,0.8216659999999998
2.22,10395.0,11.19,-31.41,371.53,82.05,334.01,0.0,-921.6,5.48,61.55,377.2,-131.06,33.63,0.0,1775.3,0.8233330000000001
2.221667,10406.0,10.66,-34.08,374.72,81.85,335.33,0.0,-860.76,3.43,59.86,366.9,-133.28,35.76,0.0,1973.15,0.825
2.223333,10397.0,10.66,-37.51,378.85,81.83,337.2,0.0,-927.52,2.74,58.47,355.94,-133.75,35.86,0.0,1974.39,0.8266659999999997
2.225,10404.0,15.38,-34.84,361.65,69.9,345.73,0.0,218.62,7.69,64.32,314.34,-116.98,39.04,0.0,30.31,0.828333
2.226667,10418.0,11.65,-38.42,378.85,77.11,344.16,0.0,-114.21,2.14,58.24,322.22,-131.2,37.48,0.0,1395.22,0.8299999999999998
2.228333,10405.0,8.23,-42.38,392.07,81.64,343.38,0.0,-501.2,-0.68,54.48,318.91,-135.08,37.72,0.0,1801.81,0.831666
2.23,10408.0,6.25,-43.68,399.55,83.35,345.1,0.0,-619.14,-2.35,52.56,306.98,-135.0,37.94,0.0,1913.18,0.8333329999999999
2.231667,10395.0,3.82,-44.9,404.81,82.95,346.8,0.0,-563.34,-3.11,50.25,296.02,-137.58,37.78,0.0,2071.5,0.8349999999999997
2.233333,10417.0,7.01,-40.7,389.03,71.38,354.01,0.0,752.2,2.29,54.64,256.99,-119.33,44.52,0.0,-141.68,0.8366659999999999
2.235,10375.0,1.99,-43.75,407.67,78.6,352.47,0.0,429.48,-2.51,47.64,264.22,-133.82,42.66,0.0,1422.46,0.8383329999999998
2.236667,10406.0,-2.58,-46.95,422.32,82.71,351.61,0.0,-174.11,-4.86,42.95,261.54,-139.24,40.72,0.0,1812.86,0.8400000000000001
2.238333,10409.0,-4.63,-48.71,431.71,83.5,353.03,0.0,-196.88,-5.85,39.64,251.67,-140.42,40.17,0.0,1848.21,0.8416659999999998
2.24,10400.0,-6.99,-50.15,440.31,84.31,354.37,0.0,-36.12,-6.54,36.34,241.05,-143.04,41.53,0.0,1760.78,0.8433330000000001
2.241667,10413.0,-3.87,-47.48,426.6,73.39,361.28,0.0,1042.47,0.46,39.19,204.08,-121.0,48.53,0.0,189.28,0.845
2.243333,10415.0,-8.06,-51.83,449.37,79.81,358.89,0.0,587.88,-4.49,32.42,213.21,-137.09,45.38,0.0,1108.83,0.8466659999999997
2.245,10400.0,-11.63,-57.09,465.93,83.95,358.14,0.0,375.03,-6.69,26.81,210.21,-145.15,42.89,0.0,1510.69,0.848333
2.246667,10409.0,-12.93,-60.21,475.16,84.56,359.29,0.0,586.05,-6.92,23.51,204.5,-148.41,43.77,0.0,1505.57,0.8499999999999999
2.248333,10364.0,-13.91,-62.88,485.67,84.7,359.87,0.0,661.99,-7.3,20.2,194.33,-146.63,46.04,0.0,1399.87,0.851666
2.25,10400.0,-9.12,-60.59,471.8,74.29,366.92,0.0,1689.76,-0.76,23.59,158.15,-120.73,54.55,0.0,57.83,0.8533329999999999
2.251667,10399.0,-11.78,-64.63,492.98,80.0,364.88,0.0,1528.68,-4.94,17.36,168.7,-144.15,47.73,0.0,736.56,0.8549999999999998
2.253333,10399.0,-14.37,-67.68,510.02,83.83,363.09,0.0,1231.75,-7.0,11.75,168.43,-153.76,48.48,0.0,1247.95,0.8566659999999999
2.255,10402.0,-14.67,-69.05,519.88,83.13,363.41,0.0,1117.21,-7.0,9.21,160.64,-152.82,47.89,0.0,1216.2,0.8583329999999998
2.256667,10380.0,-15.2,-69.28,529.75,84.48,363.8,0.0,1281.22,-7.38,7.29,152.2,-153.92,45.39,0.0,1265.97,0.8600000000000001
2.258333,10392.0,-10.79,-64.55,517.16,74.84,369.74,0.0,2286.91,-1.22,11.3,116.84,-123.39,59.21,0.0,138.06,0.8616659999999998
2.26,10390.0,-14.37,-66.83,539.93,79.86,366.93,0.0,2003.09,-4.94,5.84,129.79,-150.82,53.52,0.0,767.65,0.8633329999999997
2.261667,10409.0,-17.72,-68.82,557.44,83.42,365.14,0.0,1464.53,-7.38,1.99,128.69,-157.04,50.44,0.0,1106.92,0.865
2.263333,10401.0,-19.47,-69.35,568.58,83.6,365.32,0.0,1541.54,-7.3,-0.39,123.27,-163.19,46.97,0.0,1291.51,0.8666659999999997
2.265,10410.0,-20.46,-69.88,580.35,83.65,365.37,0.0,1674.67,-7.68,-0.78,118.84,-169.15,47.49,0.0,955.72,0.868333
2.266667,10406.0,-17.34,-65.38,568.24,75.9,370.39,0.0,2755.67,-1.22,3.76,83.63,-123.68,72.24,0.0,311.5,0.8699999999999999
2.268333,10402.0,-21.29,-68.43,589.74,79.94,367.55,0.0,2247.48,-4.72,-1.78,95.75,-155.17,53.17,0.0,1075.51,0.871666
2.27,10403.0,-23.66,-71.17,609.0,83.15,366.44,0.0,1991.49,-7.08,-4.62,98.79,-171.25,46.68,0.0,1081.54,0.8733329999999999
2.271667,10398.0,-25.1,-71.78,619.19,83.95,366.32,0.0,2140.51,-7.61,-5.93,94.69,-177.08,51.02,0.0,960.8,0.8749999999999998
2.273333,10414.0,-26.09,-72.47,628.89,84.0,365.92,0.0,2188.87,-6.62,-7.08,90.23,-180.32,47.08,0.0,966.82,0.876666
2.275,10402.0,-21.29,-67.66,614.71,76.55,371.04,0.0,3257.4,-0.08,-1.31,57.71,-114.79,76.12,0.0,689.07,0.8783329999999998
2.276667,10405.0,-24.41,-70.64,635.41,80.38,368.91,0.0,2856.64,-4.41,-5.7,72.08,-171.51,55.9,0.0,884.8,0.8800000000000001
2.278333,10406.0,-26.62,-72.92,650.69,83.12,366.79,0.0,2473.25,-6.39,-8.23,76.88,-187.44,48.54,0.0,730.11,0.8816659999999998
2.28,10399.0,-26.93,-72.85,658.65,83.71,367.01,0.0,2670.11,-6.54,-9.54,73.69,-189.12,49.88,0.0,960.39,0.8833329999999997
2.281667,10468.0,-27.23,-72.85,666.13,83.7,367.05,0.0,2664.3,-6.39,-9.62,71.15,-194.16,44.13,0.0,1073.12,0.885
2.283333,10415.0,-22.05,-67.74,650.83,76.51,371.16,0.0,3718.43,0.08,-3.31,39.59,-116.9,80.16,0.0,771.57,0.8866659999999997
2.285,10396.0,-25.1,-69.49,668.99,81.04,368.76,0.0,3389.85,-3.96,-7.93,55.72,-188.85,55.69,0.0,796.87,0.888333
2.286667,10400.0,-27.46,-71.47,684.91,83.46,367.34,0.0,2901.12,-5.48,-10.39,61.62,-203.11,45.01,0.0,885.62,0.8899999999999999
2.288333,10396.0,-28.6,-71.02,692.39,83.52,367.12,0.0,2669.81,-6.32,-10.39,60.02,-203.7,42.86,0.0,903.3,0.8916660000000001
2.29,10400.0,-29.14,-70.94,698.27,83.36,367.24,0.0,2811.08,-6.24,-11.24,58.61,-220.28,39.38,0.0,720.18,0.8933329999999999
2.291667,10414.0,-24.87,-65.75,683.77,76.76,371.55,0.0,4033.34,0.61,-5.16,29.28,-133.06,91.11,0.0,789.82,0.8949999999999998
2.293333,10402.0,-28.68,-67.51,702.88,80.86,368.72,0.0,3346.61,-3.96,-9.16,45.38,-192.29,57.67,0.0,717.08,0.896666
2.295,10402.0,-31.8,-69.49,716.25,83.27,367.13,0.0,2885.15,-6.01,-11.7,50.96,-220.16,39.58,0.0,808.57,0.8983329999999998
2.296667,10400.0,-32.94,-69.49,723.42,83.93,367.03,0.0,2830.84,-6.39,-12.0,51.13,-224.82,39.89,0.0,417.87,0.8999999999999997
2.298333,10377.0,-34.01,-68.88,728.51,84.01,366.98,0.0,2813.49,-6.7,-12.77,49.54,-224.15,43.22,0.0,494.08,0.9016659999999999
2.3,10401.0,-30.13,-63.77,711.94,77.1,370.57,0.0,3814.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9033329999999997
2.301667,10399.0,-32.87,-66.21,729.45,81.17,368.91,0.0,3245.71,-4.79,-10.62,37.58,-212.35,38.63,0.0,660.66,0.905
2.303333,10405.0,-35.91,-67.81,741.4,83.92,367.49,0.0,2765.38,-7.08,-13.23,43.5,-237.83,31.89,0.0,286.29,0.9066659999999997
2.305,10404.0,-36.75,-67.51,746.81,83.78,367.02,0.0,2756.56,-6.85,-13.77,43.5,-243.35,31.41,0.0,301.34,0.9083330000000001
2.306667,10406.0,-37.21,-67.28,750.95,84.18,367.1,0.0,2620.54,-7.46,-13.85,41.74,-236.29,30.18,0.0,405.86,0.9099999999999999
2.308333,10390.0,-32.64,-62.09,732.46,77.5,371.35,0.0,3717.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9116660000000001
2.31,10396.0,-35.68,-63.77,749.19,81.26,368.59,0.0,3271.4,-5.63,-11.77,31.56,-237.66,40.38,0.0,-88.27,0.913333
2.311667,10400.0,-38.05,-65.45,760.65,84.11,367.15,0.0,2736.61,-7.46,-14.54,35.85,-249.04,24.04,0.0,174.14,0.9149999999999998
2.313333,10406.0,-38.73,-65.22,764.0,84.21,367.75,0.0,2660.59,-7.23,-15.39,38.25,-264.32,24.35,0.0,18.0,0.916666
2.315,10412.0,-38.66,-64.84,766.86,83.94,367.33,0.0,2523.98,-7.3,-15.38,36.97,-256.23,21.54,0.0,-182.74,0.9183329999999998
2.316667,10384.0,-34.09,-59.27,747.11,77.91,371.1,0.0,3714.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9199999999999997
2.318333,10391.0,-36.75,-61.56,760.96,81.0,369.16,0.0,3079.09,-3.81,-13.92,25.98,-250.25,26.25,0.0,-37.62,0.9216659999999999
2.32,10408.0,-38.5,-63.08,771.79,83.67,367.75,0.0,2654.13,-6.01,-14.69,31.88,-269.91,13.24,0.0,-239.86,0.9233329999999997
2.321667,10397.0,-38.73,-63.16,773.7,83.87,367.63,0.0,2592.23,-6.32,-13.46,30.15,-291.67,10.24,0.0,-353.83,0.925
2.323333,10401.0,-38.88,-62.47,774.66,84.23,367.95,0.0,2777.38,-5.63,-10.39,29.18,-295.81,3.4,0.0,181.93,0.9266659999999998
2.325,10422.0,-33.4,-57.29,754.11,78.04,371.5,0.0,3883.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9283330000000001
2.326667,10410.0,-35.84,-59.65,766.85,81.06,369.96,0.0,3283.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9299999999999999
2.328333,10409.0,-37.89,-61.64,774.34,83.77,368.65,0.0,2754.38,-5.71,-8.54,27.74,-293.81,-4.61,0.0,346.23,0.9316660000000001
2.33,10399.0,-37.82,-61.18,775.78,84.12,368.33,0.0,2800.88,-6.24,-9.16,26.79,-303.51,9.24,0.0,348.47,0.933333
2.331667,10434.0,-37.67,-61.26,776.89,84.06,368.46,0.0,2591.21,-5.86,-9.16,27.75,-294.1,4.13,0.0,500.0,0.9349999999999998
2.333333,10409.0,-32.03,-56.14,754.27,77.99,372.47,0.0,3837.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.936666
2.335,10405.0,-34.54,-58.05,764.47,81.69,370.73,0.0,3392.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9383329999999999
2.336667,10404.0,-36.52,-59.81,772.59,83.62,369.23,0.0,2807.27,-5.17,-9.0,26.47,-295.57,-0.51,0.0,384.23,0.9399999999999997
2.338333,10410.0,-36.52,-59.73,772.12,83.97,369.35,0.0,2629.57,-6.31,-8.62,28.06,-288.98,2.47,0.0,550.74,0.9416659999999999
2.34,10408.0,-36.6,-59.35,770.05,83.97,369.65,0.0,2680.92,-6.16,-9.39,27.43,-306.48,-5.86,0.0,338.85,0.9433329999999998
2.341667,10389.0,-31.12,-54.24,748.23,78.24,373.47,0.0,3987.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9450000000000001
2.343333,10406.0,-33.86,-55.92,758.58,81.61,371.38,0.0,3311.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9466659999999998
2.345,10402.0,-36.14,-57.6,764.48,83.78,370.22,0.0,2721.44,-5.78,-8.93,26.95,-307.43,-4.04,0.0,501.89,0.9483330000000001
2.346667,10400.0,-36.22,-57.6,764.0,84.34,370.25,0.0,2536.92,-6.09,-8.62,27.74,-294.41,2.5,0.0,240.26,0.95
2.348333,10430.0,-36.22,-56.83,761.78,84.47,370.56,0.0,2586.6,-6.16,-9.23,27.27,-295.85,5.29,0.0,392.35,0.9516659999999997
2.35,10385.0,-31.27,-51.5,735.66,77.87,374.23,0.0,3653.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.953333
2.351667,10375.0,-33.4,-52.95,746.33,81.88,372.24,0.0,3252.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9549999999999998
2.353333,10409.0,-35.53,-54.78,751.6,84.45,371.32,0.0,2684.79,-6.16,-8.31,25.52,-303.29,-1.99,0.0,262.6,0.956666
2.355,10404.0,-35.61,-54.32,748.89,84.39,371.03,0.0,2559.16,-5.71,-9.16,27.75,-299.85,-0.65,0.0,315.53,0.9583329999999999
2.356667,10428.0,-35.61,-53.56,745.71,84.8,371.05,0.0,2514.64,-6.16,-8.85,28.39,-297.8,11.61,0.0,464.39,0.9599999999999997
2.358333,10408.0,-30.43,-48.83,720.38,78.14,375.62,0.0,3698.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9616659999999999
2.36,10401.0,-33.02,-50.28,729.63,82.18,373.39,0.0,3076.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9633329999999998
2.361667,10404.0,-34.93,-51.42,732.98,84.37,371.72,0.0,2535.73,-5.93,-8.7,26.63,-298.41,13.78,0.0,399.75,0.9650000000000001
2.363333,10402.0,-35.23,-51.35,730.43,84.62,372.14,0.0,2302.1,-5.86,-9.16,28.07,-300.16,6.5,0.0,462.53,0.9666659999999998
2.365,10388.0,-34.62,-50.74,728.05,85.26,372.07,0.0,2288.3,-6.24,-8.47,27.74,-294.6,-4.5,0.0,440.26,0.9683330000000001
2.366667,10402.0,-29.9,-45.02,701.13,78.75,376.19,0.0,3558.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.97
2.368333,10410.0,-32.11,-46.7,709.1,82.05,374.3,0.0,2986.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9716659999999997
2.37,10406.0,-34.24,-48.07,713.89,85.02,372.72,0.0,2394.82,-5.93,-8.08,27.11,-287.83,5.84,0.0,560.0,0.973333
2.371667,10406.0,-34.7,-47.69,710.38,85.21,372.41,0.0,2230.24,-6.39,-8.77,27.28,-308.37,-6.16,0.0,366.05,0.9749999999999999
2.373333,10406.0,-34.32,-47.08,705.77,85.53,372.91,0.0,2223.39,-6.01,-8.85,28.71,-303.41,4.52,0.0,267.21,0.976666
2.375,10384.0,-29.67,-41.28,679.01,78.81,377.13,0.0,3400.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9783329999999999
2.376667,10384.0,-32.11,-42.96,687.78,82.63,374.58,0.0,2740.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9799999999999998
2.378333,10405.0,-34.02,-44.34,691.61,85.4,373.13,0.0,2201.41,-6.01,-7.85,26.14,-293.46,-9.02,0.0,444.66,0.9816659999999999
2.38,10405.0,-34.62,-43.57,687.95,85.97,373.39,0.0,2146.94,-6.16,-8.85,26.95,-301.93,13.41,0.0,336.79,0.9833329999999998
2.381667,10397.0,-34.7,-42.81,683.97,85.87,373.12,0.0,1972.17,-5.93,-9.08,28.55,-304.74,5.38,0.0,358.79,0.9850000000000001
2.383333,10387.0,-29.52,-37.17,657.85,79.06,377.25,0.0,3224.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9866659999999998
2.385,10391.0,-32.11,-39.08,665.03,83.09,375.41,0.0,2589.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9883329999999997
2.386667,10402.0,-33.86,-40.07,668.53,85.62,373.58,0.0,2010.61,-5.55,-8.23,27.59,-301.12,6.78,0.0,242.38,0.99
2.388333,10399.0,-34.55,-39.54,665.35,86.29,373.3,0.0,1921.73,-6.01,-8.7,27.91,-289.97,6.0,0.0,518.75,0.9916659999999997
2.39,10422.0,-34.4,-39.23,659.62,86.2,373.88,0.0,1767.03,-6.09,-8.31,27.75,-300.38,-1.82,0.0,461.36,0.993333
2.391667,10419.0,-29.14,-33.74,634.14,79.5,378.17,0.0,3134.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.9949999999999999
2.393333,10404.0,-32.04,-34.96,641.95,83.49,375.33,0.0,2508.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.996666
2.395,10413.0,-34.17,-36.18,644.67,86.0,374.15,0.0,1796.62,-5.4,-8.31,26.63,-297.56,4.34,0.0,546.33,0.9983329999999999
