Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.51,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.97,-25.67,431.43,-89.43,-32.3,0.0,2965.19,0.27833299999999994
1.511667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.91,-27.06,438.6,-92.32,-31.66,0.0,3538.47,0.28
1.513333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.84,-27.06,440.99,-93.01,-31.26,0.0,3675.09,0.28166599999999997
1.515,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,-26.83,444.03,-94.73,-29.89,0.0,3540.81,0.28333299999999983
1.516667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.06,-19.91,414.53,-79.29,-31.47,0.0,2432.59,0.2849999999999999
1.518333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.34,-23.91,435.41,-89.29,-29.3,0.0,3350.51,0.28666599999999987
1.52,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.36,-25.6,445.14,-94.31,-28.28,0.0,3581.51,0.28833299999999995
1.521667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.9,-25.67,445.77,-94.46,-28.55,0.0,3684.51,0.29000000000000004
1.523333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.36,-25.75,447.68,-94.22,-27.09,0.0,3972.23,0.291666
1.525,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.58,-19.21,420.09,-79.89,-27.73,0.0,2359.4,0.29333299999999984
1.526667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.17,-23.21,438.43,-90.61,-27.74,0.0,3246.44,0.29499999999999993
1.528333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.5,-25.21,447.84,-94.1,-25.31,0.0,3941.97,0.2966659999999999
1.53,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.73,-25.75,449.75,-95.54,-24.95,0.0,3841.94,0.29833299999999996
1.531667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.73,-25.83,449.43,-95.93,-25.28,0.0,3891.83,0.2999999999999998
1.533333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.11,-18.91,422.48,-81.12,-24.77,0.0,2623.17,0.301666
1.535,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.68,-23.29,440.66,-90.91,-23.82,0.0,3278.67,0.30333299999999985
1.536667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,-25.67,447.84,-95.56,-23.12,0.0,3834.89,0.30499999999999994
1.538333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.93,-25.37,449.75,-95.52,-22.4,0.0,3859.19,0.3066659999999999
1.54,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.77,-25.98,450.23,-96.86,-22.06,0.0,3936.44,0.30833299999999997
1.541667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.69,-19.37,421.86,-83.69,-22.0,0.0,2621.15,0.30999999999999983
1.543333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.04,-22.83,440.19,-92.07,-21.3,0.0,3327.46,0.311666
1.545,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.98,-25.6,449.28,-96.96,-20.29,0.0,3878.12,0.31333299999999986
1.546667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,-25.44,450.56,-98.13,-19.32,0.0,3785.4,0.31499999999999995
1.548333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.2,-24.75,450.22,-96.83,-19.73,0.0,3745.25,0.3166659999999999
1.55,10462.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.96,-18.52,423.14,-84.05,-19.17,0.0,2682.69,0.318333
1.551667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.7,-22.29,442.44,-94.61,-17.96,0.0,3383.86,0.31999999999999984
1.553333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.56,-23.83,451.5,-98.12,-18.99,0.0,3731.35,0.321666
1.555,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.02,-24.37,453.75,-99.12,-17.32,0.0,3965.41,0.32333299999999987
1.556667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.1,-23.6,452.8,-99.23,-16.55,0.0,3876.21,0.32499999999999996
1.558333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.78,-16.91,425.67,-84.9,-17.96,0.0,2478.0,0.3266659999999999
1.56,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.66,-20.98,446.89,-95.8,-16.17,0.0,3587.87,0.328333
1.561667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.91,-22.91,454.55,-99.5,-15.32,0.0,3976.99,0.32999999999999985
1.563333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.44,-22.98,458.19,-100.46,-16.01,0.0,3893.56,0.331666
1.565,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.58,-23.06,459.0,-99.73,-14.75,0.0,4119.07,0.3333329999999999
1.566667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.27,-16.45,431.1,-86.31,-14.27,0.0,2783.71,0.33499999999999996
1.568333,10465.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.92,-20.29,452.77,-97.14,-14.49,0.0,3285.11,0.3366659999999999
1.57,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.55,-22.6,460.75,-100.34,-14.0,0.0,4013.2,0.338333
1.571667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.08,-23.14,463.62,-101.21,-12.95,0.0,4079.39,0.33999999999999986
1.573333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.77,-22.91,464.89,-101.18,-12.6,0.0,3922.43,0.341666
1.575,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.38,-16.68,438.42,-88.28,-12.68,0.0,2921.56,0.3433329999999999
1.576667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.5,-21.06,458.35,-97.47,-11.69,0.0,3706.45,0.345
1.578333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.97,-23.14,468.07,-101.14,-11.25,0.0,3837.86,0.3466659999999999
1.58,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.2,-23.75,470.6,-101.87,-11.67,0.0,4165.32,0.348333
1.581667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.74,-23.75,473.0,-101.55,-10.41,0.0,4135.2,0.34999999999999987
1.583333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.66,-16.98,446.84,-88.75,-10.45,0.0,2722.4,0.35166600000000003
1.585,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.32,-21.6,467.73,-98.58,-10.42,0.0,3764.91,0.3533329999999999
1.586667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.5,-23.6,478.08,-100.72,-9.03,0.0,4178.35,0.355
1.588333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.42,-23.98,482.7,-102.26,-9.18,0.0,4129.91,0.3566659999999999
1.59,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.96,-24.06,484.29,-102.63,-9.29,0.0,4187.8,0.358333
1.591667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.04,-17.44,459.39,-88.08,-8.39,0.0,3097.4,0.3599999999999999
1.593333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.01,-21.67,482.02,-98.14,-8.46,0.0,3657.25,0.36166600000000004
1.595,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.65,-24.21,491.42,-101.22,-8.7,0.0,4217.64,0.3633329999999999
1.596667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.27,-24.06,496.5,-100.51,-8.07,0.0,4171.24,0.365
1.598333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.72,-24.67,501.44,-102.59,-7.7,0.0,4083.52,0.36666599999999994
1.6,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.66,-18.37,474.48,-88.84,-7.43,0.0,3008.43,0.368333
1.601667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.32,-21.83,498.7,-97.1,-7.06,0.0,3735.78,0.3699999999999999
1.603333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.72,-24.9,511.29,-101.48,-6.92,0.0,4061.37,0.37166599999999983
1.605,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.74,-25.36,514.14,-101.41,-6.92,0.0,4163.96,0.3733329999999999
1.606667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.51,-25.06,518.74,-100.76,-6.64,0.0,4115.14,0.375
1.608333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.51,-19.52,495.13,-88.88,-6.01,0.0,3088.01,0.37666599999999995
1.61,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.18,-23.44,516.49,-97.33,-5.91,0.0,3683.71,0.37833300000000003
1.611667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.28,-25.59,529.38,-100.29,-5.73,0.0,4123.02,0.3799999999999999
1.613333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.05,-26.44,535.11,-100.5,-5.23,0.0,4086.13,0.38166599999999984
1.615,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.67,-26.59,538.44,-100.65,-5.03,0.0,4060.56,0.3833329999999999
1.616667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.06,-20.05,514.81,-88.28,-4.92,0.0,2874.9,0.385
1.618333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.03,-25.05,538.73,-97.04,-4.43,0.0,3651.84,0.38666599999999995
1.62,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.44,-27.21,550.2,-100.24,-3.87,0.0,3984.52,0.38833300000000004
1.621667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.14,-27.9,556.54,-100.23,-4.24,0.0,4068.42,0.3899999999999999
1.623333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.29,-28.36,560.84,-100.1,-3.35,0.0,4116.6,0.39166599999999985
1.625,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.6,-22.13,536.44,-89.24,-2.26,0.0,3002.73,0.39333299999999993
1.626667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.12,-25.97,560.32,-96.74,-3.02,0.0,3542.97,0.395
1.628333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.67,-28.67,572.43,-99.25,-2.32,0.0,4127.63,0.39666599999999996
1.63,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.91,-29.2,577.2,-100.44,-1.76,0.0,4065.66,0.3983329999999998
1.631667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.14,-29.2,580.99,-99.62,-2.33,0.0,3896.52,0.3999999999999999
1.633333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.14,-23.05,557.4,-89.63,-0.81,0.0,3112.16,0.40166599999999986
1.635,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.88,-27.66,578.76,-96.92,-0.27,0.0,3702.58,0.40333299999999994
1.636667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.05,-29.51,591.33,-100.02,-0.78,0.0,3741.87,0.405
1.638333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.43,-30.43,595.8,-100.57,0.07,0.0,4095.76,0.40666599999999997
1.64,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.05,-31.35,598.65,-100.61,0.89,0.0,4168.17,0.40833299999999983
1.641667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.13,-24.81,573.28,-89.77,1.18,0.0,2802.82,0.4099999999999999
1.643333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.47,-29.51,594.97,-97.5,1.63,0.0,3791.57,0.41166599999999987
1.645,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.5,-31.89,605.64,-100.29,2.17,0.0,3895.9,0.41333299999999995
1.646667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.34,-32.5,609.3,-100.78,2.28,0.0,3770.34,0.41500000000000004
1.648333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.95,-33.2,611.36,-100.69,2.61,0.0,4047.48,0.416666
1.65,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.49,-27.2,585.53,-90.89,4.25,0.0,3053.05,0.41833299999999984
1.651667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.46,-30.96,606.09,-97.99,3.93,0.0,3300.91,0.41999999999999993
1.653333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.48,-33.66,614.85,-100.07,3.86,0.0,3910.48,0.4216659999999999
1.655,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.26,-34.12,618.36,-100.73,4.89,0.0,3901.74,0.42333299999999996
1.656667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.48,-34.04,620.75,-101.17,5.04,0.0,3650.86,0.4249999999999998
1.658333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.41,-27.96,593.31,-91.62,5.77,0.0,3002.34,0.426666
1.66,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.92,-31.73,613.09,-97.91,6.66,0.0,3454.64,0.42833299999999985
1.661667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.17,-33.96,622.33,-100.58,6.21,0.0,3605.74,0.42999999999999994
1.663333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.79,-34.35,624.72,-101.73,6.65,0.0,3811.26,0.4316659999999999
1.665,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.48,-34.12,625.99,-100.84,7.5,0.0,3780.04,0.43333299999999997
1.666667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.79,-27.81,598.24,-91.22,8.24,0.0,2707.79,0.43499999999999983
1.668333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.84,-32.19,618.02,-98.98,8.04,0.0,3406.66,0.436666
1.67,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.02,-33.73,627.26,-100.7,8.68,0.0,3585.7,0.43833299999999986
1.671667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.32,-34.96,630.44,-101.97,8.56,0.0,3726.14,0.43999999999999995
1.673333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.41,-34.58,630.61,-102.03,9.17,0.0,3630.08,0.4416659999999999
1.675,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.03,-27.96,602.22,-91.26,10.45,0.0,2706.54,0.443333
1.676667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.99,-32.88,622.63,-98.57,10.77,0.0,3382.29,0.44499999999999984
1.678333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.1,-34.34,631.4,-101.32,10.59,0.0,3354.25,0.446666
1.68,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.88,-34.73,632.81,-100.8,10.59,0.0,3612.43,0.44833299999999987
1.681667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.95,-35.34,635.54,-102.27,11.51,0.0,3529.54,0.44999999999999996
1.683333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.66,-28.8,606.04,-91.89,12.75,0.0,2569.64,0.4516659999999999
1.685,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.63,-32.81,626.27,-98.22,12.26,0.0,3285.55,0.453333
1.686667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.19,-35.5,636.65,-102.1,12.69,0.0,3387.23,0.45499999999999985
1.688333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.9,-35.5,636.64,-101.65,12.89,0.0,3299.4,0.456666
1.69,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.59,-35.34,638.22,-101.4,13.5,0.0,3379.45,0.4583329999999999
1.691667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.36,-29.11,610.64,-91.77,15.31,0.0,2479.18,0.45999999999999996
1.693333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.42,-33.26,629.29,-98.51,14.45,0.0,2955.72,0.4616659999999999
1.695,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.83,-35.26,638.69,-101.28,14.69,0.0,3204.78,0.463333
1.696667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.22,-35.8,640.77,-101.54,15.39,0.0,3314.32,0.46499999999999986
1.698333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.39,-35.8,641.72,-101.76,15.58,0.0,3212.97,0.466666
1.7,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.55,-28.88,613.97,-91.97,17.03,0.0,2186.69,0.4683329999999999
1.701667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.98,-33.03,633.75,-98.43,16.89,0.0,2856.03,0.47
1.703333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.17,-35.11,642.19,-101.67,17.22,0.0,3118.17,0.4716659999999999
1.705,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.03,-34.72,644.73,-101.26,17.07,0.0,2864.16,0.473333
1.706667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.03,-34.73,645.21,-101.22,17.42,0.0,3087.14,0.47499999999999987
1.708333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.96,-28.11,618.26,-91.96,19.82,0.0,2120.29,0.47666600000000003
1.71,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.02,-31.34,637.7,-97.9,18.82,0.0,2277.36,0.4783329999999999
1.711667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.89,-33.96,647.26,-100.73,18.7,0.0,2975.41,0.48
1.713333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.37,-34.03,650.14,-101.87,19.64,0.0,2866.19,0.4816659999999999
1.715,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.99,-33.49,652.03,-101.21,19.1,0.0,2555.49,0.483333
1.716667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.6,-27.34,624.28,-91.53,21.07,0.0,2061.92,0.4849999999999999
1.718333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.81,-31.03,646.13,-98.13,20.92,0.0,2420.14,0.48666600000000004
1.72,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.38,-32.57,655.68,-101.06,20.12,0.0,2372.15,0.4883329999999999
1.721667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.07,-33.26,658.87,-101.32,20.8,0.0,2822.42,0.49
1.723333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.0,-32.42,660.61,-100.8,21.45,0.0,2555.92,0.49166599999999994
1.725,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.77,-25.8,634.29,-91.51,22.68,0.0,1542.56,0.493333
1.726667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.28,-29.96,655.66,-98.54,22.11,0.0,2401.63,0.4949999999999999
1.728333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.3,-31.65,664.25,-99.73,22.23,0.0,2578.63,0.49666599999999983
1.73,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.45,-31.65,668.07,-100.9,22.1,0.0,2460.49,0.4983329999999999
1.731667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.38,-31.27,669.83,-101.14,22.52,0.0,2703.36,0.5
1.733333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.53,-24.34,642.08,-91.04,24.42,0.0,1864.88,0.501666
1.735,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.88,-28.11,663.93,-98.66,23.86,0.0,2335.97,0.503333
1.736667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.9,-29.5,672.36,-100.83,23.04,0.0,2648.51,0.5049999999999999
1.738333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.36,-29.11,674.91,-100.6,23.96,0.0,2825.8,0.5066659999999998
1.74,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.04,-29.04,677.15,-101.97,24.09,0.0,2787.43,0.5083329999999999
1.741667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.73,-22.04,647.97,-92.28,25.43,0.0,1889.91,0.51
1.743333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.01,-25.5,668.69,-98.03,25.25,0.0,2599.07,0.511666
1.745,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.94,-27.35,677.94,-101.67,25.1,0.0,2897.8,0.513333
1.746667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.18,-26.81,678.73,-101.76,24.76,0.0,2876.86,0.5149999999999999
1.748333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.94,-26.58,679.36,-100.93,25.63,0.0,3141.72,0.5166659999999998
1.75,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.09,-19.58,651.47,-92.52,27.7,0.0,2103.89,0.5183329999999999
1.751667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.45,-23.04,670.13,-99.32,26.79,0.0,2617.0,0.52
1.753333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.24,-24.43,678.09,-101.09,26.79,0.0,2978.72,0.521666
1.755,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.24,-24.89,679.85,-102.17,27.04,0.0,2960.62,0.5233329999999998
1.756667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.01,-24.27,679.06,-102.61,27.16,0.0,2999.1,0.5249999999999999
1.758333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.08,-16.74,650.19,-92.94,29.27,0.0,2133.8,0.5266659999999999
1.76,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.2,-21.04,668.86,-99.69,28.46,0.0,2606.01,0.5283329999999999
1.761667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.77,-22.58,675.55,-101.76,28.39,0.0,2907.32,0.53
1.763333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.84,-21.89,676.03,-101.71,28.76,0.0,2932.85,0.531666
1.765,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.15,-22.04,676.84,-102.74,29.46,0.0,2947.94,0.5333329999999998
1.766667,10470.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.46,-14.74,646.87,-93.55,31.56,0.0,1917.97,0.5349999999999999
1.768333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.13,-17.81,664.72,-99.28,30.64,0.0,2426.52,0.5366659999999999
1.77,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.68,-20.04,673.35,-102.64,30.62,0.0,2873.95,0.538333
1.771667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.92,-19.51,673.19,-103.07,30.91,0.0,2733.16,0.54
1.773333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.84,-18.74,672.22,-102.9,31.0,0.0,2677.98,0.541666
1.775,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.07,-12.12,643.06,-93.93,33.57,0.0,1885.44,0.5433329999999998
1.776667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.43,-15.58,660.76,-100.47,32.63,0.0,2330.06,0.5449999999999999
1.778333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.23,-16.74,667.94,-102.88,32.37,0.0,2407.04,0.5466659999999999
1.78,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.38,-16.97,668.27,-103.35,32.84,0.0,2626.8,0.548333
1.781667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.92,-16.28,666.84,-103.5,33.71,0.0,2501.7,0.5499999999999998
1.783333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.46,-8.97,636.54,-93.82,35.32,0.0,1383.77,0.551666
1.785,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.58,-12.82,655.69,-101.15,34.49,0.0,2089.25,0.5533329999999999
1.786667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.07,-14.59,661.44,-103.34,35.0,0.0,2221.51,0.5549999999999999
1.788333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.77,-14.2,661.74,-103.57,34.29,0.0,2040.42,0.5566659999999999
1.79,10232.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.77,-14.12,661.12,-104.02,35.04,0.0,2398.02,0.558333
1.791667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.01,-7.2,631.0,-94.95,37.92,0.0,1290.06,0.5599999999999998
1.793333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.59,-10.59,649.02,-101.15,36.42,0.0,1655.66,0.561666
1.795,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.62,-12.36,655.88,-103.87,36.4,0.0,2106.49,0.5633329999999999
