Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
0.683333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.27999999999999997
0.685,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28166700000000006
0.686667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-4.23,26.3,-311.73,-14.73,0.0,-21.52,0.28333400000000003
0.688333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-4.92,27.58,-305.67,-0.49,0.0,25.77,0.285
0.69,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.77,-5.0,28.7,-312.99,-8.67,0.0,64.46,0.28666699999999995
0.691667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28833400000000003
0.693333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29
0.695,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-4.38,25.99,-318.22,-15.09,0.0,-112.38,0.29166699999999995
0.696667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-5.15,28.07,-315.36,-6.69,0.0,-101.57,0.29333400000000004
0.698333,10376.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-4.61,27.25,-311.62,-17.24,0.0,78.6,0.295
0.7,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29666699999999996
0.701667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29833400000000004
0.703333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-4.07,26.95,-320.49,-4.08,0.0,-279.87,0.3
0.705,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-4.61,26.94,-299.4,-7.47,0.0,44.99,0.30166699999999996
0.706667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.85,-4.77,28.22,-323.44,-19.13,0.0,-67.11,0.30333400000000005
0.708333,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.305
0.71,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30666699999999997
0.711667,10402.0,-6.32,2.36,28.04,243.86,310.53,0.0,-1527.9,-6.16,-3.77,26.63,-323.5,1.31,0.0,-272.34,0.30833400000000005
0.713333,10405.0,-6.7,1.67,30.58,229.07,315.54,0.0,-1523.15,-6.16,-4.31,27.9,-310.81,-11.5,0.0,103.21,0.31
0.715,10400.0,-6.7,1.83,30.9,237.85,319.36,0.0,-1514.26,-6.31,-4.15,28.06,-312.44,-14.8,0.0,-199.94,0.31166699999999997
0.716667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31333400000000006
0.718333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.315
0.72,10406.0,-6.78,2.97,30.74,217.2,331.05,0.0,-1620.87,-5.71,-4.15,26.47,-315.09,-5.58,0.0,-208.37,0.316667
0.721667,10401.0,-6.93,2.82,34.09,219.09,331.74,0.0,-1775.14,-6.31,-4.0,27.9,-308.05,-11.07,0.0,-4.83,0.31833399999999995
0.723333,10401.0,-7.39,3.12,35.04,220.77,337.48,0.0,-1739.53,-6.54,-4.31,27.27,-317.58,-4.43,0.0,-103.59,0.32
0.725,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.321667
0.726667,10400.0,-4.26,4.19,29.62,160.15,375.36,0.0,-1119.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32333399999999995
0.728333,10401.0,-5.78,0.99,38.7,190.36,358.93,0.0,-1542.29,-6.16,-4.31,26.94,-301.78,-2.06,0.0,-43.87,0.325
0.73,10406.0,-5.4,-1.46,43.63,171.8,368.09,0.0,-1645.23,-6.69,-4.77,27.43,-325.3,-11.12,0.0,-108.58,0.326667
0.731667,10389.0,-4.41,-3.29,46.98,165.07,370.17,0.0,-1418.69,-6.24,-5.38,29.35,-317.85,0.2,0.0,-212.16,0.32833399999999996
0.733333,10397.0,1.53,-0.85,30.41,52.89,491.85,0.0,-71.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33
0.735,10401.0,0.01,-5.8,48.56,115.13,427.48,0.0,-657.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.331667
0.736667,10405.0,-0.97,-11.14,61.78,127.95,408.13,0.0,-1356.17,-6.39,-5.69,26.46,-306.71,-15.59,0.0,148.07,0.33333399999999996
0.738333,10398.0,0.71,-15.34,71.65,120.25,411.03,0.0,-1295.15,-7.07,-6.15,28.05,-310.6,-12.99,0.0,-92.09,0.335
0.74,10401.0,2.0,-19.53,81.36,111.32,417.23,0.0,-1385.11,-7.46,-7.23,28.06,-314.2,-2.6,0.0,19.7,0.336667
0.741667,10381.0,9.17,-19.38,71.47,45.16,489.13,0.0,-21.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33833399999999997
0.743333,10396.0,8.71,-25.1,98.54,73.03,454.97,0.0,-761.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34
0.745,10404.0,8.86,-29.91,121.47,83.24,443.27,0.0,-1521.53,-7.23,-7.39,26.63,-309.6,-9.3,0.0,276.15,0.341667
0.746667,10408.0,10.69,-32.2,139.62,78.75,445.73,0.0,-1544.46,-7.68,-8.0,27.11,-320.95,-6.3,0.0,12.07,0.343334
0.748333,10408.0,12.36,-32.5,156.02,71.92,447.16,0.0,-1895.14,-7.23,-8.31,28.06,-316.78,-13.69,0.0,236.47,0.34500000000000003
0.75,10397.0,18.76,-25.56,149.63,38.43,482.07,0.0,119.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.346667
0.751667,10398.0,15.71,-23.66,175.91,53.99,462.86,0.0,-949.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.348334
0.753333,10384.0,12.28,-20.38,196.6,61.93,453.37,0.0,-1993.33,-6.92,-7.0,27.11,-319.8,-7.25,0.0,153.27,0.35000000000000003
0.755,10404.0,10.15,-15.27,209.5,63.33,452.23,0.0,-2039.4,-6.77,-6.85,28.7,-307.29,-4.29,0.0,-67.79,0.351667
0.756667,10389.0,6.72,-9.78,219.05,61.68,450.54,0.0,-2374.91,-7.23,-6.15,27.74,-299.06,-3.46,0.0,223.93,0.353334
0.758333,10391.0,8.7,-0.47,205.19,36.44,474.6,0.0,-92.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35500000000000004
0.76,10391.0,2.98,1.51,226.84,49.28,459.7,0.0,-1436.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.356667
0.761667,10410.0,-1.97,3.11,244.36,56.61,451.78,0.0,-2476.26,-6.47,-5.46,26.94,-311.37,-13.76,0.0,84.26,0.358334
0.763333,10406.0,-4.86,5.47,254.87,59.04,451.18,0.0,-2618.95,-6.69,-6.08,28.71,-315.87,6.14,0.0,-132.73,0.36000000000000004
0.765,10409.0,-7.07,7.91,263.78,58.37,449.84,0.0,-2754.24,-6.62,-5.46,27.74,-310.06,-7.24,0.0,82.34,0.361667
0.766667,10404.0,-3.19,14.4,249.91,38.11,467.21,0.0,-237.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.363334
0.768333,10394.0,-6.92,12.87,270.77,49.64,456.3,0.0,-1578.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36500000000000005
0.77,10404.0,-9.5,10.51,284.31,56.69,450.01,0.0,-2429.31,-6.54,-5.46,26.47,-325.72,-15.18,0.0,-31.64,0.366667
0.771667,10402.0,-10.57,9.67,290.84,57.02,449.88,0.0,-2510.37,-6.47,-6.31,28.22,-311.25,-2.42,0.0,42.86,0.368334
0.773333,10406.0,-11.02,8.91,297.05,57.16,448.42,0.0,-2525.26,-6.77,-5.38,28.21,-308.66,-12.99,0.0,118.28,0.37000000000000005
0.775,10394.0,-6.53,13.1,278.09,39.0,465.34,0.0,-97.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.371667
0.776667,10406.0,-9.04,9.9,292.9,49.17,456.85,0.0,-1318.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.373334
0.778333,10404.0,-10.64,7.76,302.46,56.08,449.8,0.0,-2084.47,-6.31,-5.38,27.91,-317.01,-1.09,0.0,-87.71,0.37500000000000006
0.78,10405.0,-10.57,7.46,303.57,55.76,448.69,0.0,-2281.58,-6.69,-5.77,27.59,-308.7,-8.95,0.0,132.81,0.37666700000000003
0.781667,10388.0,-9.88,7.53,305.0,55.77,448.98,0.0,-2253.72,-7.15,-6.0,27.75,-325.76,-15.19,0.0,50.35,0.378334
0.783333,10412.0,-4.63,12.65,281.59,37.81,464.97,0.0,121.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37999999999999995
0.785,10403.0,-6.69,10.89,294.49,49.17,455.19,0.0,-996.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38166700000000003
0.786667,10404.0,-8.36,9.75,300.07,55.14,449.1,0.0,-1791.46,-6.54,-5.62,26.32,-327.5,1.03,0.0,-70.82,0.383334
0.788333,10404.0,-8.82,10.13,300.7,55.87,448.28,0.0,-2080.86,-6.31,-5.77,27.74,-312.56,-10.12,0.0,186.42,0.38499999999999995
0.79,10400.0,-8.21,10.81,300.07,56.54,447.9,0.0,-1944.14,-6.92,-5.54,28.54,-308.89,-10.68,0.0,-129.42,0.38666700000000004
0.791667,10397.0,-3.11,16.38,275.38,38.29,464.18,0.0,271.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.388334
0.793333,10388.0,-5.63,15.09,286.37,48.14,455.19,0.0,-790.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38999999999999996
0.795,10412.0,-7.84,13.71,292.9,54.73,448.25,0.0,-1858.01,-5.93,-5.61,27.12,-321.4,-0.19,0.0,-140.62,0.39166700000000004
0.796667,10408.0,-8.22,14.09,292.9,56.95,446.93,0.0,-2056.38,-6.77,-5.31,27.74,-304.26,-9.49,0.0,146.26,0.393334
0.798333,10400.0,-8.83,14.93,291.95,57.77,446.54,0.0,-1946.01,-7.07,-5.31,27.27,-321.49,1.47,0.0,-67.93,0.39499999999999996
0.8,10417.0,-4.41,20.65,267.26,36.81,462.72,0.0,510.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39666700000000005
0.801667,10395.0,-7.23,18.82,278.89,49.02,452.97,0.0,-621.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.398334
0.803333,10409.0,-9.82,17.15,286.37,55.65,445.91,0.0,-1606.67,-6.47,-5.31,26.31,-311.59,-3.66,0.0,58.74,0.39999999999999997
0.805,10404.0,-11.42,17.38,285.74,56.91,445.67,0.0,-1847.87,-6.77,-5.61,27.59,-326.82,-11.08,0.0,-57.31,0.40166700000000005
0.806667,10394.0,-11.87,17.6,286.53,57.96,444.11,0.0,-1837.41,-6.31,-5.69,28.86,-308.08,-1.45,0.0,-62.04,0.403334
0.808333,10400.0,-7.92,23.02,264.71,38.74,460.84,0.0,567.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40499999999999997
0.81,10410.0,-11.26,20.5,277.14,50.87,451.48,0.0,-659.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40666700000000006
0.811667,10404.0,-14.08,18.29,284.94,55.7,445.29,0.0,-1696.67,-6.16,-5.54,26.63,-320.36,-11.46,0.0,179.59,0.40833400000000003
0.813333,10401.0,-15.15,18.29,286.85,58.05,444.69,0.0,-1810.87,-6.77,-5.38,29.01,-318.6,-9.12,0.0,-121.42,0.41
0.815,10409.0,-15.53,18.37,288.29,57.33,443.62,0.0,-1625.43,-6.69,-5.69,28.23,-311.64,5.6,0.0,-89.09,0.41166699999999995
0.816667,10404.0,-11.26,22.56,268.68,38.55,461.51,0.0,599.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41333400000000003
0.818333,10400.0,-14.15,19.82,283.34,50.51,451.34,0.0,-450.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.415
0.82,10397.0,-16.89,17.76,293.22,56.56,444.95,0.0,-1567.96,-6.69,-5.54,26.15,-313.53,-12.99,0.0,225.84,0.41666699999999995
0.821667,10405.0,-17.35,16.92,296.4,57.16,444.32,0.0,-1554.06,-7.23,-6.08,27.27,-327.72,-7.06,0.0,-16.65,0.41833400000000004
0.823333,10394.0,-17.8,16.0,299.59,56.64,444.36,0.0,-1714.54,-6.85,-6.08,28.22,-308.82,-6.86,0.0,158.12,0.42
0.825,10430.0,-12.78,20.81,281.1,38.98,460.23,0.0,684.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42166699999999996
0.826667,10403.0,-15.44,18.37,295.92,50.16,451.73,0.0,-365.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42333400000000004
0.828333,10392.0,-17.34,15.78,307.54,54.65,446.05,0.0,-1267.12,-6.54,-5.77,25.99,-318.13,-14.69,0.0,234.4,0.425
0.83,10400.0,-17.65,15.17,313.28,57.52,444.51,0.0,-1293.4,-6.85,-6.0,29.02,-315.91,-7.64,0.0,-130.66,0.42666699999999996
0.831667,10406.0,-17.65,14.71,315.98,56.84,445.43,0.0,-1418.53,-7.23,-6.0,27.74,-302.01,-5.66,0.0,293.08,0.42833400000000005
0.833333,10436.0,-12.31,19.21,297.82,39.1,460.22,0.0,995.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43
0.835,10404.0,-15.21,16.69,313.59,48.3,451.56,0.0,-241.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43166699999999997
0.836667,10392.0,-16.65,13.95,326.96,54.62,446.03,0.0,-1094.17,-6.77,-5.77,26.94,-317.98,-21.62,0.0,29.78,0.43333400000000005
0.838333,10402.0,-17.19,13.33,331.42,56.11,445.54,0.0,-1223.68,-7.38,-6.69,28.23,-315.53,1.76,0.0,27.14,0.435
0.84,10402.0,-17.03,12.95,335.4,54.95,445.67,0.0,-1229.92,-7.15,-6.38,27.75,-322.77,-10.98,0.0,107.4,0.43666699999999997
0.841667,10392.0,-11.85,17.68,317.08,37.91,459.17,0.0,1168.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43833400000000006
0.843333,10389.0,-14.67,15.09,333.48,47.36,451.87,0.0,-162.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44
0.845,10409.0,-16.65,12.65,345.43,54.08,447.01,0.0,-1041.02,-7.07,-6.54,25.99,-325.31,-21.03,0.0,126.54,0.441667
0.846667,10400.0,-17.03,12.11,347.97,52.74,446.28,0.0,-1119.02,-6.77,-7.0,28.7,-313.02,-9.18,0.0,196.88,0.44333399999999995
0.848333,10410.0,-16.72,11.5,352.59,54.02,446.2,0.0,-1223.57,-7.38,-6.46,27.57,-309.61,-19.74,0.0,166.41,0.445
0.85,10409.0,-11.93,16.62,333.31,37.5,459.69,0.0,1239.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.446667
0.851667,10397.0,-14.82,13.64,347.65,46.57,452.23,0.0,-111.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44833399999999995
0.853333,10401.0,-16.19,11.28,359.11,52.67,447.36,0.0,-816.05,-6.92,-6.31,27.42,-310.5,-8.66,0.0,27.71,0.45
0.855,10405.0,-16.72,10.97,362.62,53.4,445.42,0.0,-1107.81,-7.3,-6.85,28.38,-308.06,-4.36,0.0,177.62,0.451667
0.856667,10394.0,-17.03,10.05,365.32,54.18,446.15,0.0,-1230.58,-7.61,-6.77,27.59,-331.05,-15.21,0.0,14.06,0.45333399999999996
0.858333,10384.0,-11.77,15.01,343.82,37.59,459.9,0.0,1185.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.455
0.86,10392.0,-14.67,12.27,358.15,47.09,451.36,0.0,-128.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.456667
0.861667,10398.0,-16.72,10.28,367.55,52.55,446.63,0.0,-879.42,-7.23,-6.62,26.95,-318.77,-5.52,0.0,39.39,0.45833399999999996
0.863333,10405.0,-17.26,9.37,368.66,52.67,446.2,0.0,-1149.44,-7.23,-6.85,27.58,-315.41,-15.46,0.0,318.98,0.46
0.865,10405.0,-17.1,8.76,369.62,53.33,446.17,0.0,-1052.89,-7.23,-6.77,28.38,-319.58,-6.6,0.0,-8.4,0.461667
0.866667,10410.0,-12.61,13.34,349.23,39.19,457.98,0.0,976.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46333399999999997
0.868333,10400.0,-15.5,10.74,360.38,46.72,451.43,0.0,-108.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.465
0.87,10403.0,-17.33,8.15,369.78,52.62,446.29,0.0,-975.22,-6.62,-6.92,26.79,-313.32,-4.75,0.0,24.67,0.466667
0.871667,10410.0,-17.64,7.16,371.05,53.67,444.97,0.0,-1078.46,-7.46,-6.69,27.1,-311.33,-19.21,0.0,299.38,0.468334
0.873333,10398.0,-18.17,6.7,370.74,54.96,445.26,0.0,-1023.14,-7.38,-7.15,27.74,-314.12,-2.58,0.0,96.59,0.47000000000000003
0.875,10401.0,-13.6,11.13,349.07,38.36,457.72,0.0,1058.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.471667
0.876667,10384.0,-15.96,8.46,361.97,47.55,449.18,0.0,74.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.473334
0.878333,10409.0,-18.09,5.87,370.41,53.19,444.8,0.0,-905.91,-7.07,-6.77,26.47,-307.89,0.46,0.0,171.74,0.47500000000000003
0.88,10398.0,-19.01,5.18,371.85,55.04,444.24,0.0,-1113.94,-7.61,-7.15,27.43,-326.66,-19.54,0.0,80.57,0.476667
0.881667,10398.0,-19.16,4.65,371.85,54.81,443.65,0.0,-1090.95,-6.92,-7.54,28.07,-316.38,-7.77,0.0,75.18,0.478334
0.883333,10403.0,-13.83,9.0,351.29,39.99,455.78,0.0,1004.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48000000000000004
0.885,10409.0,-16.72,6.1,363.4,49.95,448.03,0.0,-104.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.481667
0.886667,10401.0,-18.7,3.43,371.69,54.42,443.15,0.0,-990.24,-6.54,-6.92,27.11,-316.13,-9.64,0.0,292.59,0.483334
0.888333,10404.0,-19.46,2.74,372.8,54.96,441.87,0.0,-1079.94,-7.46,-6.77,28.7,-313.97,-11.2,0.0,-30.58,0.48500000000000004
0.89,10388.0,-19.69,1.98,373.28,55.8,440.91,0.0,-1111.36,-7.46,-7.23,28.07,-311.31,2.2,0.0,76.8,0.486667
0.891667,10396.0,-14.21,6.1,351.77,41.36,453.74,0.0,1089.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.488334
0.893333,10405.0,-17.18,3.36,363.56,49.66,446.45,0.0,4.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49000000000000005
0.895,10404.0,-19.31,0.69,373.11,55.18,440.94,0.0,-811.29,-7.0,-6.46,26.14,-310.82,-14.47,0.0,170.17,0.491667
0.896667,10399.0,-19.85,-0.08,374.87,56.38,439.7,0.0,-885.3,-7.46,-7.31,27.26,-315.91,-1.63,0.0,19.35,0.493334
0.898333,10397.0,-20.07,-1.07,375.82,56.31,439.64,0.0,-895.44,-7.15,-7.31,28.7,-316.46,-4.95,0.0,278.32,0.49500000000000005
0.9,10419.0,-14.74,3.51,356.22,42.68,451.27,0.0,1198.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.496667
0.901667,10403.0,-18.09,0.99,369.76,51.41,442.8,0.0,141.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.498334
0.903333,10400.0,-20.53,-1.52,379.32,56.11,438.73,0.0,-614.24,-7.15,-6.69,26.0,-322.34,-10.94,0.0,0.75,0.5
0.905,10408.0,-21.06,-2.21,384.25,57.79,436.84,0.0,-620.17,-7.0,-7.31,28.7,-307.62,-4.95,0.0,86.65,0.5016670000000001
0.906667,10368.0,-21.98,-2.44,385.53,58.28,436.89,0.0,-858.87,-7.53,-7.08,28.38,-311.24,-11.79,0.0,319.32,0.503334
0.908333,10398.0,-17.03,2.29,365.93,44.85,447.71,0.0,1266.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5049999999999999
0.91,10431.0,-20.45,-0.07,380.42,51.27,439.84,0.0,332.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.506667
0.911667,10400.0,-22.96,-2.44,392.37,58.07,435.25,0.0,-418.43,-7.23,-6.61,27.1,-311.04,-11.66,0.0,46.86,0.5083340000000001
0.913333,10401.0,-23.65,-2.51,395.71,57.84,434.28,0.0,-394.23,-7.46,-7.23,27.91,-309.81,-3.81,0.0,92.4,0.51
0.915,10401.0,-24.34,-2.66,399.05,58.87,433.97,0.0,-516.34,-7.53,-7.31,27.43,-320.48,-19.83,0.0,139.1,0.5116670000000001
0.916667,10411.0,-19.61,2.22,380.25,45.47,444.13,0.0,1603.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.513334
0.918333,10403.0,-23.04,-0.07,396.81,53.46,436.46,0.0,522.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5149999999999999
0.92,10400.0,-25.86,-1.9,407.96,59.12,432.66,0.0,-108.12,-7.15,-7.0,25.99,-312.71,-11.53,0.0,67.18,0.516667
0.921667,10408.0,-26.92,-2.05,412.26,59.22,430.98,0.0,-247.37,-7.23,-7.23,27.75,-310.99,-2.63,0.0,162.42,0.5183340000000001
0.923333,10395.0,-27.38,-2.05,416.24,60.18,429.98,0.0,-213.62,-7.46,-7.08,27.89,-309.7,-18.01,0.0,79.75,0.52
0.925,10416.0,-23.12,3.37,397.76,47.99,440.25,0.0,1783.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5216670000000001
0.926667,10397.0,-26.39,1.23,414.16,54.77,433.39,0.0,856.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.523334
0.928333,10402.0,-29.21,-0.6,425.15,59.77,429.02,0.0,163.71,-6.69,-7.15,28.54,-320.21,-5.92,0.0,-6.16,0.5249999999999999
0.93,10402.0,-30.04,0.09,431.35,60.76,426.9,0.0,55.22,-7.38,-6.92,28.22,-303.77,-5.7,0.0,205.26,0.526667
0.931667,10399.0,-30.88,0.31,435.17,61.07,426.6,0.0,46.36,-7.68,-7.38,28.07,-326.37,-5.12,0.0,-107.45,0.5283340000000001
0.933333,10389.0,-26.24,5.43,416.85,48.12,436.39,0.0,1908.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.53
0.935,10446.0,-29.28,3.37,434.68,55.51,429.01,0.0,999.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5316670000000001
0.936667,10409.0,-31.95,2.15,446.63,60.43,424.18,0.0,326.76,-7.15,-6.92,26.46,-304.82,0.15,0.0,138.89,0.533334
0.938333,10400.0,-32.63,1.99,454.11,61.31,423.59,0.0,172.26,-7.61,-7.15,27.58,-322.0,-15.86,0.0,69.74,0.5349999999999999
0.94,10396.0,-32.94,2.98,459.84,61.56,422.38,0.0,359.94,-7.23,-7.0,29.03,-316.49,-4.42,0.0,-17.7,0.536667
0.941667,10392.0,-28.29,8.25,442.79,50.26,431.1,0.0,2007.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5383340000000001
0.943333,10411.0,-30.96,6.87,460.46,56.84,425.26,0.0,1292.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.54
0.945,10404.0,-33.32,5.04,473.36,60.03,421.39,0.0,481.04,-6.69,-6.85,26.79,-316.55,-2.12,0.0,29.95,0.5416669999999999
0.946667,10404.0,-33.39,4.66,481.48,61.41,420.48,0.0,372.02,-7.38,-6.69,27.42,-308.14,-16.55,0.0,195.71,0.543334
0.948333,10373.0,-34.0,5.88,486.25,61.49,419.59,0.0,573.78,-7.38,-7.15,28.38,-316.9,-0.11,0.0,58.46,0.5449999999999999
0.95,10418.0,-28.83,10.84,470.47,50.84,427.36,0.0,2327.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.546667
0.951667,10397.0,-31.34,8.86,490.86,57.45,421.32,0.0,1452.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5483340000000001
0.953333,10409.0,-33.62,7.33,503.44,60.95,417.78,0.0,520.51,-6.92,-6.62,26.63,-306.06,-5.59,0.0,226.2,0.55
0.955,10398.0,-34.0,7.18,509.48,61.32,417.35,0.0,423.55,-7.61,-6.92,27.27,-319.25,-8.29,0.0,-8.87,0.5516669999999999
0.956667,10394.0,-34.38,7.79,515.53,61.36,416.08,0.0,405.86,-7.0,-7.08,28.38,-304.71,-7.05,0.0,158.22,0.553334
0.958333,10402.0,-29.06,13.05,499.43,51.02,423.42,0.0,2285.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5549999999999999
0.96,10392.0,-31.64,11.52,519.18,57.59,417.99,0.0,1519.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.556667
0.961667,10403.0,-33.85,9.92,532.24,60.57,414.62,0.0,608.25,-6.47,-6.69,27.74,-315.77,-6.68,0.0,241.6,0.5583340000000001
0.963333,10404.0,-33.7,10.23,539.56,61.38,413.77,0.0,543.61,-7.23,-6.46,29.68,-324.71,3.27,0.0,-108.49,0.56
0.965,10411.0,-34.39,11.22,546.08,61.23,412.81,0.0,531.2,-7.3,-6.31,28.38,-299.36,1.13,0.0,85.69,0.5616669999999999
0.966667,10419.0,-29.06,15.95,529.67,52.12,419.3,0.0,2456.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.563334
0.968333,10411.0,-31.65,14.57,548.46,57.1,414.74,0.0,1493.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.565
0.97,10397.0,-33.86,13.05,562.79,60.78,411.26,0.0,620.34,-6.69,-5.85,25.98,-321.47,-17.45,0.0,134.86,0.566667
0.971667,10402.0,-34.16,13.2,570.11,61.37,410.38,0.0,637.91,-7.15,-6.62,27.9,-315.26,-0.54,0.0,10.56,0.5683339999999999
0.973333,10416.0,-34.47,13.35,575.68,61.28,410.17,0.0,561.8,-7.23,-6.61,28.39,-316.69,-8.7,0.0,92.0,0.5700000000000001
