Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
0.941667,10429.0,-30.28,30.36,368.65,79.28,450.01,0.0,1507.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2833340000000001
0.943333,10422.0,-32.87,27.92,383.94,86.08,442.48,0.0,546.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28500000000000003
0.945,10425.0,-35.23,26.01,393.02,89.84,438.76,0.0,-295.71,-7.68,-7.46,28.54,-301.35,-11.07,0.0,614.97,0.286667
0.946667,10417.0,-35.54,25.25,397.32,90.93,437.74,0.0,-393.68,-8.29,-8.08,29.49,-302.32,-7.05,0.0,407.17,0.2883340000000001
0.948333,10422.0,-35.08,24.79,400.18,90.62,438.02,0.0,-309.39,-7.99,-8.15,29.66,-306.11,-12.71,0.0,295.75,0.29000000000000004
0.95,10427.0,-30.51,30.05,381.38,78.8,448.91,0.0,1546.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.291667
0.951667,10428.0,-32.95,27.15,396.19,85.48,442.43,0.0,490.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2933340000000001
0.953333,10426.0,-34.93,25.32,404.79,88.83,438.32,0.0,-265.4,-7.53,-7.69,28.38,-302.56,-12.63,0.0,476.99,0.29500000000000004
0.955,10431.0,-35.31,25.09,410.21,90.16,437.93,0.0,-361.92,-8.06,-7.92,29.02,-306.23,-3.5,0.0,297.59,0.296667
0.956667,10425.0,-34.93,24.41,413.39,89.21,437.71,0.0,-367.81,-8.37,-7.69,29.34,-306.63,-14.5,0.0,279.74,0.2983340000000001
0.958333,10419.0,-30.2,29.52,394.43,78.6,447.53,0.0,1612.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30000000000000004
0.96,10422.0,-32.56,26.85,409.72,84.82,441.19,0.0,525.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.301667
0.961667,10427.0,-34.24,24.64,419.76,88.93,437.12,0.0,-110.62,-7.46,-8.0,27.73,-296.31,-13.5,0.0,445.46,0.3033340000000001
0.963333,10438.0,-34.62,24.1,424.53,89.71,437.01,0.0,-449.58,-8.06,-7.92,28.54,-307.68,-14.06,0.0,379.33,0.30500000000000005
0.965,10424.0,-34.32,23.87,426.92,89.07,436.81,0.0,-462.67,-8.6,-7.77,28.68,-298.14,-29.07,0.0,630.05,0.306667
0.966667,10422.0,-29.52,28.91,407.96,78.0,446.74,0.0,1454.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3083340000000001
0.968333,10422.0,-31.58,26.77,423.41,84.84,439.9,0.0,551.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31000000000000005
0.97,10429.0,-33.48,24.41,433.6,88.58,436.91,0.0,-171.68,-7.68,-7.69,28.54,-307.16,-9.04,0.0,327.81,0.311667
0.971667,10424.0,-33.4,24.33,438.38,88.63,436.24,0.0,-324.02,-8.29,-7.92,28.39,-315.31,-17.64,0.0,335.68,0.313334
0.973333,10426.0,-33.33,24.1,441.72,89.02,435.49,0.0,-450.29,-8.06,-7.31,28.52,-290.13,-22.7,0.0,650.51,0.31500000000000006
0.975,10425.0,-28.76,29.29,422.44,77.75,444.86,0.0,1436.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31666700000000003
0.976667,10424.0,-30.74,27.15,437.57,84.04,439.22,0.0,585.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.318334
0.978333,10427.0,-32.49,24.94,449.04,87.92,435.82,0.0,-255.72,-7.68,-7.46,28.54,-310.03,-13.4,0.0,240.34,0.32000000000000006
0.98,10414.0,-32.79,25.01,453.18,88.37,434.72,0.0,-370.72,-8.22,-7.85,28.7,-309.34,-15.01,0.0,380.28,0.32166700000000004
0.981667,10420.0,-33.02,25.24,455.56,88.1,435.02,0.0,-475.1,-7.76,-7.54,28.69,-291.33,-12.35,0.0,649.8,0.323334
0.983333,10425.0,-28.15,29.9,435.97,77.59,444.32,0.0,1441.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32500000000000007
0.985,10427.0,-30.43,27.84,452.69,84.24,438.35,0.0,608.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32666700000000004
0.986667,10428.0,-32.26,25.47,463.68,87.68,434.76,0.0,-278.42,-7.61,-7.31,27.89,-300.99,-20.79,0.0,306.31,0.328334
0.988333,10447.0,-32.8,25.47,466.7,88.21,434.21,0.0,-428.3,-8.06,-7.85,29.5,-310.44,-13.46,0.0,460.76,0.33000000000000007
0.99,10425.0,-32.72,25.4,469.41,88.12,433.64,0.0,-413.23,-8.14,-7.92,28.86,-296.29,-11.63,0.0,466.77,0.33166700000000005
0.991667,10422.0,-28.45,30.2,450.14,78.77,443.21,0.0,1644.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.333334
0.993333,10418.0,-30.89,27.76,465.74,83.49,437.23,0.0,613.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3350000000000001
0.995,10422.0,-33.1,25.24,476.25,87.22,433.44,0.0,-343.75,-7.61,-7.16,27.55,-288.79,-30.63,0.0,667.76,0.33666700000000005
0.996667,10404.0,-33.86,24.94,478.8,87.42,432.86,0.0,-445.69,-7.76,-8.0,29.34,-303.02,-5.8,0.0,487.82,0.338334
0.998333,10410.0,-34.01,24.71,481.03,87.53,432.41,0.0,-402.86,-7.91,-8.0,28.7,-297.36,-8.32,0.0,458.03,0.3400000000000001
1.0,10426.0,-29.44,29.06,460.48,77.99,442.18,0.0,1495.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34166700000000005
1.001667,10423.0,-32.11,26.77,475.93,83.5,436.23,0.0,444.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34333400000000014
1.003333,10432.0,-34.7,24.33,484.37,86.63,432.57,0.0,-373.89,-7.76,-7.39,27.1,-290.44,-15.37,0.0,717.63,0.3450000000000001
1.005,10436.0,-35.69,23.64,485.33,87.31,432.01,0.0,-590.32,-7.61,-8.08,29.49,-301.36,-16.09,0.0,534.91,0.34666699999999995
1.006667,10422.0,-35.84,23.57,487.71,87.92,432.14,0.0,-474.58,-7.84,-7.92,28.7,-303.04,-1.21,0.0,320.16,0.34833400000000003
1.008333,10426.0,-31.04,27.69,468.28,78.28,440.07,0.0,1377.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35
1.01,10434.0,-34.16,25.32,480.22,83.28,435.07,0.0,345.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35166700000000006
1.011667,10419.0,-36.22,22.65,488.51,87.47,431.84,0.0,-518.14,-7.68,-6.92,27.27,-295.09,-8.35,0.0,479.32,0.35333400000000015
1.013333,10402.0,-37.06,22.12,490.9,88.35,430.57,0.0,-577.55,-7.53,-8.0,29.34,-311.11,-14.91,0.0,346.58,0.3550000000000001
1.015,10453.0,-36.98,21.59,490.89,87.68,430.53,0.0,-466.22,-8.06,-7.77,29.02,-309.11,-7.83,0.0,278.25,0.35666699999999996
1.016667,10419.0,-32.41,25.63,468.91,78.11,439.21,0.0,1236.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35833400000000004
1.018333,10430.0,-35.15,22.81,481.33,83.27,433.94,0.0,248.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36
1.02,10432.0,-37.28,20.44,488.19,87.07,430.41,0.0,-448.51,-7.68,-7.0,27.59,-289.23,1.3,0.0,395.09,0.36166700000000007
1.021667,10424.0,-37.81,19.68,490.42,88.0,429.52,0.0,-493.1,-7.3,-8.08,29.01,-302.27,-15.23,0.0,388.59,0.36333400000000016
1.023333,10426.0,-37.89,18.77,491.05,87.08,429.35,0.0,-638.56,-8.14,-7.85,28.7,-309.24,-12.69,0.0,313.15,0.3650000000000001
1.025,10426.0,-33.02,22.81,469.23,78.2,437.84,0.0,1073.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36666699999999997
1.026667,10426.0,-35.99,19.99,480.22,83.13,432.53,0.0,239.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36833400000000005
1.028333,10434.0,-38.04,17.39,488.34,87.16,429.48,0.0,-558.79,-7.68,-7.23,27.75,-302.77,2.2,0.0,242.08,0.37
1.03,10417.0,-38.27,16.33,490.73,87.93,427.9,0.0,-652.29,-7.76,-7.31,29.17,-301.51,-12.92,0.0,276.52,0.3716670000000001
1.031667,10417.0,-38.42,15.72,490.09,87.47,428.22,0.0,-734.69,-8.14,-7.77,27.74,-312.25,-22.71,0.0,319.7,0.37333399999999994
1.033333,10430.0,-33.4,20.06,468.27,78.25,436.27,0.0,1088.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3750000000000001
1.035,10427.0,-36.21,17.01,480.06,83.12,430.59,0.0,110.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.376667
1.036667,10453.0,-37.97,14.57,488.18,87.18,427.86,0.0,-477.32,-7.38,-7.0,28.38,-305.27,2.46,0.0,234.68,0.37833400000000006
1.038333,10427.0,-38.19,13.66,489.94,87.85,426.53,0.0,-702.88,-7.68,-7.08,29.01,-294.19,-16.18,0.0,275.51,0.38
1.04,10426.0,-38.5,13.12,489.45,87.19,426.87,0.0,-775.25,-7.61,-7.39,28.69,-308.37,-23.74,0.0,414.6,0.3816670000000001
1.041667,10419.0,-33.32,17.4,467.31,78.16,434.7,0.0,934.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38333399999999995
1.043333,10417.0,-35.83,14.8,479.42,82.87,429.81,0.0,61.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3850000000000001
1.045,10420.0,-37.43,12.13,489.77,87.42,426.13,0.0,-569.51,-7.38,-6.92,27.42,-302.14,-14.45,0.0,409.11,0.386667
1.046667,10442.0,-37.74,11.22,490.41,88.01,425.14,0.0,-931.0,-7.53,-6.85,28.52,-295.18,-24.34,0.0,393.22,0.38833400000000007
1.048333,10430.0,-37.66,10.99,490.09,87.37,424.96,0.0,-812.92,-7.46,-7.15,28.37,-305.28,-18.97,0.0,474.08,0.39
1.05,10424.0,-32.56,15.26,468.27,78.15,433.57,0.0,796.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3916670000000001
1.051667,10428.0,-34.69,12.59,482.12,83.58,427.71,0.0,76.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39333399999999996
1.053333,10430.0,-36.37,10.07,489.61,86.17,425.13,0.0,-743.43,-7.38,-6.69,26.78,-311.28,-26.9,0.0,267.11,0.39500000000000013
1.055,10437.0,-36.59,9.46,492.16,87.43,423.9,0.0,-825.37,-7.53,-6.92,29.16,-295.42,-21.62,0.0,575.69,0.396667
1.056667,10432.0,-36.9,9.16,492.16,86.9,423.33,0.0,-989.38,-7.23,-7.08,28.7,-296.38,-9.32,0.0,395.05,0.3983340000000001
1.058333,10419.0,-31.42,13.35,471.92,77.78,432.05,0.0,853.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4
1.06,10426.0,-33.47,10.91,487.37,83.22,425.87,0.0,90.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4016670000000001
1.061667,10417.0,-35.76,8.85,496.13,86.61,423.2,0.0,-849.54,-7.23,-6.39,26.78,-311.05,-23.94,0.0,284.89,0.40333399999999997
1.063333,10429.0,-36.21,8.39,498.84,87.65,422.02,0.0,-913.22,-7.23,-6.69,29.16,-286.54,-12.13,0.0,481.89,0.40500000000000014
1.065,10431.0,-36.14,8.62,500.27,87.52,421.61,0.0,-935.55,-7.07,-7.15,29.34,-304.87,-11.43,0.0,232.69,0.406667
1.066667,10417.0,-31.04,13.43,480.52,78.17,429.92,0.0,844.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4083340000000001
1.068333,10419.0,-33.47,11.14,495.17,83.71,424.0,0.0,-46.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41000000000000003
1.07,10426.0,-35.68,9.08,504.57,86.99,421.05,0.0,-798.81,-6.85,-6.23,27.75,-307.44,-8.35,0.0,224.26,0.4116670000000001
1.071667,10417.0,-36.06,8.78,507.43,87.68,419.8,0.0,-913.65,-7.3,-6.77,29.02,-296.58,-13.38,0.0,373.33,0.413334
1.073333,10430.0,-35.91,8.55,510.14,87.27,419.47,0.0,-893.67,-7.0,-7.08,30.46,-314.36,-7.54,0.0,77.53,0.41500000000000015
1.075,10428.0,-31.11,13.2,490.54,78.73,427.52,0.0,746.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.416667
1.076667,10425.0,-33.4,10.61,504.24,83.42,421.95,0.0,-154.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4183340000000001
1.078333,10434.0,-35.53,8.09,513.79,86.64,418.68,0.0,-886.47,-6.85,-6.92,27.43,-301.42,-9.51,0.0,372.5,0.42000000000000004
1.08,10415.0,-35.91,7.48,517.94,88.16,417.93,0.0,-1002.18,-7.46,-7.23,28.05,-296.44,-9.82,0.0,242.0,0.4216670000000001
1.081667,10420.0,-35.53,6.87,520.0,87.68,417.02,0.0,-872.57,-7.23,-7.62,30.13,-309.17,-12.89,0.0,140.52,0.423334
1.083333,10423.0,-30.66,11.3,500.4,78.67,424.94,0.0,719.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42500000000000016
1.085,10429.0,-33.17,9.31,514.58,83.69,419.89,0.0,-88.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.426667
1.086667,10419.0,-35.76,6.95,524.61,86.45,416.65,0.0,-957.13,-7.23,-7.08,28.23,-309.47,-3.5,0.0,164.43,0.4283340000000001
1.088333,10419.0,-35.76,6.64,528.59,87.83,415.94,0.0,-919.05,-7.38,-7.15,28.22,-306.7,-6.04,0.0,215.24,0.43000000000000005
1.09,10418.0,-35.91,6.64,531.78,87.84,414.69,0.0,-1058.66,-7.46,-7.23,29.33,-310.95,-18.42,0.0,121.15,0.43166700000000013
1.091667,10426.0,-31.35,11.3,512.34,79.49,422.49,0.0,641.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.433334
1.093333,10422.0,-33.78,9.16,526.2,84.57,417.72,0.0,-184.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43500000000000016
1.095,10413.0,-35.84,6.8,537.03,87.84,414.4,0.0,-845.05,-6.54,-7.31,28.22,-302.55,-10.99,0.0,232.87,0.436667
1.096667,10428.0,-36.22,6.34,540.85,88.4,413.95,0.0,-936.41,-7.23,-7.15,29.03,-313.64,-9.23,0.0,123.81,0.4383340000000001
1.098333,10416.0,-36.45,5.57,542.76,88.36,412.7,0.0,-1145.61,-7.23,-7.23,29.32,-299.27,-25.34,0.0,267.39,0.44000000000000006
1.1,10428.0,-31.42,10.46,521.73,79.41,420.8,0.0,667.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44166700000000014
1.101667,10422.0,-34.16,7.79,536.06,84.81,415.78,0.0,-178.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.443334
1.103333,10422.0,-35.84,5.19,545.62,87.7,412.92,0.0,-769.73,-6.47,-7.0,28.38,-303.9,-14.01,0.0,225.18,0.44499999999999995
1.105,10420.0,-36.14,4.58,548.16,87.75,412.48,0.0,-926.09,-7.3,-7.0,29.18,-312.24,-14.72,0.0,191.68,0.44666700000000004
1.106667,10426.0,-36.6,4.05,550.87,88.54,411.83,0.0,-1073.36,-7.3,-6.92,28.2,-294.71,-24.75,0.0,430.7,0.4483340000000001
1.108333,10423.0,-31.65,8.25,530.16,79.71,418.23,0.0,603.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45000000000000007
1.11,10422.0,-34.24,5.81,543.54,84.95,413.9,0.0,-134.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45166700000000015
1.111667,10391.0,-35.99,3.21,553.73,87.74,410.69,0.0,-858.28,-6.69,-7.0,28.7,-307.15,-13.83,0.0,124.36,0.453334
1.113333,10427.0,-36.45,2.53,555.96,88.7,410.6,0.0,-977.62,-7.3,-7.23,28.86,-309.4,-19.88,0.0,268.28,0.45499999999999996
1.115,10430.0,-36.37,2.6,556.92,88.63,410.09,0.0,-854.85,-7.23,-6.77,29.66,-299.52,-6.28,0.0,293.2,0.45666700000000005
1.116667,10427.0,-31.88,6.65,536.52,80.46,416.36,0.0,620.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45833400000000013
1.118333,10423.0,-34.31,4.28,548.95,85.1,412.54,0.0,-56.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4600000000000001
1.12,10431.0,-36.22,1.99,558.5,88.35,408.99,0.0,-713.07,-7.07,-6.69,28.06,-301.78,-16.13,0.0,118.28,0.46166700000000016
1.121667,10427.0,-36.9,1.23,560.73,88.4,408.9,0.0,-925.07,-7.3,-7.31,28.86,-309.4,-17.68,0.0,215.79,0.463334
1.123333,10419.0,-36.83,1.23,561.69,89.36,408.27,0.0,-914.63,-7.23,-6.92,29.34,-288.21,0.25,0.0,325.24,0.46499999999999997
1.125,10427.0,-31.8,5.5,541.45,80.7,414.82,0.0,710.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46666700000000005
1.126667,10429.0,-34.39,2.91,555.47,85.91,410.59,0.0,-148.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46833400000000014
1.128333,10422.0,-36.45,0.47,564.07,88.44,407.25,0.0,-787.37,-6.92,-6.54,27.57,-290.89,-19.94,0.0,340.9,0.4700000000000001
1.13,10432.0,-36.9,-0.14,565.98,89.13,406.91,0.0,-944.1,-6.92,-7.15,28.86,-303.15,-10.53,0.0,284.85,0.47166699999999995
1.131667,10419.0,-36.98,-0.14,566.14,89.55,406.81,0.0,-856.75,-7.07,-7.15,28.86,-303.42,-5.87,0.0,235.66,0.47333400000000003
1.133333,10433.0,-31.73,4.13,546.22,80.96,413.04,0.0,723.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.475
1.135,10427.0,-34.39,1.54,558.49,85.66,409.32,0.0,-168.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47666700000000006
1.136667,10418.0,-36.37,-0.9,567.73,88.58,405.96,0.0,-844.53,-6.92,-6.62,26.94,-296.74,-17.99,0.0,421.82,0.47833400000000015
1.138333,10446.0,-36.68,-1.67,569.01,89.17,405.68,0.0,-955.05,-6.69,-7.23,29.97,-293.26,-11.37,0.0,299.82,0.4800000000000001
1.14,10429.0,-36.9,-1.82,569.96,89.51,405.17,0.0,-876.19,-7.23,-7.15,29.34,-307.9,-4.61,0.0,163.44,0.48166699999999996
1.141667,10424.0,-31.73,2.22,549.41,81.18,411.34,0.0,544.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48333400000000004
1.143333,10418.0,-34.39,-0.14,561.67,86.14,407.82,0.0,-239.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.485
1.145,10422.0,-36.37,-2.81,569.64,89.43,404.48,0.0,-941.69,-7.15,-6.69,26.95,-297.17,-10.61,0.0,334.92,0.48666700000000007
1.146667,10432.0,-36.45,-3.88,572.19,89.93,404.19,0.0,-1062.87,-6.69,-7.38,29.02,-309.99,-14.2,0.0,173.22,0.48833400000000016
1.148333,10434.0,-36.6,-4.03,571.71,89.82,404.13,0.0,-1013.1,-7.15,-7.0,28.86,-306.39,-5.65,0.0,45.5,0.4900000000000001
1.15,10419.0,-31.5,0.01,549.88,81.16,410.13,0.0,409.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49166699999999997
1.151667,10428.0,-34.09,-2.89,563.26,86.47,406.35,0.0,-338.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49333400000000005
1.153333,10409.0,-36.29,-5.02,570.75,89.34,403.5,0.0,-1015.28,-7.0,-6.77,27.59,-294.22,-5.58,0.0,250.69,0.495
1.155,10444.0,-36.29,-6.55,573.77,90.09,402.99,0.0,-1058.9,-6.85,-7.23,29.66,-310.15,-11.39,0.0,83.78,0.4966670000000001
1.156667,10424.0,-36.6,-7.08,572.5,90.04,403.06,0.0,-1193.21,-7.3,-7.46,29.18,-315.06,-19.94,0.0,133.64,0.49833399999999994
1.158333,10419.0,-31.65,-2.88,552.11,82.03,408.3,0.0,231.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5000000000000001
1.16,10430.0,-34.77,-5.63,564.05,86.36,404.81,0.0,-478.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.501667
1.161667,10431.0,-36.83,-7.84,572.02,90.06,402.25,0.0,-1136.7,-6.69,-6.92,27.58,-296.65,-10.74,0.0,204.52,0.5033340000000001
1.163333,10417.0,-36.9,-8.99,573.77,89.62,401.53,0.0,-1115.35,-6.92,-7.08,29.01,-304.58,-13.81,0.0,69.45,0.505
1.165,10432.0,-37.44,-9.52,573.93,90.58,401.05,0.0,-1341.63,-7.38,-7.0,28.7,-313.89,-18.45,0.0,184.64,0.5066670000000001
1.166667,10425.0,-32.26,-5.17,552.26,82.43,406.82,0.0,178.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.508334
1.168333,10426.0,-34.92,-8.15,564.05,86.79,403.32,0.0,-449.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5100000000000001
1.17,10422.0,-37.05,-10.43,572.02,90.34,400.55,0.0,-1198.14,-6.54,-6.92,27.43,-316.06,2.67,0.0,-11.16,0.511667
1.171667,10427.0,-37.28,-11.35,574.24,90.27,399.79,0.0,-1309.42,-7.07,-6.69,29.18,-309.11,-9.7,0.0,23.7,0.5133340000000001
1.173333,10429.0,-37.36,-12.34,574.4,90.54,399.5,0.0,-1463.93,-7.0,-6.92,28.21,-303.13,-19.95,0.0,331.28,0.515
1.175,10424.0,-32.64,-7.99,554.17,83.3,404.62,0.0,22.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5166670000000001
1.176667,10417.0,-34.85,-10.97,567.23,87.26,400.96,0.0,-552.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.518334
1.178333,10424.0,-37.21,-13.1,575.84,90.86,398.2,0.0,-1270.75,-6.54,-6.92,27.58,-302.41,-15.57,0.0,242.7,0.5200000000000001
1.18,10424.0,-37.21,-14.17,577.26,91.02,397.47,0.0,-1441.95,-7.07,-6.69,28.84,-297.53,-21.52,0.0,232.91,0.521667
1.181667,10420.0,-37.36,-14.4,577.9,91.38,397.18,0.0,-1357.15,-6.77,-6.92,28.53,-302.85,-19.7,0.0,303.01,0.5233340000000001
1.183333,10429.0,-32.49,-10.05,557.19,83.82,402.37,0.0,-1.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.525
1.185,10425.0,-34.85,-12.57,570.41,88.02,398.48,0.0,-628.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5266670000000001
1.186667,10409.0,-37.28,-15.01,577.9,91.24,395.98,0.0,-1431.47,-6.47,-6.62,27.75,-309.82,-16.15,0.0,27.35,0.528334
1.188333,10432.0,-37.36,-15.85,581.08,91.81,394.54,0.0,-1464.49,-6.85,-6.77,28.68,-295.67,-22.96,0.0,335.1,0.5300000000000001
1.19,10424.0,-37.59,-16.23,581.24,92.07,394.54,0.0,-1521.44,-6.47,-7.0,29.82,-302.65,-12.15,0.0,189.8,0.531667
1.191667,10424.0,-32.64,-11.65,560.37,84.15,399.49,0.0,-199.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5333340000000001
1.193333,10428.0,-35.0,-14.47,574.07,89.15,395.36,0.0,-792.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.535
1.195,10408.0,-37.29,-16.99,581.71,92.05,393.28,0.0,-1566.51,-6.85,-6.46,27.27,-308.96,-17.42,0.0,88.28,0.5366670000000001
1.196667,10423.0,-37.59,-17.6,583.46,92.58,391.94,0.0,-1670.22,-6.47,-6.54,29.49,-299.75,-18.49,0.0,352.62,0.538334
1.198333,10422.0,-37.44,-17.83,583.78,92.56,391.74,0.0,-1613.65,-6.31,-7.0,30.62,-306.61,-8.53,0.0,121.55,0.5400000000000001
1.2,10424.0,-32.41,-13.02,563.71,85.67,396.78,0.0,-213.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.541667
1.201667,10422.0,-34.85,-16.0,576.61,89.95,392.76,0.0,-863.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5433340000000001
1.203333,10423.0,-36.83,-18.29,585.05,92.92,390.25,0.0,-1585.48,-6.39,-6.38,27.75,-309.72,-13.41,0.0,94.08,0.545
1.205,10422.0,-37.06,-19.13,586.8,93.31,389.49,0.0,-1791.89,-6.54,-6.54,28.22,-287.87,-9.92,0.0,279.63,0.5466670000000001
1.206667,10428.0,-36.98,-19.58,588.39,93.45,388.86,0.0,-1738.83,-6.16,-7.0,29.66,-309.18,-8.85,0.0,40.27,0.548334
1.208333,10431.0,-32.49,-14.78,567.52,86.53,394.02,0.0,-440.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5500000000000002
1.21,10419.0,-34.55,-17.37,580.9,90.46,390.06,0.0,-1079.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.551667
1.211667,10420.0,-37.29,-19.66,588.87,93.67,388.0,0.0,-1765.42,-6.16,-6.54,28.54,-310.76,-7.38,0.0,246.25,0.5533340000000001
1.213333,10432.0,-37.29,-20.04,591.09,94.31,386.89,0.0,-1794.41,-6.77,-6.54,28.54,-291.33,-7.43,0.0,170.25,0.555
1.215,10428.0,-37.67,-20.65,591.57,93.68,386.57,0.0,-1774.19,-6.24,-6.92,29.33,-306.47,-11.15,0.0,38.41,0.5566670000000001
1.216667,10425.0,-32.8,-15.77,570.38,87.29,391.59,0.0,-506.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.558334
1.218333,10429.0,-35.23,-18.36,583.76,91.15,387.59,0.0,-1209.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5600000000000002
1.22,10436.0,-37.52,-20.73,591.41,93.84,385.64,0.0,-1759.63,-5.78,-6.31,28.06,-302.84,-13.2,0.0,300.37,0.561667
1.221667,10418.0,-38.05,-20.95,593.79,94.57,384.24,0.0,-1854.33,-6.77,-6.77,29.02,-304.44,-4.12,0.0,-29.58,0.5633340000000001
1.223333,10427.0,-38.28,-21.49,593.63,94.56,384.29,0.0,-1770.45,-6.31,-6.31,29.64,-292.56,-12.5,0.0,24.02,0.5650000000000001
1.225,10427.0,-33.26,-16.38,572.92,87.77,388.94,0.0,-534.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5666670000000001
1.226667,10418.0,-36.07,-19.12,585.98,91.89,385.42,0.0,-1217.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.568334
1.228333,10409.0,-38.59,-21.56,593.47,94.42,383.14,0.0,-1854.42,-5.78,-6.46,27.74,-302.81,-13.57,0.0,103.37,0.57
1.23,10420.0,-38.89,-21.49,595.7,95.45,381.98,0.0,-1791.99,-6.39,-6.54,29.34,-306.72,-1.5,0.0,61.1,0.571667
