Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.02,10415.0,-16.98,18.01,369.77,153.0,421.17,0.0,292.85,-7.84,-6.77,26.47,-327.72,-14.69,0.0,131.92,0.28333300000000006
1.021667,10390.0,-17.21,17.7,373.91,152.83,419.96,0.0,280.55,-7.76,-7.0,27.57,-310.15,-20.57,0.0,186.36,0.28500000000000014
1.023333,10398.0,-17.59,18.09,376.78,154.13,419.42,0.0,197.76,-8.06,-7.15,28.37,-314.9,-11.93,0.0,208.2,0.2866660000000001
1.025,10402.0,-12.87,22.89,356.39,145.37,430.99,0.0,1766.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28833299999999995
1.026667,10387.0,-15.31,20.37,372.31,149.74,424.04,0.0,971.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29000000000000004
1.028333,10405.0,-17.44,18.39,382.19,152.96,420.2,0.0,387.47,-7.61,-6.69,25.82,-315.01,-12.48,0.0,178.69,0.291666
1.03,10418.0,-18.05,17.93,385.85,153.76,419.83,0.0,64.95,-7.68,-7.46,28.21,-321.69,-16.01,0.0,373.27,0.29333300000000007
1.031667,10404.0,-17.74,17.78,388.72,153.6,419.6,0.0,61.89,-8.14,-7.08,28.38,-326.67,-16.49,0.0,87.69,0.29499999999999993
1.033333,10403.0,-12.87,22.97,368.64,145.24,430.69,0.0,1804.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2966660000000001
1.035,10388.0,-15.61,20.22,383.3,150.23,423.83,0.0,824.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29833299999999996
1.036667,10397.0,-17.21,17.93,392.85,152.24,420.73,0.0,203.51,-7.84,-6.77,26.76,-311.84,-22.2,0.0,354.38,0.30000000000000004
1.038333,10410.0,-17.74,17.86,397.31,153.64,420.48,0.0,44.49,-8.06,-7.23,28.71,-332.2,-2.47,0.0,-85.79,0.301666
1.04,10396.0,-17.52,17.32,399.22,152.91,419.61,0.0,61.2,-7.84,-7.39,28.22,-319.03,-15.85,0.0,247.55,0.3033330000000001
1.041667,10398.0,-12.03,22.43,379.63,145.12,430.6,0.0,1658.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30499999999999994
1.043333,10398.0,-14.85,19.99,393.32,148.76,424.73,0.0,782.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3066660000000001
1.045,10406.0,-16.83,17.93,403.68,151.73,420.95,0.0,250.32,-7.3,-6.92,27.9,-318.44,-5.77,0.0,56.0,0.30833299999999997
1.046667,10388.0,-17.36,17.86,408.14,153.3,419.89,0.0,-81.05,-8.06,-6.85,27.89,-301.69,-12.92,0.0,317.59,0.31000000000000005
1.048333,10389.0,-17.36,17.7,410.2,152.53,420.08,0.0,-45.69,-8.37,-7.54,26.78,-328.18,-30.71,0.0,325.2,0.311666
1.05,10402.0,-12.11,22.51,390.45,144.74,429.89,0.0,1637.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3133330000000001
1.051667,10397.0,-14.93,20.68,405.11,149.68,423.85,0.0,680.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31499999999999995
1.053333,10374.0,-17.14,18.54,415.61,151.28,420.37,0.0,-43.81,-8.06,-6.92,26.31,-329.73,-23.94,0.0,224.59,0.3166660000000001
1.055,10404.0,-17.59,18.09,418.16,151.95,419.6,0.0,-45.19,-7.84,-7.0,28.69,-314.41,-18.59,0.0,102.72,0.318333
1.056667,10398.0,-17.59,18.39,420.55,152.69,419.86,0.0,-169.24,-8.14,-7.39,27.89,-307.76,-8.91,0.0,279.14,0.32000000000000006
1.058333,10410.0,-12.64,23.35,399.84,143.68,429.85,0.0,1414.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.321666
1.06,10399.0,-15.31,21.21,415.61,148.66,423.53,0.0,621.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3233330000000001
1.061667,10399.0,-17.44,19.23,424.69,151.8,420.33,0.0,-15.07,-7.84,-6.85,26.45,-312.0,-12.42,0.0,216.16,0.32499999999999996
1.063333,10390.0,-17.82,19.15,428.19,151.43,420.03,0.0,-265.86,-7.84,-6.92,28.69,-320.24,-13.76,0.0,236.92,0.3266660000000001
1.065,10401.0,-18.05,18.85,431.05,151.24,419.64,0.0,-323.8,-7.99,-6.77,28.53,-321.96,-19.48,0.0,67.5,0.328333
1.066667,10408.0,-12.95,23.96,410.66,144.34,429.89,0.0,1493.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33000000000000007
1.068333,10406.0,-16.07,21.67,426.11,147.86,423.38,0.0,419.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.331666
1.07,10395.0,-17.59,19.53,436.31,151.08,420.04,0.0,-199.53,-7.91,-6.46,26.13,-315.32,-24.75,0.0,227.71,0.3333330000000001
1.071667,10394.0,-18.05,19.23,438.54,151.42,420.21,0.0,-260.83,-8.22,-7.31,27.74,-333.26,-5.16,0.0,-13.17,0.33499999999999996
1.073333,10405.0,-18.13,18.85,440.13,151.01,419.87,0.0,-352.49,-7.76,-7.54,28.38,-317.42,-10.08,0.0,259.65,0.33666600000000013
1.075,10406.0,-12.65,23.96,421.8,143.58,429.1,0.0,1202.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.338333
1.076667,10417.0,-15.46,21.21,435.98,147.94,423.55,0.0,466.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3400000000000001
1.078333,10391.0,-17.52,19.0,446.65,150.0,420.17,0.0,-276.13,-7.3,-7.39,27.59,-327.57,-13.76,0.0,152.98,0.341666
1.08,10394.0,-17.6,18.92,450.79,150.46,419.2,0.0,-407.29,-8.22,-6.92,27.73,-312.31,-19.11,0.0,349.13,0.3433330000000001
1.081667,10401.0,-17.75,18.47,452.38,150.79,419.59,0.0,-475.15,-8.6,-7.15,27.26,-323.66,-20.96,0.0,173.54,0.345
1.083333,10400.0,-12.65,23.12,432.79,143.44,428.88,0.0,1208.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34666600000000014
1.085,10399.0,-15.31,20.98,447.92,147.3,422.71,0.0,281.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.348333
1.086667,10391.0,-17.21,18.39,456.84,149.39,419.98,0.0,-412.83,-7.84,-6.92,25.51,-325.27,-20.76,0.0,129.12,0.3500000000000001
1.088333,10383.0,-17.29,17.63,460.66,149.73,419.38,0.0,-416.78,-7.84,-7.08,28.06,-314.73,-7.15,0.0,102.07,0.35166600000000003
1.09,10397.0,-17.75,18.24,462.09,149.71,418.98,0.0,-610.17,-8.14,-7.15,27.89,-304.77,-13.37,0.0,277.4,0.3533330000000001
1.091667,10396.0,-12.65,22.74,442.5,142.85,428.02,0.0,1088.89,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.355
1.093333,10389.0,-15.16,20.37,456.99,147.17,422.81,0.0,334.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35666600000000015
1.095,10406.0,-17.52,18.08,465.43,148.94,419.12,0.0,-455.54,-7.61,-6.85,25.98,-307.02,-13.91,0.0,242.75,0.358333
1.096667,10389.0,-18.2,17.93,468.46,148.71,418.37,0.0,-585.4,-7.99,-7.46,27.73,-320.91,-22.31,0.0,410.45,0.3600000000000001
1.098333,10406.0,-18.05,17.47,470.05,149.24,418.47,0.0,-600.39,-8.14,-7.15,29.33,-311.87,-13.82,0.0,78.24,0.36166600000000004
1.1,10399.0,-13.1,22.81,449.18,142.2,426.72,0.0,1103.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36333300000000013
1.101667,10397.0,-16.3,19.99,462.24,145.85,421.61,0.0,40.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.365
1.103333,10394.0,-17.98,17.32,471.8,148.49,418.61,0.0,-512.39,-7.84,-6.69,26.61,-313.45,-25.94,0.0,201.46,0.36666599999999994
1.105,10383.0,-18.74,17.47,474.03,148.96,417.69,0.0,-544.88,-7.99,-7.08,28.06,-320.82,-2.42,0.0,54.2,0.368333
1.106667,10399.0,-19.04,17.02,472.91,148.14,417.41,0.0,-797.23,-7.91,-7.23,28.54,-310.31,-10.78,0.0,345.66,0.3700000000000001
1.108333,10401.0,-13.64,21.06,453.16,141.81,426.41,0.0,891.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37166600000000005
1.11,10387.0,-16.53,18.77,465.43,145.65,421.05,0.0,104.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37333300000000014
1.111667,10412.0,-19.12,16.41,473.23,147.36,417.39,0.0,-769.88,-7.53,-6.92,27.27,-322.09,-10.81,0.0,141.83,0.375
1.113333,10401.0,-19.12,15.57,476.1,147.93,417.29,0.0,-813.71,-8.06,-6.92,27.41,-312.13,-16.95,0.0,330.12,0.37666599999999995
1.115,10409.0,-19.34,15.03,475.78,147.81,417.36,0.0,-857.29,-8.22,-7.54,27.11,-327.79,-15.49,0.0,206.51,0.37833300000000003
1.116667,10400.0,-14.39,19.61,454.12,140.61,425.02,0.0,670.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3800000000000001
1.118333,10404.0,-17.29,16.94,467.18,144.12,419.89,0.0,-246.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38166600000000006
1.12,10413.0,-19.5,14.35,475.62,146.79,417.56,0.0,-932.76,-7.99,-6.92,26.63,-332.44,-23.63,0.0,113.58,0.38333300000000015
1.121667,10410.0,-19.95,13.89,476.73,146.33,416.22,0.0,-990.21,-7.38,-7.54,27.27,-324.89,-14.18,0.0,14.0,0.385
1.123333,10397.0,-20.11,13.96,478.8,146.72,415.72,0.0,-1115.18,-8.29,-6.85,27.89,-302.03,-12.92,0.0,366.15,0.38666599999999995
1.125,10404.0,-14.7,18.24,457.45,139.13,424.87,0.0,650.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38833300000000004
1.126667,10405.0,-17.36,15.8,470.52,143.37,419.51,0.0,-183.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3900000000000001
1.128333,10409.0,-19.72,13.2,479.92,145.47,415.62,0.0,-1062.87,-7.76,-6.92,26.31,-310.46,-8.71,0.0,160.65,0.39166600000000007
1.13,10408.0,-19.88,12.82,484.05,145.58,416.11,0.0,-1162.83,-8.06,-7.0,27.26,-319.78,-20.78,0.0,238.83,0.39333299999999993
1.131667,10401.0,-19.72,12.9,485.49,145.63,415.41,0.0,-1140.11,-7.84,-7.0,28.69,-317.32,-18.57,0.0,34.18,0.395
1.133333,10405.0,-14.7,17.86,465.73,138.97,422.59,0.0,461.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39666599999999996
1.135,10400.0,-17.21,15.11,481.82,141.99,417.91,0.0,-421.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39833300000000005
1.136667,10385.0,-18.81,12.9,491.22,144.64,414.85,0.0,-1125.35,-7.76,-6.69,27.09,-317.84,-21.72,0.0,73.33,0.40000000000000013
1.138333,10370.0,-19.35,12.97,493.29,144.83,414.23,0.0,-1195.89,-7.91,-7.62,27.73,-320.84,-5.69,0.0,115.53,0.4016660000000001
1.14,10404.0,-19.42,12.9,495.67,144.32,414.04,0.0,-1277.92,-7.76,-7.54,28.22,-321.85,-16.07,0.0,336.59,0.40333299999999994
1.141667,10402.0,-13.94,18.08,475.44,137.36,421.97,0.0,448.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.405
1.143333,10428.0,-16.83,15.72,489.62,141.59,416.72,0.0,-505.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.40666599999999997
1.145,10409.0,-18.58,13.43,499.81,143.36,413.13,0.0,-1174.34,-7.15,-7.54,26.78,-323.3,-15.72,0.0,297.57,0.40833300000000006
1.146667,10397.0,-18.59,12.74,502.99,143.53,413.24,0.0,-1258.75,-7.91,-6.92,28.36,-314.6,-18.71,0.0,284.32,0.41000000000000014
1.148333,10402.0,-18.97,12.82,504.11,144.25,412.55,0.0,-1309.21,-8.14,-7.39,27.28,-332.19,-4.07,0.0,-52.62,0.4116660000000001
1.15,10408.0,-13.71,17.32,483.71,136.74,419.93,0.0,274.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41333299999999995
1.151667,10402.0,-16.3,14.88,499.16,140.35,415.2,0.0,-638.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41500000000000004
1.153333,10404.0,-18.36,12.74,506.49,143.16,412.77,0.0,-1224.08,-7.91,-7.15,26.79,-324.51,-12.59,0.0,110.96,0.416666
1.155,10402.0,-18.66,12.06,509.04,143.27,411.5,0.0,-1275.56,-7.53,-7.62,28.38,-317.08,-14.89,0.0,131.44,0.41833300000000007
1.156667,10401.0,-18.81,11.75,511.74,143.03,411.09,0.0,-1401.56,-8.06,-7.16,28.05,-309.04,-19.26,0.0,397.31,0.41999999999999993
1.158333,10400.0,-13.86,16.33,490.08,136.32,418.73,0.0,177.12,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4216660000000001
1.16,10409.0,-16.68,13.28,503.62,139.93,413.75,0.0,-684.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42333299999999996
1.161667,10427.0,-18.59,11.14,513.81,142.48,410.45,0.0,-1347.31,-7.38,-6.85,26.46,-301.95,-17.44,0.0,308.32,0.42500000000000004
1.163333,10383.0,-19.42,10.3,515.72,142.83,409.92,0.0,-1428.55,-7.91,-7.46,27.42,-330.06,-22.51,0.0,150.27,0.426666
1.165,10402.0,-19.5,9.69,516.04,143.09,409.52,0.0,-1419.3,-7.46,-7.39,29.34,-327.95,-4.91,0.0,-73.73,0.4283330000000001
1.166667,10404.0,-14.7,14.35,494.85,135.99,416.67,0.0,87.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.42999999999999994
1.168333,10256.0,-17.75,11.52,507.59,139.22,412.52,0.0,-677.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4316660000000001
1.17,10388.0,-19.8,9.08,515.08,141.97,409.38,0.0,-1360.19,-7.15,-7.0,27.42,-319.85,-17.01,0.0,48.67,0.43333299999999997
1.171667,10398.0,-20.41,8.85,518.11,142.28,408.11,0.0,-1331.71,-7.76,-7.39,27.58,-322.24,-11.37,0.0,60.05,0.43500000000000005
1.173333,10403.0,-20.56,8.24,518.9,142.43,408.39,0.0,-1419.77,-7.68,-7.31,28.06,-317.4,-12.28,0.0,226.62,0.436666
1.175,10401.0,-15.61,12.67,497.24,136.13,415.26,0.0,157.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4383330000000001
1.176667,10396.0,-18.58,10.38,509.82,139.54,410.8,0.0,-631.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43999999999999995
1.178333,10409.0,-20.94,7.33,518.11,141.12,407.99,0.0,-1296.02,-7.0,-6.92,26.78,-319.99,-14.78,0.0,218.4,0.4416660000000001
1.18,10234.0,-21.32,6.49,518.9,141.9,407.48,0.0,-1559.78,-7.68,-7.0,28.05,-317.32,-23.79,0.0,183.4,0.443333
1.181667,10398.0,-21.63,6.34,520.5,142.52,406.73,0.0,-1483.96,-7.68,-7.31,27.74,-326.5,-7.59,0.0,36.24,0.44500000000000006
1.183333,10404.0,-16.75,10.92,498.51,135.12,413.76,0.0,78.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.446666
1.185,10408.0,-19.57,7.94,511.89,139.06,408.84,0.0,-806.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4483330000000001
1.186667,10406.0,-21.55,5.58,518.74,141.91,406.62,0.0,-1347.75,-7.46,-6.92,26.47,-327.11,-12.44,0.0,-33.44,0.44999999999999996
1.188333,10404.0,-22.01,4.89,520.97,141.12,406.03,0.0,-1419.77,-7.08,-7.77,28.86,-314.81,-13.71,0.0,164.17,0.4516660000000001
1.19,10399.0,-21.85,4.43,520.49,141.55,405.43,0.0,-1497.28,-7.68,-7.0,28.53,-312.82,-17.5,0.0,254.62,0.453333
1.191667,10405.0,-17.06,8.86,499.15,135.64,412.71,0.0,-31.28,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45500000000000007
1.193333,10408.0,-19.57,6.03,512.68,138.26,407.99,0.0,-714.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.456666
1.195,10396.0,-21.47,3.52,520.33,140.97,405.21,0.0,-1513.27,-7.53,-6.54,26.78,-305.33,-14.25,0.0,311.76,0.4583330000000001
1.196667,10428.0,-21.63,2.68,522.4,141.67,404.85,0.0,-1422.05,-7.68,-7.31,26.95,-325.58,-18.94,0.0,50.18,0.45999999999999996
1.198333,10400.0,-21.24,2.14,523.83,141.42,404.2,0.0,-1397.36,-7.23,-7.31,29.02,-322.11,-11.81,0.0,-120.43,0.46166600000000013
1.2,10405.0,-16.3,6.65,502.96,135.14,410.77,0.0,-57.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.463333
1.201667,10398.0,-18.88,3.82,515.86,138.35,407.1,0.0,-817.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4650000000000001
1.203333,10402.0,-20.48,1.53,525.26,140.73,403.66,0.0,-1324.98,-7.15,-6.85,27.74,-319.75,-11.71,0.0,-122.23,0.466666
1.205,10399.0,-20.64,0.92,527.81,141.33,402.75,0.0,-1412.15,-7.3,-7.31,27.74,-308.02,-10.04,0.0,130.37,0.4683330000000001
1.206667,10400.0,-20.64,0.01,528.61,141.49,403.27,0.0,-1568.47,-7.68,-7.39,28.22,-327.59,-18.2,0.0,184.0,0.47
1.208333,10398.0,-15.08,4.97,509.01,134.93,409.25,0.0,123.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47166600000000014
1.21,10408.0,-17.74,2.3,522.87,138.55,405.01,0.0,-665.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.473333
1.211667,10409.0,-19.65,-0.3,532.11,141.21,402.49,0.0,-1346.49,-6.77,-7.08,27.26,-320.87,-16.01,0.0,246.87,0.4750000000000001
1.213333,10405.0,-19.65,-1.06,534.97,141.6,401.61,0.0,-1410.56,-7.46,-6.77,28.53,-315.36,-19.53,0.0,118.19,0.47666600000000003
1.215,10400.0,-19.65,-1.29,536.25,141.82,400.99,0.0,-1342.72,-7.61,-7.08,27.58,-316.01,-6.11,0.0,-4.42,0.4783330000000001
1.216667,10399.0,-14.77,2.76,514.1,135.3,407.88,0.0,11.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48
1.218333,10380.0,-17.06,-0.22,529.07,139.01,403.56,0.0,-746.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48166600000000015
1.22,10417.0,-19.19,-2.43,538.63,141.56,400.3,0.0,-1263.62,-7.15,-6.92,26.15,-323.76,-4.94,0.0,-35.6,0.483333
1.221667,10404.0,-19.65,-3.58,539.59,141.5,400.31,0.0,-1494.9,-7.3,-7.54,28.21,-309.46,-13.73,0.0,237.85,0.4850000000000001
1.223333,10405.0,-19.72,-3.8,542.29,141.91,399.98,0.0,-1347.57,-7.3,-7.46,27.41,-313.97,-27.51,0.0,333.18,0.48666600000000004
1.225,10411.0,-14.85,0.77,521.74,136.28,405.93,0.0,98.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48833300000000013
1.226667,10405.0,-17.74,-2.35,534.8,138.83,402.13,0.0,-551.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49
1.228333,10412.0,-19.95,-4.79,544.84,142.17,399.45,0.0,-1340.21,-7.23,-6.54,27.25,-309.41,-17.67,0.0,201.58,0.49166599999999994
1.23,10394.0,-20.25,-5.4,547.22,142.46,398.57,0.0,-1423.29,-7.38,-7.23,27.1,-326.47,-22.45,0.0,53.49,0.493333
1.231667,10408.0,-20.63,-6.09,549.29,142.35,398.14,0.0,-1400.95,-6.85,-7.46,28.7,-318.86,-9.86,0.0,-60.56,0.4950000000000001
1.233333,10402.0,-15.76,-1.67,528.11,136.62,404.37,0.0,-45.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49666600000000005
1.235,10397.0,-18.58,-4.26,542.76,139.91,400.25,0.0,-713.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49833300000000014
1.236667,10386.0,-21.09,-6.78,552.16,142.23,397.44,0.0,-1248.91,-6.62,-6.85,27.74,-321.92,-14.14,0.0,-103.16,0.5
1.238333,10377.0,-21.62,-7.39,554.54,142.8,396.7,0.0,-1340.65,-7.23,-7.23,27.74,-307.96,-5.08,0.0,90.3,0.501666
1.24,10406.0,-22.16,-7.62,555.98,142.65,396.37,0.0,-1437.36,-7.46,-7.31,28.06,-320.0,-19.41,0.0,50.04,0.503333
1.241667,10409.0,-16.98,-3.19,534.95,136.84,402.09,0.0,112.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5050000000000001
1.243333,10406.0,-20.1,-5.86,548.81,140.66,398.48,0.0,-574.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5066660000000001
1.245,10402.0,-22.61,-8.53,558.52,142.89,395.76,0.0,-1338.26,-6.77,-6.77,27.1,-319.41,-19.35,0.0,164.13,0.5083330000000001
1.246667,10400.0,-22.99,-9.06,560.91,143.16,394.8,0.0,-1338.24,-7.23,-6.77,27.73,-322.76,-23.69,0.0,-66.12,0.51
1.248333,10402.0,-23.68,-9.44,562.35,144.03,394.7,0.0,-1292.44,-7.15,-7.0,27.9,-315.22,-3.54,0.0,-7.26,0.511666
1.25,10408.0,-19.03,-4.87,542.11,137.85,400.27,0.0,-38.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.513333
1.251667,10405.0,-21.62,-7.69,555.97,141.34,396.01,0.0,-732.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5150000000000001
1.253333,10395.0,-24.29,-9.67,564.41,143.75,393.62,0.0,-1158.11,-6.92,-7.0,26.31,-327.99,-8.83,0.0,-76.81,0.5166660000000001
1.255,10403.0,-24.97,-10.59,566.8,143.99,393.01,0.0,-1405.96,-6.54,-7.15,28.7,-315.54,-11.75,0.0,112.47,0.5183329999999999
1.256667,10394.0,-25.2,-10.89,567.28,144.47,392.22,0.0,-1445.25,-7.15,-6.69,27.73,-313.67,-23.63,0.0,77.84,0.52
1.258333,10397.0,-20.33,-6.24,546.57,139.23,398.45,0.0,18.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.521666
1.26,10412.0,-23.22,-8.98,559.15,141.54,394.61,0.0,-665.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.523333
1.261667,10397.0,-25.73,-11.27,568.23,144.12,391.6,0.0,-1389.58,-6.69,-6.62,26.63,-314.95,-15.65,0.0,177.73,0.5250000000000001
1.263333,10406.0,-26.34,-11.96,570.78,144.91,390.92,0.0,-1377.15,-7.46,-7.08,27.1,-323.54,-22.22,0.0,21.47,0.5266660000000001
1.265,10401.0,-26.49,-12.57,571.41,145.22,390.95,0.0,-1354.79,-6.77,-7.31,28.22,-323.34,-15.73,0.0,-68.23,0.5283329999999999
1.266667,10405.0,-21.77,-7.69,549.59,139.34,396.0,0.0,-236.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.53
1.268333,10405.0,-24.82,-10.59,562.97,142.94,392.56,0.0,-898.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.531666
1.27,10392.0,-26.57,-13.18,571.73,145.01,390.01,0.0,-1191.49,-6.54,-6.54,27.58,-323.37,-19.83,0.0,-95.46,0.5333330000000001
1.271667,10404.0,-27.33,-13.56,573.48,145.51,389.03,0.0,-1455.46,-6.92,-7.15,27.42,-313.54,-7.47,0.0,85.68,0.5350000000000001
1.273333,10404.0,-27.79,-13.71,573.32,145.21,389.12,0.0,-1469.83,-7.08,-7.23,28.7,-324.93,-18.82,0.0,-15.86,0.5366660000000001
1.275,10402.0,-22.61,-9.29,553.41,140.09,394.4,0.0,-188.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.538333
1.276667,10408.0,-25.5,-11.35,565.68,143.72,390.58,0.0,-914.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.54
1.278333,10404.0,-28.24,-13.94,573.32,145.33,387.82,0.0,-1550.61,-6.62,-6.69,26.94,-320.83,-13.13,0.0,91.65,0.541666
1.28,10402.0,-28.4,-14.86,576.19,145.8,387.53,0.0,-1611.37,-7.08,-6.69,28.7,-322.06,-11.08,0.0,-172.87,0.5433330000000001
1.281667,10406.0,-28.7,-14.4,576.03,146.24,387.08,0.0,-1603.01,-6.77,-6.92,27.73,-313.19,-9.47,0.0,-61.53,0.5449999999999999
1.283333,10399.0,-24.21,-10.13,553.72,139.91,392.44,0.0,-512.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5466660000000001
1.285,10400.0,-26.34,-12.87,567.74,143.72,388.96,0.0,-1093.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.548333
1.286667,10389.0,-28.93,-14.86,576.18,145.91,386.61,0.0,-1608.45,-6.69,-6.46,26.95,-324.1,-0.34,0.0,-214.35,0.55
1.288333,10404.0,-29.69,-15.62,576.82,145.88,385.36,0.0,-1793.91,-6.62,-6.92,28.38,-312.84,-11.57,0.0,65.31,0.551666
1.29,10405.0,-29.39,-15.62,577.62,146.33,385.34,0.0,-1856.57,-6.92,-6.85,27.25,-314.94,-25.54,0.0,99.79,0.5533330000000001
1.291667,10403.0,-24.59,-10.81,556.59,140.86,391.06,0.0,-549.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5549999999999999
1.293333,10384.0,-27.41,-13.41,567.9,144.06,387.06,0.0,-1264.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5566660000000001
1.295,10399.0,-29.54,-15.39,577.77,146.29,384.34,0.0,-1825.15,-6.47,-6.31,26.29,-308.27,-25.65,0.0,259.91,0.558333
1.296667,10402.0,-30.3,-16.0,579.37,146.52,384.39,0.0,-1940.24,-7.08,-6.92,27.26,-330.44,-20.64,0.0,-91.05,0.56
1.298333,10403.0,-30.6,-16.08,579.21,146.67,383.79,0.0,-2007.35,-6.54,-7.23,28.38,-318.57,-9.64,0.0,-151.8,0.561666
1.3,10400.0,-25.65,-11.04,557.86,141.0,388.8,0.0,-895.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5633330000000001
1.301667,10397.0,-28.4,-13.41,571.56,144.33,385.3,0.0,-1506.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.565
1.303333,10401.0,-30.6,-15.62,579.53,146.61,383.05,0.0,-2019.21,-6.09,-6.62,28.06,-323.91,-13.62,0.0,-127.27,0.5666660000000001
1.305,10414.0,-31.14,-15.39,581.12,147.14,381.9,0.0,-2166.05,-6.77,-6.46,27.74,-304.29,-6.37,0.0,50.48,0.568333
1.306667,10400.0,-31.21,-15.7,582.55,146.44,382.19,0.0,-2243.5,-7.0,-7.0,28.06,-331.15,-18.91,0.0,-51.74,0.5700000000000001
