,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1729,2.881667,10383.0,-1.0,-179.0,8.0,-23.0,67.0,-23.0,-3.0,561.0,-18.0,-10.0,-20.0,-33.0,-10.0,-5.0,-1.0,-15.0
1730,2.883333,10395.0,-30.0,-202.0,-28.0,-60.0,31.0,-58.0,-38.0,506.0,-61.0,-60.0,-65.0,-68.0,-57.0,-48.0,-42.0,-62.0
1731,2.885,10419.0,-17.0,-182.0,-9.0,-43.0,49.0,-35.0,-23.0,501.0,-36.0,-27.0,-38.0,-41.0,-24.0,-24.0,-13.0,-33.0
1732,2.886667,10405.0,0.0,-166.0,3.0,-32.0,57.0,-24.0,-9.0,488.0,-21.0,-13.0,-28.0,-30.0,-14.0,-6.0,0.0,-17.0
1733,2.888333,10397.0,5.0,-157.0,4.0,-31.0,55.0,-23.0,-5.0,465.0,-23.0,-13.0,-21.0,-28.0,-9.0,-3.0,-3.0,-16.0
1734,2.89,10395.0,7.0,-144.0,1.0,-33.0,57.0,-23.0,-13.0,443.0,-17.0,-13.0,-22.0,-26.0,-18.0,-4.0,-1.0,-16.0
1735,2.891667,10396.0,-21.0,-172.0,-27.0,-70.0,19.0,-58.0,-44.0,385.0,-59.0,-54.0,-69.0,-73.0,-54.0,-50.0,-41.0,-57.0
1736,2.893333,10413.0,-6.0,-153.0,-12.0,-50.0,35.0,-36.0,-22.0,382.0,-34.0,-30.0,-34.0,-43.0,-24.0,-18.0,-18.0,-27.0
1737,2.895,10400.0,8.0,-125.0,3.0,-38.0,46.0,-26.0,-13.0,372.0,-21.0,-16.0,-22.0,-30.0,-16.0,-7.0,-1.0,-20.0
1738,2.896667,10403.0,13.0,-118.0,1.0,-36.0,45.0,-19.0,-14.0,355.0,-17.0,-18.0,-23.0,-26.0,-10.0,-5.0,3.0,-19.0
1739,2.898333,10392.0,12.0,-112.0,3.0,-35.0,43.0,-20.0,-12.0,331.0,-18.0,-12.0,-22.0,-26.0,-8.0,-9.0,0.0,-16.0
1740,2.9,10401.0,-17.0,-142.0,-31.0,-69.0,4.0,-55.0,-47.0,276.0,-59.0,-53.0,-63.0,-73.0,-57.0,-49.0,-42.0,-58.0
1741,2.901667,10389.0,0.0,-119.0,-14.0,-53.0,23.0,-33.0,-28.0,276.0,-37.0,-28.0,-38.0,-41.0,-24.0,-20.0,-14.0,-36.0
1742,2.903333,10409.0,12.0,-101.0,0.0,-38.0,34.0,-20.0,-16.0,270.0,-20.0,-15.0,-24.0,-27.0,-15.0,-6.0,-4.0,-21.0
1743,2.905,10409.0,15.0,-86.0,6.0,-38.0,35.0,-18.0,-15.0,249.0,-19.0,-13.0,-29.0,-27.0,-10.0,-7.0,-1.0,-15.0
1744,2.906667,10416.0,22.0,-83.0,6.0,-36.0,32.0,-17.0,-17.0,227.0,-19.0,-12.0,-20.0,-24.0,-8.0,-2.0,-3.0,-16.0
1745,2.908333,10394.0,-9.0,-103.0,-27.0,-68.0,-2.0,-57.0,-47.0,176.0,-60.0,-57.0,-64.0,-70.0,-59.0,-51.0,-43.0,-61.0
1746,2.91,10395.0,5.0,-82.0,-10.0,-51.0,10.0,-34.0,-28.0,181.0,-31.0,-34.0,-37.0,-40.0,-26.0,-20.0,-12.0,-29.0
1747,2.911667,10392.0,15.0,-64.0,6.0,-35.0,25.0,-18.0,-18.0,170.0,-22.0,-15.0,-23.0,-27.0,-10.0,-10.0,-1.0,-18.0
1748,2.913333,10400.0,22.0,-54.0,8.0,-32.0,23.0,-17.0,-15.0,159.0,-19.0,-12.0,-19.0,-31.0,-9.0,-6.0,0.0,-13.0
1749,2.915,10386.0,23.0,-47.0,5.0,-32.0,25.0,-16.0,-15.0,146.0,-21.0,-17.0,-20.0,-23.0,-9.0,-3.0,0.0,-22.0
1750,2.916667,10409.0,-6.0,-75.0,-22.0,-67.0,-12.0,-48.0,-53.0,92.0,-60.0,-54.0,-64.0,-68.0,-57.0,-54.0,-43.0,-60.0
1751,2.918333,10418.0,10.0,-54.0,-4.0,-49.0,1.0,-31.0,-28.0,98.0,-35.0,-27.0,-41.0,-38.0,-27.0,-22.0,-13.0,-30.0
1752,2.92,10402.0,24.0,-35.0,6.0,-35.0,15.0,-18.0,-15.0,102.0,-24.0,-15.0,-21.0,-27.0,-12.0,-4.0,-7.0,-18.0
1753,2.921667,10404.0,26.0,-29.0,8.0,-32.0,15.0,-17.0,-14.0,88.0,-20.0,-13.0,-19.0,-22.0,-19.0,-4.0,0.0,-20.0
1754,2.923333,10419.0,26.0,-23.0,10.0,-34.0,15.0,-13.0,-14.0,79.0,-19.0,-10.0,-22.0,-27.0,-10.0,-5.0,1.0,-15.0
1755,2.925,10405.0,-3.0,-48.0,-20.0,-65.0,-20.0,-49.0,-46.0,38.0,-60.0,-56.0,-62.0,-68.0,-50.0,-51.0,-47.0,-58.0
1756,2.926667,10405.0,12.0,-31.0,0.0,-45.0,-3.0,-28.0,-30.0,52.0,-36.0,-30.0,-33.0,-45.0,-27.0,-18.0,-16.0,-30.0
1757,2.928333,10403.0,27.0,-14.0,9.0,-32.0,8.0,-15.0,-16.0,59.0,-20.0,-17.0,-23.0,-24.0,-14.0,-6.0,1.0,-23.0
1758,2.93,10406.0,26.0,-6.0,12.0,-30.0,9.0,-13.0,-18.0,57.0,-20.0,-12.0,-21.0,-24.0,-8.0,-10.0,0.0,-16.0
1759,2.931667,10378.0,28.0,-6.0,15.0,-29.0,8.0,-15.0,-13.0,53.0,-19.0,-14.0,-22.0,-24.0,-12.0,-4.0,-5.0,-15.0
1760,2.933333,10414.0,0.0,-41.0,-15.0,-61.0,-26.0,-48.0,-48.0,13.0,-64.0,-57.0,-63.0,-68.0,-56.0,-48.0,-45.0,-67.0
1761,2.935,10390.0,12.0,-17.0,0.0,-45.0,-4.0,-30.0,-30.0,33.0,-35.0,-29.0,-36.0,-37.0,-31.0,-20.0,-12.0,-31.0
1762,2.936667,10403.0,26.0,-2.0,17.0,-34.0,5.0,-15.0,-19.0,40.0,-22.0,-16.0,-26.0,-27.0,-10.0,-9.0,-2.0,-12.0
1763,2.938333,10401.0,28.0,-5.0,18.0,-26.0,5.0,-13.0,-13.0,33.0,-20.0,-13.0,-19.0,-24.0,-12.0,-3.0,-7.0,-16.0
1764,2.94,10392.0,29.0,1.0,15.0,-27.0,7.0,-14.0,-16.0,34.0,-19.0,-9.0,-18.0,-27.0,-10.0,-5.0,1.0,-20.0
1765,2.941667,10405.0,-4.0,-30.0,-16.0,-60.0,-28.0,-46.0,-50.0,-1.0,-58.0,-61.0,-61.0,-68.0,-53.0,-51.0,-44.0,-61.0
1766,2.943333,10414.0,9.0,-15.0,1.0,-43.0,-10.0,-28.0,-28.0,14.0,-35.0,-30.0,-37.0,-40.0,-24.0,-23.0,-16.0,-28.0
1767,2.945,10405.0,25.0,0.0,13.0,-26.0,0.0,-12.0,-17.0,24.0,-23.0,-12.0,-22.0,-30.0,-15.0,-7.0,-1.0,-17.0
1768,2.946667,10392.0,27.0,6.0,17.0,-26.0,4.0,-10.0,-16.0,26.0,-23.0,-14.0,-21.0,-24.0,-10.0,-5.0,0.0,-20.0
1769,2.948333,10374.0,29.0,1.0,19.0,-23.0,3.0,-10.0,-16.0,20.0,-18.0,-13.0,-19.0,-22.0,-13.0,-7.0,-1.0,-15.0
1770,2.95,10402.0,-4.0,-28.0,-12.0,-60.0,-34.0,-48.0,-48.0,-17.0,-60.0,-56.0,-70.0,-67.0,-56.0,-49.0,-42.0,-60.0
1771,2.951667,10372.0,10.0,-15.0,0.0,-40.0,-13.0,-24.0,-33.0,-1.0,-37.0,-30.0,-37.0,-41.0,-26.0,-18.0,-18.0,-30.0
1772,2.953333,10408.0,23.0,4.0,13.0,-24.0,-1.0,-16.0,-15.0,10.0,-22.0,-17.0,-20.0,-26.0,-15.0,-8.0,-1.0,-17.0
1773,2.955,10404.0,25.0,8.0,17.0,-26.0,0.0,-14.0,-13.0,9.0,-18.0,-19.0,-20.0,-23.0,-13.0,-5.0,1.0,-16.0
1774,2.956667,10388.0,24.0,9.0,18.0,-23.0,1.0,-9.0,-16.0,7.0,-21.0,-13.0,-21.0,-23.0,-7.0,-5.0,-1.0,-17.0
1775,2.958333,10399.0,-5.0,-22.0,-15.0,-54.0,-34.0,-46.0,-50.0,-29.0,-61.0,-55.0,-60.0,-74.0,-56.0,-50.0,-43.0,-62.0
1776,2.96,10400.0,10.0,-9.0,-1.0,-38.0,-17.0,-26.0,-27.0,-12.0,-37.0,-31.0,-36.0,-40.0,-26.0,-19.0,-12.0,-36.0
1777,2.961667,10403.0,21.0,6.0,13.0,-24.0,-1.0,-10.0,-22.0,-2.0,-21.0,-15.0,-22.0,-24.0,-15.0,-10.0,-2.0,-19.0
1778,2.963333,10408.0,23.0,8.0,17.0,-22.0,-2.0,-8.0,-16.0,-3.0,-20.0,-12.0,-24.0,-23.0,-10.0,-5.0,0.0,-14.0
1779,2.965,10401.0,25.0,6.0,15.0,-21.0,-1.0,-10.0,-10.0,-3.0,-22.0,-13.0,-20.0,-23.0,-9.0,-2.0,-5.0,-18.0
1780,2.966667,10409.0,-6.0,-20.0,-16.0,-55.0,-34.0,-48.0,-49.0,-41.0,-62.0,-57.0,-63.0,-70.0,-60.0,-50.0,-40.0,-59.0
1781,2.968333,10377.0,8.0,-6.0,-1.0,-37.0,-18.0,-22.0,-31.0,-22.0,-33.0,-32.0,-38.0,-41.0,-22.0,-21.0,-12.0,-28.0
1782,2.97,10406.0,19.0,8.0,11.0,-23.0,-4.0,-13.0,-14.0,-15.0,-23.0,-17.0,-21.0,-27.0,-12.0,-10.0,-4.0,-19.0
1783,2.971667,10402.0,23.0,10.0,14.0,-20.0,-5.0,-9.0,-15.0,-10.0,-21.0,-14.0,-18.0,-30.0,-12.0,-5.0,3.0,-17.0
1784,2.973333,10402.0,24.0,9.0,12.0,-20.0,-3.0,-9.0,-15.0,-15.0,-20.0,-17.0,-22.0,-23.0,-10.0,-4.0,1.0,-20.0
1785,2.975,10420.0,-6.0,-17.0,-17.0,-56.0,-37.0,-45.0,-49.0,-47.0,-61.0,-57.0,-61.0,-65.0,-58.0,-53.0,-45.0,-58.0
1786,2.976667,10390.0,8.0,-3.0,-1.0,-35.0,-20.0,-24.0,-30.0,-30.0,-36.0,-27.0,-40.0,-41.0,-26.0,-18.0,-14.0,-33.0
1787,2.978333,10410.0,25.0,8.0,11.0,-22.0,-7.0,-10.0,-16.0,-20.0,-26.0,-14.0,-23.0,-28.0,-10.0,-5.0,-3.0,-21.0
1788,2.98,10408.0,24.0,14.0,13.0,-20.0,-3.0,-10.0,-16.0,-18.0,-19.0,-15.0,-20.0,-24.0,-15.0,-5.0,0.0,-14.0
1789,2.981667,10396.0,25.0,17.0,14.0,-23.0,-4.0,-9.0,-13.0,-18.0,-19.0,-17.0,-22.0,-23.0,-10.0,-4.0,0.0,-15.0
1790,2.983333,10402.0,-4.0,-15.0,-17.0,-54.0,-43.0,-42.0,-47.0,-58.0,-63.0,-56.0,-64.0,-70.0,-54.0,-51.0,-43.0,-60.0
1791,2.985,10400.0,8.0,-1.0,-3.0,-36.0,-23.0,-26.0,-27.0,-35.0,-36.0,-28.0,-34.0,-44.0,-24.0,-22.0,-10.0,-27.0
1792,2.986667,10409.0,23.0,14.0,6.0,-23.0,-6.0,-12.0,-16.0,-20.0,-23.0,-22.0,-21.0,-27.0,-14.0,-7.0,-1.0,-21.0
1793,2.988333,10404.0,24.0,14.0,11.0,-21.0,-6.0,-8.0,-15.0,-24.0,-22.0,-15.0,-22.0,-23.0,-12.0,-9.0,0.0,-19.0
1794,2.99,10408.0,26.0,19.0,14.0,-20.0,-8.0,-9.0,-15.0,-23.0,-20.0,-9.0,-23.0,-27.0,-10.0,-6.0,1.0,-16.0
1795,2.991667,10403.0,-3.0,-14.0,-20.0,-54.0,-41.0,-44.0,-49.0,-56.0,-65.0,-60.0,-62.0,-69.0,-53.0,-48.0,-46.0,-58.0
1796,2.993333,10419.0,10.0,1.0,-2.0,-36.0,-21.0,-23.0,-30.0,-38.0,-36.0,-33.0,-35.0,-38.0,-33.0,-20.0,-14.0,-30.0
1797,2.995,10405.0,23.0,21.0,11.0,-26.0,-9.0,-10.0,-16.0,-28.0,-24.0,-18.0,-28.0,-27.0,-10.0,-8.0,-1.0,-18.0
1798,2.996667,10399.0,25.0,23.0,11.0,-20.0,-7.0,-8.0,-15.0,-23.0,-21.0,-16.0,-18.0,-26.0,-9.0,-4.0,-5.0,-16.0
1799,2.998333,10396.0,27.0,23.0,11.0,-20.0,-8.0,-9.0,-15.0,-20.0,-20.0,-17.0,-17.0,-27.0,-13.0,-5.0,0.0,-15.0
1800,3.0,10402.0,-2.0,-9.0,-21.0,-56.0,-44.0,-43.0,-45.0,-58.0,-61.0,-62.0,-65.0,-68.0,-53.0,-49.0,-43.0,-61.0
1801,3.001667,10405.0,7.0,10.0,-5.0,-37.0,-22.0,-22.0,-31.0,-37.0,-37.0,-29.0,-34.0,-38.0,-22.0,-23.0,-13.0,-28.0
1802,3.003333,10400.0,25.0,20.0,8.0,-24.0,-10.0,-9.0,-16.0,-23.0,-23.0,-18.0,-22.0,-33.0,-13.0,-7.0,-4.0,-18.0
1803,3.005,10397.0,28.0,14.0,3.0,-21.0,-10.0,-8.0,-13.0,-24.0,-24.0,-19.0,-21.0,-23.0,-13.0,-4.0,1.0,-21.0
1804,3.006667,10434.0,27.0,10.0,-1.0,-20.0,-6.0,-6.0,-17.0,-26.0,-21.0,-15.0,-21.0,-23.0,-15.0,-7.0,0.0,-15.0
1805,3.008333,10414.0,-5.0,-26.0,-35.0,-56.0,-42.0,-44.0,-49.0,-59.0,-63.0,-59.0,-69.0,-70.0,-56.0,-50.0,-45.0,-58.0
1806,3.01,10409.0,9.0,-15.0,-15.0,-37.0,-24.0,-23.0,-24.0,-37.0,-41.0,-34.0,-36.0,-43.0,-24.0,-17.0,-17.0,-28.0
1807,3.011667,10402.0,24.0,4.0,-3.0,-24.0,-9.0,-13.0,-16.0,-26.0,-26.0,-21.0,-21.0,-27.0,-18.0,-9.0,-3.0,-19.0
1808,3.013333,10405.0,25.0,6.0,-1.0,-24.0,-7.0,-7.0,-16.0,-23.0,-19.0,-21.0,-23.0,-28.0,-13.0,-5.0,0.0,-17.0
1809,3.015,10401.0,24.0,4.0,-1.0,-20.0,-7.0,-8.0,-13.0,-23.0,-23.0,-15.0,-18.0,-26.0,-9.0,-8.0,0.0,-16.0
1810,3.016667,10404.0,-6.0,-28.0,-33.0,-54.0,-43.0,-45.0,-46.0,-60.0,-62.0,-56.0,-62.0,-75.0,-54.0,-49.0,-43.0,-58.0
1811,3.018333,10400.0,7.0,-10.0,-20.0,-37.0,-22.0,-23.0,-28.0,-36.0,-38.0,-35.0,-35.0,-40.0,-27.0,-17.0,-13.0,-34.0
1812,3.02,10402.0,22.0,3.0,-2.0,-23.0,-10.0,-9.0,-16.0,-27.0,-24.0,-18.0,-22.0,-26.0,-16.0,-8.0,-2.0,-19.0
1813,3.021667,10401.0,23.0,1.0,-3.0,-22.0,-8.0,-9.0,-14.0,-23.0,-20.0,-14.0,-26.0,-27.0,-13.0,-4.0,1.0,-16.0
1814,3.023333,10394.0,24.0,3.0,-1.0,-21.0,-7.0,-7.0,-18.0,-26.0,-24.0,-16.0,-20.0,-24.0,-10.0,-4.0,-3.0,-16.0
1815,3.025,10429.0,-8.0,-27.0,-35.0,-55.0,-41.0,-44.0,-48.0,-60.0,-61.0,-58.0,-64.0,-67.0,-63.0,-49.0,-46.0,-61.0
1816,3.026667,10392.0,6.0,-12.0,-15.0,-38.0,-26.0,-23.0,-27.0,-37.0,-34.0,-35.0,-41.0,-40.0,-26.0,-19.0,-12.0,-29.0
1817,3.028333,10398.0,21.0,1.0,-5.0,-23.0,-10.0,-8.0,-16.0,-28.0,-22.0,-19.0,-22.0,-28.0,-12.0,-7.0,-3.0,-15.0
1818,3.03,10400.0,23.0,3.0,-1.0,-19.0,-9.0,-7.0,-15.0,-22.0,-19.0,-19.0,-17.0,-30.0,-12.0,-4.0,-1.0,-18.0
1819,3.031667,10418.0,24.0,6.0,-3.0,-21.0,-7.0,-8.0,-12.0,-20.0,-19.0,-19.0,-20.0,-26.0,-12.0,-3.0,0.0,-21.0
1820,3.033333,10426.0,-9.0,-26.0,-35.0,-53.0,-43.0,-41.0,-51.0,-58.0,-63.0,-56.0,-65.0,-69.0,-53.0,-55.0,-43.0,-60.0
1821,3.035,10409.0,6.0,-17.0,-17.0,-35.0,-26.0,-22.0,-28.0,-40.0,-36.0,-30.0,-35.0,-42.0,-24.0,-19.0,-16.0,-27.0
1822,3.036667,10399.0,20.0,0.0,-6.0,-22.0,-9.0,-12.0,-17.0,-23.0,-29.0,-19.0,-21.0,-26.0,-15.0,-4.0,-2.0,-24.0
1823,3.038333,10403.0,21.0,4.0,-2.0,-21.0,-9.0,-8.0,-15.0,-24.0,-20.0,-13.0,-20.0,-22.0,-14.0,-4.0,1.0,-19.0
1824,3.04,10411.0,22.0,1.0,0.0,-22.0,-8.0,-8.0,-14.0,-24.0,-18.0,-14.0,-22.0,-23.0,-9.0,-5.0,0.0,-13.0
1825,3.041667,10412.0,-10.0,-30.0,-36.0,-53.0,-42.0,-44.0,-47.0,-59.0,-62.0,-58.0,-59.0,-68.0,-57.0,-49.0,-48.0,-57.0
1826,3.043333,10410.0,4.0,-13.0,-19.0,-35.0,-23.0,-26.0,-30.0,-34.0,-36.0,-32.0,-33.0,-44.0,-29.0,-20.0,-13.0,-31.0
1827,3.045,10399.0,20.0,0.0,-3.0,-22.0,-12.0,-7.0,-17.0,-28.0,-22.0,-24.0,-22.0,-26.0,-12.0,-8.0,0.0,-22.0
1828,3.046667,10400.0,19.0,3.0,-1.0,-20.0,-8.0,-7.0,-15.0,-24.0,-19.0,-16.0,-19.0,-24.0,-6.0,-9.0,-3.0,-13.0
1829,3.048333,10392.0,21.0,4.0,-2.0,-19.0,-12.0,-6.0,-12.0,-23.0,-19.0,-15.0,-19.0,-29.0,-12.0,-2.0,0.0,-17.0
1830,3.05,10416.0,-8.0,-30.0,-37.0,-54.0,-42.0,-42.0,-45.0,-59.0,-65.0,-56.0,-61.0,-67.0,-56.0,-49.0,-43.0,-67.0
1831,3.051667,10386.0,3.0,-15.0,-17.0,-35.0,-24.0,-23.0,-31.0,-38.0,-37.0,-31.0,-33.0,-35.0,-27.0,-18.0,-13.0,-30.0
1832,3.053333,10400.0,17.0,3.0,-3.0,-23.0,-7.0,-10.0,-17.0,-23.0,-21.0,-16.0,-26.0,-24.0,-13.0,-5.0,-1.0,-16.0
1833,3.055,10406.0,19.0,-1.0,-1.0,-21.0,-8.0,-9.0,-15.0,-26.0,-22.0,-15.0,-20.0,-23.0,-8.0,-2.0,-4.0,-17.0
1834,3.056667,10401.0,18.0,0.0,-2.0,-18.0,-8.0,-9.0,-14.0,-24.0,-19.0,-15.0,-18.0,-23.0,-13.0,-4.0,1.0,-18.0
1835,3.058333,10398.0,-10.0,-28.0,-36.0,-55.0,-42.0,-43.0,-49.0,-57.0,-58.0,-62.0,-60.0,-69.0,-54.0,-49.0,-44.0,-60.0
1836,3.06,10354.0,0.0,-14.0,-17.0,-35.0,-24.0,-21.0,-31.0,-35.0,-36.0,-30.0,-34.0,-40.0,-23.0,-23.0,-14.0,-29.0
1837,3.061667,10403.0,14.0,-1.0,-1.0,-20.0,-12.0,-8.0,-16.0,-26.0,-22.0,-14.0,-17.0,-31.0,-12.0,-5.0,0.0,-18.0
1838,3.063333,10401.0,20.0,3.0,-5.0,-18.0,-6.0,-7.0,-14.0,-21.0,-22.0,-16.0,-19.0,-22.0,-12.0,-4.0,0.0,-21.0
1839,3.065,10387.0,19.0,3.0,-1.0,-18.0,-5.0,-6.0,-17.0,-19.0,-19.0,-12.0,-18.0,-22.0,-10.0,-5.0,0.0,-15.0
1840,3.066667,10411.0,-13.0,-33.0,-34.0,-53.0,-44.0,-42.0,-48.0,-60.0,-60.0,-55.0,-65.0,-68.0,-55.0,-48.0,-45.0,-57.0
1841,3.068333,10405.0,0.0,-15.0,-16.0,-33.0,-23.0,-22.0,-29.0,-40.0,-37.0,-32.0,-32.0,-37.0,-27.0,-15.0,-16.0,-31.0
1842,3.07,10400.0,15.0,-1.0,-4.0,-20.0,-10.0,-10.0,-16.0,-24.0,-21.0,-17.0,-19.0,-26.0,-18.0,-6.0,0.0,-19.0
1843,3.071667,10404.0,18.0,-1.0,-2.0,-21.0,-8.0,-7.0,-12.0,-24.0,-16.0,-18.0,-19.0,-23.0,-8.0,-3.0,1.0,-13.0
1844,3.073333,10410.0,15.0,0.0,-3.0,-18.0,-7.0,-7.0,-14.0,-24.0,-20.0,-13.0,-15.0,-23.0,-7.0,-4.0,-4.0,-16.0
1845,3.075,10398.0,-13.0,-30.0,-33.0,-50.0,-44.0,-44.0,-50.0,-56.0,-61.0,-54.0,-60.0,-71.0,-56.0,-48.0,-43.0,-60.0
1846,3.076667,10394.0,3.0,-15.0,-19.0,-33.0,-24.0,-22.0,-28.0,-34.0,-37.0,-30.0,-30.0,-36.0,-23.0,-19.0,-9.0,-34.0
1847,3.078333,10402.0,14.0,-1.0,-4.0,-19.0,-10.0,-7.0,-17.0,-24.0,-22.0,-18.0,-20.0,-22.0,-9.0,-9.0,-3.0,-15.0
1848,3.08,10397.0,17.0,3.0,0.0,-18.0,-9.0,-5.0,-15.0,-22.0,-20.0,-14.0,-21.0,-26.0,-10.0,-2.0,-1.0,-18.0
1849,3.081667,10373.0,18.0,-1.0,-2.0,-16.0,-7.0,-7.0,-9.0,-21.0,-26.0,-14.0,-16.0,-23.0,-10.0,-3.0,0.0,-20.0
1850,3.083333,10410.0,-14.0,-31.0,-36.0,-48.0,-41.0,-42.0,-48.0,-57.0,-60.0,-57.0,-60.0,-65.0,-61.0,-48.0,-43.0,-54.0
1851,3.085,10418.0,0.0,-14.0,-16.0,-35.0,-24.0,-22.0,-31.0,-40.0,-34.0,-35.0,-36.0,-37.0,-26.0,-18.0,-15.0,-27.0
1852,3.086667,10396.0,12.0,-2.0,-4.0,-18.0,-9.0,-6.0,-15.0,-28.0,-22.0,-16.0,-19.0,-26.0,-13.0,-4.0,-4.0,-20.0
1853,3.088333,10402.0,14.0,-2.0,-2.0,-17.0,-8.0,-9.0,-10.0,-22.0,-20.0,-15.0,-16.0,-29.0,-9.0,-5.0,0.0,-18.0
1854,3.09,10412.0,18.0,0.0,-4.0,-16.0,-8.0,-7.0,-18.0,-23.0,-18.0,-21.0,-17.0,-24.0,-8.0,-3.0,-1.0,-18.0
1855,3.091667,10406.0,-17.0,-31.0,-34.0,-49.0,-43.0,-42.0,-48.0,-59.0,-62.0,-56.0,-60.0,-67.0,-56.0,-53.0,-45.0,-58.0
1856,3.093333,10395.0,0.0,-16.0,-18.0,-31.0,-24.0,-23.0,-28.0,-32.0,-37.0,-28.0,-34.0,-42.0,-26.0,-18.0,-13.0,-30.0
1857,3.095,10400.0,13.0,-1.0,-4.0,-17.0,-10.0,-7.0,-17.0,-23.0,-26.0,-17.0,-18.0,-26.0,-13.0,-6.0,-2.0,-19.0
1858,3.096667,10408.0,13.0,-1.0,0.0,-15.0,-7.0,-5.0,-16.0,-24.0,-22.0,-17.0,-16.0,-21.0,-15.0,-3.0,-3.0,-14.0
1859,3.098333,10391.0,17.0,1.0,0.0,-17.0,-6.0,-9.0,-13.0,-22.0,-18.0,-9.0,-23.0,-22.0,-9.0,-3.0,0.0,-18.0
1860,3.1,10410.0,-17.0,-34.0,-33.0,-48.0,-42.0,-43.0,-47.0,-58.0,-63.0,-57.0,-60.0,-67.0,-53.0,-47.0,-47.0,-60.0
1861,3.101667,10425.0,0.0,-18.0,-16.0,-30.0,-26.0,-22.0,-30.0,-40.0,-36.0,-32.0,-31.0,-41.0,-27.0,-18.0,-14.0,-27.0
1862,3.103333,10400.0,12.0,-2.0,-5.0,-19.0,-10.0,-10.0,-16.0,-22.0,-21.0,-22.0,-21.0,-24.0,-12.0,-6.0,-1.0,-18.0
1863,3.105,10398.0,11.0,0.0,-3.0,-15.0,-7.0,-7.0,-15.0,-23.0,-21.0,-15.0,-19.0,-23.0,-10.0,-7.0,-1.0,-16.0
1864,3.106667,10399.0,15.0,0.0,0.0,-16.0,-12.0,-7.0,-15.0,-24.0,-20.0,-16.0,-17.0,-29.0,-8.0,-3.0,-1.0,-18.0
1865,3.108333,10399.0,-16.0,-32.0,-35.0,-48.0,-43.0,-42.0,-49.0,-55.0,-62.0,-58.0,-60.0,-69.0,-55.0,-48.0,-41.0,-64.0
1866,3.11,10395.0,-3.0,-17.0,-17.0,-29.0,-22.0,-22.0,-31.0,-35.0,-38.0,-31.0,-32.0,-36.0,-26.0,-21.0,-14.0,-31.0
1867,3.111667,10410.0,13.0,-3.0,-1.0,-17.0,-10.0,-8.0,-16.0,-27.0,-23.0,-16.0,-24.0,-26.0,-13.0,-5.0,-3.0,-19.0
1868,3.113333,10405.0,15.0,-3.0,-2.0,-15.0,-9.0,-6.0,-13.0,-24.0,-26.0,-15.0,-18.0,-26.0,-12.0,-2.0,-1.0,-18.0
1869,3.115,10411.0,15.0,0.0,-1.0,-13.0,-6.0,-9.0,-15.0,-19.0,-20.0,-16.0,-18.0,-23.0,-14.0,-4.0,0.0,-16.0
1870,3.116667,10405.0,-16.0,-33.0,-33.0,-51.0,-42.0,-43.0,-49.0,-57.0,-61.0,-60.0,-62.0,-68.0,-56.0,-47.0,-45.0,-61.0
1871,3.118333,10428.0,-3.0,-20.0,-16.0,-29.0,-24.0,-20.0,-27.0,-41.0,-37.0,-32.0,-32.0,-38.0,-24.0,-18.0,-17.0,-31.0
1872,3.12,10410.0,11.0,-1.0,-4.0,-16.0,-10.0,-12.0,-18.0,-24.0,-23.0,-15.0,-16.0,-31.0,-10.0,-7.0,0.0,-17.0
1873,3.121667,10409.0,12.0,-1.0,-3.0,-14.0,-10.0,-8.0,-15.0,-22.0,-21.0,-20.0,-17.0,-23.0,-10.0,-2.0,0.0,-18.0
1874,3.123333,10397.0,12.0,-2.0,0.0,-16.0,-8.0,-5.0,-14.0,-23.0,-20.0,-16.0,-17.0,-22.0,-9.0,-8.0,0.0,-18.0
1875,3.125,10418.0,-18.0,-29.0,-33.0,-46.0,-44.0,-44.0,-48.0,-57.0,-61.0,-56.0,-65.0,-72.0,-56.0,-49.0,-44.0,-60.0
1876,3.126667,10395.0,-3.0,-21.0,-18.0,-31.0,-24.0,-22.0,-30.0,-34.0,-42.0,-33.0,-33.0,-40.0,-26.0,-19.0,-15.0,-32.0
1877,3.128333,10404.0,11.0,-5.0,-4.0,-17.0,-12.0,-9.0,-15.0,-24.0,-24.0,-22.0,-18.0,-23.0,-17.0,-5.0,-3.0,-18.0
1878,3.13,10406.0,12.0,0.0,-1.0,-16.0,-7.0,-7.0,-16.0,-22.0,-20.0,-17.0,-22.0,-24.0,-10.0,-3.0,3.0,-16.0
1879,3.131667,10415.0,13.0,-3.0,-2.0,-12.0,-8.0,-8.0,-12.0,-24.0,-22.0,-16.0,-18.0,-26.0,-7.0,-4.0,-4.0,-15.0
1880,3.133333,10410.0,-18.0,-35.0,-32.0,-47.0,-43.0,-44.0,-46.0,-58.0,-63.0,-60.0,-59.0,-69.0,-55.0,-48.0,-45.0,-57.0
1881,3.135,10398.0,-3.0,-15.0,-19.0,-32.0,-23.0,-24.0,-28.0,-34.0,-36.0,-38.0,-33.0,-40.0,-27.0,-18.0,-9.0,-33.0
