Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
0.291667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.291667
0.293333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.293333
0.295,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-3.15,26.3,-307.13,-23.21,0.0,330.61,0.295
0.296667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-3.0,26.93,-305.99,-22.44,0.0,110.84,0.296667
0.298333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.15,-3.15,26.61,-290.73,-15.43,0.0,168.29,0.298333
0.3,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3
0.301667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.301667
0.303333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-3.77,25.65,-304.55,-24.85,0.0,-126.64,0.303333
0.305,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-4.92,26.62,-295.88,-10.59,0.0,-103.82,0.305
0.306667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-5.08,26.62,-312.2,-25.85,0.0,-98.57,0.306667
0.308333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.308333
0.31,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31
0.311667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-5.23,25.82,-300.23,-7.58,0.0,-125.55,0.311667
0.313333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-5.38,26.62,-308.6,-23.84,0.0,-106.5,0.313333
0.315,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-5.54,28.21,-301.98,-13.21,0.0,-224.34,0.315
0.316667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.316667
0.318333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.318333
0.32,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-5.38,25.66,-297.54,-24.81,0.0,-5.29,0.32
0.321667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-6.08,26.62,-298.07,-12.34,0.0,-190.68,0.321667
0.323333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-6.15,26.28,-285.82,-22.94,0.0,133.0,0.323333
0.325,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.325
0.326667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.326667
0.328333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.3,-7.15,26.93,-306.49,-18.83,0.0,-289.91,0.328333
0.33,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-7.77,26.93,-291.91,-22.3,0.0,-12.22,0.33
0.331667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-8.23,26.3,-308.19,-15.89,0.0,-309.58,0.331667
0.333333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.333333
0.335,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.335
0.336667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-8.23,26.47,-296.51,-6.91,0.0,-252.42,0.336667
0.338333,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.67,-8.84,26.78,-304.05,-15.24,0.0,-307.49,0.338333
0.34,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-8.84,27.1,-296.53,-17.57,0.0,-276.74,0.34
0.341667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.341667
0.343333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.343333
0.345,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.345
0.346667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-9.92,26.94,-297.9,-20.55,0.0,-290.9,0.346667
0.348333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-9.69,26.6,-298.84,-28.08,0.0,-186.76,0.348333
0.35,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35
0.351667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.351667
0.353333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-10.3,26.14,-298.88,-12.87,0.0,-587.97,0.353333
0.355,10371.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-10.54,26.61,-295.33,-21.82,0.0,-255.61,0.355
0.356667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-10.77,26.93,-299.08,-4.52,0.0,-493.1,0.356667
0.358333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.358333
0.36,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36
0.361667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-10.61,26.46,-294.39,-13.17,0.0,-394.29,0.361667
0.363333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-11.38,26.94,-315.17,-10.32,0.0,-730.51,0.363333
0.365,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.6,-11.53,27.09,-300.82,-21.67,0.0,-304.3,0.365
0.366667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.366667
0.368333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.368333
0.37,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-10.76,25.34,-306.24,-23.25,0.0,-636.07,0.37
0.371667,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-11.23,27.41,-292.86,-18.53,0.0,-438.65,0.371667
0.373333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.74,-10.99,27.25,-301.08,-19.48,0.0,-790.04,0.373333
0.375,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.375
0.376667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.376667
0.378333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.13,-10.92,26.45,-295.28,-18.74,0.0,-493.7,0.378333
0.38,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.59,-10.61,26.77,-296.03,-25.57,0.0,-582.83,0.38
0.381667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-11.23,26.45,-293.19,-16.72,0.0,-450.14,0.381667
0.383333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.383333
0.385,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.385
0.386667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.43,-10.61,26.29,-300.32,-24.79,0.0,-519.53,0.386667
0.388333,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.66,-11.3,28.05,-299.7,-6.25,0.0,-686.5,0.388333
0.39,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-11.38,27.26,-310.64,-24.92,0.0,-664.69,0.39
0.391667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.391667
0.393333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.393333
0.395,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-10.61,25.35,-301.12,-9.82,0.0,-760.05,0.395
0.396667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-10.92,26.3,-301.49,-22.62,0.0,-679.77,0.396667
0.398333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-11.07,27.26,-301.59,-14.66,0.0,-801.84,0.398333
0.4,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4
0.401667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.401667
0.403333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-10.53,25.65,-304.17,-22.65,0.0,-526.55,0.403333
0.405,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-11.23,27.26,-308.23,-12.44,0.0,-901.18,0.405
0.406667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-10.84,26.61,-289.69,-14.75,0.0,-454.11,0.406667
0.408333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.408333
0.41,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41
0.411667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-10.46,26.78,-309.79,-12.75,0.0,-928.36,0.411667
0.413333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-10.61,27.11,-295.2,-0.45,0.0,-694.29,0.413333
0.415,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-10.69,27.26,-306.19,-18.99,0.0,-848.82,0.415
0.416667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.416667
0.418333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.418333
0.42,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-10.15,25.02,-285.38,-11.91,0.0,-583.15,0.42
0.421667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-10.84,25.98,-302.95,-30.53,0.0,-677.57,0.421667
0.423333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-11.0,27.57,-301.8,-24.1,0.0,-534.01,0.423333
0.425,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.425
0.426667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.426667
0.428333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-10.46,25.82,-310.26,-23.59,0.0,-710.86,0.428333
0.43,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-11.0,27.09,-297.15,-18.39,0.0,-636.87,0.43
0.431667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-10.38,27.4,-297.84,-24.63,0.0,-590.45,0.431667
0.433333,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.433333
0.435,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.435
0.436667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-9.84,26.46,-296.96,-12.0,0.0,-737.85,0.436667
0.438333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-10.0,26.77,-294.58,-24.63,0.0,-500.89,0.438333
0.44,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-10.3,27.1,-307.18,-9.89,0.0,-775.68,0.44
0.441667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.441667
0.443333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.443333
0.445,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-9.23,26.3,-298.68,-17.48,0.0,-516.63,0.445
0.446667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-9.92,26.62,-305.74,-5.77,0.0,-760.49,0.446667
0.448333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-9.92,27.25,-296.02,-15.44,0.0,-493.59,0.448333
0.45,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45
0.451667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.451667
0.453333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-9.53,25.34,-308.35,-13.36,0.0,-824.19,0.453333
0.455,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-9.92,27.26,-304.71,-12.95,0.0,-601.65,0.455
0.456667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.58,-9.53,27.57,-302.4,-14.64,0.0,-791.91,0.456667
0.458333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.458333
0.46,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46
0.461667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-9.23,26.13,-302.99,-23.99,0.0,-526.6,0.461667
0.463333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-9.15,27.41,-309.77,-20.26,0.0,-758.7,0.463333
0.465,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.57,-9.46,27.58,-299.46,-7.23,0.0,-638.86,0.465
0.466667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.466667
0.468333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.468333
0.47,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-8.23,25.33,-298.41,-32.44,0.0,-519.93,0.47
0.471667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-8.76,26.77,-294.91,-10.22,0.0,-637.18,0.471667
0.473333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-8.84,25.98,-312.53,-27.31,0.0,-587.27,0.473333
0.475,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.475
0.476667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.476667
0.478333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-8.53,25.66,-301.96,-14.23,0.0,-600.78,0.478333
0.48,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-8.69,26.45,-307.34,-22.84,0.0,-468.11,0.48
0.481667,10367.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-8.77,28.05,-297.78,-16.87,0.0,-628.71,0.481667
0.483333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.483333
0.485,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.485
0.486667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-8.15,25.97,-301.99,-18.58,0.0,-480.86,0.486667
0.488333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-8.3,29.02,-312.85,-8.61,0.0,-793.17,0.488333
0.49,10370.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-8.0,27.41,-295.5,-13.67,0.0,-441.75,0.49
0.491667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.491667
0.493333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.493333
0.495,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-7.46,26.14,-303.62,-18.63,0.0,-802.68,0.495
0.496667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-7.69,26.61,-290.51,-14.91,0.0,-392.79,0.496667
0.498333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-7.92,27.25,-303.22,-17.33,0.0,-616.56,0.498333
0.5,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5
0.501667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.501667
0.503333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.58,-7.3,25.65,-292.4,-14.89,0.0,-463.17,0.503333
0.505,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-7.69,26.62,-306.39,-24.89,0.0,-550.88,0.505
0.506667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-7.69,28.04,-295.47,-17.69,0.0,-474.83,0.506667
0.508333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.508333
0.51,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.51
0.511667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-6.84,25.82,-310.44,-28.24,0.0,-509.17,0.511667
0.513333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.58,-7.53,28.21,-296.57,-16.17,0.0,-602.06,0.513333
0.515,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-6.84,27.56,-303.19,-25.25,0.0,-474.28,0.515
0.516667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.516667
0.518333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.518333
0.52,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-7.0,26.14,-303.4,-20.43,0.0,-458.16,0.52
0.521667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-6.38,26.44,-294.83,-26.96,0.0,-336.99,0.521667
0.523333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-6.69,27.41,-301.37,-11.76,0.0,-551.93,0.523333
0.525,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.525
0.526667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.526667
0.528333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-6.0,25.49,-293.96,-24.73,0.0,-283.91,0.528333
0.53,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-6.3,27.09,-307.47,-8.81,0.0,-644.4,0.53
0.531667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-6.3,27.09,-301.19,-21.16,0.0,-351.23,0.531667
0.533333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.533333
0.535,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.535
0.536667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.536667
0.538333,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-6.23,27.41,-307.29,-20.78,0.0,-269.81,0.538333
0.54,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-6.23,27.89,-308.79,-14.4,0.0,-564.38,0.54
0.541667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.541667
0.543333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.543333
0.545,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-5.77,26.3,-305.22,-14.59,0.0,-345.84,0.545
0.546667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-5.53,27.73,-305.02,-14.66,0.0,-695.63,0.546667
0.548333,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-5.77,27.09,-285.99,-10.48,0.0,-402.04,0.548333
0.55,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.55
0.551667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.551667
0.553333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.553333
0.555,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-5.69,26.45,-297.95,-20.74,0.0,-323.9,0.555
0.556667,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-5.77,26.13,-307.66,-31.33,0.0,-372.89,0.556667
0.558333,10383.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.558333
0.56,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.56
0.561667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-5.54,26.77,-300.78,-12.79,0.0,-526.1,0.561667
0.563333,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-5.77,26.62,-318.33,-24.43,0.0,-378.9,0.563333
0.565,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.58,-5.77,27.74,-309.9,-10.14,0.0,-626.42,0.565
0.566667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.566667
0.568333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.568333
0.57,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-4.92,25.5,-300.52,-22.91,0.0,-292.12,0.57
0.571667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-5.15,27.42,-301.09,-14.25,0.0,-508.82,0.571667
0.573333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-4.77,26.44,-291.98,-21.91,0.0,-260.64,0.573333
0.575,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.575
0.576667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.576667
0.578333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-4.77,25.81,-296.85,-19.86,0.0,-481.68,0.578333
0.58,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-4.77,27.08,-289.03,-21.37,0.0,-191.89,0.58
0.581667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-5.07,27.09,-304.57,-16.86,0.0,-424.48,0.581667
