Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.558333,10432.0,-15.14,4.5,175.36,18.02,400.98,0.0,665.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.28
1.56,10437.0,-18.57,1.68,191.13,35.15,390.19,0.0,-410.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2816670000000001
1.561667,10430.0,-20.78,-1.14,201.0,45.68,385.05,0.0,-1139.65,-7.99,-7.85,28.54,-322.06,-11.59,0.0,34.0,0.283334
1.563333,10436.0,-22.07,-1.6,204.51,46.54,383.29,0.0,-1160.27,-7.91,-8.62,29.67,-320.02,-6.52,0.0,69.87,0.28500000000000014
1.565,10419.0,-22.3,-2.06,207.37,46.4,384.91,0.0,-1112.18,-8.06,-8.85,29.18,-316.17,-10.44,0.0,217.16,0.286667
1.566667,10431.0,-17.65,3.06,187.61,16.25,401.32,0.0,732.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2883340000000001
1.568333,10430.0,-20.47,0.31,202.74,32.59,392.27,0.0,-247.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.29000000000000004
1.57,10432.0,-22.83,-1.75,212.94,43.79,386.0,0.0,-848.56,-7.53,-8.23,28.55,-324.35,-7.43,0.0,24.13,0.2916670000000001
1.571667,10439.0,-23.59,-2.05,216.6,44.35,385.03,0.0,-999.09,-7.76,-9.0,29.19,-315.81,-1.46,0.0,289.69,0.293334
1.573333,10439.0,-23.89,-2.28,219.31,45.76,385.91,0.0,-1064.85,-8.37,-8.92,28.87,-328.19,-17.54,0.0,199.59,0.29500000000000015
1.575,10429.0,-19.17,2.75,200.19,17.84,400.28,0.0,765.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.296667
1.576667,10429.0,-21.76,0.16,214.84,33.15,392.95,0.0,-48.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.2983340000000001
1.578333,10439.0,-24.35,-1.6,224.4,42.21,386.84,0.0,-728.77,-7.61,-8.62,28.87,-324.27,-5.56,0.0,-47.91,0.30000000000000004
1.58,10430.0,-24.88,-2.28,227.26,42.09,386.17,0.0,-919.2,-7.84,-8.62,29.03,-317.37,-6.68,0.0,381.16,0.30166700000000013
1.581667,10419.0,-25.18,-2.13,229.33,43.83,387.14,0.0,-886.03,-8.52,-8.92,29.35,-326.68,-11.53,0.0,116.59,0.303334
1.583333,10428.0,-20.08,2.98,208.94,16.21,401.87,0.0,845.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.30500000000000016
1.585,10428.0,-22.9,0.69,224.07,31.74,393.73,0.0,-66.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.306667
1.586667,10422.0,-25.34,-1.21,232.35,39.11,387.11,0.0,-645.07,-7.46,-8.62,28.71,-319.87,-4.41,0.0,92.55,0.3083340000000001
1.588333,10423.0,-25.64,-1.52,234.9,41.18,387.85,0.0,-846.42,-8.06,-8.85,28.87,-324.86,-15.17,0.0,274.2,0.31000000000000005
1.59,10417.0,-26.1,-1.29,236.33,42.5,388.61,0.0,-824.13,-8.29,-8.92,29.83,-327.41,-3.53,0.0,73.09,0.31166700000000014
1.591667,10431.0,-21.0,3.44,216.26,16.84,403.0,0.0,802.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.313334
1.593333,10428.0,-23.59,1.15,230.12,31.12,394.1,0.0,22.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.31500000000000017
1.595,10431.0,-25.79,-0.76,239.03,38.71,388.68,0.0,-716.06,-7.68,-8.54,27.75,-317.66,-9.32,0.0,195.22,0.31666700000000003
1.596667,10436.0,-26.02,-1.52,241.74,41.08,388.79,0.0,-811.56,-8.14,-9.08,29.18,-321.96,-8.46,0.0,286.64,0.3183340000000001
1.598333,10437.0,-26.02,-1.29,241.9,41.42,388.6,0.0,-734.67,-8.22,-9.08,28.87,-319.45,3.04,0.0,103.77,0.32000000000000006
1.6,10425.0,-20.77,3.44,222.47,16.78,402.79,0.0,954.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.32166700000000015
1.601667,10436.0,-23.43,1.0,235.84,29.95,394.55,0.0,153.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.323334
1.603333,10431.0,-25.56,-1.14,244.13,37.41,389.55,0.0,-620.97,-7.68,-8.54,27.75,-317.66,-4.51,0.0,174.12,0.32499999999999996
1.605,10434.0,-26.17,-1.52,246.36,39.69,389.04,0.0,-777.43,-8.14,-8.85,28.87,-327.85,-15.15,0.0,136.86,0.32666700000000004
1.606667,10439.0,-25.94,-1.44,247.63,40.07,388.61,0.0,-678.06,-8.29,-8.77,29.03,-318.05,0.01,0.0,49.22,0.3283340000000001
1.608333,10434.0,-21.0,2.75,228.03,15.85,403.19,0.0,906.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33000000000000007
1.61,10437.0,-24.04,0.46,242.21,30.11,393.97,0.0,241.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33166700000000016
1.611667,10434.0,-26.55,-2.05,250.97,37.65,389.47,0.0,-694.36,-7.38,-8.54,27.11,-308.26,-7.17,0.0,368.57,0.333334
1.613333,10433.0,-27.39,-2.51,252.72,38.52,388.82,0.0,-871.59,-8.29,-9.31,29.19,-330.65,-17.92,0.0,133.83,0.33499999999999996
1.615,10427.0,-27.54,-2.59,255.11,40.46,388.43,0.0,-693.84,-8.37,-9.08,28.4,-312.63,1.92,0.0,270.41,0.33666700000000005
1.616667,10432.0,-22.74,1.08,234.08,16.88,402.94,0.0,762.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.33833400000000013
1.618333,10437.0,-25.71,-1.29,247.3,28.7,394.78,0.0,-6.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3400000000000001
1.62,10423.0,-28.61,-3.65,257.02,37.38,390.09,0.0,-764.43,-7.91,-8.54,26.79,-315.27,-9.74,0.0,348.75,0.34166700000000017
1.621667,10433.0,-29.06,-4.11,258.61,38.61,389.67,0.0,-716.57,-8.22,-9.31,29.51,-327.53,-4.13,0.0,112.23,0.34333400000000003
1.623333,10430.0,-29.82,-4.87,260.68,39.45,389.08,0.0,-905.16,-8.44,-8.85,28.71,-309.76,-0.12,0.0,318.57,0.345
1.625,10431.0,-25.33,-0.52,240.45,16.36,402.79,0.0,619.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34666700000000006
1.626667,10433.0,-28.3,-3.19,253.67,28.56,394.79,0.0,-141.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.34833400000000014
1.628333,10430.0,-31.04,-5.48,263.38,37.69,390.23,0.0,-826.01,-7.91,-8.62,26.96,-326.0,-15.91,0.0,300.45,0.3500000000000001
1.63,10431.0,-31.88,-6.09,265.45,38.83,388.92,0.0,-888.06,-8.37,-9.31,29.35,-326.49,6.09,0.0,28.95,0.35166699999999995
1.631667,10440.0,-32.33,-6.63,267.37,40.32,388.09,0.0,-938.84,-8.75,-8.39,29.03,-310.11,-4.08,0.0,280.33,0.35333400000000004
1.633333,10427.0,-27.54,-2.12,245.7,16.5,402.12,0.0,638.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.355
1.635,10436.0,-30.58,-4.18,258.92,29.08,393.89,0.0,-175.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.35666700000000007
1.636667,10433.0,-33.02,-6.7,268.32,37.74,389.59,0.0,-885.84,-8.22,-8.69,26.64,-326.71,-18.71,0.0,196.66,0.35833400000000015
1.638333,10450.0,-33.63,-7.08,269.91,39.51,387.71,0.0,-872.14,-8.29,-9.0,30.47,-324.27,0.83,0.0,115.51,0.3600000000000001
1.64,10436.0,-34.01,-7.46,270.71,40.07,387.37,0.0,-932.86,-8.67,-8.69,28.06,-307.1,-9.54,0.0,448.02,0.36166699999999996
1.641667,10429.0,-29.44,-2.89,249.52,17.21,400.21,0.0,595.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.36333400000000005
1.643333,10433.0,-32.33,-5.56,262.9,29.6,392.9,0.0,-256.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.365
1.645,10434.0,-34.62,-7.31,273.09,38.45,387.79,0.0,-772.87,-8.37,-8.62,26.95,-329.71,-15.96,0.0,204.14,0.3666670000000001
1.646667,10436.0,-35.68,-7.62,275.16,39.21,385.62,0.0,-916.79,-8.67,-9.0,29.03,-312.9,1.98,0.0,255.44,0.36833400000000016
1.648333,10426.0,-35.99,-7.69,277.07,39.47,384.91,0.0,-962.89,-8.6,-8.62,28.21,-305.43,-20.07,0.0,396.43,0.3700000000000001
1.65,10424.0,-31.49,-2.5,256.83,17.53,397.56,0.0,744.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37166699999999997
1.651667,10432.0,-34.46,-5.1,271.33,30.82,389.89,0.0,-144.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.37333400000000005
1.653333,10427.0,-36.9,-6.32,281.52,38.46,384.41,0.0,-540.6,-8.14,-8.77,27.43,-333.51,-9.79,0.0,145.3,0.375
1.655,10426.0,-37.81,-6.55,284.86,39.51,382.92,0.0,-823.73,-8.6,-8.85,28.55,-308.56,1.05,0.0,359.17,0.3766670000000001
1.656667,10438.0,-38.5,-6.24,287.89,40.0,381.91,0.0,-770.11,-8.75,-8.62,28.53,-314.35,-22.16,0.0,324.77,0.37833399999999995
1.658333,10426.0,-34.08,-0.98,267.97,19.93,393.16,0.0,833.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3800000000000001
1.66,10428.0,-37.13,-2.73,282.94,31.69,386.04,0.0,141.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.381667
1.661667,10428.0,-39.87,-4.18,294.56,38.96,380.35,0.0,-345.15,-8.52,-8.77,28.07,-327.58,-2.42,0.0,194.31,0.38333400000000006
1.663333,10432.0,-40.78,-4.03,298.06,39.68,379.74,0.0,-587.8,-8.75,-8.62,29.03,-313.0,-2.07,0.0,400.61,0.385
1.665,10423.0,-41.32,-3.42,300.93,40.44,378.14,0.0,-421.23,-8.67,-8.69,29.82,-327.89,-12.2,0.0,178.46,0.3866670000000001
1.666667,10430.0,-36.9,2.0,280.69,19.24,388.78,0.0,1080.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.38833399999999996
1.668333,10439.0,-40.02,0.17,297.57,31.98,381.78,0.0,346.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3900000000000001
1.67,10428.0,-42.61,-1.36,307.92,38.91,377.03,0.0,-265.9,-8.14,-8.54,27.91,-316.77,1.46,0.0,215.17,0.391667
1.671667,10432.0,-42.92,-0.98,312.7,39.94,375.57,0.0,-376.34,-8.75,-8.23,28.22,-305.73,-12.35,0.0,389.44,0.3933340000000001
1.673333,10429.0,-43.75,-0.37,315.72,39.31,374.35,0.0,-172.83,-8.37,-8.54,29.82,-324.7,-9.75,0.0,121.04,0.395
1.675,10428.0,-39.18,4.74,296.76,20.88,384.47,0.0,1449.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.3966670000000001
1.676667,10429.0,-42.0,3.29,313.16,32.12,377.77,0.0,689.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.39833399999999997
1.678333,10437.0,-44.36,1.92,325.1,38.74,373.21,0.0,-38.13,-8.29,-8.0,27.26,-311.13,-5.1,0.0,372.46,0.40000000000000013
1.68,10413.0,-44.82,1.76,330.35,39.46,371.54,0.0,-132.55,-8.67,-7.85,29.5,-316.91,-8.92,0.0,178.96,0.401667
1.681667,10432.0,-44.97,2.22,333.69,38.7,371.28,0.0,85.19,-7.91,-8.46,29.5,-318.63,-12.06,0.0,247.67,0.4033340000000001
1.683333,10438.0,-40.33,7.72,316.16,22.17,380.0,0.0,1800.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.405
1.685,10422.0,-42.99,5.81,332.57,31.96,373.65,0.0,1142.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4066670000000001
1.686667,10432.0,-44.97,3.44,344.67,38.5,370.38,0.0,247.1,-8.06,-7.77,27.91,-310.76,-2.17,0.0,323.95,0.408334
1.688333,10424.0,-45.12,3.52,350.24,38.03,368.96,0.0,406.19,-8.52,-7.92,29.19,-325.36,-9.07,0.0,27.25,0.41000000000000014
1.69,10434.0,-45.73,3.52,354.69,38.46,368.22,0.0,333.76,-8.22,-8.31,29.02,-317.86,-10.89,0.0,314.03,0.411667
1.691667,10431.0,-40.25,8.32,337.16,22.06,375.76,0.0,2072.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4133340000000001
1.693333,10433.0,-43.07,6.27,354.36,31.97,370.17,0.0,1406.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.41500000000000004
1.695,10439.0,-44.9,4.28,366.78,37.24,367.15,0.0,654.74,-7.84,-7.23,28.06,-317.64,-14.52,0.0,369.32,0.4166670000000001
1.696667,10447.0,-45.12,4.28,373.3,37.93,366.27,0.0,680.69,-8.06,-7.62,29.35,-317.58,-5.19,0.0,-6.73,0.418334
1.698333,10437.0,-45.81,4.82,376.8,37.66,365.6,0.0,593.31,-7.76,-7.77,29.82,-321.1,-6.46,0.0,300.19,0.42000000000000015
1.7,10454.0,-40.78,10.08,359.75,21.97,372.72,0.0,2359.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.421667
1.701667,10427.0,-43.45,8.1,377.11,31.32,367.29,0.0,1599.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4233340000000001
1.703333,10433.0,-45.51,6.57,390.16,36.92,364.06,0.0,921.76,-7.61,-6.69,27.58,-312.97,-17.65,0.0,239.64,0.42500000000000004
1.705,10422.0,-46.12,6.72,396.53,37.53,363.43,0.0,845.51,-7.84,-7.54,29.35,-325.73,-5.06,0.0,46.58,0.42666700000000013
1.706667,10448.0,-46.34,7.1,400.35,37.33,362.56,0.0,806.74,-7.68,-7.46,29.34,-325.42,-11.86,0.0,321.62,0.428334
1.708333,10438.0,-41.85,12.75,383.14,22.96,369.1,0.0,2644.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.43000000000000016
1.71,10427.0,-44.9,10.61,400.65,31.47,364.0,0.0,1675.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.431667
1.711667,10431.0,-46.88,9.16,412.91,36.15,361.69,0.0,1048.87,-7.76,-6.69,28.39,-323.28,-11.16,0.0,-28.92,0.4333340000000001
1.713333,10420.0,-47.56,9.01,418.8,36.93,360.66,0.0,981.75,-7.53,-7.39,29.66,-316.67,-9.36,0.0,123.55,0.43500000000000005
1.715,10429.0,-48.02,9.54,422.61,35.93,359.88,0.0,947.9,-7.76,-7.23,29.5,-324.04,-10.32,0.0,113.36,0.43666700000000014
1.716667,10428.0,-43.15,14.65,405.08,23.14,365.82,0.0,2819.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.438334
1.718333,10438.0,-45.81,12.52,420.69,30.8,361.95,0.0,1864.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44000000000000017
1.72,10436.0,-47.64,10.61,433.59,36.07,358.67,0.0,1304.79,-7.3,-6.31,28.86,-318.04,-9.28,0.0,-35.88,0.44166700000000003
1.721667,10430.0,-48.48,10.46,439.0,36.99,357.16,0.0,1141.09,-7.08,-7.23,29.18,-323.25,-17.31,0.0,153.53,0.4433340000000001
1.723333,10440.0,-48.63,10.61,442.97,36.81,357.05,0.0,1028.78,-7.91,-6.92,28.56,-336.5,-10.17,0.0,-38.78,0.44500000000000006
1.725,10433.0,-43.53,15.57,424.49,24.07,362.35,0.0,2887.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.44666700000000015
1.726667,10420.0,-46.5,13.2,440.42,32.09,358.07,0.0,1956.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.448334
1.728333,10434.0,-48.71,11.07,451.72,35.94,356.28,0.0,1275.96,-7.15,-6.31,28.08,-319.73,-1.16,0.0,-177.97,0.44999999999999996
1.73,10428.0,-49.62,10.99,456.33,37.0,354.83,0.0,1087.31,-7.38,-6.77,28.86,-318.15,-9.94,0.0,203.0,0.45166700000000004
1.731667,10440.0,-49.92,10.91,460.31,36.63,354.28,0.0,1086.26,-7.91,-6.77,29.03,-331.72,-10.94,0.0,12.48,0.4533340000000001
1.733333,10441.0,-45.05,15.95,441.03,24.71,358.94,0.0,2936.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45500000000000007
1.735,10432.0,-47.87,13.28,456.79,31.53,355.3,0.0,1980.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.45666700000000016
1.736667,10436.0,-50.23,11.14,467.62,36.13,353.39,0.0,1281.07,-7.0,-6.62,28.24,-320.89,-2.78,0.0,-10.8,0.458334
1.738333,10429.0,-50.91,10.76,471.92,36.98,352.49,0.0,1085.74,-7.38,-6.85,28.53,-315.27,-21.96,0.0,378.45,0.45999999999999996
1.74,10444.0,-51.37,10.76,475.9,37.84,351.42,0.0,1156.03,-7.84,-6.62,29.35,-331.35,-6.04,0.0,-76.22,0.46166700000000005
1.741667,10448.0,-46.73,15.64,455.82,25.24,355.9,0.0,2731.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.46333400000000013
1.743333,10429.0,-49.54,13.05,471.43,32.17,352.73,0.0,1848.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.4650000000000001
1.745,10424.0,-52.13,10.91,481.78,36.94,350.41,0.0,1141.46,-6.77,-6.39,27.91,-314.77,-4.91,0.0,17.7,0.46666700000000017
1.746667,10432.0,-52.97,10.84,485.44,37.4,349.44,0.0,975.54,-7.46,-6.69,29.02,-322.45,-13.22,0.0,140.53,0.46833400000000003
1.748333,10429.0,-53.2,10.91,488.62,38.25,348.53,0.0,1087.82,-7.53,-6.77,29.99,-324.88,0.54,0.0,-15.84,0.47
1.75,10425.0,-48.55,15.87,469.02,26.2,352.73,0.0,2639.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47166700000000006
1.751667,10424.0,-51.37,13.28,483.83,33.42,349.43,0.0,1886.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.47333400000000014
1.753333,10437.0,-53.96,11.3,492.11,37.02,347.46,0.0,1116.91,-7.08,-6.23,28.07,-313.68,-8.22,0.0,74.68,0.4750000000000001
1.755,10445.0,-54.49,10.84,496.25,38.0,346.61,0.0,971.49,-7.46,-6.62,28.55,-327.07,-19.16,0.0,63.63,0.47666699999999995
1.756667,10418.0,-54.49,10.69,498.8,38.68,346.23,0.0,1048.27,-7.84,-6.62,29.35,-325.74,7.58,0.0,-97.83,0.47833400000000004
1.758333,10432.0,-49.92,15.34,478.56,27.22,350.22,0.0,2624.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48
1.76,10426.0,-52.74,12.67,492.1,33.41,347.31,0.0,1834.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48166700000000007
1.761667,10430.0,-55.41,10.53,501.97,37.95,344.55,0.0,1021.03,-7.15,-6.31,27.92,-315.35,-2.38,0.0,122.29,0.48333400000000015
1.763333,10424.0,-55.71,9.85,504.99,38.43,344.39,0.0,907.5,-7.99,-6.54,28.55,-327.86,-16.69,0.0,54.59,0.4850000000000001
1.765,10448.0,-55.86,10.15,506.59,39.41,343.33,0.0,958.6,-7.84,-6.69,28.71,-320.39,-1.68,0.0,52.98,0.48666699999999996
1.766667,10430.0,-50.84,14.8,486.51,27.36,347.44,0.0,2481.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.48833400000000005
1.768333,10432.0,-53.81,12.52,499.41,34.25,344.4,0.0,1803.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49
1.77,10433.0,-55.94,10.15,508.01,37.77,342.35,0.0,927.48,-7.0,-6.23,28.39,-319.27,-10.5,0.0,247.02,0.4916670000000001
1.771667,10439.0,-56.17,10.07,510.56,38.9,342.14,0.0,890.28,-7.84,-6.62,29.35,-331.3,-15.17,0.0,-68.24,0.49333400000000016
1.773333,10441.0,-56.32,10.15,512.47,39.38,340.76,0.0,798.01,-7.61,-6.54,28.71,-317.19,0.86,0.0,64.44,0.4950000000000001
1.775,10433.0,-51.07,14.65,491.6,28.14,344.66,0.0,2453.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49666699999999997
1.776667,10431.0,-53.66,12.67,502.75,34.14,341.99,0.0,1813.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.49833400000000005
1.778333,10425.0,-55.56,10.15,511.51,38.3,340.02,0.0,919.51,-7.0,-6.23,26.95,-312.26,-12.38,0.0,263.91,0.5
1.78,10425.0,-56.02,9.77,512.62,39.4,339.34,0.0,857.74,-7.84,-6.69,29.34,-320.04,-3.95,0.0,41.11,0.5016670000000001
1.781667,10428.0,-55.71,9.84,512.62,39.1,338.56,0.0,812.04,-7.68,-6.39,28.71,-308.64,-1.27,0.0,161.1,0.503334
1.783333,10432.0,-49.92,14.42,490.16,27.86,342.4,0.0,2612.54,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5050000000000001
1.785,10429.0,-52.59,11.9,500.99,34.2,339.39,0.0,1582.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.506667
1.786667,10436.0,-54.04,9.54,508.48,38.41,337.68,0.0,990.59,-7.3,-6.46,27.59,-324.57,-17.22,0.0,218.02,0.5083340000000001
1.788333,10440.0,-54.27,9.46,508.64,39.7,336.92,0.0,983.37,-7.61,-6.46,28.71,-320.02,-1.4,0.0,52.25,0.51
1.79,10410.0,-53.73,8.85,508.64,39.42,336.09,0.0,830.53,-7.84,-6.23,28.86,-315.93,-11.48,0.0,204.38,0.5116670000000001
1.791667,10422.0,-48.63,12.67,485.38,28.2,340.27,0.0,2469.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.513334
1.793333,10429.0,-50.84,10.61,496.05,34.29,336.87,0.0,1684.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5150000000000001
1.795,10425.0,-52.13,7.86,502.91,39.21,335.53,0.0,888.34,-7.61,-6.39,27.12,-330.0,-16.1,0.0,161.45,0.516667
1.796667,10436.0,-52.21,7.56,502.91,39.7,334.57,0.0,728.56,-7.84,-6.69,29.5,-318.55,-5.05,0.0,-20.28,0.5183340000000001
1.798333,10453.0,-51.22,7.25,503.06,39.94,334.19,0.0,734.97,-7.76,-6.46,28.22,-313.04,-19.25,0.0,284.15,0.52
1.8,10429.0,-45.97,11.75,478.38,28.08,338.43,0.0,2355.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5216670000000001
1.801667,10427.0,-48.25,9.24,489.52,34.09,335.25,0.0,1561.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.523334
1.803333,10434.0,-49.62,6.57,496.22,39.41,333.47,0.0,838.1,-7.84,-6.39,27.27,-328.62,-17.31,0.0,23.51,0.5250000000000001
1.805,10439.0,-49.39,5.95,497.65,40.09,332.71,0.0,715.43,-7.76,-6.85,28.87,-324.48,-5.36,0.0,50.92,0.526667
1.806667,10432.0,-49.01,5.12,496.53,39.29,332.76,0.0,581.63,-7.76,-6.62,28.37,-311.49,-22.94,0.0,249.92,0.5283340000000001
1.808333,10438.0,-43.76,9.85,473.59,27.45,336.06,0.0,2330.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.53
1.81,10426.0,-46.04,6.57,486.18,34.23,333.21,0.0,1327.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5316670000000001
1.811667,10429.0,-47.72,4.28,492.72,39.73,331.57,0.0,808.36,-7.53,-6.54,27.75,-326.34,-6.38,0.0,-12.65,0.533334
1.813333,10444.0,-47.95,3.06,494.46,39.71,330.71,0.0,393.13,-7.99,-6.69,28.87,-313.39,-0.5,0.0,90.6,0.5350000000000001
1.815,10415.0,-47.34,2.37,494.46,40.43,330.38,0.0,456.14,-8.06,-6.54,28.69,-314.81,-17.86,0.0,14.67,0.536667
1.816667,10431.0,-42.39,7.02,471.84,28.05,333.65,0.0,2113.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5383340000000001
1.818333,10426.0,-44.9,4.05,483.31,34.3,331.41,0.0,1107.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.54
1.82,10436.0,-46.65,1.99,490.8,39.65,328.97,0.0,674.32,-7.53,-6.54,27.27,-325.15,-7.76,0.0,69.43,0.5416670000000001
1.821667,10425.0,-46.8,1.23,493.5,40.48,328.41,0.0,441.19,-7.91,-6.69,28.87,-310.38,-2.86,0.0,185.36,0.543334
1.823333,10441.0,-47.03,0.69,493.35,40.8,327.78,0.0,365.12,-7.91,-6.69,29.02,-317.41,-8.62,0.0,-16.06,0.5450000000000002
1.825,10419.0,-42.01,5.5,469.92,27.32,331.59,0.0,1788.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.546667
1.826667,10428.0,-44.67,2.75,482.19,35.16,329.07,0.0,1014.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5483340000000001
1.828333,10429.0,-46.8,0.77,489.84,40.14,326.02,0.0,457.36,-7.38,-6.69,27.11,-320.47,-4.35,0.0,39.43,0.55
1.83,10419.0,-46.73,0.01,491.75,40.99,325.94,0.0,252.7,-7.99,-6.46,28.87,-316.21,-2.53,0.0,182.36,0.5516670000000001
1.831667,10431.0,-46.73,0.16,491.11,40.82,325.37,0.0,350.86,-7.84,-6.85,29.35,-328.54,-4.09,0.0,-98.2,0.553334
1.833333,10452.0,-41.93,4.89,468.65,28.53,329.05,0.0,1696.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5550000000000002
1.835,10429.0,-44.37,2.3,479.32,36.03,326.15,0.0,940.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.556667
1.836667,10429.0,-46.27,0.16,487.45,40.87,323.81,0.0,393.62,-7.38,-6.62,27.75,-314.22,0.71,0.0,56.56,0.5583340000000001
1.838333,10441.0,-46.35,-0.6,487.61,41.2,323.65,0.0,132.94,-7.76,-6.54,28.86,-318.64,-14.27,0.0,188.29,0.56
1.84,10427.0,-46.5,-0.98,488.09,41.53,323.07,0.0,126.37,-7.76,-6.92,29.99,-327.98,-4.07,0.0,-92.56,0.5616670000000001
1.841667,10431.0,-41.32,3.67,464.98,29.03,326.9,0.0,1586.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.563334
1.843333,10431.0,-43.99,1.3,476.46,36.38,323.58,0.0,799.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,0.5650000000000002
1.845,10434.0,-45.89,-1.21,483.78,40.73,321.56,0.0,64.37,-7.3,-6.54,27.43,-314.21,-1.6,0.0,142.14,0.566667
1.846667,10434.0,-45.97,-2.05,484.58,41.93,321.16,0.0,-22.93,-7.61,-6.77,29.01,-311.21,-15.7,0.0,176.17,0.5683340000000001
