Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.381667,10385.0,-4.8,-5.72,29.94,249.71,175.1,0.0,198.3,24.65,2.61,648.84,-98.11,-97.08,0.0,-967.36,0.2816669999999999
1.383333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.97,9.54,620.0,-88.62,-100.04,0.0,-3213.6,0.28333299999999983
1.385,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.16,5.46,639.45,-94.84,-97.55,0.0,-1795.69,0.2849999999999999
1.386667,10412.0,-4.64,-7.32,27.86,223.85,166.02,0.0,34.68,24.5,3.92,646.13,-96.93,-97.05,0.0,-1119.39,0.286667
1.388333,10387.0,-5.71,-4.42,29.46,254.6,197.26,0.0,502.6,24.19,3.69,647.43,-98.14,-95.93,0.0,-1030.25,0.28833299999999995
1.39,10400.0,-5.94,-8.39,28.35,256.94,150.52,0.0,661.74,24.57,3.69,648.06,-97.55,-96.05,0.0,-1159.69,0.2899999999999998
1.391667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.43,10.84,618.55,-87.54,-100.25,0.0,-3521.85,0.2916669999999999
1.393333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.1,6.77,638.66,-95.1,-96.91,0.0,-2056.55,0.29333299999999984
1.395,10412.0,-5.94,-9.53,25.0,236.15,174.12,0.0,572.43,24.5,4.46,645.51,-96.73,-95.76,0.0,-1388.82,0.29499999999999993
1.396667,10403.0,-6.09,-7.78,30.42,258.3,181.18,0.0,798.29,23.66,4.92,645.02,-96.56,-95.96,0.0,-1290.8,0.296667
1.398333,10401.0,-6.4,-7.48,27.55,244.37,198.78,0.0,240.56,23.28,4.46,645.2,-97.48,-95.7,0.0,-1347.76,0.29833299999999996
1.4,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.51,10.84,618.1,-88.12,-98.64,0.0,-3594.11,0.2999999999999998
1.401667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.94,8.15,634.51,-93.47,-96.3,0.0,-2330.66,0.3016669999999999
1.403333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.43,5.23,640.73,-96.41,-95.7,0.0,-1639.95,0.30333299999999985
1.405,10378.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.74,5.38,644.41,-97.78,-94.67,0.0,-1541.1,0.30499999999999994
1.406667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.59,5.92,642.18,-96.42,-94.45,0.0,-1573.65,0.3066669999999998
1.408333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.05,12.38,613.16,-87.27,-99.18,0.0,-3958.23,0.30833299999999997
1.41,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.94,8.54,633.1,-94.63,-95.48,0.0,-2505.09,0.30999999999999983
1.411667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.97,6.38,638.51,-95.52,-93.97,0.0,-1740.19,0.3116669999999999
1.413333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.74,6.23,638.52,-96.71,-94.08,0.0,-1673.83,0.31333299999999986
1.415,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.89,6.54,638.84,-96.8,-93.8,0.0,-1969.26,0.31499999999999995
1.416667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.28,12.77,609.5,-86.56,-97.72,0.0,-3985.8,0.3166669999999998
1.418333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.32,8.54,627.2,-93.75,-95.16,0.0,-2492.56,0.318333
1.42,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.35,6.92,634.86,-96.05,-93.27,0.0,-2216.52,0.31999999999999984
1.421667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.04,5.77,634.71,-96.35,-92.99,0.0,-1942.0,0.3216669999999999
1.423333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.42,5.69,634.22,-96.48,-93.55,0.0,-1770.15,0.32333299999999987
1.425,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,12.31,606.01,-86.9,-96.89,0.0,-4370.48,0.32499999999999996
1.426667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,8.15,623.72,-93.34,-93.47,0.0,-2864.61,0.3266669999999998
1.428333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,5.61,630.25,-95.57,-93.14,0.0,-2007.16,0.328333
1.43,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,5.38,630.56,-95.81,-92.9,0.0,-2156.95,0.32999999999999985
1.431667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.34,4.92,630.58,-96.47,-92.07,0.0,-1969.34,0.33166699999999993
1.433333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.64,11.77,602.84,-86.87,-95.99,0.0,-4196.93,0.3333329999999999
1.435,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.92,8.0,619.09,-92.53,-94.24,0.0,-3022.58,0.33499999999999996
1.436667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,5.23,626.11,-95.56,-92.29,0.0,-2165.0,0.3366669999999998
1.438333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,5.15,627.24,-96.13,-91.96,0.0,-1948.55,0.338333
1.44,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,5.85,625.32,-95.49,-92.31,0.0,-2288.46,0.33999999999999986
1.441667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.48,11.46,596.63,-85.99,-95.5,0.0,-4251.78,0.34166699999999994
1.443333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,7.69,616.09,-93.19,-92.82,0.0,-2825.49,0.3433329999999999
1.445,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.54,6.23,621.5,-95.19,-92.21,0.0,-2357.44,0.345
1.446667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.47,5.69,621.2,-96.17,-91.32,0.0,-2131.1,0.34666699999999984
1.448333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.07,5.46,621.36,-95.98,-91.26,0.0,-2037.41,0.348333
1.45,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.31,12.84,591.22,-85.18,-95.38,0.0,-4361.54,0.34999999999999987
1.451667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.43,8.84,609.89,-92.96,-92.43,0.0,-3007.96,0.35166699999999995
1.453333,10372.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.22,6.92,618.02,-95.64,-91.28,0.0,-2294.46,0.3533329999999999
1.455,10373.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.68,7.38,617.54,-95.31,-90.94,0.0,-2151.7,0.355
1.456667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.45,7.53,617.87,-96.12,-90.66,0.0,-2205.25,0.35666699999999985
1.458333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.68,14.15,590.28,-85.72,-94.42,0.0,-4462.06,0.358333
1.46,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.35,10.69,608.77,-92.43,-92.2,0.0,-2971.0,0.3599999999999999
1.461667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.29,8.46,617.23,-95.98,-90.8,0.0,-2311.59,0.36166699999999996
1.463333,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.9,8.53,619.3,-96.04,-90.01,0.0,-2442.52,0.3633329999999999
1.465,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.67,8.92,618.48,-94.63,-90.7,0.0,-2323.79,0.365
1.466667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.06,14.92,590.91,-85.79,-94.5,0.0,-4468.73,0.36666699999999985
1.468333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.56,11.3,612.29,-93.59,-90.64,0.0,-3222.47,0.368333
1.47,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.51,9.84,619.13,-94.67,-89.68,0.0,-2546.72,0.3699999999999999
1.471667,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.13,9.76,619.76,-94.9,-90.24,0.0,-2475.16,0.37166699999999997
1.473333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.43,10.23,621.84,-95.79,-89.1,0.0,-2555.88,0.3733329999999999
1.475,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.9,16.53,594.9,-85.47,-92.46,0.0,-4652.56,0.375
1.476667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.02,13.3,613.54,-92.64,-90.66,0.0,-3308.68,0.37666699999999986
1.478333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.81,11.76,622.78,-95.55,-89.3,0.0,-2833.22,0.3783329999999998
1.48,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.74,11.76,624.69,-95.4,-88.6,0.0,-2662.39,0.3799999999999999
1.481667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.81,11.92,625.8,-95.71,-88.7,0.0,-2517.09,0.381667
1.483333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.28,19.22,599.65,-85.8,-92.33,0.0,-5088.69,0.3833329999999999
1.485,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.94,15.3,618.61,-91.98,-89.35,0.0,-3422.06,0.385
1.486667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.04,13.76,627.69,-94.87,-88.74,0.0,-2617.16,0.38666699999999987
1.488333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.43,14.45,631.36,-95.55,-87.91,0.0,-2982.07,0.3883329999999998
1.49,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.21,14.45,632.63,-95.46,-87.52,0.0,-2703.31,0.3899999999999999
1.491667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.2,21.22,606.47,-85.35,-90.88,0.0,-4948.61,0.391667
1.493333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.72,18.07,626.7,-91.78,-88.93,0.0,-3798.89,0.39333299999999993
1.495,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.81,16.14,636.59,-95.37,-87.03,0.0,-2946.14,0.395
1.496667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.81,15.91,640.57,-95.96,-86.97,0.0,-2650.29,0.3966669999999999
1.498333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.43,16.91,641.83,-95.62,-87.15,0.0,-3066.37,0.3983329999999998
1.5,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.98,23.53,614.89,-85.35,-89.64,0.0,-5277.9,0.3999999999999999
1.501667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.02,19.76,635.6,-92.02,-87.78,0.0,-3632.77,0.401667
1.503333,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.43,18.37,645.47,-94.82,-86.83,0.0,-3085.74,0.40333299999999994
1.505,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.36,18.06,648.83,-95.73,-85.42,0.0,-2866.93,0.4049999999999998
1.506667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.74,18.91,649.94,-94.98,-85.79,0.0,-2954.29,0.4066669999999999
1.508333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.35,26.06,623.44,-85.09,-89.65,0.0,-5129.74,0.40833299999999983
1.51,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.48,23.21,644.66,-92.75,-86.17,0.0,-3384.1,0.4099999999999999
1.511667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,21.44,654.38,-94.76,-85.15,0.0,-2658.34,0.411667
1.513333,10417.0,-5.4,-8.47,26.12,247.55,234.08,0.0,174.31,28.84,22.83,656.59,-94.33,-85.39,0.0,-2944.09,0.41333299999999995
1.515,10405.0,-5.18,-6.87,26.91,266.38,245.67,0.0,256.77,27.85,23.21,658.03,-94.92,-85.02,0.0,-2904.94,0.4149999999999998
1.516667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.69,30.14,633.79,-85.87,-87.65,0.0,-5227.87,0.4166669999999999
1.518333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.67,28.13,653.71,-91.57,-85.24,0.0,-3797.02,0.41833299999999984
1.52,10392.0,-4.72,-9.15,28.82,254.93,240.38,0.0,495.38,26.71,26.67,662.95,-94.62,-84.73,0.0,-3100.94,0.41999999999999993
1.521667,10399.0,-5.71,-9.08,29.78,255.02,243.04,0.0,235.12,26.55,26.75,666.29,-95.0,-84.15,0.0,-2802.07,0.421667
1.523333,10395.0,-6.09,-10.38,29.94,239.54,229.03,0.0,-186.9,25.57,28.75,667.87,-94.57,-83.93,0.0,-2922.64,0.42333299999999996
1.525,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,35.82,641.41,-85.61,-86.77,0.0,-5407.71,0.4249999999999998
1.526667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.16,32.28,661.8,-91.9,-84.8,0.0,-3928.47,0.4266669999999999
1.528333,10395.0,-6.39,-11.06,31.21,244.26,239.69,0.0,147.47,24.27,31.82,670.56,-93.58,-83.56,0.0,-3165.55,0.42833299999999985
1.53,10395.0,-5.94,-12.51,34.39,240.34,250.59,0.0,63.81,22.98,32.13,673.28,-95.32,-83.35,0.0,-2965.85,0.42999999999999994
1.531667,10398.0,-6.31,-13.35,35.51,228.97,246.79,0.0,247.37,22.67,32.82,675.83,-95.52,-82.59,0.0,-3002.13,0.4316669999999998
1.533333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,40.82,647.27,-84.8,-85.82,0.0,-5343.94,0.43333299999999997
1.535,10406.0,-3.88,-12.97,26.58,202.48,256.42,0.0,-244.22,23.28,38.13,666.4,-91.94,-84.1,0.0,-3982.26,0.43499999999999983
1.536667,10420.0,-6.62,-11.75,36.94,239.25,249.58,0.0,381.09,20.93,36.89,675.8,-94.39,-82.46,0.0,-3228.27,0.4366669999999999
1.538333,10428.0,-6.85,-16.63,39.01,226.31,255.63,0.0,-54.18,19.71,38.12,676.77,-94.16,-81.97,0.0,-3034.65,0.43833299999999986
1.54,10396.0,-7.91,-14.95,40.28,229.64,248.85,0.0,214.56,19.1,38.81,677.24,-95.01,-82.21,0.0,-2858.52,0.43999999999999995
1.541667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.81,46.43,650.46,-85.96,-84.53,0.0,-5371.85,0.4416669999999998
1.543333,10382.0,-5.71,-13.35,35.34,211.76,249.63,0.0,158.54,19.94,43.97,669.11,-91.72,-82.16,0.0,-3847.49,0.443333
1.545,10410.0,-8.67,-19.83,43.3,217.55,268.27,0.0,257.83,17.27,42.73,676.27,-94.58,-81.8,0.0,-2949.23,0.44499999999999984
1.546667,10391.0,-10.96,-19.3,48.56,220.35,257.77,0.0,329.19,16.67,43.58,678.67,-95.18,-80.62,0.0,-3075.68,0.4466669999999999
1.548333,10411.0,-10.04,-19.75,50.31,219.75,261.79,0.0,263.32,15.68,44.88,677.4,-94.72,-80.5,0.0,-2837.43,0.44833299999999987
1.55,10398.0,-6.92,-19.3,30.24,159.44,281.41,0.0,-379.59,21.76,52.65,648.54,-85.76,-83.78,0.0,-5223.51,0.44999999999999996
1.551667,10398.0,-10.95,-20.29,49.03,199.98,268.49,0.0,320.09,17.12,49.8,667.67,-92.48,-81.43,0.0,-3750.49,0.4516669999999998
1.553333,10416.0,-14.23,-23.41,57.95,210.27,263.42,0.0,491.54,14.54,48.57,673.57,-94.58,-79.94,0.0,-2762.05,0.453333
1.555,10381.0,-15.83,-26.16,62.09,207.21,266.1,0.0,481.72,14.08,49.72,674.06,-95.19,-79.86,0.0,-2557.24,0.45499999999999985
1.556667,10400.0,-18.56,-31.04,71.16,202.96,266.41,0.0,640.27,13.32,51.18,672.94,-95.31,-79.85,0.0,-2857.01,0.45666699999999993
1.558333,10408.0,-16.35,-28.29,58.25,173.68,264.56,0.0,640.26,19.48,58.33,642.5,-86.03,-82.13,0.0,-4937.65,0.4583329999999999
1.56,10392.0,-20.39,-31.19,75.13,183.41,265.04,0.0,624.87,14.99,55.26,660.86,-93.11,-79.86,0.0,-3052.42,0.45999999999999996
1.561667,10396.0,-23.06,-31.27,91.21,192.4,261.98,0.0,596.08,12.48,55.33,666.11,-95.13,-79.27,0.0,-2769.15,0.4616669999999998
1.563333,10392.0,-23.67,-27.3,99.97,194.58,258.2,0.0,727.74,12.1,55.33,663.89,-95.58,-78.83,0.0,-2228.79,0.463333
1.565,10394.0,-24.74,-25.24,104.43,189.95,256.75,0.0,326.42,12.18,56.33,662.94,-96.27,-78.37,0.0,-1979.52,0.46499999999999986
1.566667,10402.0,-20.78,-17.39,87.06,162.64,262.22,0.0,32.55,18.11,64.33,632.66,-87.02,-81.22,0.0,-4564.42,0.46666699999999994
1.568333,10397.0,-24.74,-13.88,104.42,181.23,253.54,0.0,-103.62,13.78,61.25,647.83,-93.26,-78.61,0.0,-2833.83,0.4683329999999999
1.57,10396.0,-27.41,-8.77,114.61,182.94,247.46,0.0,-601.42,12.03,60.32,652.61,-95.95,-77.98,0.0,-1994.47,0.47
1.571667,10380.0,-27.11,-1.3,117.95,183.93,242.48,0.0,-1108.66,11.27,61.47,651.18,-96.36,-77.52,0.0,-1718.1,0.47166699999999984
1.573333,10405.0,-26.05,7.01,122.41,183.8,236.8,0.0,-1530.96,10.96,62.63,648.36,-98.03,-76.54,0.0,-1640.12,0.473333
1.575,10400.0,-20.95,19.75,104.72,152.27,229.07,0.0,-834.57,17.88,70.16,616.31,-87.62,-79.68,0.0,-4127.83,0.47499999999999987
1.576667,10398.0,-23.01,24.93,125.57,165.99,225.98,0.0,-1903.67,13.17,68.08,631.46,-94.15,-77.51,0.0,-2397.88,0.47666699999999995
1.578333,10427.0,-25.23,30.11,140.86,172.9,222.97,0.0,-2631.3,11.11,66.54,635.16,-97.54,-76.25,0.0,-1537.71,0.4783329999999999
1.58,10390.0,-25.15,36.59,150.72,169.74,217.64,0.0,-2882.0,11.19,67.39,632.62,-98.02,-75.44,0.0,-1298.2,0.48
1.581667,10378.0,-23.79,42.92,161.86,166.8,216.93,0.0,-3273.61,10.96,69.23,628.17,-97.87,-75.54,0.0,-1138.85,0.48166699999999985
1.583333,10404.0,-17.47,52.91,151.02,147.41,210.21,0.0,-1953.18,17.43,76.07,595.19,-88.46,-78.45,0.0,-3610.4,0.483333
1.585,10400.0,-18.16,54.59,174.26,154.36,209.01,0.0,-2656.11,14.0,73.15,610.83,-95.77,-75.63,0.0,-1861.43,0.4849999999999999
1.586667,10404.0,-17.4,55.35,194.95,157.71,209.75,0.0,-3243.48,11.42,72.76,612.6,-97.84,-74.5,0.0,-961.69,0.48666699999999996
1.588333,10402.0,-13.67,56.04,208.31,153.68,210.55,0.0,-3035.87,11.11,73.15,608.96,-99.54,-74.2,0.0,-759.01,0.4883329999999999
1.59,10394.0,-8.64,54.82,217.7,153.54,207.88,0.0,-2624.05,12.1,74.07,604.68,-99.58,-73.4,0.0,-696.62,0.49
1.591667,10398.0,1.87,59.55,200.47,132.33,203.6,0.0,-666.15,18.04,81.91,570.9,-88.83,-75.81,0.0,-3103.95,0.49166699999999985
1.593333,10397.0,5.22,54.37,218.3,137.96,205.5,0.0,-944.87,13.7,78.68,582.89,-97.23,-74.05,0.0,-1238.0,0.493333
1.595,10409.0,6.75,46.67,236.92,141.74,206.11,0.0,-981.78,12.41,77.21,585.78,-100.2,-72.07,0.0,-316.02,0.4949999999999999
1.596667,10402.0,9.65,40.49,245.03,140.88,206.4,0.0,-549.49,11.8,77.98,579.44,-100.28,-71.42,0.0,-79.82,0.49666699999999997
1.598333,10414.0,12.93,34.85,248.52,136.33,206.63,0.0,-28.46,11.95,78.67,571.64,-100.43,-72.06,0.0,47.32,0.4983329999999999
1.6,10405.0,19.71,33.1,234.02,121.85,205.8,0.0,1443.68,18.8,85.83,537.71,-90.86,-74.3,0.0,-2643.68,0.5
1.601667,10397.0,17.36,23.41,252.49,128.96,207.99,0.0,1253.65,14.23,81.98,548.91,-98.17,-70.97,0.0,-376.31,0.5016669999999999
1.603333,10382.0,13.94,13.12,265.22,131.66,210.68,0.0,1388.22,12.41,80.59,548.46,-101.68,-70.45,0.0,457.6,0.5033329999999998
1.605,10392.0,11.28,4.12,273.5,133.03,214.44,0.0,1737.47,12.1,80.75,541.48,-102.14,-69.38,0.0,537.45,0.5049999999999999
1.606667,10400.0,7.48,-3.43,278.59,132.55,215.9,0.0,2021.81,11.88,80.9,531.94,-102.24,-69.23,0.0,860.08,0.506667
1.608333,10398.0,9.38,-5.71,262.81,118.2,215.92,0.0,2717.62,18.34,87.59,495.95,-91.92,-71.99,0.0,-1570.19,0.5083329999999999
1.61,10405.0,3.83,-13.87,280.01,125.91,219.2,0.0,2456.67,13.78,84.36,506.51,-100.53,-68.74,0.0,139.15,0.51
1.611667,10419.0,-0.05,-20.13,292.75,131.83,221.49,0.0,2215.07,11.65,82.05,501.77,-103.06,-67.31,0.0,1158.84,0.5116669999999999
1.613333,10392.0,-0.89,-22.49,296.73,130.2,221.21,0.0,1919.01,11.34,81.74,493.36,-104.75,-67.2,0.0,1652.4,0.5133329999999998
1.615,10413.0,-0.51,-22.64,299.43,130.27,223.35,0.0,1619.65,10.89,81.82,484.31,-105.39,-66.17,0.0,1583.13,0.5149999999999999
1.616667,10403.0,5.66,-16.62,279.36,117.76,222.81,0.0,2013.3,16.97,87.59,444.98,-92.96,-68.31,0.0,-942.21,0.516667
1.618333,10406.0,4.13,-17.0,291.62,123.1,223.55,0.0,1333.87,12.56,83.28,452.99,-101.89,-66.13,0.0,980.68,0.5183329999999999
1.62,10397.0,4.2,-17.46,300.38,127.59,224.37,0.0,854.62,10.13,80.36,449.51,-106.25,-65.41,0.0,1814.22,0.52
1.621667,10406.0,4.43,-16.09,302.93,129.35,225.65,0.0,777.64,9.37,78.98,439.85,-108.07,-63.1,0.0,2208.82,0.5216669999999999
1.623333,10398.0,4.73,-15.33,302.45,126.52,225.61,0.0,498.79,9.21,78.13,429.05,-108.32,-62.74,0.0,2220.25,0.5233329999999998
1.625,10398.0,10.22,-10.44,283.65,113.73,225.18,0.0,895.11,14.77,83.14,388.11,-93.37,-66.93,0.0,-790.82,0.5249999999999999
1.626667,10399.0,7.1,-13.34,299.26,121.66,228.08,0.0,763.43,9.75,77.21,394.87,-105.31,-62.8,0.0,1495.85,0.526667
1.628333,10391.0,4.58,-17.16,310.72,124.72,228.39,0.0,237.84,7.69,73.29,391.09,-109.53,-61.24,0.0,2374.67,0.5283329999999999
1.63,10397.0,3.67,-18.84,317.09,125.52,229.03,0.0,162.87,6.02,71.83,379.34,-111.06,-60.65,0.0,2448.42,0.5299999999999998
1.631667,10410.0,2.6,-20.21,323.29,125.28,230.6,0.0,191.01,5.18,69.38,366.47,-111.44,-59.51,0.0,2361.53,0.5316669999999999
1.633333,10406.0,6.64,-17.08,309.26,112.24,230.58,0.0,618.38,11.65,73.07,326.34,-95.07,-62.75,0.0,-333.38,0.5333329999999998
1.635,10402.0,3.06,-19.98,328.53,119.68,230.85,0.0,108.0,6.25,66.92,332.29,-106.88,-59.43,0.0,1526.66,0.5349999999999999
1.636667,10408.0,-0.06,-22.34,345.89,124.67,232.01,0.0,-145.54,3.36,61.69,328.53,-114.57,-56.66,0.0,2364.33,0.536667
1.638333,10395.0,-1.81,-22.88,355.91,123.71,233.12,0.0,-339.99,2.9,57.77,318.84,-115.18,-55.64,0.0,2365.28,0.538333
1.64,10405.0,-3.33,-22.65,363.55,123.38,232.76,0.0,-523.44,1.83,54.78,305.8,-114.5,-54.94,0.0,2331.01,0.5399999999999998
1.641667,10409.0,0.17,-17.08,350.79,113.1,232.99,0.0,136.04,7.84,56.94,267.28,-97.44,-58.6,0.0,-578.66,0.5416669999999999
1.643333,10408.0,-4.1,-19.45,372.44,118.85,233.72,0.0,-250.66,3.73,48.25,276.09,-112.39,-53.24,0.0,1287.23,0.5433329999999998
1.645,10416.0,-7.6,-21.58,388.68,122.88,233.83,0.0,-544.25,0.99,41.72,273.26,-117.47,-51.34,0.0,2065.01,0.5449999999999999
1.646667,10394.0,-9.2,-22.8,398.71,123.54,234.19,0.0,-549.04,0.08,36.95,263.58,-120.92,-50.78,0.0,1879.41,0.546667
1.648333,10410.0,-9.96,-24.25,406.5,122.68,234.76,0.0,-481.69,0.46,32.03,255.49,-121.66,-47.3,0.0,1722.09,0.548333
1.65,10408.0,-5.24,-20.82,392.8,112.75,235.11,0.0,164.05,6.47,33.89,217.57,-97.52,-51.93,0.0,-661.65,0.5499999999999998
1.651667,10404.0,-8.43,-25.09,412.86,118.34,236.38,0.0,135.14,2.06,25.27,227.02,-117.42,-47.87,0.0,885.97,0.5516669999999999
1.653333,10400.0,-10.18,-29.28,429.57,122.27,237.37,0.0,-2.44,0.38,19.05,226.58,-123.78,-43.9,0.0,1280.05,0.5533329999999999
1.655,10404.0,-10.1,-31.72,437.53,122.49,237.67,0.0,170.62,-0.3,14.36,218.8,-125.58,-43.13,0.0,1344.04,0.5549999999999999
1.656667,10403.0,-9.8,-33.86,444.37,121.8,238.95,0.0,253.24,-0.46,10.6,211.02,-128.56,-43.09,0.0,1336.07,0.5566669999999998
1.658333,10401.0,-3.63,-30.88,429.86,112.22,239.26,0.0,1015.61,6.47,13.68,175.66,-101.13,-45.07,0.0,-814.54,0.558333
1.66,10403.0,-5.38,-34.62,450.4,117.61,239.48,0.0,981.82,1.98,6.37,186.06,-121.39,-40.68,0.0,422.22,0.5599999999999998
1.661667,10402.0,-6.59,-38.51,466.32,120.72,240.93,0.0,922.85,0.08,1.45,185.28,-129.32,-39.21,0.0,960.82,0.5616669999999999
1.663333,10391.0,-6.36,-40.19,475.87,121.04,241.11,0.0,997.69,-0.3,-0.93,180.37,-134.0,-38.41,0.0,731.07,0.5633329999999999
1.665,10399.0,-6.28,-41.1,483.83,120.74,241.73,0.0,1198.89,-0.84,-3.39,174.19,-136.87,-33.62,0.0,831.61,0.565
1.666667,10395.0,-1.41,-37.59,469.64,112.12,242.58,0.0,1776.63,6.24,1.69,137.7,-99.82,-39.02,0.0,-534.67,0.5666669999999998
1.668333,10401.0,-4.45,-40.95,492.56,117.27,242.92,0.0,1685.4,1.52,-3.77,149.19,-126.44,-38.33,0.0,116.95,0.568333
