,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1308,2.18,10399.0,19.0,298.0,308.0,145.0,228.0,91.0,1209.0,1853.0,-10.0,-6.0,-13.0,-14.0,-8.0,-6.0,0.0,-14.0
1309,2.181667,10404.0,19.0,290.0,303.0,147.0,230.0,92.0,1194.0,1831.0,-10.0,-14.0,-12.0,-7.0,-5.0,-5.0,0.0,-22.0
1310,2.183333,10398.0,-15.0,251.0,271.0,110.0,193.0,55.0,1145.0,1776.0,-53.0,-51.0,-53.0,-53.0,-49.0,-54.0,-48.0,-60.0
1311,2.185,10388.0,1.0,260.0,285.0,132.0,208.0,71.0,1150.0,1778.0,-28.0,-23.0,-23.0,-28.0,-22.0,-21.0,-13.0,-32.0
1312,2.186667,10380.0,13.0,269.0,298.0,143.0,219.0,85.0,1141.0,1768.0,-13.0,-13.0,-16.0,-10.0,-8.0,-7.0,-1.0,-20.0
1313,2.188333,10400.0,15.0,257.0,297.0,147.0,218.0,88.0,1129.0,1748.0,-10.0,-8.0,-9.0,-7.0,-4.0,-4.0,-2.0,-18.0
1314,2.19,10400.0,15.0,251.0,296.0,148.0,218.0,83.0,1114.0,1726.0,-12.0,-8.0,-9.0,-8.0,-10.0,-4.0,-1.0,-16.0
1315,2.191667,10403.0,-17.0,217.0,261.0,111.0,181.0,49.0,1064.0,1675.0,-53.0,-51.0,-57.0,-50.0,-50.0,-51.0,-44.0,-57.0
1316,2.193333,10414.0,-4.0,218.0,275.0,134.0,199.0,67.0,1071.0,1675.0,-31.0,-26.0,-27.0,-23.0,-20.0,-17.0,-17.0,-35.0
1317,2.195,10385.0,11.0,232.0,287.0,147.0,209.0,80.0,1066.0,1666.0,-15.0,-8.0,-10.0,-8.0,-14.0,-8.0,-1.0,-23.0
1318,2.196667,10398.0,9.0,227.0,289.0,148.0,207.0,82.0,1057.0,1653.0,-10.0,-5.0,-18.0,-9.0,-6.0,-6.0,0.0,-17.0
1319,2.198333,10410.0,9.0,221.0,285.0,150.0,209.0,81.0,1046.0,1635.0,-15.0,-10.0,-12.0,-7.0,-7.0,-3.0,-1.0,-21.0
1320,2.2,10397.0,-22.0,187.0,251.0,118.0,171.0,49.0,992.0,1584.0,-54.0,-48.0,-55.0,-51.0,-54.0,-54.0,-45.0,-59.0
1321,2.201667,10387.0,-6.0,195.0,268.0,137.0,186.0,65.0,1007.0,1587.0,-30.0,-21.0,-28.0,-26.0,-22.0,-19.0,-14.0,-35.0
1322,2.203333,10398.0,6.0,204.0,274.0,151.0,202.0,77.0,1007.0,1585.0,-15.0,-13.0,-15.0,-10.0,-8.0,-6.0,0.0,-26.0
1323,2.205,10401.0,5.0,201.0,277.0,152.0,203.0,79.0,995.0,1570.0,-12.0,-6.0,-9.0,-10.0,-4.0,-8.0,0.0,-17.0
1324,2.206667,10403.0,4.0,193.0,276.0,152.0,200.0,77.0,987.0,1558.0,-13.0,-8.0,-6.0,-14.0,-8.0,-5.0,-1.0,-18.0
1325,2.208333,10406.0,-24.0,157.0,241.0,116.0,162.0,43.0,942.0,1506.0,-51.0,-57.0,-55.0,-50.0,-53.0,-49.0,-43.0,-62.0
1326,2.21,10414.0,-10.0,168.0,255.0,136.0,181.0,60.0,954.0,1510.0,-28.0,-23.0,-27.0,-22.0,-21.0,-19.0,-17.0,-35.0
1327,2.211667,10396.0,0.0,178.0,266.0,149.0,195.0,71.0,955.0,1515.0,-15.0,-10.0,-14.0,-13.0,-13.0,-9.0,0.0,-20.0
1328,2.213333,10400.0,3.0,175.0,270.0,148.0,192.0,77.0,948.0,1501.0,-10.0,-12.0,-14.0,-9.0,-7.0,-6.0,-1.0,-17.0
1329,2.215,10402.0,4.0,170.0,265.0,150.0,193.0,75.0,943.0,1490.0,-15.0,-10.0,-9.0,-8.0,-6.0,-2.0,-5.0,-17.0
1330,2.216667,10403.0,-28.0,141.0,231.0,116.0,159.0,40.0,899.0,1448.0,-53.0,-51.0,-53.0,-50.0,-58.0,-51.0,-43.0,-60.0
1331,2.218333,10408.0,-12.0,151.0,249.0,131.0,174.0,60.0,911.0,1456.0,-26.0,-21.0,-33.0,-21.0,-23.0,-18.0,-15.0,-32.0
1332,2.22,10396.0,4.0,161.0,256.0,145.0,184.0,73.0,919.0,1459.0,-20.0,-12.0,-14.0,-10.0,-10.0,-7.0,-1.0,-22.0
1333,2.221667,10396.0,1.0,159.0,256.0,145.0,186.0,74.0,913.0,1450.0,-14.0,-8.0,-9.0,-9.0,-8.0,-8.0,-1.0,-17.0
1334,2.223333,10409.0,0.0,158.0,254.0,145.0,185.0,74.0,905.0,1442.0,-10.0,-7.0,-10.0,-14.0,-7.0,-5.0,0.0,-17.0
1335,2.225,10400.0,-30.0,123.0,217.0,109.0,151.0,37.0,871.0,1402.0,-55.0,-55.0,-55.0,-51.0,-53.0,-50.0,-38.0,-65.0
1336,2.226667,10419.0,-17.0,134.0,236.0,126.0,167.0,59.0,885.0,1410.0,-29.0,-23.0,-26.0,-21.0,-20.0,-27.0,-14.0,-30.0
1337,2.228333,10386.0,-3.0,146.0,245.0,140.0,180.0,68.0,893.0,1419.0,-16.0,-14.0,-10.0,-16.0,-7.0,-6.0,-1.0,-20.0
1338,2.23,10403.0,1.0,146.0,244.0,139.0,180.0,71.0,895.0,1414.0,-10.0,-14.0,-13.0,-10.0,-8.0,-6.0,0.0,-20.0
1339,2.231667,10408.0,-1.0,144.0,242.0,139.0,179.0,71.0,889.0,1403.0,-14.0,-7.0,-9.0,-10.0,-5.0,-4.0,-1.0,-17.0
1340,2.233333,10404.0,-30.0,110.0,207.0,104.0,147.0,35.0,855.0,1369.0,-54.0,-53.0,-54.0,-53.0,-55.0,-49.0,-43.0,-61.0
1341,2.235,10452.0,-16.0,121.0,223.0,118.0,164.0,54.0,874.0,1384.0,-29.0,-27.0,-28.0,-24.0,-21.0,-19.0,-15.0,-27.0
1342,2.236667,10383.0,-2.0,131.0,234.0,131.0,177.0,68.0,882.0,1390.0,-19.0,-10.0,-14.0,-10.0,-10.0,-5.0,-7.0,-20.0
1343,2.238333,10382.0,0.0,130.0,233.0,133.0,176.0,70.0,883.0,1389.0,-14.0,-12.0,-13.0,-6.0,-14.0,-6.0,0.0,-21.0
1344,2.24,10395.0,0.0,125.0,232.0,130.0,175.0,70.0,885.0,1384.0,-13.0,-7.0,-17.0,-10.0,-7.0,-6.0,0.0,-14.0
1345,2.241667,10402.0,-32.0,93.0,192.0,95.0,143.0,35.0,851.0,1350.0,-60.0,-51.0,-53.0,-51.0,-50.0,-49.0,-44.0,-64.0
1346,2.243333,10409.0,-20.0,102.0,207.0,111.0,161.0,55.0,870.0,1369.0,-29.0,-28.0,-24.0,-21.0,-27.0,-20.0,-14.0,-31.0
1347,2.245,10415.0,-5.0,109.0,217.0,126.0,171.0,68.0,887.0,1375.0,-16.0,-10.0,-18.0,-13.0,-10.0,-7.0,-2.0,-21.0
1348,2.246667,10403.0,-4.0,108.0,213.0,127.0,175.0,70.0,890.0,1377.0,-16.0,-7.0,-14.0,-9.0,-8.0,-6.0,4.0,-22.0
1349,2.248333,10401.0,-9.0,102.0,213.0,125.0,175.0,70.0,890.0,1378.0,-17.0,-8.0,-12.0,-8.0,-4.0,-10.0,1.0,-15.0
1350,2.25,10403.0,-37.0,65.0,177.0,91.0,139.0,35.0,858.0,1341.0,-54.0,-54.0,-53.0,-60.0,-51.0,-50.0,-44.0,-60.0
1351,2.251667,10425.0,-24.0,78.0,191.0,108.0,157.0,57.0,883.0,1360.0,-29.0,-33.0,-27.0,-23.0,-24.0,-18.0,-13.0,-32.0
1352,2.253333,10413.0,-16.0,83.0,201.0,121.0,172.0,69.0,898.0,1371.0,-17.0,-12.0,-15.0,-13.0,-9.0,-10.0,-1.0,-20.0
1353,2.255,10412.0,-10.0,81.0,202.0,122.0,173.0,71.0,902.0,1372.0,-15.0,-8.0,-12.0,-14.0,-6.0,-5.0,4.0,-19.0
1354,2.256667,10400.0,-13.0,76.0,199.0,120.0,172.0,71.0,906.0,1376.0,-12.0,-13.0,-14.0,-10.0,-4.0,-5.0,0.0,-15.0
1355,2.258333,10404.0,-45.0,33.0,165.0,88.0,137.0,36.0,878.0,1341.0,-56.0,-54.0,-54.0,-55.0,-51.0,-49.0,-49.0,-60.0
1356,2.26,10411.0,-33.0,46.0,178.0,106.0,158.0,55.0,902.0,1365.0,-28.0,-28.0,-27.0,-24.0,-27.0,-19.0,-14.0,-33.0
1357,2.261667,10404.0,-21.0,56.0,189.0,116.0,170.0,69.0,918.0,1380.0,-18.0,-7.0,-21.0,-10.0,-9.0,-7.0,-1.0,-22.0
1358,2.263333,10409.0,-18.0,42.0,190.0,121.0,170.0,75.0,927.0,1380.0,-20.0,-12.0,-13.0,-10.0,-7.0,-5.0,0.0,-21.0
1359,2.265,10400.0,-21.0,42.0,187.0,121.0,173.0,71.0,930.0,1389.0,-14.0,-13.0,-10.0,-5.0,-8.0,-6.0,0.0,-17.0
1360,2.266667,10400.0,-55.0,6.0,149.0,88.0,137.0,37.0,904.0,1362.0,-57.0,-49.0,-58.0,-56.0,-54.0,-48.0,-44.0,-58.0
1361,2.268333,10397.0,-42.0,9.0,163.0,106.0,157.0,57.0,929.0,1384.0,-33.0,-27.0,-28.0,-23.0,-22.0,-19.0,-12.0,-37.0
1362,2.27,10402.0,-32.0,18.0,174.0,120.0,170.0,75.0,941.0,1398.0,-16.0,-12.0,-15.0,-12.0,-10.0,-12.0,-1.0,-21.0
1363,2.271667,10403.0,-31.0,10.0,174.0,124.0,170.0,75.0,957.0,1404.0,-16.0,-9.0,-14.0,-16.0,-7.0,-4.0,0.0,-19.0
1364,2.273333,10402.0,-32.0,6.0,170.0,125.0,174.0,77.0,962.0,1411.0,-16.0,-17.0,-13.0,-10.0,-7.0,-5.0,3.0,-22.0
1365,2.275,10396.0,-69.0,-34.0,139.0,92.0,138.0,42.0,936.0,1382.0,-57.0,-53.0,-53.0,-55.0,-50.0,-51.0,-44.0,-61.0
1366,2.276667,10410.0,-56.0,-28.0,153.0,110.0,158.0,61.0,967.0,1410.0,-31.0,-26.0,-23.0,-30.0,-26.0,-20.0,-14.0,-33.0
1367,2.278333,10430.0,-43.0,-19.0,163.0,123.0,171.0,75.0,985.0,1431.0,-15.0,-19.0,-15.0,-10.0,-8.0,-7.0,0.0,-21.0
1368,2.28,10400.0,-44.0,-23.0,163.0,129.0,176.0,78.0,997.0,1442.0,-16.0,-14.0,-12.0,-10.0,-7.0,-4.0,-6.0,-17.0
1369,2.281667,10400.0,-44.0,-28.0,165.0,132.0,178.0,79.0,1008.0,1452.0,-16.0,-14.0,-12.0,-10.0,-13.0,-5.0,0.0,-17.0
1370,2.283333,10401.0,-75.0,-65.0,132.0,97.0,144.0,46.0,982.0,1428.0,-56.0,-54.0,-60.0,-54.0,-53.0,-50.0,-42.0,-58.0
1371,2.285,10383.0,-65.0,-58.0,147.0,122.0,164.0,63.0,1015.0,1462.0,-34.0,-27.0,-28.0,-27.0,-21.0,-17.0,-14.0,-30.0
1372,2.286667,10400.0,-54.0,-47.0,162.0,136.0,178.0,78.0,1032.0,1482.0,-18.0,-16.0,-12.0,-12.0,-14.0,-6.0,-4.0,-20.0
1373,2.288333,10397.0,-51.0,-50.0,165.0,137.0,178.0,82.0,1048.0,1495.0,-15.0,-9.0,-19.0,-12.0,-9.0,-3.0,0.0,-16.0
1374,2.29,10395.0,-51.0,-56.0,160.0,141.0,180.0,83.0,1065.0,1508.0,-22.0,-10.0,-10.0,-9.0,-7.0,-3.0,4.0,-22.0
1375,2.291667,10401.0,-88.0,-89.0,127.0,112.0,150.0,49.0,1036.0,1487.0,-57.0,-51.0,-56.0,-53.0,-53.0,-55.0,-42.0,-57.0
1376,2.293333,10414.0,-74.0,-77.0,145.0,134.0,165.0,69.0,1070.0,1521.0,-32.0,-24.0,-31.0,-28.0,-24.0,-20.0,-15.0,-31.0
1377,2.295,10394.0,-62.0,-71.0,154.0,148.0,181.0,84.0,1095.0,1543.0,-20.0,-20.0,-13.0,-10.0,-10.0,-5.0,-2.0,-27.0
1378,2.296667,10403.0,-64.0,-71.0,162.0,152.0,185.0,89.0,1109.0,1556.0,-18.0,-12.0,-13.0,-8.0,-8.0,-9.0,0.0,-18.0
1379,2.298333,10406.0,-62.0,-74.0,160.0,154.0,188.0,88.0,1123.0,1579.0,-18.0,-9.0,-14.0,-16.0,-7.0,-5.0,1.0,-19.0
1380,2.3,10404.0,-96.0,-112.0,126.0,123.0,154.0,56.0,1099.0,1557.0,-57.0,-59.0,-56.0,-55.0,-50.0,-50.0,-42.0,-58.0
1381,2.301667,10423.0,-84.0,-101.0,144.0,144.0,176.0,77.0,1136.0,1589.0,-33.0,-29.0,-28.0,-28.0,-19.0,-19.0,-17.0,-29.0
1382,2.303333,10386.0,-70.0,-90.0,158.0,159.0,192.0,85.0,1161.0,1624.0,-18.0,-17.0,-14.0,-15.0,-12.0,-7.0,-1.0,-22.0
1383,2.305,10396.0,-74.0,-91.0,161.0,160.0,194.0,93.0,1175.0,1639.0,-15.0,-17.0,-17.0,-12.0,-9.0,-4.0,1.0,-18.0
1384,2.306667,10410.0,-72.0,-96.0,159.0,165.0,196.0,94.0,1190.0,1652.0,-18.0,-13.0,-13.0,-10.0,-5.0,-4.0,-2.0,-19.0
1385,2.308333,10401.0,-106.0,-133.0,124.0,132.0,164.0,59.0,1174.0,1638.0,-58.0,-56.0,-57.0,-54.0,-55.0,-51.0,-41.0,-58.0
1386,2.31,10397.0,-92.0,-119.0,141.0,150.0,186.0,80.0,1209.0,1678.0,-31.0,-28.0,-32.0,-27.0,-23.0,-18.0,-14.0,-29.0
1387,2.311667,10389.0,-83.0,-111.0,154.0,165.0,201.0,94.0,1234.0,1710.0,-22.0,-17.0,-15.0,-13.0,-13.0,-5.0,-4.0,-21.0
1388,2.313333,10404.0,-81.0,-115.0,153.0,172.0,201.0,97.0,1254.0,1730.0,-16.0,-10.0,-16.0,-8.0,-10.0,-6.0,0.0,-19.0
1389,2.315,10408.0,-84.0,-118.0,154.0,171.0,202.0,98.0,1271.0,1746.0,-17.0,-9.0,-15.0,-15.0,-6.0,-6.0,0.0,-18.0
1390,2.316667,10398.0,-118.0,-151.0,116.0,138.0,175.0,65.0,1253.0,1736.0,-60.0,-58.0,-57.0,-54.0,-53.0,-49.0,-42.0,-65.0
1391,2.318333,10395.0,-107.0,-143.0,137.0,158.0,195.0,89.0,1289.0,1775.0,-33.0,-30.0,-32.0,-27.0,-21.0,-24.0,-14.0,-30.0
1392,2.32,10401.0,-96.0,-137.0,148.0,174.0,207.0,99.0,1315.0,1806.0,-19.0,-13.0,-16.0,-19.0,-10.0,-6.0,0.0,-21.0
1393,2.321667,10412.0,-96.0,-137.0,145.0,177.0,213.0,101.0,1338.0,1829.0,-17.0,-19.0,-16.0,-10.0,-7.0,-4.0,1.0,-21.0
1394,2.323333,10404.0,-98.0,-141.0,146.0,178.0,213.0,106.0,1354.0,1847.0,-19.0,-13.0,-13.0,-12.0,-6.0,-7.0,0.0,-19.0
1395,2.325,10401.0,-131.0,-176.0,111.0,144.0,184.0,69.0,1334.0,1835.0,-57.0,-57.0,-55.0,-58.0,-54.0,-50.0,-43.0,-62.0
1396,2.326667,10404.0,-118.0,-170.0,126.0,161.0,203.0,90.0,1373.0,1877.0,-31.0,-31.0,-30.0,-27.0,-22.0,-20.0,-14.0,-30.0
1397,2.328333,10408.0,-107.0,-161.0,139.0,178.0,218.0,106.0,1402.0,1906.0,-21.0,-15.0,-16.0,-14.0,-8.0,-6.0,-5.0,-19.0
1398,2.33,10412.0,-110.0,-160.0,138.0,181.0,222.0,106.0,1416.0,1931.0,-18.0,-15.0,-15.0,-12.0,-15.0,-5.0,0.0,-19.0
1399,2.331667,10400.0,-113.0,-167.0,141.0,180.0,224.0,110.0,1435.0,1951.0,-17.0,-10.0,-19.0,-9.0,-8.0,-4.0,0.0,-15.0
1400,2.333333,10406.0,-144.0,-205.0,106.0,149.0,191.0,76.0,1417.0,1935.0,-62.0,-58.0,-57.0,-56.0,-51.0,-48.0,-45.0,-62.0
1401,2.335,10403.0,-131.0,-191.0,117.0,170.0,215.0,96.0,1450.0,1981.0,-34.0,-28.0,-30.0,-26.0,-24.0,-19.0,-13.0,-30.0
1402,2.336667,10387.0,-123.0,-183.0,132.0,184.0,224.0,110.0,1475.0,2010.0,-20.0,-14.0,-20.0,-17.0,-8.0,-5.0,-2.0,-17.0
1403,2.338333,10412.0,-121.0,-188.0,132.0,189.0,231.0,112.0,1492.0,2030.0,-21.0,-15.0,-17.0,-12.0,-8.0,-3.0,0.0,-24.0
1404,2.34,10404.0,-124.0,-191.0,133.0,188.0,232.0,113.0,1506.0,2049.0,-19.0,-13.0,-15.0,-10.0,-6.0,-9.0,0.0,-17.0
1405,2.341667,10410.0,-157.0,-229.0,98.0,160.0,196.0,78.0,1486.0,2037.0,-59.0,-54.0,-57.0,-58.0,-54.0,-51.0,-41.0,-62.0
1406,2.343333,10381.0,-144.0,-215.0,112.0,177.0,221.0,99.0,1515.0,2079.0,-32.0,-31.0,-29.0,-26.0,-24.0,-19.0,-10.0,-32.0
1407,2.345,10400.0,-135.0,-210.0,127.0,195.0,235.0,112.0,1540.0,2106.0,-19.0,-15.0,-19.0,-14.0,-6.0,-9.0,-3.0,-20.0
1408,2.346667,10404.0,-130.0,-209.0,129.0,200.0,238.0,113.0,1551.0,2126.0,-16.0,-13.0,-12.0,-15.0,-8.0,-4.0,-1.0,-16.0
1409,2.348333,10412.0,-133.0,-207.0,130.0,198.0,244.0,116.0,1558.0,2151.0,-18.0,-17.0,-15.0,-9.0,-8.0,-4.0,0.0,-17.0
1410,2.35,10405.0,-167.0,-246.0,97.0,171.0,207.0,81.0,1533.0,2130.0,-61.0,-56.0,-59.0,-57.0,-51.0,-49.0,-46.0,-62.0
1411,2.351667,10390.0,-153.0,-229.0,117.0,187.0,233.0,101.0,1558.0,2167.0,-33.0,-32.0,-30.0,-26.0,-26.0,-19.0,-9.0,-30.0
1412,2.353333,10404.0,-138.0,-215.0,130.0,201.0,247.0,113.0,1575.0,2199.0,-20.0,-17.0,-21.0,-14.0,-9.0,-5.0,-2.0,-15.0
1413,2.355,10399.0,-139.0,-215.0,133.0,206.0,250.0,116.0,1583.0,2218.0,-21.0,-17.0,-15.0,-13.0,-8.0,-1.0,-5.0,-17.0
1414,2.356667,10405.0,-139.0,-212.0,133.0,209.0,252.0,117.0,1579.0,2233.0,-19.0,-12.0,-14.0,-9.0,-13.0,-4.0,0.0,-18.0
1415,2.358333,10408.0,-170.0,-242.0,101.0,175.0,215.0,80.0,1554.0,2215.0,-60.0,-50.0,-63.0,-58.0,-51.0,-49.0,-43.0,-61.0
1416,2.36,10392.0,-156.0,-223.0,117.0,194.0,240.0,99.0,1573.0,2252.0,-36.0,-32.0,-31.0,-27.0,-22.0,-19.0,-12.0,-34.0
1417,2.361667,10413.0,-144.0,-205.0,133.0,209.0,257.0,116.0,1575.0,2279.0,-19.0,-17.0,-16.0,-14.0,-10.0,-10.0,-2.0,-18.0
1418,2.363333,10433.0,-138.0,-200.0,137.0,215.0,258.0,115.0,1583.0,2301.0,-20.0,-15.0,-14.0,-17.0,-8.0,-3.0,-2.0,-18.0
1419,2.365,10404.0,-139.0,-195.0,138.0,216.0,259.0,115.0,1577.0,2310.0,-18.0,-19.0,-17.0,-10.0,-8.0,-5.0,4.0,-21.0
1420,2.366667,10403.0,-174.0,-219.0,107.0,181.0,229.0,79.0,1535.0,2289.0,-59.0,-55.0,-59.0,-56.0,-49.0,-53.0,-44.0,-61.0
1421,2.368333,10398.0,-156.0,-199.0,127.0,201.0,247.0,98.0,1550.0,2324.0,-34.0,-28.0,-28.0,-31.0,-22.0,-19.0,-10.0,-30.0
1422,2.37,10413.0,-141.0,-182.0,144.0,212.0,262.0,111.0,1553.0,2345.0,-18.0,-22.0,-16.0,-14.0,-10.0,-6.0,-2.0,-18.0
1423,2.371667,10391.0,-139.0,-172.0,146.0,215.0,266.0,109.0,1545.0,2357.0,-19.0,-13.0,-13.0,-13.0,-9.0,-3.0,-4.0,-18.0
1424,2.373333,10402.0,-132.0,-151.0,148.0,213.0,269.0,106.0,1537.0,2371.0,-14.0,-4.0,-12.0,-9.0,-13.0,-6.0,0.0,-19.0
1425,2.375,10402.0,-160.0,-172.0,119.0,174.0,234.0,74.0,1489.0,2343.0,-50.0,-45.0,-57.0,-54.0,-51.0,-50.0,-43.0,-59.0
1426,2.376667,10390.0,-142.0,-149.0,137.0,195.0,255.0,92.0,1502.0,2378.0,-29.0,-20.0,-26.0,-24.0,-21.0,-17.0,-18.0,-30.0
1427,2.378333,10401.0,-132.0,-134.0,151.0,209.0,271.0,104.0,1502.0,2396.0,-14.0,-10.0,-14.0,-9.0,-13.0,-5.0,-1.0,-20.0
1428,2.38,10400.0,-128.0,-119.0,159.0,212.0,273.0,104.0,1488.0,2406.0,-12.0,-3.0,-16.0,-10.0,-8.0,-3.0,0.0,-18.0
1429,2.381667,10399.0,-126.0,-113.0,160.0,213.0,274.0,104.0,1475.0,2419.0,-18.0,-7.0,-12.0,-10.0,-7.0,-4.0,0.0,-22.0
1430,2.383333,10400.0,-155.0,-135.0,129.0,180.0,240.0,70.0,1428.0,2387.0,-55.0,-47.0,-53.0,-53.0,-54.0,-53.0,-45.0,-59.0
1431,2.385,10405.0,-140.0,-109.0,149.0,198.0,261.0,85.0,1432.0,2416.0,-30.0,-21.0,-27.0,-27.0,-23.0,-19.0,-15.0,-28.0
1432,2.386667,10383.0,-124.0,-85.0,160.0,209.0,276.0,96.0,1429.0,2435.0,-14.0,-9.0,-10.0,-8.0,-10.0,-7.0,-1.0,-23.0
1433,2.388333,10400.0,-123.0,-71.0,170.0,209.0,277.0,98.0,1416.0,2438.0,-12.0,-2.0,-8.0,-7.0,-4.0,-10.0,0.0,-16.0
1434,2.39,10402.0,-118.0,-64.0,172.0,208.0,277.0,94.0,1403.0,2443.0,-9.0,0.0,-5.0,-13.0,-6.0,-4.0,-1.0,-17.0
1435,2.391667,10396.0,-144.0,-82.0,138.0,171.0,245.0,60.0,1357.0,2419.0,-47.0,-48.0,-49.0,-50.0,-53.0,-48.0,-45.0,-61.0
1436,2.393333,10405.0,-130.0,-57.0,159.0,189.0,265.0,78.0,1359.0,2441.0,-24.0,-14.0,-20.0,-21.0,-20.0,-20.0,-18.0,-30.0
1437,2.395,10418.0,-114.0,-40.0,173.0,203.0,280.0,89.0,1357.0,2457.0,-13.0,0.0,-6.0,-12.0,-13.0,-8.0,-1.0,-17.0
1438,2.396667,10398.0,-114.0,-32.0,179.0,204.0,280.0,90.0,1346.0,2462.0,-12.0,-6.0,-8.0,-6.0,-6.0,-6.0,0.0,-17.0
1439,2.398333,10409.0,-115.0,-28.0,184.0,209.0,283.0,88.0,1331.0,2466.0,-15.0,-5.0,-5.0,-7.0,-7.0,-2.0,-7.0,-21.0
1440,2.4,10406.0,-148.0,-62.0,157.0,180.0,249.0,50.0,1283.0,2438.0,-57.0,-47.0,-46.0,-48.0,-58.0,-49.0,-45.0,-62.0
1441,2.401667,10418.0,-138.0,-49.0,181.0,202.0,268.0,73.0,1289.0,2456.0,-33.0,-20.0,-24.0,-21.0,-24.0,-19.0,-13.0,-31.0
1442,2.403333,10395.0,-127.0,-40.0,201.0,226.0,284.0,82.0,1290.0,2471.0,-28.0,-10.0,-6.0,-7.0,-10.0,-6.0,-4.0,-19.0
1443,2.405,10404.0,-131.0,-45.0,205.0,234.0,284.0,85.0,1275.0,2474.0,-23.0,-14.0,-4.0,-4.0,-13.0,-5.0,-1.0,-17.0
1444,2.406667,10394.0,-138.0,-56.0,216.0,240.0,283.0,85.0,1264.0,2474.0,-27.0,-16.0,-9.0,-7.0,-9.0,-4.0,-2.0,-15.0
1445,2.408333,10410.0,-174.0,-98.0,184.0,213.0,247.0,48.0,1224.0,2443.0,-73.0,-67.0,-51.0,-50.0,-55.0,-48.0,-40.0,-70.0
1446,2.41,10406.0,-165.0,-78.0,210.0,234.0,268.0,69.0,1231.0,2464.0,-48.0,-36.0,-29.0,-21.0,-21.0,-24.0,-12.0,-31.0
1447,2.411667,10376.0,-148.0,-62.0,231.0,251.0,279.0,80.0,1238.0,2479.0,-31.0,-26.0,-14.0,-17.0,-10.0,-7.0,-2.0,-19.0
1448,2.413333,10410.0,-144.0,-60.0,227.0,249.0,285.0,81.0,1232.0,2484.0,-28.0,-31.0,-13.0,-8.0,-7.0,-3.0,0.0,-18.0
1449,2.415,10404.0,-146.0,-72.0,219.0,242.0,280.0,80.0,1225.0,2473.0,-24.0,-21.0,-13.0,-8.0,-6.0,-6.0,-4.0,-17.0
1450,2.416667,10402.0,-173.0,-103.0,177.0,202.0,248.0,41.0,1180.0,2442.0,-62.0,-56.0,-54.0,-54.0,-55.0,-49.0,-43.0,-64.0
1451,2.418333,10395.0,-159.0,-85.0,191.0,215.0,266.0,64.0,1189.0,2463.0,-31.0,-28.0,-27.0,-23.0,-21.0,-21.0,-15.0,-31.0
1452,2.42,10394.0,-134.0,-70.0,203.0,228.0,277.0,76.0,1192.0,2461.0,-15.0,-7.0,-7.0,-9.0,-8.0,-6.0,-8.0,-18.0
1453,2.421667,10402.0,-128.0,-53.0,202.0,224.0,283.0,74.0,1183.0,2465.0,-9.0,-2.0,-5.0,-4.0,-13.0,-2.0,-3.0,-15.0
1454,2.423333,10400.0,-124.0,-43.0,200.0,217.0,278.0,73.0,1177.0,2461.0,-6.0,1.0,-7.0,-5.0,-8.0,-2.0,-1.0,-14.0
1455,2.425,10395.0,-146.0,-74.0,163.0,181.0,245.0,39.0,1132.0,2421.0,-51.0,-35.0,-48.0,-49.0,-51.0,-48.0,-46.0,-65.0
1456,2.426667,10415.0,-128.0,-47.0,179.0,194.0,263.0,57.0,1141.0,2434.0,-22.0,-6.0,-18.0,-18.0,-26.0,-21.0,-14.0,-29.0
1457,2.428333,10398.0,-110.0,-31.0,193.0,207.0,271.0,67.0,1149.0,2439.0,-6.0,4.0,-9.0,-9.0,-7.0,-6.0,-3.0,-15.0
1458,2.43,10401.0,-107.0,-26.0,191.0,206.0,275.0,68.0,1140.0,2435.0,-7.0,0.0,-1.0,-5.0,-6.0,-5.0,-1.0,-21.0
1459,2.431667,10402.0,-107.0,-26.0,200.0,214.0,275.0,70.0,1131.0,2424.0,-7.0,4.0,-6.0,-4.0,-5.0,-8.0,-2.0,-15.0
1460,2.433333,10401.0,-140.0,-78.0,156.0,180.0,234.0,32.0,1094.0,2377.0,-47.0,-40.0,-49.0,-59.0,-50.0,-49.0,-44.0,-60.0
1461,2.435,10402.0,-130.0,-76.0,158.0,190.0,256.0,51.0,1106.0,2389.0,-20.0,-18.0,-22.0,-21.0,-21.0,-18.0,-10.0,-31.0
1462,2.436667,10401.0,-120.0,-78.0,161.0,195.0,265.0,66.0,1108.0,2387.0,-7.0,-1.0,-10.0,-10.0,-6.0,-9.0,-5.0,-18.0
1463,2.438333,10398.0,-117.0,-85.0,157.0,188.0,264.0,62.0,1098.0,2367.0,-7.0,0.0,-7.0,-12.0,-8.0,-5.0,1.0,-15.0
1464,2.44,10409.0,-118.0,-87.0,154.0,188.0,262.0,65.0,1091.0,2358.0,-5.0,-2.0,-10.0,-8.0,-8.0,-3.0,0.0,-16.0
1465,2.441667,10396.0,-148.0,-120.0,118.0,152.0,226.0,26.0,1045.0,2307.0,-48.0,-42.0,-50.0,-53.0,-54.0,-48.0,-49.0,-58.0
