,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
901,1.501667,10425.0,-47.0,-50.0,-27.0,-13.0,-28.0,-19.0,-24.0,-30.0,271.0,91.0,-180.0,-158.0,283.0,1109.0,79.0,-1.0
902,1.503333,10434.0,-32.0,-35.0,-10.0,1.0,-12.0,-4.0,-13.0,-24.0,300.0,105.0,-168.0,-154.0,299.0,1138.0,93.0,12.0
903,1.505,10422.0,-30.0,-31.0,-14.0,3.0,-9.0,-5.0,-7.0,-17.0,310.0,107.0,-172.0,-168.0,314.0,1154.0,98.0,13.0
904,1.506667,10426.0,-29.0,-28.0,-15.0,3.0,-10.0,-4.0,-6.0,-14.0,312.0,106.0,-172.0,-177.0,321.0,1175.0,101.0,12.0
905,1.508333,10429.0,-60.0,-63.0,-43.0,-33.0,-46.0,-42.0,-41.0,-49.0,274.0,63.0,-223.0,-233.0,282.0,1147.0,57.0,-27.0
906,1.51,10440.0,-45.0,-47.0,-28.0,-12.0,-27.0,-20.0,-22.0,-31.0,294.0,92.0,-193.0,-216.0,319.0,1199.0,94.0,1.0
907,1.511667,10434.0,-33.0,-35.0,-16.0,-1.0,-14.0,-7.0,-14.0,-21.0,302.0,103.0,-176.0,-201.0,336.0,1238.0,104.0,17.0
908,1.513333,10429.0,-31.0,-34.0,-15.0,0.0,-9.0,-6.0,-8.0,-18.0,292.0,104.0,-174.0,-203.0,348.0,1269.0,112.0,14.0
909,1.515,10432.0,-29.0,-33.0,-15.0,0.0,-12.0,-4.0,-9.0,-15.0,283.0,96.0,-172.0,-205.0,358.0,1300.0,116.0,14.0
910,1.516667,10429.0,-60.0,-65.0,-47.0,-32.0,-45.0,-41.0,-42.0,-48.0,224.0,54.0,-222.0,-254.0,318.0,1288.0,75.0,-26.0
911,1.518333,10437.0,-49.0,-47.0,-31.0,-15.0,-24.0,-20.0,-23.0,-32.0,235.0,81.0,-182.0,-226.0,358.0,1352.0,110.0,3.0
912,1.52,10428.0,-35.0,-32.0,-17.0,-3.0,-12.0,-7.0,-12.0,-19.0,238.0,92.0,-168.0,-209.0,376.0,1402.0,122.0,17.0
913,1.521667,10428.0,-30.0,-33.0,-17.0,-2.0,-10.0,-5.0,-9.0,-17.0,222.0,93.0,-166.0,-210.0,391.0,1452.0,126.0,17.0
914,1.523333,10423.0,-30.0,-30.0,-15.0,0.0,-10.0,-3.0,-7.0,-16.0,216.0,87.0,-160.0,-210.0,403.0,1494.0,134.0,18.0
915,1.525,10460.0,-61.0,-61.0,-50.0,-33.0,-45.0,-42.0,-40.0,-48.0,163.0,49.0,-207.0,-255.0,366.0,1489.0,90.0,-27.0
916,1.526667,10413.0,-49.0,-50.0,-31.0,-18.0,-26.0,-22.0,-22.0,-32.0,178.0,74.0,-174.0,-227.0,402.0,1558.0,127.0,6.0
917,1.528333,10430.0,-33.0,-34.0,-19.0,-4.0,-14.0,-6.0,-9.0,-21.0,184.0,84.0,-161.0,-215.0,431.0,1609.0,137.0,18.0
918,1.53,10425.0,-32.0,-32.0,-18.0,-3.0,-10.0,-4.0,-9.0,-15.0,170.0,88.0,-157.0,-214.0,442.0,1653.0,146.0,19.0
919,1.531667,10438.0,-30.0,-29.0,-18.0,-6.0,-12.0,-6.0,-8.0,-17.0,168.0,79.0,-157.0,-215.0,451.0,1687.0,151.0,21.0
920,1.533333,10439.0,-65.0,-65.0,-51.0,-35.0,-45.0,-42.0,-42.0,-46.0,117.0,41.0,-200.0,-265.0,414.0,1673.0,108.0,-24.0
921,1.535,10432.0,-47.0,-49.0,-32.0,-18.0,-30.0,-20.0,-23.0,-33.0,135.0,64.0,-169.0,-232.0,445.0,1732.0,141.0,11.0
922,1.536667,10428.0,-35.0,-33.0,-22.0,-6.0,-12.0,-8.0,-7.0,-20.0,138.0,77.0,-156.0,-222.0,471.0,1768.0,153.0,21.0
923,1.538333,10439.0,-31.0,-32.0,-20.0,-5.0,-9.0,-4.0,-9.0,-16.0,132.0,77.0,-153.0,-221.0,479.0,1795.0,162.0,17.0
924,1.54,10441.0,-30.0,-29.0,-20.0,-6.0,-9.0,-7.0,-7.0,-16.0,129.0,76.0,-152.0,-221.0,483.0,1815.0,161.0,24.0
925,1.541667,10424.0,-61.0,-61.0,-51.0,-36.0,-46.0,-41.0,-42.0,-48.0,80.0,37.0,-194.0,-274.0,441.0,1782.0,120.0,-22.0
926,1.543333,10438.0,-49.0,-49.0,-34.0,-21.0,-27.0,-21.0,-22.0,-31.0,101.0,60.0,-163.0,-236.0,472.0,1828.0,150.0,10.0
927,1.545,10429.0,-33.0,-34.0,-23.0,-7.0,-13.0,-7.0,-12.0,-22.0,109.0,75.0,-148.0,-226.0,492.0,1850.0,162.0,19.0
928,1.546667,10429.0,-31.0,-30.0,-23.0,-5.0,-12.0,-4.0,-10.0,-20.0,105.0,73.0,-147.0,-225.0,498.0,1863.0,167.0,18.0
929,1.548333,10443.0,-31.0,-27.0,-19.0,-8.0,-9.0,-5.0,-8.0,-17.0,103.0,76.0,-151.0,-226.0,499.0,1875.0,168.0,27.0
930,1.55,10443.0,-61.0,-61.0,-54.0,-40.0,-45.0,-43.0,-43.0,-54.0,56.0,34.0,-188.0,-277.0,458.0,1838.0,126.0,-22.0
931,1.551667,10434.0,-49.0,-47.0,-37.0,-23.0,-26.0,-20.0,-21.0,-29.0,81.0,55.0,-163.0,-244.0,491.0,1876.0,158.0,13.0
932,1.553333,10434.0,-31.0,-33.0,-23.0,-12.0,-14.0,-6.0,-8.0,-19.0,91.0,73.0,-149.0,-232.0,509.0,1900.0,166.0,19.0
933,1.555,10422.0,-30.0,-27.0,-22.0,-8.0,-12.0,-5.0,-9.0,-16.0,95.0,67.0,-147.0,-230.0,513.0,1906.0,176.0,22.0
934,1.556667,10422.0,-30.0,-26.0,-21.0,-6.0,-12.0,-6.0,-8.0,-16.0,91.0,76.0,-151.0,-232.0,515.0,1915.0,174.0,26.0
935,1.558333,10444.0,-61.0,-60.0,-57.0,-41.0,-42.0,-43.0,-42.0,-50.0,48.0,29.0,-190.0,-277.0,475.0,1871.0,133.0,-17.0
936,1.56,10433.0,-48.0,-44.0,-40.0,-27.0,-26.0,-21.0,-20.0,-27.0,70.0,56.0,-161.0,-245.0,509.0,1903.0,160.0,13.0
937,1.561667,10430.0,-33.0,-32.0,-22.0,-13.0,-14.0,-8.0,-10.0,-20.0,79.0,71.0,-146.0,-231.0,526.0,1926.0,174.0,23.0
938,1.563333,10429.0,-30.0,-28.0,-23.0,-12.0,-10.0,-5.0,-8.0,-18.0,88.0,65.0,-144.0,-229.0,530.0,1929.0,180.0,27.0
939,1.565,10455.0,-32.0,-26.0,-23.0,-9.0,-13.0,-4.0,-9.0,-14.0,80.0,70.0,-146.0,-230.0,533.0,1932.0,180.0,27.0
940,1.566667,10444.0,-60.0,-58.0,-57.0,-43.0,-42.0,-42.0,-42.0,-50.0,37.0,25.0,-185.0,-273.0,486.0,1886.0,139.0,-13.0
941,1.568333,10431.0,-45.0,-42.0,-42.0,-26.0,-24.0,-22.0,-20.0,-27.0,63.0,52.0,-157.0,-244.0,526.0,1917.0,168.0,18.0
942,1.57,10427.0,-31.0,-32.0,-27.0,-12.0,-15.0,-7.0,-8.0,-18.0,68.0,66.0,-144.0,-230.0,541.0,1940.0,180.0,25.0
943,1.571667,10432.0,-28.0,-23.0,-20.0,-13.0,-12.0,-6.0,-5.0,-16.0,75.0,62.0,-139.0,-229.0,547.0,1940.0,185.0,36.0
944,1.573333,10429.0,-28.0,-23.0,-21.0,-10.0,-10.0,-5.0,-12.0,-15.0,69.0,69.0,-138.0,-230.0,548.0,1942.0,185.0,29.0
945,1.575,10432.0,-60.0,-56.0,-58.0,-45.0,-44.0,-42.0,-44.0,-49.0,25.0,24.0,-177.0,-269.0,500.0,1898.0,144.0,-9.0
946,1.576667,10423.0,-44.0,-40.0,-41.0,-28.0,-26.0,-21.0,-22.0,-30.0,49.0,50.0,-149.0,-242.0,538.0,1927.0,173.0,19.0
947,1.578333,10439.0,-31.0,-26.0,-29.0,-15.0,-14.0,-6.0,-7.0,-20.0,57.0,64.0,-137.0,-227.0,554.0,1944.0,188.0,27.0
948,1.58,10427.0,-28.0,-23.0,-22.0,-14.0,-12.0,-7.0,-9.0,-16.0,57.0,63.0,-135.0,-229.0,558.0,1949.0,188.0,37.0
949,1.581667,10439.0,-28.0,-24.0,-23.0,-13.0,-13.0,-4.0,-9.0,-19.0,52.0,67.0,-129.0,-232.0,557.0,1948.0,191.0,29.0
950,1.583333,10430.0,-60.0,-54.0,-58.0,-47.0,-47.0,-42.0,-44.0,-48.0,7.0,18.0,-172.0,-271.0,514.0,1902.0,145.0,-6.0
951,1.585,10441.0,-43.0,-41.0,-41.0,-29.0,-26.0,-21.0,-21.0,-30.0,24.0,48.0,-145.0,-250.0,549.0,1934.0,175.0,21.0
952,1.586667,10431.0,-30.0,-24.0,-29.0,-15.0,-14.0,-7.0,-8.0,-18.0,35.0,59.0,-132.0,-237.0,565.0,1951.0,198.0,29.0
953,1.588333,10433.0,-27.0,-20.0,-26.0,-15.0,-10.0,-6.0,-10.0,-17.0,31.0,64.0,-132.0,-238.0,565.0,1956.0,195.0,40.0
954,1.59,10419.0,-23.0,-19.0,-24.0,-13.0,-10.0,-6.0,-6.0,-19.0,26.0,65.0,-128.0,-243.0,569.0,1958.0,200.0,35.0
955,1.591667,10428.0,-60.0,-48.0,-58.0,-46.0,-44.0,-43.0,-43.0,-48.0,-21.0,19.0,-173.0,-288.0,527.0,1909.0,154.0,-3.0
956,1.593333,10434.0,-42.0,-36.0,-43.0,-30.0,-26.0,-22.0,-24.0,-30.0,-4.0,48.0,-145.0,-267.0,558.0,1950.0,182.0,24.0
957,1.595,10438.0,-28.0,-22.0,-29.0,-18.0,-14.0,-8.0,-9.0,-17.0,8.0,60.0,-133.0,-258.0,576.0,1965.0,204.0,36.0
958,1.596667,10429.0,-24.0,-22.0,-24.0,-13.0,-15.0,-6.0,-8.0,-18.0,6.0,65.0,-138.0,-263.0,579.0,1972.0,204.0,40.0
959,1.598333,10432.0,-26.0,-20.0,-27.0,-14.0,-9.0,-9.0,-7.0,-16.0,-1.0,68.0,-135.0,-267.0,577.0,1973.0,209.0,40.0
960,1.6,10439.0,-60.0,-48.0,-58.0,-48.0,-42.0,-40.0,-46.0,-50.0,-49.0,26.0,-181.0,-316.0,541.0,1927.0,165.0,1.0
961,1.601667,10406.0,-38.0,-33.0,-43.0,-29.0,-27.0,-21.0,-22.0,-30.0,-33.0,54.0,-156.0,-294.0,572.0,1968.0,194.0,29.0
962,1.603333,10438.0,-26.0,-18.0,-27.0,-18.0,-13.0,-8.0,-8.0,-16.0,-19.0,65.0,-144.0,-285.0,589.0,1979.0,212.0,43.0
963,1.605,10431.0,-23.0,-15.0,-24.0,-14.0,-12.0,-7.0,-9.0,-17.0,-23.0,71.0,-143.0,-293.0,590.0,1987.0,214.0,45.0
964,1.606667,10432.0,-23.0,-15.0,-23.0,-14.0,-9.0,-7.0,-9.0,-16.0,-28.0,74.0,-146.0,-296.0,589.0,1987.0,220.0,45.0
965,1.608333,10436.0,-54.0,-48.0,-55.0,-48.0,-45.0,-41.0,-44.0,-51.0,-75.0,33.0,-193.0,-350.0,552.0,1940.0,173.0,5.0
966,1.61,10432.0,-37.0,-30.0,-44.0,-31.0,-28.0,-22.0,-21.0,-30.0,-59.0,62.0,-171.0,-326.0,582.0,1975.0,206.0,29.0
967,1.611667,10431.0,-23.0,-14.0,-27.0,-21.0,-12.0,-10.0,-13.0,-15.0,-38.0,74.0,-161.0,-321.0,599.0,1988.0,222.0,50.0
968,1.613333,10431.0,-21.0,-13.0,-24.0,-14.0,-13.0,-7.0,-8.0,-17.0,-41.0,78.0,-158.0,-330.0,604.0,1992.0,224.0,50.0
969,1.615,10418.0,-19.0,-10.0,-22.0,-14.0,-10.0,-8.0,-10.0,-17.0,-43.0,81.0,-163.0,-329.0,603.0,1990.0,229.0,52.0
970,1.616667,10446.0,-50.0,-45.0,-60.0,-48.0,-43.0,-40.0,-45.0,-51.0,-84.0,39.0,-210.0,-381.0,566.0,1946.0,181.0,9.0
971,1.618333,10426.0,-33.0,-24.0,-44.0,-35.0,-26.0,-22.0,-21.0,-28.0,-59.0,67.0,-187.0,-358.0,594.0,1975.0,219.0,32.0
972,1.62,10426.0,-20.0,-10.0,-26.0,-16.0,-13.0,-8.0,-12.0,-16.0,-41.0,84.0,-180.0,-351.0,611.0,1988.0,230.0,57.0
973,1.621667,10438.0,-17.0,-9.0,-24.0,-15.0,-10.0,-9.0,-6.0,-18.0,-41.0,90.0,-174.0,-361.0,616.0,1988.0,233.0,55.0
974,1.623333,10434.0,-20.0,-6.0,-24.0,-14.0,-9.0,-5.0,-10.0,-15.0,-38.0,92.0,-181.0,-358.0,619.0,1988.0,234.0,57.0
975,1.625,10437.0,-45.0,-41.0,-56.0,-48.0,-44.0,-40.0,-44.0,-48.0,-81.0,48.0,-226.0,-409.0,578.0,1947.0,189.0,12.0
976,1.626667,10436.0,-31.0,-23.0,-42.0,-32.0,-27.0,-23.0,-22.0,-26.0,-50.0,70.0,-201.0,-385.0,608.0,1975.0,228.0,40.0
977,1.628333,10432.0,-21.0,-9.0,-24.0,-17.0,-14.0,-8.0,-10.0,-16.0,-38.0,95.0,-195.0,-375.0,626.0,1989.0,236.0,61.0
978,1.63,10432.0,-15.0,-6.0,-24.0,-14.0,-8.0,-10.0,-6.0,-16.0,-36.0,95.0,-187.0,-375.0,628.0,1995.0,243.0,60.0
979,1.631667,10427.0,-16.0,-4.0,-23.0,-15.0,-10.0,-5.0,-12.0,-17.0,-34.0,93.0,-190.0,-376.0,636.0,1993.0,242.0,63.0
980,1.633333,10419.0,-44.0,-36.0,-56.0,-49.0,-44.0,-42.0,-42.0,-50.0,-83.0,54.0,-235.0,-424.0,590.0,1956.0,199.0,19.0
981,1.635,10432.0,-32.0,-19.0,-37.0,-34.0,-26.0,-26.0,-22.0,-28.0,-53.0,75.0,-208.0,-399.0,623.0,1988.0,233.0,50.0
982,1.636667,10427.0,-14.0,-7.0,-27.0,-16.0,-16.0,-8.0,-9.0,-16.0,-44.0,95.0,-194.0,-386.0,639.0,2009.0,246.0,64.0
983,1.638333,10432.0,-12.0,-3.0,-23.0,-15.0,-8.0,-7.0,-7.0,-13.0,-44.0,93.0,-189.0,-382.0,638.0,2010.0,250.0,64.0
984,1.64,10429.0,-14.0,-5.0,-19.0,-15.0,-10.0,-5.0,-9.0,-17.0,-47.0,94.0,-191.0,-383.0,649.0,2016.0,249.0,67.0
985,1.641667,10436.0,-42.0,-35.0,-57.0,-49.0,-46.0,-44.0,-43.0,-50.0,-98.0,52.0,-233.0,-426.0,605.0,1983.0,205.0,19.0
986,1.643333,10425.0,-31.0,-18.0,-37.0,-32.0,-24.0,-21.0,-24.0,-28.0,-70.0,74.0,-204.0,-396.0,638.0,2018.0,237.0,53.0
987,1.645,10434.0,-10.0,-4.0,-27.0,-16.0,-14.0,-9.0,-9.0,-18.0,-60.0,89.0,-186.0,-386.0,652.0,2039.0,254.0,65.0
988,1.646667,10434.0,-13.0,-1.0,-23.0,-15.0,-9.0,-7.0,-8.0,-15.0,-61.0,91.0,-185.0,-376.0,653.0,2047.0,256.0,66.0
989,1.648333,10441.0,-13.0,-4.0,-23.0,-17.0,-9.0,-6.0,-9.0,-19.0,-62.0,89.0,-182.0,-377.0,662.0,2058.0,256.0,68.0
990,1.65,10453.0,-43.0,-33.0,-58.0,-47.0,-45.0,-41.0,-43.0,-49.0,-109.0,40.0,-226.0,-420.0,620.0,2021.0,216.0,18.0
991,1.651667,10434.0,-26.0,-18.0,-38.0,-32.0,-23.0,-22.0,-28.0,-28.0,-82.0,69.0,-200.0,-390.0,654.0,2062.0,245.0,57.0
992,1.653333,10434.0,-13.0,-4.0,-26.0,-16.0,-10.0,-10.0,-9.0,-17.0,-70.0,84.0,-177.0,-378.0,669.0,2085.0,259.0,65.0
993,1.655,10434.0,-14.0,0.0,-24.0,-15.0,-7.0,-7.0,-12.0,-16.0,-68.0,85.0,-176.0,-367.0,676.0,2097.0,261.0,68.0
994,1.656667,10434.0,-9.0,-2.0,-20.0,-13.0,-10.0,-4.0,-7.0,-17.0,-70.0,85.0,-172.0,-367.0,681.0,2114.0,259.0,67.0
995,1.658333,10434.0,-42.0,-28.0,-55.0,-47.0,-44.0,-41.0,-45.0,-50.0,-109.0,37.0,-215.0,-405.0,640.0,2077.0,221.0,22.0
996,1.66,10432.0,-28.0,-16.0,-36.0,-31.0,-27.0,-22.0,-27.0,-29.0,-84.0,74.0,-190.0,-374.0,674.0,2121.0,249.0,56.0
997,1.661667,10432.0,-15.0,-3.0,-26.0,-17.0,-9.0,-14.0,-9.0,-17.0,-70.0,88.0,-168.0,-361.0,690.0,2143.0,264.0,66.0
998,1.663333,10423.0,-13.0,0.0,-22.0,-14.0,-9.0,-5.0,-12.0,-14.0,-68.0,84.0,-166.0,-354.0,700.0,2154.0,268.0,70.0
999,1.665,10433.0,-8.0,-4.0,-22.0,-16.0,-10.0,-7.0,-6.0,-16.0,-71.0,84.0,-163.0,-352.0,703.0,2169.0,264.0,73.0
1000,1.666667,10428.0,-44.0,-30.0,-57.0,-48.0,-43.0,-41.0,-45.0,-49.0,-110.0,36.0,-207.0,-393.0,663.0,2132.0,223.0,25.0
1001,1.668333,10420.0,-30.0,-19.0,-37.0,-29.0,-27.0,-26.0,-24.0,-29.0,-84.0,68.0,-179.0,-366.0,693.0,2171.0,256.0,57.0
1002,1.67,10426.0,-14.0,-3.0,-27.0,-16.0,-7.0,-13.0,-9.0,-17.0,-70.0,82.0,-161.0,-350.0,706.0,2192.0,272.0,70.0
1003,1.671667,10427.0,-10.0,0.0,-22.0,-14.0,-10.0,-7.0,-9.0,-14.0,-69.0,84.0,-159.0,-346.0,722.0,2198.0,274.0,73.0
1004,1.673333,10429.0,-9.0,-1.0,-22.0,-15.0,-10.0,-7.0,-5.0,-14.0,-73.0,85.0,-157.0,-346.0,723.0,2212.0,273.0,73.0
1005,1.675,10433.0,-41.0,-33.0,-53.0,-47.0,-44.0,-42.0,-45.0,-49.0,-109.0,37.0,-200.0,-392.0,681.0,2170.0,232.0,32.0
1006,1.676667,10440.0,-27.0,-16.0,-37.0,-29.0,-26.0,-21.0,-26.0,-28.0,-86.0,68.0,-172.0,-368.0,717.0,2207.0,263.0,60.0
1007,1.678333,10434.0,-14.0,-1.0,-24.0,-16.0,-9.0,-10.0,-15.0,-16.0,-71.0,81.0,-156.0,-348.0,729.0,2225.0,276.0,76.0
1008,1.68,10431.0,-8.0,-4.0,-22.0,-14.0,-8.0,-7.0,-7.0,-15.0,-71.0,84.0,-155.0,-348.0,744.0,2232.0,278.0,76.0
1009,1.681667,10423.0,-9.0,0.0,-23.0,-13.0,-8.0,-7.0,-8.0,-13.0,-70.0,83.0,-156.0,-349.0,744.0,2238.0,284.0,74.0
1010,1.683333,10444.0,-41.0,-30.0,-51.0,-47.0,-43.0,-42.0,-45.0,-49.0,-106.0,40.0,-205.0,-395.0,706.0,2195.0,238.0,35.0
1011,1.685,10424.0,-26.0,-17.0,-37.0,-28.0,-24.0,-22.0,-24.0,-29.0,-84.0,69.0,-170.0,-372.0,738.0,2230.0,274.0,65.0
1012,1.686667,10429.0,-13.0,-1.0,-22.0,-16.0,-10.0,-9.0,-16.0,-15.0,-68.0,83.0,-158.0,-353.0,753.0,2246.0,282.0,80.0
1013,1.688333,10438.0,-7.0,-2.0,-21.0,-14.0,-9.0,-8.0,-6.0,-14.0,-62.0,84.0,-156.0,-357.0,765.0,2252.0,284.0,78.0
1014,1.69,10430.0,-8.0,5.0,-22.0,-13.0,-9.0,-6.0,-7.0,-12.0,-61.0,82.0,-156.0,-352.0,770.0,2253.0,293.0,78.0
1015,1.691667,10402.0,-38.0,-31.0,-51.0,-46.0,-44.0,-42.0,-44.0,-49.0,-100.0,45.0,-208.0,-400.0,731.0,2210.0,244.0,40.0
1016,1.693333,10439.0,-24.0,-15.0,-35.0,-28.0,-24.0,-26.0,-26.0,-31.0,-73.0,73.0,-174.0,-378.0,765.0,2240.0,280.0,71.0
1017,1.695,10429.0,-13.0,1.0,-23.0,-16.0,-12.0,-10.0,-17.0,-16.0,-54.0,84.0,-160.0,-360.0,784.0,2252.0,288.0,87.0
1018,1.696667,10428.0,-5.0,0.0,-22.0,-12.0,-10.0,-9.0,-6.0,-16.0,-50.0,87.0,-159.0,-360.0,793.0,2260.0,290.0,87.0
1019,1.698333,10488.0,-10.0,0.0,-23.0,-13.0,-9.0,-6.0,-12.0,-15.0,-43.0,82.0,-158.0,-361.0,800.0,2258.0,296.0,90.0
1020,1.7,10436.0,-37.0,-31.0,-54.0,-45.0,-46.0,-40.0,-44.0,-51.0,-81.0,46.0,-207.0,-403.0,758.0,2211.0,251.0,47.0
1021,1.701667,10418.0,-23.0,-9.0,-37.0,-29.0,-23.0,-24.0,-24.0,-30.0,-48.0,73.0,-176.0,-375.0,794.0,2240.0,284.0,79.0
1022,1.703333,10431.0,-14.0,1.0,-22.0,-16.0,-10.0,-9.0,-13.0,-17.0,-30.0,83.0,-165.0,-361.0,817.0,2250.0,296.0,95.0
1023,1.705,10429.0,-5.0,3.0,-21.0,-13.0,-8.0,-8.0,-7.0,-14.0,-28.0,90.0,-163.0,-361.0,823.0,2256.0,298.0,92.0
1024,1.706667,10424.0,-7.0,5.0,-20.0,-14.0,-9.0,-6.0,-12.0,-14.0,-15.0,85.0,-163.0,-360.0,832.0,2255.0,300.0,99.0
1025,1.708333,10417.0,-36.0,-30.0,-53.0,-45.0,-48.0,-43.0,-41.0,-51.0,-55.0,46.0,-211.0,-407.0,788.0,2208.0,257.0,55.0
1026,1.71,10430.0,-23.0,-9.0,-36.0,-28.0,-26.0,-22.0,-26.0,-31.0,-22.0,74.0,-180.0,-371.0,821.0,2238.0,289.0,89.0
1027,1.711667,10430.0,-10.0,0.0,-22.0,-16.0,-10.0,-8.0,-10.0,-19.0,-3.0,90.0,-168.0,-358.0,847.0,2252.0,299.0,98.0
1028,1.713333,10429.0,-6.0,5.0,-22.0,-13.0,-6.0,-8.0,-8.0,-15.0,-1.0,93.0,-167.0,-358.0,855.0,2254.0,307.0,98.0
1029,1.715,10440.0,-7.0,3.0,-19.0,-16.0,-7.0,-5.0,-9.0,-16.0,7.0,92.0,-169.0,-357.0,860.0,2255.0,304.0,108.0
1030,1.716667,10417.0,-37.0,-30.0,-54.0,-44.0,-44.0,-45.0,-42.0,-49.0,-32.0,50.0,-209.0,-406.0,820.0,2212.0,262.0,59.0
1031,1.718333,10429.0,-23.0,-9.0,-36.0,-28.0,-22.0,-20.0,-28.0,-27.0,-2.0,78.0,-181.0,-367.0,853.0,2242.0,292.0,94.0
1032,1.72,10436.0,-8.0,-2.0,-22.0,-14.0,-13.0,-8.0,-9.0,-20.0,15.0,89.0,-168.0,-355.0,876.0,2258.0,303.0,102.0
1033,1.721667,10431.0,-4.0,7.0,-23.0,-13.0,-9.0,-8.0,-10.0,-13.0,14.0,92.0,-168.0,-351.0,885.0,2264.0,312.0,102.0
1034,1.723333,10424.0,-6.0,0.0,-20.0,-13.0,-9.0,-8.0,-7.0,-13.0,21.0,92.0,-170.0,-349.0,890.0,2267.0,308.0,112.0
1035,1.725,10423.0,-36.0,-29.0,-51.0,-44.0,-45.0,-45.0,-43.0,-47.0,-20.0,48.0,-204.0,-396.0,850.0,2224.0,271.0,66.0
1036,1.726667,10431.0,-23.0,-9.0,-34.0,-28.0,-24.0,-21.0,-28.0,-31.0,3.0,74.0,-175.0,-358.0,885.0,2257.0,297.0,98.0
1037,1.728333,10427.0,-6.0,-2.0,-23.0,-15.0,-10.0,-10.0,-9.0,-18.0,15.0,90.0,-162.0,-344.0,906.0,2279.0,305.0,109.0
1038,1.73,10423.0,-4.0,6.0,-22.0,-13.0,-9.0,-8.0,-13.0,-14.0,20.0,85.0,-159.0,-340.0,914.0,2288.0,317.0,111.0
1039,1.731667,10438.0,-6.0,3.0,-18.0,-13.0,-9.0,-8.0,-9.0,-14.0,18.0,90.0,-161.0,-340.0,919.0,2293.0,313.0,116.0
1040,1.733333,10434.0,-36.0,-27.0,-53.0,-47.0,-44.0,-43.0,-42.0,-49.0,-24.0,49.0,-196.0,-383.0,881.0,2252.0,272.0,69.0
1041,1.735,10417.0,-23.0,-13.0,-34.0,-28.0,-26.0,-23.0,-26.0,-28.0,0.0,73.0,-171.0,-350.0,917.0,2288.0,300.0,104.0
1042,1.736667,10430.0,-6.0,1.0,-21.0,-15.0,-10.0,-10.0,-12.0,-15.0,8.0,81.0,-159.0,-339.0,937.0,2316.0,313.0,113.0
1043,1.738333,10433.0,-5.0,6.0,-18.0,-14.0,-8.0,-8.0,-14.0,-14.0,15.0,77.0,-155.0,-335.0,945.0,2323.0,320.0,120.0
1044,1.74,10409.0,-4.0,4.0,-20.0,-12.0,-12.0,-7.0,-6.0,-17.0,10.0,82.0,-158.0,-337.0,950.0,2333.0,319.0,119.0
1045,1.741667,10433.0,-36.0,-27.0,-51.0,-45.0,-43.0,-43.0,-44.0,-47.0,-33.0,37.0,-199.0,-381.0,904.0,2294.0,277.0,77.0
1046,1.743333,10425.0,-22.0,-12.0,-35.0,-27.0,-28.0,-23.0,-22.0,-31.0,-10.0,60.0,-173.0,-351.0,946.0,2332.0,305.0,109.0
1047,1.745,10430.0,-7.0,6.0,-23.0,-14.0,-10.0,-8.0,-14.0,-20.0,0.0,76.0,-156.0,-338.0,965.0,2353.0,321.0,116.0
1048,1.746667,10427.0,-4.0,5.0,-18.0,-15.0,-7.0,-6.0,-12.0,-14.0,6.0,74.0,-157.0,-335.0,974.0,2363.0,325.0,124.0
1049,1.748333,10418.0,-4.0,6.0,-20.0,-10.0,-8.0,-8.0,-7.0,-12.0,1.0,74.0,-154.0,-341.0,976.0,2372.0,326.0,119.0
1050,1.75,10424.0,-36.0,-27.0,-50.0,-45.0,-43.0,-42.0,-47.0,-47.0,-42.0,29.0,-197.0,-379.0,932.0,2330.0,282.0,80.0
1051,1.751667,10436.0,-21.0,-12.0,-35.0,-27.0,-26.0,-23.0,-20.0,-31.0,-19.0,52.0,-170.0,-353.0,972.0,2367.0,311.0,113.0
1052,1.753333,10433.0,-6.0,3.0,-24.0,-14.0,-12.0,-7.0,-13.0,-17.0,-15.0,67.0,-156.0,-340.0,989.0,2386.0,332.0,119.0
1053,1.755,10438.0,-5.0,6.0,-18.0,-14.0,-9.0,-7.0,-10.0,-15.0,-10.0,67.0,-156.0,-341.0,997.0,2393.0,331.0,131.0
1054,1.756667,10420.0,-4.0,8.0,-20.0,-10.0,-9.0,-7.0,-10.0,-14.0,-18.0,65.0,-147.0,-347.0,1000.0,2394.0,335.0,125.0
1055,1.758333,10438.0,-36.0,-27.0,-49.0,-46.0,-43.0,-41.0,-47.0,-49.0,-67.0,20.0,-193.0,-386.0,956.0,2350.0,291.0,89.0
1056,1.76,10440.0,-21.0,-15.0,-34.0,-27.0,-27.0,-23.0,-21.0,-34.0,-49.0,41.0,-163.0,-361.0,992.0,2385.0,314.0,115.0
1057,1.761667,10427.0,-6.0,4.0,-22.0,-15.0,-10.0,-9.0,-15.0,-16.0,-41.0,54.0,-153.0,-348.0,1006.0,2396.0,338.0,122.0
1058,1.763333,10431.0,-6.0,3.0,-18.0,-14.0,-10.0,-7.0,-10.0,-15.0,-41.0,51.0,-156.0,-350.0,1012.0,2399.0,335.0,132.0
