,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1163,1.938333,10417.0,20.0,312.0,163.0,177.0,663.0,74.0,554.0,2451.0,-76.0,-15.0,-9.0,-20.0,4.0,5.0,-7.0,-9.0
1164,1.94,10422.0,21.0,319.0,166.0,176.0,663.0,74.0,557.0,2449.0,-62.0,-21.0,-13.0,-12.0,0.0,3.0,-3.0,-6.0
1165,1.941667,10427.0,-9.0,296.0,135.0,144.0,626.0,38.0,523.0,2421.0,-105.0,-62.0,-64.0,-60.0,-45.0,-38.0,-54.0,-49.0
1166,1.943333,10431.0,8.0,318.0,153.0,160.0,651.0,55.0,544.0,2444.0,-86.0,-32.0,-28.0,-33.0,-17.0,-9.0,-18.0,-18.0
1167,1.945,10420.0,17.0,335.0,173.0,174.0,661.0,73.0,561.0,2457.0,-73.0,-21.0,-14.0,-20.0,-1.0,1.0,-10.0,-6.0
1168,1.946667,10417.0,26.0,341.0,178.0,179.0,665.0,75.0,564.0,2461.0,-71.0,-13.0,-13.0,-17.0,-2.0,8.0,-10.0,-5.0
1169,1.948333,10426.0,26.0,346.0,182.0,177.0,665.0,75.0,567.0,2462.0,-63.0,-19.0,-14.0,-17.0,-3.0,7.0,-8.0,-4.0
1170,1.95,10429.0,-7.0,321.0,160.0,150.0,633.0,40.0,530.0,2433.0,-105.0,-57.0,-56.0,-65.0,-54.0,-36.0,-54.0,-50.0
1171,1.951667,10426.0,7.0,339.0,178.0,166.0,654.0,62.0,555.0,2458.0,-81.0,-32.0,-28.0,-28.0,-24.0,-10.0,-22.0,-18.0
1172,1.953333,10425.0,24.0,360.0,190.0,176.0,666.0,75.0,571.0,2471.0,-57.0,-18.0,-18.0,-12.0,-7.0,0.0,-16.0,-6.0
1173,1.955,10429.0,29.0,365.0,190.0,179.0,668.0,78.0,575.0,2476.0,-65.0,-20.0,-16.0,-8.0,-5.0,4.0,-9.0,-10.0
1174,1.956667,10426.0,29.0,369.0,191.0,176.0,670.0,80.0,576.0,2478.0,-60.0,-14.0,-14.0,-15.0,-4.0,5.0,-8.0,-1.0
1175,1.958333,10426.0,1.0,343.0,156.0,145.0,638.0,42.0,541.0,2446.0,-109.0,-57.0,-51.0,-68.0,-53.0,-40.0,-51.0,-53.0
1176,1.96,10437.0,18.0,357.0,176.0,163.0,655.0,63.0,565.0,2466.0,-76.0,-23.0,-30.0,-32.0,-26.0,-13.0,-23.0,-17.0
1177,1.961667,10438.0,33.0,374.0,190.0,175.0,672.0,74.0,581.0,2483.0,-59.0,-12.0,-13.0,-15.0,-9.0,0.0,-18.0,-9.0
1178,1.963333,10431.0,36.0,376.0,193.0,178.0,670.0,79.0,584.0,2484.0,-61.0,-8.0,-14.0,-14.0,-8.0,3.0,-5.0,-16.0
1179,1.965,10436.0,37.0,382.0,198.0,176.0,674.0,78.0,588.0,2490.0,-48.0,-2.0,-16.0,-10.0,-7.0,1.0,-5.0,-2.0
1180,1.966667,10432.0,5.0,353.0,163.0,146.0,639.0,42.0,554.0,2459.0,-89.0,-55.0,-56.0,-53.0,-53.0,-44.0,-51.0,-53.0
1181,1.968333,10436.0,21.0,370.0,182.0,165.0,660.0,66.0,575.0,2479.0,-67.0,-31.0,-33.0,-21.0,-23.0,-14.0,-22.0,-18.0
1182,1.97,10432.0,38.0,385.0,195.0,177.0,674.0,78.0,594.0,2497.0,-58.0,-16.0,-10.0,-13.0,-12.0,3.0,-17.0,-9.0
1183,1.971667,10429.0,42.0,395.0,201.0,179.0,676.0,81.0,597.0,2493.0,-51.0,-15.0,-15.0,-14.0,-7.0,3.0,-7.0,-10.0
1184,1.973333,10422.0,45.0,398.0,202.0,179.0,675.0,81.0,599.0,2499.0,-46.0,-13.0,-17.0,-2.0,-10.0,6.0,-10.0,-3.0
1185,1.975,10424.0,14.0,367.0,168.0,145.0,642.0,47.0,565.0,2466.0,-106.0,-58.0,-55.0,-59.0,-54.0,-40.0,-53.0,-53.0
1186,1.976667,10438.0,25.0,387.0,185.0,161.0,661.0,68.0,588.0,2488.0,-64.0,-14.0,-28.0,-31.0,-27.0,-14.0,-20.0,-16.0
1187,1.978333,10430.0,46.0,400.0,200.0,176.0,676.0,79.0,603.0,2505.0,-60.0,-17.0,-10.0,-5.0,-7.0,6.0,-16.0,-9.0
1188,1.98,10437.0,49.0,405.0,203.0,175.0,674.0,81.0,608.0,2501.0,-53.0,-17.0,-21.0,-18.0,-9.0,1.0,-5.0,-7.0
1189,1.981667,10430.0,51.0,412.0,206.0,176.0,674.0,84.0,608.0,2504.0,-46.0,-2.0,-8.0,-1.0,-12.0,4.0,-12.0,-5.0
1190,1.983333,10428.0,23.0,382.0,175.0,144.0,642.0,49.0,577.0,2470.0,-93.0,-55.0,-68.0,-60.0,-57.0,-42.0,-49.0,-54.0
1191,1.985,10423.0,35.0,403.0,190.0,161.0,662.0,68.0,598.0,2490.0,-71.0,-28.0,-26.0,-20.0,-21.0,-13.0,-22.0,-20.0
1192,1.986667,10447.0,52.0,415.0,206.0,173.0,675.0,81.0,613.0,2505.0,-69.0,-10.0,-15.0,-20.0,-7.0,7.0,-14.0,-15.0
1193,1.988333,10430.0,57.0,425.0,213.0,170.0,676.0,85.0,616.0,2502.0,-51.0,-13.0,-12.0,-8.0,-6.0,6.0,-4.0,-5.0
1194,1.99,10427.0,59.0,428.0,212.0,174.0,675.0,85.0,618.0,2501.0,-63.0,-12.0,-6.0,-14.0,-8.0,6.0,-10.0,-6.0
1195,1.991667,10433.0,31.0,400.0,179.0,138.0,640.0,51.0,584.0,2462.0,-83.0,-48.0,-60.0,-53.0,-59.0,-42.0,-48.0,-51.0
1196,1.993333,10452.0,47.0,422.0,198.0,153.0,661.0,71.0,604.0,2485.0,-84.0,-40.0,-27.0,-22.0,-14.0,-8.0,-28.0,-20.0
1197,1.995,10426.0,64.0,440.0,209.0,166.0,673.0,84.0,621.0,2497.0,-62.0,-6.0,-14.0,-17.0,-15.0,4.0,-4.0,-14.0
1198,1.996667,10442.0,68.0,446.0,216.0,164.0,672.0,84.0,626.0,2494.0,-48.0,-10.0,-14.0,-3.0,-3.0,7.0,-10.0,-5.0
1199,1.998333,10425.0,70.0,452.0,220.0,166.0,670.0,88.0,624.0,2492.0,-70.0,-26.0,-13.0,-17.0,-7.0,10.0,-8.0,-8.0
1200,2.0,10427.0,41.0,423.0,188.0,132.0,637.0,53.0,589.0,2451.0,-102.0,-43.0,-47.0,-57.0,-54.0,-41.0,-48.0,-49.0
1201,2.001667,10434.0,60.0,443.0,205.0,148.0,655.0,75.0,610.0,2470.0,-75.0,-32.0,-28.0,-26.0,-18.0,-3.0,-27.0,-20.0
1202,2.003333,10425.0,76.0,464.0,218.0,161.0,667.0,89.0,626.0,2479.0,-77.0,-21.0,-13.0,-15.0,-7.0,4.0,-6.0,-14.0
1203,2.005,10430.0,81.0,470.0,226.0,157.0,665.0,87.0,628.0,2479.0,-51.0,-1.0,-8.0,-7.0,-7.0,8.0,-5.0,0.0
1204,2.006667,10428.0,83.0,472.0,226.0,159.0,667.0,85.0,628.0,2472.0,-82.0,-28.0,-7.0,-17.0,-2.0,11.0,-9.0,-12.0
1205,2.008333,10428.0,52.0,447.0,195.0,123.0,633.0,52.0,589.0,2433.0,-100.0,-48.0,-49.0,-57.0,-56.0,-40.0,-45.0,-46.0
1206,2.01,10419.0,71.0,467.0,216.0,139.0,649.0,73.0,612.0,2448.0,-97.0,-38.0,-15.0,-19.0,-14.0,0.0,-31.0,-22.0
1207,2.011667,10417.0,88.0,488.0,227.0,150.0,661.0,87.0,627.0,2456.0,-71.0,-22.0,-17.0,-26.0,-7.0,8.0,-2.0,-12.0
1208,2.013333,10417.0,93.0,498.0,233.0,150.0,659.0,88.0,626.0,2451.0,-77.0,-18.0,3.0,0.0,-1.0,18.0,-9.0,-4.0
1209,2.015,10430.0,96.0,500.0,235.0,149.0,660.0,89.0,627.0,2443.0,-77.0,-18.0,-7.0,-28.0,-4.0,11.0,-5.0,-8.0
1210,2.016667,10430.0,68.0,479.0,204.0,111.0,625.0,54.0,592.0,2403.0,-130.0,-64.0,-35.0,-50.0,-45.0,-32.0,-49.0,-48.0
1211,2.018333,10424.0,90.0,495.0,222.0,129.0,641.0,76.0,614.0,2415.0,-101.0,-41.0,-15.0,-30.0,-14.0,1.0,-28.0,-18.0
1212,2.02,10419.0,103.0,520.0,236.0,137.0,651.0,84.0,624.0,2421.0,-84.0,-27.0,-3.0,-15.0,-3.0,12.0,-2.0,-13.0
1213,2.021667,10431.0,107.0,526.0,244.0,143.0,651.0,88.0,626.0,2416.0,-92.0,-23.0,4.0,-9.0,5.0,20.0,-9.0,-2.0
1214,2.023333,10426.0,111.0,529.0,244.0,138.0,651.0,88.0,626.0,2401.0,-100.0,-26.0,6.0,-20.0,0.0,22.0,-1.0,-9.0
1215,2.025,10428.0,81.0,505.0,213.0,102.0,613.0,53.0,589.0,2361.0,-131.0,-62.0,-34.0,-49.0,-38.0,-31.0,-51.0,-49.0
1216,2.026667,10437.0,103.0,523.0,231.0,119.0,631.0,75.0,610.0,2372.0,-118.0,-43.0,-13.0,-32.0,-15.0,9.0,-23.0,-22.0
1217,2.028333,10431.0,117.0,548.0,247.0,126.0,641.0,83.0,619.0,2377.0,-119.0,-40.0,15.0,-13.0,3.0,23.0,-2.0,-8.0
1218,2.03,10430.0,122.0,552.0,249.0,131.0,639.0,90.0,621.0,2367.0,-103.0,-27.0,4.0,-21.0,8.0,26.0,-5.0,-4.0
1219,2.031667,10428.0,126.0,560.0,252.0,126.0,638.0,87.0,623.0,2357.0,-112.0,-28.0,17.0,-9.0,-2.0,26.0,-3.0,-8.0
1220,2.033333,10436.0,97.0,535.0,222.0,90.0,602.0,53.0,586.0,2312.0,-171.0,-81.0,-26.0,-62.0,-33.0,-18.0,-49.0,-50.0
1221,2.035,10443.0,122.0,556.0,240.0,105.0,618.0,75.0,604.0,2321.0,-148.0,-55.0,0.0,-35.0,-5.0,19.0,-16.0,-21.0
1222,2.036667,10423.0,136.0,580.0,256.0,112.0,631.0,83.0,613.0,2321.0,-130.0,-43.0,12.0,-20.0,10.0,31.0,-5.0,-6.0
1223,2.038333,10428.0,144.0,582.0,259.0,116.0,625.0,85.0,616.0,2315.0,-143.0,-43.0,17.0,-31.0,9.0,37.0,-6.0,-7.0
1224,2.04,10431.0,146.0,593.0,256.0,111.0,623.0,87.0,612.0,2301.0,-144.0,-41.0,21.0,-23.0,10.0,40.0,-1.0,-3.0
1225,2.041667,10430.0,119.0,567.0,226.0,75.0,584.0,51.0,576.0,2249.0,-200.0,-91.0,-22.0,-79.0,-27.0,-3.0,-49.0,-44.0
1226,2.043333,10438.0,139.0,590.0,243.0,89.0,600.0,70.0,594.0,2258.0,-190.0,-68.0,5.0,-58.0,0.0,31.0,-15.0,-26.0
1227,2.045,10436.0,156.0,613.0,258.0,96.0,612.0,83.0,600.0,2258.0,-186.0,-60.0,15.0,-50.0,22.0,52.0,0.0,-4.0
1228,2.046667,10441.0,163.0,620.0,262.0,99.0,611.0,83.0,607.0,2246.0,-194.0,-62.0,24.0,-61.0,26.0,62.0,3.0,-3.0
1229,2.048333,10426.0,167.0,631.0,263.0,93.0,606.0,84.0,600.0,2233.0,-209.0,-63.0,26.0,-58.0,28.0,65.0,3.0,-4.0
1230,2.05,10424.0,143.0,600.0,232.0,59.0,567.0,48.0,566.0,2178.0,-263.0,-113.0,-13.0,-113.0,-2.0,32.0,-45.0,-45.0
1231,2.051667,10437.0,161.0,631.0,244.0,71.0,583.0,69.0,582.0,2185.0,-250.0,-95.0,19.0,-91.0,34.0,71.0,-4.0,-23.0
1232,2.053333,10439.0,178.0,646.0,261.0,80.0,591.0,81.0,589.0,2182.0,-242.0,-79.0,34.0,-86.0,57.0,93.0,4.0,-3.0
1233,2.055,10446.0,184.0,654.0,261.0,77.0,590.0,79.0,589.0,2170.0,-246.0,-79.0,45.0,-89.0,61.0,106.0,8.0,-4.0
1234,2.056667,10425.0,187.0,662.0,258.0,73.0,584.0,81.0,585.0,2152.0,-246.0,-78.0,41.0,-90.0,77.0,115.0,7.0,-2.0
1235,2.058333,10434.0,164.0,633.0,227.0,35.0,544.0,46.0,552.0,2098.0,-298.0,-127.0,5.0,-137.0,37.0,83.0,-41.0,-46.0
1236,2.06,10429.0,178.0,663.0,238.0,45.0,564.0,66.0,565.0,2107.0,-272.0,-101.0,33.0,-110.0,77.0,120.0,-4.0,-24.0
1237,2.061667,10442.0,199.0,679.0,252.0,55.0,568.0,77.0,574.0,2099.0,-263.0,-78.0,46.0,-100.0,92.0,139.0,5.0,-3.0
1238,2.063333,10428.0,204.0,687.0,251.0,53.0,570.0,75.0,577.0,2087.0,-263.0,-76.0,56.0,-91.0,97.0,144.0,7.0,-3.0
1239,2.065,10426.0,207.0,690.0,251.0,50.0,562.0,81.0,572.0,2071.0,-259.0,-76.0,54.0,-89.0,103.0,143.0,8.0,0.0
1240,2.066667,10432.0,184.0,665.0,218.0,11.0,523.0,42.0,538.0,2017.0,-305.0,-116.0,13.0,-126.0,57.0,103.0,-43.0,-48.0
1241,2.068333,10428.0,202.0,692.0,231.0,26.0,539.0,63.0,548.0,2019.0,-270.0,-92.0,38.0,-97.0,93.0,134.0,-5.0,-21.0
1242,2.07,10419.0,219.0,706.0,244.0,37.0,543.0,76.0,561.0,2012.0,-251.0,-68.0,53.0,-82.0,104.0,148.0,5.0,-3.0
1243,2.071667,10422.0,227.0,716.0,243.0,34.0,547.0,71.0,558.0,1998.0,-242.0,-62.0,59.0,-71.0,109.0,154.0,5.0,-5.0
1244,2.073333,10426.0,229.0,719.0,241.0,29.0,540.0,74.0,552.0,1974.0,-237.0,-62.0,57.0,-65.0,118.0,152.0,3.0,-2.0
1245,2.075,10434.0,205.0,694.0,201.0,-10.0,499.0,39.0,516.0,1923.0,-277.0,-101.0,17.0,-104.0,77.0,119.0,-41.0,-50.0
1246,2.076667,10454.0,222.0,714.0,218.0,0.0,512.0,60.0,529.0,1920.0,-239.0,-73.0,39.0,-75.0,113.0,151.0,-8.0,-16.0
1247,2.078333,10434.0,240.0,732.0,227.0,14.0,519.0,70.0,538.0,1912.0,-221.0,-54.0,56.0,-63.0,132.0,173.0,0.0,-2.0
1248,2.08,10426.0,247.0,742.0,221.0,8.0,519.0,71.0,534.0,1896.0,-214.0,-49.0,56.0,-53.0,135.0,179.0,4.0,-3.0
1249,2.081667,10434.0,249.0,741.0,219.0,3.0,511.0,74.0,534.0,1867.0,-210.0,-49.0,59.0,-51.0,152.0,185.0,1.0,-3.0
1250,2.083333,10431.0,221.0,717.0,180.0,-35.0,472.0,35.0,495.0,1815.0,-255.0,-91.0,14.0,-93.0,111.0,148.0,-41.0,-51.0
1251,2.085,10466.0,241.0,733.0,195.0,-24.0,483.0,55.0,506.0,1808.0,-227.0,-62.0,42.0,-67.0,154.0,189.0,-12.0,-13.0
1252,2.086667,10441.0,257.0,752.0,203.0,-13.0,491.0,64.0,512.0,1800.0,-216.0,-47.0,63.0,-57.0,176.0,214.0,1.0,-1.0
1253,2.088333,10433.0,261.0,756.0,196.0,-18.0,488.0,68.0,507.0,1777.0,-215.0,-44.0,66.0,-47.0,182.0,223.0,6.0,-2.0
1254,2.09,10436.0,265.0,752.0,194.0,-23.0,477.0,65.0,506.0,1745.0,-222.0,-45.0,71.0,-48.0,200.0,234.0,-2.0,-2.0
1255,2.091667,10429.0,235.0,728.0,151.0,-60.0,441.0,29.0,466.0,1691.0,-269.0,-88.0,29.0,-87.0,165.0,200.0,-38.0,-51.0
1256,2.093333,10432.0,250.0,739.0,165.0,-48.0,449.0,50.0,477.0,1678.0,-250.0,-58.0,56.0,-58.0,206.0,242.0,-12.0,-15.0
1257,2.095,10437.0,270.0,759.0,172.0,-40.0,456.0,59.0,482.0,1666.0,-240.0,-47.0,81.0,-47.0,232.0,266.0,4.0,-4.0
1258,2.096667,10424.0,274.0,759.0,167.0,-45.0,452.0,63.0,474.0,1639.0,-246.0,-41.0,85.0,-45.0,265.0,278.0,3.0,-4.0
1259,2.098333,10431.0,282.0,750.0,172.0,-36.0,443.0,61.0,468.0,1607.0,-249.0,-42.0,118.0,-41.0,370.0,322.0,-14.0,-7.0
1260,2.1,10436.0,254.0,709.0,149.0,-47.0,402.0,25.0,425.0,1543.0,-266.0,-89.0,122.0,-42.0,388.0,306.0,-33.0,-38.0
1261,2.101667,10434.0,274.0,721.0,165.0,-34.0,410.0,47.0,439.0,1531.0,-222.0,-42.0,126.0,-22.0,475.0,352.0,-20.0,-10.0
1262,2.103333,10420.0,291.0,733.0,178.0,-17.0,421.0,54.0,446.0,1516.0,-185.0,-2.0,141.0,15.0,533.0,371.0,-9.0,-8.0
1263,2.105,10432.0,297.0,735.0,185.0,-13.0,412.0,57.0,437.0,1481.0,-168.0,0.0,144.0,29.0,658.0,404.0,-9.0,0.0
1264,2.106667,10437.0,303.0,729.0,188.0,-3.0,403.0,53.0,426.0,1446.0,-144.0,11.0,167.0,31.0,840.0,474.0,-15.0,0.0
1265,2.108333,10432.0,277.0,694.0,165.0,-35.0,360.0,20.0,386.0,1377.0,-170.0,-43.0,161.0,-7.0,1017.0,487.0,-63.0,-41.0
1266,2.11,10427.0,298.0,708.0,187.0,-14.0,368.0,40.0,397.0,1360.0,-92.0,3.0,198.0,36.0,1305.0,595.0,-41.0,-9.0
1267,2.111667,10417.0,312.0,724.0,198.0,-1.0,374.0,47.0,398.0,1336.0,-14.0,28.0,202.0,63.0,1594.0,689.0,-29.0,8.0
1268,2.113333,10430.0,318.0,725.0,202.0,-2.0,365.0,50.0,390.0,1299.0,65.0,45.0,161.0,78.0,1880.0,764.0,-30.0,13.0
1269,2.115,10428.0,325.0,728.0,196.0,-8.0,358.0,50.0,383.0,1264.0,149.0,65.0,101.0,85.0,2127.0,830.0,-34.0,22.0
1270,2.116667,10434.0,293.0,691.0,165.0,-47.0,313.0,13.0,334.0,1187.0,193.0,26.0,1.0,47.0,2288.0,836.0,-78.0,-14.0
1271,2.118333,10436.0,308.0,704.0,175.0,-35.0,321.0,31.0,343.0,1168.0,310.0,60.0,-26.0,57.0,2470.0,904.0,-50.0,19.0
1272,2.12,10428.0,319.0,711.0,182.0,-28.0,326.0,43.0,345.0,1142.0,393.0,68.0,-63.0,67.0,2580.0,943.0,-41.0,34.0
1273,2.121667,10424.0,317.0,698.0,176.0,-31.0,315.0,43.0,341.0,1098.0,436.0,60.0,-101.0,40.0,2645.0,966.0,-38.0,39.0
1274,2.123333,10430.0,308.0,680.0,163.0,-33.0,306.0,41.0,329.0,1065.0,443.0,50.0,-125.0,17.0,2664.0,982.0,-29.0,39.0
1275,2.125,10423.0,268.0,623.0,127.0,-70.0,258.0,9.0,288.0,985.0,375.0,-7.0,-183.0,-50.0,2614.0,948.0,-78.0,1.0
1276,2.126667,10453.0,270.0,614.0,135.0,-50.0,269.0,23.0,299.0,967.0,348.0,-2.0,-147.0,-54.0,2626.0,994.0,-44.0,28.0
1277,2.128333,10438.0,270.0,596.0,141.0,-36.0,272.0,38.0,296.0,938.0,287.0,-9.0,-127.0,-59.0,2610.0,1022.0,-31.0,42.0
1278,2.13,10424.0,260.0,565.0,134.0,-34.0,260.0,35.0,293.0,897.0,204.0,-28.0,-107.0,-81.0,2578.0,1045.0,-32.0,40.0
1279,2.131667,10429.0,247.0,535.0,125.0,-32.0,249.0,37.0,285.0,858.0,116.0,-49.0,-87.0,-101.0,2544.0,1059.0,-21.0,34.0
1280,2.133333,10433.0,202.0,466.0,93.0,-61.0,202.0,3.0,243.0,780.0,-9.0,-104.0,-112.0,-166.0,2465.0,1036.0,-65.0,-4.0
1281,2.135,10419.0,203.0,447.0,103.0,-43.0,213.0,19.0,249.0,760.0,-64.0,-96.0,-57.0,-155.0,2461.0,1083.0,-32.0,20.0
1282,2.136667,10455.0,203.0,426.0,111.0,-28.0,215.0,34.0,250.0,732.0,-127.0,-96.0,-22.0,-149.0,2442.0,1111.0,-21.0,32.0
1283,2.138333,10428.0,195.0,395.0,107.0,-23.0,207.0,33.0,248.0,698.0,-198.0,-107.0,1.0,-161.0,2404.0,1137.0,-21.0,31.0
1284,2.14,10433.0,180.0,363.0,102.0,-20.0,192.0,32.0,235.0,659.0,-256.0,-120.0,18.0,-174.0,2367.0,1151.0,-10.0,27.0
1285,2.141667,10433.0,138.0,299.0,68.0,-53.0,145.0,-3.0,192.0,585.0,-362.0,-163.0,-12.0,-227.0,2279.0,1123.0,-60.0,-15.0
1286,2.143333,10429.0,141.0,286.0,77.0,-33.0,160.0,13.0,201.0,569.0,-392.0,-141.0,36.0,-201.0,2264.0,1163.0,-21.0,10.0
1287,2.145,10419.0,143.0,273.0,89.0,-17.0,160.0,29.0,203.0,543.0,-424.0,-127.0,63.0,-193.0,2238.0,1185.0,-10.0,23.0
1288,2.146667,10430.0,133.0,246.0,84.0,-13.0,152.0,27.0,196.0,514.0,-464.0,-126.0,78.0,-194.0,2200.0,1206.0,-12.0,20.0
1289,2.148333,10434.0,124.0,219.0,88.0,-14.0,143.0,27.0,186.0,475.0,-482.0,-129.0,90.0,-195.0,2169.0,1217.0,-8.0,23.0
1290,2.15,10429.0,84.0,164.0,51.0,-40.0,96.0,-9.0,145.0,412.0,-539.0,-168.0,59.0,-245.0,2096.0,1184.0,-51.0,-22.0
1291,2.151667,10428.0,87.0,154.0,68.0,-18.0,107.0,8.0,150.0,397.0,-517.0,-134.0,94.0,-209.0,2103.0,1225.0,-17.0,8.0
1292,2.153333,10437.0,92.0,152.0,80.0,-3.0,111.0,21.0,152.0,374.0,-501.0,-117.0,115.0,-195.0,2113.0,1249.0,-8.0,17.0
1293,2.155,10418.0,88.0,133.0,78.0,1.0,105.0,20.0,147.0,352.0,-495.0,-113.0,122.0,-191.0,2109.0,1269.0,-5.0,12.0
1294,2.156667,10438.0,81.0,120.0,83.0,1.0,94.0,18.0,137.0,318.0,-487.0,-107.0,124.0,-191.0,2113.0,1285.0,-4.0,21.0
1295,2.158333,10441.0,43.0,76.0,47.0,-23.0,53.0,-18.0,90.0,257.0,-528.0,-148.0,88.0,-246.0,2074.0,1259.0,-46.0,-23.0
1296,2.16,10445.0,49.0,74.0,66.0,-5.0,62.0,0.0,95.0,246.0,-502.0,-120.0,117.0,-215.0,2115.0,1310.0,-14.0,7.0
1297,2.161667,10438.0,59.0,74.0,76.0,9.0,69.0,10.0,103.0,232.0,-491.0,-111.0,126.0,-213.0,2151.0,1346.0,-5.0,17.0
1298,2.163333,10437.0,53.0,65.0,74.0,14.0,64.0,13.0,96.0,213.0,-499.0,-110.0,122.0,-221.0,2171.0,1373.0,5.0,15.0
1299,2.165,10432.0,48.0,52.0,78.0,14.0,56.0,10.0,88.0,190.0,-510.0,-112.0,106.0,-235.0,2194.0,1397.0,4.0,25.0
1300,2.166667,10427.0,9.0,8.0,42.0,-15.0,15.0,-27.0,47.0,132.0,-569.0,-159.0,53.0,-301.0,2168.0,1376.0,-37.0,-21.0
1301,2.168333,10426.0,15.0,10.0,55.0,1.0,28.0,-2.0,55.0,131.0,-558.0,-138.0,62.0,-284.0,2222.0,1428.0,-5.0,15.0
1302,2.17,10410.0,23.0,10.0,64.0,14.0,37.0,4.0,64.0,126.0,-556.0,-127.0,54.0,-288.0,2260.0,1467.0,-1.0,24.0
1303,2.171667,10440.0,19.0,6.0,60.0,15.0,33.0,8.0,59.0,113.0,-563.0,-126.0,35.0,-301.0,2289.0,1494.0,14.0,26.0
1304,2.173333,10436.0,13.0,-5.0,62.0,15.0,29.0,5.0,54.0,99.0,-570.0,-124.0,7.0,-314.0,2316.0,1519.0,12.0,35.0
1305,2.175,10434.0,-22.0,-46.0,23.0,-15.0,-8.0,-32.0,14.0,49.0,-617.0,-171.0,-48.0,-376.0,2297.0,1495.0,-26.0,-12.0
1306,2.176667,10413.0,-15.0,-35.0,36.0,4.0,5.0,-8.0,28.0,54.0,-586.0,-142.0,-38.0,-351.0,2359.0,1545.0,1.0,26.0
1307,2.178333,10425.0,0.0,-27.0,48.0,13.0,18.0,0.0,37.0,60.0,-574.0,-127.0,-38.0,-349.0,2401.0,1585.0,10.0,34.0
1308,2.18,10425.0,-2.0,-30.0,48.0,15.0,12.0,3.0,34.0,52.0,-563.0,-129.0,-48.0,-353.0,2432.0,1605.0,22.0,41.0
1309,2.181667,10426.0,-5.0,-32.0,43.0,17.0,11.0,0.0,32.0,46.0,-561.0,-125.0,-62.0,-364.0,2460.0,1628.0,19.0,45.0
1310,2.183333,10427.0,-37.0,-67.0,9.0,-18.0,-21.0,-33.0,-4.0,3.0,-602.0,-167.0,-111.0,-411.0,2442.0,1598.0,-19.0,1.0
1311,2.185,10429.0,-26.0,-54.0,26.0,1.0,-5.0,-15.0,10.0,17.0,-576.0,-141.0,-92.0,-390.0,2506.0,1650.0,7.0,35.0
1312,2.186667,10430.0,-8.0,-41.0,36.0,13.0,6.0,-2.0,18.0,25.0,-566.0,-123.0,-83.0,-381.0,2542.0,1686.0,20.0,42.0
1313,2.188333,10417.0,-8.0,-40.0,37.0,14.0,5.0,-1.0,19.0,21.0,-552.0,-123.0,-84.0,-383.0,2574.0,1701.0,25.0,52.0
1314,2.19,10436.0,-9.0,-41.0,35.0,18.0,0.0,-2.0,17.0,18.0,-555.0,-115.0,-89.0,-390.0,2595.0,1723.0,22.0,53.0
1315,2.191667,10431.0,-43.0,-75.0,6.0,-14.0,-33.0,-37.0,-21.0,-23.0,-597.0,-154.0,-130.0,-433.0,2568.0,1692.0,-17.0,4.0
1316,2.193333,10414.0,-28.0,-59.0,19.0,3.0,-16.0,-18.0,-2.0,-9.0,-569.0,-127.0,-100.0,-406.0,2626.0,1736.0,8.0,38.0
1317,2.195,10455.0,-12.0,-42.0,31.0,18.0,-1.0,-5.0,3.0,0.0,-555.0,-110.0,-87.0,-394.0,2650.0,1767.0,27.0,45.0
1318,2.196667,10428.0,-10.0,-40.0,35.0,18.0,-2.0,-4.0,6.0,0.0,-545.0,-107.0,-83.0,-390.0,2672.0,1779.0,26.0,56.0
1319,2.198333,10427.0,-10.0,-40.0,33.0,22.0,-3.0,-5.0,7.0,-1.0,-542.0,-102.0,-77.0,-394.0,2681.0,1793.0,27.0,52.0
1320,2.2,10431.0,-40.0,-75.0,3.0,-13.0,-38.0,-37.0,-31.0,-40.0,-581.0,-144.0,-123.0,-430.0,2644.0,1754.0,-15.0,11.0
1321,2.201667,10437.0,-24.0,-59.0,17.0,6.0,-20.0,-20.0,-9.0,-23.0,-552.0,-118.0,-96.0,-406.0,2688.0,1796.0,10.0,43.0
1322,2.203333,10418.0,-9.0,-41.0,28.0,20.0,-7.0,-7.0,-2.0,-14.0,-539.0,-98.0,-86.0,-396.0,2706.0,1819.0,31.0,46.0
1323,2.205,10439.0,-8.0,-40.0,34.0,21.0,-4.0,-6.0,0.0,-7.0,-529.0,-97.0,-90.0,-397.0,2717.0,1829.0,28.0,59.0
1324,2.206667,10436.0,-6.0,-36.0,28.0,23.0,-5.0,-5.0,-1.0,-14.0,-528.0,-96.0,-86.0,-405.0,2717.0,1834.0,32.0,52.0
1325,2.208333,10438.0,-36.0,-68.0,0.0,-14.0,-44.0,-42.0,-36.0,-49.0,-565.0,-138.0,-139.0,-447.0,2676.0,1791.0,-10.0,15.0
1326,2.21,10431.0,-16.0,-43.0,17.0,3.0,-21.0,-22.0,-16.0,-31.0,-535.0,-114.0,-116.0,-424.0,2703.0,1833.0,13.0,46.0
1327,2.211667,10427.0,-1.0,-20.0,29.0,15.0,-7.0,-7.0,-7.0,-20.0,-517.0,-99.0,-112.0,-414.0,2719.0,1848.0,36.0,51.0
