,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
624,1.04,10403.0,-90.0,-162.0,416.0,297.0,-29.0,-38.0,859.0,1648.0,-40.0,-23.0,-9.0,-21.0,24.0,-2.0,-5.0,-17.0
625,1.041667,10400.0,-121.0,-193.0,385.0,262.0,-62.0,-76.0,831.0,1609.0,-83.0,-61.0,-55.0,-64.0,-22.0,-48.0,-48.0,-62.0
626,1.043333,10412.0,-109.0,-174.0,400.0,284.0,-42.0,-61.0,857.0,1636.0,-58.0,-35.0,-23.0,-38.0,8.0,-18.0,-14.0,-31.0
627,1.045,10401.0,-92.0,-160.0,416.0,294.0,-28.0,-45.0,870.0,1649.0,-41.0,-24.0,-14.0,-23.0,24.0,-5.0,-3.0,-16.0
628,1.046667,10419.0,-89.0,-159.0,417.0,298.0,-28.0,-42.0,877.0,1645.0,-41.0,-19.0,-9.0,-23.0,24.0,0.0,-10.0,-16.0
629,1.048333,10408.0,-91.0,-155.0,414.0,300.0,-27.0,-46.0,883.0,1651.0,-41.0,-23.0,-8.0,-20.0,20.0,-2.0,-6.0,-16.0
630,1.05,10397.0,-121.0,-185.0,383.0,264.0,-62.0,-78.0,851.0,1617.0,-81.0,-63.0,-56.0,-67.0,-19.0,-48.0,-47.0,-59.0
631,1.051667,10439.0,-104.0,-174.0,402.0,287.0,-43.0,-56.0,875.0,1637.0,-58.0,-32.0,-26.0,-38.0,8.0,-17.0,-18.0,-32.0
632,1.053333,10398.0,-91.0,-156.0,415.0,300.0,-27.0,-45.0,893.0,1652.0,-43.0,-23.0,-9.0,-21.0,17.0,-4.0,-3.0,-16.0
633,1.055,10391.0,-89.0,-157.0,417.0,303.0,-30.0,-44.0,900.0,1651.0,-40.0,-22.0,-17.0,-22.0,22.0,-1.0,-7.0,-13.0
634,1.056667,10408.0,-86.0,-153.0,416.0,303.0,-26.0,-44.0,903.0,1654.0,-47.0,-20.0,-7.0,-22.0,23.0,0.0,-6.0,-21.0
635,1.058333,10403.0,-121.0,-183.0,384.0,271.0,-59.0,-77.0,872.0,1620.0,-83.0,-61.0,-56.0,-62.0,-24.0,-48.0,-43.0,-61.0
636,1.06,10392.0,-104.0,-167.0,404.0,288.0,-44.0,-58.0,901.0,1636.0,-56.0,-33.0,-31.0,-36.0,9.0,-18.0,-16.0,-30.0
637,1.061667,10405.0,-90.0,-151.0,413.0,304.0,-24.0,-44.0,915.0,1653.0,-49.0,-24.0,-12.0,-24.0,24.0,-3.0,-7.0,-20.0
638,1.063333,10431.0,-88.0,-149.0,416.0,305.0,-23.0,-43.0,915.0,1652.0,-43.0,-22.0,-9.0,-20.0,23.0,-2.0,-5.0,-14.0
639,1.065,10400.0,-88.0,-147.0,418.0,307.0,-29.0,-42.0,921.0,1648.0,-42.0,-18.0,-10.0,-23.0,21.0,-4.0,-6.0,-18.0
640,1.066667,10397.0,-119.0,-175.0,381.0,275.0,-60.0,-76.0,890.0,1613.0,-86.0,-62.0,-54.0,-64.0,-18.0,-48.0,-44.0,-67.0
641,1.068333,10406.0,-104.0,-157.0,400.0,290.0,-40.0,-57.0,915.0,1631.0,-57.0,-33.0,-23.0,-35.0,10.0,-22.0,-15.0,-30.0
642,1.07,10417.0,-89.0,-143.0,414.0,307.0,-29.0,-45.0,925.0,1639.0,-43.0,-23.0,-12.0,-30.0,23.0,-5.0,-5.0,-17.0
643,1.071667,10409.0,-86.0,-141.0,413.0,310.0,-24.0,-42.0,936.0,1639.0,-40.0,-24.0,-9.0,-20.0,22.0,-2.0,-1.0,-21.0
644,1.073333,10410.0,-86.0,-138.0,413.0,310.0,-23.0,-44.0,939.0,1637.0,-43.0,-19.0,-12.0,-19.0,26.0,-6.0,-5.0,-17.0
645,1.075,10397.0,-115.0,-166.0,379.0,273.0,-60.0,-76.0,904.0,1599.0,-83.0,-62.0,-53.0,-72.0,-20.0,-49.0,-45.0,-62.0
646,1.076667,10394.0,-97.0,-145.0,394.0,291.0,-37.0,-61.0,928.0,1620.0,-54.0,-45.0,-26.0,-38.0,10.0,-17.0,-15.0,-32.0
647,1.078333,10397.0,-87.0,-130.0,408.0,305.0,-26.0,-44.0,942.0,1623.0,-41.0,-23.0,-12.0,-22.0,25.0,-7.0,-5.0,-18.0
648,1.08,10397.0,-82.0,-124.0,409.0,305.0,-21.0,-47.0,947.0,1625.0,-42.0,-20.0,-8.0,-26.0,20.0,-4.0,-2.0,-18.0
649,1.081667,10398.0,-79.0,-121.0,407.0,302.0,-22.0,-43.0,946.0,1624.0,-38.0,-24.0,-10.0,-22.0,24.0,-4.0,-2.0,-17.0
650,1.083333,10400.0,-110.0,-156.0,373.0,269.0,-61.0,-77.0,917.0,1578.0,-84.0,-62.0,-51.0,-67.0,-16.0,-47.0,-49.0,-60.0
651,1.085,10415.0,-95.0,-134.0,389.0,287.0,-38.0,-61.0,939.0,1599.0,-58.0,-37.0,-23.0,-38.0,6.0,-17.0,-16.0,-32.0
652,1.086667,10411.0,-79.0,-114.0,402.0,296.0,-24.0,-46.0,954.0,1613.0,-42.0,-24.0,-16.0,-26.0,20.0,-5.0,-3.0,-15.0
653,1.088333,10402.0,-75.0,-116.0,402.0,299.0,-22.0,-43.0,959.0,1605.0,-43.0,-20.0,-7.0,-22.0,24.0,0.0,-9.0,-18.0
654,1.09,10400.0,-74.0,-109.0,400.0,301.0,-22.0,-45.0,960.0,1603.0,-40.0,-22.0,-8.0,-20.0,19.0,-3.0,-2.0,-18.0
655,1.091667,10408.0,-103.0,-140.0,365.0,265.0,-57.0,-79.0,929.0,1567.0,-83.0,-61.0,-58.0,-67.0,-19.0,-46.0,-47.0,-57.0
656,1.093333,10437.0,-87.0,-120.0,382.0,286.0,-37.0,-58.0,950.0,1584.0,-60.0,-35.0,-26.0,-40.0,10.0,-14.0,-21.0,-31.0
657,1.095,10411.0,-72.0,-102.0,396.0,297.0,-22.0,-47.0,959.0,1593.0,-41.0,-24.0,-10.0,-22.0,18.0,-4.0,-5.0,-17.0
658,1.096667,10383.0,-70.0,-98.0,398.0,298.0,-23.0,-43.0,968.0,1589.0,-40.0,-19.0,-16.0,-23.0,23.0,-1.0,-4.0,-15.0
659,1.098333,10395.0,-65.0,-92.0,394.0,298.0,-23.0,-45.0,968.0,1588.0,-43.0,-22.0,-9.0,-22.0,24.0,0.0,-6.0,-22.0
660,1.1,10408.0,-98.0,-123.0,361.0,264.0,-55.0,-77.0,931.0,1552.0,-82.0,-62.0,-54.0,-65.0,-22.0,-49.0,-46.0,-60.0
661,1.101667,10416.0,-79.0,-104.0,379.0,282.0,-40.0,-59.0,958.0,1569.0,-56.0,-30.0,-28.0,-41.0,9.0,-17.0,-19.0,-29.0
662,1.103333,10399.0,-64.0,-87.0,391.0,294.0,-24.0,-45.0,973.0,1578.0,-45.0,-24.0,-12.0,-23.0,21.0,-4.0,-3.0,-22.0
663,1.105,10399.0,-63.0,-77.0,393.0,296.0,-20.0,-45.0,974.0,1580.0,-41.0,-24.0,-10.0,-23.0,23.0,-4.0,-5.0,-14.0
664,1.106667,10404.0,-60.0,-76.0,397.0,298.0,-22.0,-43.0,979.0,1577.0,-40.0,-19.0,-13.0,-26.0,23.0,-2.0,-4.0,-19.0
665,1.108333,10400.0,-91.0,-103.0,359.0,263.0,-55.0,-79.0,948.0,1542.0,-84.0,-63.0,-55.0,-68.0,-20.0,-47.0,-41.0,-68.0
666,1.11,10403.0,-77.0,-85.0,379.0,279.0,-32.0,-59.0,967.0,1564.0,-58.0,-34.0,-24.0,-38.0,11.0,-22.0,-16.0,-28.0
667,1.111667,10402.0,-61.0,-67.0,395.0,297.0,-26.0,-45.0,982.0,1569.0,-42.0,-23.0,-9.0,-31.0,22.0,-3.0,-6.0,-18.0
668,1.113333,10401.0,-56.0,-62.0,393.0,296.0,-19.0,-43.0,983.0,1571.0,-37.0,-28.0,-8.0,-23.0,22.0,-2.0,-4.0,-18.0
669,1.115,10403.0,-58.0,-60.0,395.0,298.0,-21.0,-44.0,988.0,1566.0,-40.0,-19.0,-10.0,-22.0,25.0,-4.0,-2.0,-21.0
670,1.116667,10401.0,-86.0,-86.0,362.0,266.0,-54.0,-79.0,958.0,1532.0,-82.0,-60.0,-50.0,-71.0,-20.0,-49.0,-43.0,-62.0
671,1.118333,10413.0,-70.0,-70.0,379.0,283.0,-34.0,-57.0,976.0,1552.0,-51.0,-42.0,-24.0,-38.0,10.0,-17.0,-17.0,-29.0
672,1.12,10396.0,-58.0,-58.0,395.0,298.0,-23.0,-46.0,996.0,1559.0,-41.0,-22.0,-10.0,-26.0,22.0,-6.0,-12.0,-20.0
673,1.121667,10406.0,-55.0,-53.0,395.0,301.0,-18.0,-47.0,997.0,1559.0,-40.0,-23.0,-8.0,-24.0,20.0,-2.0,-4.0,-18.0
674,1.123333,10397.0,-51.0,-48.0,394.0,300.0,-16.0,-44.0,999.0,1557.0,-38.0,-21.0,-10.0,-23.0,24.0,-4.0,-1.0,-18.0
675,1.125,10403.0,-81.0,-81.0,360.0,268.0,-54.0,-78.0,972.0,1519.0,-84.0,-62.0,-51.0,-68.0,-19.0,-48.0,-51.0,-60.0
676,1.126667,10396.0,-64.0,-62.0,379.0,288.0,-33.0,-60.0,990.0,1537.0,-55.0,-38.0,-23.0,-40.0,5.0,-16.0,-16.0,-28.0
677,1.128333,10404.0,-50.0,-47.0,388.0,297.0,-18.0,-46.0,1007.0,1552.0,-43.0,-27.0,-14.0,-23.0,20.0,-3.0,-4.0,-15.0
678,1.13,10402.0,-47.0,-46.0,389.0,303.0,-19.0,-44.0,1011.0,1546.0,-42.0,-20.0,-8.0,-23.0,25.0,-2.0,-10.0,-17.0
679,1.131667,10406.0,-45.0,-44.0,389.0,304.0,-16.0,-43.0,1010.0,1545.0,-41.0,-22.0,-9.0,-21.0,20.0,-2.0,-2.0,-18.0
680,1.133333,10410.0,-74.0,-72.0,359.0,268.0,-54.0,-78.0,984.0,1510.0,-82.0,-60.0,-58.0,-67.0,-21.0,-48.0,-48.0,-58.0
681,1.135,10405.0,-60.0,-56.0,374.0,286.0,-34.0,-60.0,1003.0,1528.0,-60.0,-36.0,-24.0,-38.0,9.0,-15.0,-21.0,-30.0
682,1.136667,10398.0,-45.0,-40.0,385.0,302.0,-19.0,-45.0,1013.0,1540.0,-42.0,-23.0,-10.0,-24.0,18.0,-5.0,-5.0,-20.0
683,1.138333,10399.0,-43.0,-36.0,388.0,303.0,-17.0,-45.0,1023.0,1542.0,-43.0,-18.0,-14.0,-22.0,24.0,-2.0,-4.0,-16.0
684,1.14,10399.0,-38.0,-35.0,387.0,306.0,-18.0,-45.0,1025.0,1539.0,-44.0,-21.0,-10.0,-23.0,24.0,-1.0,-2.0,-21.0
685,1.141667,10401.0,-72.0,-64.0,353.0,272.0,-49.0,-78.0,988.0,1505.0,-82.0,-62.0,-55.0,-64.0,-22.0,-49.0,-46.0,-60.0
686,1.143333,10409.0,-53.0,-50.0,374.0,291.0,-35.0,-58.0,1014.0,1522.0,-56.0,-34.0,-23.0,-40.0,9.0,-17.0,-17.0,-29.0
687,1.145,10400.0,-40.0,-36.0,383.0,305.0,-21.0,-45.0,1028.0,1531.0,-46.0,-24.0,-12.0,-26.0,21.0,-4.0,-4.0,-23.0
688,1.146667,10401.0,-36.0,-32.0,386.0,306.0,-14.0,-44.0,1030.0,1533.0,-41.0,-18.0,-10.0,-23.0,22.0,-5.0,-3.0,-18.0
689,1.148333,10404.0,-35.0,-33.0,386.0,311.0,-21.0,-44.0,1036.0,1528.0,-41.0,-21.0,-9.0,-28.0,23.0,-1.0,-1.0,-18.0
690,1.15,10400.0,-67.0,-63.0,351.0,275.0,-54.0,-76.0,1002.0,1490.0,-81.0,-68.0,-51.0,-68.0,-21.0,-46.0,-44.0,-65.0
691,1.151667,10399.0,-53.0,-48.0,370.0,297.0,-33.0,-57.0,1026.0,1512.0,-58.0,-31.0,-24.0,-37.0,10.0,-21.0,-14.0,-26.0
692,1.153333,10389.0,-34.0,-32.0,382.0,310.0,-21.0,-48.0,1041.0,1522.0,-44.0,-22.0,-9.0,-32.0,20.0,-7.0,-7.0,-18.0
693,1.155,10419.0,-30.0,-27.0,384.0,311.0,-17.0,-44.0,1039.0,1526.0,-38.0,-29.0,-9.0,-24.0,22.0,-1.0,-4.0,-19.0
694,1.156667,10402.0,-33.0,-28.0,387.0,313.0,-17.0,-44.0,1045.0,1521.0,-42.0,-22.0,-9.0,-23.0,23.0,-4.0,-5.0,-19.0
695,1.158333,10405.0,-61.0,-58.0,355.0,279.0,-50.0,-81.0,1014.0,1489.0,-84.0,-62.0,-51.0,-73.0,-23.0,-49.0,-44.0,-62.0
696,1.16,10413.0,-44.0,-37.0,369.0,296.0,-30.0,-60.0,1028.0,1506.0,-54.0,-41.0,-26.0,-38.0,9.0,-18.0,-15.0,-27.0
697,1.161667,10404.0,-29.0,-24.0,384.0,311.0,-20.0,-43.0,1046.0,1517.0,-44.0,-23.0,-9.0,-26.0,21.0,-5.0,-13.0,-17.0
698,1.163333,10403.0,-27.0,-20.0,384.0,314.0,-17.0,-45.0,1052.0,1515.0,-43.0,-22.0,-5.0,-26.0,19.0,-2.0,-5.0,-19.0
699,1.165,10401.0,-26.0,-16.0,384.0,311.0,-16.0,-43.0,1051.0,1517.0,-42.0,-23.0,-12.0,-23.0,22.0,-2.0,-3.0,-16.0
700,1.166667,10400.0,-56.0,-51.0,352.0,279.0,-50.0,-79.0,1018.0,1484.0,-85.0,-63.0,-53.0,-68.0,-20.0,-48.0,-50.0,-60.0
701,1.168333,10433.0,-40.0,-33.0,370.0,299.0,-34.0,-61.0,1040.0,1499.0,-57.0,-37.0,-23.0,-40.0,3.0,-16.0,-16.0,-28.0
702,1.17,10397.0,-23.0,-12.0,386.0,308.0,-18.0,-49.0,1053.0,1512.0,-44.0,-24.0,-12.0,-24.0,19.0,-5.0,-7.0,-14.0
703,1.171667,10394.0,-19.0,-12.0,387.0,312.0,-18.0,-48.0,1057.0,1515.0,-47.0,-24.0,-7.0,-22.0,22.0,0.0,-7.0,-19.0
704,1.173333,10398.0,-18.0,-5.0,388.0,314.0,-16.0,-45.0,1054.0,1515.0,-42.0,-16.0,-9.0,-21.0,17.0,-2.0,0.0,-19.0
705,1.175,10404.0,-49.0,-35.0,355.0,279.0,-51.0,-77.0,1023.0,1480.0,-81.0,-61.0,-57.0,-68.0,-22.0,-48.0,-44.0,-56.0
706,1.176667,10434.0,-32.0,-21.0,372.0,300.0,-32.0,-60.0,1046.0,1502.0,-62.0,-40.0,-23.0,-38.0,9.0,-15.0,-20.0,-32.0
707,1.178333,10405.0,-19.0,0.0,386.0,313.0,-19.0,-46.0,1053.0,1510.0,-43.0,-24.0,-9.0,-23.0,14.0,-5.0,-4.0,-19.0
708,1.18,10404.0,-16.0,4.0,390.0,315.0,-19.0,-44.0,1059.0,1514.0,-43.0,-18.0,-10.0,-26.0,22.0,-3.0,-2.0,-19.0
709,1.181667,10402.0,-15.0,3.0,391.0,316.0,-18.0,-45.0,1065.0,1514.0,-45.0,-23.0,-9.0,-22.0,23.0,-2.0,0.0,-22.0
710,1.183333,10404.0,-47.0,-19.0,358.0,282.0,-50.0,-79.0,1028.0,1481.0,-82.0,-62.0,-50.0,-67.0,-21.0,-51.0,-45.0,-60.0
711,1.185,10376.0,-28.0,-3.0,377.0,302.0,-34.0,-62.0,1050.0,1504.0,-57.0,-33.0,-23.0,-43.0,7.0,-15.0,-17.0,-29.0
712,1.186667,10423.0,-14.0,10.0,390.0,315.0,-20.0,-47.0,1064.0,1514.0,-45.0,-27.0,-10.0,-26.0,18.0,-3.0,-4.0,-26.0
713,1.188333,10408.0,-14.0,14.0,398.0,317.0,-15.0,-44.0,1066.0,1517.0,-42.0,-18.0,-8.0,-23.0,23.0,-8.0,-2.0,-21.0
714,1.19,10392.0,-10.0,22.0,398.0,319.0,-17.0,-45.0,1068.0,1522.0,-43.0,-19.0,-6.0,-28.0,21.0,-2.0,-3.0,-18.0
715,1.191667,10401.0,-42.0,-6.0,366.0,284.0,-51.0,-78.0,1034.0,1486.0,-82.0,-69.0,-49.0,-65.0,-22.0,-46.0,-44.0,-62.0
716,1.193333,10406.0,-28.0,10.0,386.0,305.0,-31.0,-60.0,1057.0,1506.0,-56.0,-37.0,-22.0,-37.0,7.0,-19.0,-16.0,-32.0
717,1.195,10378.0,-9.0,26.0,401.0,321.0,-18.0,-49.0,1071.0,1526.0,-43.0,-20.0,-7.0,-30.0,18.0,-4.0,-5.0,-19.0
718,1.196667,10406.0,-7.0,31.0,403.0,321.0,-17.0,-44.0,1072.0,1525.0,-41.0,-24.0,-6.0,-21.0,21.0,-4.0,-3.0,-21.0
719,1.198333,10402.0,-9.0,34.0,407.0,322.0,-16.0,-44.0,1074.0,1524.0,-42.0,-24.0,-6.0,-20.0,23.0,-2.0,-8.0,-18.0
720,1.2,10409.0,-37.0,6.0,375.0,291.0,-53.0,-84.0,1044.0,1494.0,-83.0,-62.0,-47.0,-69.0,-24.0,-46.0,-46.0,-61.0
721,1.201667,10431.0,-22.0,27.0,395.0,307.0,-32.0,-61.0,1064.0,1516.0,-56.0,-37.0,-22.0,-37.0,6.0,-18.0,-16.0,-28.0
722,1.203333,10412.0,-8.0,42.0,409.0,326.0,-18.0,-48.0,1078.0,1532.0,-44.0,-23.0,-6.0,-27.0,20.0,-3.0,-10.0,-18.0
723,1.205,10399.0,-5.0,47.0,414.0,328.0,-16.0,-48.0,1082.0,1533.0,-41.0,-20.0,-4.0,-23.0,14.0,-2.0,-6.0,-17.0
724,1.206667,10397.0,-4.0,53.0,418.0,329.0,-13.0,-47.0,1083.0,1536.0,-41.0,-21.0,-9.0,-23.0,20.0,-2.0,-2.0,-13.0
725,1.208333,10403.0,-33.0,22.0,385.0,297.0,-47.0,-81.0,1051.0,1506.0,-86.0,-61.0,-48.0,-68.0,-22.0,-44.0,-48.0,-61.0
726,1.21,10428.0,-19.0,42.0,408.0,318.0,-30.0,-60.0,1070.0,1526.0,-57.0,-36.0,-18.0,-34.0,3.0,-18.0,-16.0,-29.0
727,1.211667,10391.0,-3.0,62.0,423.0,330.0,-19.0,-45.0,1087.0,1539.0,-41.0,-20.0,-13.0,-23.0,18.0,-2.0,-8.0,-20.0
728,1.213333,10389.0,-2.0,64.0,423.0,334.0,-16.0,-47.0,1094.0,1549.0,-47.0,-20.0,-4.0,-21.0,19.0,-1.0,-5.0,-18.0
729,1.215,10399.0,-2.0,68.0,427.0,335.0,-15.0,-45.0,1091.0,1549.0,-42.0,-17.0,-6.0,-20.0,17.0,-4.0,-1.0,-16.0
730,1.216667,10401.0,-32.0,41.0,396.0,303.0,-51.0,-79.0,1062.0,1516.0,-84.0,-59.0,-50.0,-68.0,-23.0,-49.0,-45.0,-59.0
731,1.218333,10397.0,-15.0,60.0,413.0,324.0,-30.0,-59.0,1088.0,1542.0,-61.0,-34.0,-20.0,-38.0,6.0,-15.0,-16.0,-35.0
732,1.22,10414.0,-2.0,80.0,433.0,339.0,-16.0,-49.0,1099.0,1557.0,-44.0,-23.0,-8.0,-24.0,17.0,-6.0,-5.0,-20.0
733,1.221667,10408.0,0.0,85.0,437.0,345.0,-16.0,-46.0,1104.0,1560.0,-42.0,-17.0,-6.0,-26.0,17.0,-2.0,-3.0,-18.0
734,1.223333,10400.0,1.0,88.0,436.0,344.0,-14.0,-46.0,1109.0,1568.0,-42.0,-18.0,-5.0,-21.0,21.0,-3.0,0.0,-24.0
735,1.225,10408.0,-31.0,57.0,408.0,312.0,-48.0,-79.0,1076.0,1530.0,-84.0,-60.0,-48.0,-67.0,-21.0,-53.0,-46.0,-56.0
736,1.226667,10401.0,-13.0,79.0,427.0,331.0,-31.0,-59.0,1098.0,1560.0,-57.0,-38.0,-19.0,-43.0,6.0,-16.0,-20.0,-30.0
737,1.228333,10397.0,0.0,95.0,442.0,351.0,-16.0,-46.0,1115.0,1573.0,-43.0,-27.0,-6.0,-22.0,14.0,-2.0,-3.0,-23.0
738,1.23,10402.0,1.0,98.0,447.0,354.0,-16.0,-45.0,1123.0,1572.0,-42.0,-17.0,-4.0,-21.0,20.0,-5.0,-2.0,-19.0
739,1.231667,10397.0,1.0,103.0,449.0,354.0,-14.0,-48.0,1126.0,1584.0,-42.0,-18.0,-1.0,-26.0,20.0,-3.0,-1.0,-18.0
740,1.233333,10399.0,-27.0,75.0,417.0,319.0,-48.0,-82.0,1096.0,1553.0,-81.0,-69.0,-44.0,-67.0,-23.0,-47.0,-46.0,-55.0
741,1.235,10406.0,-15.0,91.0,437.0,342.0,-31.0,-60.0,1121.0,1574.0,-58.0,-36.0,-19.0,-36.0,6.0,-16.0,-22.0,-30.0
742,1.236667,10414.0,0.0,108.0,453.0,357.0,-18.0,-53.0,1140.0,1595.0,-43.0,-23.0,-3.0,-26.0,15.0,-4.0,-4.0,-23.0
743,1.238333,10397.0,5.0,111.0,457.0,357.0,-14.0,-47.0,1148.0,1602.0,-40.0,-22.0,-6.0,-21.0,20.0,-3.0,-3.0,-16.0
744,1.24,10404.0,6.0,113.0,458.0,362.0,-12.0,-45.0,1151.0,1606.0,-44.0,-19.0,-4.0,-22.0,22.0,-1.0,-9.0,-18.0
745,1.241667,10408.0,-26.0,81.0,428.0,332.0,-49.0,-84.0,1125.0,1578.0,-85.0,-62.0,-44.0,-68.0,-31.0,-47.0,-49.0,-58.0
746,1.243333,10413.0,-8.0,99.0,445.0,346.0,-32.0,-61.0,1150.0,1607.0,-59.0,-37.0,-22.0,-36.0,5.0,-17.0,-17.0,-29.0
747,1.245,10410.0,5.0,116.0,459.0,362.0,-16.0,-48.0,1166.0,1624.0,-49.0,-21.0,-5.0,-24.0,18.0,-3.0,-12.0,-21.0
748,1.246667,10400.0,7.0,122.0,464.0,367.0,-14.0,-49.0,1176.0,1633.0,-44.0,-20.0,-2.0,-20.0,14.0,-2.0,-5.0,-16.0
749,1.248333,10398.0,9.0,123.0,465.0,365.0,-18.0,-48.0,1181.0,1635.0,-44.0,-19.0,-9.0,-22.0,23.0,-2.0,-3.0,-16.0
750,1.25,10406.0,-20.0,92.0,428.0,333.0,-48.0,-84.0,1151.0,1609.0,-90.0,-61.0,-47.0,-65.0,-23.0,-44.0,-48.0,-62.0
751,1.251667,10403.0,-6.0,113.0,446.0,352.0,-28.0,-64.0,1171.0,1636.0,-60.0,-32.0,-18.0,-34.0,3.0,-19.0,-16.0,-31.0
752,1.253333,10402.0,9.0,130.0,463.0,366.0,-19.0,-49.0,1191.0,1645.0,-45.0,-19.0,-10.0,-26.0,18.0,-3.0,-4.0,-20.0
753,1.255,10405.0,10.0,134.0,461.0,366.0,-16.0,-48.0,1198.0,1656.0,-49.0,-21.0,-4.0,-21.0,20.0,-2.0,-3.0,-23.0
754,1.256667,10400.0,12.0,139.0,466.0,369.0,-15.0,-47.0,1204.0,1661.0,-43.0,-19.0,-5.0,-20.0,20.0,-5.0,-1.0,-15.0
755,1.258333,10401.0,-18.0,108.0,433.0,334.0,-51.0,-83.0,1175.0,1629.0,-86.0,-58.0,-50.0,-70.0,-22.0,-46.0,-45.0,-60.0
756,1.26,10397.0,-1.0,126.0,446.0,353.0,-30.0,-63.0,1199.0,1655.0,-61.0,-37.0,-19.0,-37.0,6.0,-15.0,-15.0,-36.0
757,1.261667,10417.0,9.0,143.0,463.0,368.0,-16.0,-51.0,1217.0,1667.0,-47.0,-21.0,-5.0,-23.0,21.0,-7.0,-8.0,-23.0
758,1.263333,10405.0,13.0,151.0,469.0,370.0,-15.0,-48.0,1222.0,1673.0,-46.0,-18.0,-4.0,-28.0,19.0,-2.0,-1.0,-19.0
759,1.265,10402.0,14.0,153.0,466.0,368.0,-14.0,-49.0,1225.0,1680.0,-42.0,-22.0,-4.0,-22.0,19.0,-2.0,0.0,-21.0
760,1.266667,10400.0,-15.0,122.0,436.0,334.0,-51.0,-85.0,1199.0,1645.0,-86.0,-60.0,-48.0,-67.0,-18.0,-49.0,-48.0,-60.0
761,1.268333,10409.0,1.0,141.0,453.0,351.0,-33.0,-68.0,1221.0,1673.0,-60.0,-35.0,-16.0,-41.0,6.0,-18.0,-17.0,-30.0
762,1.27,10409.0,15.0,161.0,465.0,363.0,-18.0,-54.0,1237.0,1691.0,-45.0,-29.0,-7.0,-26.0,19.0,-2.0,-4.0,-22.0
763,1.271667,10401.0,19.0,162.0,469.0,366.0,-16.0,-49.0,1245.0,1691.0,-45.0,-20.0,-3.0,-22.0,23.0,-2.0,-5.0,-20.0
764,1.273333,10395.0,20.0,166.0,470.0,367.0,-16.0,-51.0,1248.0,1698.0,-45.0,-18.0,-3.0,-24.0,20.0,-2.0,-2.0,-18.0
765,1.275,10401.0,-8.0,139.0,438.0,331.0,-50.0,-85.0,1222.0,1670.0,-86.0,-63.0,-48.0,-69.0,-22.0,-48.0,-44.0,-57.0
766,1.276667,10412.0,4.0,156.0,456.0,351.0,-31.0,-67.0,1245.0,1687.0,-62.0,-40.0,-18.0,-38.0,7.0,-14.0,-27.0,-31.0
767,1.278333,10396.0,20.0,175.0,471.0,363.0,-18.0,-54.0,1258.0,1704.0,-48.0,-24.0,-5.0,-24.0,13.0,-3.0,-4.0,-22.0
768,1.28,10391.0,22.0,178.0,473.0,365.0,-17.0,-51.0,1265.0,1714.0,-47.0,-19.0,-9.0,-22.0,24.0,-2.0,-2.0,-17.0
769,1.281667,10402.0,22.0,178.0,474.0,367.0,-16.0,-53.0,1268.0,1713.0,-47.0,-19.0,-3.0,-23.0,25.0,0.0,-5.0,-17.0
770,1.283333,10406.0,-7.0,154.0,444.0,334.0,-49.0,-87.0,1232.0,1683.0,-86.0,-63.0,-46.0,-65.0,-23.0,-48.0,-49.0,-58.0
771,1.285,10410.0,7.0,172.0,464.0,354.0,-31.0,-68.0,1262.0,1705.0,-61.0,-34.0,-24.0,-40.0,8.0,-15.0,-17.0,-29.0
772,1.286667,10404.0,21.0,187.0,477.0,367.0,-18.0,-54.0,1278.0,1723.0,-54.0,-20.0,-7.0,-26.0,18.0,-5.0,-5.0,-24.0
773,1.288333,10405.0,22.0,199.0,483.0,371.0,-16.0,-49.0,1277.0,1726.0,-44.0,-18.0,-4.0,-22.0,23.0,-5.0,-2.0,-18.0
774,1.29,10405.0,25.0,200.0,484.0,372.0,-19.0,-50.0,1282.0,1725.0,-44.0,-16.0,-6.0,-24.0,22.0,-2.0,-3.0,-15.0
775,1.291667,10401.0,-6.0,175.0,452.0,336.0,-51.0,-86.0,1252.0,1692.0,-89.0,-64.0,-47.0,-67.0,-21.0,-48.0,-47.0,-65.0
776,1.293333,10405.0,8.0,195.0,471.0,352.0,-30.0,-65.0,1274.0,1718.0,-60.0,-36.0,-22.0,-36.0,8.0,-21.0,-17.0,-32.0
777,1.295,10400.0,24.0,216.0,487.0,369.0,-21.0,-56.0,1288.0,1730.0,-48.0,-20.0,-6.0,-28.0,21.0,-4.0,-5.0,-19.0
778,1.296667,10405.0,27.0,223.0,489.0,369.0,-15.0,-53.0,1293.0,1732.0,-45.0,-23.0,-5.0,-22.0,20.0,-3.0,0.0,-21.0
779,1.298333,10398.0,24.0,229.0,492.0,369.0,-17.0,-53.0,1296.0,1733.0,-43.0,-20.0,-5.0,-22.0,26.0,-6.0,-4.0,-16.0
780,1.3,10409.0,-2.0,203.0,461.0,333.0,-50.0,-89.0,1262.0,1700.0,-85.0,-62.0,-45.0,-73.0,-21.0,-46.0,-47.0,-61.0
781,1.301667,10386.0,12.0,226.0,477.0,351.0,-31.0,-64.0,1280.0,1722.0,-60.0,-38.0,-21.0,-35.0,7.0,-17.0,-16.0,-33.0
