Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.685,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.93,-27.91,610.03,-102.8,-81.38,0.0,2864.41,0.28
1.686667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.96,-29.98,618.31,-105.26,-80.09,0.0,3410.22,0.2816669999999999
1.688333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.5,-30.36,619.91,-105.67,-79.37,0.0,3190.8,0.28333300000000006
1.69,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.42,-30.29,618.95,-105.1,-78.63,0.0,3351.51,0.2849999999999999
1.691667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.97,-24.44,590.56,-95.96,-82.27,0.0,1613.94,0.286667
1.693333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.24,-28.6,611.13,-103.09,-78.49,0.0,2662.56,0.28833299999999995
1.695,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.5,-29.83,618.46,-105.27,-77.42,0.0,3166.38,0.29000000000000004
1.696667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.04,-30.59,619.59,-106.28,-75.87,0.0,3143.59,0.2916669999999999
1.698333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.42,-30.52,619.91,-106.09,-75.72,0.0,3250.99,0.29333300000000007
1.7,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.58,-23.67,592.63,-96.65,-78.49,0.0,1267.47,0.29499999999999993
1.701667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.55,-28.06,611.77,-103.22,-75.21,0.0,2580.53,0.296667
1.703333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.97,-29.98,619.9,-106.38,-74.5,0.0,2987.56,0.29833299999999996
1.705,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.97,-30.21,622.45,-106.67,-73.46,0.0,2916.55,0.30000000000000004
1.706667,10370.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.21,-30.13,621.49,-105.88,-73.36,0.0,3108.75,0.3016669999999999
1.708333,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.98,-23.75,593.59,-96.62,-75.9,0.0,1306.43,0.3033330000000001
1.71,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.87,-27.82,614.31,-103.57,-73.15,0.0,2397.78,0.30499999999999994
1.711667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.28,-29.52,622.75,-106.15,-72.31,0.0,2875.26,0.306667
1.713333,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.05,-29.98,624.04,-106.58,-71.01,0.0,3043.0,0.30833299999999997
1.715,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.9,-29.9,624.35,-106.56,-71.08,0.0,3040.53,0.31000000000000005
1.716667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.82,-23.21,597.24,-96.88,-73.44,0.0,1167.04,0.3116669999999999
1.718333,10375.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.49,-26.75,617.02,-103.21,-70.75,0.0,2368.19,0.3133330000000001
1.72,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.05,-28.75,624.03,-106.31,-70.51,0.0,2824.63,0.31499999999999995
1.721667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.43,-29.13,626.43,-106.72,-69.25,0.0,2857.85,0.31666700000000003
1.723333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.82,-28.59,626.25,-106.24,-69.61,0.0,2877.35,0.318333
1.725,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.29,-22.21,598.83,-97.2,-71.17,0.0,1316.84,0.32000000000000006
1.726667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.56,-25.98,618.61,-103.73,-69.01,0.0,2310.64,0.3216669999999999
1.728333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.98,-27.44,627.05,-106.03,-68.22,0.0,2433.72,0.32333299999999987
1.73,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.44,-27.98,627.52,-105.88,-67.94,0.0,2787.91,0.32499999999999996
1.731667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.37,-27.98,628.16,-106.48,-67.98,0.0,2750.81,0.32666700000000004
1.733333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.14,-21.59,602.01,-97.08,-69.42,0.0,1045.78,0.328333
1.735,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.97,-24.98,620.36,-103.41,-67.19,0.0,2244.39,0.33000000000000007
1.736667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.84,-27.05,628.48,-105.97,-66.5,0.0,2510.15,0.33166699999999993
1.738333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.99,-27.52,630.71,-106.27,-66.19,0.0,2675.13,0.3333329999999999
1.74,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.15,-27.13,629.73,-105.74,-66.59,0.0,2626.03,0.33499999999999996
1.741667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,41.47,-20.75,602.32,-96.75,-67.78,0.0,952.04,0.33666700000000005
1.743333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.9,-24.67,622.25,-103.43,-65.9,0.0,2140.69,0.338333
1.745,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.69,-26.13,631.18,-106.18,-64.41,0.0,2196.67,0.3400000000000001
1.746667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.93,-26.36,630.86,-105.34,-64.36,0.0,2415.77,0.34166699999999994
1.748333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.17,-26.67,631.18,-106.28,-64.55,0.0,2478.99,0.3433329999999999
1.75,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.17,-19.9,604.55,-96.79,-66.15,0.0,619.96,0.345
1.751667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.15,-23.44,623.66,-102.74,-64.44,0.0,1690.82,0.34666700000000006
1.753333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.41,-25.59,631.18,-105.54,-62.69,0.0,2168.63,0.348333
1.755,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.41,-25.67,633.41,-106.12,-62.47,0.0,2228.28,0.34999999999999987
1.756667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,-25.21,633.71,-105.99,-62.31,0.0,2018.03,0.35166699999999995
1.758333,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.04,-19.21,605.97,-96.13,-64.02,0.0,625.83,0.3533329999999999
1.76,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.71,-22.67,624.62,-102.75,-62.69,0.0,1534.31,0.355
1.761667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.57,-24.82,633.56,-105.51,-61.09,0.0,1878.67,0.35666700000000007
1.763333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.59,-24.59,634.19,-105.12,-60.7,0.0,2142.51,0.358333
1.765,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.36,-24.51,634.52,-105.89,-60.45,0.0,1949.58,0.3599999999999999
1.766667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.28,-18.13,606.93,-95.84,-62.53,0.0,397.99,0.36166699999999996
1.768333,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.56,-20.9,624.76,-101.48,-61.23,0.0,1197.4,0.3633329999999999
1.77,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.74,-23.13,632.75,-104.85,-59.74,0.0,1784.04,0.365
1.771667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.43,-23.21,634.18,-104.86,-59.45,0.0,2053.93,0.3666670000000001
1.773333,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.21,-22.67,635.3,-105.56,-59.05,0.0,1695.77,0.368333
1.775,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.75,-15.82,606.13,-94.85,-60.42,0.0,336.42,0.3699999999999999
1.776667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.41,-18.98,624.46,-102.07,-59.52,0.0,1126.6,0.37166699999999997
1.778333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.12,-21.05,632.44,-104.47,-58.16,0.0,1526.14,0.3733329999999999
1.78,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.81,-20.59,632.26,-104.23,-58.31,0.0,1883.34,0.375
1.781667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.66,-20.52,631.8,-104.82,-57.55,0.0,1907.95,0.37666699999999986
1.783333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.74,-13.67,604.38,-95.06,-59.29,0.0,255.02,0.37833300000000003
1.785,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.25,-16.83,621.59,-101.21,-58.16,0.0,1082.76,0.3799999999999999
1.786667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.42,-18.9,628.29,-103.51,-56.82,0.0,1711.8,0.381667
1.788333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.35,-18.9,629.24,-103.95,-57.05,0.0,1892.44,0.3833329999999999
1.79,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.5,-18.36,630.85,-104.72,-56.12,0.0,1634.32,0.385
1.791667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.81,-11.75,601.35,-93.65,-57.97,0.0,212.76,0.38666699999999987
1.793333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.25,-15.14,619.54,-101.27,-56.89,0.0,1154.54,0.38833300000000004
1.795,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.96,-17.21,627.49,-103.29,-55.98,0.0,1618.54,0.3899999999999999
1.796667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.04,-16.75,627.65,-103.2,-55.99,0.0,1729.54,0.391667
1.798333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.04,-16.6,627.82,-103.45,-55.17,0.0,1767.46,0.39333299999999993
1.8,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,37.81,-9.44,600.55,-93.85,-57.27,0.0,172.08,0.395
1.801667,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.02,-12.6,618.89,-100.4,-55.71,0.0,870.97,0.3966669999999999
1.803333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.81,-14.6,626.06,-102.57,-54.39,0.0,1556.92,0.39833300000000005
1.805,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.82,-14.6,627.66,-103.48,-54.68,0.0,1638.79,0.3999999999999999
1.806667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.81,-14.29,628.3,-103.56,-53.85,0.0,1464.93,0.401667
1.808333,10405.0,0.0,0.0,0.0,300.0,250.0,0.0,0.0,36.82,-7.14,599.1,-92.37,-56.32,0.0,-85.3,0.40333299999999994
1.81,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.18,-11.29,617.77,-100.29,-54.59,0.0,931.02,0.405
1.811667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.59,-13.22,625.74,-102.75,-53.8,0.0,1520.51,0.4066669999999999
1.813333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.13,-12.75,627.01,-102.92,-53.66,0.0,1325.1,0.40833300000000006
1.815,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.6,-12.83,626.54,-103.01,-53.01,0.0,1399.52,0.4099999999999999
1.816667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.37,-6.14,598.32,-93.17,-55.03,0.0,-235.27,0.411667
1.818333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,-9.83,616.49,-99.47,-53.85,0.0,570.91,0.41333299999999995
1.82,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.75,-11.91,623.19,-101.18,-52.54,0.0,1392.36,0.41500000000000004
1.821667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.07,-11.75,624.8,-102.55,-52.39,0.0,1321.0,0.4166669999999999
1.823333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.45,-11.83,625.75,-102.57,-52.0,0.0,1268.25,0.41833300000000007
1.825,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.68,-4.37,596.87,-91.79,-54.44,0.0,-597.78,0.41999999999999993
1.826667,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.35,-8.52,614.59,-99.14,-52.41,0.0,510.48,0.421667
1.828333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.67,-10.37,623.51,-101.55,-51.77,0.0,1188.96,0.42333299999999996
1.83,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.84,-9.83,623.5,-101.74,-51.74,0.0,933.45,0.42500000000000004
1.831667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.76,-9.83,623.03,-101.4,-51.19,0.0,1020.78,0.4266669999999999
1.833333,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.15,-3.06,594.81,-91.58,-53.36,0.0,-637.71,0.4283330000000001
1.835,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.04,-6.98,613.63,-98.84,-51.96,0.0,265.24,0.42999999999999994
1.836667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.91,-8.37,620.32,-100.42,-50.94,0.0,870.15,0.431667
1.838333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.15,-8.52,620.97,-101.35,-51.43,0.0,846.62,0.43333299999999997
1.84,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.99,-8.6,621.92,-101.21,-51.04,0.0,764.06,0.43500000000000005
1.841667,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.92,-1.37,592.09,-90.54,-53.1,0.0,-1056.88,0.4366669999999999
1.843333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.81,-5.6,610.92,-98.01,-51.06,0.0,95.52,0.4383330000000001
1.845,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.76,-7.14,618.58,-100.46,-50.52,0.0,685.13,0.43999999999999995
1.846667,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.92,-6.68,619.05,-100.6,-50.61,0.0,365.2,0.44166700000000003
1.848333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.92,-6.68,618.42,-100.13,-50.23,0.0,579.28,0.443333
1.85,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.16,0.17,589.24,-90.68,-52.9,0.0,-1220.43,0.44500000000000006
1.851667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.98,-3.68,608.54,-97.87,-50.97,0.0,-165.15,0.4466669999999999
1.853333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.7,-4.68,615.08,-99.63,-50.21,0.0,359.15,0.44833299999999987
1.855,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,-4.45,614.45,-100.01,-49.92,0.0,259.8,0.44999999999999996
1.856667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.01,-4.22,613.8,-99.38,-50.29,0.0,385.44,0.45166700000000004
1.858333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.95,3.17,584.61,-89.27,-52.84,0.0,-1694.51,0.453333
1.86,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.46,-0.3,603.28,-96.64,-50.24,0.0,-513.46,0.45500000000000007
1.861667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,-2.22,610.47,-99.59,-50.26,0.0,163.76,0.45666699999999993
1.863333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,-1.68,610.79,-99.58,-49.98,0.0,-140.26,0.4583329999999999
1.865,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.34,-1.07,609.67,-98.64,-49.98,0.0,-15.48,0.45999999999999996
1.866667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.42,5.7,580.32,-88.7,-52.88,0.0,-1858.95,0.46166700000000005
1.868333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.62,1.93,600.9,-96.21,-50.57,0.0,-622.63,0.463333
1.87,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.81,0.78,607.74,-98.15,-50.57,0.0,-209.58,0.4650000000000001
1.871667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.27,0.86,609.99,-99.36,-49.6,0.0,-210.18,0.46666699999999994
1.873333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.58,0.93,610.3,-98.49,-50.12,0.0,-146.97,0.4683329999999999
1.875,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.51,7.86,583.82,-88.51,-52.29,0.0,-2229.49,0.47
1.876667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,3.62,601.68,-94.7,-50.56,0.0,-868.38,0.47166700000000006
1.878333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.89,1.86,611.08,-97.79,-50.27,0.0,-380.39,0.473333
1.88,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.82,1.39,613.96,-98.37,-49.52,0.0,-445.81,0.47499999999999987
1.881667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.13,1.86,614.58,-97.54,-49.77,0.0,-346.74,0.47666699999999995
1.883333,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.67,7.93,587.63,-87.73,-51.49,0.0,-2204.75,0.4783329999999999
1.885,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.1,3.7,609.15,-94.67,-49.77,0.0,-992.89,0.48
1.886667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.74,2.4,617.73,-96.95,-50.14,0.0,-727.52,0.48166700000000007
1.888333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.44,1.7,621.25,-98.43,-48.81,0.0,-506.28,0.483333
1.89,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.66,1.24,622.53,-98.31,-48.96,0.0,-273.52,0.4849999999999999
1.891667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.36,7.86,596.22,-88.32,-50.42,0.0,-2382.16,0.48666699999999996
1.893333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.95,3.93,615.51,-94.04,-48.81,0.0,-1111.65,0.4883329999999999
1.895,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.89,1.7,624.59,-97.45,-48.61,0.0,-605.35,0.49
1.896667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.2,0.93,627.76,-97.43,-48.41,0.0,-583.28,0.4916670000000001
1.898333,10377.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.89,1.24,629.49,-97.43,-48.32,0.0,-486.25,0.493333
1.9,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.51,7.09,603.2,-88.09,-49.01,0.0,-2253.31,0.4949999999999999
1.901667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,3.17,623.6,-94.69,-47.85,0.0,-1079.51,0.49666699999999997
1.903333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.27,1.17,633.64,-97.34,-47.16,0.0,-937.23,0.4983329999999999
1.905,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.97,0.47,636.49,-97.12,-46.78,0.0,-653.57,0.5
1.906667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.04,-0.14,639.04,-97.95,-46.74,0.0,-592.11,0.5016669999999999
1.908333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.89,6.01,614.64,-88.62,-47.3,0.0,-2429.81,0.503333
1.91,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,2.32,635.04,-94.72,-45.99,0.0,-1216.73,0.5049999999999999
1.911667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.42,0.01,644.28,-97.37,-45.37,0.0,-768.22,0.506667
1.913333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.03,-0.76,647.77,-97.69,-45.07,0.0,-596.5,0.5083329999999999
1.915,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.65,-0.52,649.03,-97.47,-45.18,0.0,-737.93,0.51
1.916667,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.35,5.55,624.01,-89.0,-45.28,0.0,-2310.38,0.5116669999999999
1.918333,10383.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.24,1.63,646.0,-95.76,-44.27,0.0,-1233.12,0.513333
1.92,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.34,-0.37,655.09,-98.23,-43.32,0.0,-1010.28,0.5149999999999999
1.921667,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.34,-0.98,657.15,-97.94,-42.97,0.0,-689.48,0.516667
1.923333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,-1.29,659.22,-99.04,-43.1,0.0,-708.64,0.5183329999999999
1.925,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.49,4.86,633.38,-89.33,-43.76,0.0,-2485.09,0.52
1.926667,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.85,1.25,653.46,-95.52,-42.52,0.0,-1422.59,0.5216669999999999
1.928333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.95,-1.37,662.87,-98.69,-41.51,0.0,-795.05,0.523333
1.93,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,-1.83,666.06,-99.04,-41.24,0.0,-595.11,0.5249999999999999
1.931667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,-1.21,667.8,-99.04,-41.14,0.0,-957.06,0.526667
1.933333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.79,4.94,640.7,-89.85,-41.59,0.0,-2517.5,0.5283329999999999
1.935,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.61,1.09,659.5,-96.02,-41.23,0.0,-1401.33,0.53
1.936667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,-0.98,670.02,-99.15,-40.0,0.0,-953.33,0.5316669999999999
1.938333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,-0.99,672.09,-98.99,-39.53,0.0,-660.34,0.5333330000000001
1.94,10378.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.71,-1.06,672.42,-100.12,-39.51,0.0,-766.22,0.5349999999999999
1.941667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.39,5.32,646.1,-90.53,-40.39,0.0,-2465.72,0.536667
1.943333,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.36,1.86,664.74,-96.39,-39.7,0.0,-1379.3,0.538333
1.945,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.46,-0.06,673.19,-99.45,-38.47,0.0,-934.82,0.54
1.946667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,0.01,675.9,-99.96,-38.35,0.0,-610.64,0.5416669999999999
1.948333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.3,0.48,676.7,-100.04,-37.64,0.0,-844.51,0.5433330000000001
1.95,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,35.23,7.01,648.33,-90.71,-38.39,0.0,-2503.69,0.5449999999999999
1.951667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.97,3.32,667.78,-97.87,-38.07,0.0,-1465.82,0.546667
1.953333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.9,1.01,675.91,-100.01,-37.01,0.0,-895.96,0.548333
1.955,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.07,1.63,677.81,-100.39,-36.87,0.0,-754.79,0.55
1.956667,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.14,1.47,676.71,-100.24,-36.29,0.0,-733.65,0.5516669999999999
1.958333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.44,8.32,649.44,-91.45,-37.16,0.0,-2360.2,0.5533330000000001
1.96,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,5.17,669.04,-98.08,-36.9,0.0,-1629.1,0.5549999999999999
1.961667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.98,2.63,676.38,-100.46,-35.65,0.0,-720.79,0.556667
1.963333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.83,3.24,676.86,-100.92,-35.74,0.0,-746.72,0.558333
1.965,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.05,3.7,677.82,-101.44,-35.46,0.0,-1030.92,0.56
1.966667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.37,10.7,648.48,-91.27,-36.14,0.0,-2524.31,0.5616669999999999
1.968333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,7.16,666.03,-98.32,-35.78,0.0,-1550.35,0.5633330000000001
