Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
0.986667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-23.82,191.28,-140.5,-186.1,0.0,1093.01,0.05333399999999999
0.988333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-24.13,195.25,-141.99,-185.28,0.0,959.21,0.05500000000000005
0.99,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-24.59,197.64,-142.87,-186.0,0.0,1232.78,0.05666700000000002
0.991667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.75,-17.98,170.23,-115.58,-215.66,0.0,-662.22,0.058334
0.993333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-21.9,191.09,-131.9,-193.76,0.0,579.09,0.06000000000000005
0.995,10470.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-23.75,201.91,-139.55,-187.36,0.0,1010.95,0.06166700000000003
0.996667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-24.36,204.47,-140.03,-185.77,0.0,1105.01,0.063334
0.998333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-24.36,206.05,-140.15,-187.92,0.0,1158.53,0.06500000000000006
1.0,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.68,-17.75,181.02,-114.09,-210.12,0.0,-653.06,0.06666700000000003
1.001667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-21.36,200.77,-130.13,-195.45,0.0,634.91,0.06833400000000012
1.003333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.69,-24.05,212.09,-139.27,-185.96,0.0,897.08,0.07000000000000006
1.005,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-24.05,214.16,-138.8,-186.19,0.0,1232.3,0.07166699999999993
1.006667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-24.59,216.06,-139.95,-186.51,0.0,1259.71,0.07333400000000001
1.008333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.45,-17.52,189.76,-110.41,-211.13,0.0,-475.44,0.07499999999999996
1.01,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.33,-21.59,209.99,-129.81,-195.5,0.0,416.52,0.07666700000000004
1.011667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.08,-24.05,221.3,-137.08,-186.98,0.0,1083.59,0.07833400000000013
1.013333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-24.13,223.05,-137.24,-187.16,0.0,1258.0,0.08000000000000007
1.015,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-24.52,225.43,-136.16,-186.9,0.0,1331.99,0.08166699999999993
1.016667,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.76,-17.75,199.59,-111.98,-211.48,0.0,-654.75,0.08333400000000002
1.018333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.11,-22.29,220.16,-129.06,-194.16,0.0,523.66,0.08499999999999996
1.02,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.32,-24.52,229.4,-135.49,-188.75,0.0,1349.24,0.08666700000000005
1.021667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-24.82,232.58,-134.95,-185.65,0.0,1326.94,0.08833400000000013
1.023333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-24.9,234.0,-133.96,-188.11,0.0,1328.8,0.09000000000000008
1.025,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.52,-18.9,208.98,-112.51,-208.11,0.0,-754.85,0.09166699999999994
1.026667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.51,-22.67,227.93,-125.88,-194.5,0.0,741.74,0.09333400000000003
1.028333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.88,-25.13,238.93,-134.59,-186.9,0.0,1177.82,0.09499999999999997
1.03,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.03,-24.9,241.48,-132.31,-186.0,0.0,1407.75,0.09666700000000006
1.031667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.27,-25.67,243.85,-133.68,-186.93,0.0,1287.33,0.09833399999999992
1.033333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.95,-19.13,218.82,-110.9,-207.02,0.0,-562.39,0.10000000000000009
1.035,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.23,-23.36,237.46,-126.07,-194.96,0.0,605.87,0.10166699999999995
1.036667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.99,-25.75,247.98,-130.49,-187.33,0.0,1360.34,0.10333400000000004
1.038333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-25.82,251.63,-131.97,-187.13,0.0,1270.87,0.10499999999999998
1.04,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.31,-27.13,254.82,-131.67,-185.79,0.0,1498.02,0.10666700000000007
1.041667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.31,-20.52,227.87,-109.65,-208.86,0.0,-591.36,0.10833399999999993
1.043333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.66,-24.82,249.22,-123.76,-192.43,0.0,676.17,0.1100000000000001
1.045,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.14,-27.13,261.0,-130.0,-186.89,0.0,1401.18,0.11166699999999996
1.046667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.75,-28.05,265.47,-130.69,-184.88,0.0,1329.63,0.11333400000000005
1.048333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.83,-28.52,267.04,-130.45,-186.62,0.0,1639.35,0.11499999999999999
1.05,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.6,-21.9,241.05,-109.16,-205.01,0.0,-593.12,0.11666700000000008
1.051667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.87,-25.67,261.28,-119.43,-193.65,0.0,818.41,0.11833399999999994
1.053333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.19,-28.36,274.51,-128.23,-186.27,0.0,1205.33,0.1200000000000001
1.055,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.74,-28.75,278.01,-127.56,-185.41,0.0,1551.67,0.12166699999999997
1.056667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.36,-29.75,281.02,-128.18,-186.54,0.0,1527.36,0.12333400000000005
1.058333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.67,-22.98,256.46,-105.28,-204.71,0.0,-529.99,0.125
1.06,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.11,-27.36,278.59,-119.66,-193.73,0.0,553.67,0.12666700000000009
1.061667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.36,-30.21,292.14,-125.31,-185.9,0.0,1329.49,0.12833399999999995
1.063333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.29,-30.67,295.47,-125.1,-187.37,0.0,1518.73,0.13000000000000012
1.065,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.22,-30.97,299.59,-124.0,-185.73,0.0,1592.9,0.13166699999999998
1.066667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.68,-23.97,275.01,-103.41,-205.75,0.0,-598.59,0.13333400000000006
1.068333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.57,-28.51,298.29,-118.42,-191.82,0.0,645.7,0.135
1.07,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.84,-30.67,310.56,-123.66,-186.54,0.0,1465.0,0.1366670000000001
1.071667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.23,-31.05,313.9,-122.65,-185.98,0.0,1492.22,0.13833399999999996
1.073333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-31.28,318.49,-121.27,-186.59,0.0,1704.06,0.14000000000000012
1.075,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.62,-25.05,293.94,-104.34,-202.96,0.0,-670.61,0.141667
1.076667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.36,-29.28,315.75,-114.75,-193.16,0.0,950.78,0.14333400000000007
1.078333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-31.66,327.87,-121.37,-187.5,0.0,1415.66,0.14500000000000002
1.08,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.38,-31.74,332.32,-119.65,-186.61,0.0,1511.27,0.1466670000000001
1.081667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.38,-32.2,336.27,-120.22,-187.16,0.0,1466.76,0.14833399999999997
1.083333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.62,-25.82,311.57,-102.56,-202.18,0.0,-608.97,0.15000000000000013
1.085,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.82,-29.89,331.79,-114.18,-194.25,0.0,778.25,0.151667
1.086667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.07,-32.36,344.54,-119.09,-187.14,0.0,1382.59,0.15333400000000008
1.088333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.38,-32.51,348.34,-118.32,-188.57,0.0,1578.07,0.15500000000000003
1.09,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-33.05,352.64,-119.74,-186.79,0.0,1596.46,0.1566670000000001
1.091667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.54,-26.12,326.33,-102.23,-202.59,0.0,-565.39,0.15833399999999997
1.093333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.98,-29.97,347.36,-113.44,-192.28,0.0,849.48,0.16000000000000014
1.095,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.15,-31.66,358.67,-116.84,-188.16,0.0,1594.3,0.161667
1.096667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-32.35,363.13,-118.27,-187.2,0.0,1486.99,0.1633340000000001
1.098333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.84,-32.59,365.02,-117.54,-188.1,0.0,1688.48,0.16500000000000004
1.1,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.85,-25.97,338.72,-101.81,-202.45,0.0,-494.2,0.16666700000000012
1.101667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.89,-29.74,359.42,-111.03,-193.04,0.0,1031.02,0.16833399999999998
1.103333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.14,-31.66,371.21,-117.19,-188.36,0.0,1356.66,0.16999999999999993
1.105,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.22,-32.43,374.57,-117.66,-187.19,0.0,1745.2,0.17166700000000001
1.106667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.91,-32.59,375.03,-117.58,-189.03,0.0,1840.07,0.1733340000000001
1.108333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.22,-25.43,349.04,-100.9,-201.86,0.0,-449.3,0.17500000000000004
1.11,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.03,-29.2,368.62,-111.25,-193.97,0.0,899.85,0.17666700000000013
1.111667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.19,-31.82,379.32,-117.18,-187.95,0.0,1504.79,0.178334
1.113333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.28,-31.74,380.43,-117.06,-188.54,0.0,1907.78,0.17999999999999994
1.115,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.59,-31.82,381.38,-117.5,-187.73,0.0,1929.42,0.18166700000000002
1.116667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.43,-24.2,354.27,-101.09,-202.22,0.0,-530.83,0.1833340000000001
1.118333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.48,-28.44,373.56,-112.67,-192.83,0.0,924.03,0.18500000000000005
1.12,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.18,-30.51,381.7,-116.83,-188.48,0.0,1820.85,0.18666700000000014
1.121667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.42,-30.21,382.33,-117.0,-188.83,0.0,1803.82,0.188334
1.123333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.8,-29.67,382.97,-116.85,-187.76,0.0,1859.19,0.18999999999999995
1.125,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.57,-22.28,353.31,-101.57,-203.11,0.0,-674.75,0.19166700000000003
1.126667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.0,-26.59,372.29,-112.29,-193.28,0.0,1066.08,0.19333400000000012
1.128333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.87,-27.9,379.47,-116.95,-189.83,0.0,1724.61,0.19500000000000006
1.13,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.56,-28.06,380.75,-116.97,-188.34,0.0,1929.77,0.19666699999999993
1.131667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.02,-27.29,380.73,-117.12,-189.49,0.0,1881.06,0.198334
1.133333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.4,-20.37,353.0,-101.88,-202.69,0.0,-618.07,0.19999999999999996
1.135,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.99,-23.91,371.01,-112.39,-194.38,0.0,1099.51,0.20166700000000004
1.136667,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.86,-25.67,379.64,-118.35,-188.18,0.0,1838.37,0.20333400000000013
1.138333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.09,-25.21,379.94,-116.72,-189.22,0.0,1903.81,0.20500000000000007
1.14,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.54,-25.21,380.91,-118.25,-188.21,0.0,1865.75,0.20666699999999993
1.141667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.47,-17.68,351.88,-101.22,-203.31,0.0,-519.05,0.20833400000000002
1.143333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.36,-21.45,370.54,-113.23,-193.53,0.0,1020.33,0.20999999999999996
1.145,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.53,-23.14,379.16,-116.51,-188.42,0.0,1877.49,0.21166700000000005
1.146667,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.53,-22.91,380.26,-117.16,-189.17,0.0,1697.07,0.21333400000000013
1.148333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.37,-22.91,380.91,-118.27,-188.13,0.0,1850.33,0.21500000000000008
1.15,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.76,-15.6,351.74,-102.29,-203.62,0.0,-662.92,0.21666699999999994
1.151667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.11,-19.37,370.7,-111.89,-193.49,0.0,1032.98,0.21833400000000003
1.153333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.98,-20.68,378.98,-116.14,-190.1,0.0,1644.5,0.21999999999999997
1.155,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.66,-21.07,381.38,-117.38,-188.85,0.0,1705.58,0.22166700000000006
1.156667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.59,-20.68,381.06,-117.23,-189.14,0.0,1923.72,0.22333399999999992
1.158333,10453.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.36,-13.45,353.16,-101.17,-202.08,0.0,-745.33,0.2250000000000001
1.16,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.55,-16.99,372.28,-111.44,-194.03,0.0,1048.75,0.22666699999999995
1.161667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.65,-18.76,382.66,-117.47,-188.14,0.0,1642.44,0.22833400000000004
1.163333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.96,-18.68,383.28,-116.45,-189.05,0.0,1871.77,0.22999999999999998
1.165,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.96,-18.3,384.72,-117.69,-188.39,0.0,1787.86,0.23166700000000007
1.166667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.8,-10.99,356.18,-100.29,-202.99,0.0,-826.54,0.23333399999999993
1.168333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.77,-14.69,376.73,-112.06,-193.6,0.0,641.39,0.2350000000000001
1.17,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.25,-16.99,386.3,-116.18,-188.86,0.0,1738.44,0.23666699999999996
1.171667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.72,-16.76,387.1,-116.09,-189.22,0.0,1756.52,0.23833400000000005
1.173333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.1,-16.61,389.8,-116.19,-188.5,0.0,1798.65,0.24
1.175,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.17,-9.61,362.04,-100.59,-203.33,0.0,-1094.2,0.24166700000000008
1.176667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.52,-14.15,383.56,-111.54,-193.14,0.0,825.59,0.24333399999999994
1.178333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.94,-15.69,393.45,-116.28,-189.45,0.0,1572.45,0.2450000000000001
1.18,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.01,-15.84,395.83,-115.64,-188.74,0.0,1662.52,0.24666699999999997
1.181667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.09,-15.54,397.57,-114.68,-189.49,0.0,1667.1,0.24833400000000005
1.183333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.31,-9.15,372.54,-100.69,-201.83,0.0,-1158.85,0.25
1.185,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.9,-13.38,393.4,-110.25,-193.83,0.0,785.01,0.2516670000000001
1.186667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.7,-15.23,404.57,-114.86,-188.65,0.0,1429.96,0.25333399999999995
1.188333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.32,-15.38,408.37,-113.83,-188.87,0.0,1639.9,0.2550000000000001
1.19,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.54,-15.84,411.4,-114.92,-188.57,0.0,1495.84,0.256667
1.191667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.62,-9.54,385.41,-100.08,-201.46,0.0,-980.17,0.25833400000000006
1.193333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.9,-13.54,406.6,-110.17,-193.38,0.0,711.72,0.26
1.195,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.0,-15.23,418.06,-112.76,-189.03,0.0,1439.25,0.2616670000000001
1.196667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.54,-15.53,421.87,-113.95,-189.41,0.0,1409.05,0.26333399999999996
1.198333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.23,-16.46,425.38,-114.3,-188.71,0.0,1564.5,0.2650000000000001
1.2,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.47,-9.61,397.79,-99.62,-202.75,0.0,-1199.26,0.266667
1.201667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.59,-14.0,420.41,-108.94,-193.35,0.0,607.52,0.2683340000000001
1.203333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.38,-15.84,430.75,-111.86,-190.34,0.0,1361.5,0.27
1.205,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.84,-16.84,436.18,-114.04,-188.97,0.0,1303.98,0.2716670000000001
1.206667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.61,-17.15,438.23,-113.54,-189.41,0.0,1519.95,0.27333399999999997
1.208333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.38,-10.61,411.28,-98.93,-201.31,0.0,-1112.24,0.27500000000000013
1.21,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.35,-14.84,433.58,-108.25,-193.63,0.0,692.16,0.276667
1.211667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.52,-17.23,445.54,-112.7,-189.16,0.0,1216.21,0.2783340000000001
