,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1078,1.796667,10436.0,-102.0,-71.0,351.0,213.0,-26.0,-36.0,900.0,2149.0,-29.0,-2.0,-17.0,-9.0,-15.0,-2.0,-9.0,-8.0
1079,1.798333,10453.0,-100.0,-69.0,344.0,207.0,-24.0,-37.0,904.0,2145.0,-34.0,0.0,-17.0,-10.0,-19.0,0.0,-9.0,-14.0
1080,1.8,10429.0,-129.0,-99.0,312.0,170.0,-61.0,-71.0,864.0,2101.0,-71.0,-45.0,-62.0,-57.0,-61.0,-48.0,-54.0,-50.0
1081,1.801667,10427.0,-114.0,-81.0,325.0,187.0,-44.0,-53.0,888.0,2112.0,-47.0,-16.0,-30.0,-32.0,-32.0,-17.0,-23.0,-20.0
1082,1.803333,10434.0,-97.0,-63.0,335.0,195.0,-28.0,-37.0,896.0,2114.0,-32.0,-3.0,-18.0,-8.0,-23.0,-4.0,-9.0,-12.0
1083,1.805,10439.0,-93.0,-59.0,333.0,194.0,-24.0,-37.0,904.0,2111.0,-28.0,-1.0,-14.0,-13.0,-18.0,-3.0,-10.0,-7.0
1084,1.806667,10432.0,-90.0,-51.0,329.0,193.0,-26.0,-40.0,904.0,2109.0,-32.0,0.0,-18.0,-9.0,-18.0,0.0,-7.0,-16.0
1085,1.808333,10438.0,-120.0,-83.0,299.0,154.0,-62.0,-74.0,874.0,2065.0,-71.0,-42.0,-63.0,-55.0,-60.0,-47.0,-53.0,-51.0
1086,1.81,10426.0,-101.0,-59.0,311.0,172.0,-42.0,-55.0,897.0,2082.0,-47.0,-16.0,-29.0,-31.0,-32.0,-16.0,-21.0,-21.0
1087,1.811667,10429.0,-88.0,-42.0,325.0,180.0,-27.0,-37.0,902.0,2085.0,-32.0,-1.0,-20.0,-10.0,-19.0,-6.0,-10.0,-10.0
1088,1.813333,10444.0,-79.0,-35.0,324.0,184.0,-26.0,-38.0,912.0,2086.0,-31.0,0.0,-15.0,-9.0,-17.0,0.0,-15.0,-6.0
1089,1.815,10415.0,-79.0,-26.0,320.0,180.0,-23.0,-37.0,913.0,2081.0,-28.0,-5.0,-16.0,-7.0,-18.0,0.0,-8.0,-13.0
1090,1.816667,10431.0,-110.0,-56.0,290.0,145.0,-62.0,-71.0,883.0,2042.0,-71.0,-43.0,-67.0,-56.0,-61.0,-45.0,-53.0,-50.0
1091,1.818333,10426.0,-91.0,-36.0,304.0,164.0,-41.0,-56.0,904.0,2057.0,-46.0,-13.0,-28.0,-29.0,-33.0,-16.0,-23.0,-22.0
1092,1.82,10436.0,-81.0,-19.0,316.0,175.0,-28.0,-37.0,916.0,2060.0,-32.0,-1.0,-18.0,-12.0,-19.0,-7.0,-10.0,-12.0
1093,1.821667,10425.0,-74.0,-16.0,318.0,175.0,-22.0,-38.0,926.0,2062.0,-32.0,1.0,-15.0,-10.0,-16.0,0.0,-14.0,-8.0
1094,1.823333,10441.0,-73.0,-10.0,318.0,178.0,-23.0,-35.0,927.0,2058.0,-27.0,-4.0,-15.0,-10.0,-16.0,-2.0,-9.0,-10.0
1095,1.825,10419.0,-102.0,-44.0,284.0,146.0,-62.0,-75.0,897.0,2020.0,-72.0,-38.0,-62.0,-57.0,-60.0,-47.0,-56.0,-53.0
1096,1.826667,10428.0,-87.0,-23.0,301.0,164.0,-38.0,-54.0,916.0,2033.0,-45.0,-14.0,-32.0,-26.0,-36.0,-16.0,-24.0,-23.0
1097,1.828333,10429.0,-74.0,-10.0,315.0,178.0,-27.0,-35.0,933.0,2034.0,-31.0,0.0,-20.0,-12.0,-18.0,-7.0,-12.0,-12.0
1098,1.83,10419.0,-69.0,-5.0,314.0,178.0,-22.0,-35.0,937.0,2037.0,-34.0,0.0,-14.0,-10.0,-16.0,-2.0,-12.0,-8.0
1099,1.831667,10431.0,-70.0,-6.0,315.0,177.0,-22.0,-36.0,941.0,2030.0,-28.0,-1.0,-17.0,-9.0,-18.0,-3.0,-9.0,-5.0
1100,1.833333,10452.0,-100.0,-38.0,280.0,149.0,-57.0,-73.0,910.0,1992.0,-71.0,-41.0,-60.0,-61.0,-62.0,-47.0,-51.0,-50.0
1101,1.835,10429.0,-83.0,-21.0,297.0,164.0,-36.0,-51.0,928.0,1998.0,-45.0,-15.0,-32.0,-23.0,-37.0,-16.0,-24.0,-20.0
1102,1.836667,10429.0,-70.0,-6.0,310.0,176.0,-22.0,-36.0,945.0,2003.0,-31.0,-1.0,-19.0,-13.0,-16.0,-5.0,-14.0,-10.0
1103,1.838333,10441.0,-67.0,1.0,306.0,181.0,-21.0,-35.0,945.0,2002.0,-33.0,0.0,-17.0,-10.0,-17.0,-2.0,-7.0,-12.0
1104,1.84,10427.0,-64.0,3.0,310.0,179.0,-19.0,-35.0,950.0,1998.0,-28.0,0.0,-18.0,-9.0,-18.0,-1.0,-9.0,-3.0
1105,1.841667,10431.0,-95.0,-27.0,275.0,146.0,-54.0,-73.0,917.0,1959.0,-72.0,-41.0,-57.0,-60.0,-62.0,-48.0,-51.0,-53.0
1106,1.843333,10431.0,-78.0,-13.0,292.0,164.0,-36.0,-49.0,938.0,1968.0,-44.0,-14.0,-33.0,-24.0,-34.0,-18.0,-21.0,-21.0
1107,1.845,10434.0,-62.0,4.0,303.0,178.0,-21.0,-38.0,955.0,1971.0,-32.0,-1.0,-18.0,-15.0,-18.0,-4.0,-15.0,-10.0
1108,1.846667,10434.0,-59.0,12.0,304.0,178.0,-19.0,-33.0,954.0,1970.0,-29.0,-1.0,-17.0,-12.0,-16.0,0.0,-8.0,-13.0
1109,1.848333,10425.0,-60.0,13.0,305.0,179.0,-18.0,-35.0,956.0,1964.0,-28.0,1.0,-20.0,-10.0,-17.0,-1.0,-9.0,-6.0
1110,1.85,10408.0,-86.0,-13.0,272.0,146.0,-51.0,-74.0,925.0,1923.0,-70.0,-42.0,-58.0,-60.0,-64.0,-47.0,-51.0,-54.0
1111,1.851667,10430.0,-75.0,3.0,288.0,163.0,-35.0,-48.0,945.0,1935.0,-45.0,-14.0,-32.0,-23.0,-32.0,-19.0,-24.0,-21.0
1112,1.853333,10436.0,-54.0,18.0,299.0,175.0,-20.0,-36.0,958.0,1940.0,-34.0,-2.0,-17.0,-14.0,-18.0,-1.0,-18.0,-10.0
1113,1.855,10437.0,-53.0,25.0,302.0,176.0,-19.0,-34.0,960.0,1934.0,-28.0,-3.0,-17.0,-8.0,-16.0,-2.0,-6.0,-12.0
1114,1.856667,10438.0,-49.0,29.0,301.0,178.0,-20.0,-35.0,965.0,1932.0,-29.0,1.0,-18.0,-10.0,-16.0,0.0,-10.0,-8.0
1115,1.858333,10437.0,-82.0,0.0,265.0,141.0,-47.0,-70.0,932.0,1892.0,-70.0,-42.0,-59.0,-58.0,-69.0,-46.0,-51.0,-54.0
1116,1.86,10428.0,-68.0,17.0,283.0,159.0,-31.0,-50.0,954.0,1906.0,-45.0,-14.0,-32.0,-26.0,-30.0,-21.0,-23.0,-21.0
1117,1.861667,10430.0,-47.0,34.0,296.0,174.0,-19.0,-35.0,970.0,1915.0,-36.0,-1.0,-18.0,-14.0,-19.0,-2.0,-12.0,-13.0
1118,1.863333,10422.0,-44.0,38.0,297.0,175.0,-17.0,-32.0,971.0,1912.0,-27.0,0.0,-19.0,-12.0,-17.0,0.0,-9.0,-9.0
1119,1.865,10439.0,-44.0,43.0,293.0,176.0,-16.0,-32.0,974.0,1916.0,-27.0,0.0,-16.0,-15.0,-17.0,0.0,-10.0,-9.0
1120,1.866667,10428.0,-73.0,13.0,263.0,140.0,-48.0,-70.0,943.0,1877.0,-71.0,-41.0,-60.0,-54.0,-67.0,-48.0,-54.0,-51.0
1121,1.868333,10431.0,-60.0,32.0,276.0,159.0,-30.0,-50.0,971.0,1894.0,-45.0,-15.0,-34.0,-26.0,-28.0,-19.0,-26.0,-20.0
1122,1.87,10436.0,-41.0,48.0,290.0,173.0,-18.0,-33.0,986.0,1905.0,-34.0,-1.0,-20.0,-13.0,-20.0,-2.0,-13.0,-15.0
1123,1.871667,10431.0,-37.0,54.0,294.0,175.0,-15.0,-33.0,993.0,1904.0,-28.0,0.0,-19.0,-14.0,-14.0,-2.0,-6.0,-6.0
1124,1.873333,10433.0,-36.0,59.0,294.0,177.0,-14.0,-33.0,994.0,1908.0,-30.0,0.0,-14.0,-16.0,-16.0,-2.0,-9.0,-7.0
1125,1.875,10429.0,-65.0,31.0,261.0,141.0,-47.0,-67.0,969.0,1873.0,-71.0,-36.0,-61.0,-54.0,-65.0,-49.0,-50.0,-48.0
1126,1.876667,10430.0,-49.0,47.0,275.0,159.0,-30.0,-50.0,997.0,1895.0,-46.0,-17.0,-30.0,-28.0,-31.0,-15.0,-30.0,-18.0
1127,1.878333,10430.0,-34.0,64.0,288.0,175.0,-17.0,-34.0,1013.0,1903.0,-31.0,-3.0,-19.0,-13.0,-19.0,-2.0,-7.0,-15.0
1128,1.88,10422.0,-30.0,70.0,293.0,178.0,-13.0,-34.0,1021.0,1906.0,-27.0,4.0,-21.0,-10.0,-17.0,-1.0,-8.0,-6.0
1129,1.881667,10440.0,-30.0,73.0,292.0,179.0,-9.0,-33.0,1026.0,1907.0,-28.0,1.0,-16.0,-14.0,-19.0,-1.0,-6.0,-9.0
1130,1.883333,10430.0,-63.0,41.0,257.0,147.0,-47.0,-68.0,1000.0,1873.0,-72.0,-41.0,-61.0,-57.0,-60.0,-51.0,-53.0,-48.0
1131,1.885,10436.0,-43.0,55.0,272.0,165.0,-26.0,-46.0,1026.0,1895.0,-48.0,-17.0,-32.0,-27.0,-31.0,-13.0,-29.0,-22.0
1132,1.886667,10440.0,-30.0,71.0,285.0,179.0,-14.0,-36.0,1044.0,1905.0,-30.0,-7.0,-21.0,-16.0,-19.0,-4.0,-7.0,-14.0
1133,1.888333,10445.0,-27.0,75.0,288.0,188.0,-14.0,-32.0,1054.0,1903.0,-28.0,1.0,-19.0,-12.0,-16.0,0.0,-12.0,-5.0
1134,1.89,10423.0,-27.0,73.0,286.0,189.0,-8.0,-33.0,1058.0,1901.0,-30.0,0.0,-15.0,-12.0,-19.0,-1.0,-7.0,-12.0
1135,1.891667,10433.0,-60.0,37.0,252.0,158.0,-44.0,-68.0,1034.0,1873.0,-71.0,-40.0,-60.0,-57.0,-60.0,-53.0,-54.0,-48.0
1136,1.893333,10433.0,-42.0,54.0,269.0,178.0,-21.0,-45.0,1062.0,1893.0,-49.0,-14.0,-34.0,-28.0,-33.0,-13.0,-27.0,-24.0
1137,1.895,10427.0,-27.0,65.0,282.0,189.0,-12.0,-35.0,1081.0,1903.0,-28.0,-2.0,-20.0,-13.0,-18.0,-4.0,-7.0,-10.0
1138,1.896667,10415.0,-26.0,65.0,284.0,196.0,-8.0,-32.0,1092.0,1906.0,-28.0,-1.0,-15.0,-16.0,-17.0,-1.0,-10.0,-5.0
1139,1.898333,10441.0,-24.0,65.0,283.0,200.0,-7.0,-31.0,1096.0,1900.0,-29.0,0.0,-16.0,-7.0,-22.0,0.0,-7.0,-10.0
1140,1.9,10434.0,-56.0,31.0,247.0,166.0,-40.0,-64.0,1069.0,1867.0,-69.0,-42.0,-58.0,-56.0,-59.0,-49.0,-56.0,-48.0
1141,1.901667,10431.0,-41.0,46.0,259.0,187.0,-22.0,-45.0,1095.0,1887.0,-46.0,-18.0,-32.0,-27.0,-32.0,-13.0,-23.0,-29.0
1142,1.903333,10432.0,-27.0,57.0,275.0,199.0,-10.0,-34.0,1116.0,1899.0,-31.0,-1.0,-22.0,-13.0,-16.0,-4.0,-8.0,-8.0
1143,1.905,10443.0,-26.0,57.0,279.0,206.0,-8.0,-30.0,1123.0,1896.0,-28.0,-3.0,-14.0,-16.0,-15.0,0.0,-9.0,-8.0
1144,1.906667,10438.0,-22.0,57.0,279.0,208.0,-7.0,-28.0,1126.0,1896.0,-30.0,1.0,-17.0,-9.0,-20.0,-3.0,-6.0,-7.0
1145,1.908333,10430.0,-53.0,25.0,243.0,177.0,-40.0,-62.0,1100.0,1860.0,-74.0,-42.0,-59.0,-58.0,-60.0,-47.0,-60.0,-47.0
1146,1.91,10432.0,-38.0,40.0,258.0,194.0,-20.0,-43.0,1127.0,1880.0,-47.0,-19.0,-32.0,-24.0,-33.0,-13.0,-20.0,-31.0
1147,1.911667,10438.0,-23.0,55.0,275.0,209.0,-8.0,-32.0,1146.0,1891.0,-29.0,3.0,-27.0,-13.0,-19.0,-5.0,-8.0,-7.0
1148,1.913333,10438.0,-21.0,56.0,276.0,214.0,-5.0,-31.0,1149.0,1888.0,-28.0,0.0,-15.0,-15.0,-18.0,0.0,-10.0,-7.0
1149,1.915,10434.0,-23.0,53.0,274.0,215.0,-4.0,-28.0,1155.0,1887.0,-28.0,1.0,-19.0,-9.0,-18.0,-4.0,-6.0,-8.0
1150,1.916667,10436.0,-51.0,19.0,240.0,182.0,-38.0,-62.0,1124.0,1851.0,-75.0,-43.0,-60.0,-57.0,-61.0,-46.0,-59.0,-51.0
1151,1.918333,10432.0,-37.0,37.0,256.0,200.0,-18.0,-44.0,1151.0,1871.0,-43.0,-22.0,-33.0,-26.0,-33.0,-16.0,-21.0,-26.0
1152,1.92,10433.0,-22.0,50.0,268.0,217.0,-7.0,-30.0,1167.0,1881.0,-31.0,0.0,-22.0,-14.0,-18.0,-3.0,-10.0,-7.0
1153,1.921667,10434.0,-19.0,49.0,272.0,219.0,-5.0,-31.0,1174.0,1875.0,-28.0,-1.0,-14.0,-9.0,-21.0,-1.0,-13.0,-9.0
1154,1.923333,10436.0,-19.0,52.0,270.0,219.0,-3.0,-28.0,1181.0,1874.0,-29.0,3.0,-18.0,-10.0,-15.0,-5.0,-6.0,-10.0
1155,1.925,10436.0,-48.0,20.0,234.0,185.0,-38.0,-62.0,1149.0,1837.0,-75.0,-46.0,-60.0,-56.0,-62.0,-46.0,-55.0,-53.0
1156,1.926667,10432.0,-34.0,35.0,251.0,203.0,-18.0,-43.0,1170.0,1858.0,-43.0,-18.0,-35.0,-29.0,-33.0,-16.0,-22.0,-23.0
1157,1.928333,10426.0,-18.0,51.0,264.0,219.0,-6.0,-29.0,1185.0,1867.0,-32.0,0.0,-18.0,-17.0,-18.0,-4.0,-13.0,-7.0
1158,1.93,10441.0,-16.0,51.0,268.0,220.0,-4.0,-30.0,1194.0,1864.0,-30.0,-2.0,-16.0,-9.0,-24.0,0.0,-9.0,-9.0
1159,1.931667,10441.0,-15.0,53.0,264.0,220.0,-2.0,-27.0,1196.0,1860.0,-28.0,1.0,-19.0,-12.0,-15.0,-4.0,-8.0,-9.0
1160,1.933333,10433.0,-44.0,23.0,229.0,185.0,-35.0,-62.0,1162.0,1823.0,-73.0,-44.0,-61.0,-56.0,-63.0,-46.0,-53.0,-57.0
1161,1.935,10436.0,-29.0,40.0,247.0,200.0,-17.0,-44.0,1188.0,1840.0,-44.0,-14.0,-38.0,-28.0,-33.0,-18.0,-22.0,-19.0
1162,1.936667,10430.0,-15.0,55.0,260.0,217.0,-4.0,-31.0,1201.0,1849.0,-31.0,-1.0,-18.0,-19.0,-17.0,-2.0,-12.0,-8.0
1163,1.938333,10434.0,-14.0,57.0,259.0,218.0,-3.0,-28.0,1205.0,1847.0,-27.0,-1.0,-17.0,-9.0,-19.0,-3.0,-10.0,-7.0
1164,1.94,10423.0,-8.0,57.0,260.0,217.0,-1.0,-27.0,1208.0,1842.0,-30.0,0.0,-18.0,-13.0,-14.0,-1.0,-14.0,-6.0
1165,1.941667,10439.0,-42.0,31.0,224.0,181.0,-33.0,-60.0,1177.0,1805.0,-71.0,-48.0,-60.0,-56.0,-63.0,-47.0,-54.0,-55.0
1166,1.943333,10432.0,-24.0,47.0,242.0,200.0,-16.0,-44.0,1196.0,1824.0,-44.0,-10.0,-40.0,-28.0,-31.0,-17.0,-22.0,-22.0
1167,1.945,10426.0,-8.0,62.0,250.0,214.0,-3.0,-32.0,1215.0,1833.0,-32.0,-2.0,-18.0,-18.0,-21.0,-4.0,-12.0,-7.0
1168,1.946667,10439.0,-5.0,67.0,256.0,216.0,0.0,-27.0,1218.0,1835.0,-30.0,1.0,-19.0,-13.0,-17.0,-6.0,-8.0,-9.0
1169,1.948333,10441.0,-3.0,66.0,257.0,215.0,-1.0,-27.0,1218.0,1829.0,-30.0,0.0,-18.0,-10.0,-13.0,0.0,-13.0,-7.0
1170,1.95,10436.0,-34.0,38.0,221.0,180.0,-34.0,-63.0,1185.0,1792.0,-69.0,-49.0,-60.0,-56.0,-62.0,-47.0,-54.0,-54.0
1171,1.951667,10436.0,-19.0,57.0,237.0,200.0,-19.0,-42.0,1210.0,1812.0,-43.0,-12.0,-37.0,-29.0,-33.0,-18.0,-23.0,-20.0
1172,1.953333,10428.0,-3.0,71.0,251.0,210.0,-1.0,-32.0,1225.0,1822.0,-30.0,-3.0,-18.0,-14.0,-24.0,-3.0,-12.0,-7.0
1173,1.955,10429.0,-2.0,77.0,252.0,212.0,0.0,-27.0,1231.0,1820.0,-28.0,0.0,-20.0,-10.0,-17.0,-5.0,-7.0,-12.0
1174,1.956667,10427.0,3.0,76.0,251.0,212.0,-1.0,-27.0,1233.0,1819.0,-31.0,3.0,-18.0,-12.0,-16.0,0.0,-9.0,-7.0
1175,1.958333,10425.0,-28.0,48.0,217.0,174.0,-33.0,-62.0,1201.0,1782.0,-68.0,-45.0,-63.0,-56.0,-61.0,-47.0,-54.0,-53.0
1176,1.96,10428.0,-14.0,67.0,233.0,195.0,-15.0,-42.0,1221.0,1802.0,-43.0,-14.0,-33.0,-32.0,-31.0,-17.0,-20.0,-20.0
1177,1.961667,10430.0,1.0,82.0,245.0,205.0,-1.0,-30.0,1239.0,1812.0,-30.0,-4.0,-19.0,-10.0,-24.0,-1.0,-13.0,-9.0
1178,1.963333,10431.0,1.0,85.0,246.0,209.0,0.0,-26.0,1245.0,1806.0,-28.0,3.0,-19.0,-14.0,-15.0,-4.0,-8.0,-14.0
1179,1.965,10420.0,7.0,87.0,244.0,209.0,0.0,-27.0,1251.0,1809.0,-29.0,-1.0,-17.0,-10.0,-16.0,0.0,-8.0,-9.0
1180,1.966667,10425.0,-23.0,62.0,212.0,173.0,-32.0,-60.0,1215.0,1775.0,-70.0,-44.0,-65.0,-56.0,-62.0,-48.0,-54.0,-53.0
1181,1.968333,10431.0,-8.0,76.0,227.0,190.0,-16.0,-42.0,1234.0,1790.0,-42.0,-13.0,-32.0,-33.0,-32.0,-19.0,-21.0,-22.0
1182,1.97,10429.0,6.0,89.0,237.0,202.0,-1.0,-30.0,1252.0,1802.0,-29.0,-2.0,-19.0,-10.0,-22.0,-5.0,-12.0,-6.0
1183,1.971667,10411.0,10.0,92.0,242.0,202.0,3.0,-27.0,1258.0,1800.0,-29.0,1.0,-19.0,-13.0,-15.0,-3.0,-12.0,-9.0
1184,1.973333,10431.0,8.0,97.0,235.0,203.0,3.0,-26.0,1262.0,1795.0,-26.0,-3.0,-17.0,-13.0,-18.0,0.0,-6.0,-10.0
1185,1.975,10431.0,-18.0,65.0,206.0,168.0,-34.0,-59.0,1227.0,1760.0,-68.0,-41.0,-70.0,-56.0,-62.0,-45.0,-53.0,-51.0
1186,1.976667,10429.0,-2.0,82.0,221.0,187.0,-12.0,-44.0,1252.0,1776.0,-45.0,-14.0,-32.0,-31.0,-32.0,-17.0,-22.0,-22.0
1187,1.978333,10434.0,8.0,96.0,230.0,201.0,0.0,-27.0,1265.0,1786.0,-31.0,-1.0,-20.0,-13.0,-18.0,-8.0,-13.0,-8.0
1188,1.98,10439.0,15.0,97.0,231.0,202.0,3.0,-26.0,1271.0,1787.0,-31.0,0.0,-20.0,-10.0,-16.0,0.0,-12.0,-9.0
1189,1.981667,10432.0,14.0,99.0,230.0,200.0,3.0,-24.0,1275.0,1780.0,-22.0,-4.0,-17.0,-12.0,-16.0,0.0,-8.0,-6.0
1190,1.983333,10427.0,-12.0,67.0,198.0,167.0,-34.0,-59.0,1241.0,1740.0,-68.0,-38.0,-64.0,-60.0,-64.0,-49.0,-54.0,-51.0
1191,1.985,10426.0,-1.0,81.0,212.0,184.0,-10.0,-44.0,1264.0,1758.0,-44.0,-16.0,-32.0,-26.0,-37.0,-15.0,-22.0,-22.0
1192,1.986667,10434.0,10.0,97.0,221.0,199.0,0.0,-26.0,1277.0,1765.0,-30.0,-4.0,-21.0,-13.0,-17.0,-6.0,-10.0,-10.0
1193,1.988333,10409.0,18.0,98.0,223.0,200.0,5.0,-26.0,1285.0,1767.0,-32.0,0.0,-21.0,-12.0,-16.0,-2.0,-8.0,-12.0
1194,1.99,10429.0,20.0,99.0,223.0,199.0,5.0,-26.0,1289.0,1760.0,-27.0,-1.0,-20.0,-12.0,-14.0,-2.0,-7.0,-2.0
1195,1.991667,10436.0,-12.0,68.0,191.0,164.0,-31.0,-61.0,1254.0,1722.0,-70.0,-43.0,-60.0,-61.0,-61.0,-46.0,-53.0,-53.0
1196,1.993333,10434.0,0.0,83.0,205.0,185.0,-9.0,-42.0,1277.0,1738.0,-44.0,-19.0,-34.0,-26.0,-36.0,-16.0,-23.0,-21.0
1197,1.995,10434.0,18.0,96.0,216.0,196.0,1.0,-24.0,1291.0,1749.0,-29.0,-3.0,-20.0,-14.0,-19.0,-3.0,-13.0,-9.0
1198,1.996667,10439.0,21.0,102.0,217.0,200.0,6.0,-24.0,1299.0,1749.0,-31.0,-1.0,-19.0,-13.0,-17.0,-1.0,-6.0,-14.0
1199,1.998333,10436.0,19.0,101.0,218.0,199.0,6.0,-23.0,1300.0,1742.0,-27.0,1.0,-23.0,-12.0,-19.0,-2.0,-8.0,-4.0
1200,2.0,10431.0,-9.0,66.0,186.0,166.0,-31.0,-60.0,1269.0,1704.0,-69.0,-45.0,-60.0,-60.0,-63.0,-45.0,-51.0,-53.0
1201,2.001667,10438.0,4.0,84.0,201.0,185.0,-9.0,-37.0,1289.0,1721.0,-43.0,-16.0,-35.0,-28.0,-33.0,-19.0,-23.0,-20.0
1202,2.003333,10433.0,22.0,94.0,213.0,201.0,4.0,-27.0,1304.0,1727.0,-32.0,-2.0,-22.0,-15.0,-18.0,-2.0,-15.0,-10.0
1203,2.005,10428.0,23.0,98.0,210.0,202.0,7.0,-23.0,1313.0,1730.0,-27.0,-5.0,-19.0,-13.0,-16.0,0.0,-8.0,-14.0
1204,2.006667,10441.0,23.0,98.0,214.0,202.0,4.0,-23.0,1314.0,1726.0,-28.0,-1.0,-23.0,-14.0,-18.0,-1.0,-10.0,-8.0
1205,2.008333,10426.0,-6.0,65.0,181.0,172.0,-27.0,-58.0,1285.0,1687.0,-70.0,-45.0,-64.0,-59.0,-62.0,-47.0,-53.0,-54.0
1206,2.01,10430.0,4.0,83.0,198.0,190.0,-8.0,-38.0,1306.0,1705.0,-44.0,-16.0,-36.0,-29.0,-28.0,-20.0,-23.0,-21.0
1207,2.011667,10429.0,22.0,93.0,209.0,204.0,6.0,-24.0,1324.0,1718.0,-34.0,-2.0,-22.0,-15.0,-19.0,-2.0,-15.0,-13.0
1208,2.013333,10425.0,23.0,101.0,214.0,205.0,9.0,-23.0,1333.0,1721.0,-24.0,-6.0,-20.0,-14.0,-15.0,-2.0,-9.0,-9.0
1209,2.015,10440.0,26.0,97.0,215.0,209.0,7.0,-20.0,1337.0,1717.0,-28.0,-1.0,-19.0,-15.0,-16.0,0.0,-9.0,-7.0
1210,2.016667,10432.0,-6.0,64.0,179.0,177.0,-23.0,-60.0,1309.0,1682.0,-70.0,-43.0,-63.0,-57.0,-68.0,-47.0,-50.0,-54.0
1211,2.018333,10429.0,6.0,79.0,194.0,199.0,-6.0,-37.0,1333.0,1696.0,-43.0,-17.0,-35.0,-28.0,-29.0,-19.0,-22.0,-21.0
1212,2.02,10430.0,22.0,92.0,206.0,210.0,6.0,-24.0,1352.0,1716.0,-34.0,-3.0,-20.0,-15.0,-17.0,-4.0,-10.0,-12.0
1213,2.021667,10417.0,24.0,94.0,212.0,213.0,10.0,-23.0,1362.0,1717.0,-26.0,-4.0,-22.0,-13.0,-15.0,-1.0,-9.0,-5.0
1214,2.023333,10460.0,26.0,88.0,209.0,218.0,10.0,-21.0,1368.0,1716.0,-27.0,0.0,-19.0,-19.0,-17.0,0.0,-9.0,-6.0
1215,2.025,10437.0,-7.0,56.0,175.0,184.0,-24.0,-57.0,1341.0,1678.0,-69.0,-46.0,-63.0,-57.0,-68.0,-47.0,-53.0,-50.0
1216,2.026667,10436.0,9.0,70.0,195.0,203.0,-3.0,-35.0,1364.0,1693.0,-45.0,-17.0,-34.0,-29.0,-32.0,-18.0,-26.0,-20.0
1217,2.028333,10427.0,24.0,84.0,202.0,219.0,9.0,-24.0,1384.0,1710.0,-32.0,-3.0,-21.0,-14.0,-18.0,-2.0,-6.0,-16.0
1218,2.03,10437.0,25.0,87.0,207.0,221.0,12.0,-19.0,1394.0,1709.0,-24.0,-1.0,-26.0,-15.0,-18.0,-3.0,-8.0,-6.0
1219,2.031667,10428.0,25.0,85.0,207.0,223.0,12.0,-23.0,1404.0,1712.0,-31.0,0.0,-18.0,-18.0,-16.0,-2.0,-10.0,-10.0
1220,2.033333,10422.0,-5.0,54.0,173.0,191.0,-21.0,-56.0,1373.0,1676.0,-70.0,-43.0,-65.0,-58.0,-63.0,-50.0,-55.0,-49.0
1221,2.035,10431.0,9.0,65.0,190.0,209.0,-2.0,-33.0,1400.0,1691.0,-45.0,-18.0,-35.0,-29.0,-33.0,-16.0,-29.0,-19.0
1222,2.036667,10431.0,24.0,82.0,200.0,224.0,10.0,-23.0,1419.0,1709.0,-28.0,-9.0,-23.0,-16.0,-17.0,-1.0,-6.0,-16.0
1223,2.038333,10427.0,29.0,81.0,205.0,228.0,13.0,-19.0,1427.0,1709.0,-27.0,0.0,-26.0,-15.0,-17.0,-2.0,-8.0,-7.0
1224,2.04,10431.0,26.0,81.0,203.0,228.0,14.0,-23.0,1438.0,1709.0,-28.0,-2.0,-19.0,-15.0,-19.0,-2.0,-10.0,-7.0
1225,2.041667,10444.0,-6.0,49.0,167.0,195.0,-18.0,-56.0,1406.0,1672.0,-69.0,-45.0,-64.0,-58.0,-59.0,-54.0,-51.0,-50.0
1226,2.043333,10429.0,14.0,63.0,187.0,213.0,-1.0,-32.0,1436.0,1692.0,-48.0,-16.0,-36.0,-31.0,-29.0,-14.0,-26.0,-21.0
1227,2.045,10431.0,28.0,81.0,200.0,226.0,12.0,-20.0,1454.0,1709.0,-28.0,-12.0,-26.0,-16.0,-19.0,-3.0,-10.0,-14.0
1228,2.046667,10427.0,29.0,80.0,202.0,230.0,14.0,-19.0,1464.0,1710.0,-28.0,0.0,-23.0,-17.0,-16.0,-1.0,-10.0,-8.0
1229,2.048333,10427.0,31.0,79.0,201.0,232.0,18.0,-22.0,1472.0,1712.0,-27.0,-4.0,-22.0,-13.0,-22.0,-1.0,-7.0,-6.0
1230,2.05,10439.0,-2.0,49.0,166.0,195.0,-19.0,-53.0,1444.0,1678.0,-72.0,-47.0,-65.0,-58.0,-59.0,-50.0,-54.0,-54.0
1231,2.051667,10439.0,15.0,64.0,181.0,216.0,0.0,-35.0,1472.0,1695.0,-48.0,-17.0,-38.0,-29.0,-32.0,-15.0,-24.0,-23.0
1232,2.053333,10427.0,31.0,79.0,198.0,226.0,12.0,-20.0,1486.0,1710.0,-28.0,-6.0,-27.0,-18.0,-18.0,-4.0,-10.0,-10.0
1233,2.055,10415.0,32.0,83.0,199.0,233.0,14.0,-19.0,1499.0,1713.0,-28.0,-2.0,-22.0,-22.0,-16.0,-1.0,-7.0,-6.0
