sync,time,vout
1.0,85.64164301,0.562
1.0,85.64475023,0.56
1.0,85.64786441,0.562
1.0,85.65097154,0.562
1.0,85.65407674,0.562
1.0,85.65723869,0.564
1.0,85.66037502,0.56
1.0,85.66354621,0.566
1.0,85.66668173,0.566
1.0,85.66964834,0.564
1.0,85.67284195,0.566
1.0,85.67586928,0.566
1.0,85.67897973,0.562
1.0,85.68208534,0.568
1.0,85.68524136,0.568
1.0,85.68834974,0.568
1.0,85.69142801,0.568
1.0,85.69453943,0.566
1.0,85.69765219,0.566
1.0,85.70076789,0.568
1.0,85.70400191,0.568
1.0,85.70699947,0.57
1.0,85.71026867,0.568
1.0,85.71327647,0.572
1.0,85.71641073,0.572
1.0,85.71944856,0.572
1.0,85.72255737,0.57
1.0,85.72566628,0.574
1.0,85.72878104,0.572
1.0,85.73189854,0.574
1.0,85.73525417,0.576
1.0,85.73821173,0.574
1.0,85.74128104,0.576
1.0,85.74443343,0.578
1.0,85.74746187,0.58
1.0,85.75057126,0.578
1.0,85.75368573,0.578
1.0,85.75679547,0.578
1.0,85.75990073,0.574
1.0,85.76306397,0.578
1.0,85.76617832,0.58
1.0,85.76928415,0.582
1.0,85.77238241,0.58
1.0,85.77545576,0.58
1.0,85.77856654,0.576
1.0,85.7816903,0.58
1.0,85.78486939,0.582
1.0,85.78789797,0.58
1.0,85.79109926,0.582
1.0,85.79416234,0.582
1.0,85.79740575,0.586
1.0,85.80038425,0.584
1.0,85.80346984,0.584
1.0,85.80660406,0.586
1.0,85.80969499,0.584
1.0,85.81280519,0.586
1.0,85.81596567,0.584
1.0,85.81926176,0.586
1.0,85.82220021,0.584
1.0,85.82526995,0.586
1.0,85.82839054,0.586
1.0,85.83147506,0.584
1.0,85.83458436,0.586
1.0,85.83769904,0.586
1.0,85.84079897,0.586
1.0,85.84392512,0.588
1.0,85.84708534,0.588
1.0,85.85019087,0.586
1.0,85.85339138,0.584
1.0,85.8564156,0.584
1.0,85.85950241,0.588
1.0,85.86262734,0.588
1.0,85.86578256,0.59
1.0,85.86883799,0.59
1.0,85.87195406,0.588
1.0,85.8751106,0.59
1.0,85.87821982,0.59
1.0,85.88129573,0.592
1.0,85.88445573,0.592
1.0,85.88752526,0.594
1.0,85.89065891,0.594
1.0,85.89375739,0.594
1.0,85.89686471,0.594
1.0,85.90002495,0.596
1.0,85.90313613,0.596
1.0,85.90620986,0.596
1.0,85.90932649,0.598
1.0,85.91246049,0.602
1.0,85.91554636,0.6
1.0,85.91865517,0.602
1.0,85.92176017,0.6
1.0,85.92495578,0.6
1.0,85.92802834,0.604
1.0,85.9311391,0.598
1.0,85.9342138,0.604
1.0,85.93731239,0.604
1.0,85.94046354,0.606
1.0,85.94354921,0.604
1.0,85.94665899,0.606
1.0,85.94976436,0.61
1.0,85.95286967,0.612
1.0,85.95604223,0.608
1.0,85.95918265,0.612
1.0,85.96221645,0.61
1.0,85.96534234,0.612
1.0,85.96847273,0.618
1.0,85.97166556,0.616
1.0,85.97467369,0.616
1.0,85.97783513,0.614
1.0,85.98095978,0.618
1.0,85.98406243,0.616
1.0,85.98714512,0.62
1.0,85.99025208,0.618
1.0,85.99341762,0.616
1.0,85.99648582,0.62
1.0,85.9995998,0.62
1.0,86.00269856,0.618
1.0,86.00585093,0.616
1.0,86.00896647,0.62
1.0,86.01202597,0.62
1.0,86.01513093,0.622
1.0,86.01824674,0.62
1.0,86.0213525,0.62
1.0,86.02447795,0.622
1.0,86.02758225,0.624
1.0,86.03069525,0.622
1.0,86.03385499,0.624
1.0,86.03696765,0.622
1.0,86.04004925,0.622
1.0,86.04315473,0.624
1.0,86.04628704,0.626
1.0,86.04942293,0.626
1.0,86.05250819,0.626
1.0,86.05561737,0.624
1.0,86.05877754,0.628
1.0,86.06193106,0.626
1.0,86.06495693,0.626
1.0,86.06820049,0.628
1.0,86.07118763,0.628
1.0,86.07430334,0.628
1.0,86.07742636,0.628
1.0,86.08052152,0.628
1.0,86.08363074,0.63
1.0,86.08678325,0.63
1.0,86.08989104,0.632
1.0,86.09296139,0.63
1.0,86.09606732,0.634
1.0,86.09930965,0.634
1.0,86.10228741,0.634
1.0,86.10543008,0.632
1.0,86.10852713,0.636
1.0,86.11167156,0.638
1.0,86.1147961,0.638
1.0,86.1178646,0.638
1.0,86.12099006,0.636
1.0,86.12410041,0.64
1.0,86.12720682,0.64
1.0,86.13031202,0.642
1.0,86.13343571,0.642
1.0,86.13664895,0.64
1.0,86.13968545,0.64
1.0,86.14279213,0.642
1.0,86.14585417,0.644
1.0,86.14898121,0.644
1.0,86.1520955,0.644
1.0,86.15520152,0.644
1.0,86.15832147,0.644
1.0,86.1614396,0.648
1.0,86.16453506,0.646
1.0,86.1676846,0.646
1.0,86.17079489,0.644
1.0,86.17385938,0.648
1.0,86.17696271,0.646
1.0,86.18019643,0.65
1.0,86.18319491,0.65
1.0,86.18630187,0.648
1.0,86.18944386,0.65
1.0,86.19260823,0.65
1.0,86.19568373,0.654
1.0,86.1988731,0.652
1.0,86.20186819,0.654
1.0,86.20497784,0.652
1.0,86.20809476,0.654
1.0,86.21120011,0.65
1.0,86.21432576,0.652
1.0,86.21749449,0.654
1.0,86.22058434,0.658
1.0,86.22381334,0.656
1.0,86.22675643,0.654
1.0,86.2298843,0.656
1.0,86.23300787,0.656
1.0,86.23611726,0.656
1.0,86.23923243,0.656
1.0,86.24233895,0.656
1.0,86.24555623,0.656
1.0,86.24863015,0.658
1.0,86.25170574,0.658
1.0,86.25481239,0.658
1.0,86.25791586,0.66
1.0,86.26103226,0.664
1.0,86.26414712,0.664
1.0,86.26726323,0.666
1.0,86.27041654,0.666
1.0,86.27355926,0.668
1.0,86.27671228,0.67
1.0,86.27971917,0.668
1.0,86.28283308,0.672
1.0,86.28595967,0.674
1.0,86.28906575,0.672
1.0,86.29217154,0.676
1.0,86.29534223,0.674
1.0,86.29850461,0.676
1.0,86.30155815,0.676
1.0,86.30464321,0.676
1.0,86.30774286,0.678
1.0,86.31085784,0.678
1.0,86.31396367,0.68
1.0,86.31707036,0.68
1.0,86.3202415,0.68
1.0,86.32334645,0.682
1.0,86.3264886,0.682
1.0,86.32951919,0.68
1.0,86.33262782,0.684
1.0,86.33574663,0.684
1.0,86.33886288,0.682
1.0,86.34196863,0.686
1.0,86.34514012,0.684
1.0,86.34826715,0.686
1.0,86.35135026,0.686
1.0,86.35446712,0.684
1.0,86.357552,0.684
1.0,86.36066234,0.684
1.0,86.36377745,0.686
1.0,86.36688858,0.688
1.0,86.37000267,0.688
1.0,86.37316515,0.686
1.0,86.37626921,0.686
1.0,86.37934697,0.69
1.0,86.38247999,0.688
1.0,86.38556749,0.694
1.0,86.38867519,0.69
1.0,86.39178199,0.69
1.0,86.39495417,0.688
1.0,86.39826673,0.696
1.0,86.40117915,0.694
1.0,86.40426491,0.692
1.0,86.407479,0.694
1.0,86.41047967,0.694
1.0,86.41360013,0.698
1.0,86.41671106,0.696
1.0,86.41983486,0.696
1.0,86.42298684,0.694
1.0,86.42610169,0.696
1.0,86.42917137,0.696
1.0,86.43228743,0.698
1.0,86.43539671,0.702
1.0,86.43854275,0.698
1.0,86.44162363,0.7
1.0,86.44478782,0.698
1.0,86.44790149,0.702
1.0,86.45100532,0.7
1.0,86.45406015,0.702
1.0,86.45726858,0.702
1.0,86.46029134,0.704
1.0,86.46340026,0.706
1.0,86.46656015,0.704
1.0,86.4698686,0.706
1.0,86.47281593,0.71
1.0,86.47591282,0.712
1.0,86.4789841,0.714
1.0,86.48209395,0.726
1.0,86.48521962,0.734
1.0,86.48831463,0.738
1.0,86.49142111,0.748
1.0,86.49455119,0.754
1.0,86.49771889,0.762
1.0,86.50082813,0.766
1.0,86.50393043,0.772
1.0,86.50700345,0.782
1.0,86.51013565,0.786
1.0,86.51322439,0.792
1.0,86.51632984,0.8
1.0,86.51949473,0.804
1.0,86.5225683,0.808
1.0,86.52567713,0.818
1.0,86.5288455,0.822
1.0,86.53194884,0.826
1.0,86.535135,0.832
1.0,86.53824902,0.84
1.0,86.54124862,0.842
1.0,86.54435495,0.844
1.0,86.54767408,0.85
1.0,86.5506195,0.854
1.0,86.55372717,0.858
1.0,86.55683345,0.86
1.0,86.55990582,0.868
1.0,86.56302188,0.872
1.0,86.56612743,0.882
1.0,86.56924826,0.89
1.0,86.57235837,0.894
1.0,86.5755008,0.908
1.0,86.57862115,0.916
1.0,86.58173134,0.924
1.0,86.584794,0.926
1.0,86.58789937,0.93
1.0,86.59100686,0.936
1.0,86.5941323,0.938
1.0,86.59723593,0.942
1.0,86.60034408,0.95
1.0,86.60355232,0.956
1.0,86.60663412,0.96
1.0,86.60973328,0.968
1.0,86.61278804,0.974
1.0,86.61590458,0.976
1.0,86.61900984,0.986
1.0,86.62211608,0.986
1.0,86.62522189,0.99
1.0,86.6283373,0.992
1.0,86.63163615,0.998
1.0,86.63461482,1.006
1.0,86.63767413,1.008
1.0,86.64078206,1.01
1.0,86.64388784,1.012
1.0,86.64699367,1.018
1.0,86.65009915,1.022
1.0,86.65320534,1.026
1.0,86.65649086,1.032
1.0,86.6594766,1.036
1.0,86.66260373,1.036
1.0,86.66565771,1.044
1.0,86.66876769,1.05
1.0,86.67189154,1.052
1.0,86.67499737,1.056
1.0,86.67810384,1.06
1.0,86.68122076,1.064
1.0,86.68432558,1.068
1.0,86.68761761,1.074
1.0,86.69076723,1.078
1.0,86.69374482,1.082
1.0,86.696771,1.084
1.0,86.69987693,1.09
1.0,86.70298334,1.094
1.0,86.70609856,1.094
1.0,86.70920434,1.098
1.0,86.71231343,1.104
1.0,86.71547495,1.106
1.0,86.71863669,1.108
1.0,86.72165721,1.112
1.0,86.72477647,1.116
1.0,86.72799926,1.116
1.0,86.73100826,1.122
1.0,86.73411308,1.124
1.0,86.73721823,1.126
1.0,86.74050302,1.132
1.0,86.743489,1.136
1.0,86.74675137,1.14
1.0,86.74967623,1.144
1.0,86.75279047,1.148
1.0,86.75590645,1.152
1.0,86.75901087,1.154
1.0,86.76213839,1.158
1.0,86.76524237,1.164
1.0,86.76840399,1.164
1.0,86.77156252,1.168
1.0,86.77459006,1.17
1.0,86.77772825,1.172
1.0,86.78084076,1.176
1.0,86.7839291,1.18
1.0,86.78703726,1.182
1.0,86.79016089,1.186
1.0,86.79331302,1.19
1.0,86.79641711,1.194
1.0,86.79953417,1.196
1.0,86.80259747,1.202
1.0,86.80571823,1.206
1.0,86.8089218,1.21
1.0,86.81192237,1.214
1.0,86.81503891,1.218
1.0,86.81814504,1.22
1.0,86.82131547,1.222
1.0,86.82442337,1.226
1.0,86.82753741,1.228
1.0,86.83060082,1.232
1.0,86.83378526,1.236
1.0,86.83683104,1.238
1.0,86.83997017,1.242
1.0,86.84315484,1.244
1.0,86.84616815,1.248
1.0,86.84932023,1.25
1.0,86.85244113,1.256
1.0,86.85554212,1.258
1.0,86.85873176,1.264
1.0,86.86183702,1.266
1.0,86.86485121,1.27
1.0,86.86806869,1.272
1.0,86.87107599,1.276
1.0,86.87426563,1.278
1.0,86.87734467,1.28
1.0,86.88044932,1.286
1.0,86.88354576,1.286
1.0,86.88664493,1.288
1.0,86.88974134,1.29
1.0,86.89285893,1.292
1.0,86.89596682,1.292
1.0,86.89908052,1.296
1.0,86.90223321,1.3
1.0,86.90534508,1.302
1.0,86.90840797,1.304
1.0,86.91155217,1.306
1.0,86.91472976,1.31
1.0,86.91773691,1.312
1.0,86.92084476,1.316
1.0,86.92396021,1.318
1.0,86.92707674,1.318
1.0,86.93023821,1.322
1.0,86.93335091,1.324
1.0,86.93645163,1.326
1.0,86.93955632,1.326
1.0,86.94264626,1.332
1.0,86.9457678,1.334
1.0,86.94887482,1.334
1.0,86.95198873,1.338
1.0,86.95516313,1.342
1.0,86.95827152,1.342
1.0,86.96133061,1.344
1.0,86.96443717,1.346
1.0,86.96756243,1.35
1.0,86.97068343,1.352
1.0,86.973793,1.354
1.0,86.97689982,1.358
1.0,86.98001489,1.36
1.0,86.98317458,1.362
1.0,86.98628521,1.364
1.0,86.98935447,1.366
1.0,86.99245934,1.368
1.0,86.99562502,1.372
1.0,86.99869789,1.372
1.0,87.00181674,1.376
1.0,87.00492165,1.376
1.0,87.00807423,1.378
1.0,87.0112316,1.378
1.0,87.01425919,1.384
1.0,87.0173753,1.384
1.0,87.02087215,1.386
1.0,87.02363008,1.39
1.0,87.02671224,1.39
1.0,87.02983136,1.394
1.0,87.0329925,1.396
1.0,87.03621113,1.402
1.0,87.03915902,1.4
1.0,87.04226424,1.404
1.0,87.04537945,1.406
1.0,87.04860756,1.408
1.0,87.05180154,1.41
1.0,87.05477561,1.408
1.0,87.05788158,1.412
1.0,87.06107004,1.41
1.0,87.0641735,1.416
1.0,87.06718306,1.416
1.0,87.07028745,1.418
1.0,87.07340312,1.418
1.0,87.0765196,1.42
1.0,87.0796351,1.42
1.0,87.08280563,1.422
1.0,87.08590552,1.428
1.0,87.08896373,1.426
1.0,87.09208091,1.428
1.0,87.09518632,1.428
1.0,87.09829306,1.43
1.0,87.10140754,1.432
1.0,87.10451475,1.436
1.0,87.10768797,1.436
1.0,87.1107908,1.44
1.0,87.11389817,1.444
1.0,87.11696863,1.448
1.0,87.1200858,1.45
1.0,87.12319082,1.452
1.0,87.1263168,1.454
1.0,87.12947239,1.458
1.0,87.13251763,1.462
1.0,87.13570834,1.466
1.0,87.13881552,1.468
1.0,87.14189984,1.472
1.0,87.14497386,1.472
1.0,87.14814462,1.476
1.0,87.151195,1.478
1.0,87.15432095,1.478
1.0,87.15743758,1.482
1.0,87.16063256,1.482
1.0,87.16370849,1.484
1.0,87.16688671,1.486
1.0,87.1698976,1.488
1.0,87.17312275,1.49
1.0,87.1762345,1.492
1.0,87.17922819,1.494
1.0,87.18234261,1.496
1.0,87.1854491,1.496
1.0,87.18864006,1.498
1.0,87.19172254,1.5
1.0,87.19483289,1.5
1.0,87.19790123,1.506
1.0,87.20104065,1.506
1.0,87.20412795,1.508
1.0,87.20724376,1.51
1.0,87.21034843,1.514
1.0,87.21345539,1.516
1.0,87.21693995,1.518
1.0,87.21971958,1.52
1.0,87.22278065,1.52
1.0,87.22600839,1.522
1.0,87.22900545,1.524
1.0,87.23212121,1.524
1.0,87.23535299,1.528
1.0,87.23835204,1.526
1.0,87.24145802,1.53
1.0,87.24476293,1.528
1.0,87.24773169,1.532
1.0,87.25079436,1.534
1.0,87.25391063,1.534
1.0,87.25702115,1.536
1.0,87.26013591,1.538
1.0,87.26325148,1.542
1.0,87.26636111,1.54
1.0,87.26953421,1.544
1.0,87.27264891,1.544
1.0,87.27570063,1.544
1.0,87.27882078,1.548
1.0,87.2819336,1.548
1.0,87.28504123,1.548
1.0,87.288166,1.55
1.0,87.29126567,1.55
1.0,87.29442717,1.548
1.0,87.29772484,1.55
1.0,87.30065639,1.554
1.0,87.3037051,1.556
1.0,87.30681354,1.558
1.0,87.30991936,1.558
1.0,87.3130281,1.56
1.0,87.31614404,1.562
1.0,87.31926004,1.564
1.0,87.32236498,1.566
1.0,87.32551726,1.566
1.0,87.3286548,1.568
1.0,87.33168926,1.566
1.0,87.33479776,1.568
1.0,87.33804069,1.572
1.0,87.341033,1.572
1.0,87.3441481,1.572
1.0,87.34726224,1.572
1.0,87.3505343,1.576
1.0,87.35351934,1.576
1.0,87.35668721,1.576
1.0,87.35969182,1.578
1.0,87.36280171,1.58
1.0,87.36592608,1.58
1.0,87.36901606,1.582
1.0,87.37212397,1.582
1.0,87.37524743,1.584
1.0,87.37835317,1.584
1.0,87.38152426,1.588
1.0,87.38463995,1.588
1.0,87.38771037,1.586
1.0,87.39081221,1.588
1.0,87.39393048,1.59
1.0,87.39703074,1.592
1.0,87.40014663,1.592
1.0,87.40330823,1.594
1.0,87.4064345,1.594
1.0,87.40953002,1.596
1.0,87.41262621,1.596
1.0,87.41570219,1.598
1.0,87.41882958,1.598
1.0,87.42191928,1.598
1.0,87.42503473,1.598
1.0,87.42815087,1.598
1.0,87.43125671,1.6
1.0,87.43453076,1.6
1.0,87.43751323,1.6
1.0,87.44062993,1.602
1.0,87.44368861,1.604
1.0,87.44679497,1.606
1.0,87.44990193,1.606
1.0,87.45300878,1.61
1.0,87.45611485,1.608
1.0,87.4592218,1.608
1.0,87.4623838,1.608
1.0,87.46548771,1.61
1.0,87.4685521,1.61
1.0,87.47169698,1.612
1.0,87.47478999,1.612
1.0,87.47789856,1.612
1.0,87.48101424,1.614
1.0,87.48411874,1.614
1.0,87.48741047,1.616
1.0,87.49039647,1.616
1.0,87.493498,1.618
1.0,87.49658493,1.616
1.0,87.49969585,1.618
1.0,87.50280563,1.62
1.0,87.50591217,1.618
1.0,87.50901771,1.62
1.0,87.51212387,1.62
1.0,87.51529839,1.62
1.0,87.51838998,1.62
1.0,87.5214508,1.622
1.0,87.52455973,1.62
1.0,87.52770454,1.62
1.0,87.53078736,1.62
1.0,87.53389582,1.62
1.0,87.53702213,1.62
1.0,87.54012615,1.62
1.0,87.54329911,1.62
1.0,87.54641658,1.62
1.0,87.54950256,1.62
1.0,87.55293941,1.62
1.0,87.55574662,1.62
1.0,87.55881045,1.622
1.0,87.56203567,1.62
1.0,87.56502561,1.622
1.0,87.56819663,1.622
1.0,87.57141924,1.62
1.0,87.57438237,1.622
1.0,87.57747724,1.622
1.0,87.58058458,1.622
1.0,87.58372647,1.62
1.0,87.58683702,1.62
1.0,87.58992445,1.62
1.0,87.59307774,1.62
1.0,87.59618237,1.622
1.0,87.59926254,1.62
1.0,87.602358,1.62
1.0,87.60547326,1.622
1.0,87.60858804,1.62
1.0,87.61171441,1.62
1.0,87.61480723,1.62
1.0,87.61791837,1.618
1.0,87.62108039,1.616
1.0,87.62418752,1.616
1.0,87.62724663,1.618
1.0,87.63035184,1.618
1.0,87.63346715,1.616
1.0,87.63658891,1.616
1.0,87.63971813,1.614
1.0,87.64281443,1.614
1.0,87.64592308,1.612
1.0,87.64908437,1.612
1.0,87.65220452,1.612
1.0,87.65526902,1.61
1.0,87.65837628,1.61
1.0,87.66148124,1.606
1.0,87.66459752,1.61
1.0,87.66772702,1.608
1.0,87.67081882,1.606
1.0,87.67397374,1.604
1.0,87.6770903,1.606
1.0,87.68014849,1.606
1.0,87.68325502,1.604
1.0,87.68636034,1.606
1.0,87.68947517,1.602
1.0,87.69258365,1.602
1.0,87.69572534,1.602
1.0,87.69885865,1.602
1.0,87.70208002,1.6
1.0,87.70502704,1.602
1.0,87.70813186,1.6
1.0,87.71124784,1.598
1.0,87.71435271,1.596
1.0,87.71746332,1.596
1.0,87.72056887,1.594
1.0,87.723776,1.594
1.0,87.72692884,1.594
1.0,87.72995371,1.59
1.0,87.73303041,1.59
1.0,87.73613574,1.59
1.0,87.73925167,1.586
1.0,87.74235747,1.586
1.0,87.74548221,1.586
1.0,87.74858298,1.584
1.0,87.75178297,1.582
1.0,87.75484673,1.58
1.0,87.75791043,1.58
1.0,87.7610163,1.578
1.0,87.76413137,1.578
1.0,87.76724597,1.574
1.0,87.77036239,1.574
1.0,87.77346171,1.57
1.0,87.77662537,1.57
1.0,87.77978276,1.568
1.0,87.78285113,1.568
1.0,87.78603219,1.566
1.0,87.78903937,1.564
1.0,87.79223832,1.562
1.0,87.79525123,1.56
1.0,87.7983666,1.56
1.0,87.80147574,1.558
1.0,87.80463885,1.558
1.0,87.80776734,1.554
1.0,87.81081945,1.554
1.0,87.81393963,1.552
1.0,87.81704337,1.55
1.0,87.82015048,1.55
1.0,87.82338437,1.546
1.0,87.82639256,1.546
1.0,87.82949656,1.542
1.0,87.832658,1.542
1.0,87.83578986,1.54
1.0,87.83884724,1.536
1.0,87.8419523,1.536
1.0,87.84514461,1.534
1.0,87.84817289,1.536
1.0,87.85127949,1.534
1.0,87.85439563,1.53
1.0,87.85754213,1.528
1.0,87.8606726,1.528
1.0,87.86375115,1.528
1.0,87.86687591,1.524
1.0,87.8699755,1.528
1.0,87.87308028,1.522
1.0,87.87619671,1.522
1.0,87.87930273,1.518
1.0,87.88240906,1.52
1.0,87.88567671,1.516
1.0,87.88867563,1.514
1.0,87.89175997,1.512
1.0,87.89485034,1.508
1.0,87.89796028,1.512
1.0,87.90107106,1.508
1.0,87.90424287,1.506
1.0,87.90728708,1.504
1.0,87.9103918,1.502
1.0,87.91355336,1.5
1.0,87.91668148,1.498
1.0,87.91975899,1.498
1.0,87.92284547,1.494
1.0,87.92595402,1.492
1.0,87.92919517,1.49
1.0,87.93218528,1.488
1.0,87.93529097,1.484
1.0,87.93845417,1.482
1.0,87.94156913,1.48
1.0,87.94463789,1.472
1.0,87.94776387,1.47
1.0,87.95086224,1.464
1.0,87.95396897,1.462
1.0,87.95709239,1.456
1.0,87.96019006,1.456
1.0,87.96331491,1.454
1.0,87.9664855,1.45
1.0,87.96956371,1.45
1.0,87.97267332,1.448
1.0,87.97576861,1.444
1.0,87.97898726,1.442
1.0,87.98197391,1.44
1.0,87.98509011,1.436
1.0,87.98821519,1.432
1.0,87.99132011,1.432
1.0,87.99447223,1.428
1.0,87.9975761,1.426
1.0,88.00064761,1.422
1.0,88.00376991,1.42
1.0,88.00686854,1.416
1.0,88.00997786,1.416
1.0,88.01309395,1.414
1.0,88.01619839,1.412
1.0,88.01930426,1.408
1.0,88.02251374,1.406
1.0,88.02557243,1.404
1.0,88.028635,1.402
1.0,88.0317753,1.402
1.0,88.03486424,1.4
1.0,88.03797108,1.396
1.0,88.04109143,1.394
1.0,88.04420213,1.392
1.0,88.04734473,1.39
1.0,88.05045641,1.388
1.0,88.05365615,1.388
1.0,88.05666973,1.384
1.0,88.05977972,1.382
1.0,88.06286463,1.38
1.0,88.06597504,1.378
1.0,88.06910289,1.374
1.0,88.07225228,1.372
1.0,88.07535908,1.372
1.0,88.07842695,1.366
1.0,88.081544,1.366
1.0,88.08466,1.366
1.0,88.08778391,1.362
1.0,88.09099986,1.36
1.0,88.09399047,1.356
1.0,88.0972765,1.354
1.0,88.10025797,1.352
1.0,88.10331713,1.35
1.0,88.10656319,1.344
1.0,88.10953815,1.342
1.0,88.11264795,1.338
1.0,88.11578845,1.334
1.0,88.11888406,1.33
1.0,88.12207382,1.326
1.0,88.1251565,1.324
1.0,88.12827717,1.318
1.0,88.13134152,1.316
1.0,88.13444635,1.312
1.0,88.13755106,1.31
1.0,88.14066752,1.304
1.0,88.14379093,1.3
1.0,88.14689897,1.294
1.0,88.1500536,1.29
1.0,88.15316891,1.286
1.0,88.15628037,1.282
1.0,88.15934547,1.278
1.0,88.16247097,1.272
1.0,88.16557526,1.268
1.0,88.16873922,1.266
1.0,88.17180402,1.262
1.0,88.1749718,1.258
1.0,88.17806969,1.256
1.0,88.18118422,1.252
1.0,88.18424391,1.25
1.0,88.18736736,1.246
1.0,88.19048245,1.242
1.0,88.19357915,1.24
1.0,88.19674193,1.238
1.0,88.19982791,1.234
1.0,88.20298187,1.23
1.0,88.20609602,1.226
1.0,88.20919369,1.224
1.0,88.21227689,1.218
1.0,88.21538197,1.218
1.0,88.21856761,1.214
1.0,88.22171858,1.208
1.0,88.22478604,1.208
1.0,88.22798637,1.204
1.0,88.23097608,1.202
1.0,88.23420641,1.2
1.0,88.23715628,1.198
1.0,88.24026,1.19
1.0,88.24337591,1.188
1.0,88.24651528,1.186
1.0,88.24959806,1.182
1.0,88.25275306,1.178
1.0,88.25583615,1.174
1.0,88.25899019,1.172
1.0,88.26210667,1.168
1.0,88.26516967,1.166
1.0,88.2682746,1.16
1.0,88.27139169,1.156
1.0,88.2745071,1.154
1.0,88.27761224,1.148
1.0,88.28075532,1.144
1.0,88.28389743,1.14
1.0,88.28701154,1.136
1.0,88.2900851,1.13
1.0,88.29320041,1.128
1.0,88.29631706,1.126
1.0,88.29962263,1.12
1.0,88.30255017,1.118
1.0,88.30566332,1.11
1.0,88.30881934,1.106
1.0,88.31188841,1.1
1.0,88.31499306,1.1
1.0,88.31816456,1.094
1.0,88.32125141,1.092
1.0,88.32432019,1.084
1.0,88.32742993,1.078
1.0,88.33053443,1.072
1.0,88.33364154,1.068
1.0,88.33676404,1.064
1.0,88.33985763,1.054
1.0,88.34296706,1.05
1.0,88.34611754,1.046
1.0,88.34924073,1.042
1.0,88.35230728,1.04
1.0,88.35542343,1.034
1.0,88.35853915,1.032
1.0,88.36164484,1.028
1.0,88.36476832,1.026
1.0,88.36786237,1.02
1.0,88.37110852,1.016
1.0,88.37412363,1.014
1.0,88.37719306,1.01
1.0,88.38030128,1.004
1.0,88.38340658,1.004
1.0,88.38654002,0.988
1.0,88.38962924,0.982
1.0,88.39277252,0.98
1.0,88.39590174,0.974
1.0,88.39900347,0.97
1.0,88.40240306,0.968
1.0,88.40517189,0.964
1.0,88.40828667,0.96
1.0,88.41140311,0.954
1.0,88.4146233,0.95
1.0,88.41779576,0.944
1.0,88.42082122,0.938
1.0,88.42390708,0.932
1.0,88.42704317,0.93
1.0,88.43008621,0.926
1.0,88.43319584,0.922
1.0,88.43631089,0.914
1.0,88.43941732,0.912
1.0,88.44253178,0.908
1.0,88.44563776,0.9
1.0,88.44882567,0.894
1.0,88.45192024,0.888
1.0,88.45502672,0.88
1.0,88.45809074,0.874
1.0,88.46119973,0.868
1.0,88.46431543,0.858
1.0,88.46742961,0.856
1.0,88.47053573,0.85
1.0,88.47364128,0.84
1.0,88.47683167,0.836
1.0,88.47992382,0.83
1.0,88.48298876,0.824
1.0,88.4861046,0.816
1.0,88.48921969,0.806
1.0,88.4923185,0.802
1.0,88.495426,0.79
1.0,88.49853997,0.782
1.0,88.50170832,0.776
1.0,88.5048353,0.772
1.0,88.50792617,0.766
1.0,88.51100424,0.762
1.0,88.51411717,0.764
1.0,88.51722304,0.76
1.0,88.520349,0.758
1.0,88.52345763,0.754
1.0,88.526639,0.756
1.0,88.52971219,0.758
1.0,88.5328336,0.754
1.0,88.53589985,0.754
1.0,88.53900578,0.756
1.0,88.54212191,0.754
1.0,88.54522691,0.75
1.0,88.54835332,0.754
1.0,88.55146124,0.754
1.0,88.55461395,0.752
1.0,88.55773126,0.752
1.0,88.5608005,0.75
1.0,88.56390413,0.75
1.0,88.56703041,0.75
1.0,88.57013502,0.748
1.0,88.57324093,0.746
1.0,88.57641365,0.748
1.0,88.57951158,0.748
1.0,88.58262328,0.746
1.0,88.58568748,0.744
1.0,88.5888026,0.74
1.0,88.59192371,0.742
1.0,88.59503371,0.74
1.0,88.59813021,0.738
1.0,88.60123585,0.74
1.0,88.60440704,0.738
1.0,88.607516,0.736
1.0,88.61057576,0.74
1.0,88.61368097,0.74
1.0,88.61686437,0.738
1.0,88.61992939,0.738
1.0,88.6230551,0.734
1.0,88.62614887,0.736
1.0,88.62930515,0.732
1.0,88.63241148,0.734
1.0,88.63549113,0.732
1.0,88.63860006,0.73
1.0,88.64170556,0.732
1.0,88.64487037,0.73
1.0,88.64793906,0.732
1.0,88.65108898,0.728
1.0,88.65421547,0.726
1.0,88.65731691,0.722
1.0,88.66038871,0.724
1.0,88.6634943,0.728
1.0,88.66664119,0.724
1.0,88.66971136,0.72
1.0,88.67287748,0.718
1.0,88.67593795,0.718
1.0,88.67909334,0.716
1.0,88.68218489,0.718
1.0,88.68524782,0.716
1.0,88.68837387,0.714
1.0,88.69147554,0.714
1.0,88.69458937,0.714
1.0,88.69769563,0.712
1.0,88.70081926,0.712
1.0,88.70397173,0.714
1.0,88.70707702,0.708
1.0,88.71014691,0.712
1.0,88.71326273,0.712
1.0,88.71638967,0.708
1.0,88.71948797,0.708
1.0,88.72259278,0.708
1.0,88.72569745,0.708
1.0,88.72886641,0.706
1.0,88.73196145,0.71
1.0,88.73504941,0.704
1.0,88.7381323,0.704
1.0,88.74123943,0.7
1.0,88.74435472,0.702
1.0,88.74746163,0.696
1.0,88.75057589,0.7
1.0,88.75372797,0.7
