Time,Displacement,Force,Compressive displacement,voltage_1
"135.0910","0.8270","2.5800","0.8139","3.2963"
"135.0960","0.8258","2.5711","0.8128","3.2962"
"135.1010","0.8246","2.5626","0.8115","3.2962"
"135.1060","0.8233","2.5543","0.8103","3.2962"
"135.1110","0.8220","2.5461","0.8089","3.2962"
"135.1160","0.8207","2.5382","0.8076","3.2961"
"135.1210","0.8193","2.5302","0.8063","3.2961"
"135.1260","0.8180","2.5225","0.8049","3.2962"
"135.1310","0.8166","2.5150","0.8035","3.2960"
"135.1360","0.8153","2.5075","0.8022","3.2960"
"135.1410","0.8140","2.4998","0.8009","3.2961"
"135.1460","0.8126","2.4919","0.7996","3.2960"
"135.1510","0.8112","2.4835","0.7982","3.2960"
"135.1560","0.8098","2.4747","0.7967","3.2961"
"135.1610","0.8082","2.4659","0.7952","3.2960"
"135.1660","0.8067","2.4569","0.7936","3.2960"
"135.1710","0.8051","2.4478","0.7920","3.2960"
"135.1760","0.8035","2.4385","0.7904","3.2960"
"135.1810","0.8018","2.4287","0.7888","3.2959"
"135.1860","0.8002","2.4183","0.7871","3.2959"
"135.1910","0.7986","2.4074","0.7855","3.2960"
"135.1960","0.7971","2.3964","0.7840","3.2960"
"135.2010","0.7956","2.3855","0.7825","3.2959"
"135.2060","0.7942","2.3749","0.7811","3.2960"
"135.2110","0.7927","2.3647","0.7797","3.2960"
"135.2160","0.7913","2.3549","0.7782","3.2959"
"135.2210","0.7898","2.3453","0.7768","3.2960"
"135.2260","0.7883","2.3357","0.7753","3.2960"
"135.2310","0.7867","2.3260","0.7737","3.2959"
"135.2360","0.7851","2.3163","0.7720","3.2959"
"135.2410","0.7833","2.3063","0.7703","3.2960"
"135.2460","0.7816","2.2962","0.7686","3.2960"
"135.2510","0.7800","2.2857","0.7669","3.2960"
"135.2560","0.7784","2.2749","0.7653","3.2961"
"135.2610","0.7769","2.2639","0.7638","3.2961"
"135.2660","0.7756","2.2531","0.7625","3.2960"
"135.2710","0.7743","2.2427","0.7612","3.2961"
"135.2760","0.7730","2.2329","0.7599","3.2961"
"135.2810","0.7716","2.2235","0.7585","3.2961"
"135.2860","0.7702","2.2144","0.7571","3.2961"
"135.2910","0.7687","2.2058","0.7557","3.2962"
"135.2960","0.7673","2.1974","0.7542","3.2962"
"135.3010","0.7658","2.1890","0.7527","3.2961"
"135.3060","0.7644","2.1808","0.7513","3.2962"
"135.3110","0.7630","2.1724","0.7499","3.2962"
"135.3160","0.7616","2.1639","0.7485","3.2961"
"135.3210","0.7602","2.1554","0.7471","3.2961"
"135.3260","0.7587","2.1470","0.7457","3.2962"
"135.3310","0.7572","2.1384","0.7442","3.2961"
"135.3360","0.7557","2.1297","0.7426","3.2960"
"135.3410","0.7541","2.1208","0.7410","3.2961"
"135.3460","0.7525","2.1116","0.7394","3.2960"
"135.3510","0.7508","2.1020","0.7377","3.2959"
"135.3560","0.7491","2.0921","0.7360","3.2960"
"135.3610","0.7474","2.0820","0.7344","3.2960"
"135.3660","0.7457","2.0719","0.7327","3.2959"
"135.3710","0.7441","2.0616","0.7310","3.2959"
"135.3760","0.7425","2.0513","0.7295","3.2960"
"135.3810","0.7410","2.0408","0.7279","3.2959"
"135.3860","0.7393","2.0303","0.7263","3.2959"
"135.3910","0.7377","2.0198","0.7246","3.2960"
"135.3960","0.7360","2.0094","0.7229","3.2960"
"135.4010","0.7343","1.9990","0.7212","3.2960"
"135.4060","0.7325","1.9884","0.7194","3.2961"
"135.4110","0.7308","1.9778","0.7177","3.2961"
"135.4160","0.7291","1.9671","0.7160","3.2961"
"135.4210","0.7275","1.9567","0.7145","3.2961"
"135.4260","0.7261","1.9467","0.7131","3.2962"
"135.4310","0.7248","1.9372","0.7118","3.2961"
"135.4360","0.7236","1.9281","0.7105","3.2962"
"135.4410","0.7224","1.9198","0.7093","3.2962"
"135.4460","0.7212","1.9120","0.7081","3.2962"
"135.4510","0.7200","1.9046","0.7069","3.2962"
"135.4560","0.7188","1.8979","0.7057","3.2963"
"135.4610","0.7175","1.8914","0.7044","3.2963"
"135.4660","0.7161","1.8850","0.7031","3.2962"
"135.4710","0.7148","1.8787","0.7017","3.2962"
"135.4760","0.7134","1.8722","0.7004","3.2963"
"135.4810","0.7121","1.8655","0.6990","3.2961"
"135.4860","0.7107","1.8586","0.6976","3.2961"
"135.4910","0.7093","1.8514","0.6963","3.2962"
"135.4960","0.7079","1.8442","0.6949","3.2961"
"135.5010","0.7065","1.8371","0.6934","3.2960"
"135.5060","0.7050","1.8298","0.6919","3.2961"
"135.5110","0.7035","1.8222","0.6904","3.2961"
"135.5160","0.7019","1.8142","0.6888","3.2960"
"135.5210","0.7003","1.8058","0.6872","3.2961"
"135.5260","0.6987","1.7971","0.6856","3.2961"
"135.5310","0.6970","1.7882","0.6840","3.2961"
"135.5360","0.6954","1.7790","0.6823","3.2961"
"135.5410","0.6937","1.7698","0.6807","3.2961"
"135.5460","0.6921","1.7605","0.6791","3.2961"
"135.5510","0.6906","1.7510","0.6775","3.2960"
"135.5560","0.6890","1.7413","0.6759","3.2961"
"135.5610","0.6874","1.7317","0.6744","3.2961"
"135.5660","0.6858","1.7223","0.6728","3.2960"
"135.5710","0.6841","1.7129","0.6711","3.2961"
"135.5760","0.6824","1.7035","0.6693","3.2962"
"135.5810","0.6807","1.6939","0.6676","3.2962"
"135.5860","0.6789","1.6842","0.6658","3.2962"
"135.5910","0.6771","1.6744","0.6641","3.2963"
"135.5960","0.6755","1.6647","0.6624","3.2962"
"135.6010","0.6740","1.6553","0.6609","3.2962"
"135.6060","0.6726","1.6462","0.6596","3.2963"
"135.6110","0.6713","1.6374","0.6583","3.2963"
"135.6160","0.6701","1.6289","0.6570","3.2962"
"135.6210","0.6688","1.6207","0.6557","3.2962"
"135.6260","0.6675","1.6130","0.6544","3.2963"
"135.6310","0.6662","1.6057","0.6531","3.2963"
"135.6360","0.6648","1.5987","0.6518","3.2963"
"135.6410","0.6634","1.5918","0.6504","3.2964"
"135.6460","0.6620","1.5849","0.6489","3.2964"
"135.6510","0.6606","1.5780","0.6475","3.2963"
"135.6560","0.6592","1.5711","0.6461","3.2964"
"135.6610","0.6578","1.5644","0.6448","3.2963"
"135.6660","0.6564","1.5577","0.6434","3.2962"
"135.6710","0.6550","1.5511","0.6419","3.2963"
"135.6760","0.6535","1.5443","0.6404","3.2963"
"135.6810","0.6519","1.5372","0.6389","3.2962"
"135.6860","0.6503","1.5295","0.6373","3.2962"
"135.6910","0.6487","1.5214","0.6356","3.2963"
"135.6960","0.6470","1.5132","0.6339","3.2962"
"135.7010","0.6453","1.5048","0.6322","3.2962"
"135.7060","0.6436","1.4962","0.6305","3.2962"
"135.7110","0.6420","1.4875","0.6289","3.2963"
"135.7160","0.6404","1.4786","0.6273","3.2962"
"135.7210","0.6388","1.4696","0.6258","3.2962"
"135.7260","0.6374","1.4607","0.6243","3.2962"
"135.7310","0.6359","1.4519","0.6229","3.2962"
"135.7360","0.6344","1.4434","0.6214","3.2962"
"135.7410","0.6329","1.4353","0.6199","3.2962"
"135.7460","0.6313","1.4273","0.6183","3.2962"
"135.7510","0.6297","1.4193","0.6166","3.2962"
"135.7560","0.6280","1.4112","0.6149","3.2963"
"135.7610","0.6263","1.4029","0.6133","3.2963"
"135.7660","0.6247","1.3947","0.6116","3.2962"
"135.7710","0.6232","1.3867","0.6101","3.2963"
"135.7760","0.6217","1.3787","0.6087","3.2964"
"135.7810","0.6204","1.3709","0.6073","3.2963"
"135.7860","0.6192","1.3634","0.6061","3.2963"
"135.7910","0.6179","1.3560","0.6049","3.2964"
"135.7960","0.6167","1.3489","0.6036","3.2963"
"135.8010","0.6154","1.3421","0.6023","3.2962"
"135.8060","0.6140","1.3355","0.6009","3.2963"
"135.8110","0.6126","1.3290","0.5995","3.2963"
"135.8160","0.6112","1.3225","0.5981","3.2962"
"135.8210","0.6098","1.3161","0.5967","3.2962"
"135.8260","0.6084","1.3100","0.5954","3.2962"
"135.8310","0.6071","1.3040","0.5940","3.2962"
"135.8360","0.6057","1.2979","0.5927","3.2961"
"135.8410","0.6044","1.2916","0.5913","3.2962"
"135.8460","0.6030","1.2852","0.5899","3.2961"
"135.8510","0.6016","1.2786","0.5885","3.2960"
"135.8560","0.6001","1.2718","0.5870","3.2961"
"135.8610","0.5986","1.2651","0.5855","3.2961"
"135.8660","0.5970","1.2583","0.5839","3.2960"
"135.8710","0.5954","1.2515","0.5823","3.2960"
"135.8760","0.5937","1.2444","0.5806","3.2961"
"135.8810","0.5920","1.2371","0.5790","3.2960"
"135.8860","0.5904","1.2294","0.5773","3.2960"
"135.8910","0.5887","1.2214","0.5757","3.2960"
"135.8960","0.5871","1.2134","0.5741","3.2960"
"135.9010","0.5856","1.2056","0.5725","3.2960"
"135.9060","0.5840","1.1978","0.5710","3.2961"
"135.9110","0.5824","1.1898","0.5693","3.2961"
"135.9160","0.5808","1.1817","0.5677","3.2961"
"135.9210","0.5791","1.1733","0.5660","3.2961"
"135.9260","0.5773","1.1649","0.5643","3.2962"
"135.9310","0.5755","1.1565","0.5625","3.2962"
"135.9360","0.5737","1.1481","0.5606","3.2962"
"135.9410","0.5719","1.1397","0.5589","3.2963"
"135.9460","0.5703","1.1315","0.5572","3.2963"
"135.9510","0.5688","1.1235","0.5558","3.2962"
"135.9560","0.5675","1.1156","0.5544","3.2963"
"135.9610","0.5661","1.1079","0.5531","3.2963"
"135.9660","0.5649","1.1007","0.5518","3.2962"
"135.9710","0.5635","1.0941","0.5505","3.2962"
"135.9760","0.5621","1.0880","0.5491","3.2963"
"135.9810","0.5607","1.0822","0.5476","3.2962"
"135.9860","0.5593","1.0763","0.5462","3.2961"
"135.9910","0.5578","1.0704","0.5447","3.2962"
"135.9960","0.5564","1.0645","0.5433","3.2961"
"136.0010","0.5550","1.0585","0.5420","3.2960"
"136.0060","0.5537","1.0526","0.5406","3.2961"
"136.0110","0.5523","1.0466","0.5392","3.2961"
"136.0160","0.5508","1.0404","0.5378","3.2960"
"136.0210","0.5493","1.0343","0.5362","3.2961"
"136.0260","0.5478","1.0282","0.5347","3.2962"
"136.0310","0.5462","1.0219","0.5331","3.2961"
"136.0360","0.5445","1.0156","0.5315","3.2961"
"136.0410","0.5428","1.0090","0.5297","3.2962"
"136.0460","0.5411","1.0020","0.5280","3.2961"
"136.0510","0.5394","0.9948","0.5263","3.2961"
"136.0560","0.5377","0.9872","0.5247","3.2962"
"136.0610","0.5361","0.9792","0.5231","3.2962"
"136.0660","0.5346","0.9713","0.5215","3.2961"
"136.0710","0.5331","0.9638","0.5200","3.2962"
"136.0760","0.5316","0.9564","0.5185","3.2963"
"136.0810","0.5301","0.9493","0.5170","3.2962"
"136.0860","0.5285","0.9422","0.5154","3.2962"
"136.0910","0.5269","0.9348","0.5139","3.2963"
"136.0960","0.5253","0.9275","0.5122","3.2963"
"136.1010","0.5237","0.9205","0.5106","3.2963"
"136.1060","0.5221","0.9136","0.5090","3.2963"
"136.1110","0.5205","0.9070","0.5074","3.2963"
"136.1160","0.5190","0.9006","0.5060","3.2963"
"136.1210","0.5177","0.8941","0.5046","3.2963"
"136.1260","0.5164","0.8877","0.5034","3.2963"
"136.1310","0.5152","0.8815","0.5022","3.2962"
"136.1360","0.5140","0.8757","0.5010","3.2962"
"136.1410","0.5128","0.8703","0.4998","3.2963"
"136.1460","0.5116","0.8651","0.4985","3.2963"
"136.1510","0.5103","0.8601","0.4973","3.2962"
"136.1560","0.5090","0.8551","0.4960","3.2963"
"136.1610","0.5077","0.8498","0.4946","3.2963"
"136.1660","0.5063","0.8444","0.4933","3.2962"
"136.1710","0.5050","0.8392","0.4919","3.2962"
"136.1760","0.5036","0.8341","0.4905","3.2962"
"136.1810","0.5023","0.8293","0.4892","3.2962"
"136.1860","0.5009","0.8244","0.4879","3.2961"
"136.1910","0.4995","0.8193","0.4865","3.2962"
"136.1960","0.4981","0.8138","0.4851","3.2961"
"136.2010","0.4966","0.8081","0.4836","3.2960"
"136.2060","0.4951","0.8022","0.4820","3.2961"
"136.2110","0.4934","0.7961","0.4804","3.2961"
"136.2160","0.4918","0.7897","0.4787","3.2960"
"136.2210","0.4901","0.7830","0.4771","3.2961"
"136.2260","0.4884","0.7759","0.4754","3.2961"
"136.2310","0.4868","0.7686","0.4737","3.2961"
"136.2360","0.4851","0.7611","0.4721","3.2961"
"136.2410","0.4835","0.7537","0.4705","3.2962"
"136.2460","0.4820","0.7464","0.4689","3.2962"
"136.2510","0.4805","0.7394","0.4674","3.2961"
"136.2560","0.4789","0.7324","0.4659","3.2962"
"136.2610","0.4774","0.7254","0.4643","3.2963"
"136.2660","0.4758","0.7183","0.4627","3.2962"
"136.2710","0.4741","0.7113","0.4611","3.2963"
"136.2760","0.4724","0.7045","0.4594","3.2964"
"136.2810","0.4707","0.6976","0.4577","3.2963"
"136.2860","0.4691","0.6907","0.4560","3.2963"
"136.2910","0.4675","0.6838","0.4544","3.2964"
"136.2960","0.4660","0.6769","0.4529","3.2964"
"136.3010","0.4646","0.6700","0.4515","3.2963"
"136.3060","0.4633","0.6634","0.4502","3.2964"
"136.3110","0.4620","0.6570","0.4489","3.2964"
"136.3160","0.4607","0.6509","0.4476","3.2962"
"136.3210","0.4594","0.6452","0.4463","3.2962"
"136.3260","0.4580","0.6398","0.4449","3.2963"
"136.3310","0.4566","0.6347","0.4435","3.2962"
"136.3360","0.4551","0.6295","0.4421","3.2961"
"136.3410","0.4537","0.6242","0.4406","3.2962"
"136.3460","0.4523","0.6190","0.4393","3.2961"
"136.3510","0.4510","0.6139","0.4379","3.2960"
"136.3560","0.4496","0.6086","0.4366","3.2961"
"136.3610","0.4482","0.6035","0.4352","3.2961"
"136.3660","0.4468","0.5983","0.4337","3.2960"
"136.3710","0.4452","0.5927","0.4322","3.2960"
"136.3760","0.4436","0.5868","0.4306","3.2961"
"136.3810","0.4420","0.5804","0.4289","3.2960"
"136.3860","0.4403","0.5739","0.4273","3.2960"
"136.3910","0.4386","0.5677","0.4256","3.2961"
"136.3960","0.4369","0.5616","0.4238","3.2961"
"136.4010","0.4352","0.5557","0.4221","3.2961"
"136.4060","0.4335","0.5494","0.4204","3.2962"
"136.4110","0.4319","0.5428","0.4188","3.2962"
"136.4160","0.4303","0.5357","0.4173","3.2962"
"136.4210","0.4288","0.5286","0.4158","3.2962"
"136.4260","0.4273","0.5219","0.4143","3.2963"
"136.4310","0.4258","0.5154","0.4127","3.2962"
"136.4360","0.4243","0.5093","0.4112","3.2962"
"136.4410","0.4227","0.5030","0.4096","3.2963"
"136.4460","0.4210","0.4964","0.4079","3.2963"
"136.4510","0.4193","0.4896","0.4062","3.2962"
"136.4560","0.4176","0.4829","0.4046","3.2963"
"136.4610","0.4160","0.4765","0.4030","3.2963"
"136.4660","0.4146","0.4706","0.4015","3.2963"
"136.4710","0.4132","0.4651","0.4001","3.2963"
"136.4760","0.4119","0.4597","0.3988","3.2964"
"136.4810","0.4107","0.4543","0.3976","3.2963"
"136.4860","0.4094","0.4490","0.3964","3.2963"
"136.4910","0.4082","0.4437","0.3951","3.2964"
"136.4960","0.4069","0.4388","0.3938","3.2964"
"136.5010","0.4056","0.4343","0.3925","3.2963"
"136.5060","0.4042","0.4300","0.3911","3.2964"
"136.5110","0.4028","0.4258","0.3897","3.2964"
"136.5160","0.4014","0.4213","0.3883","3.2963"
"136.5210","0.4000","0.4166","0.3869","3.2963"
"136.5260","0.3986","0.4119","0.3855","3.2964"
"136.5310","0.3972","0.4074","0.3841","3.2963"
"136.5360","0.3958","0.4031","0.3827","3.2963"
"136.5410","0.3943","0.3987","0.3812","3.2964"
"136.5460","0.3927","0.3941","0.3797","3.2963"
"136.5510","0.3912","0.3891","0.3781","3.2962"
"136.5560","0.3896","0.3838","0.3765","3.2963"
"136.5610","0.3880","0.3783","0.3749","3.2963"
"136.5660","0.3863","0.3727","0.3732","3.2962"
"136.5710","0.3846","0.3670","0.3716","3.2963"
"136.5760","0.3830","0.3612","0.3699","3.2964"
"136.5810","0.3814","0.3553","0.3683","3.2963"
"136.5860","0.3799","0.3492","0.3668","3.2962"
"136.5910","0.3783","0.3429","0.3653","3.2963"
"136.5960","0.3768","0.3368","0.3638","3.2963"
"136.6010","0.3753","0.3308","0.3623","3.2962"
"136.6060","0.3738","0.3249","0.3607","3.2963"
"136.6110","0.3721","0.3192","0.3591","3.2963"
"136.6160","0.3704","0.3136","0.3574","3.2962"
"136.6210","0.3687","0.3080","0.3556","3.2962"
"136.6260","0.3669","0.3024","0.3538","3.2962"
"136.6310","0.3651","0.2967","0.3520","3.2961"
"136.6360","0.3633","0.2910","0.3503","3.2961"
"136.6410","0.3617","0.2852","0.3487","3.2962"
"136.6460","0.3603","0.2794","0.3472","3.2962"
"136.6510","0.3589","0.2736","0.3459","3.2962"
"136.6560","0.3576","0.2678","0.3446","3.2963"
"136.6610","0.3564","0.2624","0.3433","3.2964"
"136.6660","0.3551","0.2572","0.3420","3.2963"
"136.6710","0.3537","0.2522","0.3406","3.2963"
"136.6760","0.3523","0.2476","0.3392","3.2964"
"136.6810","0.3509","0.2433","0.3378","3.2964"
"136.6860","0.3495","0.2391","0.3364","3.2963"
"136.6910","0.3481","0.2352","0.3351","3.2964"
"136.6960","0.3468","0.2314","0.3337","3.2964"
"136.7010","0.3455","0.2276","0.3324","3.2964"
"136.7060","0.3442","0.2237","0.3311","3.2964"
"136.7110","0.3428","0.2197","0.3297","3.2965"
"136.7160","0.3413","0.2155","0.3282","3.2964"
"136.7210","0.3398","0.2114","0.3267","3.2964"
"136.7260","0.3382","0.2073","0.3251","3.2965"
"136.7310","0.3366","0.2031","0.3235","3.2964"
"136.7360","0.3349","0.1987","0.3218","3.2963"
"136.7410","0.3332","0.1939","0.3201","3.2964"
"136.7460","0.3315","0.1887","0.3184","3.2963"
"136.7510","0.3298","0.1834","0.3168","3.2962"
"136.7560","0.3282","0.1778","0.3152","3.2963"
"136.7610","0.3267","0.1723","0.3136","3.2963"
"136.7660","0.3252","0.1667","0.3121","3.2962"
"136.7710","0.3237","0.1616","0.3106","3.2962"
"136.7760","0.3222","0.1571","0.3091","3.2963"
"136.7810","0.3206","0.1525","0.3076","3.2962"
"136.7860","0.3191","0.1474","0.3060","3.2961"
"136.7910","0.3175","0.1421","0.3044","3.2962"
"136.7960","0.3158","0.1369","0.3027","3.2962"
"136.8010","0.3141","0.1319","0.3010","3.2961"
"136.8060","0.3125","0.1272","0.2994","3.2962"
"136.8110","0.3109","0.1227","0.2979","3.2962"
"136.8160","0.3096","0.1179","0.2965","3.2961"
"136.8210","0.3083","0.1129","0.2952","3.2961"
"136.8260","0.3071","0.1082","0.2941","3.2962"
"136.8310","0.3060","0.1040","0.2929","3.2962"
"136.8360","0.3048","0.1003","0.2918","3.2961"
"136.8370","0.3046","0.0997","0.2915","3.2962"
"136.8380","0.3044","0.0991","0.2913","3.2962"
"136.8430","0.3032","0.0961","0.2901","3.2963"
"136.8480","0.3022","0.0935","0.2892","3.2962"
"136.8530","0.3019","0.0916","0.2888","3.2962"
"136.8580","0.3019","0.0901","0.2888","3.2963"
"136.8630","0.3019","0.0891","0.2889","3.2963"
"136.8680","0.3020","0.0890","0.2890","3.2962"
"136.8730","0.3021","0.0895","0.2890","3.2963"
"136.8780","0.3022","0.0907","0.2892","3.2964"
"136.8830","0.3023","0.0923","0.2892","3.2963"
"136.8880","0.3024","0.0940","0.2894","3.2963"
"136.8930","0.3026","0.0954","0.2895","3.2964"
"136.8980","0.3027","0.0975","0.2896","3.2963"
"136.9030","0.3029","0.1003","0.2898","3.2963"
"136.9080","0.3031","0.1035","0.2901","3.2963"
"136.9130","0.3034","0.1066","0.2903","3.2963"
"136.9180","0.3036","0.1093","0.2906","3.2963"
"136.9230","0.3039","0.1117","0.2908","3.2963"
"136.9280","0.3042","0.1144","0.2911","3.2963"
"136.9330","0.3047","0.1179","0.2916","3.2962"
"136.9380","0.3055","0.1221","0.2924","3.2962"
"136.9430","0.3063","0.1265","0.2932","3.2963"
"136.9480","0.3072","0.1309","0.2941","3.2962"
"136.9530","0.3082","0.1353","0.2951","3.2961"
"136.9580","0.3093","0.1396","0.2962","3.2962"
"136.9630","0.3105","0.1443","0.2975","3.2962"
"136.9680","0.3119","0.1498","0.2989","3.2961"
"136.9730","0.3135","0.1565","0.3004","3.2962"
"136.9780","0.3151","0.1645","0.3020","3.2962"
"136.9830","0.3167","0.1729","0.3036","3.2961"
"136.9880","0.3181","0.1814","0.3051","3.2961"
"136.9930","0.3195","0.1898","0.3065","3.2962"
"136.9980","0.3209","0.1983","0.3079","3.2961"
"137.0030","0.3224","0.2073","0.3093","3.2961"
"137.0080","0.3238","0.2167","0.3107","3.2962"
"137.0130","0.3252","0.2265","0.3122","3.2962"
"137.0180","0.3267","0.2364","0.3136","3.2961"
"137.0230","0.3281","0.2459","0.3151","3.2962"
"137.0280","0.3296","0.2550","0.3165","3.2963"
"137.0330","0.3310","0.2637","0.3179","3.2962"
"137.0380","0.3323","0.2720","0.3193","3.2962"
"137.0430","0.3336","0.2804","0.3206","3.2963"
"137.0480","0.3350","0.2892","0.3219","3.2962"
"137.0530","0.3363","0.2981","0.3233","3.2961"
"137.0580","0.3377","0.3068","0.3247","3.2962"
"137.0630","0.3392","0.3153","0.3262","3.2962"
"137.0680","0.3408","0.3236","0.3277","3.2962"
"137.0730","0.3424","0.3322","0.3293","3.2962"
"137.0780","0.3440","0.3413","0.3309","3.2963"
"137.0830","0.3456","0.3508","0.3326","3.2962"
"137.0880","0.3472","0.3605","0.3341","3.2963"
"137.0930","0.3487","0.3699","0.3356","3.2964"
"137.0980","0.3500","0.3790","0.3370","3.2963"
"137.1030","0.3513","0.3878","0.3382","3.2963"
"137.1080","0.3524","0.3966","0.3394","3.2963"
"137.1130","0.3536","0.4050","0.3406","3.2963"
"137.1180","0.3549","0.4130","0.3418","3.2962"
"137.1230","0.3561","0.4209","0.3431","3.2963"
"137.1280","0.3574","0.4287","0.3444","3.2963"
"137.1330","0.3589","0.4366","0.3458","3.2962"
"137.1380","0.3603","0.4446","0.3473","3.2962"
"137.1430","0.3618","0.4527","0.3487","3.2963"
"137.1480","0.3633","0.4610","0.3502","3.2962"
"137.1530","0.3648","0.4694","0.3517","3.2961"
"137.1580","0.3662","0.4778","0.3532","3.2962"
"137.1630","0.3677","0.4864","0.3547","3.2961"
"137.1680","0.3693","0.4953","0.3562","3.2961"
"137.1730","0.3710","0.5045","0.3579","3.2961"
"137.1780","0.3727","0.5139","0.3596","3.2962"
"137.1830","0.3744","0.5234","0.3614","3.2961"
"137.1880","0.3762","0.5330","0.3632","3.2961"
"137.1930","0.3781","0.5427","0.3650","3.2962"
"137.1980","0.3799","0.5527","0.3668","3.2962"
"137.2030","0.3816","0.5633","0.3685","3.2962"
"137.2080","0.3832","0.5742","0.3701","3.2963"
"137.2130","0.3847","0.5850","0.3717","3.2963"
"137.2180","0.3862","0.5954","0.3731","3.2962"
"137.2230","0.3877","0.6055","0.3746","3.2963"
"137.2280","0.3891","0.6153","0.3761","3.2963"
"137.2330","0.3906","0.6246","0.3776","3.2962"
"137.2380","0.3922","0.6341","0.3791","3.2962"
"137.2430","0.3938","0.6439","0.3807","3.2963"
"137.2480","0.3955","0.6538","0.3824","3.2963"
"137.2530","0.3971","0.6637","0.3841","3.2962"
"137.2580","0.3987","0.6735","0.3857","3.2963"
"137.2630","0.4002","0.6829","0.3872","3.2963"
"137.2680","0.4016","0.6919","0.3886","3.2962"
"137.2730","0.4029","0.7010","0.3899","3.2963"
"137.2780","0.4042","0.7102","0.3911","3.2963"
"137.2830","0.4054","0.7192","0.3923","3.2962"
"137.2880","0.4066","0.7280","0.3936","3.2962"
"137.2930","0.4079","0.7364","0.3948","3.2962"
"137.2980","0.4092","0.7442","0.3962","3.2961"
"137.3030","0.4106","0.7518","0.3976","3.2961"
"137.3080","0.4121","0.7595","0.3990","3.2962"
"137.3130","0.4135","0.7674","0.4004","3.2961"
"137.3180","0.4149","0.7756","0.4019","3.2960"
"137.3230","0.4163","0.7838","0.4033","3.2961"
"137.3280","0.4177","0.7919","0.4047","3.2961"
"137.3330","0.4191","0.8001","0.4061","3.2961"
"137.3380","0.4206","0.8080","0.4075","3.2961"
"137.3430","0.4221","0.8159","0.4090","3.2962"
"137.3480","0.4236","0.8242","0.4106","3.2961"
"137.3530","0.4252","0.8327","0.4122","3.2961"
"137.3580","0.4269","0.8417","0.4138","3.2962"
"137.3630","0.4286","0.8509","0.4155","3.2962"
"137.3680","0.4303","0.8603","0.4172","3.2961"
"137.3730","0.4320","0.8699","0.4189","3.2962"
"137.3780","0.4336","0.8798","0.4206","3.2963"
"137.3830","0.4352","0.8897","0.4221","3.2962"
"137.3880","0.4367","0.8998","0.4236","3.2962"
"137.3930","0.4382","0.9095","0.4251","3.2963"
"137.3980","0.4396","0.9187","0.4265","3.2962"
"137.4030","0.4411","0.9275","0.4280","3.2961"
"137.4080","0.4426","0.9363","0.4295","3.2962"
"137.4130","0.4441","0.9452","0.4311","3.2962"
"137.4180","0.4458","0.9543","0.4327","3.2961"
"137.4230","0.4475","0.9638","0.4344","3.2962"
"137.4280","0.4492","0.9734","0.4361","3.2962"
"137.4330","0.4509","0.9829","0.4378","3.2961"
"137.4380","0.4524","0.9923","0.4394","3.2961"
"137.4430","0.4539","1.0014","0.4409","3.2962"
"137.4480","0.4553","1.0105","0.4423","3.2961"
"137.4530","0.4566","1.0194","0.4435","3.2960"
"137.4580","0.4578","1.0282","0.4447","3.2961"
"137.4630","0.4590","1.0367","0.4460","3.2961"
"137.4680","0.4603","1.0451","0.4473","3.2960"
"137.4730","0.4617","1.0530","0.4486","3.2961"
"137.4780","0.4632","1.0608","0.4501","3.2961"
"137.4830","0.4647","1.0685","0.4516","3.2960"
"137.4880","0.4662","1.0763","0.4531","3.2961"
"137.4930","0.4677","1.0841","0.4546","3.2961"
"137.4980","0.4691","1.0922","0.4561","3.2961"
"137.5030","0.4706","1.1004","0.4575","3.2960"
"137.5080","0.4721","1.1088","0.4591","3.2961"
"137.5130","0.4737","1.1174","0.4606","3.2961"
"137.5180","0.4753","1.1260","0.4622","3.2961"
"137.5230","0.4769","1.1347","0.4639","3.2961"
"137.5280","0.4786","1.1436","0.4655","3.2962"
"137.5330","0.4803","1.1529","0.4672","3.2961"
"137.5380","0.4820","1.1625","0.4690","3.2961"
"137.5430","0.4838","1.1725","0.4707","3.2962"
"137.5480","0.4854","1.1825","0.4724","3.2962"
"137.5530","0.4870","1.1924","0.4739","3.2962"
"137.5580","0.4885","1.2020","0.4754","3.2963"
"137.5630","0.4900","1.2111","0.4769","3.2963"
"137.5680","0.4914","1.2201","0.4784","3.2962"
"137.5730","0.4929","1.2291","0.4798","3.2963"
"137.5780","0.4943","1.2383","0.4813","3.2963"
"137.5830","0.4959","1.2476","0.4828","3.2962"
"137.5880","0.4975","1.2570","0.4844","3.2962"
"137.5930","0.4991","1.2662","0.4861","3.2963"
"137.5980","0.5008","1.2753","0.4878","3.2962"
"137.6030","0.5025","1.2843","0.4894","3.2962"
"137.6080","0.5041","1.2931","0.4910","3.2963"
"137.6130","0.5055","1.3020","0.4925","3.2963"
"137.6180","0.5069","1.3108","0.4938","3.2962"
"137.6230","0.5081","1.3193","0.4950","3.2962"
"137.6280","0.5093","1.3275","0.4963","3.2962"
"137.6330","0.5106","1.3354","0.4975","3.2961"
"137.6380","0.5119","1.3429","0.4988","3.2961"
"137.6430","0.5132","1.3503","0.5002","3.2962"
"137.6480","0.5146","1.3578","0.5015","3.2962"
"137.6530","0.5161","1.3654","0.5030","3.2961"
"137.6580","0.5175","1.3730","0.5045","3.2962"
"137.6630","0.5190","1.3808","0.5060","3.2962"
