Time,Displacement,Force,Compressive displacement,voltage_1
266.956,0.354,0.2203,0.3409,3.2962
266.961,0.3552,0.2285,0.3422,3.2962
266.966,0.3565,0.2365,0.3435,3.2963
266.971,0.3579,0.2442,0.3448,3.2963
266.976,0.3593,0.2519,0.3462,3.2962
266.981,0.3607,0.2599,0.3476,3.2963
266.986,0.3621,0.2679,0.3491,3.2963
266.991,0.3636,0.2762,0.3505,3.2962
266.996,0.365,0.2844,0.3519,3.2961
267.001,0.3665,0.2926,0.3534,3.2962
267.006,0.368,0.3006,0.3549,3.2961
267.011,0.3696,0.3089,0.3565,3.2961
267.016,0.3713,0.3177,0.3582,3.2962
267.021,0.3731,0.327,0.36,3.2962
267.026,0.3749,0.3369,0.3618,3.2961
267.031,0.3767,0.3471,0.3637,3.2962
267.036,0.3786,0.3576,0.3655,3.2962
267.041,0.3804,0.3681,0.3673,3.2961
267.046,0.3821,0.3786,0.369,3.2961
267.051,0.3837,0.389,0.3706,3.2962
267.056,0.3852,0.3994,0.3721,3.2961
267.061,0.3866,0.4096,0.3735,3.2961
267.066,0.388,0.4197,0.3749,3.2962
267.071,0.3894,0.4295,0.3764,3.2962
267.076,0.3909,0.439,0.3778,3.2961
267.081,0.3924,0.4483,0.3793,3.2962
267.086,0.394,0.4574,0.3809,3.2962
267.091,0.3956,0.4666,0.3825,3.2962
267.096,0.3971,0.4758,0.384,3.2962
267.101,0.3986,0.4849,0.3855,3.2963
267.106,0.4,0.4938,0.387,3.2962
267.111,0.4013,0.5026,0.3883,3.2962
267.116,0.4026,0.5112,0.3895,3.2963
267.121,0.4038,0.5194,0.3907,3.2963
267.126,0.405,0.5273,0.3919,3.2962
267.131,0.4061,0.535,0.3931,3.2963
267.136,0.4073,0.5425,0.3943,3.2963
267.141,0.4086,0.5502,0.3955,3.2962
267.146,0.4099,0.5577,0.3969,3.2963
267.151,0.4113,0.5652,0.3983,3.2963
267.156,0.4128,0.5726,0.3997,3.2963
267.161,0.4142,0.5799,0.4011,3.2963
267.166,0.4156,0.5874,0.4026,3.2964
267.171,0.417,0.5953,0.404,3.2964
267.176,0.4185,0.6034,0.4054,3.2963
267.181,0.4199,0.6119,0.4068,3.2964
267.186,0.4214,0.6207,0.4083,3.2964
267.191,0.4229,0.6297,0.4099,3.2963
267.196,0.4246,0.6388,0.4115,3.2963
267.201,0.4263,0.648,0.4132,3.2963
267.206,0.428,0.6574,0.4149,3.2962
267.211,0.4297,0.667,0.4167,3.2962
267.216,0.4315,0.677,0.4184,3.2962
267.221,0.4332,0.6872,0.4201,3.2962
267.226,0.4349,0.6973,0.4218,3.2961
267.231,0.4364,0.7074,0.4234,3.2961
267.236,0.438,0.7174,0.4249,3.2962
267.241,0.4395,0.7273,0.4264,3.2961
267.246,0.441,0.7374,0.4279,3.2961
267.251,0.4425,0.7473,0.4295,3.2962
267.256,0.4442,0.7571,0.4311,3.2962
267.261,0.4458,0.7669,0.4328,3.2961
267.266,0.4475,0.7769,0.4345,3.2963
267.271,0.4493,0.7867,0.4362,3.2963
267.276,0.451,0.7966,0.4379,3.2962
267.281,0.4526,0.8066,0.4395,3.2963
267.286,0.4541,0.8164,0.441,3.2964
267.291,0.4555,0.8259,0.4424,3.2963
267.296,0.4567,0.835,0.4437,3.2964
267.301,0.4579,0.8438,0.4449,3.2964
267.306,0.4592,0.8523,0.4461,3.2964
267.311,0.4605,0.8607,0.4474,3.2963
267.316,0.4618,0.8689,0.4488,3.2964
267.321,0.4633,0.8771,0.4502,3.2964
267.326,0.4648,0.885,0.4517,3.2963
267.331,0.4663,0.8928,0.4532,3.2964
267.336,0.4678,0.9006,0.4547,3.2964
267.341,0.4693,0.9085,0.4562,3.2963
267.346,0.4707,0.9167,0.4577,3.2963
267.351,0.4723,0.9253,0.4592,3.2964
267.356,0.4738,0.9339,0.4608,3.2963
267.361,0.4754,0.9427,0.4624,3.2962
267.366,0.4771,0.9515,0.464,3.2963
267.371,0.4788,0.9606,0.4657,3.2963
267.376,0.4805,0.97,0.4675,3.2962
267.381,0.4823,0.9797,0.4692,3.2963
267.386,0.484,0.9898,0.4709,3.2963
267.391,0.4856,1.0,0.4726,3.2963
267.396,0.4872,1.0101,0.4741,3.2963
267.401,0.4887,1.02,0.4756,3.2963
267.406,0.4901,1.0297,0.4771,3.2962
267.411,0.4916,1.0391,0.4785,3.2962
267.416,0.493,1.0483,0.48,3.2963
267.421,0.4945,1.0574,0.4815,3.2962
267.426,0.4961,1.0665,0.483,3.2961
267.431,0.4977,1.0755,0.4847,3.2962
267.436,0.4994,1.0843,0.4864,3.2962
267.441,0.5011,1.0934,0.4881,3.2961
267.446,0.5028,1.1025,0.4898,3.2961
267.451,0.5044,1.1118,0.4913,3.2962
267.456,0.5059,1.121,0.4928,3.2961
267.461,0.5072,1.13,0.4942,3.2961
267.466,0.5085,1.139,0.4954,3.2962
267.471,0.5097,1.1478,0.4967,3.2962
267.476,0.511,1.1562,0.4979,3.2961
267.481,0.5123,1.1642,0.4993,3.2962
267.486,0.5137,1.1719,0.5006,3.2962
267.491,0.5151,1.1795,0.502,3.2962
267.496,0.5166,1.1871,0.5035,3.2962
267.501,0.5181,1.1948,0.505,3.2963
267.506,0.5195,1.2025,0.5064,3.2962
267.511,0.5209,1.2103,0.5079,3.2962
267.516,0.5224,1.2182,0.5093,3.2963
267.521,0.5238,1.2262,0.5107,3.2962
267.526,0.5252,1.2343,0.5122,3.2962
267.531,0.5267,1.2425,0.5137,3.2962
267.536,0.5283,1.2509,0.5152,3.2963
267.541,0.5299,1.2595,0.5168,3.2962
267.546,0.5315,1.2683,0.5184,3.2962
267.551,0.5332,1.2773,0.5201,3.2963
267.556,0.5349,1.2865,0.5218,3.2962
267.561,0.5366,1.2959,0.5235,3.2962
267.566,0.5382,1.3054,0.5251,3.2963
267.571,0.5398,1.3152,0.5267,3.2962
267.576,0.5413,1.3251,0.5282,3.2961
267.581,0.5428,1.335,0.5297,3.2962
267.586,0.5442,1.3446,0.5312,3.2962
267.591,0.5458,1.354,0.5327,3.2961
267.596,0.5473,1.3632,0.5343,3.2961
267.601,0.549,1.3724,0.5359,3.2962
267.606,0.5507,1.3817,0.5376,3.2961
267.611,0.5525,1.3915,0.5394,3.296
267.616,0.5542,1.4016,0.5411,3.2961
267.621,0.5559,1.4119,0.5428,3.296
267.626,0.5574,1.4221,0.5443,3.2959
267.631,0.5588,1.4322,0.5458,3.2959
267.636,0.5601,1.4419,0.5471,3.296
267.641,0.5614,1.4514,0.5483,3.2959
267.646,0.5627,1.4606,0.5496,3.2959
267.651,0.564,1.4694,0.5509,3.296
267.656,0.5653,1.4777,0.5523,3.296
267.661,0.5667,1.4856,0.5537,3.2959
267.666,0.5682,1.4935,0.5551,3.296
267.671,0.5697,1.5014,0.5567,3.296
267.676,0.5712,1.5094,0.5581,3.296
267.681,0.5727,1.5178,0.5596,3.2961
267.686,0.5742,1.5266,0.5611,3.2961
267.691,0.5756,1.5356,0.5626,3.2961
267.696,0.5771,1.5446,0.5641,3.2961
267.701,0.5787,1.5536,0.5656,3.2962
267.706,0.5803,1.5628,0.5672,3.2961
267.711,0.582,1.5722,0.5689,3.2961
267.716,0.5837,1.582,0.5706,3.2962
267.721,0.5854,1.5923,0.5724,3.2962
267.726,0.5872,1.6028,0.5741,3.2962
267.731,0.5889,1.6134,0.5758,3.2963
267.736,0.5905,1.6238,0.5774,3.2963
267.741,0.592,1.634,0.579,3.2962
267.746,0.5935,1.6439,0.5804,3.2962
267.751,0.5949,1.6538,0.5819,3.2963
267.756,0.5963,1.6635,0.5833,3.2962
267.761,0.5977,1.6732,0.5847,3.2961
267.766,0.5992,1.6826,0.5861,3.2962
267.771,0.6007,1.6919,0.5876,3.2962
267.776,0.6023,1.701,0.5892,3.296
267.781,0.6039,1.7102,0.5908,3.296
267.786,0.6055,1.7194,0.5924,3.296
267.791,0.607,1.7286,0.5939,3.2959
267.796,0.6084,1.7379,0.5954,3.2958
267.801,0.6098,1.7469,0.5967,3.2959
267.806,0.611,1.7557,0.598,3.2959
267.811,0.6123,1.7642,0.5992,3.2959
267.816,0.6135,1.7725,0.6004,3.296
267.821,0.6147,1.7805,0.6016,3.296
267.826,0.616,1.7883,0.6029,3.2959
267.831,0.6173,1.7959,0.6042,3.296
267.836,0.6187,1.8037,0.6056,3.2961
267.841,0.6201,1.8116,0.6071,3.2961
267.846,0.6216,1.8198,0.6085,3.2961
267.851,0.6231,1.828,0.61,3.2962
267.856,0.6245,1.8364,0.6115,3.2962
267.861,0.626,1.8448,0.6129,3.2962
267.866,0.6275,1.8534,0.6144,3.2963
267.871,0.629,1.8625,0.6159,3.2962
267.876,0.6305,1.8718,0.6175,3.2961
267.881,0.6321,1.8814,0.619,3.2962
267.886,0.6337,1.8912,0.6206,3.2962
267.891,0.6354,1.9011,0.6223,3.2962
267.896,0.637,1.9109,0.624,3.2962
267.901,0.6387,1.9208,0.6256,3.2963
267.906,0.6404,1.931,0.6273,3.2962
267.911,0.642,1.9414,0.6289,3.2962
267.916,0.6435,1.9522,0.6305,3.2962
267.921,0.645,1.963,0.6319,3.2962
267.926,0.6464,1.9736,0.6334,3.2961
267.931,0.6479,1.984,0.6348,3.2961
267.936,0.6493,1.9941,0.6362,3.2961
267.941,0.6508,2.004,0.6378,3.296
267.946,0.6524,2.0139,0.6393,3.296
267.951,0.654,2.0238,0.6409,3.296
267.956,0.6557,2.0337,0.6426,3.2959
267.961,0.6574,2.0436,0.6443,3.2959
267.966,0.659,2.0536,0.646,3.296
267.971,0.6606,2.0636,0.6476,3.296
267.976,0.6621,2.0736,0.649,3.296
267.981,0.6634,2.0837,0.6503,3.2961
267.986,0.6646,2.0937,0.6516,3.2962
267.991,0.6659,2.1034,0.6528,3.2962
267.996,0.6671,2.1128,0.6541,3.2963
268.001,0.6685,2.1218,0.6554,3.2964
268.006,0.6698,2.1306,0.6568,3.2963
268.011,0.6713,2.1391,0.6582,3.2963
268.016,0.6728,2.1475,0.6597,3.2963
268.021,0.6744,2.1562,0.6613,3.2963
268.026,0.6759,2.165,0.6629,3.2962
268.031,0.6775,2.1739,0.6644,3.2963
268.036,0.679,2.1833,0.6659,3.2963
268.041,0.6806,2.193,0.6675,3.2963
268.046,0.6822,2.2031,0.6691,3.2963
268.051,0.6839,2.2134,0.6708,3.2964
268.056,0.6856,2.2241,0.6725,3.2963
268.061,0.6873,2.2348,0.6742,3.2962
268.066,0.6891,2.2458,0.676,3.2963
268.071,0.6908,2.2572,0.6778,3.2963
268.076,0.6925,2.2689,0.6795,3.2962
268.081,0.6942,2.2808,0.6811,3.2963
268.086,0.6957,2.2927,0.6827,3.2963
268.091,0.6972,2.3043,0.6842,3.2962
268.096,0.6987,2.3157,0.6857,3.2962
268.101,0.7002,2.3268,0.6871,3.2962
268.106,0.7017,2.3376,0.6886,3.2961
268.111,0.7032,2.3482,0.6901,3.296
268.116,0.7048,2.3589,0.6917,3.2961
268.121,0.7064,2.3696,0.6934,3.2961
268.126,0.7081,2.3804,0.6951,3.2961
268.131,0.7098,2.391,0.6967,3.2961
268.136,0.7114,2.4017,0.6983,3.2961
268.141,0.713,2.4125,0.6999,3.2959
268.146,0.7144,2.4233,0.7013,3.2959
268.151,0.7157,2.4339,0.7026,3.2959
268.156,0.7169,2.4444,0.7038,3.2958
268.161,0.7181,2.4544,0.705,3.2958
268.166,0.7193,2.4637,0.7063,3.2959
268.171,0.7206,2.4726,0.7075,3.296
268.176,0.7219,2.481,0.7088,3.2959
268.181,0.7232,2.4892,0.7102,3.2961
268.186,0.7246,2.4974,0.7115,3.2961
268.191,0.7259,2.5057,0.7128,3.296
268.196,0.7272,2.514,0.7142,3.2961
268.201,0.7286,2.5224,0.7155,3.2962
268.206,0.73,2.5308,0.7169,3.2961
268.211,0.7313,2.5395,0.7183,3.2961
268.216,0.7327,2.5484,0.7196,3.2962
268.221,0.7341,2.5575,0.7211,3.2962
268.226,0.7356,2.5669,0.7225,3.2961
268.231,0.7371,2.5765,0.7241,3.2962
268.236,0.7387,2.5864,0.7257,3.2962
268.241,0.7404,2.5966,0.7273,3.2961
268.246,0.7421,2.6074,0.729,3.2961
268.251,0.7438,2.6185,0.7307,3.2961
268.256,0.7455,2.6301,0.7324,3.2961
268.261,0.7471,2.6422,0.7341,3.296
268.266,0.7487,2.6544,0.7357,3.2962
268.271,0.7503,2.6665,0.7373,3.2962
268.276,0.7519,2.6786,0.7388,3.296
268.281,0.7534,2.6907,0.7403,3.296
268.286,0.755,2.7029,0.7419,3.296
268.291,0.7566,2.7151,0.7436,3.2959
268.296,0.7583,2.7274,0.7453,3.2959
268.301,0.7601,2.7396,0.747,3.296
268.306,0.7618,2.7518,0.7487,3.296
268.311,0.7634,2.7637,0.7503,3.2959
268.316,0.7649,2.7755,0.7518,3.296
268.321,0.7663,2.7872,0.7532,3.296
268.326,0.7675,2.7986,0.7545,3.296
268.331,0.7688,2.8093,0.7557,3.296
268.336,0.77,2.8194,0.7569,3.2961
268.341,0.7712,2.829,0.7581,3.2961
268.346,0.7724,2.8383,0.7593,3.2961
268.351,0.7737,2.8474,0.7607,3.2962
268.356,0.7751,2.8563,0.7621,3.2962
268.361,0.7766,2.8653,0.7635,3.2962
268.366,0.7781,2.8745,0.765,3.2963
268.371,0.7796,2.8839,0.7665,3.2963
268.376,0.7811,2.8937,0.768,3.2963
268.381,0.7826,2.9039,0.7695,3.2963
268.386,0.784,2.9142,0.771,3.2964
268.391,0.7855,2.9248,0.7725,3.2964
268.396,0.7871,2.9357,0.7741,3.2963
268.401,0.7888,2.9466,0.7757,3.2964
268.406,0.7905,2.958,0.7774,3.2963
268.411,0.7922,2.9699,0.7791,3.2963
268.416,0.7939,2.9822,0.7808,3.2963
268.421,0.7956,2.9949,0.7825,3.2963
268.426,0.7973,3.0079,0.7842,3.2962
268.431,0.7989,3.0208,0.7858,3.2962
268.436,0.8004,3.0335,0.7873,3.2963
268.441,0.8019,3.0462,0.7888,3.2962
268.446,0.8033,3.0586,0.7902,3.2962
268.451,0.8047,3.0709,0.7916,3.2962
268.456,0.8061,3.0827,0.793,3.2962
268.461,0.8076,3.0942,0.7945,3.2961
268.466,0.8091,3.1054,0.7961,3.2962
268.471,0.8107,3.1164,0.7977,3.2962
268.476,0.8124,3.1274,0.7993,3.2961
268.481,0.814,3.1387,0.8009,3.2962
268.486,0.8155,3.1503,0.8025,3.2963
268.491,0.817,3.1618,0.8039,3.2962
268.496,0.8183,3.1732,0.8053,3.2962
268.501,0.8196,3.1843,0.8065,3.2963
268.506,0.8208,3.1949,0.8077,3.2963
268.511,0.8219,3.205,0.8088,3.2963
268.516,0.8231,3.2148,0.81,3.2964
268.521,0.8243,3.2241,0.8112,3.2964
268.526,0.8255,3.2333,0.8125,3.2963
268.531,0.8269,3.2423,0.8138,3.2964
268.536,0.8283,3.2511,0.8152,3.2964
268.541,0.8298,3.2599,0.8167,3.2964
268.546,0.8313,3.2691,0.8182,3.2964
268.551,0.8327,3.2785,0.8197,3.2965
268.556,0.8342,3.2884,0.8212,3.2964
268.561,0.8357,3.2987,0.8227,3.2964
268.566,0.8373,3.3093,0.8242,3.2965
268.571,0.8389,3.3204,0.8258,3.2965
268.576,0.8406,3.3319,0.8275,3.2964
268.581,0.8422,3.344,0.8292,3.2965
268.586,0.844,3.3565,0.8309,3.2965
268.591,0.8457,3.3695,0.8327,3.2964
268.596,0.8475,3.3829,0.8345,3.2963
268.601,0.8493,3.3966,0.8362,3.2964
268.606,0.851,3.4105,0.8379,3.2963
268.611,0.8526,3.4243,0.8396,3.2962
268.616,0.8542,3.4381,0.8411,3.2962
268.621,0.8557,3.4517,0.8426,3.2962
268.626,0.8572,3.4649,0.8441,3.2961
268.631,0.8588,3.4778,0.8457,3.2961
268.636,0.8604,3.4903,0.8473,3.2961
268.641,0.8621,3.5027,0.849,3.296
268.646,0.8638,3.5151,0.8508,3.296
268.651,0.8656,3.5279,0.8525,3.2961
268.656,0.8673,3.5408,0.8542,3.296
268.661,0.869,3.5537,0.8559,3.296
268.666,0.8704,3.5664,0.8574,3.2961
268.671,0.8718,3.5788,0.8588,3.2962
268.676,0.8731,3.5909,0.86,3.2961
268.681,0.8743,3.6026,0.8613,3.2962
268.686,0.8756,3.6138,0.8625,3.2963
268.691,0.8768,3.6245,0.8638,3.2963
268.696,0.8782,3.6348,0.8651,3.2963
268.701,0.8796,3.6444,0.8665,3.2964
268.706,0.8811,3.6537,0.868,3.2964
268.711,0.8825,3.663,0.8694,3.2963
268.716,0.884,3.6724,0.8709,3.2964
268.721,0.8854,3.682,0.8724,3.2964
268.726,0.8869,3.6919,0.8738,3.2963
268.731,0.8883,3.702,0.8753,3.2963
268.736,0.8898,3.7124,0.8768,3.2964
268.741,0.8914,3.723,0.8783,3.2963
268.746,0.893,3.734,0.8799,3.2962
268.751,0.8946,3.7457,0.8815,3.2963
268.756,0.8963,3.7576,0.8832,3.2962
268.761,0.8979,3.7698,0.8849,3.2961
268.766,0.8996,3.7822,0.8866,3.2962
268.771,0.9013,3.7947,0.8882,3.2962
268.776,0.9029,3.8076,0.8898,3.2961
268.781,0.9044,3.8208,0.8914,3.2961
268.786,0.9059,3.8341,0.8928,3.2962
268.791,0.9073,3.8471,0.8942,3.2961
268.796,0.9087,3.8598,0.8956,3.2961
268.801,0.9102,3.8718,0.8971,3.2962
268.806,0.9117,3.8834,0.8986,3.2961
268.811,0.9132,3.8948,0.9002,3.2961
268.816,0.9148,3.9061,0.9017,3.2962
268.821,0.9163,3.9177,0.9033,3.2962
268.826,0.9179,3.9294,0.9049,3.2961
268.831,0.9195,3.9412,0.9064,3.2962
268.836,0.9209,3.9526,0.9078,3.2963
268.841,0.9223,3.9639,0.9092,3.2962
268.846,0.9235,3.9748,0.9105,3.2962
268.851,0.9247,3.9854,0.9117,3.2963
268.856,0.9259,3.9958,0.9128,3.2963
268.861,0.9271,4.0056,0.914,3.2963
268.866,0.9283,4.0148,0.9152,3.2964
268.871,0.9296,4.0236,0.9165,3.2964
268.876,0.9309,4.032,0.9178,3.2963
268.881,0.9323,4.0406,0.9192,3.2964
268.886,0.9337,4.0496,0.9207,3.2964
268.891,0.9352,4.0591,0.9221,3.2963
268.896,0.9366,4.0691,0.9235,3.2963
268.901,0.938,4.0794,0.9249,3.2964
268.906,0.9394,4.0897,0.9263,3.2963
268.911,0.9408,4.1001,0.9278,3.2962
268.916,0.9423,4.1108,0.9293,3.2963
268.921,0.9438,4.1218,0.9308,3.2963
268.926,0.9454,4.133,0.9323,3.2961
268.931,0.947,4.1447,0.934,3.2962
268.936,0.9487,4.1568,0.9356,3.2962
268.941,0.9504,4.169,0.9373,3.2961
268.946,0.9521,4.1816,0.939,3.2961
268.951,0.9538,4.1947,0.9407,3.2962
268.956,0.9553,4.2081,0.9423,3.2961
268.961,0.9569,4.2217,0.9438,3.2961
268.966,0.9583,4.2351,0.9453,3.2961
268.971,0.9598,4.248,0.9467,3.2961
268.976,0.9613,4.2607,0.9482,3.2961
268.981,0.9629,4.273,0.9498,3.2961
268.986,0.9645,4.2856,0.9515,3.2962
268.991,0.9663,4.2984,0.9532,3.2961
268.996,0.9681,4.3115,0.955,3.2962
269.001,0.9698,4.3251,0.9568,3.2963
269.006,0.9716,4.3388,0.9585,3.2962
269.011,0.9732,4.3525,0.9601,3.2961
269.016,0.9747,4.366,0.9617,3.2962
269.021,0.976,4.3792,0.963,3.2962
269.026,0.9773,4.3921,0.9643,3.2961
269.031,0.9785,4.4044,0.9655,3.2962
269.036,0.9798,4.4162,0.9667,3.2962
269.041,0.9811,4.4272,0.968,3.2961
269.046,0.9824,4.4377,0.9694,3.2961
269.051,0.9839,4.4479,0.9708,3.2962
269.056,0.9854,4.458,0.9723,3.2961
269.061,0.9869,4.4684,0.9738,3.2961
269.066,0.9884,4.4791,0.9753,3.2962
269.071,0.9899,4.49,0.9768,3.2962
269.076,0.9914,4.5012,0.9783,3.2961
269.081,0.9929,4.5126,0.9798,3.2962
269.086,0.9944,4.5241,0.9814,3.2962
269.091,0.9961,4.5359,0.983,3.2961
269.096,0.9978,4.5483,0.9847,3.296
269.101,0.9995,4.5611,0.9865,3.2961
269.106,1.0013,4.5745,0.9882,3.2961
269.111,1.003,4.5886,0.99,3.296
269.116,1.0048,4.603,0.9917,3.2961
269.121,1.0064,4.6175,0.9934,3.2961
269.126,1.008,4.6319,0.9949,3.2961
269.131,1.0095,4.6461,0.9964,3.2961
269.136,1.0109,4.66,0.9979,3.2962
269.141,1.0123,4.6735,0.9993,3.2962
269.146,1.0138,4.6865,1.0007,3.2962
269.151,1.0152,4.6992,1.0021,3.2963
269.156,1.0167,4.7117,1.0036,3.2962
269.161,1.0183,4.7238,1.0052,3.2962
269.166,1.0199,4.7358,1.0069,3.2963
269.171,1.0215,4.7478,1.0085,3.2963
269.176,1.0231,4.76,1.01,3.2962
269.181,1.0246,4.7724,1.0116,3.2963
269.186,1.026,4.7849,1.013,3.2963
269.191,1.0273,4.7971,1.0143,3.2963
269.196,1.0286,4.809,1.0155,3.2963
269.201,1.0297,4.8205,1.0167,3.2964
269.206,1.0309,4.8313,1.0179,3.2964
269.211,1.0321,4.8416,1.0191,3.2963
269.216,1.0334,4.8515,1.0203,3.2964
269.221,1.0347,4.8611,1.0217,3.2964
269.226,1.0361,4.8707,1.0231,3.2963
269.231,1.0375,4.8805,1.0245,3.2963
269.236,1.0389,4.8901,1.0259,3.2963
269.241,1.0403,4.8998,1.0273,3.2962
269.246,1.0417,4.9097,1.0287,3.2962
269.251,1.0431,4.9199,1.03,3.2962
269.256,1.0445,4.9305,1.0314,3.2962
269.261,1.0459,4.9416,1.0328,3.2961
269.266,1.0473,4.9529,1.0343,3.2962
269.271,1.0489,4.9643,1.0358,3.2962
269.276,1.0504,4.9761,1.0374,3.2961
269.281,1.0521,4.9881,1.039,3.2961
269.286,1.0537,5.0004,1.0407,3.2961
269.291,1.0554,5.0131,1.0423,3.2961
269.296,1.0571,5.0262,1.044,3.296
269.301,1.0588,5.0399,1.0458,3.2961
269.306,1.0605,5.0538,1.0474,3.2961
269.311,1.0621,5.0679,1.049,3.2961
269.316,1.0636,5.0823,1.0506,3.2962
269.321,1.0652,5.0968,1.0521,3.2962
269.326,1.0667,5.1112,1.0537,3.2961
269.331,1.0684,5.1258,1.0553,3.2961
269.336,1.0701,5.1404,1.057,3.2962
269.341,1.0718,5.1549,1.0587,3.2961
269.346,1.0736,5.1695,1.0605,3.2961
269.351,1.0753,5.1851,1.0622,3.2962
269.356,1.077,5.2064,1.0639,3.2962
269.361,1.0785,5.2405,1.0654,3.2961
269.366,1.0798,5.292,1.0668,3.2962
269.371,1.0811,5.3617,1.068,3.2962
269.376,1.0823,5.4484,1.0693,3.2961
269.381,1.0835,5.5497,1.0705,3.2961
269.386,1.0848,5.6634,1.0718,3.2962
269.391,1.0861,5.7877,1.0731,3.2961
269.396,1.0875,5.9214,1.0744,3.2961
269.401,1.0889,6.0634,1.0758,3.2962
269.406,1.0904,6.2137,1.0773,3.2961
269.411,1.0919,6.3722,1.0788,3.296
269.416,1.0933,6.5382,1.0802,3.2961
269.421,1.0947,6.7099,1.0816,3.296
269.426,1.0961,6.886,1.083,3.296
269.431,1.0976,7.0656,1.0845,3.296
269.436,1.0991,7.2485,1.0861,3.296
269.441,1.1007,7.4349,1.0877,3.296
269.446,1.1023,7.6253,1.0893,3.2959
269.451,1.104,7.8206,1.0909,3.296
269.456,1.1056,8.0208,1.0926,3.296
269.461,1.1073,8.2262,1.0943,3.296
269.466,1.109,8.4363,1.0959,3.2961
269.471,1.1105,8.6499,1.0975,3.2961
269.476,1.1121,8.8654,1.099,3.2961
269.481,1.1135,9.0808,1.1005,3.2962
269.486,1.1149,9.2939,1.1019,3.2962
269.491,1.1163,9.503,1.1033,3.2962
269.496,1.1177,9.7072,1.1047,3.2962
269.501,1.1192,9.9067,1.1061,3.2962
269.506,1.1207,10.1021,1.1076,3.2962
269.511,1.1222,10.2945,1.1092,3.2961
269.516,1.1239,10.4865,1.1108,3.2962
269.521,1.1255,10.6808,1.1124,3.2962
269.526,1.1271,10.8786,1.114,3.2961
269.531,1.1285,11.0796,1.1155,3.2962
269.536,1.1299,11.2823,1.1169,3.2962
269.541,1.1312,11.484,1.1182,3.2961
269.546,1.1325,11.6819,1.1194,3.2961
269.551,1.1336,11.8738,1.1206,3.2962
269.556,1.1348,12.0582,1.1217,3.2961
269.561,1.136,12.2351,1.1229,3.2961
269.566,1.1373,12.4055,1.1242,3.2962
269.571,1.1386,12.5715,1.1255,3.2962
269.576,1.14,12.7362,1.127,3.2962
269.581,1.1416,12.9034,1.1285,3.2962
269.586,1.1431,13.0763,1.13,3.2963
269.591,1.1446,13.2562,1.1315,3.2962
269.596,1.1461,13.4434,1.133,3.2962
269.601,1.1476,13.6372,1.1346,3.2963
269.606,1.1492,13.8369,1.1361,3.2962
269.611,1.1507,14.0415,1.1376,3.2962
269.616,1.1523,14.2508,1.1393,3.2962
269.621,1.154,14.4656,1.141,3.2962
269.626,1.1558,14.6868,1.1427,3.2961
269.631,1.1576,14.915,1.1445,3.2962
269.636,1.1594,15.1508,1.1463,3.2962
269.641,1.1612,15.394,1.1481,3.2961
269.646,1.1629,15.6433,1.1499,3.2961
269.651,1.1646,15.8972,1.1515,3.2962
269.656,1.1662,16.1529,1.1531,3.2961
269.661,1.1678,16.4077,1.1547,3.296
269.666,1.1693,16.6594,1.1562,3.2961
269.671,1.1708,16.9063,1.1578,3.2961
269.676,1.1724,17.1483,1.1594,3.296
269.681,1.1741,17.3865,1.161,3.2961
269.686,1.1758,17.623,1.1627,3.2962
269.691,1.1776,17.8604,1.1645,3.2961
269.696,1.1793,18.1007,1.1662,3.2962
269.701,1.1809,18.3441,1.1679,3.2963
269.706,1.1824,18.5886,1.1693,3.2962
269.711,1.1838,18.8312,1.1707,3.2961
269.716,1.1851,19.0682,1.172,3.2962
269.721,1.1863,19.2969,1.1733,3.2962
269.726,1.1875,19.5153,1.1745,3.2961
269.731,1.1888,19.7227,1.1757,3.2962
269.736,1.1901,19.9202,1.177,3.2962
269.741,1.1914,20.1111,1.1784,3.2961
269.746,1.1929,20.299,1.1798,3.2961
269.751,1.1944,20.4876,1.1813,3.2962
269.756,1.1958,20.6795,1.1827,3.2961
269.761,1.1973,20.876,1.1842,3.2961
269.766,1.1987,21.0768,1.1856,3.2961
269.771,1.2001,21.2816,1.1871,3.2961
269.776,1.2016,21.4896,1.1885,3.296
269.781,1.203,21.7004,1.19,3.296
269.786,1.2046,21.9142,1.1915,3.2961
269.791,1.2062,22.1322,1.1931,3.296
269.796,1.2078,22.3553,1.1948,3.296
269.801,1.2095,22.5848,1.1965,3.2961
269.806,1.2112,22.8214,1.1982,3.2961
269.811,1.2129,23.065,1.1998,3.296
269.816,1.2146,23.3148,1.2015,3.2961
269.821,1.2162,23.5693,1.2031,3.2961
269.826,1.2177,23.8256,1.2046,3.296
269.831,1.2191,24.0808,1.2061,3.296
269.836,1.2205,24.3322,1.2075,3.2961
269.841,1.222,24.578,1.2089,3.296
269.846,1.2234,24.8179,1.2104,3.2959
269.851,1.225,25.0535,1.2119,3.296
269.856,1.2265,25.2867,1.2135,3.296
269.861,1.2281,25.5198,1.2151,3.2959
269.866,1.2298,25.7546,1.2167,3.296
269.871,1.2313,25.9924,1.2183,3.296
269.876,1.2328,26.2331,1.2198,3.296
269.881,1.2342,26.4747,1.2212,3.296
269.886,1.2355,26.7139,1.2224,3.2961
269.891,1.2367,26.9471,1.2236,3.296
269.896,1.2379,27.1714,1.2248,3.296
269.901,1.239,27.3856,1.226,3.2961
269.906,1.2403,27.5899,1.2272,3.2961
269.911,1.2415,27.786,1.2284,3.2961
