sync,time,vout
1.0,36.62251189,2.498
1.0,36.62554816,2.494
1.0,36.62855485,2.492
1.0,36.63155566,2.49
1.0,36.63454813,2.488
1.0,36.63756565,2.486
1.0,36.64057679,2.482
1.0,36.64358133,2.48
1.0,36.64660224,2.478
1.0,36.64962,2.474
1.0,36.65262266,2.472
1.0,36.65563768,2.47
1.0,36.65864257,2.466
1.0,36.66165242,2.464
1.0,36.66466911,2.462
1.0,36.66768803,2.46
1.0,36.67069903,2.458
1.0,36.67370966,2.456
1.0,36.67672739,2.452
1.0,36.67973676,2.45
1.0,36.68276659,2.446
1.0,36.68578072,2.442
1.0,36.68879153,2.44
1.0,36.69180611,2.436
1.0,36.694826,2.432
1.0,36.69782637,2.43
1.0,36.70084783,2.43
1.0,36.70385615,2.426
1.0,36.7068785,2.424
1.0,36.70988028,2.422
1.0,36.71289544,2.42
1.0,36.71590385,2.418
1.0,36.71891453,2.418
1.0,36.72192846,2.416
1.0,36.72494268,2.414
1.0,36.72795809,2.412
1.0,36.730957,2.41
1.0,36.73396839,2.408
1.0,36.73697874,2.406
1.0,36.73998729,2.404
1.0,36.74299789,2.402
1.0,36.74601048,2.398
1.0,36.74903016,2.398
1.0,36.75202953,2.394
1.0,36.75505796,2.392
1.0,36.75804103,2.39
1.0,36.76104961,2.388
1.0,36.76406128,2.386
1.0,36.76707033,2.384
1.0,36.77008827,2.382
1.0,36.77309796,2.38
1.0,36.77610961,2.378
1.0,36.77912711,2.364
1.0,36.78213981,2.362
1.0,36.78516509,2.358
1.0,36.78817161,2.356
1.0,36.79119059,2.352
1.0,36.79419924,2.348
1.0,36.79721831,2.344
1.0,36.8002842,2.342
1.0,36.80328394,2.34
1.0,36.80629281,2.336
1.0,36.80928624,2.332
1.0,36.81234733,2.33
1.0,36.81534655,2.328
1.0,36.81834352,2.324
1.0,36.82134598,2.322
1.0,36.82435339,2.32
1.0,36.82736546,2.316
1.0,36.83037453,2.314
1.0,36.83338392,2.312
1.0,36.83639937,2.308
1.0,36.83941265,2.306
1.0,36.84241885,2.304
1.0,36.84541959,2.3
1.0,36.85150951,2.298
1.0,36.85183529,2.292
1.0,36.85447805,2.29
1.0,36.85789689,2.284
1.0,36.86079281,2.28
1.0,36.86352963,2.278
1.0,36.8665469,2.274
1.0,36.86956183,2.272
1.0,36.87257514,2.266
1.0,36.87556807,2.264
1.0,36.87858463,2.262
1.0,36.88157057,2.258
1.0,36.8846029,2.256
1.0,36.88760668,2.254
1.0,36.89060409,2.25
1.0,36.8936139,2.246
1.0,36.89662409,2.244
1.0,36.89963431,2.242
1.0,36.90264731,2.24
1.0,36.90565968,2.238
1.0,36.90867955,2.236
1.0,36.91168576,2.232
1.0,36.914699,2.23
1.0,36.91770948,2.224
1.0,36.92072203,2.22
1.0,36.92373326,2.216
1.0,36.92676179,2.212
1.0,36.92977418,2.21
1.0,36.93278661,2.208
1.0,36.93578839,2.204
1.0,36.93880796,2.2
1.0,36.94182518,2.198
1.0,36.94483852,2.192
1.0,36.94786568,2.19
1.0,36.95087466,2.186
1.0,36.95388416,2.182
1.0,36.95689498,2.176
1.0,36.95991633,2.17
1.0,36.96291679,2.166
1.0,36.96593235,2.162
1.0,36.96894722,2.158
1.0,36.97195698,2.156
1.0,36.97499813,2.152
1.0,36.97797913,2.146
1.0,36.98099637,2.142
1.0,36.98400398,2.138
1.0,36.99160229,2.132
1.0,36.99192524,2.13
1.0,36.99307446,2.124
1.0,36.99800355,2.122
1.0,37.00094587,2.118
1.0,37.00210416,2.114
1.0,37.00512739,2.11
1.0,37.00812309,2.104
1.0,37.01111851,2.1
1.0,37.01413066,2.096
1.0,37.01715355,2.088
1.0,37.02015635,2.084
1.0,37.02327337,2.08
1.0,37.02615761,2.076
1.0,37.02915752,2.07
1.0,37.03217789,2.066
1.0,37.03523694,2.056
1.0,37.03821383,2.052
1.0,37.04121813,2.05
1.0,37.04422783,2.046
1.0,37.04725429,2.042
1.0,37.05032244,2.038
1.0,37.05332239,2.036
1.0,37.05632909,2.032
1.0,37.05932483,2.03
1.0,37.06239303,2.026
1.0,37.06538687,2.024
1.0,37.06838185,2.018
1.0,37.07138255,2.016
1.0,37.07439033,2.012
1.0,37.07740096,2.008
1.0,37.08041026,2.004
1.0,37.08341126,2.002
1.0,37.08642116,1.996
1.0,37.0894359,1.992
1.0,37.09245124,1.988
1.0,37.0954562,1.984
1.0,37.09847276,1.978
1.0,37.10148329,1.974
1.0,37.10448916,1.968
1.0,37.10749542,1.962
1.0,37.11049927,1.958
1.0,37.11351157,1.952
1.0,37.121582,1.95
1.0,37.12193322,1.944
1.0,37.12260505,1.94
1.0,37.12811394,1.936
1.0,37.13109007,1.928
1.0,37.13219077,1.92
1.0,37.13461059,1.912
1.0,37.1376267,1.908
1.0,37.14063331,1.902
1.0,37.14363514,1.896
1.0,37.14664274,1.89
1.0,37.14965879,1.884
1.0,37.15264779,1.876
1.0,37.15565637,1.864
1.0,37.15866776,1.858
1.0,37.16169685,1.85
1.0,37.16469668,1.846
1.0,37.16771585,1.84
1.0,37.17071785,1.834
1.0,37.17372511,1.828
1.0,37.17673813,1.822
1.0,37.179755,1.816
1.0,37.18277585,1.81
1.0,37.18579003,1.804
1.0,37.18880615,1.784
1.0,37.19182396,1.776
1.0,37.19482607,1.768
1.0,37.19784253,1.758
1.0,37.2008464,1.748
1.0,37.20391253,1.736
1.0,37.20692335,1.724
1.0,37.20995031,1.714
1.0,37.21295013,1.702
1.0,37.21596024,1.696
1.0,37.2189704,1.692
1.0,37.22198126,1.682
1.0,37.22502816,1.674
1.0,37.228001,1.668
1.0,37.23099361,1.664
1.0,37.2339872,1.66
1.0,37.23697703,1.656
1.0,37.23998715,1.654
1.0,37.24299816,1.654
1.0,37.24600853,1.652
1.0,37.24901833,1.652
1.0,37.25203463,1.65
1.0,37.25508705,1.65
1.0,37.25803515,1.648
1.0,37.26104513,1.648
1.0,37.2640565,1.646
1.0,37.27286239,1.646
1.0,37.27318003,1.644
1.0,37.27344877,1.644
1.0,37.27933446,1.642
1.0,37.27966489,1.642
1.0,37.28293716,1.642
1.0,37.28520418,1.642
1.0,37.28816459,1.642
1.0,37.29119216,1.64
1.0,37.29419226,1.64
1.0,37.2972037,1.638
1.0,37.30021559,1.636
1.0,37.30321129,1.636
1.0,37.30618605,1.638
1.0,37.30921842,1.636
1.0,37.31221857,1.636
1.0,37.31523474,1.636
1.0,37.31824502,1.636
1.0,37.32126148,1.634
1.0,37.32427866,1.632
1.0,37.32729739,1.632
1.0,37.33036338,1.63
1.0,37.33336548,1.628
1.0,37.33636629,1.628
1.0,37.33942252,1.626
1.0,37.34242698,1.626
1.0,37.34542796,1.624
1.0,37.34843039,1.622
1.0,37.35144951,1.62
1.0,37.35445981,1.62
1.0,37.35747522,1.618
1.0,37.36049111,1.618
1.0,37.36349588,1.616
1.0,37.3665109,1.618
1.0,37.36952253,1.612
1.0,37.37253211,1.612
1.0,37.3755545,1.612
1.0,37.37855074,1.61
1.0,37.38156283,1.61
1.0,37.38456905,1.61
1.0,37.38758005,1.61
1.0,37.39058407,1.608
1.0,37.3936059,1.606
1.0,37.3966202,1.606
1.0,37.39963122,1.604
1.0,37.40264098,1.604
1.0,37.40564592,1.602
1.0,37.40865637,1.602
1.0,37.41167203,1.602
1.0,37.41468466,1.6
1.0,37.4176954,1.598
1.0,37.42070568,1.592
1.0,37.42381351,1.594
1.0,37.42671546,1.59
1.0,37.4297357,1.59
1.0,37.43273585,1.588
1.0,37.43575324,1.578
1.0,37.43875659,1.578
1.0,37.4417665,1.578
1.0,37.44477618,1.578
1.0,37.45288087,1.578
1.0,37.45319744,1.576
1.0,37.45382411,1.576
1.0,37.45919457,1.576
1.0,37.45985611,1.574
1.0,37.46293296,1.574
1.0,37.4661782,1.572
1.0,37.46909444,1.572
1.0,37.47192852,1.572
1.0,37.47508359,1.572
1.0,37.47894835,1.572
1.0,37.48093829,1.572
1.0,37.48394609,1.57
1.0,37.48695702,1.568
1.0,37.48996244,1.568
1.0,37.49296261,1.566
1.0,37.4959659,1.566
1.0,37.49896281,1.566
1.0,37.50197142,1.564
1.0,37.50499833,1.564
1.0,37.50799551,1.562
1.0,37.51099505,1.562
1.0,37.51399531,1.562
1.0,37.51701146,1.56
1.0,37.52001648,1.56
1.0,37.52302507,1.56
1.0,37.52603468,1.56
1.0,37.52903703,1.56
1.0,37.53204811,1.558
1.0,37.53508987,1.556
1.0,37.5380752,1.556
1.0,37.54108122,1.556
1.0,37.54409137,1.554
1.0,37.5471052,1.554
1.0,37.55012496,1.552
1.0,37.55312448,1.55
1.0,37.5561247,1.55
1.0,37.55914664,1.548
1.0,37.56215281,1.548
1.0,37.56517368,1.546
1.0,37.56818537,1.544
1.0,37.57120227,1.544
1.0,37.57421524,1.544
1.0,37.57722325,1.542
1.0,37.58024213,1.542
1.0,37.58325413,1.54
1.0,37.58627072,1.538
1.0,37.58928013,1.538
1.0,37.59229511,1.536
1.0,37.59531422,1.536
1.0,37.59833172,1.534
1.0,37.60139955,1.534
1.0,37.60440014,1.532
1.0,37.60740005,1.53
1.0,37.61045757,1.53
1.0,37.61346179,1.528
1.0,37.61645844,1.528
1.0,37.61945853,1.526
1.0,37.62246255,1.524
1.0,37.62547866,1.524
1.0,37.62849096,1.524
1.0,37.63149824,1.524
1.0,37.63451207,1.524
1.0,37.6375664,1.522
1.0,37.64055705,1.522
1.0,37.64357059,1.52
1.0,37.64658816,1.52
1.0,37.64960496,1.52
1.0,37.65262192,1.518
1.0,37.65561079,1.518
1.0,37.6586249,1.516
1.0,37.66162811,1.514
1.0,37.66468261,1.514
1.0,37.66766124,1.512
1.0,37.67066435,1.508
1.0,37.67367325,1.508
1.0,37.67668159,1.506
1.0,37.67969357,1.506
1.0,37.68271479,1.504
1.0,37.68572037,1.504
1.0,37.68872044,1.502
1.0,37.69171748,1.502
1.0,37.69472833,1.5
1.0,37.69773385,1.5
1.0,37.70074931,1.498
1.0,37.70377314,1.498
1.0,37.70677242,1.496
1.0,37.70979027,1.494
1.0,37.71280131,1.494
1.0,37.7158105,1.492
1.0,37.71882131,1.49
1.0,37.72183283,1.488
1.0,37.72485148,1.486
1.0,37.7278624,1.486
1.0,37.73086988,1.486
1.0,37.73389129,1.484
1.0,37.73690251,1.482
1.0,37.73991735,1.482
1.0,37.7429185,1.482
1.0,37.74592329,1.48
1.0,37.74892957,1.48
1.0,37.75193383,1.478
1.0,37.75498474,1.478
1.0,37.75796103,1.476
1.0,37.76098059,1.476
1.0,37.7639919,1.474
1.0,37.76700252,1.472
1.0,37.7700122,1.47
1.0,37.77303481,1.468
1.0,37.77603331,1.468
1.0,37.77905361,1.466
1.0,37.78206496,1.464
1.0,37.78522833,1.464
1.0,37.78807692,1.462
1.0,37.79108364,1.46
1.0,37.7940955,1.46
1.0,37.7971395,1.46
1.0,37.80013788,1.458
1.0,37.80315253,1.458
1.0,37.80615077,1.456
1.0,37.80918416,1.456
1.0,37.81221764,1.456
1.0,37.81522461,1.456
1.0,37.81821557,1.454
1.0,37.82123379,1.454
1.0,37.82425272,1.452
1.0,37.82726933,1.452
1.0,37.83025707,1.452
1.0,37.83326181,1.45
1.0,37.83627581,1.45
1.0,37.8392805,1.45
1.0,37.84229335,1.448
1.0,37.84531216,1.446
1.0,37.84831302,1.446
1.0,37.85134372,1.444
1.0,37.85435916,1.444
1.0,37.85737068,1.442
1.0,37.86043668,1.44
1.0,37.86343994,1.44
1.0,37.8664395,1.44
1.0,37.8694402,1.44
1.0,37.87243907,1.438
1.0,37.87549653,1.438
1.0,37.87850183,1.436
1.0,37.88149831,1.434
1.0,37.88450266,1.432
1.0,37.88750648,1.432
1.0,37.89051703,1.43
1.0,37.89353787,1.43
1.0,37.89655514,1.428
1.0,37.89955044,1.426
1.0,37.90256581,1.424
1.0,37.90557844,1.422
1.0,37.90859616,1.422
1.0,37.91159987,1.422
1.0,37.91461153,1.42
1.0,37.91763048,1.42
1.0,37.92062879,1.418
1.0,37.92363811,1.418
1.0,37.92665179,1.418
1.0,37.92966794,1.416
1.0,37.93268026,1.416
1.0,37.93569781,1.416
1.0,37.93870359,1.414
1.0,37.94172276,1.414
1.0,37.94473211,1.414
1.0,37.94773344,1.412
1.0,37.95075831,1.412
1.0,37.95376731,1.41
1.0,37.95677933,1.41
1.0,37.95978564,1.408
1.0,37.962789,1.406
1.0,37.96581292,1.406
1.0,37.96881357,1.406
1.0,37.97183101,1.406
1.0,37.97483857,1.406
1.0,37.97790337,1.406
1.0,37.98090209,1.404
1.0,37.98390826,1.404
1.0,37.9869182,1.404
1.0,37.98993359,1.404
1.0,37.99293564,1.402
1.0,37.99595227,1.402
1.0,37.99899276,1.402
1.0,38.00198044,1.4
1.0,38.00503992,1.398
1.0,38.00800603,1.398
1.0,38.01100898,1.396
1.0,38.01401801,1.396
1.0,38.01703068,1.394
1.0,38.02003883,1.394
1.0,38.02304914,1.394
1.0,38.02606,1.394
1.0,38.02906977,1.392
1.0,38.03208781,1.392
1.0,38.03512651,1.392
1.0,38.03810248,1.39
1.0,38.04111077,1.39
1.0,38.04412137,1.388
1.0,38.04713644,1.388
1.0,38.05014787,1.386
1.0,38.05315875,1.386
1.0,38.05617009,1.384
1.0,38.05918005,1.384
1.0,38.06219864,1.384
1.0,38.06521646,1.382
1.0,38.0682214,1.38
1.0,38.07121972,1.38
1.0,38.07423066,1.378
1.0,38.07724135,1.376
1.0,38.08025948,1.376
1.0,38.08327461,1.376
1.0,38.08628527,1.374
1.0,38.08929775,1.374
1.0,38.09231668,1.374
1.0,38.09537196,1.374
1.0,38.09835098,1.372
1.0,38.10136944,1.374
1.0,38.10439042,1.372
1.0,38.10744261,1.37
1.0,38.11048844,1.37
1.0,38.11349181,1.37
1.0,38.11650575,1.37
1.0,38.1194969,1.37
1.0,38.12259192,1.368
1.0,38.12556076,1.368
1.0,38.12855439,1.368
1.0,38.13155961,1.368
1.0,38.13457898,1.368
1.0,38.13758631,1.366
1.0,38.1405929,1.366
1.0,38.14360233,1.366
1.0,38.14660676,1.366
1.0,38.14962981,1.364
1.0,38.15263583,1.364
1.0,38.15564972,1.364
1.0,38.15865853,1.362
1.0,38.1616655,1.362
1.0,38.16467444,1.36
1.0,38.16768546,1.36
1.0,38.17069081,1.36
1.0,38.17371853,1.358
1.0,38.17673568,1.358
1.0,38.17975209,1.356
1.0,38.18276527,1.356
1.0,38.18579446,1.356
1.0,38.1888055,1.354
1.0,38.19181314,1.354
1.0,38.19481533,1.352
1.0,38.19783081,1.352
1.0,38.20084429,1.352
1.0,38.20386594,1.35
1.0,38.20686648,1.348
1.0,38.20987677,1.348
1.0,38.21288548,1.348
1.0,38.21590172,1.346
1.0,38.21892144,1.344
1.0,38.22194124,1.344
1.0,38.22498464,1.344
1.0,38.22797403,1.344
1.0,38.23099926,1.342
1.0,38.23401522,1.342
1.0,38.23703783,1.342
1.0,38.24005526,1.34
1.0,38.24305568,1.34
1.0,38.24606583,1.338
1.0,38.24907409,1.334
1.0,38.25210705,1.334
1.0,38.25511718,1.334
1.0,38.25812227,1.332
1.0,38.26112661,1.332
1.0,38.26414583,1.33
1.0,38.26715811,1.33
1.0,38.2701667,1.328
1.0,38.27318335,1.328
1.0,38.27620631,1.328
1.0,38.28364616,1.328
1.0,38.28395507,1.328
1.0,38.28528009,1.326
1.0,38.28941279,1.326
1.0,38.29127977,1.326
1.0,38.29429916,1.326
1.0,38.29731029,1.326
1.0,38.30035496,1.326
1.0,38.30337916,1.324
1.0,38.31130787,1.324
1.0,38.31162301,1.324
1.0,38.31233442,1.324
1.0,38.31534857,1.324
1.0,38.31836601,1.32
1.0,38.32138231,1.32
1.0,38.32438611,1.32
1.0,38.32739707,1.318
1.0,38.33040779,1.316
1.0,38.33342666,1.314
1.0,38.3365122,1.314
1.0,38.33951174,1.314
1.0,38.34251877,1.314
1.0,38.34557238,1.314
1.0,38.34857437,1.312
1.0,38.35157013,1.31
1.0,38.35457116,1.308
1.0,38.35757824,1.306
1.0,38.36058763,1.304
1.0,38.36364481,1.304
1.0,38.36665007,1.3
1.0,38.36966911,1.298
1.0,38.37268522,1.298
1.0,38.37569387,1.296
1.0,38.37871001,1.296
1.0,38.38172764,1.294
1.0,38.3847409,1.292
1.0,38.3877262,1.292
1.0,38.39072216,1.29
1.0,38.39375122,1.288
1.0,38.39675812,1.288
1.0,38.39977327,1.286
1.0,38.40278705,1.286
1.0,38.40580227,1.286
1.0,38.40882826,1.284
1.0,38.41183655,1.284
1.0,38.41484913,1.28
1.0,38.41786094,1.278
1.0,38.4208814,1.276
1.0,38.42388107,1.276
1.0,38.42689924,1.274
1.0,38.42990861,1.274
1.0,38.4329215,1.272
1.0,38.43594324,1.272
1.0,38.441833,1.27
1.0,38.44214416,1.27
1.0,38.44507779,1.268
1.0,38.44934327,1.268
1.0,38.4513802,1.268
1.0,38.45537322,1.268
1.0,38.45708907,1.266
1.0,38.46012053,1.266
1.0,38.46314977,1.266
1.0,38.46617383,1.266
1.0,38.46916687,1.266
1.0,38.47215309,1.262
1.0,38.4752052,1.262
1.0,38.47816353,1.26
1.0,38.48118003,1.26
1.0,38.48419766,1.258
1.0,38.48720188,1.256
1.0,38.49021198,1.254
1.0,38.49319487,1.254
1.0,38.49618735,1.254
1.0,38.49917753,1.252
1.0,38.50218718,1.248
1.0,38.50530983,1.244
1.0,38.50821463,1.244
1.0,38.51122751,1.242
1.0,38.51424172,1.24
1.0,38.51724424,1.24
1.0,38.5202534,1.238
1.0,38.5232809,1.238
1.0,38.52628953,1.238
1.0,38.52930237,1.236
1.0,38.53231268,1.234
1.0,38.53532594,1.232
1.0,38.53834324,1.232
1.0,38.54134459,1.23
1.0,38.54437437,1.228
1.0,38.54737353,1.226
1.0,38.55044746,1.226
1.0,38.55345585,1.226
1.0,38.55647127,1.226
1.0,38.55947687,1.226
1.0,38.56250044,1.222
1.0,38.56551898,1.222
1.0,38.56853983,1.222
1.0,38.57154179,1.222
1.0,38.574541,1.218
1.0,38.57754111,1.218
1.0,38.58057718,1.214
1.0,38.58362166,1.214
1.0,38.58666101,1.212
1.0,38.58963748,1.212
1.0,38.5926355,1.21
1.0,38.59564801,1.21
1.0,38.59867661,1.208
1.0,38.60166618,1.206
1.0,38.60469981,1.206
1.0,38.60769501,1.206
1.0,38.61070275,1.206
1.0,38.61369896,1.204
1.0,38.61670746,1.204
1.0,38.61971557,1.202
1.0,38.62273146,1.204
1.0,38.62573429,1.202
1.0,38.62874422,1.2
1.0,38.63175246,1.2
1.0,38.63476974,1.2
1.0,38.63778733,1.2
1.0,38.64079959,1.198
1.0,38.64381116,1.198
1.0,38.64682587,1.196
1.0,38.64984624,1.196
1.0,38.65286129,1.192
1.0,38.65587216,1.192
1.0,38.65888251,1.19
1.0,38.66189137,1.19
1.0,38.66492024,1.188
1.0,38.66793007,1.186
1.0,38.67093357,1.186
1.0,38.67395937,1.184
1.0,38.67695868,1.184
1.0,38.67997759,1.182
1.0,38.68299222,1.182
1.0,38.68601174,1.18
1.0,38.68904148,1.18
1.0,38.69204405,1.18
1.0,38.69507151,1.178
1.0,38.69808185,1.176
1.0,38.70110174,1.176
1.0,38.70411874,1.174
1.0,38.70712992,1.172
1.0,38.71014607,1.17
1.0,38.71315824,1.17
1.0,38.71616131,1.168
1.0,38.71917262,1.168
1.0,38.72219088,1.168
1.0,38.72520666,1.166
1.0,38.72821131,1.166
1.0,38.73123098,1.166
1.0,38.73424681,1.166
1.0,38.73725029,1.164
1.0,38.7402695,1.162
1.0,38.74329827,1.162
1.0,38.74631764,1.16
1.0,38.74932124,1.158
1.0,38.75233979,1.158
1.0,38.75537631,1.156
1.0,38.7591314,1.156
1.0,38.76141587,1.154
1.0,38.76445896,1.154
1.0,38.76746133,1.154
1.0,38.77049794,1.154
1.0,38.77352125,1.152
1.0,38.77650211,1.152
1.0,38.77952694,1.15
1.0,38.78260418,1.152
1.0,38.78561687,1.148
1.0,38.78859294,1.148
1.0,38.79164679,1.148
1.0,38.79463324,1.146
1.0,38.79763527,1.146
1.0,38.8006505,1.144
1.0,38.80367137,1.144
1.0,38.80668672,1.142
1.0,38.80971285,1.142
1.0,38.81272994,1.14
1.0,38.81575853,1.14
1.0,38.81876713,1.138
1.0,38.82177987,1.136
1.0,38.82479199,1.134
1.0,38.82780177,1.134
1.0,38.83082683,1.134
1.0,38.83383216,1.132
1.0,38.83685292,1.128
1.0,38.83987822,1.126
1.0,38.84288983,1.126
1.0,38.84591276,1.126
1.0,38.84892076,1.124
1.0,38.85194011,1.122
1.0,38.85497572,1.122
1.0,38.8579619,1.12
1.0,38.86097976,1.12
1.0,38.86399085,1.118
1.0,38.86700031,1.118
1.0,38.87001838,1.118
1.0,38.87303746,1.116
1.0,38.87605822,1.114
1.0,38.87907092,1.114
1.0,38.88209125,1.112
1.0,38.88512164,1.11
1.0,38.88813055,1.11
1.0,38.89114664,1.11
1.0,38.8941649,1.11
1.0,38.89721931,1.11
1.0,38.90023329,1.11
1.0,38.90329016,1.11
1.0,38.90627461,1.108
1.0,38.90930359,1.108
1.0,38.91232914,1.108
1.0,38.91531503,1.108
1.0,38.9183549,1.106
1.0,38.92137522,1.104
1.0,38.92436953,1.106
1.0,38.92738494,1.106
1.0,38.93040037,1.106
1.0,38.93340337,1.104
1.0,38.9364229,1.104
1.0,38.93943731,1.104
1.0,38.94244377,1.104
1.0,38.94545401,1.102
1.0,38.94847463,1.102
1.0,38.95149477,1.102
1.0,38.95451398,1.104
1.0,38.95753148,1.102
1.0,38.96059977,1.104
1.0,38.9635999,1.104
1.0,38.96660533,1.102
1.0,38.96965818,1.102
1.0,38.97265985,1.104
1.0,38.97566183,1.102
1.0,38.97868557,1.102
1.0,38.981696,1.102
1.0,38.98472511,1.102
1.0,38.98773787,1.102
1.0,38.99074681,1.1
1.0,38.99375659,1.1
1.0,38.99676724,1.1
1.0,38.99978287,1.098
1.0,39.00279357,1.1
1.0,39.00580496,1.1
1.0,39.0088097,1.1
1.0,39.01181964,1.1
1.0,39.01484285,1.1
1.0,39.01785651,1.098
1.0,39.02087313,1.098
1.0,39.0238834,1.098
1.0,39.0268877,1.098
1.0,39.0299142,1.098
1.0,39.03291274,1.098
1.0,39.03592466,1.098
1.0,39.0389479,1.096
1.0,39.04195427,1.094
1.0,39.04498307,1.096
1.0,39.04798681,1.096
1.0,39.05099735,1.094
1.0,39.05401848,1.094
1.0,39.05703274,1.092
1.0,39.06004651,1.092
1.0,39.06306753,1.092
1.0,39.06607816,1.09
1.0,39.06914479,1.088
1.0,39.07214888,1.088
1.0,39.07517768,1.088
1.0,39.07816996,1.086
1.0,39.08118977,1.086
1.0,39.08419751,1.086
1.0,39.08719766,1.086
1.0,39.0902054,1.084
1.0,39.09323105,1.086
1.0,39.09626213,1.084
1.0,39.09926568,1.084
1.0,39.10225222,1.082
1.0,39.10525826,1.082
1.0,39.10827846,1.08
1.0,39.1112949,1.08
1.0,39.11430387,1.08
1.0,39.11730635,1.08
1.0,39.12031481,1.076
1.0,39.12333146,1.076
1.0,39.12634522,1.076
1.0,39.12935788,1.076
1.0,39.1323574,1.074
1.0,39.13537444,1.074
1.0,39.13838711,1.074
1.0,39.14140685,1.076
1.0,39.14441549,1.074
1.0,39.14743542,1.074
1.0,39.15044377,1.074
1.0,39.15345335,1.074
1.0,39.15647351,1.074
1.0,39.15948566,1.074
1.0,39.16250157,1.074
1.0,39.16551124,1.074
1.0,39.16852544,1.074
1.0,39.17154603,1.074
1.0,39.1745684,1.074
1.0,39.17763103,1.074
1.0,39.18063162,1.074
1.0,39.18363296,1.074
1.0,39.18669044,1.074
1.0,39.18969475,1.074
1.0,39.19269033,1.072
1.0,39.19569764,1.072
1.0,39.19871898,1.074
1.0,39.20172751,1.072
1.0,39.20474203,1.068
1.0,39.20776396,1.068
1.0,39.2107712,1.068
1.0,39.21379625,1.068
1.0,39.21680203,1.066
1.0,39.2200939,1.066
1.0,39.22285177,1.066
1.0,39.22587807,1.066
1.0,39.22886713,1.066
1.0,39.23192461,1.066
1.0,39.23494479,1.066
1.0,39.23791799,1.066
1.0,39.24093177,1.064
1.0,39.24395711,1.064
1.0,39.24700114,1.064
1.0,39.24997033,1.064
1.0,39.25297381,1.064
1.0,39.25597937,1.064
1.0,39.25900009,1.064
1.0,39.26201603,1.064
1.0,39.26504268,1.064
1.0,39.268052,1.066
1.0,39.2710579,1.064
1.0,39.27407657,1.064
1.0,39.27709981,1.064
1.0,39.28012831,1.064
1.0,39.2831445,1.064
1.0,39.28615088,1.062
1.0,39.2891654,1.064
1.0,39.29218411,1.062
1.0,39.29517877,1.062
1.0,39.29820687,1.062
1.0,39.30121649,1.064
1.0,39.30422679,1.062
1.0,39.30724799,1.062
1.0,39.31025881,1.062
1.0,39.31327392,1.062
1.0,39.31628122,1.062
1.0,39.3192885,1.062
1.0,39.32230363,1.062
1.0,39.32531459,1.062
1.0,39.32832614,1.06
1.0,39.33133668,1.06
1.0,39.33434462,1.06
1.0,39.33734579,1.06
1.0,39.34035529,1.06
1.0,39.34336766,1.06
1.0,39.3463875,1.06
1.0,39.34940475,1.06
1.0,39.35240648,1.06
1.0,39.35542092,1.06
1.0,39.35842892,1.06
1.0,39.36144018,1.06
1.0,39.36446199,1.058
1.0,39.36746477,1.06
1.0,39.37047349,1.06
1.0,39.37349266,1.058
1.0,39.37661194,1.06
1.0,39.37952603,1.058
1.0,39.38257874,1.058
1.0,39.38556661,1.06
1.0,39.38859427,1.058
1.0,39.39161668,1.058
1.0,39.39468929,1.058
1.0,39.39770709,1.058
1.0,39.40070888,1.058
1.0,39.40369118,1.058
1.0,39.40676663,1.058
1.0,39.40973387,1.058
1.0,39.41272216,1.056
1.0,39.4157319,1.056
1.0,39.41875127,1.054
1.0,39.42176311,1.054
1.0,39.42478966,1.054
1.0,39.4278017,1.054
1.0,39.43081718,1.054
1.0,39.43383338,1.054
1.0,39.43685859,1.054
1.0,39.43984811,1.054
1.0,39.44286283,1.054
1.0,39.44587303,1.054
1.0,39.44888229,1.054
1.0,39.45189231,1.054
1.0,39.45495975,1.054
1.0,39.45792842,1.054
1.0,39.46093244,1.052
1.0,39.46394961,1.052
1.0,39.46697262,1.054
1.0,39.46998188,1.052
1.0,39.47300146,1.052
1.0,39.47603237,1.052
1.0,39.47904822,1.052
1.0,39.48206216,1.052
1.0,39.48508236,1.052
1.0,39.48809918,1.052
1.0,39.49110614,1.052
1.0,39.49413009,1.052
1.0,39.49715998,1.052
1.0,39.50016005,1.052
1.0,39.50317961,1.054
1.0,39.50620288,1.054
1.0,39.50921742,1.054
1.0,39.51223629,1.054
1.0,39.51524905,1.054
1.0,39.51832013,1.052
1.0,39.5212984,1.052
1.0,39.52432642,1.052
1.0,39.52735149,1.052
1.0,39.53037399,1.052
1.0,39.53340129,1.052
1.0,39.53640753,1.052
1.0,39.53939957,1.052
1.0,39.54243685,1.05
1.0,39.545432,1.05
1.0,39.54845412,1.052
1.0,39.55144848,1.052
1.0,39.55445707,1.05
1.0,39.55747957,1.05
1.0,39.56049314,1.05
1.0,39.56350449,1.05
1.0,39.56650435,1.05
1.0,39.56952288,1.05
1.0,39.57252459,1.05
1.0,39.5755365,1.048
1.0,39.57856188,1.048
1.0,39.58157574,1.048
1.0,39.58460098,1.048
1.0,39.58762375,1.048
1.0,39.59069446,1.046
1.0,39.59369179,1.046
1.0,39.59675094,1.046
1.0,39.59975381,1.044
1.0,39.60275374,1.044
1.0,39.60575635,1.044
1.0,39.60878018,1.044
1.0,39.61178986,1.04
1.0,39.61481648,1.04
1.0,39.61782924,1.04
1.0,39.62084294,1.038
1.0,39.62387764,1.038
1.0,39.62687757,1.038
1.0,39.62988713,1.036
1.0,39.63289899,1.036
