,time,vout
42343,131.76186039,1.562
42344,131.76494257,1.562
42345,131.76804357,1.562
42346,131.77114327,1.56
42347,131.77427005,1.562
42348,131.77739153,1.562
42349,131.78049427,1.56
42350,131.78367427,1.562
42351,131.78672981,1.562
42352,131.7898565,1.562
42353,131.79297196,1.562
42354,131.79611792,1.562
42355,131.79923589,1.562
42356,131.80230698,1.562
42357,131.80542531,1.56
42358,131.80854359,1.56
42359,131.81168168,1.56
42360,131.81512616,1.56
42361,131.81787918,1.558
42362,131.82100305,1.556
42363,131.82411324,1.548
42364,131.82731842,1.53
42365,131.83037592,1.518
42366,131.83351044,1.504
42367,131.83662031,1.488
42368,131.83975761,1.446
42369,131.84285392,1.422
42370,131.84598911,1.394
42371,131.84908857,1.374
42372,131.85220966,1.354
42373,131.85530627,1.33
42374,131.85842077,1.318
42375,131.86155772,1.304
42376,131.86468963,1.292
42377,131.86780244,1.28
42378,131.87089572,1.272
42379,131.8740284,1.262
42380,131.87713174,1.25
42381,131.88023277,1.246
42382,131.88337748,1.242
42383,131.88646787,1.238
42384,131.88959166,1.236
42385,131.8927562,1.232
42386,131.89584835,1.228
42387,131.89894485,1.226
42388,131.90206501,1.226
42389,131.90519629,1.226
42390,131.90830668,1.228
42391,131.91140783,1.23
42392,131.91457762,1.232
42393,131.91769207,1.234
42394,131.92078294,1.238
42395,131.92390753,1.242
42396,131.92701459,1.256
42397,131.9301444,1.268
42398,131.93329116,1.278
42399,131.9363815,1.29
42400,131.93947809,1.304
42401,131.94260757,1.312
42402,131.94576098,1.322
42403,131.9488289,1.334
42404,131.95195351,1.34
42405,131.95507898,1.348
42406,131.95819853,1.35
42407,131.96129312,1.352
42408,131.96442268,1.354
42409,131.96754259,1.354
42410,131.97070416,1.352
42411,131.97380898,1.352
42412,131.97696396,1.352
42413,131.98009013,1.35
42414,131.98315729,1.35
42415,131.98628481,1.348
42416,131.9904052,1.348
42417,131.99261033,1.346
42418,131.99570442,1.344
42419,131.9987837,1.344
42420,132.00188238,1.34
42421,132.00502046,1.338
42422,132.00815948,1.334
42423,132.01125809,1.332
42424,132.01432935,1.328
42425,132.01743307,1.324
42426,132.02056105,1.322
42427,132.02377655,1.32
42428,132.02678024,1.32
42429,132.02989494,1.318
42430,132.03302648,1.316
42431,132.03612353,1.314
42432,132.03923983,1.314
42433,132.04266498,1.314
42434,132.04584244,1.316
42435,132.04899783,1.316
42436,132.05216118,1.314
42437,132.05511618,1.316
42438,132.05812168,1.316
42439,132.06110483,1.316
42440,132.06418662,1.316
42441,132.06730416,1.316
42442,132.07042833,1.316
42443,132.0735497,1.318
42444,132.07671418,1.318
42445,132.07981801,1.32
42446,132.08291572,1.322
42447,132.08609844,1.326
42448,132.08915355,1.33
42449,132.09229592,1.338
42450,132.09540274,1.342
42451,132.09850687,1.346
42452,132.10163285,1.348
42453,132.10478801,1.354
42454,132.10791383,1.356
42455,132.11097133,1.358
42456,132.11409399,1.36
42457,132.11755137,1.366
42458,132.12034026,1.372
42459,132.12344974,1.372
42460,132.12655322,1.376
42461,132.1298097,1.38
42462,132.13280762,1.382
42463,132.13592535,1.388
42464,132.1390335,1.394
42465,132.14216981,1.4
42466,132.14531116,1.406
42467,132.14838401,1.41
42468,132.15157216,1.412
42469,132.15484875,1.416
42470,132.15778444,1.42
42471,132.16088642,1.424
42472,132.16407116,1.428
42473,132.16706535,1.434
42474,132.17020429,1.45
42475,132.17339211,1.452
42476,132.17640822,1.454
42477,132.1795099,1.454
42478,132.18265053,1.456
42479,132.18582487,1.458
42480,132.18887407,1.458
42481,132.19200788,1.462
42482,132.19515009,1.464
42483,132.19824003,1.466
42484,132.20135383,1.466
42485,132.20451503,1.466
42486,132.20758677,1.468
42487,132.2107404,1.466
42488,132.21383585,1.466
42489,132.21699133,1.466
42490,132.22006148,1.466
42491,132.22315713,1.464
42492,132.22632314,1.464
42493,132.2293799,1.464
42494,132.23247772,1.462
42495,132.23563638,1.462
42496,132.23879213,1.462
42497,132.2418964,1.464
42498,132.24500435,1.466
42499,132.24861405,1.468
42500,132.25122092,1.472
42501,132.25437701,1.476
42502,132.25750153,1.476
42503,132.26057105,1.48
42504,132.26383077,1.486
42505,132.26685011,1.49
42506,132.26998411,1.496
42507,132.27300759,1.5
42508,132.2761264,1.504
42509,132.27921466,1.508
42510,132.28232237,1.51
42511,132.28544329,1.512
42512,132.2885439,1.516
42513,132.29175268,1.518
42514,132.29482724,1.52
42515,132.29794629,1.528
42516,132.30099911,1.532
42517,132.30418201,1.536
42518,132.30722044,1.54
42519,132.31033829,1.546
42520,132.31345105,1.55
42521,132.31657111,1.552
42522,132.31974462,1.554
42523,132.32281551,1.558
42524,132.32597724,1.56
42525,132.32905574,1.564
42526,132.33217292,1.568
42527,132.33529051,1.572
42528,132.33840892,1.574
42529,132.34152242,1.578
42530,132.34463724,1.582
42531,132.34781951,1.584
42532,132.35085714,1.588
42533,132.35409416,1.592
42534,132.35713596,1.594
42535,132.36020294,1.598
42536,132.36339959,1.602
42537,132.36647714,1.608
42538,132.36956103,1.61
42539,132.37275257,1.614
42540,132.37582642,1.614
42541,132.37892131,1.616
42542,132.38208031,1.62
42543,132.38513651,1.622
42544,132.3884679,1.626
42545,132.39169853,1.63
42546,132.39460187,1.632
42547,132.39761957,1.634
42548,132.400851,1.638
42549,132.40409987,1.642
42550,132.40707488,1.644
42551,132.41009962,1.646
42552,132.41319257,1.648
42553,132.41632592,1.652
42554,132.41941774,1.654
42555,132.42254313,1.656
42556,132.42567055,1.658
42557,132.42882448,1.66
42558,132.43206679,1.664
42559,132.43500496,1.666
42560,132.43813277,1.668
42561,132.44147913,1.67
42562,132.44462922,1.674
42563,132.44781653,1.678
42564,132.45100777,1.68
42565,132.45483701,1.684
42566,132.45715464,1.688
42567,132.46024598,1.692
42568,132.4633059,1.696
42569,132.46641488,1.698
42570,132.46956299,1.702
42571,132.47267522,1.706
42572,132.47575774,1.708
42573,132.47888668,1.714
42574,132.48200951,1.718
42575,132.48510327,1.72
42576,132.48822642,1.722
42577,132.49137405,1.726
42578,132.4944859,1.728
42579,132.49758759,1.728
42580,132.50073035,1.73
42581,132.50389724,1.734
42582,132.50695927,1.736
42583,132.5100774,1.736
42584,132.51343172,1.738
42585,132.52115853,1.74
42586,132.52176288,1.742
42587,132.52256837,1.742
42588,132.5257054,1.744
42589,132.5300124,1.746
42590,132.53193364,1.746
42591,132.53766377,1.748
42592,132.53819533,1.75
42593,132.54108974,1.752
42594,132.54417975,1.754
42595,132.5474664,1.756
42596,132.5503854,1.756
42597,132.55352679,1.76
42598,132.55667287,1.76
42599,132.55982513,1.762
42600,132.56296883,1.766
42601,132.56596192,1.77
42602,132.56907324,1.774
42603,132.57215327,1.778
42604,132.5752855,1.782
42605,132.57863079,1.786
42606,132.58153457,1.788
42607,132.58472592,1.792
42608,132.58779312,1.792
42609,132.59089605,1.796
42610,132.59403433,1.798
42611,132.59711057,1.8
42612,132.60021646,1.804
42613,132.60332424,1.804
42614,132.6064522,1.808
42615,132.60955,1.81
42616,132.61272979,1.816
42617,132.61581979,1.818
42618,132.61891459,1.822
42619,132.62203555,1.826
42620,132.62515457,1.828
42621,132.62875727,1.832
42622,132.63136611,1.836
42623,132.63450485,1.84
42624,132.63759318,1.844
42625,132.64097018,1.85
42626,132.64387529,1.854
42627,132.6469345,1.858
42628,132.65029324,1.866
42629,132.65317998,1.87
42630,132.65629505,1.876
42631,132.65942088,1.882
42632,132.66279213,1.886
42633,132.66571799,1.89
42634,132.66880751,1.894
42635,132.67196627,1.896
42636,132.67505292,1.9
42637,132.67816025,1.902
42638,132.6812867,1.906
42639,132.68463796,1.906
42640,132.68751414,1.908
42641,132.69056759,1.91
42642,132.69372566,1.912
42643,132.69682964,1.912
42644,132.70006305,1.916
42645,132.70308575,1.916
42646,132.70623085,1.92
42647,132.70932227,1.92
42648,132.71241714,1.92
42649,132.71591351,1.922
42650,132.71865485,1.922
42651,132.72172885,1.924
42652,132.72494957,1.924
42653,132.72824185,1.926
42654,132.73121777,1.928
42655,132.73422572,1.928
42656,132.73760416,1.93
42657,132.74047699,1.928
42658,132.74356853,1.93
42659,132.74666849,1.93
42660,132.74981311,1.93
42661,132.7528979,1.932
42662,132.75597033,1.932
42663,132.75911181,1.932
42664,132.76226429,1.932
42665,132.76538186,1.93
42666,132.76843053,1.928
42667,132.77153066,1.928
42668,132.77470488,1.926
42669,132.77781362,1.926
42670,132.78092479,1.926
42671,132.78410101,1.924
42672,132.78723898,1.922
42673,132.79025637,1.92
42674,132.79337831,1.916
42675,132.79658729,1.914
42676,132.79962433,1.912
42677,132.80273592,1.906
42678,132.80588542,1.902
42679,132.80896805,1.898
42680,132.81208168,1.89
42681,132.81520874,1.886
42682,132.81832742,1.886
42683,132.82189081,1.882
42684,132.82462387,1.874
42685,132.82771118,1.87
42686,132.83083924,1.864
42687,132.83409936,1.856
42688,132.83708544,1.85
42689,132.84015761,1.846
42690,132.84328398,1.84
42691,132.84642159,1.836
42692,132.84952055,1.826
42693,132.85279311,1.816
42694,132.85576746,1.81
42695,132.85889768,1.804
42696,132.86195592,1.794
42697,132.865132,1.778
42698,132.86821448,1.774
42699,132.87133325,1.762
42700,132.87456585,1.752
42701,132.87762388,1.738
42702,132.88069899,1.72
42703,132.88393085,1.7
42704,132.88696811,1.68
42705,132.89006437,1.654
42706,132.89315286,1.634
42707,132.89635379,1.614
42708,132.89946924,1.586
42709,132.90254168,1.558
42710,132.90565055,1.53
42711,132.9089584,1.498
42712,132.91196186,1.466
42713,132.91504896,1.444
42714,132.91819083,1.416
42715,132.92132407,1.384
42716,132.92440914,1.35
42717,132.92748603,1.328
42718,132.93066368,1.312
42719,132.93374081,1.3
42720,132.93686051,1.284
42721,132.93997779,1.266
42722,132.94320351,1.242
42723,132.94629614,1.218
42724,132.94932346,1.204
42725,132.95250007,1.178
42726,132.95560855,1.168
42727,132.95874248,1.156
42728,132.9618414,1.142
42729,132.96491237,1.128
42730,132.96799566,1.128
42731,132.97115474,1.116
42732,132.97427899,1.116
42733,132.97733874,1.114
42734,132.980463,1.11
42735,132.98356111,1.104
42736,132.98667566,1.1
42737,132.98983644,1.092
42738,132.99290231,1.09
42739,132.99599951,1.09
42740,132.99911313,1.09
42741,133.00221455,1.092
42742,133.00531848,1.092
42743,133.00843972,1.092
42744,133.01153329,1.09
42745,133.01463575,1.09
42746,133.01775675,1.092
42747,133.02100318,1.092
42748,133.0239867,1.092
42749,133.02710818,1.092
42750,133.03018864,1.092
42751,133.03334838,1.092
42752,133.03645172,1.092
42753,133.0395832,1.09
42754,133.04264764,1.09
42755,133.04574135,1.09
42756,133.04885609,1.09
42757,133.05194646,1.09
42758,133.05512568,1.09
42759,133.05817629,1.09
42760,133.06131116,1.092
42761,133.06441588,1.092
42762,133.0678694,1.092
42763,133.07087338,1.092
42764,133.07381342,1.092
42765,133.07689146,1.09
42766,133.07999209,1.09
42767,133.08310642,1.09
42768,133.08625218,1.09
42769,133.08935368,1.09
42770,133.09241594,1.09
42771,133.09569575,1.09
42772,133.09869881,1.09
42773,133.10174435,1.09
42774,133.10487277,1.09
42775,133.1080087,1.09
42776,133.11110944,1.092
42777,133.11420242,1.09
42778,133.11727288,1.092
42779,133.12046325,1.092
42780,133.12349214,1.094
42781,133.12664392,1.094
42782,133.12970057,1.094
42783,133.13291931,1.094
42784,133.13597687,1.094
42785,133.13903255,1.094
42786,133.14216142,1.096
42787,133.145326,1.096
42788,133.14838187,1.096
42789,133.15151285,1.096
42790,133.15460488,1.096
42791,133.15770216,1.096
42792,133.16092925,1.096
42793,133.16395642,1.098
42794,133.16702922,1.098
42795,133.17014266,1.098
42796,133.17330531,1.098
42797,133.17646142,1.098
42798,133.17947525,1.098
42799,133.18257027,1.098
42800,133.18568783,1.098
42801,133.18887383,1.1
42802,133.1919987,1.1
