,time,vout
42343,131.76186039,1.732
42344,131.76494257,1.734
42345,131.76804357,1.734
42346,131.77114327,1.734
42347,131.77427005,1.738
42348,131.77739153,1.738
42349,131.78049427,1.74
42350,131.78367427,1.74
42351,131.78672981,1.742
42352,131.7898565,1.742
42353,131.79297196,1.744
42354,131.79611792,1.746
42355,131.79923589,1.748
42356,131.80230698,1.75
42357,131.80542531,1.752
42358,131.80854359,1.752
42359,131.81168168,1.754
42360,131.81512616,1.756
42361,131.81787918,1.758
42362,131.82100305,1.76
42363,131.82411324,1.762
42364,131.82731842,1.762
42365,131.83037592,1.764
42366,131.83351044,1.764
42367,131.83662031,1.766
42368,131.83975761,1.766
42369,131.84285392,1.768
42370,131.84598911,1.768
42371,131.84908857,1.768
42372,131.85220966,1.768
42373,131.85530627,1.768
42374,131.85842077,1.77
42375,131.86155772,1.768
42376,131.86468963,1.768
42377,131.86780244,1.768
42378,131.87089572,1.768
42379,131.8740284,1.768
42380,131.87713174,1.77
42381,131.88023277,1.768
42382,131.88337748,1.77
42383,131.88646787,1.768
42384,131.88959166,1.768
42385,131.8927562,1.77
42386,131.89584835,1.77
42387,131.89894485,1.77
42388,131.90206501,1.77
42389,131.90519629,1.772
42390,131.90830668,1.772
42391,131.91140783,1.772
42392,131.91457762,1.772
42393,131.91769207,1.772
42394,131.92078294,1.772
42395,131.92390753,1.772
42396,131.92701459,1.772
42397,131.9301444,1.772
42398,131.93329116,1.772
42399,131.9363815,1.772
42400,131.93947809,1.772
42401,131.94260757,1.774
42402,131.94576098,1.774
42403,131.9488289,1.774
42404,131.95195351,1.772
42405,131.95507898,1.774
42406,131.95819853,1.772
42407,131.96129312,1.772
42408,131.96442268,1.77
42409,131.96754259,1.77
42410,131.97070416,1.766
42411,131.97380898,1.764
42412,131.97696396,1.762
42413,131.98009013,1.762
42414,131.98315729,1.758
42415,131.98628481,1.754
42416,131.9904052,1.752
42417,131.99261033,1.746
42418,131.99570442,1.744
42419,131.9987837,1.742
42420,132.00188238,1.736
42421,132.00502046,1.734
42422,132.00815948,1.73
42423,132.01125809,1.728
42424,132.01432935,1.726
42425,132.01743307,1.722
42426,132.02056105,1.72
42427,132.02377655,1.716
42428,132.02678024,1.712
42429,132.02989494,1.708
42430,132.03302648,1.704
42431,132.03612353,1.698
42432,132.03923983,1.694
42433,132.04266498,1.69
42434,132.04584244,1.688
42435,132.04899783,1.686
42436,132.05216118,1.68
42437,132.05511618,1.68
42438,132.05812168,1.678
42439,132.06110483,1.676
42440,132.06418662,1.674
42441,132.06730416,1.674
42442,132.07042833,1.672
42443,132.0735497,1.674
42444,132.07671418,1.672
42445,132.07981801,1.672
42446,132.08291572,1.674
42447,132.08609844,1.676
42448,132.08915355,1.678
42449,132.09229592,1.68
42450,132.09540274,1.68
42451,132.09850687,1.682
42452,132.10163285,1.684
42453,132.10478801,1.688
42454,132.10791383,1.69
42455,132.11097133,1.69
42456,132.11409399,1.694
42457,132.11755137,1.696
42458,132.12034026,1.704
42459,132.12344974,1.71
42460,132.12655322,1.714
42461,132.1298097,1.714
42462,132.13280762,1.718
42463,132.13592535,1.722
42464,132.1390335,1.726
42465,132.14216981,1.728
42466,132.14531116,1.734
42467,132.14838401,1.736
42468,132.15157216,1.74
42469,132.15484875,1.744
42470,132.15778444,1.746
42471,132.16088642,1.75
42472,132.16407116,1.754
42473,132.16706535,1.758
42474,132.17020429,1.76
42475,132.17339211,1.762
42476,132.17640822,1.764
42477,132.1795099,1.768
42478,132.18265053,1.768
42479,132.18582487,1.772
42480,132.18887407,1.776
42481,132.19200788,1.776
42482,132.19515009,1.78
42483,132.19824003,1.784
42484,132.20135383,1.788
42485,132.20451503,1.788
42486,132.20758677,1.79
42487,132.2107404,1.794
42488,132.21383585,1.796
42489,132.21699133,1.8
42490,132.22006148,1.804
42491,132.22315713,1.804
42492,132.22632314,1.808
42493,132.2293799,1.808
42494,132.23247772,1.812
42495,132.23563638,1.814
42496,132.23879213,1.814
42497,132.2418964,1.816
42498,132.24500435,1.818
42499,132.24861405,1.818
42500,132.25122092,1.82
42501,132.25437701,1.822
42502,132.25750153,1.824
42503,132.26057105,1.824
42504,132.26383077,1.824
42505,132.26685011,1.824
42506,132.26998411,1.826
42507,132.27300759,1.826
42508,132.2761264,1.828
42509,132.27921466,1.828
42510,132.28232237,1.828
42511,132.28544329,1.83
42512,132.2885439,1.83
42513,132.29175268,1.83
42514,132.29482724,1.83
42515,132.29794629,1.832
42516,132.30099911,1.832
42517,132.30418201,1.834
42518,132.30722044,1.836
42519,132.31033829,1.836
42520,132.31345105,1.836
42521,132.31657111,1.838
42522,132.31974462,1.838
42523,132.32281551,1.838
42524,132.32597724,1.838
42525,132.32905574,1.84
42526,132.33217292,1.84
42527,132.33529051,1.842
42528,132.33840892,1.842
42529,132.34152242,1.844
42530,132.34463724,1.844
42531,132.34781951,1.844
42532,132.35085714,1.844
42533,132.35409416,1.844
42534,132.35713596,1.844
42535,132.36020294,1.846
42536,132.36339959,1.846
42537,132.36647714,1.846
42538,132.36956103,1.846
42539,132.37275257,1.848
42540,132.37582642,1.848
42541,132.37892131,1.848
42542,132.38208031,1.848
42543,132.38513651,1.848
42544,132.3884679,1.85
42545,132.39169853,1.85
42546,132.39460187,1.848
42547,132.39761957,1.85
42548,132.400851,1.85
42549,132.40409987,1.85
42550,132.40707488,1.85
42551,132.41009962,1.85
42552,132.41319257,1.85
42553,132.41632592,1.85
42554,132.41941774,1.85
42555,132.42254313,1.85
42556,132.42567055,1.85
42557,132.42882448,1.848
42558,132.43206679,1.848
42559,132.43500496,1.848
42560,132.43813277,1.848
42561,132.44147913,1.846
42562,132.44462922,1.846
42563,132.44781653,1.846
42564,132.45100777,1.844
42565,132.45483701,1.846
42566,132.45715464,1.844
42567,132.46024598,1.844
42568,132.4633059,1.844
42569,132.46641488,1.844
42570,132.46956299,1.842
42571,132.47267522,1.842
42572,132.47575774,1.842
42573,132.47888668,1.842
42574,132.48200951,1.84
42575,132.48510327,1.84
42576,132.48822642,1.84
42577,132.49137405,1.84
42578,132.4944859,1.84
42579,132.49758759,1.838
42580,132.50073035,1.84
42581,132.50389724,1.84
42582,132.50695927,1.838
42583,132.5100774,1.838
42584,132.51343172,1.838
42585,132.52115853,1.836
42586,132.52176288,1.838
42587,132.52256837,1.836
42588,132.5257054,1.834
42589,132.5300124,1.834
42590,132.53193364,1.834
42591,132.53766377,1.834
42592,132.53819533,1.834
42593,132.54108974,1.832
42594,132.54417975,1.832
42595,132.5474664,1.828
42596,132.5503854,1.826
42597,132.55352679,1.828
42598,132.55667287,1.826
42599,132.55982513,1.824
42600,132.56296883,1.822
42601,132.56596192,1.822
42602,132.56907324,1.82
42603,132.57215327,1.818
42604,132.5752855,1.818
42605,132.57863079,1.816
42606,132.58153457,1.814
42607,132.58472592,1.81
42608,132.58779312,1.81
42609,132.59089605,1.808
42610,132.59403433,1.806
42611,132.59711057,1.804
42612,132.60021646,1.798
42613,132.60332424,1.79
42614,132.6064522,1.784
42615,132.60955,1.78
42616,132.61272979,1.772
42617,132.61581979,1.766
42618,132.61891459,1.76
42619,132.62203555,1.752
42620,132.62515457,1.746
42621,132.62875727,1.738
42622,132.63136611,1.734
42623,132.63450485,1.724
42624,132.63759318,1.718
42625,132.64097018,1.708
42626,132.64387529,1.694
42627,132.6469345,1.686
42628,132.65029324,1.68
42629,132.65317998,1.67
42630,132.65629505,1.656
42631,132.65942088,1.644
42632,132.66279213,1.636
42633,132.66571799,1.622
42634,132.66880751,1.604
42635,132.67196627,1.58
42636,132.67505292,1.568
42637,132.67816025,1.542
42638,132.6812867,1.508
42639,132.68463796,1.484
42640,132.68751414,1.466
42641,132.69056759,1.438
42642,132.69372566,1.406
42643,132.69682964,1.38
42644,132.70006305,1.354
42645,132.70308575,1.318
42646,132.70623085,1.302
42647,132.70932227,1.288
42648,132.71241714,1.276
42649,132.71591351,1.27
42650,132.71865485,1.264
42651,132.72172885,1.25
42652,132.72494957,1.238
42653,132.72824185,1.232
42654,132.73121777,1.226
42655,132.73422572,1.206
42656,132.73760416,1.202
42657,132.74047699,1.194
42658,132.74356853,1.192
42659,132.74666849,1.192
42660,132.74981311,1.192
42661,132.7528979,1.192
42662,132.75597033,1.192
42663,132.75911181,1.192
42664,132.76226429,1.192
42665,132.76538186,1.192
42666,132.76843053,1.192
42667,132.77153066,1.194
42668,132.77470488,1.196
42669,132.77781362,1.198
42670,132.78092479,1.198
42671,132.78410101,1.202
42672,132.78723898,1.206
42673,132.79025637,1.208
42674,132.79337831,1.212
42675,132.79658729,1.214
42676,132.79962433,1.218
42677,132.80273592,1.22
42678,132.80588542,1.22
42679,132.80896805,1.222
42680,132.81208168,1.222
42681,132.81520874,1.226
42682,132.81832742,1.228
42683,132.82189081,1.234
42684,132.82462387,1.234
42685,132.82771118,1.234
42686,132.83083924,1.228
42687,132.83409936,1.222
42688,132.83708544,1.216
42689,132.84015761,1.212
42690,132.84328398,1.2
42691,132.84642159,1.198
42692,132.84952055,1.192
42693,132.85279311,1.186
42694,132.85576746,1.184
42695,132.85889768,1.18
42696,132.86195592,1.172
42697,132.865132,1.158
42698,132.86821448,1.154
42699,132.87133325,1.152
42700,132.87456585,1.152
42701,132.87762388,1.144
42702,132.88069899,1.138
42703,132.88393085,1.136
42704,132.88696811,1.13
42705,132.89006437,1.13
42706,132.89315286,1.128
42707,132.89635379,1.126
42708,132.89946924,1.126
42709,132.90254168,1.124
42710,132.90565055,1.126
42711,132.9089584,1.126
42712,132.91196186,1.128
42713,132.91504896,1.13
42714,132.91819083,1.13
42715,132.92132407,1.13
42716,132.92440914,1.134
42717,132.92748603,1.132
42718,132.93066368,1.134
42719,132.93374081,1.136
42720,132.93686051,1.134
42721,132.93997779,1.136
42722,132.94320351,1.138
42723,132.94629614,1.146
42724,132.94932346,1.154
42725,132.95250007,1.16
42726,132.95560855,1.166
42727,132.95874248,1.164
42728,132.9618414,1.166
42729,132.96491237,1.166
42730,132.96799566,1.172
42731,132.97115474,1.182
42732,132.97427899,1.19
42733,132.97733874,1.184
42734,132.980463,1.19
42735,132.98356111,1.2
42736,132.98667566,1.206
42737,132.98983644,1.21
42738,132.99290231,1.21
42739,132.99599951,1.208
42740,132.99911313,1.204
42741,133.00221455,1.2
42742,133.00531848,1.2
42743,133.00843972,1.196
42744,133.01153329,1.194
42745,133.01463575,1.194
42746,133.01775675,1.194
42747,133.02100318,1.194
42748,133.0239867,1.194
42749,133.02710818,1.194
42750,133.03018864,1.194
42751,133.03334838,1.196
42752,133.03645172,1.194
42753,133.0395832,1.196
42754,133.04264764,1.196
42755,133.04574135,1.196
42756,133.04885609,1.196
42757,133.05194646,1.198
42758,133.05512568,1.198
42759,133.05817629,1.198
42760,133.06131116,1.198
42761,133.06441588,1.198
42762,133.0678694,1.198
42763,133.07087338,1.198
42764,133.07381342,1.198
42765,133.07689146,1.198
42766,133.07999209,1.196
42767,133.08310642,1.194
42768,133.08625218,1.192
42769,133.08935368,1.192
42770,133.09241594,1.192
42771,133.09569575,1.192
42772,133.09869881,1.192
42773,133.10174435,1.19
42774,133.10487277,1.19
42775,133.1080087,1.19
42776,133.11110944,1.188
42777,133.11420242,1.188
42778,133.11727288,1.188
42779,133.12046325,1.188
42780,133.12349214,1.188
42781,133.12664392,1.186
42782,133.12970057,1.186
42783,133.13291931,1.186
42784,133.13597687,1.186
42785,133.13903255,1.186
42786,133.14216142,1.186
42787,133.145326,1.186
42788,133.14838187,1.186
42789,133.15151285,1.186
42790,133.15460488,1.186
42791,133.15770216,1.186
42792,133.16092925,1.186
42793,133.16395642,1.186
42794,133.16702922,1.186
42795,133.17014266,1.186
42796,133.17330531,1.186
42797,133.17646142,1.186
42798,133.17947525,1.184
42799,133.18257027,1.184
42800,133.18568783,1.182
42801,133.18887383,1.178
42802,133.1919987,1.178
