,time,vout
41406,128.84260089,1.736
41407,128.84567996,1.738
41408,128.84881342,1.738
41409,128.8519527,1.74
41410,128.855059,1.742
41411,128.8581419,1.744
41412,128.86129416,1.744
41413,128.86438415,1.746
41414,128.86751279,1.748
41415,128.87063427,1.748
41416,128.87374609,1.75
41417,128.87691772,1.75
41418,128.88005591,1.75
41419,128.88312172,1.75
41420,128.88646926,1.75
41421,128.88933596,1.748
41422,128.89245629,1.748
41423,128.8956302,1.748
41424,128.89869557,1.746
41425,128.901794,1.744
41426,128.90498074,1.742
41427,128.90822859,1.74
41428,128.91123644,1.738
41429,128.91588724,1.734
41430,128.91739453,1.73
41431,128.92063965,1.724
41432,128.9237137,1.718
41433,128.9271795,1.71
41434,128.9298644,1.698
41435,128.93306398,1.688
41436,128.93608472,1.672
41437,128.93925183,1.656
41438,128.94236592,1.64
41439,128.94549783,1.62
41440,128.94856292,1.598
41441,128.95166887,1.562
41442,128.954802,1.516
41443,128.95794361,1.484
41444,128.96103402,1.454
41445,128.96423705,1.434
41446,128.96731081,1.408
41447,128.97037661,1.392
41448,128.973501,1.374
41449,128.97662503,1.36
41450,128.97972787,1.346
41451,128.98284696,1.332
41452,128.98599672,1.316
41453,128.98909526,1.302
41454,128.99226787,1.284
41455,128.99537029,1.26
41456,128.99852589,1.246
41457,129.001593,1.22
41458,129.00468174,1.21
41459,129.00779366,1.202
41460,129.0109137,1.192
41461,129.01402472,1.184
41462,129.01715711,1.182
41463,129.02031759,1.18
41464,129.02338016,1.176
41465,129.02648929,1.174
41466,129.02964253,1.172
41467,129.03276528,1.166
41468,129.03585116,1.164
41469,129.03899111,1.16
41470,129.0420672,1.156
41471,129.04526346,1.156
41472,129.04833163,1.154
41473,129.05146846,1.152
41474,129.0545657,1.15
41475,129.05765587,1.148
41476,129.06080489,1.146
41477,129.06392827,1.144
41478,129.06702131,1.14
41479,129.07016689,1.136
41480,129.07354361,1.134
41481,129.07639065,1.132
41482,129.0795002,1.13
41483,129.08264168,1.13
41484,129.08572992,1.128
41485,129.08889477,1.124
41486,129.09197491,1.124
41487,129.09520342,1.124
41488,129.09899235,1.122
41489,129.10139272,1.122
41490,129.10446796,1.124
41491,129.10758333,1.116
41492,129.110732,1.114
41493,129.11392807,1.112
41494,129.11699083,1.11
41495,129.12005422,1.108
41496,129.12317879,1.106
41497,129.12634322,1.11
41498,129.12947187,1.108
41499,129.13251879,1.106
41500,129.13565489,1.106
41501,129.13877263,1.104
41502,129.14189174,1.102
41503,129.14498431,1.1
41504,129.14810133,1.1
41505,129.15127981,1.098
41506,129.15436205,1.096
41507,129.1575527,1.094
41508,129.16059939,1.092
41509,129.163725,1.092
41510,129.16684959,1.09
41511,129.16992707,1.09
41512,129.17304787,1.088
41513,129.17617074,1.088
41514,129.17941898,1.086
41515,129.18242507,1.086
41516,129.18551761,1.082
41517,129.18862989,1.08
41518,129.19180461,1.074
41519,129.19486796,1.072
41520,129.19796344,1.072
41521,129.201082,1.076
41522,129.20423466,1.086
41523,129.20735472,1.09
41524,129.21044526,1.094
41525,129.21359035,1.096
41526,129.21665265,1.096
41527,129.21982876,1.096
41528,129.22288698,1.096
41529,129.2260172,1.088
41530,129.22908918,1.086
41531,129.23260457,1.082
41532,129.23575502,1.078
41533,129.23938566,1.078
41534,129.24168135,1.078
41535,129.24488016,1.078
41536,129.24782531,1.078
41537,129.25093398,1.078
41538,129.25408064,1.078
41539,129.25716083,1.08
41540,129.26037694,1.082
41541,129.26338937,1.082
41542,129.2664887,1.082
41543,129.26958548,1.082
41544,129.27276811,1.082
41545,129.2758754,1.084
41546,129.27893196,1.084
41547,129.2820417,1.084
41548,129.28516753,1.082
41549,129.28830389,1.084
41550,129.29135526,1.084
41551,129.29457305,1.084
41552,129.29759476,1.084
41553,129.30068396,1.084
41554,129.30392779,1.084
41555,129.30702124,1.084
41556,129.31002864,1.084
41557,129.31312844,1.084
41558,129.31630731,1.084
41559,129.31937533,1.084
41560,129.32265289,1.084
41561,129.32576514,1.084
41562,129.32888037,1.082
41563,129.33198113,1.082
41564,129.33507113,1.082
41565,129.33818824,1.084
41566,129.34132628,1.084
41567,129.34441583,1.084
41568,129.34754327,1.086
41569,129.35074757,1.086
41570,129.35383546,1.088
41571,129.35687863,1.088
41572,129.35999148,1.09
41573,129.36309442,1.09
41574,129.36627935,1.09
41575,129.36938679,1.09
41576,129.37286491,1.092
41577,129.37555361,1.092
41578,129.37864346,1.092
41579,129.38195344,1.094
41580,129.38491691,1.094
41581,129.3880092,1.094
41582,129.39114614,1.096
41583,129.39432692,1.096
41584,129.39739087,1.096
41585,129.40045544,1.096
41586,129.40365392,1.096
41587,129.40663446,1.096
41588,129.40973444,1.096
41589,129.41292826,1.096
41590,129.41602483,1.098
41591,129.41913959,1.098
41592,129.42270935,1.098
41593,129.42532616,1.098
41594,129.42819653,1.098
41595,129.43132337,1.098
41596,129.43445131,1.098
41597,129.437597,1.098
41598,129.44096516,1.1
41599,129.44376785,1.098
41600,129.44690894,1.098
41601,129.45001187,1.098
41602,129.45312718,1.098
41603,129.45630429,1.1
41604,129.4593752,1.1
41605,129.46246013,1.1
41606,129.46557724,1.098
41607,129.46872248,1.098
41608,129.47179429,1.1
41609,129.47491418,1.098
41610,129.47808281,1.098
41611,129.48113407,1.098
41612,129.48515531,1.1
41613,129.48783246,1.098
41614,129.49076187,1.098
41615,129.49392639,1.098
41616,129.49698198,1.098
41617,129.50000724,1.098
41618,129.5030077,1.098
41619,129.50605242,1.098
41620,129.50912246,1.098
41621,129.51232957,1.098
41622,129.51539916,1.098
41623,129.51848287,1.098
41624,129.5218912,1.098
41625,129.524693,1.098
41626,129.52816403,1.098
41627,129.53096387,1.098
41628,129.534459,1.096
41629,129.53766426,1.098
41630,129.54034157,1.098
41631,129.54362629,1.096
41632,129.54652798,1.096
41633,129.54960929,1.096
41634,129.55275059,1.086
41635,129.55581292,1.072
41636,129.55896103,1.078
41637,129.56212161,1.09
41638,129.56515837,1.094
41639,129.56834539,1.096
41640,129.57141572,1.098
41641,129.57458459,1.102
41642,129.5776524,1.12
41643,129.580762,1.154
41644,129.58391668,1.206
41645,129.58699222,1.248
41646,129.59012511,1.318
41647,129.59322968,1.376
41648,129.59663065,1.438
41649,129.59947396,1.476
41650,129.60259574,1.496
41651,129.60571553,1.506
41652,129.60883437,1.512
41653,129.61195578,1.514
41654,129.6150785,1.514
41655,129.61854407,1.51
41656,129.62138026,1.504
41657,129.62443577,1.5
41658,129.62778326,1.494
41659,129.630606,1.488
41660,129.6337045,1.48
41661,129.63682205,1.472
41662,129.63992337,1.464
41663,129.64308918,1.462
41664,129.64616848,1.46
41665,129.64941413,1.458
41666,129.65245196,1.46
41667,129.65548418,1.462
41668,129.65862746,1.464
41669,129.66232772,1.468
41670,129.6648922,1.472
41671,129.66795405,1.48
41672,129.67110053,1.486
41673,129.6741874,1.492
41674,129.677419,1.498
41675,129.68046698,1.508
41676,129.683505,1.516
41677,129.68663007,1.522
41678,129.6897349,1.53
41679,129.6929125,1.532
41680,129.69597627,1.538
41681,129.69910763,1.54
41682,129.70216159,1.544
41683,129.70526539,1.548
41684,129.70844653,1.552
41685,129.71148881,1.556
41686,129.71464496,1.558
41687,129.71770357,1.562
41688,129.72080096,1.564
41689,129.7240532,1.566
41690,129.7270322,1.568
41691,129.73012127,1.568
41692,129.73324079,1.57
41693,129.73636155,1.572
41694,129.73949852,1.574
41695,129.74259296,1.574
41696,129.74578137,1.576
41697,129.74886935,1.576
41698,129.75201498,1.578
41699,129.75506294,1.578
41700,129.75821287,1.578
41701,129.7612825,1.58
41702,129.76442951,1.58
41703,129.76755439,1.58
41704,129.77072292,1.58
41705,129.77371516,1.58
41706,129.77684301,1.58
41707,129.77994664,1.578
41708,129.7832044,1.578
41709,129.78619242,1.578
41710,129.78938887,1.578
41711,129.79245283,1.578
41712,129.79555844,1.578
41713,129.79863344,1.576
41714,129.80179935,1.576
41715,129.80489972,1.576
41716,129.80799103,1.576
41717,129.8111309,1.578
41718,129.81437618,1.578
41719,129.81737637,1.578
41720,129.82044074,1.578
41721,129.82357861,1.582
41722,129.82671868,1.584
41723,129.82982048,1.588
41724,129.83299544,1.59
41725,129.83603042,1.596
41726,129.83914165,1.598
41727,129.84226566,1.602
41728,129.84538626,1.606
41729,129.84848176,1.61
41730,129.85161531,1.614
41731,129.85476303,1.618
41732,129.85787772,1.622
41733,129.8609597,1.628
41734,129.86410444,1.632
41735,129.86723557,1.638
41736,129.87038746,1.644
41737,129.87352242,1.65
41738,129.87662557,1.658
41739,129.87969172,1.666
41740,129.88281087,1.674
41741,129.88591174,1.682
41742,129.88902876,1.688
41743,129.89214798,1.694
41744,129.89526307,1.702
41745,129.89839874,1.706
41746,129.90151772,1.712
41747,129.9046129,1.716
41748,129.90775465,1.72
41749,129.91086263,1.726
41750,129.91400116,1.73
41751,129.91707948,1.734
41752,129.92020727,1.74
41753,129.92330572,1.744
41754,129.92651177,1.748
41755,129.92955403,1.75
41756,129.93266883,1.754
41757,129.93578366,1.756
41758,129.93909592,1.758
41759,129.94199209,1.762
41760,129.94522594,1.766
41761,129.94861574,1.768
41762,129.95195279,1.772
41763,129.95452639,1.776
41764,129.9576265,1.78
41765,129.96072639,1.786
41766,129.96413127,1.788
41767,129.96697679,1.794
41768,129.97008087,1.796
41769,129.97319772,1.8
41770,129.97628063,1.802
41771,129.97940478,1.804
41772,129.98252305,1.808
41773,129.98566716,1.812
41774,129.98883279,1.816
41775,129.99189513,1.818
41776,129.99505633,1.822
41777,129.99814,1.824
41778,130.00123537,1.826
41779,130.00443142,1.83
41780,130.00750574,1.832
41781,130.01062613,1.834
41782,130.01370789,1.834
41783,130.01679603,1.836
41784,130.0199364,1.838
41785,130.02307081,1.84
41786,130.02616283,1.842
41787,130.02930876,1.846
41788,130.03240944,1.846
41789,130.03558459,1.848
41790,130.03862924,1.85
41791,130.04173477,1.85
41792,130.04488218,1.852
41793,130.04798285,1.852
41794,130.05117215,1.852
41795,130.05419446,1.854
41796,130.05731333,1.854
41797,130.06048213,1.856
41798,130.06362215,1.856
41799,130.06667037,1.856
41800,130.0698144,1.856
41801,130.07290672,1.856
41802,130.0760297,1.856
41803,130.079136,1.856
41804,130.08227155,1.856
41805,130.08542507,1.856
41806,130.08848774,1.856
41807,130.09168003,1.856
41808,130.094744,1.856
41809,130.09785846,1.856
41810,130.10097902,1.856
41811,130.10418372,1.856
41812,130.10728613,1.856
41813,130.11049805,1.856
41814,130.11365546,1.856
41815,130.11656998,1.856
41816,130.11967179,1.856
41817,130.12277183,1.856
41818,130.12589727,1.856
41819,130.12920461,1.856
41820,130.13233872,1.856
41821,130.13542989,1.858
41822,130.13866855,1.858
41823,130.141761,1.858
41824,130.14484187,1.858
41825,130.14794381,1.86
41826,130.1511432,1.86
41827,130.15446335,1.858
41828,130.15793174,1.86
41829,130.16096116,1.86
41830,130.16406176,1.86
41831,130.16671983,1.86
41832,130.17188381,1.86
41833,130.17291868,1.862
41834,130.17609455,1.862
41835,130.17910489,1.862
41836,130.182274,1.862
41837,130.18538087,1.862
41838,130.18861929,1.862
41839,130.19166105,1.864
41840,130.19472515,1.862
41841,130.19784065,1.864
41842,130.20141798,1.864
41843,130.20439511,1.864
41844,130.20717718,1.864
41845,130.2103014,1.864
41846,130.21369285,1.864
41847,130.21658176,1.864
41848,130.21979229,1.864
41849,130.2228187,1.864
41850,130.22591838,1.864
41851,130.22897127,1.864
41852,130.23202865,1.864
41853,130.23516437,1.864
41854,130.23830577,1.864
41855,130.24147487,1.864
41856,130.24459324,1.862
41857,130.24768105,1.862
41858,130.25075857,1.862
41859,130.25386644,1.862
41860,130.25698442,1.86
41861,130.26011257,1.862
41862,130.26324651,1.86
41863,130.26628129,1.86
41864,130.26944776,1.86
41865,130.27258529,1.86
41866,130.27565766,1.86
41867,130.27879637,1.86
41868,130.281942,1.86
41869,130.28503229,1.858
41870,130.28813111,1.858
41871,130.29130309,1.858
41872,130.29443742,1.858
41873,130.29750735,1.858
41874,130.30071885,1.856
41875,130.30384509,1.858
41876,130.30688924,1.856
41877,130.3100284,1.856
41878,130.31315194,1.856
41879,130.31628755,1.856
41880,130.31938303,1.856
41881,130.322587,1.856
41882,130.32577674,1.856
41883,130.32882229,1.854
41884,130.33195159,1.854
41885,130.33507848,1.854
41886,130.33811789,1.854
41887,130.34356407,1.854
41888,130.34458622,1.854
41889,130.34747046,1.854
41890,130.352035,1.852
41891,130.35382587,1.852
41892,130.35686555,1.852
41893,130.3599937,1.85
41894,130.36307316,1.85
41895,130.36617411,1.848
41896,130.36930944,1.848
41897,130.37252757,1.846
41898,130.37567705,1.846
41899,130.37876922,1.844
41900,130.38191001,1.844
41901,130.38537677,1.844
41902,130.38848492,1.842
41903,130.39114,1.842
41904,130.39425589,1.84
41905,130.39735029,1.838
41906,130.40048387,1.838
41907,130.40366153,1.836
41908,130.40715068,1.836
41909,130.40984031,1.834
41910,130.4129632,1.834
41911,130.4160647,1.832
41912,130.41974322,1.832
41913,130.42229,1.828
41914,130.42541959,1.828
41915,130.42863803,1.826
41916,130.43175294,1.824
41917,130.43484151,1.82
41918,130.43795987,1.818
41919,130.4414355,1.814
41920,130.44425224,1.81
41921,130.44729713,1.806
41922,130.45038292,1.806
41923,130.453506,1.802
41924,130.45694711,1.8
41925,130.45975764,1.798
41926,130.46289294,1.798
41927,130.46598974,1.796
41928,130.46909916,1.796
41929,130.47222705,1.794
41930,130.47530353,1.792
41931,130.47847863,1.788
41932,130.48163668,1.788
41933,130.48473702,1.786
41934,130.4878597,1.786
41935,130.49091372,1.784
41936,130.49405866,1.784
41937,130.49715383,1.782
41938,130.50028446,1.782
41939,130.50339592,1.78
41940,130.50661859,1.78
41941,130.50967392,1.78
41942,130.51276226,1.778
41943,130.51591216,1.778
41944,130.51900065,1.776
41945,130.52212911,1.776
41946,130.52524583,1.776
41947,130.52844244,1.774
41948,130.5313559,1.774
41949,130.53452007,1.774
41950,130.53758998,1.774
41951,130.54072855,1.772
41952,130.5438472,1.772
41953,130.54694824,1.772
41954,130.55035429,1.772
41955,130.55317442,1.77
41956,130.55668633,1.77
41957,130.5596902,1.77
41958,130.56269937,1.77
41959,130.5657185,1.77
41960,130.56876048,1.77
41961,130.5718597,1.768
41962,130.57498161,1.768
41963,130.57808633,1.768
41964,130.58123426,1.768
41965,130.58433748,1.768
41966,130.58749338,1.768
41967,130.59061064,1.768
41968,130.593712,1.768
41969,130.59682283,1.768
41970,130.59994353,1.768
41971,130.60306481,1.768
41972,130.60620937,1.768
41973,130.60932014,1.768
41974,130.61249951,1.768
41975,130.61556307,1.768
41976,130.61870624,1.768
41977,130.62175596,1.768
41978,130.62493187,1.77
41979,130.62801744,1.768
41980,130.63112752,1.768
41981,130.63423918,1.768
41982,130.63734674,1.768
41983,130.64050603,1.77
41984,130.64359692,1.77
41985,130.64678498,1.77
41986,130.64983535,1.77
41987,130.65294772,1.77
41988,130.6560442,1.77
41989,130.65915792,1.77
41990,130.66229513,1.77
41991,130.6655117,1.77
41992,130.66863752,1.772
41993,130.67162866,1.772
41994,130.67477953,1.774
41995,130.67790259,1.774
41996,130.68095707,1.774
41997,130.68407529,1.774
41998,130.68726466,1.776
41999,130.69028633,1.776
42000,130.69341494,1.776
42001,130.69656735,1.776
42002,130.69973163,1.778
42003,130.70279513,1.778
42004,130.70590116,1.778
42005,130.70902481,1.778
42006,130.71214772,1.776
42007,130.71526166,1.776
42008,130.71838205,1.776
42009,130.72152053,1.776
42010,130.72468614,1.776
42011,130.72778335,1.776
42012,130.7308869,1.774
42013,130.73399931,1.772
42014,130.73709335,1.772
42015,130.74059435,1.77
42016,130.74333816,1.768
42017,130.7493292,1.766
42018,130.74969418,1.764
42019,130.75267803,1.762
42020,130.75579805,1.76
42021,130.75893968,1.758
42022,130.76204353,1.754
42023,130.76521289,1.752
42024,130.76835577,1.75
42025,130.77144876,1.748
42026,130.77470539,1.742
42027,130.77764339,1.738
42028,130.78077811,1.734
42029,130.78387727,1.73
42030,130.78694127,1.722
42031,130.79010183,1.714
42032,130.79321887,1.706
42033,130.79654679,1.696
42034,130.79940496,1.692
42035,130.80259614,1.68
42036,130.80565574,1.668
42037,130.80875552,1.656
42038,130.81192687,1.638
42039,130.81509653,1.622
42040,130.81814637,1.604
42041,130.8212207,1.586
42042,130.82432311,1.568
42043,130.8274324,1.544
42044,130.83060231,1.512
42045,130.83366627,1.46
42046,130.83690602,1.442
42047,130.83997016,1.422
42048,130.84303876,1.406
42049,130.84616589,1.386
42050,130.84928392,1.364
42051,130.8524119,1.342
42052,130.85553116,1.324
42053,130.85869759,1.314
42054,130.86180033,1.304
42055,130.8648827,1.284
42056,130.86805787,1.266
42057,130.8711322,1.244
42058,130.87430172,1.226
42059,130.8773564,1.206
42060,130.88056961,1.2
42061,130.88362894,1.192
42062,130.88678663,1.19
42063,130.88989557,1.19
42064,130.893247,1.186
42065,130.89607272,1.184
42066,130.89925283,1.18
42067,130.90257583,1.18
42068,130.90557072,1.176
42069,130.90861935,1.172
42070,130.9117242,1.168
42071,130.91480176,1.166
42072,130.91790757,1.166
42073,130.92105344,1.164
42074,130.9244114,1.164
42075,130.92728787,1.162
42076,130.93039259,1.16
42077,130.93359677,1.158
42078,130.9366124,1.158
42079,130.93974807,1.156
42080,130.94285485,1.154
42081,130.94600851,1.152
42082,130.94908702,1.148
42083,130.95220252,1.146
42084,130.95541014,1.142
42085,130.95846137,1.142
42086,130.96161453,1.14
42087,130.96470911,1.138
42088,130.96781946,1.136
42089,130.97092816,1.134
42090,130.97405968,1.132
42091,130.97722857,1.132
42092,130.98028624,1.128
42093,130.98342503,1.126
42094,130.986562,1.122
42095,130.98968718,1.114
42096,130.9927825,1.108
42097,130.9958929,1.102
42098,130.99932681,1.1
42099,131.00247874,1.094
42100,131.00550709,1.094
42101,131.00857487,1.092
42102,131.01160713,1.09
42103,131.01474666,1.09
42104,131.01769316,1.09
42105,131.02093837,1.092
42106,131.0239267,1.096
42107,131.02702005,1.096
42108,131.0301447,1.096
42109,131.03340398,1.096
42110,131.03638237,1.096
42111,131.0395584,1.094
42112,131.04271437,1.094
42113,131.04572079,1.092
42114,131.04884135,1.09
42115,131.0519625,1.092
42116,131.0550737,1.09
42117,131.05821192,1.088
42118,131.06130233,1.088
42119,131.0645477,1.088
42120,131.06757025,1.086
42121,131.07094552,1.086
42122,131.07383905,1.084
42123,131.07691737,1.082
42124,131.0800014,1.078
42125,131.08311568,1.076
42126,131.08634438,1.074
42127,131.08935977,1.072
42128,131.09244911,1.074
42129,131.0956335,1.074
42130,131.09876801,1.08
42131,131.10179111,1.092
42132,131.10491513,1.094
42133,131.10803875,1.096
42134,131.11113733,1.094
42135,131.11426646,1.094
42136,131.11741203,1.086
42137,131.1204989,1.084
42138,131.12369105,1.08
42139,131.12668313,1.078
42140,131.12985883,1.074
42141,131.13294577,1.072
42142,131.1361102,1.074
42143,131.13912722,1.072
42144,131.14230313,1.074
42145,131.14533055,1.072
42146,131.14844339,1.074
42147,131.15158981,1.07
42148,131.15468229,1.072
42149,131.15779068,1.072
42150,131.16090931,1.074
42151,131.16400107,1.074
42152,131.16709514,1.074
42153,131.170226,1.076
42154,131.17332214,1.074
42155,131.17646731,1.074
42156,131.17960455,1.074
42157,131.18267079,1.076
42158,131.18577818,1.074
42159,131.18896314,1.076
42160,131.19199818,1.076
42161,131.19510422,1.076
42162,131.19822022,1.076
42163,131.20132859,1.074
42164,131.20518085,1.076
42165,131.20810677,1.076
42166,131.21071335,1.076
42167,131.21444687,1.076
42168,131.2169955,1.076
42169,131.22001855,1.076
42170,131.22351105,1.078
42171,131.2262509,1.078
42172,131.23008813,1.08
42173,131.2325,1.078
42174,131.23581979,1.08
42175,131.23884089,1.078
42176,131.2421034,1.08
42177,131.24509138,1.08
42178,131.24821664,1.08
42179,131.25130139,1.08
42180,131.25443464,1.08
42181,131.25750461,1.08
42182,131.2606297,1.08
42183,131.26397494,1.082
42184,131.26694905,1.082
42185,131.26997375,1.082
42186,131.27302559,1.084
42187,131.27618651,1.088
42188,131.2792462,1.09
42189,131.2823469,1.09
42190,131.285509,1.09
42191,131.28858927,1.09
42192,131.2916797,1.09
42193,131.29484461,1.09
42194,131.29790314,1.09
42195,131.30103379,1.09
42196,131.30415081,1.092
42197,131.30731351,1.092
42198,131.3103297,1.092
42199,131.31344764,1.092
42200,131.31656024,1.092
42201,131.31967463,1.092
42202,131.32285668,1.092
42203,131.32590209,1.092
42204,131.32910901,1.092
42205,131.33224246,1.092
42206,131.33521764,1.092
42207,131.33836374,1.092
42208,131.34144098,1.092
42209,131.34456029,1.092
42210,131.34773239,1.092
42211,131.35127964,1.092
42212,131.35402313,1.092
42213,131.35699227,1.092
42214,131.36045064,1.092
42215,131.36321172,1.092
42216,131.36723259,1.092
42217,131.3695517,1.092
42218,131.37320303,1.092
42219,131.37576687,1.092
42220,131.37882688,1.092
42221,131.38189896,1.092
42222,131.38548851,1.092
42223,131.38854129,1.092
42224,131.39176514,1.092
42225,131.3948672,1.092
42226,131.3979389,1.09
42227,131.40104794,1.09
42228,131.40407598,1.09
42229,131.40675792,1.088
42230,131.41016687,1.086
42231,131.41307663,1.086
42232,131.41609872,1.086
42233,131.41926809,1.086
42234,131.42231538,1.086
42235,131.42544727,1.092
42236,131.42853576,1.1
42237,131.43166342,1.108
42238,131.43486544,1.12
42239,131.43787813,1.136
42240,131.44103018,1.146
42241,131.44418,1.156
42242,131.4472774,1.172
42243,131.45033746,1.202
42244,131.45348003,1.224
42245,131.45663944,1.262
42246,131.45968196,1.308
42247,131.46284487,1.342
42248,131.46601027,1.368
42249,131.46907303,1.388
42250,131.47215864,1.398
42251,131.47529914,1.408
42252,131.47959516,1.42
42253,131.48153833,1.43
42254,131.48465157,1.434
42255,131.4878867,1.436
42256,131.49092779,1.436
42257,131.49398542,1.438
42258,131.49720714,1.438
42259,131.50031496,1.438
42260,131.50334126,1.438
42261,131.50644498,1.438
42262,131.50964277,1.438
42263,131.51296105,1.438
42264,131.51650044,1.438
42265,131.51899503,1.44
42266,131.52208105,1.438
42267,131.52521829,1.44
42268,131.52866531,1.44
42269,131.53134122,1.442
42270,131.53450062,1.444
42271,131.53759381,1.446
42272,131.54081044,1.448
42273,131.54390844,1.45
42274,131.54697311,1.452
42275,131.5501429,1.456
42276,131.55317227,1.462
42277,131.55634561,1.466
42278,131.55943824,1.472
42279,131.5626089,1.476
42280,131.56571868,1.48
42281,131.56883401,1.482
42282,131.57196824,1.486
42283,131.575144,1.492
42284,131.57824559,1.494
42285,131.58135814,1.496
42286,131.58465709,1.5
42287,131.58758739,1.502
42288,131.59066394,1.506
42289,131.59387705,1.51
42290,131.5968954,1.514
42291,131.59997748,1.516
42292,131.60305924,1.52
42293,131.6061915,1.526
42294,131.60931907,1.532
42295,131.61243622,1.536
42296,131.61564392,1.542
42297,131.61871705,1.546
42298,131.62187876,1.548
42299,131.6250187,1.55
42300,131.62810753,1.554
42301,131.63116094,1.556
42302,131.63427729,1.558
42303,131.63793388,1.56
42304,131.64119992,1.564
42305,131.64404466,1.568
42306,131.64694485,1.57
42307,131.65008594,1.574
42308,131.65317724,1.578
42309,131.6562644,1.58
42310,131.6594102,1.584
42311,131.66239035,1.588
42312,131.66551774,1.59
42313,131.66855924,1.594
42314,131.6717437,1.596
42315,131.67492761,1.6
42316,131.6779275,1.604
42317,131.68151762,1.608
42318,131.6841604,1.61
42319,131.68725255,1.612
42320,131.69035679,1.616
42321,131.69361511,1.616
42322,131.69659022,1.618
42323,131.69969288,1.618
42324,131.70283453,1.62
42325,131.70590922,1.622
42326,131.70901242,1.62
42327,131.71213364,1.622
42328,131.71524457,1.624
42329,131.71835711,1.624
42330,131.72147607,1.626
42331,131.72461262,1.626
42332,131.72774257,1.626
42333,131.73091251,1.628
42334,131.73396972,1.63
42335,131.7368832,1.63
42336,131.74006396,1.634
42337,131.74310579,1.634
42338,131.74628112,1.638
42339,131.74933226,1.642
42340,131.75244642,1.644
42341,131.75556177,1.648
42342,131.75866926,1.65
