,time,vout
41543,129.26958548,1.11
41544,129.27276811,1.108
41545,129.2758754,1.108
41546,129.27893196,1.108
41547,129.2820417,1.108
41548,129.28516753,1.108
41549,129.28830389,1.108
41550,129.29135526,1.108
41551,129.29457305,1.108
41552,129.29759476,1.108
41553,129.30068396,1.108
41554,129.30392779,1.108
41555,129.30702124,1.108
41556,129.31002864,1.108
41557,129.31312844,1.108
41558,129.31630731,1.108
41559,129.31937533,1.108
41560,129.32265289,1.108
41561,129.32576514,1.108
41562,129.32888037,1.108
41563,129.33198113,1.108
41564,129.33507113,1.108
41565,129.33818824,1.108
41566,129.34132628,1.108
41567,129.34441583,1.108
41568,129.34754327,1.108
41569,129.35074757,1.108
41570,129.35383546,1.108
41571,129.35687863,1.108
41572,129.35999148,1.108
41573,129.36309442,1.108
41574,129.36627935,1.108
41575,129.36938679,1.108
41576,129.37286491,1.108
41577,129.37555361,1.108
41578,129.37864346,1.108
41579,129.38195344,1.108
41580,129.38491691,1.108
41581,129.3880092,1.106
41582,129.39114614,1.108
41583,129.39432692,1.106
41584,129.39739087,1.106
41585,129.40045544,1.106
41586,129.40365392,1.104
41587,129.40663446,1.104
41588,129.40973444,1.104
41589,129.41292826,1.104
41590,129.41602483,1.104
41591,129.41913959,1.104
41592,129.42270935,1.104
41593,129.42532616,1.104
41594,129.42819653,1.106
41595,129.43132337,1.104
41596,129.43445131,1.106
41597,129.437597,1.106
41598,129.44096516,1.104
41599,129.44376785,1.104
41600,129.44690894,1.104
41601,129.45001187,1.104
41602,129.45312718,1.104
41603,129.45630429,1.102
41604,129.4593752,1.102
41605,129.46246013,1.104
41606,129.46557724,1.104
41607,129.46872248,1.104
41608,129.47179429,1.104
41609,129.47491418,1.104
41610,129.47808281,1.104
41611,129.48113407,1.104
41612,129.48515531,1.104
41613,129.48783246,1.104
41614,129.49076187,1.104
41615,129.49392639,1.104
41616,129.49698198,1.106
41617,129.50000724,1.104
41618,129.5030077,1.106
41619,129.50605242,1.104
41620,129.50912246,1.104
41621,129.51232957,1.106
41622,129.51539916,1.104
41623,129.51848287,1.104
41624,129.5218912,1.106
41625,129.524693,1.104
41626,129.52816403,1.106
41627,129.53096387,1.104
41628,129.534459,1.104
41629,129.53766426,1.104
41630,129.54034157,1.106
41631,129.54362629,1.104
41632,129.54652798,1.104
41633,129.54960929,1.102
41634,129.55275059,1.1
41635,129.55581292,1.102
41636,129.55896103,1.114
41637,129.56212161,1.118
41638,129.56515837,1.116
41639,129.56834539,1.112
41640,129.57141572,1.116
41641,129.57458459,1.116
41642,129.5776524,1.116
41643,129.580762,1.118
41644,129.58391668,1.118
41645,129.58699222,1.12
41646,129.59012511,1.13
41647,129.59322968,1.132
41648,129.59663065,1.134
41649,129.59947396,1.132
41650,129.60259574,1.13
41651,129.60571553,1.13
41652,129.60883437,1.126
41653,129.61195578,1.118
41654,129.6150785,1.116
41655,129.61854407,1.112
41656,129.62138026,1.112
41657,129.62443577,1.11
41658,129.62778326,1.112
41659,129.630606,1.112
41660,129.6337045,1.11
41661,129.63682205,1.11
41662,129.63992337,1.108
41663,129.64308918,1.108
41664,129.64616848,1.106
41665,129.64941413,1.108
41666,129.65245196,1.11
41667,129.65548418,1.11
41668,129.65862746,1.108
41669,129.66232772,1.108
41670,129.6648922,1.108
41671,129.66795405,1.108
41672,129.67110053,1.108
41673,129.6741874,1.108
41674,129.677419,1.108
41675,129.68046698,1.11
41676,129.683505,1.11
41677,129.68663007,1.108
41678,129.6897349,1.108
41679,129.6929125,1.108
41680,129.69597627,1.108
41681,129.69910763,1.106
41682,129.70216159,1.108
41683,129.70526539,1.108
41684,129.70844653,1.108
41685,129.71148881,1.108
41686,129.71464496,1.108
41687,129.71770357,1.108
41688,129.72080096,1.108
41689,129.7240532,1.108
41690,129.7270322,1.108
41691,129.73012127,1.108
41692,129.73324079,1.11
41693,129.73636155,1.11
41694,129.73949852,1.11
41695,129.74259296,1.11
41696,129.74578137,1.11
41697,129.74886935,1.11
41698,129.75201498,1.11
41699,129.75506294,1.112
41700,129.75821287,1.112
41701,129.7612825,1.112
41702,129.76442951,1.114
41703,129.76755439,1.114
41704,129.77072292,1.114
41705,129.77371516,1.116
41706,129.77684301,1.118
41707,129.77994664,1.118
41708,129.7832044,1.12
41709,129.78619242,1.124
41710,129.78938887,1.124
41711,129.79245283,1.126
41712,129.79555844,1.128
41713,129.79863344,1.13
41714,129.80179935,1.136
41715,129.80489972,1.14
41716,129.80799103,1.144
41717,129.8111309,1.152
41718,129.81437618,1.16
41719,129.81737637,1.164
41720,129.82044074,1.166
41721,129.82357861,1.172
41722,129.82671868,1.174
41723,129.82982048,1.176
41724,129.83299544,1.182
41725,129.83603042,1.186
41726,129.83914165,1.188
41727,129.84226566,1.19
41728,129.84538626,1.192
41729,129.84848176,1.196
41730,129.85161531,1.196
41731,129.85476303,1.196
41732,129.85787772,1.196
41733,129.8609597,1.196
41734,129.86410444,1.196
41735,129.86723557,1.196
41736,129.87038746,1.196
41737,129.87352242,1.196
41738,129.87662557,1.196
41739,129.87969172,1.198
41740,129.88281087,1.198
41741,129.88591174,1.196
41742,129.88902876,1.198
41743,129.89214798,1.198
41744,129.89526307,1.198
41745,129.89839874,1.2
41746,129.90151772,1.202
41747,129.9046129,1.202
41748,129.90775465,1.204
41749,129.91086263,1.208
41750,129.91400116,1.212
41751,129.91707948,1.212
41752,129.92020727,1.216
41753,129.92330572,1.228
41754,129.92651177,1.23
41755,129.92955403,1.234
41756,129.93266883,1.234
41757,129.93578366,1.234
41758,129.93909592,1.236
41759,129.94199209,1.236
41760,129.94522594,1.238
41761,129.94861574,1.236
41762,129.95195279,1.242
41763,129.95452639,1.244
41764,129.9576265,1.246
41765,129.96072639,1.244
41766,129.96413127,1.248
41767,129.96697679,1.25
41768,129.97008087,1.252
41769,129.97319772,1.252
41770,129.97628063,1.252
41771,129.97940478,1.254
41772,129.98252305,1.252
41773,129.98566716,1.252
41774,129.98883279,1.252
41775,129.99189513,1.25
41776,129.99505633,1.248
41777,129.99814,1.248
41778,130.00123537,1.246
41779,130.00443142,1.244
41780,130.00750574,1.242
41781,130.01062613,1.24
41782,130.01370789,1.238
41783,130.01679603,1.228
41784,130.0199364,1.226
41785,130.02307081,1.224
41786,130.02616283,1.22
41787,130.02930876,1.218
41788,130.03240944,1.218
41789,130.03558459,1.214
41790,130.03862924,1.212
41791,130.04173477,1.21
41792,130.04488218,1.208
41793,130.04798285,1.204
41794,130.05117215,1.2
41795,130.05419446,1.2
41796,130.05731333,1.198
41797,130.06048213,1.198
41798,130.06362215,1.196
41799,130.06667037,1.194
41800,130.0698144,1.192
41801,130.07290672,1.19
41802,130.0760297,1.19
41803,130.079136,1.19
41804,130.08227155,1.186
41805,130.08542507,1.188
41806,130.08848774,1.186
41807,130.09168003,1.184
41808,130.094744,1.186
41809,130.09785846,1.184
41810,130.10097902,1.184
41811,130.10418372,1.184
41812,130.10728613,1.184
41813,130.11049805,1.186
41814,130.11365546,1.186
41815,130.11656998,1.184
41816,130.11967179,1.182
41817,130.12277183,1.182
41818,130.12589727,1.182
41819,130.12920461,1.178
41820,130.13233872,1.176
41821,130.13542989,1.172
41822,130.13866855,1.168
41823,130.141761,1.166
41824,130.14484187,1.164
41825,130.14794381,1.162
41826,130.1511432,1.162
41827,130.15446335,1.162
41828,130.15793174,1.16
41829,130.16096116,1.16
41830,130.16406176,1.156
41831,130.16671983,1.156
41832,130.17188381,1.156
41833,130.17291868,1.152
41834,130.17609455,1.152
41835,130.17910489,1.152
41836,130.182274,1.15
41837,130.18538087,1.15
41838,130.18861929,1.15
41839,130.19166105,1.15
41840,130.19472515,1.15
41841,130.19784065,1.15
41842,130.20141798,1.15
41843,130.20439511,1.15
41844,130.20717718,1.15
41845,130.2103014,1.152
41846,130.21369285,1.152
41847,130.21658176,1.152
41848,130.21979229,1.154
41849,130.2228187,1.154
41850,130.22591838,1.154
41851,130.22897127,1.154
41852,130.23202865,1.156
41853,130.23516437,1.156
41854,130.23830577,1.158
41855,130.24147487,1.158
41856,130.24459324,1.16
41857,130.24768105,1.16
41858,130.25075857,1.16
41859,130.25386644,1.158
41860,130.25698442,1.158
41861,130.26011257,1.158
41862,130.26324651,1.158
41863,130.26628129,1.158
41864,130.26944776,1.156
41865,130.27258529,1.156
41866,130.27565766,1.156
41867,130.27879637,1.154
41868,130.281942,1.154
41869,130.28503229,1.152
41870,130.28813111,1.152
41871,130.29130309,1.152
41872,130.29443742,1.152
41873,130.29750735,1.152
41874,130.30071885,1.154
41875,130.30384509,1.154
41876,130.30688924,1.154
41877,130.3100284,1.156
41878,130.31315194,1.158
41879,130.31628755,1.158
41880,130.31938303,1.16
41881,130.322587,1.16
41882,130.32577674,1.162
41883,130.32882229,1.162
41884,130.33195159,1.164
41885,130.33507848,1.164
41886,130.33811789,1.166
41887,130.34356407,1.166
41888,130.34458622,1.168
41889,130.34747046,1.168
41890,130.352035,1.17
41891,130.35382587,1.172
41892,130.35686555,1.174
41893,130.3599937,1.174
41894,130.36307316,1.176
41895,130.36617411,1.178
41896,130.36930944,1.18
41897,130.37252757,1.182
41898,130.37567705,1.184
41899,130.37876922,1.186
41900,130.38191001,1.19
41901,130.38537677,1.194
41902,130.38848492,1.2
41903,130.39114,1.208
41904,130.39425589,1.214
41905,130.39735029,1.212
41906,130.40048387,1.224
41907,130.40366153,1.228
41908,130.40715068,1.234
41909,130.40984031,1.238
41910,130.4129632,1.24
41911,130.4160647,1.246
41912,130.41974322,1.25
41913,130.42229,1.254
41914,130.42541959,1.258
41915,130.42863803,1.266
41916,130.43175294,1.274
41917,130.43484151,1.284
41918,130.43795987,1.292
41919,130.4414355,1.296
41920,130.44425224,1.3
41921,130.44729713,1.314
41922,130.45038292,1.32
41923,130.453506,1.33
41924,130.45694711,1.348
41925,130.45975764,1.37
41926,130.46289294,1.398
41927,130.46598974,1.412
41928,130.46909916,1.422
41929,130.47222705,1.43
41930,130.47530353,1.436
41931,130.47847863,1.442
41932,130.48163668,1.45
41933,130.48473702,1.456
41934,130.4878597,1.46
41935,130.49091372,1.466
41936,130.49405866,1.474
41937,130.49715383,1.48
41938,130.50028446,1.484
41939,130.50339592,1.49
41940,130.50661859,1.498
41941,130.50967392,1.506
41942,130.51276226,1.516
41943,130.51591216,1.528
41944,130.51900065,1.536
41945,130.52212911,1.54
41946,130.52524583,1.548
41947,130.52844244,1.556
41948,130.5313559,1.564
41949,130.53452007,1.572
41950,130.53758998,1.578
41951,130.54072855,1.584
41952,130.5438472,1.59
41953,130.54694824,1.596
41954,130.55035429,1.604
41955,130.55317442,1.608
41956,130.55668633,1.612
41957,130.5596902,1.616
41958,130.56269937,1.618
41959,130.5657185,1.618
41960,130.56876048,1.622
41961,130.5718597,1.624
41962,130.57498161,1.628
41963,130.57808633,1.63
41964,130.58123426,1.634
41965,130.58433748,1.636
41966,130.58749338,1.638
41967,130.59061064,1.64
41968,130.593712,1.644
41969,130.59682283,1.646
41970,130.59994353,1.648
41971,130.60306481,1.648
41972,130.60620937,1.65
41973,130.60932014,1.652
41974,130.61249951,1.654
41975,130.61556307,1.654
41976,130.61870624,1.654
41977,130.62175596,1.656
41978,130.62493187,1.656
41979,130.62801744,1.656
41980,130.63112752,1.658
41981,130.63423918,1.662
41982,130.63734674,1.664
41983,130.64050603,1.664
41984,130.64359692,1.666
41985,130.64678498,1.666
41986,130.64983535,1.666
41987,130.65294772,1.666
41988,130.6560442,1.666
41989,130.65915792,1.668
41990,130.66229513,1.668
41991,130.6655117,1.668
41992,130.66863752,1.668
41993,130.67162866,1.668
41994,130.67477953,1.668
41995,130.67790259,1.668
41996,130.68095707,1.668
41997,130.68407529,1.67
41998,130.68726466,1.67
41999,130.69028633,1.67
42000,130.69341494,1.672
42001,130.69656735,1.672
42002,130.69973163,1.674
42003,130.70279513,1.676
42004,130.70590116,1.678
42005,130.70902481,1.68
42006,130.71214772,1.684
42007,130.71526166,1.684
42008,130.71838205,1.688
42009,130.72152053,1.69
42010,130.72468614,1.69
42011,130.72778335,1.694
42012,130.7308869,1.698
42013,130.73399931,1.702
42014,130.73709335,1.706
42015,130.74059435,1.708
42016,130.74333816,1.712
42017,130.7493292,1.718
42018,130.74969418,1.722
42019,130.75267803,1.726
42020,130.75579805,1.73
42021,130.75893968,1.734
42022,130.76204353,1.738
42023,130.76521289,1.74
42024,130.76835577,1.744
42025,130.77144876,1.75
42026,130.77470539,1.752
42027,130.77764339,1.756
42028,130.78077811,1.76
42029,130.78387727,1.762
42030,130.78694127,1.762
42031,130.79010183,1.766
42032,130.79321887,1.77
42033,130.79654679,1.772
42034,130.79940496,1.776
42035,130.80259614,1.778
42036,130.80565574,1.782
42037,130.80875552,1.786
42038,130.81192687,1.79
42039,130.81509653,1.794
42040,130.81814637,1.8
42041,130.8212207,1.802
42042,130.82432311,1.806
42043,130.8274324,1.814
42044,130.83060231,1.818
42045,130.83366627,1.826
42046,130.83690602,1.832
42047,130.83997016,1.838
42048,130.84303876,1.846
42049,130.84616589,1.852
42050,130.84928392,1.856
42051,130.8524119,1.86
42052,130.85553116,1.864
42053,130.85869759,1.868
42054,130.86180033,1.874
42055,130.8648827,1.878
42056,130.86805787,1.884
42057,130.8711322,1.89
42058,130.87430172,1.896
42059,130.8773564,1.902
42060,130.88056961,1.906
42061,130.88362894,1.91
42062,130.88678663,1.916
42063,130.88989557,1.92
42064,130.893247,1.922
42065,130.89607272,1.928
42066,130.89925283,1.932
42067,130.90257583,1.938
42068,130.90557072,1.942
42069,130.90861935,1.948
42070,130.9117242,1.956
42071,130.91480176,1.962
42072,130.91790757,1.97
42073,130.92105344,1.974
42074,130.9244114,1.98
42075,130.92728787,1.984
42076,130.93039259,1.99
42077,130.93359677,1.994
42078,130.9366124,1.998
42079,130.93974807,2.0
42080,130.94285485,2.004
42081,130.94600851,2.008
42082,130.94908702,2.01
42083,130.95220252,2.012
42084,130.95541014,2.014
42085,130.95846137,2.016
42086,130.96161453,2.018
42087,130.96470911,2.018
42088,130.96781946,2.018
42089,130.97092816,2.018
42090,130.97405968,2.018
42091,130.97722857,2.018
42092,130.98028624,2.018
42093,130.98342503,2.018
42094,130.986562,2.018
42095,130.98968718,2.016
42096,130.9927825,2.012
42097,130.9958929,2.01
42098,130.99932681,2.008
42099,131.00247874,2.004
42100,131.00550709,1.996
42101,131.00857487,1.988
42102,131.01160713,1.98
42103,131.01474666,1.968
42104,131.01769316,1.952
42105,131.02093837,1.936
42106,131.0239267,1.912
42107,131.02702005,1.888
42108,131.0301447,1.87
42109,131.03340398,1.846
42110,131.03638237,1.826
42111,131.0395584,1.81
42112,131.04271437,1.792
42113,131.04572079,1.772
42114,131.04884135,1.754
42115,131.0519625,1.728
42116,131.0550737,1.702
42117,131.05821192,1.674
42118,131.06130233,1.65
42119,131.0645477,1.618
42120,131.06757025,1.58
42121,131.07094552,1.544
42122,131.07383905,1.506
42123,131.07691737,1.464
42124,131.0800014,1.43
42125,131.08311568,1.388
42126,131.08634438,1.344
42127,131.08935977,1.296
42128,131.09244911,1.244
42129,131.0956335,1.196
42130,131.09876801,1.158
42131,131.10179111,1.136
42132,131.10491513,1.112
42133,131.10803875,1.092
42134,131.11113733,1.086
42135,131.11426646,1.088
42136,131.11741203,1.098
42137,131.1204989,1.098
42138,131.12369105,1.104
42139,131.12668313,1.104
42140,131.12985883,1.106
42141,131.13294577,1.11
42142,131.1361102,1.112
42143,131.13912722,1.122
42144,131.14230313,1.124
42145,131.14533055,1.124
42146,131.14844339,1.126
42147,131.15158981,1.124
42148,131.15468229,1.124
42149,131.15779068,1.118
42150,131.16090931,1.118
42151,131.16400107,1.118
42152,131.16709514,1.116
42153,131.170226,1.114
42154,131.17332214,1.114
42155,131.17646731,1.114
42156,131.17960455,1.114
42157,131.18267079,1.112
42158,131.18577818,1.112
42159,131.18896314,1.114
42160,131.19199818,1.114
42161,131.19510422,1.112
42162,131.19822022,1.114
42163,131.20132859,1.112
42164,131.20518085,1.112
42165,131.20810677,1.112
42166,131.21071335,1.112
42167,131.21444687,1.112
42168,131.2169955,1.112
42169,131.22001855,1.112
42170,131.22351105,1.112
42171,131.2262509,1.112
42172,131.23008813,1.11
42173,131.2325,1.11
42174,131.23581979,1.11
42175,131.23884089,1.11
42176,131.2421034,1.11
42177,131.24509138,1.108
42178,131.24821664,1.11
42179,131.25130139,1.11
42180,131.25443464,1.112
42181,131.25750461,1.11
42182,131.2606297,1.112
42183,131.26397494,1.11
42184,131.26694905,1.11
42185,131.26997375,1.108
42186,131.27302559,1.108
42187,131.27618651,1.108
42188,131.2792462,1.108
42189,131.2823469,1.108
42190,131.285509,1.108
42191,131.28858927,1.108
42192,131.2916797,1.108
42193,131.29484461,1.108
42194,131.29790314,1.108
42195,131.30103379,1.108
42196,131.30415081,1.11
42197,131.30731351,1.11
42198,131.3103297,1.108
42199,131.31344764,1.108
42200,131.31656024,1.108
42201,131.31967463,1.108
42202,131.32285668,1.108
42203,131.32590209,1.11
42204,131.32910901,1.108
42205,131.33224246,1.108
42206,131.33521764,1.108
42207,131.33836374,1.108
42208,131.34144098,1.108
42209,131.34456029,1.108
42210,131.34773239,1.108
42211,131.35127964,1.108
42212,131.35402313,1.108
42213,131.35699227,1.108
42214,131.36045064,1.108
42215,131.36321172,1.108
42216,131.36723259,1.108
42217,131.3695517,1.108
42218,131.37320303,1.108
42219,131.37576687,1.108
42220,131.37882688,1.108
42221,131.38189896,1.108
42222,131.38548851,1.108
42223,131.38854129,1.108
42224,131.39176514,1.108
42225,131.3948672,1.106
42226,131.3979389,1.106
42227,131.40104794,1.104
42228,131.40407598,1.104
42229,131.40675792,1.102
42230,131.41016687,1.102
42231,131.41307663,1.102
42232,131.41609872,1.102
42233,131.41926809,1.102
42234,131.42231538,1.102
42235,131.42544727,1.1
42236,131.42853576,1.1
42237,131.43166342,1.1
42238,131.43486544,1.102
42239,131.43787813,1.096
42240,131.44103018,1.118
42241,131.44418,1.152
42242,131.4472774,1.184
42243,131.45033746,1.202
42244,131.45348003,1.222
42245,131.45663944,1.24
42246,131.45968196,1.246
42247,131.46284487,1.248
42248,131.46601027,1.254
42249,131.46907303,1.254
42250,131.47215864,1.262
42251,131.47529914,1.268
42252,131.47959516,1.274
42253,131.48153833,1.278
42254,131.48465157,1.28
42255,131.4878867,1.286
42256,131.49092779,1.29
42257,131.49398542,1.288
42258,131.49720714,1.292
42259,131.50031496,1.296
42260,131.50334126,1.3
42261,131.50644498,1.302
42262,131.50964277,1.304
42263,131.51296105,1.304
42264,131.51650044,1.308
42265,131.51899503,1.31
42266,131.52208105,1.314
42267,131.52521829,1.318
42268,131.52866531,1.322
42269,131.53134122,1.328
42270,131.53450062,1.33
42271,131.53759381,1.334
42272,131.54081044,1.338
42273,131.54390844,1.34
42274,131.54697311,1.342
42275,131.5501429,1.348
42276,131.55317227,1.35
42277,131.55634561,1.354
42278,131.55943824,1.364
42279,131.5626089,1.372
42280,131.56571868,1.376
42281,131.56883401,1.378
42282,131.57196824,1.384
42283,131.575144,1.388
42284,131.57824559,1.39
42285,131.58135814,1.392
42286,131.58465709,1.396
42287,131.58758739,1.398
42288,131.59066394,1.4
42289,131.59387705,1.402
42290,131.5968954,1.408
42291,131.59997748,1.408
42292,131.60305924,1.41
42293,131.6061915,1.412
42294,131.60931907,1.41
42295,131.61243622,1.412
42296,131.61564392,1.412
42297,131.61871705,1.412
42298,131.62187876,1.412
42299,131.6250187,1.412
42300,131.62810753,1.412
42301,131.63116094,1.412
42302,131.63427729,1.412
42303,131.63793388,1.412
42304,131.64119992,1.412
42305,131.64404466,1.412
42306,131.64694485,1.41
42307,131.65008594,1.408
42308,131.65317724,1.406
42309,131.6562644,1.404
42310,131.6594102,1.404
42311,131.66239035,1.402
42312,131.66551774,1.4
42313,131.66855924,1.4
42314,131.6717437,1.396
42315,131.67492761,1.394
42316,131.6779275,1.392
42317,131.68151762,1.386
42318,131.6841604,1.376
42319,131.68725255,1.374
42320,131.69035679,1.37
42321,131.69361511,1.368
42322,131.69659022,1.364
42323,131.69969288,1.36
42324,131.70283453,1.354
42325,131.70590922,1.354
42326,131.70901242,1.352
42327,131.71213364,1.35
42328,131.71524457,1.348
42329,131.71835711,1.346
42330,131.72147607,1.344
42331,131.72461262,1.34
42332,131.72774257,1.336
42333,131.73091251,1.328
42334,131.73396972,1.322
42335,131.7368832,1.318
42336,131.74006396,1.314
42337,131.74310579,1.31
42338,131.74628112,1.306
42339,131.74933226,1.304
42340,131.75244642,1.302
42341,131.75556177,1.296
42342,131.75866926,1.294
