sync,time,vout
1.0,31.33874261,2.482
1.0,31.3417325,2.482
1.0,31.3447295,2.484
1.0,31.34768465,2.486
1.0,31.35066461,2.486
1.0,31.35364826,2.49
1.0,31.35661967,2.49
1.0,31.3596108,2.492
1.0,31.36259052,2.492
1.0,31.36556341,2.494
1.0,31.36854333,2.496
1.0,31.37152563,2.498
1.0,31.37451591,2.5
1.0,31.3774947,2.5
1.0,31.38046822,2.502
1.0,31.38344744,2.502
1.0,31.38642907,2.504
1.0,31.38941876,2.506
1.0,31.39240974,2.508
1.0,31.39538976,2.51
1.0,31.39836609,2.512
1.0,31.40134739,2.512
1.0,31.40434752,2.514
1.0,31.40732765,2.514
1.0,31.41030691,2.516
1.0,31.41330002,2.518
1.0,31.41627263,2.518
1.0,31.41925061,2.52
1.0,31.42223974,2.522
1.0,31.42522652,2.522
1.0,31.42820563,2.524
1.0,31.43118704,2.526
1.0,31.43417731,2.526
1.0,31.43716411,2.528
1.0,31.44014119,2.53
1.0,31.44312287,2.532
1.0,31.44611915,2.532
1.0,31.44910131,2.534
1.0,31.45206909,2.536
1.0,31.455061,2.538
1.0,31.45805967,2.54
1.0,31.46110822,2.542
1.0,31.46406039,2.542
1.0,31.46704763,2.546
1.0,31.47004039,2.546
1.0,31.47300091,2.548
1.0,31.47594944,2.55
1.0,31.47892994,2.55
1.0,31.48190941,2.552
1.0,31.48492928,2.554
1.0,31.48790383,2.554
1.0,31.49087037,2.556
1.0,31.49385133,2.558
1.0,31.49683311,2.558
1.0,31.4998037,2.56
1.0,31.50279172,2.562
1.0,31.50578539,2.562
1.0,31.50877474,2.564
1.0,31.51173017,2.566
1.0,31.51470998,2.566
1.0,31.51769098,2.568
1.0,31.52066307,2.568
1.0,31.52364387,2.57
1.0,31.52663105,2.57
1.0,31.52961542,2.572
1.0,31.53258567,2.572
1.0,31.5355662,2.574
1.0,31.53855028,2.574
1.0,31.54152294,2.576
1.0,31.54451848,2.576
1.0,31.5474932,2.578
1.0,31.55047341,2.578
1.0,31.55345241,2.578
1.0,31.55642872,2.58
1.0,31.55943124,2.58
1.0,31.56242515,2.58
1.0,31.56540163,2.582
1.0,31.5683902,2.584
1.0,31.5713913,2.584
1.0,31.5743692,2.584
1.0,31.57735111,2.586
1.0,31.58033315,2.586
1.0,31.58332135,2.588
1.0,31.58630841,2.588
1.0,31.58929137,2.588
1.0,31.5922697,2.59
1.0,31.59523996,2.59
1.0,31.59821933,2.592
1.0,31.6012113,2.592
1.0,31.60419724,2.594
1.0,31.60717672,2.594
1.0,31.6101675,2.596
1.0,31.61314674,2.596
1.0,31.61614441,2.598
1.0,31.61911502,2.6
1.0,31.62221224,2.6
1.0,31.62508098,2.602
1.0,31.62813215,2.604
1.0,31.63102463,2.604
1.0,31.63402304,2.606
1.0,31.63706624,2.606
1.0,31.64003233,2.606
1.0,31.64294093,2.608
1.0,31.64592517,2.608
1.0,31.64890302,2.61
1.0,31.65188435,2.61
1.0,31.65485568,2.61
1.0,31.6579302,2.612
1.0,31.66085037,2.612
1.0,31.66381887,2.614
1.0,31.66811422,2.614
1.0,31.67014117,2.614
1.0,31.67279737,2.616
1.0,31.67579322,2.616
1.0,31.67874926,2.618
1.0,31.68172352,2.618
1.0,31.68473668,2.62
1.0,31.68768224,2.62
1.0,31.69069652,2.622
1.0,31.69363348,2.624
1.0,31.69660159,2.624
1.0,31.69959172,2.624
1.0,31.70256544,2.626
1.0,31.70554718,2.626
1.0,31.70854167,2.628
1.0,31.71151709,2.628
1.0,31.71452431,2.63
1.0,31.71749026,2.63
1.0,31.72047854,2.63
1.0,31.7234705,2.63
1.0,31.72644494,2.632
1.0,31.72943615,2.632
1.0,31.73241498,2.632
1.0,31.73539587,2.632
1.0,31.73839546,2.634
1.0,31.74137668,2.634
1.0,31.74435713,2.636
1.0,31.74733118,2.636
1.0,31.75032891,2.636
1.0,31.75330243,2.638
1.0,31.75629376,2.638
1.0,31.7592772,2.638
1.0,31.76226313,2.64
1.0,31.76525685,2.64
1.0,31.76823554,2.64
1.0,31.77122357,2.642
1.0,31.77421428,2.642
1.0,31.77721209,2.642
1.0,31.78022342,2.642
1.0,31.78319546,2.642
1.0,31.78618065,2.644
1.0,31.78917559,2.644
1.0,31.7921547,2.644
1.0,31.79514152,2.646
1.0,31.79812109,2.646
1.0,31.80112213,2.646
1.0,31.80411265,2.646
1.0,31.80710717,2.646
1.0,31.81011054,2.646
1.0,31.81315937,2.646
1.0,31.81611106,2.646
1.0,31.81910891,2.646
1.0,31.82215957,2.646
1.0,31.82505117,2.646
1.0,31.82805367,2.646
1.0,31.83105467,2.646
1.0,31.83405483,2.646
1.0,31.83705398,2.646
1.0,31.84011072,2.646
1.0,31.84305359,2.646
1.0,31.84605468,2.646
1.0,31.849056,2.646
1.0,31.85209759,2.646
1.0,31.85505744,2.646
1.0,31.85805594,2.646
1.0,31.86109909,2.646
1.0,31.86406363,2.646
1.0,31.86705722,2.646
1.0,31.87010281,2.646
1.0,31.87305889,2.646
1.0,31.87599689,2.646
1.0,31.8789937,2.646
1.0,31.88197667,2.646
1.0,31.88496717,2.646
1.0,31.88795748,2.646
1.0,31.89094739,2.646
1.0,31.89400533,2.646
1.0,31.89697096,2.646
1.0,31.89994043,2.644
1.0,31.90294631,2.644
1.0,31.90591094,2.644
1.0,31.90891422,2.642
1.0,31.9119272,2.642
1.0,31.91493248,2.642
1.0,31.91790931,2.64
1.0,31.9208542,2.64
1.0,31.92384828,2.64
1.0,31.9268363,2.638
1.0,31.92980052,2.638
1.0,31.93278202,2.638
1.0,31.93577276,2.638
1.0,31.93877083,2.636
1.0,31.94175155,2.636
1.0,31.94472546,2.636
1.0,31.94797989,2.634
1.0,31.95071557,2.634
1.0,31.95368313,2.632
1.0,31.95666192,2.632
1.0,31.95964113,2.632
1.0,31.96261435,2.63
1.0,31.96559791,2.63
1.0,31.96857598,2.63
1.0,31.97155581,2.628
1.0,31.97455354,2.628
1.0,31.97751787,2.628
1.0,31.98050804,2.626
1.0,31.98348231,2.626
1.0,31.986481,2.626
1.0,31.989463,2.624
1.0,31.99243396,2.624
1.0,31.99542017,2.624
1.0,31.99839689,2.622
1.0,32.00138618,2.622
1.0,32.00437705,2.62
1.0,32.0073485,2.618
1.0,32.01033205,2.618
1.0,32.01331187,2.616
1.0,32.01629281,2.616
1.0,32.01927328,2.614
1.0,32.02226289,2.612
1.0,32.02523504,2.612
1.0,32.02821654,2.61
1.0,32.03120481,2.61
1.0,32.03417681,2.61
1.0,32.03719237,2.608
1.0,32.04015137,2.608
1.0,32.04314054,2.606
1.0,32.04619626,2.606
1.0,32.04908461,2.606
1.0,32.05208544,2.606
1.0,32.05508813,2.604
1.0,32.05808683,2.602
1.0,32.06108596,2.602
1.0,32.0640377,2.6
1.0,32.06699461,2.6
1.0,32.06997491,2.598
1.0,32.07296526,2.596
1.0,32.07595539,2.596
1.0,32.07893057,2.594
1.0,32.08190868,2.594
1.0,32.08491622,2.592
1.0,32.08786724,2.59
1.0,32.09085444,2.59
1.0,32.09384431,2.588
1.0,32.09685955,2.588
1.0,32.09982693,2.588
1.0,32.10281515,2.584
1.0,32.10579639,2.584
1.0,32.1087702,2.584
1.0,32.1117682,2.582
1.0,32.11473509,2.582
1.0,32.11772924,2.58
1.0,32.12071298,2.58
1.0,32.123673,2.578
1.0,32.1266522,2.576
1.0,32.12962974,2.576
1.0,32.13260715,2.574
1.0,32.1355712,2.572
1.0,32.13855031,2.572
1.0,32.1415418,2.57
1.0,32.14453822,2.57
1.0,32.14750809,2.568
1.0,32.15048743,2.568
1.0,32.15347824,2.566
1.0,32.15645904,2.566
1.0,32.15943539,2.564
1.0,32.16240989,2.564
1.0,32.16538641,2.562
1.0,32.1683647,2.56
1.0,32.17135174,2.56
1.0,32.17433754,2.558
1.0,32.17731641,2.556
1.0,32.18029546,2.556
1.0,32.18328741,2.554
1.0,32.18626798,2.552
1.0,32.18925041,2.55
1.0,32.19223465,2.548
1.0,32.19521967,2.544
1.0,32.19819383,2.542
1.0,32.20116561,2.54
1.0,32.20421809,2.538
1.0,32.20717205,2.536
1.0,32.21017333,2.534
1.0,32.21321833,2.532
1.0,32.21611483,2.53
1.0,32.21911087,2.526
1.0,32.22215465,2.524
1.0,32.22511148,2.522
1.0,32.22811228,2.522
1.0,32.23104359,2.518
1.0,32.23402907,2.516
1.0,32.23701994,2.514
1.0,32.24000007,2.512
1.0,32.24299161,2.51
1.0,32.24596067,2.508
1.0,32.24893129,2.506
1.0,32.25192381,2.504
1.0,32.25490196,2.502
1.0,32.25786842,2.5
1.0,32.26084589,2.498
1.0,32.26383474,2.496
1.0,32.26682561,2.494
1.0,32.26979661,2.492
1.0,32.27277526,2.492
1.0,32.275746,2.49
1.0,32.27873237,2.488
1.0,32.28170915,2.486
1.0,32.28468848,2.486
1.0,32.28766191,2.484
1.0,32.29064557,2.484
1.0,32.29362318,2.482
1.0,32.29660779,2.48
1.0,32.29958513,2.478
1.0,32.30256637,2.476
1.0,32.30555774,2.474
1.0,32.30857404,2.472
1.0,32.31156437,2.47
1.0,32.31457357,2.468
1.0,32.31753389,2.468
1.0,32.3205392,2.466
1.0,32.32349394,2.464
1.0,32.32647274,2.462
1.0,32.32943626,2.46
1.0,32.33241437,2.458
1.0,32.33540524,2.454
1.0,32.33842222,2.452
1.0,32.34133459,2.45
1.0,32.34431315,2.448
1.0,32.34729709,2.446
1.0,32.35026941,2.444
1.0,32.35326335,2.442
1.0,32.35625507,2.44
1.0,32.35923807,2.438
1.0,32.36220943,2.436
1.0,32.36519598,2.432
1.0,32.36819329,2.432
1.0,32.37119279,2.428
1.0,32.37419083,2.426
1.0,32.37713404,2.422
1.0,32.38013485,2.42
1.0,32.38313594,2.418
1.0,32.38613739,2.414
1.0,32.38905131,2.412
1.0,32.39203324,2.41
1.0,32.39505731,2.406
1.0,32.39802259,2.404
1.0,32.40097452,2.402
1.0,32.40394594,2.4
1.0,32.40694715,2.396
1.0,32.40992898,2.394
1.0,32.4129015,2.39
1.0,32.4158927,2.388
1.0,32.41887343,2.384
1.0,32.42185224,2.382
1.0,32.42483478,2.378
1.0,32.42782676,2.374
1.0,32.430808,2.372
1.0,32.43378063,2.37
1.0,32.43677005,2.366
1.0,32.43975007,2.364
1.0,32.44272046,2.362
1.0,32.44571683,2.36
1.0,32.44903063,2.358
1.0,32.45168087,2.356
1.0,32.45478863,2.354
1.0,32.45765059,2.352
1.0,32.46062976,2.352
1.0,32.4636083,2.35
1.0,32.46661239,2.346
1.0,32.46960828,2.344
1.0,32.47260972,2.342
1.0,32.47556726,2.34
1.0,32.47855774,2.336
1.0,32.48156668,2.336
1.0,32.48457767,2.332
1.0,32.48750354,2.33
1.0,32.49049159,2.326
1.0,32.49346307,2.324
1.0,32.49647359,2.322
1.0,32.49943366,2.32
1.0,32.50239593,2.316
1.0,32.50538835,2.314
1.0,32.50835261,2.312
1.0,32.51133724,2.308
1.0,32.5143182,2.306
1.0,32.51730463,2.302
1.0,32.52028411,2.3
1.0,32.52327846,2.296
1.0,32.52626768,2.294
1.0,32.52923204,2.292
1.0,32.53221557,2.288
1.0,32.53521646,2.284
1.0,32.53822015,2.282
1.0,32.54121741,2.278
1.0,32.54422129,2.274
1.0,32.5471638,2.27
1.0,32.55015972,2.268
1.0,32.55316113,2.264
1.0,32.55620491,2.26
1.0,32.5591602,2.258
1.0,32.56216113,2.254
1.0,32.56520439,2.25
1.0,32.56807583,2.246
1.0,32.57104966,2.242
1.0,32.5740468,2.236
1.0,32.57702228,2.232
1.0,32.58000252,2.228
1.0,32.58299396,2.224
1.0,32.58597331,2.22
1.0,32.58895705,2.216
1.0,32.59193733,2.212
1.0,32.59491898,2.206
1.0,32.59789857,2.204
1.0,32.60087085,2.2
1.0,32.60385057,2.196
1.0,32.60682567,2.192
1.0,32.60981604,2.188
1.0,32.61279602,2.184
1.0,32.61577681,2.18
1.0,32.61875809,2.176
1.0,32.62173766,2.172
1.0,32.62471161,2.17
1.0,32.62769326,2.166
1.0,32.6306802,2.162
1.0,32.63367455,2.158
1.0,32.63665891,2.156
1.0,32.63963602,2.152
1.0,32.64261713,2.15
1.0,32.64560628,2.146
1.0,32.648631,2.142
1.0,32.65199704,2.138
1.0,32.65460498,2.136
1.0,32.65758157,2.132
1.0,32.66052533,2.128
1.0,32.66350716,2.126
1.0,32.66648535,2.122
1.0,32.66949,2.118
1.0,32.67247778,2.114
1.0,32.6754487,2.11
1.0,32.67842705,2.106
1.0,32.68138959,2.102
1.0,32.68442059,2.098
1.0,32.68735822,2.094
1.0,32.69042233,2.088
1.0,32.69332166,2.084
1.0,32.69630468,2.078
1.0,32.69925537,2.072
1.0,32.70228972,2.066
1.0,32.70524602,2.062
1.0,32.70823763,2.056
1.0,32.71118076,2.05
1.0,32.71418026,2.046
1.0,32.7171818,2.038
1.0,32.72018342,2.034
1.0,32.72311605,2.028
1.0,32.72611789,2.024
1.0,32.72908811,2.018
1.0,32.73206152,2.014
1.0,32.73504455,2.008
1.0,32.73800313,1.998
1.0,32.74097716,1.992
1.0,32.74395424,1.984
1.0,32.74693918,1.978
1.0,32.749918,1.968
1.0,32.75289102,1.958
1.0,32.75587709,1.948
1.0,32.75889355,1.938
1.0,32.76183331,1.93
1.0,32.76481739,1.92
1.0,32.76780724,1.912
1.0,32.77076722,1.9
1.0,32.77374868,1.886
1.0,32.77672489,1.874
1.0,32.77970413,1.862
1.0,32.78284509,1.85
1.0,32.78569744,1.84
1.0,32.7886562,1.834
1.0,32.79162981,1.824
1.0,32.7946258,1.818
1.0,32.79760635,1.81
1.0,32.8005967,1.802
1.0,32.80355515,1.796
1.0,32.80652539,1.79
1.0,32.80950654,1.782
1.0,32.81248374,1.768
1.0,32.81549976,1.76
1.0,32.81846824,1.752
1.0,32.82144211,1.744
1.0,32.8244272,1.736
1.0,32.82740533,1.728
1.0,32.83038622,1.72
1.0,32.8333588,1.714
1.0,32.83633563,1.708
1.0,32.83929811,1.704
1.0,32.8422668,1.702
1.0,32.84526985,1.7
1.0,32.84827867,1.696
1.0,32.85126233,1.692
1.0,32.85420439,1.69
1.0,32.86053389,1.688
1.0,32.86088054,1.686
1.0,32.8632535,1.684
1.0,32.86614242,1.684
1.0,32.86914409,1.68
1.0,32.87212192,1.676
1.0,32.87579646,1.674
1.0,32.87816174,1.672
1.0,32.88107915,1.67
1.0,32.88407026,1.668
1.0,32.88703476,1.666
1.0,32.88999626,1.664
1.0,32.89297389,1.66
1.0,32.89593515,1.658
1.0,32.8989148,1.656
1.0,32.90189485,1.656
1.0,32.90487402,1.652
1.0,32.90785439,1.652
1.0,32.91082509,1.65
1.0,32.91382542,1.648
1.0,32.91678589,1.644
1.0,32.91977768,1.642
1.0,32.92275224,1.64
1.0,32.92573265,1.636
1.0,32.92873357,1.634
1.0,32.93169398,1.63
1.0,32.93467496,1.626
1.0,32.93765239,1.62
1.0,32.940629,1.614
1.0,32.94364322,1.61
1.0,32.94663196,1.61
1.0,32.94956463,1.606
1.0,32.95255128,1.604
1.0,32.95551965,1.604
1.0,32.95856035,1.6
1.0,32.96145565,1.6
1.0,32.96444313,1.598
1.0,32.96740644,1.596
1.0,32.97038963,1.594
1.0,32.97337203,1.592
1.0,32.9763842,1.59
1.0,32.97934078,1.588
1.0,32.9823107,1.586
1.0,32.98529233,1.584
1.0,32.98828978,1.582
1.0,32.99131968,1.582
1.0,32.99425248,1.58
1.0,32.99728292,1.578
1.0,33.0002365,1.578
1.0,33.00322865,1.574
1.0,33.0061445,1.57
1.0,33.00915278,1.57
1.0,33.01212337,1.568
1.0,33.01509024,1.566
1.0,33.01806889,1.566
1.0,33.02103896,1.566
1.0,33.02404794,1.562
1.0,33.02700361,1.56
1.0,33.02996485,1.558
1.0,33.03293702,1.556
1.0,33.0359235,1.554
1.0,33.03891483,1.55
1.0,33.04189378,1.548
1.0,33.04487392,1.544
1.0,33.04788279,1.54
1.0,33.0508233,1.536
1.0,33.05382074,1.532
1.0,33.05681485,1.528
1.0,33.05978809,1.522
1.0,33.06283716,1.518
1.0,33.06581287,1.516
1.0,33.06874781,1.514
1.0,33.0727297,1.512
1.0,33.07540331,1.508
1.0,33.07981655,1.508
1.0,33.08065805,1.504
1.0,33.08363226,1.5
1.0,33.08660113,1.498
1.0,33.08958944,1.496
1.0,33.09255052,1.492
1.0,33.09551881,1.492
1.0,33.09849615,1.488
1.0,33.10149031,1.484
1.0,33.10462694,1.48
1.0,33.10747357,1.478
1.0,33.11041359,1.472
1.0,33.11338918,1.46
1.0,33.11637548,1.458
1.0,33.11938492,1.456
1.0,33.12235589,1.454
1.0,33.1253635,1.45
1.0,33.12831202,1.448
1.0,33.13130985,1.448
1.0,33.13477842,1.446
1.0,33.13727159,1.444
1.0,33.14026596,1.444
1.0,33.14325092,1.442
1.0,33.14617305,1.44
1.0,33.14915267,1.438
1.0,33.15214366,1.438
1.0,33.15511053,1.434
1.0,33.15807961,1.432
1.0,33.16105965,1.43
1.0,33.16403852,1.428
1.0,33.16702913,1.426
1.0,33.17000141,1.422
1.0,33.17296513,1.42
1.0,33.17594915,1.418
1.0,33.17893679,1.418
1.0,33.18191263,1.414
1.0,33.18570153,1.414
1.0,33.1878982,1.412
1.0,33.19085267,1.412
1.0,33.19382531,1.408
1.0,33.19679983,1.406
1.0,33.19978646,1.404
1.0,33.20275589,1.402
1.0,33.20574031,1.4
1.0,33.20872309,1.398
1.0,33.21170053,1.396
1.0,33.21469787,1.394
1.0,33.21767944,1.392
1.0,33.22065576,1.39
1.0,33.22364331,1.388
1.0,33.2322698,1.386
1.0,33.23257972,1.384
1.0,33.23326059,1.382
1.0,33.23556535,1.382
1.0,33.23855594,1.378
1.0,33.24158913,1.376
1.0,33.24461494,1.374
1.0,33.24779455,1.372
1.0,33.25096883,1.37
1.0,33.25428061,1.368
1.0,33.25661642,1.364
1.0,33.26006346,1.362
1.0,33.26238585,1.362
1.0,33.26534198,1.36
1.0,33.268324,1.358
1.0,33.27132515,1.356
1.0,33.27432554,1.354
1.0,33.27732757,1.354
1.0,33.2802698,1.352
1.0,33.28326954,1.348
1.0,33.28627472,1.344
1.0,33.28927433,1.342
1.0,33.29231637,1.34
1.0,33.29518554,1.338
1.0,33.29816189,1.336
1.0,33.30115391,1.334
1.0,33.30413881,1.334
1.0,33.30709289,1.332
1.0,33.31008126,1.33
1.0,33.31307907,1.328
1.0,33.31603974,1.326
1.0,33.31900811,1.326
1.0,33.32198724,1.324
1.0,33.3249765,1.322
1.0,33.33326289,1.322
1.0,33.33361878,1.318
1.0,33.33395246,1.318
1.0,33.3369022,1.316
1.0,33.33988689,1.314
1.0,33.34286465,1.312
1.0,33.34583831,1.312
1.0,33.34883724,1.312
1.0,33.35181213,1.31
1.0,33.35479452,1.306
1.0,33.35778159,1.306
1.0,33.36080828,1.306
1.0,33.36377278,1.306
1.0,33.36675998,1.304
1.0,33.36974531,1.302
1.0,33.37271959,1.3
1.0,33.3757117,1.298
1.0,33.37867937,1.298
1.0,33.38165192,1.298
1.0,33.38463231,1.296
1.0,33.38760041,1.294
1.0,33.39058539,1.294
1.0,33.39354939,1.294
1.0,33.39653187,1.292
1.0,33.39951803,1.292
1.0,33.40249867,1.29
1.0,33.40549224,1.288
1.0,33.40846428,1.288
1.0,33.41144416,1.286
1.0,33.41443511,1.286
1.0,33.42162331,1.286
1.0,33.42193052,1.284
1.0,33.42335542,1.284
1.0,33.42888011,1.282
1.0,33.429885,1.282
1.0,33.43263479,1.28
1.0,33.43543129,1.28
1.0,33.43824509,1.278
1.0,33.4412355,1.278
1.0,33.44421235,1.276
1.0,33.44773494,1.274
1.0,33.45054485,1.272
1.0,33.45315198,1.272
1.0,33.45610679,1.268
1.0,33.459079,1.266
1.0,33.46205898,1.266
1.0,33.46504728,1.266
1.0,33.46802117,1.264
1.0,33.49462102,1.264
1.0,33.49497152,1.262
1.0,33.49523307,1.26
1.0,33.49549289,1.26
1.0,33.49575205,1.26
1.0,33.4960105,1.258
1.0,33.49626937,1.258
1.0,33.49653524,1.258
1.0,33.49680324,1.258
1.0,33.49992179,1.256
1.0,33.50083961,1.256
1.0,33.50467883,1.254
1.0,33.51475809,1.254
1.0,33.51513135,1.252
1.0,33.51541676,1.25
1.0,33.5246827,1.248
1.0,33.52506854,1.248
1.0,33.5253405,1.246
1.0,33.52561065,1.244
1.0,33.52821089,1.242
1.0,33.53477168,1.242
1.0,33.5351557,1.24
1.0,33.53995355,1.238
1.0,33.54034724,1.236
1.0,33.5434849,1.236
1.0,33.54763165,1.234
1.0,33.55066915,1.234
1.0,33.55146552,1.232
1.0,33.55449548,1.226
1.0,33.5587919,1.224
1.0,33.56040059,1.222
1.0,33.56337067,1.222
1.0,33.56672394,1.222
1.0,33.5709232,1.218
1.0,33.57232192,1.218
1.0,33.57532342,1.216
1.0,33.57832116,1.214
1.0,33.58131983,1.214
1.0,33.58423468,1.212
1.0,33.58721652,1.21
1.0,33.59020383,1.208
1.0,33.59480383,1.208
1.0,33.59621628,1.206
1.0,33.59915559,1.206
1.0,33.60214792,1.206
1.0,33.60510931,1.206
1.0,33.60809859,1.204
1.0,33.61107942,1.204
1.0,33.61405228,1.204
1.0,33.61703994,1.204
1.0,33.61999261,1.204
1.0,33.62296792,1.202
1.0,33.62594766,1.2
1.0,33.62892526,1.2
1.0,33.63188568,1.2
1.0,33.63487728,1.198
1.0,33.63784196,1.198
1.0,33.64082855,1.198
1.0,33.64380368,1.198
1.0,33.64678498,1.196
1.0,33.6497745,1.196
1.0,33.65275579,1.196
1.0,33.65574129,1.196
1.0,33.65871929,1.196
1.0,33.66170026,1.196
1.0,33.664682,1.196
1.0,33.66764255,1.194
1.0,33.67063268,1.194
1.0,33.67359335,1.194
1.0,33.67665124,1.194
1.0,33.67956254,1.194
1.0,33.68252935,1.192
1.0,33.6855185,1.192
1.0,33.6884935,1.192
1.0,33.69147228,1.192
1.0,33.69464148,1.19
1.0,33.69744535,1.19
1.0,33.70040355,1.188
1.0,33.70339176,1.188
1.0,33.70639228,1.188
1.0,33.70939357,1.188
1.0,33.71233105,1.186
1.0,33.71533315,1.186
1.0,33.71833279,1.184
1.0,33.72126513,1.184
1.0,33.72426629,1.182
1.0,33.72724137,1.174
1.0,33.73021235,1.174
1.0,33.73319981,1.174
1.0,33.73617268,1.174
1.0,33.73914355,1.172
1.0,33.74212555,1.172
1.0,33.74510648,1.17
1.0,33.74809005,1.168
1.0,33.75106974,1.166
1.0,33.7540302,1.166
1.0,33.75705335,1.166
1.0,33.76003085,1.156
1.0,33.76302929,1.156
1.0,33.76598128,1.154
1.0,33.76896211,1.154
1.0,33.77192259,1.152
1.0,33.77493072,1.15
1.0,33.77789842,1.15
1.0,33.7808714,1.148
1.0,33.78384776,1.148
1.0,33.78684461,1.146
1.0,33.78980318,1.144
1.0,33.79279757,1.142
1.0,33.79574911,1.14
1.0,33.79871792,1.14
1.0,33.80170178,1.138
1.0,33.80468213,1.138
1.0,33.80768666,1.136
1.0,33.81071546,1.134
1.0,33.81361135,1.132
1.0,33.81659785,1.128
1.0,33.81956735,1.128
1.0,33.82254229,1.126
1.0,33.82553279,1.126
1.0,33.82850713,1.124
1.0,33.83147624,1.124
1.0,33.83452502,1.122
1.0,33.83744611,1.118
1.0,33.84046218,1.112
1.0,33.84341928,1.11
1.0,33.84641585,1.11
1.0,33.84941022,1.108
1.0,33.85235246,1.108
1.0,33.8553717,1.106
1.0,33.85835696,1.102
1.0,33.86139596,1.102
1.0,33.8644045,1.096
1.0,33.86728465,1.094
1.0,33.87025268,1.092
1.0,33.87325461,1.09
1.0,33.87622502,1.088
1.0,33.87918559,1.088
1.0,33.88216509,1.088
1.0,33.88512892,1.086
1.0,33.88812889,1.084
1.0,33.89109241,1.084
1.0,33.89406094,1.08
1.0,33.89704535,1.08
1.0,33.90001618,1.078
1.0,33.9030009,1.076
1.0,33.90607446,1.072
1.0,33.90895939,1.066
1.0,33.91193437,1.062
1.0,33.91490487,1.06
1.0,33.91789207,1.06
1.0,33.9208865,1.056
1.0,33.92386979,1.052
1.0,33.92688365,1.052
1.0,33.92980992,1.05
1.0,33.93281446,1.044
1.0,33.93581802,1.044
1.0,33.9387629,1.044
1.0,33.94172811,1.044
1.0,33.94469361,1.044
1.0,33.94767583,1.044
1.0,33.95066211,1.042
1.0,33.95365916,1.042
1.0,33.95663329,1.042
1.0,33.95965502,1.042
1.0,33.9626555,1.042
1.0,33.96560565,1.042
1.0,33.96854013,1.042
1.0,33.97150742,1.042
1.0,33.97454413,1.042
1.0,33.97745244,1.042
1.0,33.98044761,1.042
1.0,33.98346048,1.042
1.0,33.98647385,1.042
1.0,33.98942746,1.042
1.0,33.99239311,1.042
1.0,33.99543385,1.042
1.0,33.99855939,1.042
1.0,34.00132544,1.042
1.0,34.00427278,1.042
1.0,34.00725444,1.042
1.0,34.01023292,1.042
1.0,34.01319315,1.042
1.0,34.01616952,1.042
1.0,34.01913935,1.042
1.0,34.02212878,1.042
1.0,34.02511048,1.042
1.0,34.02806987,1.042
1.0,34.03105941,1.042
1.0,34.03401859,1.042
1.0,34.03698846,1.042
1.0,34.03995739,1.042
1.0,34.04293866,1.042
1.0,34.04590289,1.042
1.0,34.04890146,1.042
1.0,34.05186415,1.042
1.0,34.054843,1.042
1.0,34.05782465,1.042
1.0,34.06081548,1.042
1.0,34.06380804,1.042
1.0,34.06678183,1.042
1.0,34.06976235,1.042
1.0,34.07274248,1.042
1.0,34.07570607,1.042
1.0,34.07868179,1.042
1.0,34.08166009,1.04
1.0,34.08465481,1.04
1.0,34.08767487,1.04
1.0,34.09063792,1.04
1.0,34.09357635,1.04
1.0,34.09660161,1.04
1.0,34.09956339,1.04
1.0,34.10251766,1.04
1.0,34.10548472,1.04
1.0,34.10850589,1.04
1.0,34.11165285,1.04
1.0,34.11450455,1.04
1.0,34.11746429,1.04
1.0,34.1204144,1.04
1.0,34.12339866,1.04
1.0,34.12648909,1.04
1.0,34.12930039,1.04
1.0,34.13227174,1.04
1.0,34.13525239,1.04
1.0,34.13821194,1.04
1.0,34.14119074,1.04
1.0,34.14416678,1.04
1.0,34.14713187,1.04
1.0,34.15009918,1.04
1.0,34.15307857,1.04
1.0,34.15604426,1.04
1.0,34.15901941,1.04
1.0,34.1619852,1.04
1.0,34.1649559,1.04
1.0,34.16792798,1.04
1.0,34.17091098,1.04
1.0,34.17389824,1.04
1.0,34.17688596,1.04
1.0,34.17986133,1.04
1.0,34.18285842,1.04
1.0,34.18581794,1.04
1.0,34.18880007,1.04
1.0,34.19177894,1.04
1.0,34.19476116,1.04
1.0,34.19772089,1.038
1.0,34.20069644,1.038
1.0,34.20366605,1.038
1.0,34.20665607,1.038
1.0,34.20962692,1.038
1.0,34.212597,1.038
1.0,34.21556848,1.038
1.0,34.21855094,1.038
1.0,34.22152979,1.038
1.0,34.22450776,1.038
1.0,34.22747279,1.038
1.0,34.23046594,1.038
1.0,34.23347044,1.038
1.0,34.23646529,1.038
1.0,34.23941066,1.038
1.0,34.24241096,1.036
1.0,34.24545309,1.036
1.0,34.24841565,1.036
1.0,34.25136416,1.036
1.0,34.25431765,1.036
1.0,34.25729966,1.036
1.0,34.26026979,1.036
1.0,34.26324953,1.036
1.0,34.26623418,1.036
1.0,34.26920476,1.036
1.0,34.27218698,1.036
1.0,34.27516287,1.036
1.0,34.27818331,1.034
1.0,34.28113376,1.034
1.0,34.28414285,1.034
1.0,34.2870815,1.034
1.0,34.29007148,1.032
1.0,34.29306365,1.032
1.0,34.29601281,1.032
1.0,34.29900168,1.03
1.0,34.30197444,1.03
1.0,34.30496842,1.028
1.0,34.30793768,1.028
1.0,34.31091646,1.026
1.0,34.31387216,1.028
1.0,34.31686527,1.028
