time,f1,f2,f3,f4,f5,f6
110.81218791007996,1.3782189187269767,-0.6512776404268529,0.6036768017161076,-0.09764965618435807,-0.1733494928300242,1.1175922776607832
110.82217907905579,1.3833077595452141,-0.642037337336362,0.6175328807411434,-0.09170582247198052,-0.1605609217435748,1.1175922776607832
110.83190250396729,1.389527475361077,-0.6339381557432536,0.6311890583021338,-0.08563271758778428,-0.1467084378009992,1.1175922776607832
110.84167218208313,1.3992841997299348,-0.6263283325627231,0.6466635626458203,-0.07924981032487335,-0.13174424043460273,1.1175922776607832
110.8516857624054,1.4142091241158679,-0.618190820815679,0.6650754048390789,-0.07244102151010562,-0.1160506325595371,1.1175922776607832
110.86209416389465,1.4351035984299798,-0.6082774513502017,0.6863742558635767,-0.0650784775627416,-0.10028301738672453,1.1175922776607832
110.87221264839172,1.4618713127080498,-0.5954039275955324,0.7096322325220955,-0.056894720036860705,-0.08508173263310045,1.0648930032824275
110.88312220573425,1.4934406818665928,-0.5786553029979481,0.7336108225108707,-0.047363147079475136,-0.07082260333257001,0.991166116977176
110.89205932617188,1.5278120584202812,-0.5574374149736475,0.7571876855283651,-0.035649271539545176,-0.05747372342539525,0.8941500574064188
110.90221285820007,1.5624813399610047,-0.5314407220436111,0.7795800926722011,-0.020640587867495442,-0.04450757073064652,0.7712775467253975
110.91243982315063,1.5952290228415549,-0.5004841220653989,0.8004565623348249,-0.0010854966852589152,-0.030845962390380604,0.6210982798255674
110.92407250404358,1.6245883897552464,-0.4642767733919208,0.8199804238826955,0.024154677285191266,-0.01491569663498381,0.44541960923366397
110.93261790275574,1.6495479277750962,-0.4224366541129806,0.8387605088164731,0.05582840825654554,0.005136818858273374,0.25044795592548885
110.94676041603088,1.669262742558533,-0.37494976104508776,0.8576181748292095,0.09405891694504835,0.031142082217437143,0.04574543696972129
110.95560789108276,1.6834699878707546,-0.3226042946702159,0.8772526060579756,0.13817209051711335,0.0646258650971279,-0.1579092245772566
110.96300053596497,1.6928874028509022,-0.26697886279374367,0.8981123090050486,0.18662577347203163,0.1065937412425792,-0.34997687778316594
110.97137784957886,1.6928874028509022,-0.2102676633933742,0.9204115075406205,0.23711700558478752,0.15735217423920997,-0.5213177188397934
110.98123669624329,1.6928874028509022,-0.15517181127031937,0.9440470590161205,0.2869199732839542,0.21638360182845798,-0.6657848723645052
110.9912645816803,1.6928874028509022,-0.10447123779110795,0.9686004278585374,0.3333893658273712,0.28238233647035615,-0.7810640044080257
111.00218439102173,1.6928874028509022,-0.06016829175222006,0.9934268350703863,0.3744975501178257,0.3535239733018537,-0.8682174125654842
111.01140141487122,1.6928874028509022,-0.022814063353439065,1.0176616957834006,0.4092806957644588,0.42790331740577614,-0.9308575341563334
111.02166652679443,1.6808135078404818,0.00857327366310237,1.0404267512782466,0.43812252312539074,0.5039618976873954,-0.974248929115477
111.0313835144043,1.6593304551813417,0.03626943197211651,1.0612967664361288,0.46292061222809033,0.5807901140426988,-1.004178102353677
111.04192996025085,1.6279164976158422,0.06361815369298522,1.0806028368995277,0.4871367755029979,0.6583100698083133,-1.0259515706939306
111.05216598510742,1.5856824083701657,0.09480283200232548,1.0992827371807008,0.5155264864704296,0.7372614214164867,-1.0437224130117966
111.06222987174988,1.5328085269282488,0.1344831589398669,1.1183838616851987,0.5532731438703933,0.8188604439907402,-1.0598830441155886
111.07189750671387,1.470687428803488,0.1872191073312744,1.1388045636274218,0.6043764314380279,0.904201101125248,-1.0747636583713305
111.08174419403076,1.401626560382539,0.2566229813464378,1.1616589308156249,0.6696135646155768,0.993671629808306,-1.0872384137535611
111.09321451187134,1.3280664235242952,0.34435515180260573,1.1886726661670024,0.7453703138375467,1.086701857252234,-1.0961056197617038
111.10358023643494,1.2517700744032492,0.4494549639828139,1.2219503197907595,0.824995098159706,1.181993308535003,-1.0997214362769916
111.11332750320435,1.1733881634195422,0.5685460628029093,1.263425443216743,0.9024598616291839,1.2780626204218488,-1.0997214362769916
111.12333869934082,1.0924549770316208,0.6969469368099453,1.3146584898198033,0.9755395374519695,1.3736846505861358,-1.0997214362769916
111.1321907043457,1.0078863202867967,0.8301836458373761,1.3769934068504974,1.046119271463419,1.467866621493287,-1.0997214362769916
111.14317798614502,0.9186390061927976,0.9652354337028083,1.4512943644864502,1.1181890862852837,1.5592134438326881,-1.0997214362769916
111.15172719955444,0.8239520483071654,1.100869881665253,1.5367414314489654,1.195739554209931,1.6420735223535308,-1.1011215967644101
111.16142320632935,0.7232793327327347,1.2369922282078583,1.6293667724036118,1.2821156258547834,1.6420735223535308,-1.1011215967644101
111.17145872116089,0.6162707701689574,1.373950058310099,1.7214141727735397,1.3809801761439255,1.6420735223535308,-1.1011215967644101
111.18170309066772,0.5027648790254619,1.5125819249054495,1.7214141727735397,1.4977829540075631,1.6420735223535308,-1.1011215967644101
111.19181561470032,0.38264927870543847,1.6546533804651153,1.7214141727735397,1.639915613374027,1.6420735223535308,-1.1011215967644101
111.20181632041931,0.2556611739570512,1.8028785235364186,1.7214141727735397,1.8139919042813248,1.6420735223535308,-1.1024943895073802
111.21166276931763,0.121496530846665,1.9600497154731291,1.7214141727735397,2.0202546632906886,1.475983034805722,-1.109355415671807
111.22157788276672,-0.019370322568812028,2.127406715839174,1.7214141727735397,2.246868071348271,1.2546484230962394,-1.120021158508386
111.23140597343445,-0.16437817437605973,2.30275088201561,1.6860684915858861,2.4689479989018324,0.9974391107729006,-1.134657755030065
111.24138760566711,-0.3081375902048258,2.478586246731693,1.5437350871163347,2.630638893819569,0.728760536563268,-1.1527903112957134
111.25140428543091,-0.44316425349924243,2.5819986061046607,1.378724122534275,2.630638893819569,0.4720083925717317,-1.1732711397240003
111.26132941246033,-0.561901242737442,2.5819986061046607,1.2038656062262447,2.630638893819569,0.24455364660114723,-1.194592638919852
111.2716772556305,-0.6588586869908121,2.5819986061046607,1.0301568394949818,2.630638893819569,0.05504211869657559,-1.21555475457558
111.28144574165344,-0.7315970504937512,2.5819986061046607,0.8642698654847053,2.630638893819569,-0.0964851184070964,-1.23562854192935
111.29151582717896,-0.7805005243372592,2.5819986061046607,0.7073303761562086,2.630638893819569,-0.21592681858038348,-1.2544565790942463
111.30148720741272,-0.8082412977471739,2.5819986061046607,0.5550284210231998,2.4776491308814323,-0.3113074418734144,-1.2693867206697875
111.31139636039734,-0.8127398615395022,2.3345348383551254,0.39952233260786474,2.286210829030949,-0.38983998239177464,-1.2693867206697875
111.32136988639832,-0.8154483885035646,2.025078146455121,0.23322187634975422,2.057345749864836,-0.4569650520810984,-1.2693867206697875
111.3313798904419,-0.815458824610226,1.668976381283385,0.05282425721948487,1.7980083826339788,-0.5166918860834673,-1.2693867206697875
111.34149599075317,-0.8193255070553811,1.280416292625314,-0.1388856850103831,1.5203601353492715,-0.5719774168079953,-1.2693867206697875
111.3514461517334,-0.8195926562457672,0.8729562029325963,-0.3342462034852683,1.236950285919094,-0.6247163518135564,-1.2693867206697875
111.3615882396698,-0.8253269012938361,0.4640153569276992,-0.523304556400294,0.957275683067858,-0.6756335466491418,-1.2466940463964795
111.3715889453888,-0.8421794205381642,0.07862403653805677,-0.6960103880007303,0.6868568883412278,-0.7243588883248033,-1.2151897358891148
111.38139700889587,-0.8643834608351121,-0.2542204824076051,-0.8437445139823474,0.4276357180998298,-0.7697876662370499,-1.1740931322701906
111.39172625541687,-0.8893447400772053,-0.5122697158117762,-0.9606900825659948,0.18000892057691228,-0.8107662629855875,-1.122573429596617
111.40139889717102,-0.9140734589037417,-0.6893607411011833,-1.0451635599782383,-0.05534178566200133,-0.8467433466671714,-1.0604303440689842
111.4113540649414,-0.935876403335162,-0.7954094903283682,-1.1001060022181424,-0.27617365076241607,-0.8777217242569899,-0.9895505459659529
111.42138862609863,-0.952920193167635,-0.8344411658928416,-1.1319847168839234,-0.4755291055524064,-0.9036494479795855,-0.9150018024312147
111.4314820766449,-0.9644866159487776,-0.8344411658928416,-1.1486420524541245,-0.6403818856368042,-0.924090340486734,-0.8449399139077933
111.44147038459778,-0.9710132794575664,-0.8344411658928416,-1.1571967893221478,-0.7576462299950012,-0.9365571973026269,-0.8382365145898755
111.4514229297638,-0.9738978046506515,-0.8344411658928416,-1.1627227514183565,-0.7772027507717012,-0.9365571973026269,-0.8382365145898755
111.4615466594696,-0.9738978046506515,-0.8344411658928416,-1.167976459417483,-0.7772027507717012,-0.9365571973026269,-0.8382365145898755
111.47189044952393,-0.9738978046506515,-0.8344411658928416,-1.1738457765271648,-0.7772027507717012,-0.9365571973026269,-0.8382365145898755
111.48323011398315,-0.9738978046506515,-0.8288565947125303,-1.1800011786608369,-0.7772027507717012,-0.9365571973026269,-0.8382365145898755
111.49154853820801,-0.9738978046506515,-0.8269820830319305,-1.1856441273848422,-0.7772027507717012,-0.9365571973026269,-0.8382365145898755
111.50168251991272,-0.9738978046506515,-0.8269820830319305,-1.1902485880841345,-0.7772027507717012,-0.9322235675250217,-0.8558227778916984
111.51224279403687,-0.973491470006098,-0.8269820830319305,-1.1938922826773568,-0.7688799890578882,-0.9292882646311813,-0.8614849406315667
111.52143406867981,-0.9718657763735871,-0.8269820830319305,-1.1970568315567702,-0.7688797888737656,-0.9276407724256315,-0.8622987875094793
111.53159689903259,-0.9696349567287439,-0.8269820830319305,-1.2002344480136657,-0.7685043472948522,-0.9268755794360858,-0.8632907461053428
111.54178428649902,-0.9670251776275213,-0.8269820830319305,-1.2036408279874802,-0.7682519956546143,-0.9265552268108985,-0.8634462649809658
111.5514440536499,-0.9645293586072052,-0.8279434883161587,-1.2071087406518148,-0.7682519956546143,-0.9263360861830708,-0.8640606133437249
111.56156730651855,-0.9626182037269004,-0.8293754551685009,-1.210196799413672,-0.7682519956546143,-0.9260001984777722,-0.8640606133437249
111.57157111167908,-0.9624511056176207,-0.8313899718698308,-1.2124934016617566,-0.7684677247898635,-0.92544860999782,-0.8640606133437249
111.58209896087646,-0.9624511056176207,-0.8339415504589458,-1.2138791868246768,-0.7685043472948522,-0.9246902059275167,-0.8634462649809658
111.59242224693298,-0.9624511056176207,-0.8368018682455831,-1.2144684241327925,-0.7688797888737656,-0.9246902059275167,-0.8634462649809658
111.60208511352539,-0.9624511056176207,-0.838258946075496,-1.2145059577168034,-0.7688799890578882,-0.9246902059275167,-0.8634462649809658
111.61190414428711,-0.9624511056176207,-0.838258946075496,-1.214519934148059,-0.7695067851196349,-0.9246902059275167,-0.8595607700592943
111.62172293663025,-0.9624511056176207,-0.838258946075496,-1.2145284123234135,-0.7714118552762658,-0.9246902059275167,-0.8450876422481062
111.63197040557861,-0.963205849262882,-0.838258946075496,-1.2146353592181602,-0.7740264449219575,-0.9246902059275167,-0.8307914894437659
111.64224934577942,-0.9641300840684185,-0.838258946075496,-1.2146673091896196,-0.7770136955910991,-0.9249608244898495,-0.8307914894437659
111.65256977081299,-0.9652715010096098,-0.838258946075496,-1.2146897653460087,-0.7799940491010758,-0.926914826287226,-0.8307914894437659
111.6652193069458,-0.9667080316786141,-0.8344030191718158,-1.2149711484040855,-0.7827139403006492,-0.9293165513357408,-0.8307914894437659
111.6767406463623,-0.9685656491630341,-0.8308481088226969,-1.2154344076765256,-0.7851513490541719,-0.9319918623367718,-0.8307914894437659
111.68217158317566,-0.9710087294655309,-0.8308481088226969,-1.2160670990722713,-0.7875339550421173,-0.9347302700738097,-0.8307914894437659
111.69207620620728,-0.9742028199004314,-0.8308481088226969,-1.2160670990722713,-0.7902782872555422,-0.9373512149925376,-0.8684033064202539
111.70177865028381,-0.9782871842834486,-0.8308481088226969,-1.2160670990722713,-0.7938457635441388,-0.9397715283993994,-0.8684033064202539
111.71155905723572,-0.9833806323494282,-0.8308481088226969,-1.2160670990722713,-0.7985776732016222,-0.9420319414594515,-0.8684033064202539
111.72155261039734,-0.9896134035843037,-0.8308481088226969,-1.2160670990722713,-0.8046663446864364,-0.944310482335959,-0.8684033064202539
111.73165440559387,-0.9971673510178573,-0.8315704678862861,-1.2160670990722713,-0.8122808601804267,-0.9469510187629231,-0.8684033064202539
111.74168658256531,-1.0062866683011815,-0.8339126411997816,-1.2142991286377103,-0.8216707631200653,-0.9504710218434558,-0.8684033064202539
111.75168299674988,-1.0171829878081513,-0.8362736158113011,-1.2071598088025155,-0.8331979384394045,-0.9554827824473255,-0.7253455747069963
111.76130390167236,-1.0298115085411796,-0.8385330702364617,-1.1944853055694804,-0.8473897886117933,-0.9624906649750944,-0.4583401099633048
111.77146577835083,-1.0436690403538578,-0.8407273440525811,-1.17453665834191,-0.8650137465684613,-0.9716027844416462,-0.08655695861553195
111.78133225440979,-1.0436690403538578,-0.8430497501610525,-1.1459539060456778,-0.8870713670777352,-0.9822393838193347,0.36849555443154913
111.79145669937134,-1.0436690403538578,-0.8458171480357422,-1.1080237031766647,-0.9145219794985209,-0.9822393838193347,0.8705006035389645
111.8013596534729,-1.0436690403538578,-0.8494886899880099,-1.0605415012544008,-0.9476180604108618,-0.9822393838193347,1.3780601636083525
111.8116466999054,-1.0436690403538578,-0.8546549186807855,-1.0032374455213844,-0.9851787355505288,-0.9822393838193347,1.8490099691679336
111.8214647769928,-1.0436690403538578,-0.8616617497963774,-0.9352470554402357,-1.0243161403979129,-0.9822393838193347,2.2425314313291644
111.83163619041443,-1.0308482940197456,-0.8700274659534121,-0.8553566046086354,-1.0243161403979129,-0.9822393838193347,2.361620359812314
111.84185099601746,-0.9607387276974105,-0.8700274659534121,-0.7631748648558507,-1.0243161403979129,-0.9701909392519673,2.361620359812314
111.85136604309082,-0.8475645774410937,-0.8700274659534121,-0.6601921358573641,-1.0243161403979129,-0.935251031747146,2.361620359812314
111.86158895492554,-0.6891064945112727,-0.8700274659534121,-0.5496078547924815,-1.0243161403979129,-0.8848503500994445,2.361620359812314
111.87131881713867,-0.49408675256959067,-0.8700274659534121,-0.43533276862266723,-1.0243161403979129,-0.818006537923542,2.361620359812314
111.8814742565155,-0.28045298344241976,-0.8700274659534121,-0.3213220901073967,-0.9868545670769577,-0.7360128331820606,2.361620359812314
111.89149141311646,-0.06873752268172476,-0.8665294706137623,-0.21140447205550666,-0.8866985213770997,-0.6431540242819244,2.204391645182149
111.9018247127533,0.12396851695394395,-0.8543928263731111,-0.10898953301974208,-0.7634260406098693,-0.5466111532699218,2.068395076677673
111.91165614128113,0.286798757251379,-0.8431499156091072,-0.016431625788272584,-0.631183413218348,-0.4549714241642421,1.959748504967005
111.92288494110107,0.4158719266614151,-0.8338889412038426,0.06543215170503204,-0.5060014799814242,-0.37566251443921755,1.8732072187761208
111.93145680427551,0.5135553604878619,-0.8263646922243372,0.13701581107016886,-0.4010060346902132,-0.3128452540712819,1.797536220717256
111.94140219688416,0.5861523853143948,-0.8194993584604113,0.19923976368017143,-0.32347921994372936,-0.2670238083446186,1.7215667830418977
111.95135736465454,0.6408943446269828,-0.8121975970719101,0.2529246193174691,-0.2742995001238903,-0.23606395041033612,1.6385574615076377
111.96150255203247,0.6835694593443018,-0.8039130292551482,0.298564646818215,-0.2736190815863988,-0.2165464618370514,1.5480435212199215
111.97138857841492,0.7176439703515948,-0.7948580016484912,0.3364087591790536,-0.2736190815863988,-0.2047895313101136,1.4551847328356853
111.98138213157654,0.7446993376920411,-0.7875271519696952,0.366604038638738,-0.2736190815863988,-0.19743275458240264,1.3681298812427338
111.99176478385925,0.7653156278566591,-0.7875271519696952,0.38927929086142926,-0.2736190815863988,-0.1917254425533835,1.2948064234823302
112.00230860710144,0.7797346892618695,-0.7875271519696952,0.40472058067857464,-0.2736190815863988,-0.18567001943891304,1.247917197670941
112.01236653327942,0.7849331367746751,-0.7875271519696952,0.40472058067857464,-0.2734167878777496,-0.17808467601703534,1.247917197670941
112.02181816101074,0.7863513505727641,-0.7875271519696952,0.40472058067857464,-0.2734167878777496,-0.16853415622009518,1.247917197670941
112.03147649765015,0.7873973218396305,-0.7875271519696952,0.40472058067857464,-0.2734167878777496,-0.15709985962816128,1.247917197670941
112.0414969921112,0.7882512314827469,-0.7989229586399271,0.40614432853855525,-0.2734167878777496,-0.14409367905618287,1.247917197670941
112.0514965057373,0.7905370513436064,-0.8108292729915971,0.4093458199459395,-0.2734167878777496,-0.12980511065123246,1.247917197670941
112.06150770187378,0.7914735675347672,-0.8108292729915971,0.4115554974391185,-0.2734167878777496,-0.11427418879526088,1.2753597878139757
112.07156014442444,0.7941068276576614,-0.8108292729915971,0.4115554974391185,-0.2638498925790612,-0.0971078074484169,1.300055691358688
112.08184576034546,0.8091582764034209,-0.8108292729915971,0.4115554974391185,-0.25219048378607967,-0.07740382775975287,1.3190477540595729
112.09169816970825,0.830966691692368,-0.8108292729915971,0.4115554974391185,-0.2393884716981933,-0.05379361456174253,1.3190477540595729
112.10153698921204,0.8579111522794064,-0.8108292729915971,0.4214331544651589,-0.2264076412494735,-0.024579180979819006,1.3190477540595729
112.11155414581299,0.8877904806932297,-0.8028315123544972,0.4376357813662272,-0.21403562730709141,0.012021347854118226,1.3190477540595729
112.12144827842712,0.9183581200207535,-0.7884109643397939,0.4569031804426188,-0.20277693168126684,0.0574988252900695,1.3230772806630664
112.13131761550903,0.9476265280032662,-0.7727898456283632,0.47821239035804497,-0.19284351909006395,0.11258044917936211,1.3255768448008745
112.14138650894165,0.9738168795006301,-0.7574375476113336,0.500708381928394,-0.1841973344521146,0.17677708800458086,1.3294488094831867
112.15139651298523,0.9953544924350489,-0.7439526787544939,0.5236654692852408,-0.17657593239163974,0.2481573877884346,1.3294488094831867
112.16142582893372,0.9953544924350489,-0.7339048736052445,0.5464029647532399,-0.16948560281987754,0.3235536810641534,1.3294488094831867
112.1718270778656,0.9953544924350489,-0.7339048736052445,0.568236029807727,-0.16220281708743375,0.39920162072470505,1.3294488094831867
112.18160104751587,0.9953544924350489,-0.7339048736052445,0.5884973479162356,-0.1537877526079646,0.4715466364653575,1.3362541378948942
112.1914632320404,0.9953544924350489,-0.7339048736052445,0.60663189598285,-0.14305756383984114,0.5379370919194446,1.3502349307738553
112.20147609710693,0.9953544924350489,-0.7339048736052445,0.6223427519429581,-0.12847821745802762,0.5970763475309301,1.3660501076144127
112.21146321296692,0.994844540228016,-0.7339048736052445,0.6357370275032547,-0.10801056947490599,0.6491405024975442,1.3660501076144127
112.22160935401917,0.9792866508280601,-0.7339048736052445,0.6473756674450298,-0.079106864612985,0.6955355582202823,1.3660501076144127
112.23137307167053,0.9626688663188611,-0.7339048736052445,0.6580791735361837,-0.03917166053741462,0.7384345861553582,1.3660501076144127
112.24137759208679,0.9459126719761325,-0.7339048736052445,0.668500898560212,0.013416275743711284,0.780291297168369,1.3660501076144127
112.25203156471252,0.9291384132783235,-0.7339048736052445,0.6788816906741748,0.07810059128022262,0.8234475329134698,1.3660501076144127
112.26219463348389,0.9115204433274616,-0.7339048736052445,0.6892767557782538,0.1514645514333536,0.8698477381585138,1.3297585889112817
112.27554750442505,0.8918057486215245,-0.726111460482117,0.6998307052046467,0.22771423515679706,0.9208330405339133,1.277874678899417
112.28179550170898,0.8690901420227903,-0.7023735921974711,0.7106735240581008,0.30044560951242444,0.9770136253169297,1.2096812455399508
112.29260516166687,0.8432623723162085,-0.6664002550201853,0.7217826093783731,0.36503547493564176,1.0382575188611722,1.123023423707588
112.30199718475342,0.8149267014126206,-0.6164948515176638,0.7331998066340809,0.42055389183773445,1.103797572331219,1.0131587029621474
112.31237602233887,0.7849620940103031,-0.5516278145855155,0.7452391270710448,0.4702861230930044,1.1723753792897877,0.8722994346608637
112.32234597206116,0.7541958390096576,-0.47148902885683647,0.7582932965814614,0.5205544417579794,1.242416595099624,0.6915638230782111
112.33230638504028,0.7234451950896051,-0.37636691314003823,0.772619205184617,0.5781107798903825,1.3123180976651283,0.46585774864530755
112.34151482582092,0.693605872958953,-0.2670774715639712,0.788514896386023,0.646904891959582,1.3807678609471024,0.19976570518974482
112.35215997695923,0.6656486584527361,-0.1450441513990156,0.8065170022752547,0.7258470773577149,1.4469114661093398,-0.08962148242248841
112.36196684837341,0.6406073482716675,-0.012345043524421943,0.8272120014075515,0.8095045142577363,1.5103588154120908,-0.37572701011838167
112.37177610397339,0.619304656465152,0.12831808766591454,0.8510604466665533,0.8918196429166756,1.5711834194458332,-0.6305484391565448
112.38176393508911,0.6018461168506203,0.27373681519874044,0.8786872348267205,0.9699636192797954,1.6300235422318643,-0.8339108747981417
112.39190864562988,0.5873986359335022,0.4206608978015263,0.9112713442165661,1.0452799150987713,1.6882875125011747,-0.9786839471294887
112.401780128479,0.5743679761639631,0.5667143795542445,0.9506065525825254,1.1213395194555942,1.748298081596322,-1.0696787904396148
112.41170024871826,0.5607279784193882,0.7113263045995851,0.9989953156517402,1.2013703942161975,1.8130781083938303,-1.1188030685752477
112.42157340049744,0.5443362777980315,0.856119310189439,1.0588812987715865,1.287002004403827,1.8856187542844098,-1.13034212345621
112.43152332305908,0.5230531627346567,1.0044993259218449,1.131885898188302,1.378875530174389,1.9676873084876019,-1.13034212345621
112.44227719306946,0.4946833414665993,1.160367706436562,1.2177192859513877,1.478298580117292,2.058311177456838,-1.1310408950269788
112.45167350769043,0.4569876030134842,1.3262899847243328,1.3136464042390423,1.5884020448469702,2.1522487511211583,-1.134367598978688
112.46174049377441,0.40784430980325603,1.5022296648980198,1.4142820217624996,1.7137029299720214,2.1522487511211583,-1.1384810911618175
112.47199177742004,0.34549666232805004,1.6859400733851422,1.5113915512005598,1.858167613253564,2.1522487511211583,-1.1392315456507354
112.481773853302,0.268839491907415,1.874686324687473,1.5113915512005598,2.0228484970043,2.1522487511211583,-1.1392315456507354
112.4915919303894,0.17771738005814172,2.0667665053722923,1.5113915512005598,2.2042060515921946,2.1522487511211583,-1.1392315456507354
112.50170946121216,0.07325283285532232,2.261741246913196,1.5113915512005598,2.3934863992425965,2.1522487511211583,-1.1392315456507354
112.51157426834106,-0.04170750463262164,2.4590985854526504,1.5113915512005598,2.577134442203844,2.00069321196684,-1.150776653254196
112.52146530151367,-0.16217627755599168,2.6556308989335142,1.5113915512005598,2.738463675845183,1.7426824248322412,-1.1663514240514659
112.53519940376282,-0.28127860474726124,2.8427450853280027,1.4358789291280116,2.738463675845183,1.4304480773474455,-1.183163040131585
112.54206657409668,-0.39168264541713393,2.8427450853280027,1.2658059490082212,2.738463675845183,1.0915395059430566,-1.199914899385584
112.55177211761475,-0.48774865242238774,2.8427450853280027,1.0655807291279298,2.738463675845183,0.7564890731659943,-1.2166444720513019
112.56188559532166,-0.5670064901515445,2.8427450853280027,0.8479729637310334,2.738463675845183,0.451910962059511,-1.2341944122177406
112.57191061973572,-0.6297352242650818,2.8427450853280027,0.6242190632969629,2.738463675845183,0.19521715616226365,-1.2531702807594776
112.58149838447571,-0.6770823224667437,2.8427450853280027,0.40414160321069215,2.722670309590209,-0.007742816635325414,-1.273252792983032
112.59148478507996,-0.7098658244902327,2.8254224060340554,0.19688180259533614,2.583072612967925,-0.16153726786462658,-1.2931872121017174
112.60165071487427,-0.7294517421840838,2.5429608182581793,0.00912027718638209,2.4084727407286444,-0.2769384802258663,-1.308493026325718
112.611576795578,-0.7391365263278386,2.1987294922820877,-0.15785285964261792,2.1943870655583524,-0.36581725545355015,-1.308493026325718
112.62570428848267,-0.743741770590567,1.8091238517084642,-0.3080289175101004,1.943330932498633,-0.4378437304926628,-1.308493026325718
112.63333010673523,-0.7478779050668481,1.3879329433912968,-0.4475315320899988,1.66622696302956,-0.49976452916135927,-1.308493026325718
112.64174461364746,-0.7547902012407927,0.9470007651656875,-0.5814167151934044,1.3774760576222767,-0.5559430489873124,-1.308493026325718
112.65160131454468,-0.7663842025999462,0.5019597371739168,-0.7116841223542699,1.0892236734867367,-0.6088481120874085,-1.308493026325718
112.6622405052185,-0.7837020681135777,0.0783173429451406,-0.8363986748876856,0.8088068015750677,-0.6593393722747024,-1.2750701175047665
112.67166376113892,-0.8070140181217862,-0.2907364850702378,-0.9499863061260955,0.5385733208986925,-0.707053465956894,-1.2294047286945433
112.68148064613342,-0.835442613142702,-0.577239179222733,-1.0451990966262203,0.27814809069251634,-0.7509954551083451,-1.1718899913221417
112.69159269332886,-0.8666593637187744,-0.7720719485410091,-1.1165260821926422,0.028055066286382165,-0.790309103371734,-1.102170019708696
112.70164442062378,-0.8971289358764615,-0.8866640021801308,-1.1629350187431933,-0.2082978555695405,-0.8247768065456218,-1.0204310044389744
112.71200561523438,-0.9230804835979354,-0.9411891840595379,-1.1880268804960459,-0.4232258996116847,-0.8544366729961951,-0.9298744093357163
112.72183895111084,-0.9418970466211204,-0.9411891840595379,-1.1909085220595392,-0.6038965614112404,-0.8787561402661394,-0.8382625278148464
112.7317008972168,-0.953091053868597,-0.9411891840595379,-1.1909085220595392,-0.7366058271830096,-0.8932271672738283,-0.7574307231520289
112.74182343482971,-0.9582306278726039,-0.9411891840595379,-1.1909085220595392,-0.7776829117640468,-0.8932271672738283,-0.7358333055210405
