time,v1,v2,v3,v4,v5,v6
110.94625997543335,0.6320000290870667,0.6299999952316284,0.6399999856948853,0.7080000042915344,0.6600000262260437,0.6740000247955322
110.95423531532288,0.6320000290870667,0.6299999952316284,0.6399999856948853,0.7080000042915344,0.6600000262260437,0.6740000247955322
110.96287751197815,0.6320000290870667,0.628000020980835,0.6399999856948853,0.7080000042915344,0.6600000262260437,0.6740000247955322
110.97134828567505,0.6320000290870667,0.6299999952316284,0.6399999856948853,0.7080000042915344,0.6600000262260437,0.6740000247955322
110.98123669624329,0.6320000290870667,0.6299999952316284,0.6399999856948853,0.7080000042915344,0.6600000262260437,0.6740000247955322
110.99125289916992,0.6320000290870667,0.6299999952316284,0.6399999856948853,0.7080000042915344,0.6600000262260437,0.6740000247955322
111.00214409828186,0.6320000290870667,0.6299999952316284,0.6399999856948853,0.7080000042915344,0.6600000262260437,0.6740000247955322
111.01130270957947,0.6320000290870667,0.6299999952316284,0.6399999856948853,0.7080000042915344,0.6600000262260437,0.6740000247955322
111.0216007232666,0.6320000290870667,0.6299999952316284,0.6399999856948853,0.7099999785423279,0.6600000262260437,0.6740000247955322
111.03125786781311,0.6320000290870667,0.6299999952316284,0.6399999856948853,0.7099999785423279,0.6600000262260437,0.6740000247955322
111.04164910316467,0.6320000290870667,0.6299999952316284,0.6399999856948853,0.7099999785423279,0.6600000262260437,0.6740000247955322
111.0516254901886,0.6320000290870667,0.6299999952316284,0.6399999856948853,0.7099999785423279,0.6600000262260437,0.6740000247955322
111.06188535690308,0.6320000290870667,0.6299999952316284,0.6399999856948853,0.7099999785423279,0.6600000262260437,0.6740000247955322
111.07159852981567,0.6320000290870667,0.6299999952316284,0.6399999856948853,0.7099999785423279,0.6600000262260437,0.6740000247955322
111.08162689208984,0.6320000290870667,0.6299999952316284,0.6399999856948853,0.7080000042915344,0.6600000262260437,0.6740000247955322
111.09315085411072,0.6320000290870667,0.628000020980835,0.6399999856948853,0.7099999785423279,0.6600000262260437,0.6740000247955322
111.10306191444397,0.6320000290870667,0.6299999952316284,0.6399999856948853,0.7080000042915344,0.6600000262260437,0.6740000247955322
111.11300134658813,0.6320000290870667,0.6299999952316284,0.6399999856948853,0.7080000042915344,0.6600000262260437,0.6740000247955322
111.12188816070557,0.6320000290870667,0.628000020980835,0.6399999856948853,0.7080000042915344,0.6600000262260437,0.6740000247955322
111.13189125061035,0.6320000290870667,0.6299999952316284,0.6399999856948853,0.7080000042915344,0.6600000262260437,0.6740000247955322
111.14310622215271,0.6320000290870667,0.6299999952316284,0.6399999856948853,0.7080000042915344,0.6600000262260437,0.6740000247955322
111.15154600143433,0.6320000290870667,0.6299999952316284,0.6399999856948853,0.7080000042915344,0.6600000262260437,0.6740000247955322
111.16139149665833,0.6320000290870667,0.628000020980835,0.6399999856948853,0.7080000042915344,0.6600000262260437,0.6740000247955322
111.17145872116089,0.6320000290870667,0.628000020980835,0.6399999856948853,0.7080000042915344,0.6600000262260437,0.6740000247955322
111.18167638778687,0.6299999952316284,0.6299999952316284,0.6399999856948853,0.7080000042915344,0.6600000262260437,0.6740000247955322
111.19155240058899,0.6299999952316284,0.6299999952316284,0.6399999856948853,0.7080000042915344,0.6600000262260437,0.6740000247955322
111.20152258872986,0.6299999952316284,0.628000020980835,0.6399999856948853,0.7080000042915344,0.6600000262260437,0.6740000247955322
111.21152710914612,0.6299999952316284,0.628000020980835,0.6399999856948853,0.7080000042915344,0.6600000262260437,0.6740000247955322
111.22142601013184,0.6299999952316284,0.628000020980835,0.6399999856948853,0.7080000042915344,0.6600000262260437,0.6740000247955322
111.23128461837769,0.6299999952316284,0.628000020980835,0.6399999856948853,0.7080000042915344,0.6600000262260437,0.6740000247955322
111.24125266075134,0.6299999952316284,0.628000020980835,0.6399999856948853,0.7080000042915344,0.6600000262260437,0.6740000247955322
111.25136542320251,0.6299999952316284,0.628000020980835,0.6399999856948853,0.7080000042915344,0.6600000262260437,0.6740000247955322
111.26128911972046,0.6299999952316284,0.628000020980835,0.6399999856948853,0.7080000042915344,0.6600000262260437,0.6800000071525574
111.271639585495,0.6299999952316284,0.628000020980835,0.6399999856948853,0.7080000042915344,0.6579999923706055,0.6880000233650208
111.28141379356384,0.6320000290870667,0.628000020980835,0.6420000195503235,0.7099999785423279,0.656000018119812,0.7020000219345093
111.2914080619812,0.6320000290870667,0.628000020980835,0.6439999938011169,0.7099999785423279,0.6520000100135803,0.7200000286102295
111.3014407157898,0.6340000033378601,0.628000020980835,0.6460000276565552,0.7099999785423279,0.6520000100135803,0.7260000109672546
111.31138896942139,0.6359999775886536,0.628000020980835,0.6460000276565552,0.7080000042915344,0.6499999761581421,0.7300000190734863
111.32135462760925,0.6359999775886536,0.628000020980835,0.6600000262260437,0.7080000042915344,0.6520000100135803,0.7540000081062317
111.33134078979492,0.6380000114440918,0.6299999952316284,0.6779999732971191,0.8100000023841858,0.656000018119812,0.7639999985694885
111.34133863449097,0.6399999856948853,0.6480000019073486,0.6940000057220459,0.8619999885559082,0.6700000166893005,0.7639999985694885
111.35133123397827,0.6399999856948853,0.6539999842643738,0.699999988079071,0.8840000033378601,0.722000002861023,0.7599999904632568
111.36156582832336,0.6420000195503235,0.6579999923706055,0.7039999961853027,0.8939999938011169,0.7360000014305115,0.7599999904632568
111.37145471572876,0.6439999938011169,0.6639999747276306,0.7080000042915344,0.9039999842643738,0.75,0.7599999904632568
111.38135719299316,0.6499999761581421,0.6679999828338623,0.7120000123977661,0.9079999923706056,0.7599999904632568,0.7599999904632568
111.39141392707825,0.6520000100135803,0.6700000166893005,0.7160000205039978,0.9079999923706056,0.765999972820282,0.7620000243186951
111.40139532089233,0.656000018119812,0.671999990940094,0.7179999947547913,0.9100000262260436,0.765999972820282,0.7620000243186951
111.41131806373596,0.6579999923706055,0.671999990940094,0.7179999947547913,0.9100000262260436,0.7620000243186951,0.7620000243186951
111.42132091522217,0.6600000262260437,0.6740000247955322,0.7200000286102295,0.9100000262260436,0.7599999904632568,0.7620000243186951
111.43132758140564,0.6620000004768372,0.6759999990463257,0.7200000286102295,0.9139999747276306,0.7639999985694885,0.7620000243186951
111.44133162498474,0.6620000004768372,0.6800000071525574,0.722000002861023,0.9179999828338624,0.7760000228881836,0.7620000243186951
111.4513418674469,0.6620000004768372,0.6800000071525574,0.7239999771118164,0.921999990940094,0.7839999794960022,0.7620000243186951
111.46145224571228,0.6620000004768372,0.6819999814033508,0.7260000109672546,0.9279999732971193,0.7919999957084656,0.7620000243186951
111.47185373306274,0.6620000004768372,0.6819999814033508,0.7279999852180481,0.9319999814033508,0.8059999942779541,0.7599999904632568
111.48249363899231,0.6620000004768372,0.6819999814033508,0.7279999852180481,0.9340000152587892,0.8080000281333923,0.7580000162124634
111.49129056930542,0.6620000004768372,0.6819999814033508,0.7279999852180481,0.9359999895095824,0.8100000023841858,0.7559999823570251
111.50135922431946,0.6620000004768372,0.6819999814033508,0.7279999852180481,0.9359999895095824,0.8100000023841858,0.7540000081062317
111.51209425926208,0.6620000004768372,0.6800000071525574,0.7279999852180481,0.9359999895095824,0.8080000281333923,0.7540000081062317
111.52139067649841,0.6620000004768372,0.6800000071525574,0.7279999852180481,0.9359999895095824,0.8059999942779541,0.7519999742507935
111.5313994884491,0.6620000004768372,0.6779999732971191,0.7279999852180481,0.9359999895095824,0.7960000038146973,0.75
111.54159212112427,0.6620000004768372,0.6779999732971191,0.7260000109672546,0.9340000152587892,0.7940000295639038,0.75
111.55141139030457,0.6620000004768372,0.6759999990463257,0.7260000109672546,0.9319999814033508,0.7879999876022339,0.7480000257492065
111.56143379211426,0.6620000004768372,0.6740000247955322,0.7239999771118164,0.9300000071525574,0.7799999713897705,0.7480000257492065
111.5714271068573,0.6620000004768372,0.671999990940094,0.7239999771118164,0.9279999732971193,0.7760000228881836,0.7480000257492065
111.58206629753113,0.6620000004768372,0.6700000166893005,0.7239999771118164,0.9259999990463256,0.7680000066757202,0.7459999918937683
111.5916965007782,0.6620000004768372,0.6700000166893005,0.7239999771118164,0.9240000247955322,0.7639999985694885,0.7459999918937683
111.60176730155945,0.6620000004768372,0.6679999828338623,0.7239999771118164,0.9259999990463256,0.7620000243186951,0.7480000257492065
111.61172270774841,0.6620000004768372,0.6700000166893005,0.7260000109672546,0.9259999990463256,0.7639999985694885,0.7480000257492065
111.62163090705872,0.6639999747276306,0.6700000166893005,0.7279999852180481,0.9300000071525574,0.7720000147819519,0.7480000257492065
111.63167071342468,0.6639999747276306,0.671999990940094,0.7279999852180481,0.9319999814033508,0.777999997138977,0.7480000257492065
111.64173436164856,0.6660000085830688,0.6740000247955322,0.7300000190734863,0.9340000152587892,0.7839999794960022,0.75
111.65199756622314,0.6660000085830688,0.6759999990463257,0.7319999933242798,0.9399999976158142,0.7900000214576721,0.75
111.66514778137207,0.6679999828338623,0.6779999732971191,0.734000027179718,0.944000005722046,0.7960000038146973,0.7480000257492065
111.67667889595032,0.6679999828338623,0.6819999814033508,0.7379999756813049,0.949999988079071,0.8100000023841858,0.7480000257492065
111.68210792541504,0.6679999828338623,0.6819999814033508,0.7400000095367432,0.9539999961853028,0.8140000104904175,0.7459999918937683
111.69199228286743,0.6700000166893005,0.6840000152587891,0.7419999837875366,0.959999978542328,0.8220000267028809,0.7440000176429749
111.70169305801392,0.6700000166893005,0.6859999895095825,0.7459999918937683,0.9660000205039978,0.8259999752044678,0.7400000095367432
111.71138668060303,0.6700000166893005,0.6880000233650208,0.7480000257492065,0.972000002861023,0.828000009059906,0.7360000014305115
111.72152519226074,0.6700000166893005,0.6880000233650208,0.7480000257492065,0.9760000109672546,0.8320000171661377,0.7319999933242798
111.73148822784424,0.671999990940094,0.6899999976158142,0.75,0.9819999933242798,0.8360000252723694,0.7300000190734863
111.74136638641357,0.671999990940094,0.6919999718666077,0.7540000081062317,0.9879999756813048,0.8399999737739563,0.7260000109672546
111.75142025947571,0.671999990940094,0.6940000057220459,0.7559999823570251,0.9959999918937684,0.843999981880188,0.722000002861023
111.76126790046692,0.671999990940094,0.6959999799728394,0.7559999823570251,1.003999948501587,0.8500000238418579,0.7179999947547913
111.77143120765686,0.6740000247955322,0.6980000138282776,0.7580000162124634,1.0099999904632568,0.8519999980926514,0.7120000123977661
111.78128004074097,0.6740000247955322,0.699999988079071,0.7599999904632568,1.0160000324249268,0.8560000061988831,0.7099999785423279
111.79134750366211,0.6740000247955322,0.7039999961853027,0.7599999904632568,1.02400004863739,0.8579999804496765,0.7039999961853027
111.80134463310242,0.6740000247955322,0.7059999704360962,0.7620000243186951,1.0299999713897705,0.8600000143051147,0.6980000138282776
111.81145930290222,0.6740000247955322,0.7059999704360962,0.7620000243186951,1.034000039100647,0.8619999885559082,0.6940000057220459
111.8214282989502,0.6759999990463257,0.7080000042915344,0.7639999985694885,1.037999987602234,0.8640000224113464,0.6880000233650208
111.83149933815002,0.6759999990463257,0.7099999785423279,0.7639999985694885,1.0420000553131104,0.8640000224113464,0.6800000071525574
111.84170269966125,0.6759999990463257,0.7120000123977661,0.7639999985694885,1.0440000295639038,0.8619999885559082,0.671999990940094
111.851309299469,0.6759999990463257,0.7120000123977661,0.765999972820282,1.0460000038146973,0.8600000143051147,0.6700000166893005
111.86146712303162,0.6759999990463257,0.7139999866485596,0.7639999985694885,1.0479999780654907,0.8500000238418579,0.6679999828338623
111.87127900123596,0.6759999990463257,0.7139999866485596,0.7639999985694885,1.0479999780654907,0.8379999995231628,0.6679999828338623
111.88132238388062,0.671999990940094,0.7139999866485596,0.7639999985694885,1.0479999780654907,0.8059999942779541,0.6679999828338623
111.89139890670776,0.6639999747276306,0.7160000205039978,0.7620000243186951,1.0479999780654907,0.7839999794960022,0.6679999828338623
111.90157508850098,0.6620000004768372,0.7139999866485596,0.7580000162124634,1.0479999780654907,0.7580000162124634,0.6679999828338623
111.91158938407898,0.656000018119812,0.7139999866485596,0.7519999742507935,1.0440000295639038,0.7099999785423279,0.6679999828338623
111.92268490791321,0.6460000276565552,0.7139999866485596,0.7400000095367432,1.0360000133514404,0.671999990940094,0.6679999828338623
111.93142294883728,0.6439999938011169,0.7120000123977661,0.7279999852180481,1.027999997138977,0.6679999828338623,0.6679999828338623
111.94137001037598,0.6399999856948853,0.7099999785423279,0.7120000123977661,1.0140000581741333,0.6639999747276306,0.6679999828338623
111.95132303237915,0.6359999775886536,0.7020000219345093,0.6959999799728394,0.9959999918937684,0.6620000004768372,0.6679999828338623
111.96137952804565,0.6359999775886536,0.6980000138282776,0.6859999895095825,0.9760000109672546,0.6620000004768372,0.6679999828338623
111.9712553024292,0.6340000033378601,0.6880000233650208,0.671999990940094,0.9419999718666076,0.6600000262260437,0.6679999828338623
111.98137831687927,0.6320000290870667,0.6679999828338623,0.6620000004768372,0.9020000100135804,0.6579999923706055,0.6679999828338623
111.99176454544067,0.6320000290870667,0.6439999938011169,0.6579999923706055,0.8640000224113464,0.656000018119812,0.6700000166893005
112.00164580345154,0.6320000290870667,0.6340000033378601,0.6539999842643738,0.8399999737739563,0.6579999923706055,0.6700000166893005
112.01223254203796,0.6299999952316284,0.6340000033378601,0.6499999761581421,0.8220000267028809,0.6579999923706055,0.6700000166893005
112.02169632911682,0.6320000290870667,0.6340000033378601,0.6480000019073486,0.8119999766349792,0.6579999923706055,0.6700000166893005
112.0313401222229,0.6299999952316284,0.6340000033378601,0.6460000276565552,0.8040000200271606,0.6579999923706055,0.6700000166893005
112.04134750366211,0.6320000290870667,0.6320000290870667,0.6439999938011169,0.7839999794960022,0.6600000262260437,0.6700000166893005
112.05130934715271,0.6320000290870667,0.6320000290870667,0.6439999938011169,0.7620000243186951,0.6600000262260437,0.6700000166893005
112.06138610839844,0.6320000290870667,0.6320000290870667,0.6420000195503235,0.7319999933242798,0.6600000262260437,0.6700000166893005
112.07150459289551,0.6299999952316284,0.6320000290870667,0.6439999938011169,0.7080000042915344,0.6600000262260437,0.671999990940094
112.08184576034546,0.6320000290870667,0.6320000290870667,0.6420000195503235,0.7080000042915344,0.6600000262260437,0.671999990940094
112.09168672561646,0.6320000290870667,0.6299999952316284,0.6420000195503235,0.7080000042915344,0.6600000262260437,0.671999990940094
112.10150289535522,0.6299999952316284,0.6299999952316284,0.6420000195503235,0.7080000042915344,0.6600000262260437,0.671999990940094
112.11152291297913,0.6320000290870667,0.6299999952316284,0.6420000195503235,0.7080000042915344,0.6600000262260437,0.671999990940094
112.1213927268982,0.6299999952316284,0.6299999952316284,0.6420000195503235,0.7080000042915344,0.6600000262260437,0.671999990940094
112.1313111782074,0.6299999952316284,0.6299999952316284,0.6420000195503235,0.7080000042915344,0.6600000262260437,0.671999990940094
112.14138340950012,0.6299999952316284,0.6299999952316284,0.6420000195503235,0.7099999785423279,0.6600000262260437,0.671999990940094
112.15133666992188,0.6299999952316284,0.6299999952316284,0.6420000195503235,0.7099999785423279,0.6600000262260437,0.6740000247955322
112.16131091117859,0.6299999952316284,0.6299999952316284,0.6420000195503235,0.7099999785423279,0.6600000262260437,0.671999990940094
112.17161703109741,0.6299999952316284,0.6299999952316284,0.6420000195503235,0.7099999785423279,0.6620000004768372,0.671999990940094
112.18144845962524,0.6299999952316284,0.6299999952316284,0.6420000195503235,0.7099999785423279,0.6600000262260437,0.671999990940094
112.19146299362183,0.6299999952316284,0.6299999952316284,0.6420000195503235,0.7080000042915344,0.6620000004768372,0.671999990940094
112.20144057273865,0.6299999952316284,0.6299999952316284,0.6420000195503235,0.7080000042915344,0.6620000004768372,0.671999990940094
112.21144819259644,0.6320000290870667,0.6299999952316284,0.6420000195503235,0.7080000042915344,0.6620000004768372,0.671999990940094
112.22149658203125,0.6299999952316284,0.6299999952316284,0.6420000195503235,0.7080000042915344,0.6620000004768372,0.671999990940094
112.23136782646179,0.6299999952316284,0.6299999952316284,0.6420000195503235,0.7080000042915344,0.6620000004768372,0.671999990940094
112.2413489818573,0.6320000290870667,0.6299999952316284,0.6420000195503235,0.7080000042915344,0.6620000004768372,0.671999990940094
112.25169205665588,0.6299999952316284,0.6299999952316284,0.6420000195503235,0.7080000042915344,0.6620000004768372,0.671999990940094
112.26197910308838,0.6299999952316284,0.6299999952316284,0.6420000195503235,0.7080000042915344,0.6620000004768372,0.671999990940094
112.275221824646,0.6299999952316284,0.6299999952316284,0.6420000195503235,0.7080000042915344,0.6620000004768372,0.671999990940094
112.28169894218445,0.6299999952316284,0.6299999952316284,0.6420000195503235,0.7080000042915344,0.6620000004768372,0.671999990940094
112.29218697547913,0.6299999952316284,0.6299999952316284,0.6420000195503235,0.7080000042915344,0.6620000004768372,0.671999990940094
112.3017189502716,0.6299999952316284,0.6299999952316284,0.6420000195503235,0.7080000042915344,0.6620000004768372,0.671999990940094
112.31180119514465,0.6299999952316284,0.6299999952316284,0.6420000195503235,0.7080000042915344,0.6620000004768372,0.671999990940094
112.3223009109497,0.6299999952316284,0.6299999952316284,0.6420000195503235,0.7080000042915344,0.6620000004768372,0.671999990940094
112.33227467536926,0.6299999952316284,0.6299999952316284,0.6399999856948853,0.7080000042915344,0.6620000004768372,0.671999990940094
112.34146618843079,0.6299999952316284,0.6299999952316284,0.6399999856948853,0.7080000042915344,0.6620000004768372,0.671999990940094
112.35166883468628,0.6299999952316284,0.628000020980835,0.6399999856948853,0.7080000042915344,0.6620000004768372,0.671999990940094
112.36188220977783,0.6299999952316284,0.628000020980835,0.6399999856948853,0.7080000042915344,0.6620000004768372,0.671999990940094
112.37172198295593,0.6299999952316284,0.6299999952316284,0.6399999856948853,0.7080000042915344,0.6620000004768372,0.671999990940094
112.38170552253723,0.6299999952316284,0.6299999952316284,0.6399999856948853,0.7080000042915344,0.6620000004768372,0.671999990940094
112.39158868789673,0.6299999952316284,0.628000020980835,0.6399999856948853,0.7080000042915344,0.6620000004768372,0.671999990940094
112.40146660804749,0.6299999952316284,0.628000020980835,0.6399999856948853,0.7080000042915344,0.6620000004768372,0.671999990940094
112.4114682674408,0.6299999952316284,0.628000020980835,0.6399999856948853,0.7080000042915344,0.6620000004768372,0.671999990940094
112.42138409614563,0.6299999952316284,0.6299999952316284,0.6399999856948853,0.7059999704360962,0.6620000004768372,0.671999990940094
112.43152189254761,0.6299999952316284,0.628000020980835,0.6399999856948853,0.7059999704360962,0.6620000004768372,0.671999990940094
112.44170331954956,0.6299999952316284,0.628000020980835,0.6399999856948853,0.7059999704360962,0.6620000004768372,0.671999990940094
112.45153331756592,0.6299999952316284,0.628000020980835,0.6399999856948853,0.7059999704360962,0.6620000004768372,0.671999990940094
112.46171426773071,0.6299999952316284,0.628000020980835,0.6399999856948853,0.7059999704360962,0.6620000004768372,0.671999990940094
112.47194266319275,0.6299999952316284,0.628000020980835,0.6399999856948853,0.7059999704360962,0.6620000004768372,0.671999990940094
112.48171591758728,0.6299999952316284,0.628000020980835,0.6399999856948853,0.7059999704360962,0.6620000004768372,0.671999990940094
112.49139952659607,0.6299999952316284,0.628000020980835,0.6399999856948853,0.7059999704360962,0.6620000004768372,0.671999990940094
112.501473903656,0.6299999952316284,0.628000020980835,0.6399999856948853,0.7059999704360962,0.6620000004768372,0.671999990940094
112.51150369644165,0.6299999952316284,0.628000020980835,0.6399999856948853,0.7039999961853027,0.6620000004768372,0.671999990940094
112.521399974823,0.6299999952316284,0.628000020980835,0.6399999856948853,0.7039999961853027,0.6620000004768372,0.671999990940094
112.53496408462524,0.6299999952316284,0.628000020980835,0.6399999856948853,0.7039999961853027,0.6620000004768372,0.671999990940094
112.54154658317566,0.6299999952316284,0.628000020980835,0.6399999856948853,0.7039999961853027,0.6620000004768372,0.671999990940094
112.55154752731323,0.6299999952316284,0.628000020980835,0.6399999856948853,0.7039999961853027,0.6620000004768372,0.671999990940094
112.5615508556366,0.6299999952316284,0.628000020980835,0.6399999856948853,0.7039999961853027,0.6620000004768372,0.671999990940094
112.5717613697052,0.6299999952316284,0.628000020980835,0.6399999856948853,0.7039999961853027,0.6620000004768372,0.671999990940094
112.5814380645752,0.6299999952316284,0.628000020980835,0.6380000114440918,0.7039999961853027,0.6620000004768372,0.671999990940094
112.59146547317505,0.6320000290870667,0.628000020980835,0.6380000114440918,0.7059999704360962,0.6520000100135803,0.6940000057220459
112.60143160820007,0.6340000033378601,0.628000020980835,0.6380000114440918,0.7059999704360962,0.6499999761581421,0.7120000123977661
112.61149001121521,0.6499999761581421,0.6299999952316284,0.6359999775886536,0.699999988079071,0.6480000019073486,0.7279999852180481
112.62441229820251,0.656000018119812,0.6320000290870667,0.6520000100135803,0.7379999756813049,0.6539999842643738,0.7300000190734863
112.63326454162598,0.6520000100135803,0.6460000276565552,0.6759999990463257,0.8659999966621399,0.6539999842643738,0.7540000081062317
112.64151763916016,0.6539999842643738,0.6639999747276306,0.7020000219345093,0.9319999814033508,0.7160000205039978,0.765999972820282
112.65155458450317,0.656000018119812,0.6660000085830688,0.7120000123977661,0.944000005722046,0.7699999809265137,0.7639999985694885
112.66183948516846,0.656000018119812,0.6679999828338623,0.7139999866485596,0.9459999799728394,0.7820000052452087,0.7620000243186951
112.67159461975098,0.6600000262260437,0.6700000166893005,0.7179999947547913,0.944000005722046,0.7860000133514404,0.7599999904632568
112.68143582344055,0.6620000004768372,0.671999990940094,0.7200000286102295,0.9419999718666076,0.7820000052452087,0.7599999904632568
112.69153118133545,0.6639999747276306,0.671999990940094,0.722000002861023,0.9399999976158142,0.7739999890327454,0.7599999904632568
112.70161604881287,0.6660000085830688,0.6740000247955322,0.7239999771118164,0.9359999895095824,0.7639999985694885,0.7599999904632568
112.71196699142456,0.6679999828338623,0.6740000247955322,0.7239999771118164,0.9359999895095824,0.7480000257492065,0.7620000243186951
112.72178959846497,0.6679999828338623,0.6759999990463257,0.7239999771118164,0.9359999895095824,0.7459999918937683,0.7620000243186951
112.73152041435242,0.6700000166893005,0.6759999990463257,0.7239999771118164,0.9359999895095824,0.7459999918937683,0.7620000243186951
112.74162411689758,0.6700000166893005,0.6779999732971191,0.7239999771118164,0.9380000233650208,0.7480000257492065,0.7620000243186951
112.751460313797,0.6700000166893005,0.6779999732971191,0.7239999771118164,0.9399999976158142,0.75,0.7599999904632568
112.76160049438477,0.6700000166893005,0.6800000071525574,0.7260000109672546,0.9419999718666076,0.7519999742507935,0.7599999904632568
112.77233290672302,0.6700000166893005,0.6779999732971191,0.7260000109672546,0.9419999718666076,0.7559999823570251,0.7559999823570251
112.7813982963562,0.6700000166893005,0.6779999732971191,0.7260000109672546,0.9419999718666076,0.7559999823570251,0.7540000081062317
112.79143190383911,0.6700000166893005,0.6779999732971191,0.7239999771118164,0.9419999718666076,0.7519999742507935,0.75
112.8015296459198,0.6700000166893005,0.6779999732971191,0.7239999771118164,0.9399999976158142,0.7440000176429749,0.7459999918937683
112.81173777580261,0.6700000166893005,0.6759999990463257,0.7239999771118164,0.9380000233650208,0.7379999756813049,0.7440000176429749
112.82305431365967,0.6700000166893005,0.6740000247955322,0.722000002861023,0.9340000152587892,0.734000027179718,0.7419999837875366
112.83161616325378,0.6700000166893005,0.671999990940094,0.722000002861023,0.9319999814033508,0.7279999852180481,0.7400000095367432
112.84148097038269,0.6700000166893005,0.671999990940094,0.7200000286102295,0.9300000071525574,0.7239999771118164,0.7379999756813049
112.85140132904053,0.6700000166893005,0.6700000166893005,0.7200000286102295,0.9279999732971193,0.7200000286102295,0.7379999756813049
112.86138415336609,0.6700000166893005,0.6700000166893005,0.7200000286102295,0.9259999990463256,0.7139999866485596,0.7379999756813049
