time,vout
84.89850778,0.458
84.90160384,0.456
84.90483239,0.456
84.90787749,0.456
84.91096163,0.456
84.91408752,0.456
84.91722456,0.456
84.92031362,0.454
84.92344112,0.454
84.92662637,0.454
84.92972863,0.456
84.93284037,0.456
84.93594784,0.454
84.93915558,0.454
84.94223688,0.452
84.9453283,0.452
84.94846036,0.452
84.95164063,0.452
84.9546973,0.452
84.95779406,0.452
84.96099043,0.452
84.96402887,0.45
84.96718291,0.45
84.97029265,0.45
84.97316854,0.45
84.97624167,0.45
84.97935282,0.45
84.98249832,0.448
84.9856296,0.448
84.98873963,0.448
84.9919205,0.448
84.99498754,0.448
84.99808604,0.448
85.00122991,0.45
85.00449413,0.45
85.00748754,0.448
85.01057837,0.45
85.01373824,0.448
85.01687902,0.448
85.01999578,0.45
85.02312689,0.448
85.02623813,0.448
85.02932454,0.448
85.03249062,0.446
85.03559721,0.448
85.03881323,0.448
85.04187187,0.448
85.04495467,0.448
85.0481301,0.448
85.05116362,0.448
85.05433937,0.448
85.05739962,0.448
85.06052399,0.45
85.06361819,0.448
85.06672737,0.448
85.0697943,0.448
85.07293256,0.448
85.07609573,0.448
85.07918863,0.448
85.08227158,0.45
85.08542943,0.45
85.08854799,0.448
85.09169545,0.45
85.09474606,0.45
85.09785213,0.448
85.10101128,0.45
85.10411684,0.45
85.10720823,0.45
85.11040015,0.45
85.11347993,0.45
85.11655115,0.45
85.11964584,0.448
85.1227573,0.45
85.12588063,0.448
85.12898825,0.448
85.13223593,0.448
85.13528093,0.45
85.13840258,0.45
85.14148065,0.45
85.14458841,0.45
85.14769974,0.45
85.15081158,0.448
85.153956,0.448
85.15724506,0.448
85.16022915,0.45
85.16327708,0.45
85.16638769,0.448
85.16949165,0.448
85.17262117,0.448
85.17574913,0.448
85.1789783,0.448
85.18222826,0.448
85.18511889,0.448
85.18820817,0.448
85.1913151,0.448
85.19442758,0.448
85.19755854,0.446
85.20091134,0.448
85.20378667,0.448
85.20689347,0.448
85.21003895,0.452
85.21347173,0.452
85.21624726,0.452
85.21936312,0.454
85.22246458,0.456
85.22563841,0.46
85.22870771,0.46
85.23181345,0.464
85.23494371,0.468
85.23804102,0.47
85.24117721,0.478
85.24428169,0.49
85.24748293,0.508
85.25051708,0.524
85.25363173,0.542
85.25674889,0.566
85.25989436,0.576
85.26299363,0.586
85.26613141,0.592
85.26925815,0.594
85.27235054,0.602
85.27544471,0.608
85.27865219,0.612
85.28172343,0.618
85.284793,0.628
85.28790528,0.636
85.29103184,0.646
85.29420506,0.654
85.29725336,0.666
85.30048515,0.678
85.30351091,0.686
85.30660295,0.7
85.30972917,0.706
85.31287754,0.718
85.31593245,0.726
85.31913149,0.732
85.32221189,0.744
85.32539319,0.756
85.32838589,0.766
85.33151984,0.772
85.3346446,0.778
85.3377588,0.784
85.34087876,0.786
85.3439648,0.792
85.34724052,0.796
85.35019734,0.798
85.35329526,0.802
85.35640947,0.802
85.35954676,0.806
85.36265217,0.806
85.36578108,0.81
85.3689578,0.81
85.3719968,0.814
85.37514363,0.818
85.37824356,0.816
85.38136674,0.818
85.38448671,0.82
85.38759554,0.822
85.390691,0.824
85.39380765,0.826
85.39693565,0.832
85.40004491,0.83
85.40331912,0.832
85.40627267,0.834
85.40941523,0.832
85.41249525,0.834
85.4156163,0.836
85.41876202,0.836
85.42187015,0.836
85.42496604,0.836
85.42815186,0.836
85.43120856,0.838
85.43430128,0.838
85.43741669,0.84
85.44054056,0.838
85.44365639,0.84
85.44683676,0.84
85.44989274,0.84
85.45298184,0.838
85.4561623,0.84
85.45929515,0.838
85.46233323,0.838
85.46549999,0.838
85.46864676,0.838
85.47169023,0.836
85.47487912,0.838
85.47793802,0.84
85.48103824,0.836
85.48422025,0.834
85.4872843,0.836
85.49037815,0.834
85.49350623,0.834
85.49663041,0.834
85.49972067,0.832
85.50284843,0.834
85.50596028,0.834
85.50907804,0.834
85.51228863,0.832
85.51529625,0.832
85.518421,0.834
85.52154234,0.832
85.52463752,0.832
85.52774673,0.832
85.53085934,0.832
85.53405211,0.832
85.53716484,0.834
85.54022195,0.832
85.54332873,0.832
85.54645174,0.832
85.54958452,0.834
85.55269521,0.834
85.55582693,0.834
85.55896163,0.838
85.56205191,0.836
85.56529575,0.836
85.56830408,0.836
85.57143369,0.836
85.57454732,0.836
85.57768582,0.838
85.58079367,0.836
85.58389513,0.838
85.58701604,0.838
85.59022319,0.836
85.59327208,0.838
85.59637669,0.838
85.59950404,0.838
85.60260484,0.84
85.60575137,0.84
85.60885747,0.84
85.61195976,0.842
85.61517221,0.844
85.61824104,0.844
85.62131806,0.842
85.62445484,0.844
85.62755604,0.844
85.6306895,0.844
85.63378208,0.846
85.63691506,0.844
85.64003317,0.848
85.6432353,0.846
85.64626726,0.848
85.64942632,0.848
85.65255173,0.848
85.65561926,0.848
85.65875924,0.848
85.66185021,0.85
85.66496817,0.848
85.6681881,0.85
85.67119225,0.85
85.67437265,0.85
85.67814452,0.852
85.68077684,0.852
85.68393574,0.852
85.68704004,0.852
85.69038284,0.852
85.69326247,0.852
85.69635536,0.852
85.6995146,0.854
85.70257376,0.852
85.70569325,0.852
85.7088048,0.854
85.7118996,0.852
85.71500276,0.852
85.71813995,0.852
85.72129036,0.854
85.72453869,0.852
85.72752386,0.852
85.73059719,0.852
85.73377823,0.85
85.73687873,0.852
85.73999193,0.85
85.74310889,0.852
85.74624686,0.852
85.74936889,0.85
85.75248691,0.852
85.75565013,0.852
85.7587255,0.852
85.76186608,0.852
85.76496193,0.854
85.768093,0.852
85.77119611,0.852
85.77435371,0.854
85.77722573,0.852
85.78028787,0.854
85.78340489,0.854
85.7865513,0.854
85.78967402,0.854
85.79279115,0.854
85.79592543,0.854
85.79899845,0.854
85.80211052,0.854
85.8052851,0.854
85.80836454,0.852
85.81148608,0.854
85.81465367,0.856
85.81774702,0.854
85.82085158,0.854
85.82396471,0.854
85.82707486,0.854
85.83021628,0.854
85.83332132,0.852
85.83643241,0.852
85.83960297,0.85
85.84265576,0.848
85.84582808,0.848
85.84891006,0.846
85.85205849,0.844
85.85521621,0.84
85.85828713,0.838
85.86147225,0.834
85.86457254,0.83
85.86766182,0.826
85.87077758,0.82
85.87390673,0.814
85.877003,0.804
85.8801343,0.798
85.88328297,0.788
85.88637095,0.778
85.88949758,0.77
85.89263725,0.756
85.89568876,0.746
85.89887378,0.736
85.90195897,0.728
85.90503426,0.718
85.90815113,0.71
85.91130684,0.702
85.91446545,0.692
85.91752215,0.676
85.92063286,0.67
85.923805,0.662
85.92686295,0.656
85.93002797,0.652
85.93311791,0.646
85.93625143,0.636
85.93933693,0.634
85.94245843,0.63
85.945609,0.626
85.948688,0.624
85.95187149,0.618
85.95494478,0.614
85.958054,0.608
85.96125036,0.602
85.964303,0.596
85.96749239,0.598
85.97051543,0.596
85.97368591,0.59
85.97674711,0.59
85.97991978,0.59
85.9830028,0.586
85.98611817,0.58
85.9892755,0.576
85.99233352,0.568
85.99550193,0.564
85.99858162,0.562
86.0017383,0.556
86.00484721,0.552
86.00793186,0.552
86.01112599,0.55
86.01423567,0.546
86.01729956,0.542
86.02045374,0.542
86.02351008,0.54
86.02663523,0.54
86.02975432,0.538
86.03289824,0.536
86.03599689,0.536
86.03911606,0.538
86.04223949,0.538
86.04538876,0.532
86.04849291,0.528
86.05158526,0.526
86.05474463,0.52
86.0578348,0.516
86.06094539,0.516
86.06410695,0.512
86.06724621,0.51
86.07035573,0.504
86.07345095,0.502
86.0765653,0.498
86.07967176,0.496
86.08280925,0.496
86.08591399,0.494
86.08902473,0.494
86.09224528,0.492
86.09540293,0.492
86.09838475,0.492
86.10153682,0.492
86.10462058,0.492
86.107781,0.492
86.11086593,0.49
86.11398802,0.49
86.11710882,0.49
86.12034461,0.492
86.12345461,0.49
86.12648765,0.49
86.12964267,0.492
86.13277656,0.49
86.13585184,0.49
86.13893486,0.49
86.14204376,0.49
86.14525525,0.49
86.14831432,0.488
86.15146106,0.486
86.15455982,0.488
86.1576263,0.488
86.1606806,0.486
86.16380276,0.486
86.16690508,0.486
86.1700185,0.486
86.17317382,0.484
86.17627686,0.486
86.17940547,0.484
86.18254362,0.486
86.1856925,0.484
86.18877926,0.486
86.19189136,0.484
86.19499241,0.486
86.19811293,0.486
86.20127887,0.484
86.20439358,0.484
86.20757115,0.484
86.21061754,0.482
86.21370191,0.482
86.21684545,0.48
86.21995648,0.48
86.22305471,0.48
86.22617515,0.478
86.22939726,0.478
86.23239497,0.478
86.23548647,0.478
86.23866458,0.478
86.24173204,0.478
86.24487847,0.478
86.24795787,0.476
86.25110887,0.476
86.25426493,0.474
86.2573493,0.474
86.26046489,0.476
86.26360495,0.474
86.26672276,0.476
86.26983132,0.474
86.27293626,0.47
86.27609445,0.47
86.27917819,0.468
86.28235025,0.468
86.28541167,0.47
86.28861312,0.468
86.29167219,0.468
86.29477121,0.468
86.29794786,0.468
86.30104184,0.468
86.30410661,0.468
86.30729508,0.468
86.31039775,0.468
86.31351245,0.468
86.31661934,0.47
86.31972493,0.468
86.32286387,0.468
86.32597617,0.468
86.32911034,0.468
86.33218021,0.468
86.33535247,0.468
86.33843123,0.468
86.34154687,0.468
86.34469311,0.468
86.34779771,0.468
86.35091773,0.468
86.35404187,0.468
86.35716141,0.468
86.36034878,0.468
86.36340163,0.468
86.366502,0.468
86.36964586,0.468
86.37277084,0.468
86.37588089,0.468
86.37899182,0.468
86.38211345,0.468
86.38527661,0.468
86.38835186,0.468
86.39154758,0.468
86.39463187,0.468
86.39773219,0.468
86.40084754,0.466
86.40394886,0.468
86.40706169,0.468
86.41019521,0.468
86.4134043,0.466
86.41641852,0.466
86.41953698,0.468
86.4227121,0.466
86.42579263,0.466
86.42890578,0.468
86.43207036,0.468
86.43510537,0.468
86.43834378,0.466
86.44139006,0.468
86.44449517,0.466
86.44769661,0.468
86.45069719,0.466
86.453818,0.466
86.45693645,0.466
86.46007858,0.466
86.46319817,0.466
86.46635989,0.464
86.46946728,0.464
86.4726236,0.464
86.47564365,0.464
86.4787701,0.466
86.48218712,0.464
86.4852671,0.464
86.48836797,0.464
86.49159543,0.462
86.49461897,0.462
86.49772162,0.464
86.50082528,0.464
86.50396591,0.462
86.50733267,0.462
86.51018428,0.462
86.51328475,0.464
86.51645139,0.462
86.51957541,0.462
86.5226643,0.462
86.52579449,0.462
86.52892782,0.462
86.5320255,0.462
86.53511078,0.462
86.53826689,0.464
86.5413691,0.462
86.54449311,0.462
86.5476111,0.464
86.55073762,0.464
86.5538271,0.464
86.55694469,0.464
86.56007399,0.466
86.56321293,0.464
86.56632713,0.464
86.56948545,0.464
86.57261674,0.464
86.57564697,0.464
86.57885373,0.462
86.58179289,0.462
86.5849036,0.462
86.58806621,0.462
86.59118647,0.462
86.59425582,0.462
86.59736611,0.46
86.60053652,0.462
86.60360393,0.46
86.60672978,0.462
86.60982726,0.46
86.61298056,0.46
86.61607237,0.46
86.61918371,0.46
86.62228684,0.46
86.62546823,0.462
86.62851132,0.46
86.631627,0.46
86.6347753,0.46
86.63786771,0.462
86.64096295,0.464
86.64412228,0.462
86.64722002,0.464
86.65028224,0.464
86.65348424,0.466
86.65659558,0.47
86.65967419,0.48
86.66277156,0.484
86.66593871,0.49
86.66903276,0.492
86.67211408,0.494
86.67525615,0.496
86.67837454,0.496
86.68148852,0.506
86.68459108,0.52
86.6877295,0.53
86.69078884,0.542
86.69394482,0.55
86.69704273,0.564
86.70013424,0.574
86.70325213,0.6
86.70637213,0.612
86.70953245,0.614
86.71262752,0.618
86.71575576,0.624
86.71880606,0.626
86.72189887,0.634
86.72513726,0.642
86.72818924,0.646
86.73126226,0.652
86.73436693,0.658
86.73755821,0.672
86.74058967,0.678
86.7437181,0.686
86.74684019,0.698
86.74995012,0.71
86.75307287,0.716
86.75618876,0.722
86.7593856,0.728
86.76239071,0.734
86.76556539,0.738
86.76865686,0.748
86.77171932,0.756
86.774844,0.762
86.77796899,0.766
86.78106384,0.772
86.78422091,0.778
86.78734099,0.784
86.79049447,0.786
86.79357021,0.788
86.79667258,0.792
86.79977456,0.794
86.80286532,0.798
86.80600263,0.798
86.80912304,0.804
86.81223697,0.804
86.81541093,0.806
86.81850117,0.808
86.82162385,0.806
86.82473117,0.808
86.82780039,0.812
86.83088954,0.814
86.83400726,0.816
86.83711765,0.818
86.8402131,0.82
86.84334217,0.82
86.84649837,0.822
86.84961467,0.824
86.8526936,0.826
86.85579797,0.828
86.85892541,0.83
86.86207528,0.832
86.86515628,0.832
86.86828391,0.832
86.87139469,0.832
86.87452104,0.834
86.87767139,0.834
86.88072065,0.834
86.8838511,0.834
86.8869558,0.834
86.89005712,0.838
86.89319587,0.834
86.89629498,0.836
86.8994103,0.834
86.90261217,0.836
86.90564704,0.834
86.90881624,0.834
86.91187928,0.832
86.91500391,0.832
86.91810887,0.832
86.92125026,0.83
86.92438358,0.828
86.92771454,0.826
86.93058571,0.824
86.93369685,0.822
86.93680011,0.82
86.93991361,0.82
86.94304052,0.82
86.94614085,0.816
86.94925524,0.818
86.9524373,0.814
86.9555271,0.81
86.95868084,0.81
86.96177213,0.808
86.96482832,0.808
86.96793517,0.808
86.97104243,0.808
86.97416598,0.806
86.97732145,0.802
86.98044863,0.802
86.98356289,0.802
86.98665243,0.802
86.98980936,0.8
86.99290474,0.802
86.99599734,0.8
86.99910313,0.8
87.00225469,0.798
87.00535398,0.798
87.00846489,0.798
87.0119888,0.798
87.0146826,0.796
87.01781006,0.798
87.02095623,0.798
87.02407287,0.798
87.02714437,0.8
87.03026537,0.802
87.03342843,0.8
87.03663632,0.8
87.03962585,0.8
87.04278145,0.802
87.04585243,0.802
87.04908663,0.802
87.05209997,0.804
87.05518532,0.802
87.05835556,0.804
87.06145606,0.806
87.06464223,0.808
87.06769539,0.806
87.07080793,0.808
87.07391717,0.808
87.07704662,0.808
87.08015591,0.81
87.08322637,0.812
87.08634513,0.812
87.08946532,0.814
87.0926308,0.814
87.09570765,0.814
87.09884999,0.814
87.10193406,0.816
87.10506852,0.816
87.108232,0.816
87.11129032,0.82
87.1144458,0.818
87.11760821,0.818
87.12070289,0.82
87.12374552,0.82
87.12686141,0.822
87.12999723,0.82
87.13313865,0.822
87.13620156,0.822
87.13931743,0.824
87.14245967,0.826
87.14566008,0.826
87.14871737,0.826
87.15176739,0.828
87.15490087,0.828
87.15802578,0.828
87.16110237,0.83
87.16428912,0.83
87.16745952,0.83
87.17047261,0.834
87.17366139,0.832
87.17666689,0.832
87.17983593,0.834
87.18290721,0.834
87.18601876,0.834
87.18918176,0.834
87.19232548,0.834
87.19535861,0.836
87.19847747,0.836
87.20165028,0.836
87.20475452,0.836
87.20782491,0.838
87.21102124,0.838
87.21413545,0.838
87.2171916,0.84
87.22028856,0.84
87.22339495,0.84
87.22657565,0.84
87.22961858,0.842
87.23275661,0.842
87.23586819,0.842
87.23897913,0.84
87.24210423,0.842
87.24522389,0.842
87.24834161,0.842
87.25136523,0.842
87.25450365,0.842
87.25771104,0.842
87.26080573,0.842
87.26387219,0.842
87.26697463,0.844
87.27002115,0.842
87.27316154,0.842
87.27628065,0.84
87.27937858,0.842
87.28255356,0.842
87.2856766,0.842
87.28887011,0.842
87.29191371,0.84
87.29506935,0.84
87.298149,0.84
87.301264,0.84
87.30437573,0.84
87.30748634,0.84
87.31068739,0.838
87.31373932,0.838
87.31687589,0.836
87.32002758,0.836
87.32310617,0.836
87.32623361,0.834
87.3293665,0.832
87.33253395,0.832
87.335648,0.83
87.33878045,0.828
87.34190502,0.826
87.34500024,0.826
87.34808939,0.826
87.35122732,0.824
87.35438065,0.822
87.35746067,0.82
87.36058097,0.82
87.36371456,0.816
87.36683339,0.816
87.36989684,0.814
87.37298752,0.81
87.37619769,0.808
87.37925889,0.808
87.38246034,0.804
87.38541536,0.802
87.38862006,0.8
87.39166093,0.796
87.39478704,0.79
87.39790271,0.784
87.40100017,0.78
87.40411963,0.772
87.40724878,0.764
87.41036765,0.752
87.41349465,0.744
87.4166505,0.734
87.41972493,0.728
87.42288765,0.712
87.42597285,0.7
87.42908173,0.684
87.43222011,0.67
87.43531039,0.658
87.43843535,0.648
87.44159086,0.638
87.44469047,0.63
87.44779289,0.614
87.45089165,0.61
87.45402665,0.604
87.45712998,0.6
87.46026072,0.598
87.46339576,0.594
87.46659236,0.592
87.46966185,0.59
87.47271867,0.594
87.47584821,0.59
87.47897891,0.586
87.48209495,0.594
87.48507891,0.592
87.48819711,0.594
87.49131023,0.59
87.49446885,0.592
87.49753541,0.584
87.50066243,0.58
87.50377289,0.578
87.50689895,0.576
87.51000921,0.572
87.51317119,0.572
87.51624061,0.572
87.5194538,0.564
87.52246032,0.558
87.52558884,0.556
87.52880413,0.552
87.5318075,0.548
87.53493328,0.544
87.53806513,0.542
87.54116224,0.542
87.54435739,0.536
87.54738498,0.534
87.55051893,0.536
87.55360043,0.536
87.5567465,0.536
87.55986287,0.532
87.56297263,0.528
87.5661088,0.526
87.56922735,0.528
87.5723176,0.526
87.57547134,0.524
87.57859126,0.52
87.58168987,0.52
87.58485163,0.51
87.58790828,0.504
87.59104574,0.504
87.59414632,0.5
87.59727306,0.502
87.60038445,0.498
87.60353115,0.498
87.60661797,0.496
87.60975208,0.496
87.61283987,0.496
87.61598037,0.494
87.6191005,0.494
87.62222823,0.494
87.62534532,0.494
87.62847934,0.494
87.63161872,0.494
87.6347566,0.492
87.63787289,0.492
87.64092863,0.492
87.64407728,0.492
87.64717695,0.49
87.65029467,0.488
87.65339674,0.488
87.65653937,0.488
87.6596846,0.488
87.66277437,0.488
87.66587065,0.488
87.6690005,0.488
87.67214028,0.488
87.67523673,0.486
87.67837502,0.486
87.68148302,0.488
87.6846053,0.486
87.68772484,0.486
87.69085499,0.484
87.6939625,0.486
87.69708224,0.486
87.7002078,0.486
87.7033118,0.486
87.7064783,0.488
87.70956173,0.486
87.71270945,0.484
87.71580091,0.486
87.71892965,0.484
87.72206408,0.484
87.72515189,0.484
87.72826443,0.486
87.73138321,0.484
87.73460771,0.484
87.73765619,0.484
87.7407715,0.484
87.74387682,0.484
87.74699361,0.484
87.75010373,0.482
87.75321287,0.484
87.75636834,0.484
87.75950752,0.482
87.76258302,0.482
87.76570987,0.48
87.76884771,0.482
87.77193445,0.48
87.77506217,0.48
87.77815661,0.478
87.78132204,0.476
87.78441615,0.476
87.78756969,0.478
87.79064623,0.474
87.79382343,0.476
87.79686043,0.476
87.79997861,0.476
87.80311095,0.474
87.80627186,0.474
87.80932786,0.476
87.81249891,0.474
87.81563286,0.474
87.81874847,0.472
87.82181178,0.474
87.82501124,0.474
87.82806761,0.472
87.8311858,0.472
87.83427313,0.47
87.83738789,0.47
87.84050974,0.47
87.84363702,0.47
87.84675684,0.47
87.84988541,0.47
87.85301237,0.47
87.85606673,0.47
87.85919236,0.468
87.86232693,0.47
87.86542498,0.466
87.86858736,0.466
87.87173454,0.468
87.87481711,0.468
87.87794286,0.468
87.8810263,0.466
87.88420695,0.464
87.88726193,0.464
87.89043571,0.466
87.89352872,0.464
87.896666,0.464
87.89977671,0.464
87.90286522,0.464
87.90597895,0.462
87.90910224,0.462
87.91217795,0.464
87.91530663,0.462
87.918426,0.462
87.92162641,0.462
87.92471297,0.462
87.92776797,0.462
87.9309046,0.46
87.93401128,0.462
87.93719219,0.462
87.9402583,0.46
87.94340652,0.462
87.94662274,0.462
87.94958482,0.462
87.95275586,0.46
87.95580478,0.462
87.95894319,0.46
87.96205065,0.46
87.96520741,0.46
87.96832334,0.46
87.97142576,0.46
87.97452189,0.46
87.97765319,0.46
87.98074187,0.46
87.98391726,0.46
87.98705998,0.46
87.99016824,0.46
87.99326389,0.46
87.99634473,0.46
87.99943324,0.46
88.00259748,0.46
88.0056803,0.458
88.00880208,0.46
88.01195941,0.46
88.01508928,0.462
88.01816311,0.46
88.02127761,0.46
88.02436123,0.46
88.02752008,0.46
88.03060322,0.46
88.03371187,0.46
88.03686787,0.46
88.03998663,0.46
88.04304847,0.46
88.04618404,0.46
88.04928932,0.462
88.05240445,0.462
88.05554278,0.46
88.05875817,0.46
88.06184476,0.46
88.06486337,0.462
88.06797817,0.46
88.07108632,0.46
88.07423526,0.46
88.07732861,0.46
88.08059417,0.46
88.08365637,0.462
88.08671345,0.462
88.08983489,0.46
88.09288532,0.462
88.09601369,0.46
88.09913537,0.462
88.10227386,0.462
88.10546365,0.46
88.10850698,0.462
88.1116313,0.462
88.11479535,0.462
88.11784841,0.462
88.12097617,0.462
88.12407135,0.462
88.12725559,0.462
88.13039509,0.462
88.13373348,0.464
88.13666015,0.464
88.1397118,0.464
88.14287424,0.468
88.14597787,0.47
88.14901008,0.472
88.15216941,0.478
88.15524721,0.482
88.15837326,0.486
88.16144556,0.488
88.16456524,0.492
88.16776422,0.49
88.17075593,0.496
88.17387267,0.508
88.17701176,0.528
88.18014491,0.538
88.18324535,0.554
88.18636408,0.564
88.18974543,0.574
88.1928311,0.6
88.19599523,0.606
88.19912584,0.614
88.202189,0.612
88.20532917,0.62
88.20839867,0.62
88.21154152,0.628
88.21461178,0.638
88.21773058,0.642
88.22089215,0.652
88.22399756,0.66
88.22712298,0.668
88.2302226,0.682
88.23339208,0.688
88.23645795,0.698
88.23959906,0.71
88.2426695,0.714
88.24585995,0.722
88.24908084,0.726
88.252095,0.73
88.25519319,0.736
88.25820441,0.744
88.2613521,0.754
88.26445041,0.762
88.26752837,0.77
88.27069889,0.774
88.27396234,0.778
88.276904,0.78
88.28002897,0.788
88.28314054,0.788
88.28627545,0.794
88.289378,0.796
88.29222459,0.8
88.29532113,0.802
88.29846632,0.804
88.30157063,0.804
88.30469684,0.806
88.30782891,0.808
88.31088587,0.81
88.31406978,0.812
88.31716874,0.814
88.32032339,0.816
88.32336519,0.818
88.32648308,0.818
88.32964019,0.822
88.33275824,0.822
88.33585024,0.824
88.33896663,0.822
88.3420841,0.826
88.34521254,0.826
88.34832563,0.83
88.35142789,0.832
88.35464665,0.834
88.3576591,0.836
88.36078058,0.838
88.36390337,0.836
88.36702567,0.838
88.3701185,0.84
88.37324767,0.84
88.37639634,0.84
88.37946819,0.84
88.38259176,0.842
88.38571598,0.84
88.38886852,0.84
88.39193154,0.84
88.39503991,0.84
88.39816491,0.84
88.40129735,0.838
88.40440856,0.84
88.4075775,0.838
88.41066737,0.838
88.41378393,0.84
88.41685513,0.836
88.41996624,0.84
88.423099,0.838
88.42622589,0.838
88.42934021,0.838
88.432488,0.838
88.43588911,0.836
88.43867191,0.836
88.44178769,0.838
88.44506895,0.834
88.4480696,0.834
88.45114019,0.836
88.45431202,0.834
88.45738409,0.834
88.46059448,0.834
88.46360648,0.834
88.46670491,0.834
88.46993134,0.834
88.47301321,0.834
88.4760906,0.834
88.47918328,0.834
88.48228815,0.834
88.48545085,0.834
88.48867367,0.834
88.49172297,0.834
88.49490085,0.834
88.49794324,0.834
