time,vout
85.59637669,0.446
85.59950404,0.446
85.60260484,0.448
85.60575137,0.45
85.60885747,0.45
85.61195976,0.456
85.61517221,0.454
85.61824104,0.454
85.62131806,0.456
85.62445484,0.458
85.62755604,0.458
85.6306895,0.46
85.63378208,0.46
85.63691506,0.46
85.64003317,0.46
85.6432353,0.464
85.64626726,0.464
85.64942632,0.468
85.65255173,0.466
85.65561926,0.468
85.65875924,0.472
85.66185021,0.476
85.66496817,0.482
85.6681881,0.48
85.67119225,0.486
85.67437265,0.488
85.67814452,0.488
85.68077684,0.49
85.68393574,0.492
85.68704004,0.492
85.69038284,0.494
85.69326247,0.5
85.69635536,0.496
85.6995146,0.498
85.70257376,0.5
85.70569325,0.502
85.7088048,0.5
85.7118996,0.502
85.71500276,0.508
85.71813995,0.504
85.72129036,0.506
85.72453869,0.508
85.72752386,0.51
85.73059719,0.51
85.73377823,0.512
85.73687873,0.518
85.73999193,0.516
85.74310889,0.518
85.74624686,0.522
85.74936889,0.522
85.75248691,0.526
85.75565013,0.524
85.7587255,0.526
85.76186608,0.528
85.76496193,0.528
85.768093,0.53
85.77119611,0.53
85.77435371,0.53
85.77722573,0.532
85.78028787,0.534
85.78340489,0.534
85.7865513,0.536
85.78967402,0.536
85.79279115,0.538
85.79592543,0.54
85.79899845,0.542
85.80211052,0.542
85.8052851,0.542
85.80836454,0.546
85.81148608,0.546
85.81465367,0.546
85.81774702,0.552
85.82085158,0.548
85.82396471,0.55
85.82707486,0.55
85.83021628,0.55
85.83332132,0.55
85.83643241,0.552
85.83960297,0.558
85.84265576,0.554
85.84582808,0.556
85.84891006,0.558
85.85205849,0.556
85.85521621,0.558
85.85828713,0.558
85.86147225,0.564
85.86457254,0.562
85.86766182,0.562
85.87077758,0.562
85.87390673,0.564
85.877003,0.564
85.8801343,0.562
85.88328297,0.568
85.88637095,0.562
85.88949758,0.562
85.89263725,0.56
85.89568876,0.562
85.89887378,0.56
85.90195897,0.562
85.90503426,0.562
85.90815113,0.56
85.91130684,0.558
85.91446545,0.558
85.91752215,0.554
85.92063286,0.554
85.923805,0.552
85.92686295,0.55
85.93002797,0.548
85.93311791,0.548
85.93625143,0.544
85.93933693,0.54
85.94245843,0.538
85.945609,0.538
85.948688,0.534
85.95187149,0.532
85.95494478,0.528
85.958054,0.524
85.96125036,0.522
85.964303,0.516
85.96749239,0.516
85.97051543,0.514
85.97368591,0.512
85.97674711,0.512
85.97991978,0.508
85.9830028,0.504
85.98611817,0.498
85.9892755,0.496
85.99233352,0.486
85.99550193,0.478
85.99858162,0.472
86.0017383,0.464
86.00484721,0.456
86.00793186,0.442
86.01112599,0.424
86.01423567,0.418
86.01729956,0.402
86.02045374,0.392
86.02351008,0.384
86.02663523,0.378
86.02975432,0.376
86.03289824,0.37
86.03599689,0.366
86.03911606,0.36
86.04223949,0.352
86.04538876,0.342
86.04849291,0.322
86.05158526,0.318
86.05474463,0.308
86.0578348,0.294
86.06094539,0.29
86.06410695,0.284
86.06724621,0.282
86.07035573,0.276
86.07345095,0.278
86.0765653,0.278
86.07967176,0.28
86.08280925,0.28
86.08591399,0.28
86.08902473,0.282
86.09224528,0.284
86.09540293,0.284
86.09838475,0.288
86.10153682,0.286
86.10462058,0.288
86.107781,0.288
86.11086593,0.29
86.11398802,0.288
86.11710882,0.288
86.12034461,0.288
86.12345461,0.288
86.12648765,0.29
86.12964267,0.288
86.13277656,0.288
86.13585184,0.286
86.13893486,0.288
86.14204376,0.286
86.14525525,0.286
86.14831432,0.288
86.15146106,0.286
86.15455982,0.286
86.1576263,0.288
86.1606806,0.288
86.16380276,0.288
86.16690508,0.288
86.1700185,0.288
86.17317382,0.288
86.17627686,0.288
86.17940547,0.288
86.18254362,0.288
86.1856925,0.288
86.18877926,0.288
86.19189136,0.288
86.19499241,0.288
86.19811293,0.288
86.20127887,0.288
86.20439358,0.288
86.20757115,0.29
86.21061754,0.288
86.21370191,0.29
86.21684545,0.288
86.21995648,0.288
86.22305471,0.288
86.22617515,0.288
86.22939726,0.288
86.23239497,0.288
86.23548647,0.288
86.23866458,0.288
86.24173204,0.286
86.24487847,0.288
86.24795787,0.286
86.25110887,0.286
86.25426493,0.288
86.2573493,0.286
86.26046489,0.288
86.26360495,0.286
86.26672276,0.288
86.26983132,0.288
86.27293626,0.288
86.27609445,0.286
86.27917819,0.286
86.28235025,0.288
86.28541167,0.286
86.28861312,0.288
86.29167219,0.286
86.29477121,0.286
86.29794786,0.286
86.30104184,0.288
86.30410661,0.288
86.30729508,0.286
86.31039775,0.288
86.31351245,0.286
86.31661934,0.286
86.31972493,0.288
86.32286387,0.286
86.32597617,0.286
86.32911034,0.286
86.33218021,0.288
86.33535247,0.286
86.33843123,0.286
86.34154687,0.286
86.34469311,0.284
86.34779771,0.286
86.35091773,0.284
86.35404187,0.286
86.35716141,0.284
86.36034878,0.286
86.36340163,0.286
86.366502,0.286
86.36964586,0.286
86.37277084,0.286
86.37588089,0.286
86.37899182,0.284
86.38211345,0.284
86.38527661,0.286
86.38835186,0.284
86.39154758,0.288
86.39463187,0.284
86.39773219,0.284
86.40084754,0.286
86.40394886,0.286
86.40706169,0.284
86.41019521,0.284
86.4134043,0.288
86.41641852,0.284
86.41953698,0.286
86.4227121,0.286
86.42579263,0.286
86.42890578,0.284
86.43207036,0.284
86.43510537,0.286
86.43834378,0.284
86.44139006,0.284
86.44449517,0.284
86.44769661,0.286
86.45069719,0.284
86.453818,0.284
86.45693645,0.284
86.46007858,0.286
86.46319817,0.284
86.46635989,0.286
86.46946728,0.286
86.4726236,0.286
86.47564365,0.284
86.4787701,0.284
86.48218712,0.286
86.4852671,0.284
86.48836797,0.286
86.49159543,0.284
86.49461897,0.286
86.49772162,0.284
86.50082528,0.284
86.50396591,0.284
86.50733267,0.284
86.51018428,0.284
86.51328475,0.286
86.51645139,0.284
86.51957541,0.284
86.5226643,0.284
86.52579449,0.284
86.52892782,0.284
86.5320255,0.286
86.53511078,0.284
86.53826689,0.284
86.5413691,0.286
86.54449311,0.284
86.5476111,0.284
86.55073762,0.284
86.5538271,0.286
86.55694469,0.284
86.56007399,0.284
86.56321293,0.284
86.56632713,0.284
86.56948545,0.284
86.57261674,0.284
86.57564697,0.284
86.57885373,0.286
86.58179289,0.286
86.5849036,0.284
86.58806621,0.284
86.59118647,0.286
86.59425582,0.284
86.59736611,0.286
86.60053652,0.286
86.60360393,0.284
86.60672978,0.286
86.60982726,0.286
86.61298056,0.286
86.61607237,0.284
86.61918371,0.284
86.62228684,0.284
86.62546823,0.284
86.62851132,0.284
86.631627,0.284
86.6347753,0.288
86.63786771,0.284
86.64096295,0.282
86.64412228,0.28
86.64722002,0.278
86.65028224,0.274
86.65348424,0.27
86.65659558,0.266
86.65967419,0.264
86.66277156,0.262
86.66593871,0.256
86.66903276,0.256
86.67211408,0.256
86.67525615,0.254
86.67837454,0.258
86.68148852,0.256
86.68459108,0.26
86.6877295,0.262
86.69078884,0.27
86.69394482,0.272
86.69704273,0.278
86.70013424,0.288
86.70325213,0.292
86.70637213,0.3
86.70953245,0.304
86.71262752,0.314
86.71575576,0.322
86.71880606,0.33
86.72189887,0.354
86.72513726,0.36
86.72818924,0.366
86.73126226,0.368
86.73436693,0.37
86.73755821,0.372
86.74058967,0.372
86.7437181,0.376
86.74684019,0.376
86.74995012,0.378
86.75307287,0.38
86.75618876,0.382
86.7593856,0.396
86.76239071,0.4
86.76556539,0.4
86.76865686,0.4
86.77171932,0.402
86.774844,0.404
86.77796899,0.404
86.78106384,0.404
86.78422091,0.402
86.78734099,0.406
86.79049447,0.41
86.79357021,0.41
86.79667258,0.412
86.79977456,0.412
86.80286532,0.41
86.80600263,0.41
86.80912304,0.412
86.81223697,0.412
86.81541093,0.412
86.81850117,0.41
86.82162385,0.404
86.82473117,0.404
86.82780039,0.402
86.83088954,0.404
86.83400726,0.404
86.83711765,0.404
86.8402131,0.404
86.84334217,0.406
86.84649837,0.406
86.84961467,0.406
86.8526936,0.406
86.85579797,0.406
86.85892541,0.406
86.86207528,0.408
86.86515628,0.406
86.86828391,0.406
86.87139469,0.406
86.87452104,0.408
86.87767139,0.408
86.88072065,0.41
86.8838511,0.412
86.8869558,0.408
86.89005712,0.406
86.89319587,0.408
86.89629498,0.408
86.8994103,0.408
86.90261217,0.408
86.90564704,0.408
86.90881624,0.408
86.91187928,0.406
86.91500391,0.406
86.91810887,0.406
86.92125026,0.406
86.92438358,0.406
86.92771454,0.406
86.93058571,0.406
86.93369685,0.408
86.93680011,0.408
86.93991361,0.406
86.94304052,0.41
86.94614085,0.406
86.94925524,0.406
86.9524373,0.408
86.9555271,0.408
86.95868084,0.406
86.96177213,0.408
86.96482832,0.408
86.96793517,0.408
86.97104243,0.41
86.97416598,0.408
86.97732145,0.41
86.98044863,0.41
86.98356289,0.41
86.98665243,0.41
86.98980936,0.41
86.99290474,0.41
86.99599734,0.41
86.99910313,0.412
87.00225469,0.412
87.00535398,0.412
87.00846489,0.41
87.0119888,0.412
87.0146826,0.41
87.01781006,0.412
87.02095623,0.412
87.02407287,0.418
87.02714437,0.414
87.03026537,0.412
87.03342843,0.416
87.03663632,0.416
87.03962585,0.416
87.04278145,0.418
87.04585243,0.418
87.04908663,0.418
87.05209997,0.422
87.05518532,0.424
87.05835556,0.424
87.06145606,0.424
87.06464223,0.424
87.06769539,0.424
87.07080793,0.426
87.07391717,0.426
87.07704662,0.428
87.08015591,0.426
87.08322637,0.432
87.08634513,0.428
87.08946532,0.43
87.0926308,0.432
87.09570765,0.432
87.09884999,0.434
87.10193406,0.434
87.10506852,0.438
87.108232,0.436
87.11129032,0.438
87.1144458,0.438
87.11760821,0.438
87.12070289,0.44
87.12374552,0.44
87.12686141,0.442
87.12999723,0.444
87.13313865,0.444
87.13620156,0.444
87.13931743,0.446
87.14245967,0.452
87.14566008,0.45
87.14871737,0.45
87.15176739,0.454
87.15490087,0.452
87.15802578,0.454
87.16110237,0.456
87.16428912,0.46
87.16745952,0.458
87.17047261,0.458
87.17366139,0.458
87.17666689,0.46
87.17983593,0.464
87.18290721,0.464
87.18601876,0.466
87.18918176,0.468
87.19232548,0.472
87.19535861,0.474
87.19847747,0.48
87.20165028,0.484
87.20475452,0.486
87.20782491,0.488
87.21102124,0.492
87.21413545,0.492
87.2171916,0.494
87.22028856,0.498
87.22339495,0.498
87.22657565,0.498
87.22961858,0.5
87.23275661,0.5
87.23586819,0.5
87.23897913,0.506
87.24210423,0.502
87.24522389,0.506
87.24834161,0.506
87.25136523,0.506
87.25450365,0.508
87.25771104,0.508
87.26080573,0.514
87.26387219,0.51
87.26697463,0.51
87.27002115,0.514
87.27316154,0.514
87.27628065,0.516
87.27937858,0.516
87.28255356,0.52
87.2856766,0.518
87.28887011,0.52
87.29191371,0.52
87.29506935,0.52
87.298149,0.52
87.301264,0.522
87.30437573,0.524
87.30748634,0.526
87.31068739,0.524
87.31373932,0.526
87.31687589,0.528
87.32002758,0.532
87.32310617,0.528
87.32623361,0.53
87.3293665,0.53
87.33253395,0.532
87.335648,0.534
87.33878045,0.536
87.34190502,0.542
87.34500024,0.538
87.34808939,0.538
87.35122732,0.538
87.35438065,0.54
87.35746067,0.54
87.36058097,0.54
87.36371456,0.54
87.36683339,0.542
87.36989684,0.542
87.37298752,0.542
87.37619769,0.544
87.37925889,0.544
87.38246034,0.544
87.38541536,0.544
87.38862006,0.546
87.39166093,0.546
87.39478704,0.546
87.39790271,0.548
87.40100017,0.55
87.40411963,0.548
87.40724878,0.546
87.41036765,0.546
87.41349465,0.546
87.4166505,0.546
87.41972493,0.544
87.42288765,0.55
87.42597285,0.544
87.42908173,0.544
87.43222011,0.542
87.43531039,0.542
87.43843535,0.54
87.44159086,0.54
87.44469047,0.544
87.44779289,0.538
87.45089165,0.534
87.45402665,0.53
87.45712998,0.53
87.46026072,0.528
87.46339576,0.526
87.46659236,0.528
87.46966185,0.522
87.47271867,0.52
87.47584821,0.516
87.47897891,0.512
87.48209495,0.508
87.48507891,0.508
87.48819711,0.508
87.49131023,0.504
87.49446885,0.5
87.49753541,0.5
87.50066243,0.496
87.50377289,0.492
87.50689895,0.488
87.51000921,0.488
87.51317119,0.484
87.51624061,0.48
87.5194538,0.468
87.52246032,0.462
87.52558884,0.456
87.52880413,0.444
87.5318075,0.434
87.53493328,0.41
87.53806513,0.4
87.54116224,0.39
87.54435739,0.378
87.54738498,0.372
87.55051893,0.368
87.55360043,0.366
87.5567465,0.36
87.55986287,0.356
87.56297263,0.35
87.5661088,0.33
87.56922735,0.328
87.5723176,0.32
87.57547134,0.31
87.57859126,0.3
87.58168987,0.29
87.58485163,0.282
87.58790828,0.282
87.59104574,0.282
87.59414632,0.28
87.59727306,0.278
87.60038445,0.278
87.60353115,0.278
87.60661797,0.282
87.60975208,0.282
87.61283987,0.286
87.61598037,0.284
87.6191005,0.286
87.62222823,0.286
87.62534532,0.286
87.62847934,0.288
87.63161872,0.288
87.6347566,0.29
87.63787289,0.288
87.64092863,0.288
87.64407728,0.288
87.64717695,0.286
87.65029467,0.288
87.65339674,0.288
87.65653937,0.29
87.6596846,0.288
87.66277437,0.288
87.66587065,0.288
87.6690005,0.286
87.67214028,0.288
87.67523673,0.286
87.67837502,0.29
87.68148302,0.288
87.6846053,0.288
87.68772484,0.288
87.69085499,0.288
87.6939625,0.288
87.69708224,0.288
87.7002078,0.29
87.7033118,0.286
87.7064783,0.286
87.70956173,0.288
87.71270945,0.288
87.71580091,0.288
87.71892965,0.288
87.72206408,0.29
87.72515189,0.288
87.72826443,0.288
87.73138321,0.288
87.73460771,0.288
87.73765619,0.288
87.7407715,0.288
87.74387682,0.288
87.74699361,0.288
87.75010373,0.288
87.75321287,0.286
87.75636834,0.288
87.75950752,0.288
87.76258302,0.288
87.76570987,0.288
87.76884771,0.286
87.77193445,0.286
87.77506217,0.288
87.77815661,0.288
87.78132204,0.29
87.78441615,0.286
87.78756969,0.288
87.79064623,0.288
87.79382343,0.288
87.79686043,0.286
87.79997861,0.286
87.80311095,0.288
87.80627186,0.288
87.80932786,0.288
87.81249891,0.288
87.81563286,0.288
87.81874847,0.288
87.82181178,0.286
87.82501124,0.286
87.82806761,0.286
87.8311858,0.288
87.83427313,0.286
87.83738789,0.288
87.84050974,0.288
87.84363702,0.286
87.84675684,0.286
87.84988541,0.286
87.85301237,0.286
87.85606673,0.286
87.85919236,0.286
87.86232693,0.288
87.86542498,0.284
87.86858736,0.286
87.87173454,0.286
87.87481711,0.286
87.87794286,0.284
87.8810263,0.286
87.88420695,0.286
87.88726193,0.284
87.89043571,0.286
87.89352872,0.284
87.896666,0.286
87.89977671,0.284
87.90286522,0.286
87.90597895,0.286
87.90910224,0.284
87.91217795,0.284
87.91530663,0.284
87.918426,0.284
87.92162641,0.284
87.92471297,0.284
87.92776797,0.284
87.9309046,0.284
87.93401128,0.284
87.93719219,0.284
87.9402583,0.284
87.94340652,0.284
87.94662274,0.284
87.94958482,0.284
87.95275586,0.282
87.95580478,0.282
87.95894319,0.282
87.96205065,0.282
87.96520741,0.282
87.96832334,0.282
87.97142576,0.282
87.97452189,0.282
87.97765319,0.282
87.98074187,0.282
87.98391726,0.282
87.98705998,0.286
87.99016824,0.282
87.99326389,0.282
87.99634473,0.282
87.99943324,0.282
88.00259748,0.282
88.0056803,0.282
88.00880208,0.284
88.01195941,0.282
88.01508928,0.284
88.01816311,0.282
88.02127761,0.282
88.02436123,0.284
88.02752008,0.282
88.03060322,0.282
88.03371187,0.282
88.03686787,0.282
88.03998663,0.284
88.04304847,0.282
88.04618404,0.282
88.04928932,0.282
88.05240445,0.282
88.05554278,0.282
88.05875817,0.282
88.06184476,0.282
88.06486337,0.282
88.06797817,0.282
88.07108632,0.282
88.07423526,0.282
88.07732861,0.282
88.08059417,0.282
88.08365637,0.282
88.08671345,0.282
88.08983489,0.282
88.09288532,0.282
88.09601369,0.282
88.09913537,0.282
88.10227386,0.282
88.10546365,0.284
88.10850698,0.282
88.1116313,0.282
88.11479535,0.282
88.11784841,0.282
88.12097617,0.282
88.12407135,0.282
88.12725559,0.282
88.13039509,0.278
88.13373348,0.276
88.13666015,0.27
88.1397118,0.264
88.14287424,0.262
88.14597787,0.26
88.14901008,0.258
88.15216941,0.258
88.15524721,0.256
88.15837326,0.258
88.16144556,0.254
88.16456524,0.252
88.16776422,0.25
88.17075593,0.25
88.17387267,0.252
88.17701176,0.258
88.18014491,0.268
88.18324535,0.276
88.18636408,0.276
88.18974543,0.28
88.1928311,0.29
88.19599523,0.294
88.19912584,0.304
88.202189,0.312
88.20532917,0.316
88.20839867,0.33
88.21154152,0.346
88.21461178,0.36
88.21773058,0.364
88.22089215,0.372
88.22399756,0.368
88.22712298,0.374
88.2302226,0.374
88.23339208,0.374
88.23645795,0.378
88.23959906,0.378
88.2426695,0.378
88.24585995,0.378
88.24908084,0.38
88.252095,0.384
88.25519319,0.384
88.25820441,0.396
88.2613521,0.4
88.26445041,0.406
88.26752837,0.408
88.27069889,0.408
88.27396234,0.412
88.276904,0.408
88.28002897,0.408
88.28314054,0.41
88.28627545,0.41
88.289378,0.41
88.29222459,0.412
88.29532113,0.414
88.29846632,0.414
88.30157063,0.416
88.30469684,0.416
88.30782891,0.416
88.31088587,0.42
88.31406978,0.422
88.31716874,0.422
88.32032339,0.422
88.32336519,0.422
88.32648308,0.424
88.32964019,0.422
88.33275824,0.424
88.33585024,0.424
88.33896663,0.424
88.3420841,0.426
88.34521254,0.428
88.34832563,0.428
88.35142789,0.43
88.35464665,0.434
88.3576591,0.43
88.36078058,0.43
88.36390337,0.432
88.36702567,0.432
88.3701185,0.432
88.37324767,0.434
88.37639634,0.436
88.37946819,0.436
88.38259176,0.434
88.38571598,0.436
88.38886852,0.436
88.39193154,0.438
88.39503991,0.438
88.39816491,0.438
88.40129735,0.438
88.40440856,0.438
88.4075775,0.436
88.41066737,0.438
88.41378393,0.44
88.41685513,0.438
88.41996624,0.436
88.423099,0.436
88.42622589,0.434
88.42934021,0.436
88.432488,0.436
88.43588911,0.436
88.43867191,0.426
88.44178769,0.428
88.44506895,0.43
88.4480696,0.428
88.45114019,0.428
88.45431202,0.43
88.45738409,0.428
88.46059448,0.43
88.46360648,0.43
88.46670491,0.43
88.46993134,0.432
88.47301321,0.432
88.4760906,0.434
88.47918328,0.432
88.48228815,0.434
88.48545085,0.434
88.48867367,0.436
88.49172297,0.434
88.49490085,0.438
88.49794324,0.436
