time,vout
84.71723975,0.222
84.72037375,0.224
84.7234681,0.23
84.72661612,0.234
84.72970536,0.236
84.73283273,0.236
84.73594341,0.238
84.7391246,0.238
84.74219775,0.238
84.74535702,0.24
84.74842058,0.24
84.7515663,0.242
84.75467917,0.242
84.75779597,0.244
84.76093334,0.244
84.76406358,0.244
84.76720721,0.244
84.77027197,0.244
84.77339715,0.246
84.77654001,0.246
84.77967371,0.246
84.78277945,0.246
84.78590728,0.246
84.78917613,0.248
84.79213345,0.246
84.79525778,0.246
84.79837952,0.246
84.80148565,0.246
84.80461167,0.244
84.80777976,0.246
84.81086351,0.244
84.8139633,0.244
84.81712375,0.244
84.82023112,0.244
84.82333288,0.244
84.82646686,0.242
84.8296383,0.242
84.83270041,0.242
84.83587808,0.24
84.83894241,0.24
84.84213051,0.236
84.84523919,0.236
84.84835489,0.236
84.85147434,0.234
84.85456258,0.236
84.85768388,0.234
84.86078532,0.234
84.86393804,0.234
84.86707493,0.234
84.87037487,0.232
84.87357904,0.232
84.87665382,0.232
84.87983354,0.232
84.88297189,0.232
84.88607773,0.23
84.88921,0.23
84.89238439,0.232
84.89547363,0.23
84.89850778,0.23
84.90160384,0.23
84.90483239,0.23
84.90787749,0.23
84.91096163,0.23
84.91408752,0.232
84.91722456,0.23
84.92031362,0.23
84.92344112,0.23
84.92662637,0.23
84.92972863,0.23
84.93284037,0.228
84.93594784,0.23
84.93915558,0.23
84.94223688,0.23
84.9453283,0.23
84.94846036,0.23
84.95164063,0.23
84.9546973,0.23
84.95779406,0.23
84.96099043,0.23
84.96402887,0.23
84.96718291,0.23
84.97029265,0.23
84.97316854,0.232
84.97624167,0.23
84.97935282,0.23
84.98249832,0.23
84.9856296,0.23
84.98873963,0.23
84.9919205,0.23
84.99498754,0.232
84.99808604,0.232
85.00122991,0.23
85.00449413,0.23
85.00748754,0.232
85.01057837,0.23
85.01373824,0.232
85.01687902,0.232
85.01999578,0.232
85.02312689,0.232
85.02623813,0.232
85.02932454,0.232
85.03249062,0.232
85.03559721,0.23
85.03881323,0.232
85.04187187,0.232
85.04495467,0.23
85.0481301,0.232
85.05116362,0.23
85.05433937,0.232
85.05739962,0.23
85.06052399,0.23
85.06361819,0.23
85.06672737,0.232
85.0697943,0.232
85.07293256,0.232
85.07609573,0.23
85.07918863,0.23
85.08227158,0.23
85.08542943,0.232
85.08854799,0.23
85.09169545,0.23
85.09474606,0.23
85.09785213,0.232
85.10101128,0.232
85.10411684,0.23
85.10720823,0.23
85.11040015,0.232
85.11347993,0.23
85.11655115,0.23
85.11964584,0.234
85.1227573,0.23
85.12588063,0.232
85.12898825,0.23
85.13223593,0.23
85.13528093,0.23
85.13840258,0.23
85.14148065,0.232
85.14458841,0.232
85.14769974,0.23
85.15081158,0.23
85.153956,0.23
85.15724506,0.232
85.16022915,0.23
85.16327708,0.23
85.16638769,0.23
85.16949165,0.23
85.17262117,0.232
85.17574913,0.23
85.1789783,0.23
85.18222826,0.23
85.18511889,0.23
85.18820817,0.232
85.1913151,0.23
85.19442758,0.23
85.19755854,0.23
85.20091134,0.232
85.20378667,0.23
85.20689347,0.232
85.21003895,0.236
85.21347173,0.238
85.21624726,0.24
85.21936312,0.24
85.22246458,0.246
85.22563841,0.248
85.22870771,0.25
85.23181345,0.25
85.23494371,0.254
85.23804102,0.254
85.24117721,0.262
85.24428169,0.274
85.24748293,0.286
85.25051708,0.3
85.25363173,0.298
85.25674889,0.294
85.25989436,0.298
85.26299363,0.306
85.26613141,0.328
85.26925815,0.366
85.27235054,0.396
85.27544471,0.418
85.27865219,0.43
85.28172343,0.438
85.284793,0.444
85.28790528,0.454
85.29103184,0.456
85.29420506,0.462
85.29725336,0.464
85.30048515,0.47
85.30351091,0.474
85.30660295,0.48
85.30972917,0.494
85.31287754,0.5
85.31593245,0.514
85.31913149,0.53
85.32221189,0.538
85.32539319,0.55
85.32838589,0.562
85.33151984,0.574
85.3346446,0.58
85.3377588,0.588
85.34087876,0.604
85.3439648,0.61
85.34724052,0.618
85.35019734,0.622
85.35329526,0.632
85.35640947,0.634
85.35954676,0.642
85.36265217,0.652
85.36578108,0.668
85.3689578,0.678
85.3719968,0.69
85.37514363,0.698
85.37824356,0.704
85.38136674,0.712
85.38448671,0.718
85.38759554,0.732
85.390691,0.738
85.39380765,0.744
85.39693565,0.75
85.40004491,0.756
85.40331912,0.762
85.40627267,0.768
85.40941523,0.774
85.41249525,0.784
85.4156163,0.78
85.41876202,0.782
85.42187015,0.788
85.42496604,0.79
85.42815186,0.796
85.43120856,0.802
85.43430128,0.81
85.43741669,0.808
85.44054056,0.814
85.44365639,0.82
85.44683676,0.824
85.44989274,0.828
85.45298184,0.832
85.4561623,0.844
85.45929515,0.848
85.46233323,0.854
85.46549999,0.858
85.46864676,0.864
85.47169023,0.872
85.47487912,0.872
85.47793802,0.878
85.48103824,0.88
85.48422025,0.882
85.4872843,0.888
85.49037815,0.888
85.49350623,0.898
85.49663041,0.892
85.49972067,0.894
85.50284843,0.896
85.50596028,0.9
85.50907804,0.9
85.51228863,0.9
85.51529625,0.91
85.518421,0.906
85.52154234,0.908
85.52463752,0.908
85.52774673,0.91
85.53085934,0.91
85.53405211,0.912
85.53716484,0.914
85.54022195,0.916
85.54332873,0.918
85.54645174,0.92
85.54958452,0.92
85.55269521,0.924
85.55582693,0.924
85.55896163,0.926
85.56205191,0.93
85.56529575,0.93
85.56830408,0.932
85.57143369,0.936
85.57454732,0.944
85.57768582,0.938
85.58079367,0.942
85.58389513,0.944
85.58701604,0.946
85.59022319,0.948
85.59327208,0.95
85.59637669,0.956
85.59950404,0.958
85.60260484,0.958
85.60575137,0.96
85.60885747,0.962
85.61195976,0.964
85.61517221,0.964
85.61824104,0.968
85.62131806,0.968
85.62445484,0.97
85.62755604,0.97
85.6306895,0.972
85.63378208,0.974
85.63691506,0.974
85.64003317,0.974
85.6432353,0.976
85.64626726,0.976
85.64942632,0.976
85.65255173,0.978
85.65561926,0.986
85.65875924,0.982
85.66185021,0.984
85.66496817,0.984
85.6681881,0.986
85.67119225,0.988
85.67437265,0.988
85.67814452,0.998
85.68077684,0.99
85.68393574,0.99
85.68704004,0.994
85.69038284,0.994
85.69326247,0.996
85.69635536,0.996
85.6995146,1.006
85.70257376,1.0
85.70569325,1.0
85.7088048,1.002
85.7118996,1.004
85.71500276,1.006
85.71813995,1.006
85.72129036,1.008
85.72453869,1.008
85.72752386,1.01
85.73059719,1.01
85.73377823,1.012
85.73687873,1.012
85.73999193,1.014
85.74310889,1.014
85.74624686,1.014
85.74936889,1.014
85.75248691,1.016
85.75565013,1.016
85.7587255,1.024
85.76186608,1.02
85.76496193,1.022
85.768093,1.024
85.77119611,1.024
85.77435371,1.024
85.77722573,1.026
85.78028787,1.032
85.78340489,1.026
85.7865513,1.028
85.78967402,1.028
85.79279115,1.03
85.79592543,1.03
85.79899845,1.03
85.80211052,1.038
85.8052851,1.032
85.80836454,1.032
85.81148608,1.032
85.81465367,1.032
85.81774702,1.034
85.82085158,1.034
85.82396471,1.038
85.82707486,1.036
85.83021628,1.036
85.83332132,1.036
85.83643241,1.036
85.83960297,1.036
85.84265576,1.036
85.84582808,1.036
85.84891006,1.036
85.85205849,1.036
85.85521621,1.034
85.85828713,1.034
85.86147225,1.03
85.86457254,1.03
85.86766182,1.028
85.87077758,1.028
85.87390673,1.026
85.877003,1.024
85.8801343,1.02
85.88328297,1.02
85.88637095,1.016
85.88949758,1.012
85.89263725,1.004
85.89568876,0.998
85.89887378,0.994
85.90195897,0.986
85.90503426,0.98
85.90815113,0.97
85.91130684,0.962
85.91446545,0.952
85.91752215,0.936
85.92063286,0.92
85.923805,0.902
85.92686295,0.888
85.93002797,0.866
85.93311791,0.836
85.93625143,0.8
85.93933693,0.756
85.94245843,0.712
85.945609,0.662
85.948688,0.632
85.95187149,0.594
85.95494478,0.562
85.958054,0.538
85.96125036,0.52
85.964303,0.5
85.96749239,0.466
85.97051543,0.454
85.97368591,0.438
85.97674711,0.426
85.97991978,0.418
85.9830028,0.412
85.98611817,0.394
85.9892755,0.374
85.99233352,0.36
85.99550193,0.336
85.99858162,0.316
86.0017383,0.294
86.00484721,0.288
86.00793186,0.282
86.01112599,0.276
86.01423567,0.274
86.01729956,0.266
86.02045374,0.26
86.02351008,0.25
86.02663523,0.248
86.02975432,0.244
86.03289824,0.24
86.03599689,0.24
86.03911606,0.24
86.04223949,0.242
86.04538876,0.24
86.04849291,0.242
86.05158526,0.244
86.05474463,0.244
86.0578348,0.248
86.06094539,0.25
86.06410695,0.252
86.06724621,0.254
86.07035573,0.252
86.07345095,0.254
86.0765653,0.256
86.07967176,0.256
86.08280925,0.256
86.08591399,0.256
86.08902473,0.256
86.09224528,0.256
86.09540293,0.256
86.09838475,0.258
86.10153682,0.256
86.10462058,0.258
86.107781,0.258
86.11086593,0.258
86.11398802,0.258
86.11710882,0.258
86.12034461,0.258
86.12345461,0.258
86.12648765,0.26
86.12964267,0.258
86.13277656,0.26
86.13585184,0.258
86.13893486,0.258
86.14204376,0.258
86.14525525,0.256
86.14831432,0.26
86.15146106,0.256
86.15455982,0.254
86.1576263,0.256
86.1606806,0.254
86.16380276,0.254
86.16690508,0.254
86.1700185,0.256
86.17317382,0.256
86.17627686,0.256
86.17940547,0.254
86.18254362,0.252
86.1856925,0.254
86.18877926,0.254
86.19189136,0.254
86.19499241,0.252
86.19811293,0.252
86.20127887,0.252
86.20439358,0.25
86.20757115,0.252
86.21061754,0.25
86.21370191,0.25
86.21684545,0.248
86.21995648,0.25
86.22305471,0.25
86.22617515,0.25
86.22939726,0.25
86.23239497,0.25
86.23548647,0.25
86.23866458,0.25
86.24173204,0.248
86.24487847,0.248
86.24795787,0.248
86.25110887,0.25
86.25426493,0.246
86.2573493,0.246
86.26046489,0.246
86.26360495,0.246
86.26672276,0.246
86.26983132,0.244
86.27293626,0.246
86.27609445,0.244
86.27917819,0.244
86.28235025,0.244
86.28541167,0.244
86.28861312,0.244
86.29167219,0.244
86.29477121,0.244
86.29794786,0.244
86.30104184,0.244
86.30410661,0.242
86.30729508,0.242
86.31039775,0.242
86.31351245,0.242
86.31661934,0.244
86.31972493,0.242
86.32286387,0.244
86.32597617,0.242
86.32911034,0.242
86.33218021,0.244
86.33535247,0.242
86.33843123,0.242
86.34154687,0.242
86.34469311,0.242
86.34779771,0.242
86.35091773,0.242
86.35404187,0.244
86.35716141,0.242
86.36034878,0.244
86.36340163,0.244
86.366502,0.244
86.36964586,0.244
86.37277084,0.242
86.37588089,0.246
86.37899182,0.244
86.38211345,0.244
86.38527661,0.242
86.38835186,0.244
86.39154758,0.242
86.39463187,0.244
86.39773219,0.244
86.40084754,0.242
86.40394886,0.244
86.40706169,0.244
86.41019521,0.244
86.4134043,0.244
86.41641852,0.244
86.41953698,0.244
86.4227121,0.244
86.42579263,0.244
86.42890578,0.244
86.43207036,0.244
86.43510537,0.244
86.43834378,0.244
86.44139006,0.244
86.44449517,0.244
86.44769661,0.244
86.45069719,0.244
86.453818,0.244
86.45693645,0.246
86.46007858,0.242
86.46319817,0.244
86.46635989,0.244
86.46946728,0.244
86.4726236,0.244
86.47564365,0.244
86.4787701,0.242
86.48218712,0.244
86.4852671,0.244
86.48836797,0.244
86.49159543,0.244
86.49461897,0.242
86.49772162,0.244
86.50082528,0.244
86.50396591,0.244
86.50733267,0.242
86.51018428,0.244
86.51328475,0.242
86.51645139,0.244
86.51957541,0.242
86.5226643,0.244
86.52579449,0.244
86.52892782,0.242
86.5320255,0.242
86.53511078,0.242
86.53826689,0.242
86.5413691,0.242
86.54449311,0.242
86.5476111,0.244
86.55073762,0.242
86.5538271,0.244
86.55694469,0.242
86.56007399,0.242
86.56321293,0.244
86.56632713,0.242
86.56948545,0.242
86.57261674,0.242
86.57564697,0.244
86.57885373,0.244
86.58179289,0.242
86.5849036,0.242
86.58806621,0.242
86.59118647,0.242
86.59425582,0.242
86.59736611,0.244
86.60053652,0.242
86.60360393,0.242
86.60672978,0.242
86.60982726,0.242
86.61298056,0.242
86.61607237,0.242
86.61918371,0.242
86.62228684,0.242
86.62546823,0.242
86.62851132,0.242
86.631627,0.242
86.6347753,0.242
86.63786771,0.242
86.64096295,0.246
86.64412228,0.246
86.64722002,0.25
86.65028224,0.252
86.65348424,0.252
86.65659558,0.256
86.65967419,0.262
86.66277156,0.264
86.66593871,0.264
86.66903276,0.266
86.67211408,0.268
86.67525615,0.27
86.67837454,0.274
86.68148852,0.278
86.68459108,0.286
86.6877295,0.296
86.69078884,0.3
86.69394482,0.304
86.69704273,0.306
86.70013424,0.304
86.70325213,0.304
86.70637213,0.298
86.70953245,0.3
86.71262752,0.306
86.71575576,0.316
86.71880606,0.322
86.72189887,0.346
86.72513726,0.35
86.72818924,0.358
86.73126226,0.368
86.73436693,0.378
86.73755821,0.39
86.74058967,0.398
86.7437181,0.408
86.74684019,0.416
86.74995012,0.43
86.75307287,0.438
86.75618876,0.45
86.7593856,0.464
86.76239071,0.47
86.76556539,0.482
86.76865686,0.496
86.77171932,0.51
86.774844,0.526
86.77796899,0.538
86.78106384,0.544
86.78422091,0.556
86.78734099,0.566
86.79049447,0.568
86.79357021,0.582
86.79667258,0.594
86.79977456,0.602
86.80286532,0.614
86.80600263,0.614
86.80912304,0.622
86.81223697,0.63
86.81541093,0.642
86.81850117,0.654
86.82162385,0.664
86.82473117,0.68
86.82780039,0.682
86.83088954,0.69
86.83400726,0.694
86.83711765,0.7
86.8402131,0.71
86.84334217,0.716
86.84649837,0.728
86.84961467,0.726
86.8526936,0.734
86.85579797,0.74
86.85892541,0.746
86.86207528,0.752
86.86515628,0.756
86.86828391,0.764
86.87139469,0.77
86.87452104,0.778
86.87767139,0.782
86.88072065,0.786
86.8838511,0.792
86.8869558,0.794
86.89005712,0.798
86.89319587,0.804
86.89629498,0.81
86.8994103,0.814
86.90261217,0.818
86.90564704,0.832
86.90881624,0.828
86.91187928,0.832
86.91500391,0.842
86.91810887,0.846
86.92125026,0.848
86.92438358,0.85
86.92771454,0.86
86.93058571,0.856
86.93369685,0.858
86.93680011,0.86
86.93991361,0.864
86.94304052,0.864
86.94614085,0.866
86.94925524,0.868
86.9524373,0.868
86.9555271,0.87
86.95868084,0.87
86.96177213,0.87
86.96482832,0.874
86.96793517,0.874
86.97104243,0.874
86.97416598,0.874
86.97732145,0.876
86.98044863,0.878
86.98356289,0.878
86.98665243,0.886
86.98980936,0.88
86.99290474,0.88
86.99599734,0.882
86.99910313,0.882
87.00225469,0.884
87.00535398,0.886
87.00846489,0.892
87.0119888,0.886
87.0146826,0.888
87.01781006,0.89
87.02095623,0.89
87.02407287,0.892
87.02714437,0.894
87.03026537,0.896
87.03342843,0.896
87.03663632,0.898
87.03962585,0.9
87.04278145,0.9
87.04585243,0.908
87.04908663,0.904
87.05209997,0.906
87.05518532,0.91
87.05835556,0.91
87.06145606,0.914
87.06464223,0.916
87.06769539,0.924
87.07080793,0.92
87.07391717,0.922
87.07704662,0.924
87.08015591,0.924
87.08322637,0.926
87.08634513,0.928
87.08946532,0.93
87.0926308,0.932
87.09570765,0.936
87.09884999,0.938
87.10193406,0.94
87.10506852,0.942
87.108232,0.944
87.11129032,0.946
87.1144458,0.948
87.11760821,0.948
87.12070289,0.952
87.12374552,0.952
87.12686141,0.962
87.12999723,0.956
87.13313865,0.958
87.13620156,0.96
87.13931743,0.96
87.14245967,0.962
87.14566008,0.964
87.14871737,0.968
87.15176739,0.966
87.15490087,0.968
87.15802578,0.97
87.16110237,0.97
87.16428912,0.97
87.16745952,0.972
87.17047261,0.974
87.17366139,0.974
87.17666689,0.974
87.17983593,0.976
87.18290721,0.978
87.18601876,0.98
87.18918176,0.982
87.19232548,0.982
87.19535861,0.984
87.19847747,0.984
87.20165028,0.986
87.20475452,0.984
87.20782491,0.986
87.21102124,0.986
87.21413545,0.988
87.2171916,0.988
87.22028856,0.988
87.22339495,0.998
87.22657565,0.99
87.22961858,0.992
87.23275661,0.992
87.23586819,0.994
87.23897913,0.994
87.24210423,0.998
87.24522389,1.002
87.24834161,0.998
87.25136523,1.0
87.25450365,1.0
87.25771104,1.0
87.26080573,1.002
87.26387219,1.002
87.26697463,1.006
87.27002115,1.006
87.27316154,1.006
87.27628065,1.006
87.27937858,1.008
87.28255356,1.008
87.2856766,1.008
87.28887011,1.008
87.29191371,1.01
87.29506935,1.01
87.298149,1.01
87.301264,1.012
87.30437573,1.02
87.30748634,1.014
87.31068739,1.014
87.31373932,1.016
87.31687589,1.016
87.32002758,1.014
87.32310617,1.014
87.32623361,1.02
87.3293665,1.016
87.33253395,1.016
87.335648,1.016
87.33878045,1.016
87.34190502,1.016
87.34500024,1.016
87.34808939,1.016
87.35122732,1.016
87.35438065,1.016
87.35746067,1.016
87.36058097,1.016
87.36371456,1.022
87.36683339,1.016
87.36989684,1.014
87.37298752,1.014
87.37619769,1.014
87.37925889,1.014
87.38246034,1.014
87.38541536,1.02
87.38862006,1.014
87.39166093,1.012
87.39478704,1.008
87.39790271,1.006
87.40100017,1.004
87.40411963,1.004
87.40724878,1.006
87.41036765,0.998
87.41349465,0.994
87.4166505,0.99
87.41972493,0.986
87.42288765,0.984
87.42597285,0.978
87.42908173,0.968
87.43222011,0.96
87.43531039,0.954
87.43843535,0.946
87.44159086,0.936
87.44469047,0.926
87.44779289,0.91
87.45089165,0.896
87.45402665,0.882
87.45712998,0.866
87.46026072,0.844
87.46339576,0.808
87.46659236,0.778
87.46966185,0.742
87.47271867,0.704
87.47584821,0.662
87.47897891,0.634
87.48209495,0.614
87.48507891,0.584
87.48819711,0.566
87.49131023,0.538
87.49446885,0.524
87.49753541,0.51
87.50066243,0.496
87.50377289,0.48
87.50689895,0.466
87.51000921,0.46
87.51317119,0.438
87.51624061,0.43
87.5194538,0.418
87.52246032,0.394
87.52558884,0.374
87.52880413,0.35
87.5318075,0.336
87.53493328,0.312
87.53806513,0.306
87.54116224,0.292
87.54435739,0.284
87.54738498,0.278
87.55051893,0.278
87.55360043,0.274
87.5567465,0.272
87.55986287,0.27
87.56297263,0.266
87.5661088,0.262
87.56922735,0.256
87.5723176,0.258
87.57547134,0.262
87.57859126,0.264
87.58168987,0.276
87.58485163,0.276
87.58790828,0.278
87.59104574,0.28
87.59414632,0.282
87.59727306,0.284
87.60038445,0.284
87.60353115,0.284
87.60661797,0.286
87.60975208,0.286
87.61283987,0.286
87.61598037,0.288
87.6191005,0.288
87.62222823,0.288
87.62534532,0.288
87.62847934,0.288
87.63161872,0.288
87.6347566,0.29
87.63787289,0.29
87.64092863,0.292
87.64407728,0.29
87.64717695,0.29
87.65029467,0.29
87.65339674,0.292
87.65653937,0.292
87.6596846,0.29
87.66277437,0.292
87.66587065,0.29
87.6690005,0.29
87.67214028,0.292
87.67523673,0.288
87.67837502,0.286
87.68148302,0.286
87.6846053,0.286
87.68772484,0.284
87.69085499,0.282
87.6939625,0.278
87.69708224,0.278
87.7002078,0.276
87.7033118,0.274
87.7064783,0.272
87.70956173,0.274
87.71270945,0.274
87.71580091,0.27
87.71892965,0.27
87.72206408,0.268
87.72515189,0.27
87.72826443,0.268
87.73138321,0.27
87.73460771,0.268
87.73765619,0.268
87.7407715,0.268
87.74387682,0.27
87.74699361,0.268
87.75010373,0.268
87.75321287,0.266
87.75636834,0.268
87.75950752,0.264
87.76258302,0.264
87.76570987,0.266
87.76884771,0.264
87.77193445,0.262
87.77506217,0.262
87.77815661,0.262
87.78132204,0.262
87.78441615,0.262
87.78756969,0.262
87.79064623,0.262
87.79382343,0.262
87.79686043,0.26
87.79997861,0.262
87.80311095,0.262
87.80627186,0.26
87.80932786,0.26
87.81249891,0.26
87.81563286,0.26
87.81874847,0.26
87.82181178,0.26
87.82501124,0.262
87.82806761,0.26
87.8311858,0.26
87.83427313,0.26
87.83738789,0.26
87.84050974,0.26
87.84363702,0.258
87.84675684,0.262
87.84988541,0.26
87.85301237,0.26
87.85606673,0.26
87.85919236,0.258
87.86232693,0.258
87.86542498,0.26
87.86858736,0.26
87.87173454,0.26
87.87481711,0.26
87.87794286,0.26
87.8810263,0.26
87.88420695,0.26
87.88726193,0.26
87.89043571,0.258
87.89352872,0.26
87.896666,0.26
87.89977671,0.258
87.90286522,0.26
87.90597895,0.26
87.90910224,0.26
87.91217795,0.26
87.91530663,0.26
87.918426,0.262
87.92162641,0.26
87.92471297,0.262
87.92776797,0.26
87.9309046,0.26
87.93401128,0.262
87.93719219,0.26
87.9402583,0.26
87.94340652,0.26
87.94662274,0.26
87.94958482,0.262
87.95275586,0.262
87.95580478,0.26
87.95894319,0.262
87.96205065,0.262
87.96520741,0.262
87.96832334,0.26
87.97142576,0.264
87.97452189,0.262
87.97765319,0.262
87.98074187,0.262
87.98391726,0.262
87.98705998,0.26
87.99016824,0.26
87.99326389,0.262
87.99634473,0.262
87.99943324,0.262
88.00259748,0.26
88.0056803,0.26
88.00880208,0.262
88.01195941,0.26
88.01508928,0.262
88.01816311,0.262
88.02127761,0.262
88.02436123,0.26
88.02752008,0.262
88.03060322,0.262
88.03371187,0.26
88.03686787,0.262
88.03998663,0.262
88.04304847,0.262
88.04618404,0.26
88.04928932,0.262
88.05240445,0.262
88.05554278,0.26
88.05875817,0.26
88.06184476,0.26
88.06486337,0.26
88.06797817,0.262
88.07108632,0.258
88.07423526,0.26
88.07732861,0.26
88.08059417,0.26
88.08365637,0.26
88.08671345,0.26
88.08983489,0.262
88.09288532,0.26
88.09601369,0.258
88.09913537,0.26
88.10227386,0.258
88.10546365,0.258
88.10850698,0.26
88.1116313,0.258
88.11479535,0.258
88.11784841,0.258
88.12097617,0.26
88.12407135,0.26
88.12725559,0.262
88.13039509,0.264
88.13373348,0.268
88.13666015,0.27
88.1397118,0.274
88.14287424,0.276
88.14597787,0.278
88.14901008,0.282
88.15216941,0.284
88.15524721,0.286
88.15837326,0.288
88.16144556,0.29
88.16456524,0.294
88.16776422,0.3
88.17075593,0.306
88.17387267,0.304
88.17701176,0.308
88.18014491,0.312
88.18324535,0.316
88.18636408,0.32
88.18974543,0.324
88.1928311,0.326
88.19599523,0.326
88.19912584,0.336
88.202189,0.368
88.20532917,0.406
88.20839867,0.424
88.21154152,0.444
88.21461178,0.478
88.21773058,0.494
88.22089215,0.512
88.22399756,0.53
88.22712298,0.54
88.2302226,0.558
88.23339208,0.568
88.23645795,0.578
88.23959906,0.588
88.2426695,0.604
88.24585995,0.614
88.24908084,0.622
88.252095,0.638
88.25519319,0.666
88.25820441,0.688
88.2613521,0.698
88.26445041,0.714
88.26752837,0.724
88.27069889,0.732
88.27396234,0.742
88.276904,0.752
88.28002897,0.756
88.28314054,0.764
88.28627545,0.772
88.289378,0.774
88.29222459,0.778
88.29532113,0.782
88.29846632,0.786
88.30157063,0.79
88.30469684,0.796
88.30782891,0.8
88.31088587,0.808
88.31406978,0.814
88.31716874,0.826
88.32032339,0.83
88.32336519,0.836
88.32648308,0.842
88.32964019,0.848
88.33275824,0.852
88.33585024,0.858
88.33896663,0.872
88.3420841,0.87
88.34521254,0.876
88.34832563,0.88
88.35142789,0.884
88.35464665,0.886
88.3576591,0.89
88.36078058,0.894
88.36390337,0.898
88.36702567,0.902
88.3701185,0.906
88.37324767,0.906
88.37639634,0.91
88.37946819,0.912
88.38259176,0.914
88.38571598,0.916
88.38886852,0.918
88.39193154,0.922
88.39503991,0.926
88.39816491,0.934
88.40129735,0.928
88.40440856,0.93
88.4075775,0.932
88.41066737,0.932
88.41378393,0.934
88.41685513,0.938
88.41996624,0.938
88.423099,0.94
88.42622589,0.94
88.42934021,0.942
88.432488,0.942
88.43588911,0.942
88.43867191,0.942
88.44178769,0.944
88.44506895,0.944
88.4480696,0.944
88.45114019,0.946
88.45431202,0.944
88.45738409,0.952
88.46059448,0.948
88.46360648,0.946
88.46670491,0.95
88.46993134,0.948
88.47301321,0.948
88.4760906,0.95
88.47918328,0.958
88.48228815,0.95
88.48545085,0.952
88.48867367,0.952
88.49172297,0.952
88.49490085,0.954
88.49794324,0.956
