time,vout
85.91446545,0.184
85.91752215,0.184
85.92063286,0.178
85.923805,0.174
85.92686295,0.172
85.93002797,0.172
85.93311791,0.17
85.93625143,0.17
85.93933693,0.17
85.94245843,0.17
85.945609,0.17
85.948688,0.168
85.95187149,0.168
85.95494478,0.168
85.958054,0.166
85.96125036,0.166
85.964303,0.166
85.96749239,0.164
85.97051543,0.164
85.97368591,0.164
85.97674711,0.162
85.97991978,0.162
85.9830028,0.162
85.98611817,0.162
85.9892755,0.16
85.99233352,0.15
85.99550193,0.15
85.99858162,0.152
86.0017383,0.152
86.00484721,0.152
86.00793186,0.152
86.01112599,0.152
86.01423567,0.152
86.01729956,0.152
86.02045374,0.152
86.02351008,0.154
86.02663523,0.152
86.02975432,0.15
86.03289824,0.152
86.03599689,0.154
86.03911606,0.154
86.04223949,0.154
86.04538876,0.154
86.04849291,0.154
86.05158526,0.152
86.05474463,0.152
86.0578348,0.152
86.06094539,0.152
86.06410695,0.152
86.06724621,0.152
86.07035573,0.152
86.07345095,0.152
86.0765653,0.152
86.07967176,0.152
86.08280925,0.154
86.08591399,0.152
86.08902473,0.152
86.09224528,0.152
86.09540293,0.152
86.09838475,0.152
86.10153682,0.154
86.10462058,0.152
86.107781,0.152
86.11086593,0.152
86.11398802,0.152
86.11710882,0.152
86.12034461,0.152
86.12345461,0.152
86.12648765,0.152
86.12964267,0.152
86.13277656,0.152
86.13585184,0.152
86.13893486,0.154
86.14204376,0.154
86.14525525,0.154
86.14831432,0.154
86.15146106,0.154
86.15455982,0.152
86.1576263,0.154
86.1606806,0.154
86.16380276,0.156
86.16690508,0.154
86.1700185,0.156
86.17317382,0.156
86.17627686,0.158
86.17940547,0.158
86.18254362,0.158
86.1856925,0.156
86.18877926,0.158
86.19189136,0.158
86.19499241,0.156
86.19811293,0.156
86.20127887,0.158
86.20439358,0.158
86.20757115,0.156
86.21061754,0.156
86.21370191,0.158
86.21684545,0.158
86.21995648,0.158
86.22305471,0.156
86.22617515,0.158
86.22939726,0.158
86.23239497,0.158
86.23548647,0.158
86.23866458,0.158
86.24173204,0.158
86.24487847,0.158
86.24795787,0.158
86.25110887,0.158
86.25426493,0.158
86.2573493,0.158
86.26046489,0.158
86.26360495,0.158
86.26672276,0.158
86.26983132,0.158
86.27293626,0.16
86.27609445,0.158
86.27917819,0.16
86.28235025,0.158
86.28541167,0.16
86.28861312,0.16
86.29167219,0.16
86.29477121,0.16
86.29794786,0.16
86.30104184,0.16
86.30410661,0.16
86.30729508,0.158
86.31039775,0.16
86.31351245,0.16
86.31661934,0.16
86.31972493,0.16
86.32286387,0.16
86.32597617,0.16
86.32911034,0.158
86.33218021,0.16
86.33535247,0.158
86.33843123,0.16
86.34154687,0.158
86.34469311,0.16
86.34779771,0.16
86.35091773,0.16
86.35404187,0.158
86.35716141,0.16
86.36034878,0.16
86.36340163,0.16
86.366502,0.16
86.36964586,0.158
86.37277084,0.16
86.37588089,0.158
86.37899182,0.158
86.38211345,0.158
86.38527661,0.158
86.38835186,0.158
86.39154758,0.16
86.39463187,0.158
86.39773219,0.16
86.40084754,0.158
86.40394886,0.158
86.40706169,0.158
86.41019521,0.16
86.4134043,0.158
86.41641852,0.16
86.41953698,0.158
86.4227121,0.158
86.42579263,0.158
86.42890578,0.16
86.43207036,0.16
86.43510537,0.16
86.43834378,0.158
86.44139006,0.16
86.44449517,0.16
86.44769661,0.158
86.45069719,0.16
86.453818,0.16
86.45693645,0.16
86.46007858,0.16
86.46319817,0.16
86.46635989,0.16
86.46946728,0.16
86.4726236,0.16
86.47564365,0.16
86.4787701,0.16
86.48218712,0.16
86.4852671,0.16
86.48836797,0.158
86.49159543,0.16
86.49461897,0.16
86.49772162,0.158
86.50082528,0.16
86.50396591,0.16
86.50733267,0.16
86.51018428,0.16
86.51328475,0.158
86.51645139,0.158
86.51957541,0.158
86.5226643,0.158
86.52579449,0.16
86.52892782,0.16
86.5320255,0.158
86.53511078,0.16
86.53826689,0.16
86.5413691,0.158
86.54449311,0.16
86.5476111,0.158
86.55073762,0.16
86.5538271,0.158
86.55694469,0.158
86.56007399,0.158
86.56321293,0.16
86.56632713,0.16
86.56948545,0.158
86.57261674,0.16
86.57564697,0.158
86.57885373,0.16
86.58179289,0.16
86.5849036,0.158
86.58806621,0.16
86.59118647,0.158
86.59425582,0.16
86.59736611,0.158
86.60053652,0.158
86.60360393,0.158
86.60672978,0.16
86.60982726,0.16
86.61298056,0.158
86.61607237,0.158
86.61918371,0.16
86.62228684,0.158
86.62546823,0.16
86.62851132,0.158
86.631627,0.16
86.6347753,0.16
86.63786771,0.16
86.64096295,0.162
86.64412228,0.166
86.64722002,0.184
86.65028224,0.198
86.65348424,0.204
86.65659558,0.208
86.65967419,0.212
86.66277156,0.216
86.66593871,0.222
86.66903276,0.232
86.67211408,0.254
86.67525615,0.274
86.67837454,0.288
86.68148852,0.334
86.68459108,0.388
86.6877295,0.43
86.69078884,0.508
86.69394482,0.58
86.69704273,0.62
86.70013424,0.648
86.70325213,0.67
86.70637213,0.682
86.70953245,0.692
86.71262752,0.696
86.71575576,0.704
86.71880606,0.708
86.72189887,0.714
86.72513726,0.718
86.72818924,0.72
86.73126226,0.726
86.73436693,0.73
86.73755821,0.734
86.74058967,0.736
86.7437181,0.748
86.74684019,0.752
86.74995012,0.76
86.75307287,0.764
86.75618876,0.77
86.7593856,0.77
86.76239071,0.774
86.76556539,0.782
86.76865686,0.786
86.77171932,0.796
86.774844,0.804
86.77796899,0.81
86.78106384,0.812
86.78422091,0.818
86.78734099,0.822
86.79049447,0.824
86.79357021,0.826
86.79667258,0.828
86.79977456,0.832
86.80286532,0.834
86.80600263,0.838
86.80912304,0.842
86.81223697,0.846
86.81541093,0.848
86.81850117,0.852
86.82162385,0.854
86.82473117,0.856
86.82780039,0.86
86.83088954,0.862
86.83400726,0.864
86.83711765,0.866
86.8402131,0.866
86.84334217,0.87
86.84649837,0.87
86.84961467,0.872
86.8526936,0.874
86.85579797,0.874
86.85892541,0.876
86.86207528,0.878
86.86515628,0.878
86.86828391,0.88
86.87139469,0.88
86.87452104,0.882
86.87767139,0.882
86.88072065,0.884
86.8838511,0.884
86.8869558,0.882
86.89005712,0.884
86.89319587,0.884
86.89629498,0.884
86.8994103,0.884
86.90261217,0.884
86.90564704,0.884
86.90881624,0.884
86.91187928,0.884
86.91500391,0.882
86.91810887,0.884
86.92125026,0.884
86.92438358,0.88
86.92771454,0.88
86.93058571,0.878
86.93369685,0.876
86.93680011,0.876
86.93991361,0.874
86.94304052,0.872
86.94614085,0.868
86.94925524,0.866
86.9524373,0.864
86.9555271,0.86
86.95868084,0.858
86.96177213,0.856
86.96482832,0.854
86.96793517,0.852
86.97104243,0.85
86.97416598,0.848
86.97732145,0.848
86.98044863,0.846
86.98356289,0.844
86.98665243,0.842
86.98980936,0.842
86.99290474,0.842
86.99599734,0.846
86.99910313,0.844
87.00225469,0.842
87.00535398,0.842
87.00846489,0.84
87.0119888,0.84
87.0146826,0.84
87.01781006,0.84
87.02095623,0.84
87.02407287,0.84
87.02714437,0.838
87.03026537,0.838
87.03342843,0.838
87.03663632,0.838
87.03962585,0.836
87.04278145,0.838
87.04585243,0.836
87.04908663,0.836
87.05209997,0.836
87.05518532,0.836
87.05835556,0.836
87.06145606,0.836
87.06464223,0.836
87.06769539,0.836
87.07080793,0.834
87.07391717,0.834
87.07704662,0.834
87.08015591,0.832
87.08322637,0.832
87.08634513,0.828
87.08946532,0.828
87.0926308,0.826
87.09570765,0.826
87.09884999,0.826
87.10193406,0.824
87.10506852,0.824
87.108232,0.824
87.11129032,0.822
87.1144458,0.822
87.11760821,0.822
87.12070289,0.822
87.12374552,0.82
87.12686141,0.818
87.12999723,0.818
87.13313865,0.816
87.13620156,0.814
87.13931743,0.812
87.14245967,0.812
87.14566008,0.81
87.14871737,0.808
87.15176739,0.806
87.15490087,0.804
87.15802578,0.802
87.16110237,0.8
87.16428912,0.798
87.16745952,0.794
87.17047261,0.792
87.17366139,0.79
87.17666689,0.79
87.17983593,0.79
87.18290721,0.786
87.18601876,0.786
87.18918176,0.784
87.19232548,0.782
87.19535861,0.778
87.19847747,0.78
87.20165028,0.778
87.20475452,0.774
87.20782491,0.772
87.21102124,0.772
87.21413545,0.768
87.2171916,0.766
87.22028856,0.762
87.22339495,0.76
87.22657565,0.754
87.22961858,0.752
87.23275661,0.748
87.23586819,0.746
87.23897913,0.744
87.24210423,0.738
87.24522389,0.738
87.24834161,0.732
87.25136523,0.728
87.25450365,0.724
87.25771104,0.72
87.26080573,0.716
87.26387219,0.712
87.26697463,0.708
87.27002115,0.706
87.27316154,0.704
87.27628065,0.698
87.27937858,0.694
87.28255356,0.692
87.2856766,0.688
87.28887011,0.678
87.29191371,0.672
87.29506935,0.668
87.298149,0.66
87.301264,0.65
87.30437573,0.642
87.30748634,0.632
87.31068739,0.616
87.31373932,0.602
87.31687589,0.594
87.32002758,0.568
87.32310617,0.556
87.32623361,0.55
87.3293665,0.532
87.33253395,0.524
87.335648,0.516
87.33878045,0.508
87.34190502,0.498
87.34500024,0.488
87.34808939,0.472
87.35122732,0.456
87.35438065,0.444
87.35746067,0.43
87.36058097,0.418
87.36371456,0.406
87.36683339,0.39
87.36989684,0.37
87.37298752,0.34
87.37619769,0.32
87.37925889,0.292
87.38246034,0.282
87.38541536,0.274
87.38862006,0.266
87.39166093,0.256
87.39478704,0.236
87.39790271,0.218
87.40100017,0.21
87.40411963,0.208
87.40724878,0.204
87.41036765,0.204
87.41349465,0.204
87.4166505,0.204
87.41972493,0.202
87.42288765,0.2
87.42597285,0.198
87.42908173,0.196
87.43222011,0.196
87.43531039,0.194
87.43843535,0.194
87.44159086,0.192
87.44469047,0.194
87.44779289,0.192
87.45089165,0.186
87.45402665,0.186
87.45712998,0.186
87.46026072,0.186
87.46339576,0.186
87.46659236,0.184
87.46966185,0.182
87.47271867,0.178
87.47584821,0.172
87.47897891,0.172
87.48209495,0.172
87.48507891,0.172
87.48819711,0.17
87.49131023,0.172
87.49446885,0.17
87.49753541,0.17
87.50066243,0.168
87.50377289,0.166
87.50689895,0.168
87.51000921,0.168
87.51317119,0.168
87.51624061,0.166
87.5194538,0.164
87.52246032,0.166
87.52558884,0.164
87.52880413,0.164
87.5318075,0.164
87.53493328,0.164
87.53806513,0.164
87.54116224,0.164
87.54435739,0.162
87.54738498,0.16
87.55051893,0.16
87.55360043,0.16
87.5567465,0.162
87.55986287,0.162
87.56297263,0.158
87.5661088,0.154
87.56922735,0.154
87.5723176,0.154
87.57547134,0.152
87.57859126,0.152
87.58168987,0.154
87.58485163,0.156
87.58790828,0.154
87.59104574,0.154
87.59414632,0.156
87.59727306,0.154
87.60038445,0.154
87.60353115,0.154
87.60661797,0.156
87.60975208,0.154
87.61283987,0.156
87.61598037,0.154
87.6191005,0.156
87.62222823,0.156
87.62534532,0.156
87.62847934,0.154
87.63161872,0.156
87.6347566,0.156
87.63787289,0.156
87.64092863,0.156
87.64407728,0.156
87.64717695,0.156
87.65029467,0.156
87.65339674,0.156
87.65653937,0.156
87.6596846,0.156
87.66277437,0.156
87.66587065,0.156
87.6690005,0.156
87.67214028,0.156
87.67523673,0.156
87.67837502,0.156
87.68148302,0.158
87.6846053,0.156
87.68772484,0.156
87.69085499,0.156
87.6939625,0.156
87.69708224,0.156
87.7002078,0.156
87.7033118,0.154
87.7064783,0.156
87.70956173,0.154
87.71270945,0.156
87.71580091,0.16
87.71892965,0.158
87.72206408,0.158
87.72515189,0.16
87.72826443,0.158
87.73138321,0.158
87.73460771,0.158
87.73765619,0.158
87.7407715,0.158
87.74387682,0.158
87.74699361,0.16
87.75010373,0.158
87.75321287,0.16
87.75636834,0.16
87.75950752,0.16
87.76258302,0.16
87.76570987,0.16
87.76884771,0.16
87.77193445,0.16
87.77506217,0.16
87.77815661,0.16
87.78132204,0.16
87.78441615,0.16
87.78756969,0.16
87.79064623,0.16
87.79382343,0.16
87.79686043,0.16
87.79997861,0.16
87.80311095,0.16
87.80627186,0.16
87.80932786,0.162
87.81249891,0.162
87.81563286,0.16
87.81874847,0.16
87.82181178,0.162
87.82501124,0.16
87.82806761,0.16
87.8311858,0.16
87.83427313,0.16
87.83738789,0.16
87.84050974,0.16
87.84363702,0.162
87.84675684,0.162
87.84988541,0.162
87.85301237,0.164
87.85606673,0.166
87.85919236,0.168
87.86232693,0.168
87.86542498,0.168
87.86858736,0.168
87.87173454,0.17
87.87481711,0.17
87.87794286,0.17
87.8810263,0.17
87.88420695,0.172
87.88726193,0.17
87.89043571,0.17
87.89352872,0.17
87.896666,0.17
87.89977671,0.172
87.90286522,0.17
87.90597895,0.17
87.90910224,0.17
87.91217795,0.172
87.91530663,0.17
87.918426,0.17
87.92162641,0.17
87.92471297,0.172
87.92776797,0.172
87.9309046,0.17
87.93401128,0.17
87.93719219,0.172
87.9402583,0.17
87.94340652,0.17
87.94662274,0.172
87.94958482,0.172
87.95275586,0.17
87.95580478,0.17
87.95894319,0.172
87.96205065,0.17
87.96520741,0.17
87.96832334,0.172
87.97142576,0.166
87.97452189,0.162
87.97765319,0.162
87.98074187,0.16
87.98391726,0.16
87.98705998,0.162
87.99016824,0.162
87.99326389,0.162
87.99634473,0.16
87.99943324,0.162
88.00259748,0.16
88.0056803,0.162
88.00880208,0.16
88.01195941,0.162
88.01508928,0.162
88.01816311,0.16
88.02127761,0.16
88.02436123,0.162
88.02752008,0.16
88.03060322,0.16
88.03371187,0.16
88.03686787,0.162
88.03998663,0.162
88.04304847,0.162
88.04618404,0.162
88.04928932,0.162
88.05240445,0.16
88.05554278,0.16
88.05875817,0.16
88.06184476,0.16
88.06486337,0.16
88.06797817,0.16
88.07108632,0.16
88.07423526,0.162
88.07732861,0.16
88.08059417,0.16
88.08365637,0.16
88.08671345,0.16
88.08983489,0.16
88.09288532,0.16
88.09601369,0.16
88.09913537,0.16
88.10227386,0.16
88.10546365,0.162
88.10850698,0.16
88.1116313,0.16
88.11479535,0.158
88.11784841,0.16
88.12097617,0.16
88.12407135,0.16
88.12725559,0.166
88.13039509,0.18
88.13373348,0.188
88.13666015,0.19
88.1397118,0.202
88.14287424,0.206
88.14597787,0.206
88.14901008,0.208
88.15216941,0.214
88.15524721,0.218
88.15837326,0.224
88.16144556,0.236
88.16456524,0.258
88.16776422,0.276
88.17075593,0.298
88.17387267,0.336
88.17701176,0.378
88.18014491,0.434
88.18324535,0.502
88.18636408,0.57
88.18974543,0.622
88.1928311,0.652
88.19599523,0.678
88.19912584,0.694
88.202189,0.708
88.20532917,0.72
88.20839867,0.726
88.21154152,0.734
88.21461178,0.74
88.21773058,0.744
88.22089215,0.75
88.22399756,0.752
88.22712298,0.758
88.2302226,0.764
88.23339208,0.772
88.23645795,0.776
88.23959906,0.78
88.2426695,0.782
88.24585995,0.788
88.24908084,0.8
88.252095,0.804
88.25519319,0.81
88.25820441,0.816
88.2613521,0.82
88.26445041,0.824
88.26752837,0.83
88.27069889,0.836
88.27396234,0.842
88.276904,0.848
88.28002897,0.852
88.28314054,0.854
88.28627545,0.854
88.289378,0.858
88.29222459,0.862
88.29532113,0.862
88.29846632,0.864
88.30157063,0.866
88.30469684,0.866
88.30782891,0.87
88.31088587,0.872
88.31406978,0.872
88.31716874,0.872
88.32032339,0.874
88.32336519,0.876
88.32648308,0.876
88.32964019,0.878
88.33275824,0.878
88.33585024,0.88
88.33896663,0.88
88.3420841,0.88
88.34521254,0.882
88.34832563,0.882
88.35142789,0.882
88.35464665,0.882
88.3576591,0.882
88.36078058,0.882
88.36390337,0.882
88.36702567,0.882
88.3701185,0.882
88.37324767,0.882
88.37639634,0.882
88.37946819,0.882
88.38259176,0.882
88.38571598,0.882
88.38886852,0.882
88.39193154,0.882
88.39503991,0.88
88.39816491,0.88
88.40129735,0.88
88.40440856,0.878
88.4075775,0.876
88.41066737,0.876
88.41378393,0.874
88.41685513,0.872
88.41996624,0.872
88.423099,0.868
88.42622589,0.868
88.42934021,0.866
88.432488,0.864
88.43588911,0.864
88.43867191,0.862
88.44178769,0.86
88.44506895,0.856
88.4480696,0.854
88.45114019,0.852
88.45431202,0.85
88.45738409,0.85
88.46059448,0.85
88.46360648,0.848
88.46670491,0.844
88.46993134,0.848
88.47301321,0.84
88.4760906,0.84
88.47918328,0.842
88.48228815,0.84
88.48545085,0.838
88.48867367,0.838
88.49172297,0.836
88.49490085,0.836
88.49794324,0.838
