time,vout
85.19442758,0.144
85.19755854,0.144
85.20091134,0.144
85.20378667,0.146
85.20689347,0.146
85.21003895,0.15
85.21347173,0.15
85.21624726,0.154
85.21936312,0.162
85.22246458,0.17
85.22563841,0.18
85.22870771,0.208
85.23181345,0.234
85.23494371,0.264
85.23804102,0.3
85.24117721,0.404
85.24428169,0.524
85.24748293,0.608
85.25051708,0.682
85.25363173,0.742
85.25674889,0.79
85.25989436,0.824
85.26299363,0.848
85.26613141,0.87
85.26925815,0.886
85.27235054,0.898
85.27544471,0.906
85.27865219,0.914
85.28172343,0.92
85.284793,0.924
85.28790528,0.93
85.29103184,0.932
85.29420506,0.942
85.29725336,0.946
85.30048515,0.954
85.30351091,0.96
85.30660295,0.966
85.30972917,0.974
85.31287754,0.98
85.31593245,0.986
85.31913149,0.994
85.32221189,1.004
85.32539319,1.01
85.32838589,1.016
85.33151984,1.022
85.3346446,1.028
85.3377588,1.032
85.34087876,1.036
85.3439648,1.04
85.34724052,1.046
85.35019734,1.048
85.35329526,1.052
85.35640947,1.054
85.35954676,1.058
85.36265217,1.06
85.36578108,1.064
85.3689578,1.066
85.3719968,1.068
85.37514363,1.068
85.37824356,1.072
85.38136674,1.074
85.38448671,1.074
85.38759554,1.074
85.390691,1.076
85.39380765,1.076
85.39693565,1.076
85.40004491,1.076
85.40331912,1.076
85.40627267,1.076
85.40941523,1.076
85.41249525,1.076
85.4156163,1.076
85.41876202,1.074
85.42187015,1.074
85.42496604,1.074
85.42815186,1.074
85.43120856,1.074
85.43430128,1.074
85.43741669,1.072
85.44054056,1.07
85.44365639,1.07
85.44683676,1.068
85.44989274,1.064
85.45298184,1.062
85.4561623,1.06
85.45929515,1.06
85.46233323,1.058
85.46549999,1.056
85.46864676,1.054
85.47169023,1.05
85.47487912,1.048
85.47793802,1.046
85.48103824,1.046
85.48422025,1.044
85.4872843,1.042
85.49037815,1.04
85.49350623,1.036
85.49663041,1.032
85.49972067,1.03
85.50284843,1.026
85.50596028,1.024
85.50907804,1.024
85.51228863,1.02
85.51529625,1.02
85.518421,1.016
85.52154234,1.014
85.52463752,1.012
85.52774673,1.012
85.53085934,1.012
85.53405211,1.01
85.53716484,1.01
85.54022195,1.008
85.54332873,1.01
85.54645174,1.01
85.54958452,1.01
85.55269521,1.01
85.55582693,1.012
85.55896163,1.012
85.56205191,1.012
85.56529575,1.012
85.56830408,1.012
85.57143369,1.014
85.57454732,1.014
85.57768582,1.014
85.58079367,1.014
85.58389513,1.014
85.58701604,1.014
85.59022319,1.014
85.59327208,1.014
85.59637669,1.014
85.59950404,1.014
85.60260484,1.012
85.60575137,1.012
85.60885747,1.012
85.61195976,1.01
85.61517221,1.01
85.61824104,1.008
85.62131806,1.008
85.62445484,1.006
85.62755604,1.004
85.6306895,1.002
85.63378208,1.002
85.63691506,1.0
85.64003317,1.0
85.6432353,0.996
85.64626726,0.996
85.64942632,0.992
85.65255173,0.99
85.65561926,0.986
85.65875924,0.984
85.66185021,0.982
85.66496817,0.98
85.6681881,0.976
85.67119225,0.974
85.67437265,0.97
85.67814452,0.968
85.68077684,0.964
85.68393574,0.964
85.68704004,0.96
85.69038284,0.956
85.69326247,0.954
85.69635536,0.95
85.6995146,0.948
85.70257376,0.946
85.70569325,0.942
85.7088048,0.94
85.7118996,0.936
85.71500276,0.934
85.71813995,0.93
85.72129036,0.928
85.72453869,0.924
85.72752386,0.918
85.73059719,0.914
85.73377823,0.908
85.73687873,0.908
85.73999193,0.904
85.74310889,0.9
85.74624686,0.896
85.74936889,0.892
85.75248691,0.888
85.75565013,0.884
85.7587255,0.88
85.76186608,0.876
85.76496193,0.872
85.768093,0.864
85.77119611,0.858
85.77435371,0.852
85.77722573,0.848
85.78028787,0.842
85.78340489,0.836
85.7865513,0.832
85.78967402,0.83
85.79279115,0.822
85.79592543,0.816
85.79899845,0.81
85.80211052,0.802
85.8052851,0.794
85.80836454,0.788
85.81148608,0.78
85.81465367,0.77
85.81774702,0.762
85.82085158,0.752
85.82396471,0.738
85.82707486,0.726
85.83021628,0.714
85.83332132,0.696
85.83643241,0.68
85.83960297,0.658
85.84265576,0.63
85.84582808,0.596
85.84891006,0.556
85.85205849,0.536
85.85521621,0.502
85.85828713,0.466
85.86147225,0.424
85.86457254,0.382
85.86766182,0.342
85.87077758,0.308
85.87390673,0.276
85.877003,0.262
85.8801343,0.24
85.88328297,0.216
85.88637095,0.204
85.88949758,0.204
85.89263725,0.204
85.89568876,0.202
85.89887378,0.198
85.90195897,0.2
85.90503426,0.2
85.90815113,0.198
85.91130684,0.196
85.91446545,0.196
85.91752215,0.194
85.92063286,0.19
85.923805,0.186
85.92686295,0.182
85.93002797,0.178
85.93311791,0.18
85.93625143,0.174
85.93933693,0.17
85.94245843,0.164
85.945609,0.158
85.948688,0.156
85.95187149,0.158
85.95494478,0.158
85.958054,0.154
85.96125036,0.154
85.964303,0.152
85.96749239,0.142
85.97051543,0.14
85.97368591,0.146
85.97674711,0.144
85.97991978,0.142
85.9830028,0.142
85.98611817,0.142
85.9892755,0.144
85.99233352,0.146
85.99550193,0.144
85.99858162,0.142
86.0017383,0.142
86.00484721,0.14
86.00793186,0.14
86.01112599,0.14
86.01423567,0.14
86.01729956,0.14
86.02045374,0.14
86.02351008,0.14
86.02663523,0.142
86.02975432,0.142
86.03289824,0.142
86.03599689,0.14
86.03911606,0.142
86.04223949,0.142
86.04538876,0.144
86.04849291,0.144
86.05158526,0.142
86.05474463,0.142
86.0578348,0.142
86.06094539,0.142
86.06410695,0.144
86.06724621,0.144
86.07035573,0.144
86.07345095,0.144
86.0765653,0.144
86.07967176,0.144
86.08280925,0.144
86.08591399,0.144
86.08902473,0.144
86.09224528,0.144
86.09540293,0.144
86.09838475,0.144
86.10153682,0.144
86.10462058,0.144
86.107781,0.144
86.11086593,0.146
86.11398802,0.146
86.11710882,0.146
86.12034461,0.146
86.12345461,0.146
86.12648765,0.146
86.12964267,0.148
86.13277656,0.146
86.13585184,0.146
86.13893486,0.146
86.14204376,0.146
86.14525525,0.146
86.14831432,0.148
86.15146106,0.146
86.15455982,0.146
86.1576263,0.148
86.1606806,0.146
86.16380276,0.148
86.16690508,0.146
86.1700185,0.148
86.17317382,0.146
86.17627686,0.146
86.17940547,0.146
86.18254362,0.146
86.1856925,0.144
86.18877926,0.144
86.19189136,0.144
86.19499241,0.144
86.19811293,0.144
86.20127887,0.144
86.20439358,0.144
86.20757115,0.144
86.21061754,0.144
86.21370191,0.144
86.21684545,0.144
86.21995648,0.144
86.22305471,0.144
86.22617515,0.144
86.22939726,0.146
86.23239497,0.146
86.23548647,0.144
86.23866458,0.146
86.24173204,0.144
86.24487847,0.144
86.24795787,0.146
86.25110887,0.144
86.25426493,0.146
86.2573493,0.146
86.26046489,0.146
86.26360495,0.146
86.26672276,0.146
86.26983132,0.146
86.27293626,0.146
86.27609445,0.146
86.27917819,0.146
86.28235025,0.146
86.28541167,0.146
86.28861312,0.146
86.29167219,0.146
86.29477121,0.146
86.29794786,0.146
86.30104184,0.146
86.30410661,0.146
86.30729508,0.144
86.31039775,0.146
86.31351245,0.146
86.31661934,0.146
86.31972493,0.146
86.32286387,0.146
86.32597617,0.146
86.32911034,0.146
86.33218021,0.146
86.33535247,0.146
86.33843123,0.146
86.34154687,0.146
86.34469311,0.146
86.34779771,0.146
86.35091773,0.146
86.35404187,0.146
86.35716141,0.146
86.36034878,0.146
86.36340163,0.146
86.366502,0.146
86.36964586,0.146
86.37277084,0.146
86.37588089,0.146
86.37899182,0.146
86.38211345,0.146
86.38527661,0.146
86.38835186,0.146
86.39154758,0.146
86.39463187,0.146
86.39773219,0.146
86.40084754,0.146
86.40394886,0.146
86.40706169,0.146
86.41019521,0.146
86.4134043,0.146
86.41641852,0.146
86.41953698,0.148
86.4227121,0.146
86.42579263,0.146
86.42890578,0.146
86.43207036,0.146
86.43510537,0.146
86.43834378,0.146
86.44139006,0.146
86.44449517,0.146
86.44769661,0.148
86.45069719,0.146
86.453818,0.148
86.45693645,0.148
86.46007858,0.148
86.46319817,0.148
86.46635989,0.148
86.46946728,0.148
86.4726236,0.148
86.47564365,0.148
86.4787701,0.148
86.48218712,0.148
86.4852671,0.148
86.48836797,0.146
86.49159543,0.148
86.49461897,0.148
86.49772162,0.148
86.50082528,0.15
86.50396591,0.15
86.50733267,0.15
86.51018428,0.15
86.51328475,0.152
86.51645139,0.152
86.51957541,0.152
86.5226643,0.152
86.52579449,0.152
86.52892782,0.152
86.5320255,0.152
86.53511078,0.152
86.53826689,0.152
86.5413691,0.15
86.54449311,0.148
86.5476111,0.15
86.55073762,0.15
86.5538271,0.15
86.55694469,0.148
86.56007399,0.148
86.56321293,0.148
86.56632713,0.15
86.56948545,0.148
86.57261674,0.146
86.57564697,0.148
86.57885373,0.148
86.58179289,0.148
86.5849036,0.148
86.58806621,0.148
86.59118647,0.148
86.59425582,0.148
86.59736611,0.148
86.60053652,0.148
86.60360393,0.148
86.60672978,0.148
86.60982726,0.146
86.61298056,0.148
86.61607237,0.146
86.61918371,0.148
86.62228684,0.148
86.62546823,0.148
86.62851132,0.148
86.631627,0.15
86.6347753,0.148
86.63786771,0.148
86.64096295,0.15
86.64412228,0.152
86.64722002,0.152
86.65028224,0.16
86.65348424,0.166
86.65659558,0.17
86.65967419,0.184
86.66277156,0.218
86.66593871,0.248
86.66903276,0.268
86.67211408,0.292
86.67525615,0.338
86.67837454,0.382
86.68148852,0.456
86.68459108,0.562
86.6877295,0.65
86.69078884,0.712
86.69394482,0.764
86.69704273,0.796
86.70013424,0.82
86.70325213,0.834
86.70637213,0.846
86.70953245,0.858
86.71262752,0.868
86.71575576,0.872
86.71880606,0.88
86.72189887,0.886
86.72513726,0.892
86.72818924,0.896
86.73126226,0.904
86.73436693,0.91
86.73755821,0.918
86.74058967,0.926
86.7437181,0.932
86.74684019,0.942
86.74995012,0.948
86.75307287,0.958
86.75618876,0.968
86.7593856,0.976
86.76239071,0.98
86.76556539,0.988
86.76865686,0.994
86.77171932,1.0
86.774844,1.006
86.77796899,1.014
86.78106384,1.018
86.78422091,1.024
86.78734099,1.028
86.79049447,1.032
86.79357021,1.034
86.79667258,1.036
86.79977456,1.04
86.80286532,1.044
86.80600263,1.046
86.80912304,1.048
86.81223697,1.05
86.81541093,1.052
86.81850117,1.058
86.82162385,1.06
86.82473117,1.066
86.82780039,1.07
86.83088954,1.072
86.83400726,1.074
86.83711765,1.078
86.8402131,1.08
86.84334217,1.082
86.84649837,1.088
86.84961467,1.088
86.8526936,1.09
86.85579797,1.092
86.85892541,1.094
86.86207528,1.096
86.86515628,1.098
86.86828391,1.098
86.87139469,1.1
86.87452104,1.1
86.87767139,1.1
86.88072065,1.1
86.8838511,1.102
86.8869558,1.102
86.89005712,1.102
86.89319587,1.104
86.89629498,1.104
86.8994103,1.104
86.90261217,1.104
86.90564704,1.104
86.90881624,1.104
86.91187928,1.106
86.91500391,1.104
86.91810887,1.102
86.92125026,1.102
86.92438358,1.102
86.92771454,1.1
86.93058571,1.1
86.93369685,1.1
86.93680011,1.098
86.93991361,1.096
86.94304052,1.092
86.94614085,1.092
86.94925524,1.088
86.9524373,1.082
86.9555271,1.08
86.95868084,1.074
86.96177213,1.072
86.96482832,1.068
86.96793517,1.064
86.97104243,1.062
86.97416598,1.06
86.97732145,1.058
86.98044863,1.058
86.98356289,1.056
86.98665243,1.056
86.98980936,1.054
86.99290474,1.054
86.99599734,1.054
86.99910313,1.052
87.00225469,1.052
87.00535398,1.05
87.00846489,1.05
87.0119888,1.05
87.0146826,1.05
87.01781006,1.05
87.02095623,1.05
87.02407287,1.05
87.02714437,1.05
87.03026537,1.05
87.03342843,1.05
87.03663632,1.05
87.03962585,1.05
87.04278145,1.05
87.04585243,1.05
87.04908663,1.05
87.05209997,1.05
87.05518532,1.05
87.05835556,1.048
87.06145606,1.048
87.06464223,1.048
87.06769539,1.048
87.07080793,1.048
87.07391717,1.048
87.07704662,1.048
87.08015591,1.048
87.08322637,1.05
87.08634513,1.048
87.08946532,1.048
87.0926308,1.046
87.09570765,1.048
87.09884999,1.048
87.10193406,1.046
87.10506852,1.046
87.108232,1.046
87.11129032,1.046
87.1144458,1.044
87.11760821,1.044
87.12070289,1.044
87.12374552,1.042
87.12686141,1.042
87.12999723,1.042
87.13313865,1.04
87.13620156,1.04
87.13931743,1.04
87.14245967,1.038
87.14566008,1.038
87.14871737,1.038
87.15176739,1.036
87.15490087,1.034
87.15802578,1.032
87.16110237,1.03
87.16428912,1.028
87.16745952,1.028
87.17047261,1.028
87.17366139,1.026
87.17666689,1.024
87.17983593,1.024
87.18290721,1.022
87.18601876,1.02
87.18918176,1.02
87.19232548,1.018
87.19535861,1.016
87.19847747,1.014
87.20165028,1.014
87.20475452,1.01
87.20782491,1.008
87.21102124,1.004
87.21413545,1.002
87.2171916,1.002
87.22028856,1.0
87.22339495,0.996
87.22657565,0.994
87.22961858,0.99
87.23275661,0.988
87.23586819,0.984
87.23897913,0.982
87.24210423,0.978
87.24522389,0.976
87.24834161,0.972
87.25136523,0.97
87.25450365,0.964
87.25771104,0.96
87.26080573,0.956
87.26387219,0.954
87.26697463,0.95
87.27002115,0.946
87.27316154,0.942
87.27628065,0.936
87.27937858,0.932
87.28255356,0.928
87.2856766,0.922
87.28887011,0.918
87.29191371,0.91
87.29506935,0.904
87.298149,0.898
87.301264,0.894
87.30437573,0.888
87.30748634,0.882
87.31068739,0.876
87.31373932,0.868
87.31687589,0.862
87.32002758,0.854
87.32310617,0.848
87.32623361,0.84
87.3293665,0.836
87.33253395,0.826
87.335648,0.818
87.33878045,0.808
87.34190502,0.8
87.34500024,0.79
87.34808939,0.78
87.35122732,0.766
87.35438065,0.75
87.35746067,0.734
87.36058097,0.72
87.36371456,0.704
87.36683339,0.68
87.36989684,0.66
87.37298752,0.63
87.37619769,0.606
87.37925889,0.576
87.38246034,0.544
87.38541536,0.524
87.38862006,0.496
87.39166093,0.448
87.39478704,0.412
87.39790271,0.37
87.40100017,0.336
87.40411963,0.292
87.40724878,0.276
87.41036765,0.264
87.41349465,0.238
87.4166505,0.224
87.41972493,0.212
87.42288765,0.21
87.42597285,0.206
87.42908173,0.212
87.43222011,0.21
87.43531039,0.21
87.43843535,0.206
87.44159086,0.208
87.44469047,0.206
87.44779289,0.204
87.45089165,0.202
87.45402665,0.198
87.45712998,0.196
87.46026072,0.194
87.46339576,0.188
87.46659236,0.186
87.46966185,0.182
87.47271867,0.176
87.47584821,0.176
87.47897891,0.178
87.48209495,0.172
87.48507891,0.174
87.48819711,0.174
87.49131023,0.17
87.49446885,0.164
87.49753541,0.162
87.50066243,0.162
87.50377289,0.158
87.50689895,0.156
87.51000921,0.154
87.51317119,0.154
87.51624061,0.15
87.5194538,0.146
87.52246032,0.142
87.52558884,0.144
87.52880413,0.146
87.5318075,0.146
87.53493328,0.146
87.53806513,0.144
87.54116224,0.142
87.54435739,0.142
87.54738498,0.142
87.55051893,0.142
87.55360043,0.142
87.5567465,0.142
87.55986287,0.142
87.56297263,0.142
87.5661088,0.144
87.56922735,0.144
87.5723176,0.144
87.57547134,0.144
87.57859126,0.144
87.58168987,0.144
87.58485163,0.144
87.58790828,0.144
87.59104574,0.144
87.59414632,0.146
87.59727306,0.144
87.60038445,0.144
87.60353115,0.146
87.60661797,0.146
87.60975208,0.146
87.61283987,0.144
87.61598037,0.144
87.6191005,0.146
87.62222823,0.144
87.62534532,0.146
87.62847934,0.146
87.63161872,0.146
87.6347566,0.146
87.63787289,0.146
87.64092863,0.146
87.64407728,0.146
87.64717695,0.144
87.65029467,0.146
87.65339674,0.146
87.65653937,0.146
87.6596846,0.146
87.66277437,0.146
87.66587065,0.146
87.6690005,0.146
87.67214028,0.146
87.67523673,0.146
87.67837502,0.146
87.68148302,0.146
87.6846053,0.148
87.68772484,0.148
87.69085499,0.148
87.6939625,0.146
87.69708224,0.146
87.7002078,0.144
87.7033118,0.146
87.7064783,0.146
87.70956173,0.146
87.71270945,0.146
87.71580091,0.146
87.71892965,0.148
87.72206408,0.148
87.72515189,0.146
87.72826443,0.146
87.73138321,0.148
87.73460771,0.148
87.73765619,0.146
87.7407715,0.146
87.74387682,0.148
87.74699361,0.146
87.75010373,0.148
87.75321287,0.148
87.75636834,0.148
87.75950752,0.148
87.76258302,0.146
87.76570987,0.146
87.76884771,0.146
87.77193445,0.148
87.77506217,0.148
87.77815661,0.148
87.78132204,0.148
87.78441615,0.148
87.78756969,0.148
87.79064623,0.148
87.79382343,0.148
87.79686043,0.148
87.79997861,0.148
87.80311095,0.148
87.80627186,0.148
87.80932786,0.148
87.81249891,0.148
87.81563286,0.148
87.81874847,0.148
87.82181178,0.148
87.82501124,0.148
87.82806761,0.15
87.8311858,0.148
87.83427313,0.148
87.83738789,0.148
87.84050974,0.148
87.84363702,0.148
87.84675684,0.148
87.84988541,0.148
87.85301237,0.15
87.85606673,0.148
87.85919236,0.148
87.86232693,0.148
87.86542498,0.148
87.86858736,0.148
87.87173454,0.148
87.87481711,0.148
87.87794286,0.146
87.8810263,0.148
87.88420695,0.148
87.88726193,0.148
87.89043571,0.148
87.89352872,0.148
87.896666,0.148
87.89977671,0.148
87.90286522,0.148
87.90597895,0.148
87.90910224,0.148
87.91217795,0.148
87.91530663,0.146
87.918426,0.148
87.92162641,0.148
87.92471297,0.148
87.92776797,0.148
87.9309046,0.146
87.93401128,0.148
87.93719219,0.148
87.9402583,0.148
87.94340652,0.148
87.94662274,0.148
87.94958482,0.148
87.95275586,0.148
87.95580478,0.15
87.95894319,0.148
87.96205065,0.148
87.96520741,0.148
87.96832334,0.15
87.97142576,0.15
87.97452189,0.15
87.97765319,0.148
87.98074187,0.148
87.98391726,0.15
87.98705998,0.15
87.99016824,0.148
87.99326389,0.148
87.99634473,0.15
87.99943324,0.148
88.00259748,0.148
88.0056803,0.15
88.00880208,0.15
88.01195941,0.148
88.01508928,0.15
88.01816311,0.148
88.02127761,0.15
88.02436123,0.148
88.02752008,0.15
88.03060322,0.148
88.03371187,0.15
88.03686787,0.148
88.03998663,0.15
88.04304847,0.15
88.04618404,0.148
88.04928932,0.15
88.05240445,0.148
88.05554278,0.148
88.05875817,0.15
88.06184476,0.15
88.06486337,0.15
88.06797817,0.15
88.07108632,0.152
88.07423526,0.152
88.07732861,0.15
88.08059417,0.15
88.08365637,0.152
88.08671345,0.15
88.08983489,0.15
88.09288532,0.15
88.09601369,0.15
88.09913537,0.15
88.10227386,0.15
88.10546365,0.15
88.10850698,0.15
88.1116313,0.15
88.11479535,0.15
88.11784841,0.152
88.12097617,0.15
88.12407135,0.15
88.12725559,0.152
88.13039509,0.152
88.13373348,0.154
88.13666015,0.152
88.1397118,0.162
88.14287424,0.166
88.14597787,0.172
88.14901008,0.18
88.15216941,0.21
88.15524721,0.238
88.15837326,0.25
88.16144556,0.272
88.16456524,0.3
88.16776422,0.34
88.17075593,0.39
88.17387267,0.464
88.17701176,0.566
88.18014491,0.644
88.18324535,0.708
88.18636408,0.754
88.18974543,0.79
88.1928311,0.818
88.19599523,0.834
88.19912584,0.848
88.202189,0.862
88.20532917,0.874
88.20839867,0.886
88.21154152,0.896
88.21461178,0.906
88.21773058,0.914
88.22089215,0.92
88.22399756,0.926
88.22712298,0.932
88.2302226,0.944
88.23339208,0.95
88.23645795,0.958
88.23959906,0.964
88.2426695,0.97
88.24585995,0.98
88.24908084,0.986
88.252095,0.992
88.25519319,0.998
88.25820441,1.008
88.2613521,1.012
88.26445041,1.018
88.26752837,1.024
88.27069889,1.028
88.27396234,1.034
88.276904,1.038
88.28002897,1.042
88.28314054,1.044
88.28627545,1.048
88.289378,1.05
88.29222459,1.054
88.29532113,1.054
88.29846632,1.058
88.30157063,1.062
88.30469684,1.064
88.30782891,1.066
88.31088587,1.068
88.31406978,1.07
88.31716874,1.074
88.32032339,1.074
88.32336519,1.078
88.32648308,1.082
88.32964019,1.084
88.33275824,1.086
88.33585024,1.086
88.33896663,1.088
88.3420841,1.086
88.34521254,1.088
88.34832563,1.088
88.35142789,1.088
88.35464665,1.088
88.3576591,1.088
88.36078058,1.09
88.36390337,1.092
88.36702567,1.092
88.3701185,1.092
88.37324767,1.092
88.37639634,1.092
88.37946819,1.092
88.38259176,1.094
88.38571598,1.092
88.38886852,1.092
88.39193154,1.092
88.39503991,1.092
88.39816491,1.094
88.40129735,1.092
88.40440856,1.092
88.4075775,1.092
88.41066737,1.092
88.41378393,1.09
88.41685513,1.09
88.41996624,1.088
88.423099,1.088
88.42622589,1.086
88.42934021,1.084
88.432488,1.08
88.43588911,1.078
88.43867191,1.074
88.44178769,1.07
88.44506895,1.066
88.4480696,1.064
88.45114019,1.064
88.45431202,1.062
88.45738409,1.06
88.46059448,1.058
88.46360648,1.056
88.46670491,1.054
88.46993134,1.052
88.47301321,1.05
88.4760906,1.048
88.47918328,1.046
88.48228815,1.044
88.48545085,1.044
88.48867367,1.044
88.49172297,1.044
88.49490085,1.042
88.49794324,1.04
