time,vout
84.64864154,0.246
84.65171369,0.244
84.65486736,0.246
84.65795541,0.244
84.66110886,0.244
84.66423884,0.244
84.66731032,0.244
84.67042914,0.242
84.67355282,0.24
84.67668138,0.238
84.67979317,0.236
84.68288995,0.234
84.68606899,0.236
84.68915832,0.236
84.69226276,0.234
84.69538854,0.234
84.69848752,0.234
84.7016415,0.232
84.70474926,0.234
84.70786478,0.234
84.71104056,0.232
84.7141136,0.234
84.71723975,0.234
84.72037375,0.234
84.7234681,0.234
84.72661612,0.234
84.72970536,0.232
84.73283273,0.234
84.73594341,0.234
84.7391246,0.234
84.74219775,0.236
84.74535702,0.234
84.74842058,0.234
84.7515663,0.234
84.75467917,0.234
84.75779597,0.236
84.76093334,0.234
84.76406358,0.234
84.76720721,0.234
84.77027197,0.234
84.77339715,0.234
84.77654001,0.234
84.77967371,0.234
84.78277945,0.234
84.78590728,0.234
84.78917613,0.234
84.79213345,0.234
84.79525778,0.234
84.79837952,0.234
84.80148565,0.234
84.80461167,0.234
84.80777976,0.234
84.81086351,0.234
84.8139633,0.234
84.81712375,0.234
84.82023112,0.234
84.82333288,0.234
84.82646686,0.234
84.8296383,0.234
84.83270041,0.234
84.83587808,0.234
84.83894241,0.234
84.84213051,0.234
84.84523919,0.234
84.84835489,0.236
84.85147434,0.234
84.85456258,0.234
84.85768388,0.234
84.86078532,0.234
84.86393804,0.234
84.86707493,0.234
84.87037487,0.234
84.87357904,0.234
84.87665382,0.234
84.87983354,0.234
84.88297189,0.234
84.88607773,0.234
84.88921,0.234
84.89238439,0.234
84.89547363,0.234
84.89850778,0.234
84.90160384,0.236
84.90483239,0.234
84.90787749,0.234
84.91096163,0.234
84.91408752,0.234
84.91722456,0.236
84.92031362,0.236
84.92344112,0.234
84.92662637,0.234
84.92972863,0.234
84.93284037,0.236
84.93594784,0.234
84.93915558,0.234
84.94223688,0.236
84.9453283,0.234
84.94846036,0.236
84.95164063,0.234
84.9546973,0.236
84.95779406,0.234
84.96099043,0.234
84.96402887,0.236
84.96718291,0.236
84.97029265,0.236
84.97316854,0.236
84.97624167,0.236
84.97935282,0.236
84.98249832,0.236
84.9856296,0.236
84.98873963,0.236
84.9919205,0.236
84.99498754,0.238
84.99808604,0.238
85.00122991,0.236
85.00449413,0.236
85.00748754,0.238
85.01057837,0.236
85.01373824,0.238
85.01687902,0.238
85.01999578,0.238
85.02312689,0.238
85.02623813,0.238
85.02932454,0.238
85.03249062,0.238
85.03559721,0.238
85.03881323,0.238
85.04187187,0.238
85.04495467,0.24
85.0481301,0.24
85.05116362,0.24
85.05433937,0.238
85.05739962,0.238
85.06052399,0.238
85.06361819,0.24
85.06672737,0.24
85.0697943,0.24
85.07293256,0.24
85.07609573,0.24
85.07918863,0.238
85.08227158,0.24
85.08542943,0.24
85.08854799,0.24
85.09169545,0.24
85.09474606,0.24
85.09785213,0.24
85.10101128,0.24
85.10411684,0.24
85.10720823,0.238
85.11040015,0.238
85.11347993,0.24
85.11655115,0.24
85.11964584,0.24
85.1227573,0.24
85.12588063,0.24
85.12898825,0.24
85.13223593,0.24
85.13528093,0.24
85.13840258,0.24
85.14148065,0.238
85.14458841,0.24
85.14769974,0.24
85.15081158,0.24
85.153956,0.24
85.15724506,0.24
85.16022915,0.24
85.16327708,0.24
85.16638769,0.24
85.16949165,0.24
85.17262117,0.24
85.17574913,0.24
85.1789783,0.24
85.18222826,0.24
85.18511889,0.242
85.18820817,0.24
85.1913151,0.24
85.19442758,0.238
85.19755854,0.24
85.20091134,0.24
85.20378667,0.242
85.20689347,0.24
85.21003895,0.238
85.21347173,0.238
85.21624726,0.236
85.21936312,0.236
85.22246458,0.238
85.22563841,0.238
85.22870771,0.24
85.23181345,0.238
85.23494371,0.238
85.23804102,0.238
85.24117721,0.238
85.24428169,0.238
85.24748293,0.238
85.25051708,0.244
85.25363173,0.248
85.25674889,0.246
85.25989436,0.246
85.26299363,0.25
85.26613141,0.252
85.26925815,0.256
85.27235054,0.258
85.27544471,0.258
85.27865219,0.26
85.28172343,0.254
85.284793,0.256
85.28790528,0.254
85.29103184,0.256
85.29420506,0.254
85.29725336,0.256
85.30048515,0.254
85.30351091,0.252
85.30660295,0.254
85.30972917,0.254
85.31287754,0.256
85.31593245,0.256
85.31913149,0.256
85.32221189,0.256
85.32539319,0.256
85.32838589,0.258
85.33151984,0.256
85.3346446,0.258
85.3377588,0.256
85.34087876,0.258
85.3439648,0.26
85.34724052,0.26
85.35019734,0.262
85.35329526,0.262
85.35640947,0.262
85.35954676,0.264
85.36265217,0.264
85.36578108,0.266
85.3689578,0.266
85.3719968,0.268
85.37514363,0.268
85.37824356,0.27
85.38136674,0.27
85.38448671,0.272
85.38759554,0.272
85.390691,0.276
85.39380765,0.276
85.39693565,0.28
85.40004491,0.278
85.40331912,0.282
85.40627267,0.282
85.40941523,0.284
85.41249525,0.286
85.4156163,0.286
85.41876202,0.29
85.42187015,0.29
85.42496604,0.294
85.42815186,0.298
85.43120856,0.3
85.43430128,0.304
85.43741669,0.314
85.44054056,0.326
85.44365639,0.328
85.44683676,0.336
85.44989274,0.342
85.45298184,0.354
85.4561623,0.36
85.45929515,0.372
85.46233323,0.38
85.46549999,0.386
85.46864676,0.39
85.47169023,0.396
85.47487912,0.404
85.47793802,0.408
85.48103824,0.414
85.48422025,0.416
85.4872843,0.422
85.49037815,0.424
85.49350623,0.428
85.49663041,0.432
85.49972067,0.436
85.50284843,0.438
85.50596028,0.442
85.50907804,0.446
85.51228863,0.446
85.51529625,0.456
85.518421,0.466
85.52154234,0.476
85.52463752,0.48
85.52774673,0.486
85.53085934,0.492
85.53405211,0.498
85.53716484,0.504
85.54022195,0.508
85.54332873,0.516
85.54645174,0.528
85.54958452,0.538
85.55269521,0.542
85.55582693,0.548
85.55896163,0.552
85.56205191,0.556
85.56529575,0.56
85.56830408,0.564
85.57143369,0.57
85.57454732,0.576
85.57768582,0.586
85.58079367,0.59
85.58389513,0.59
85.58701604,0.594
85.59022319,0.598
85.59327208,0.598
85.59637669,0.602
85.59950404,0.606
85.60260484,0.61
85.60575137,0.61
85.60885747,0.612
85.61195976,0.614
85.61517221,0.618
85.61824104,0.62
85.62131806,0.626
85.62445484,0.626
85.62755604,0.628
85.6306895,0.634
85.63378208,0.638
85.63691506,0.64
85.64003317,0.642
85.6432353,0.65
85.64626726,0.654
85.64942632,0.656
85.65255173,0.662
85.65561926,0.666
85.65875924,0.672
85.66185021,0.676
85.66496817,0.68
85.6681881,0.684
85.67119225,0.686
85.67437265,0.69
85.67814452,0.692
85.68077684,0.696
85.68393574,0.698
85.68704004,0.7
85.69038284,0.7
85.69326247,0.702
85.69635536,0.704
85.6995146,0.708
85.70257376,0.708
85.70569325,0.712
85.7088048,0.714
85.7118996,0.714
85.71500276,0.718
85.71813995,0.718
85.72129036,0.72
85.72453869,0.722
85.72752386,0.724
85.73059719,0.722
85.73377823,0.726
85.73687873,0.726
85.73999193,0.724
85.74310889,0.726
85.74624686,0.728
85.74936889,0.728
85.75248691,0.728
85.75565013,0.728
85.7587255,0.73
85.76186608,0.732
85.76496193,0.732
85.768093,0.734
85.77119611,0.734
85.77435371,0.734
85.77722573,0.736
85.78028787,0.738
85.78340489,0.742
85.7865513,0.746
85.78967402,0.746
85.79279115,0.746
85.79592543,0.746
85.79899845,0.748
85.80211052,0.75
85.8052851,0.75
85.80836454,0.752
85.81148608,0.752
85.81465367,0.752
85.81774702,0.752
85.82085158,0.752
85.82396471,0.754
85.82707486,0.752
85.83021628,0.752
85.83332132,0.75
85.83643241,0.75
85.83960297,0.752
85.84265576,0.752
85.84582808,0.75
85.84891006,0.748
85.85205849,0.746
85.85521621,0.744
85.85828713,0.742
85.86147225,0.738
85.86457254,0.734
85.86766182,0.728
85.87077758,0.714
85.87390673,0.7
85.877003,0.68
85.8801343,0.668
85.88328297,0.66
85.88637095,0.652
85.88949758,0.64
85.89263725,0.624
85.89568876,0.61
85.89887378,0.578
85.90195897,0.556
85.90503426,0.514
85.90815113,0.494
85.91130684,0.472
85.91446545,0.438
85.91752215,0.41
85.92063286,0.382
85.923805,0.346
85.92686295,0.338
85.93002797,0.33
85.93311791,0.316
85.93625143,0.292
85.93933693,0.282
85.94245843,0.276
85.945609,0.268
85.948688,0.266
85.95187149,0.264
85.95494478,0.262
85.958054,0.264
85.96125036,0.26
85.964303,0.262
85.96749239,0.26
85.97051543,0.26
85.97368591,0.258
85.97674711,0.256
85.97991978,0.256
85.9830028,0.25
85.98611817,0.248
85.9892755,0.246
85.99233352,0.246
85.99550193,0.244
85.99858162,0.244
86.0017383,0.246
86.00484721,0.246
86.00793186,0.246
86.01112599,0.246
86.01423567,0.242
86.01729956,0.244
86.02045374,0.242
86.02351008,0.242
86.02663523,0.244
86.02975432,0.242
86.03289824,0.242
86.03599689,0.24
86.03911606,0.238
86.04223949,0.236
86.04538876,0.236
86.04849291,0.236
86.05158526,0.236
86.05474463,0.236
86.0578348,0.236
86.06094539,0.238
86.06410695,0.234
86.06724621,0.234
86.07035573,0.236
86.07345095,0.234
86.0765653,0.236
86.07967176,0.234
86.08280925,0.234
86.08591399,0.236
86.08902473,0.236
86.09224528,0.234
86.09540293,0.234
86.09838475,0.234
86.10153682,0.236
86.10462058,0.236
86.107781,0.234
86.11086593,0.236
86.11398802,0.236
86.11710882,0.236
86.12034461,0.236
86.12345461,0.234
86.12648765,0.234
86.12964267,0.234
86.13277656,0.234
86.13585184,0.234
86.13893486,0.234
86.14204376,0.234
86.14525525,0.234
86.14831432,0.236
86.15146106,0.236
86.15455982,0.236
86.1576263,0.236
86.1606806,0.234
86.16380276,0.236
86.16690508,0.236
86.1700185,0.236
86.17317382,0.236
86.17627686,0.236
86.17940547,0.236
86.18254362,0.236
86.1856925,0.236
86.18877926,0.236
86.19189136,0.236
86.19499241,0.236
86.19811293,0.238
86.20127887,0.238
86.20439358,0.238
86.20757115,0.238
86.21061754,0.236
86.21370191,0.238
86.21684545,0.238
86.21995648,0.238
86.22305471,0.238
86.22617515,0.238
86.22939726,0.238
86.23239497,0.238
86.23548647,0.238
86.23866458,0.238
86.24173204,0.238
86.24487847,0.238
86.24795787,0.238
86.25110887,0.238
86.25426493,0.238
86.2573493,0.238
86.26046489,0.238
86.26360495,0.238
86.26672276,0.238
86.26983132,0.238
86.27293626,0.238
86.27609445,0.24
86.27917819,0.238
86.28235025,0.238
86.28541167,0.238
86.28861312,0.238
86.29167219,0.238
86.29477121,0.238
86.29794786,0.238
86.30104184,0.238
86.30410661,0.24
86.30729508,0.24
86.31039775,0.24
86.31351245,0.24
86.31661934,0.238
86.31972493,0.24
86.32286387,0.24
86.32597617,0.24
86.32911034,0.24
86.33218021,0.238
86.33535247,0.238
86.33843123,0.238
86.34154687,0.24
86.34469311,0.238
86.34779771,0.238
86.35091773,0.236
86.35404187,0.238
86.35716141,0.238
86.36034878,0.238
86.36340163,0.238
86.366502,0.24
86.36964586,0.24
86.37277084,0.24
86.37588089,0.24
86.37899182,0.24
86.38211345,0.24
86.38527661,0.24
86.38835186,0.238
86.39154758,0.24
86.39463187,0.24
86.39773219,0.238
86.40084754,0.24
86.40394886,0.24
86.40706169,0.238
86.41019521,0.24
86.4134043,0.24
86.41641852,0.24
86.41953698,0.24
86.4227121,0.238
86.42579263,0.24
86.42890578,0.238
86.43207036,0.24
86.43510537,0.24
86.43834378,0.24
86.44139006,0.24
86.44449517,0.24
86.44769661,0.24
86.45069719,0.24
86.453818,0.24
86.45693645,0.242
86.46007858,0.24
86.46319817,0.24
86.46635989,0.24
86.46946728,0.24
86.4726236,0.24
86.47564365,0.24
86.4787701,0.242
86.48218712,0.242
86.4852671,0.24
86.48836797,0.24
86.49159543,0.24
86.49461897,0.242
86.49772162,0.24
86.50082528,0.24
86.50396591,0.24
86.50733267,0.24
86.51018428,0.24
86.51328475,0.24
86.51645139,0.24
86.51957541,0.242
86.5226643,0.242
86.52579449,0.24
86.52892782,0.24
86.5320255,0.24
86.53511078,0.24
86.53826689,0.24
86.5413691,0.24
86.54449311,0.24
86.5476111,0.24
86.55073762,0.24
86.5538271,0.238
86.55694469,0.238
86.56007399,0.24
86.56321293,0.24
86.56632713,0.24
86.56948545,0.24
86.57261674,0.24
86.57564697,0.24
86.57885373,0.24
86.58179289,0.24
86.5849036,0.24
86.58806621,0.24
86.59118647,0.242
86.59425582,0.24
86.59736611,0.24
86.60053652,0.24
86.60360393,0.24
86.60672978,0.24
86.60982726,0.242
86.61298056,0.24
86.61607237,0.24
86.61918371,0.24
86.62228684,0.24
86.62546823,0.24
86.62851132,0.24
86.631627,0.24
86.6347753,0.24
86.63786771,0.242
86.64096295,0.24
86.64412228,0.24
86.64722002,0.238
86.65028224,0.238
86.65348424,0.24
86.65659558,0.24
86.65967419,0.24
86.66277156,0.24
86.66593871,0.24
86.66903276,0.24
86.67211408,0.24
86.67525615,0.24
86.67837454,0.24
86.68148852,0.24
86.68459108,0.24
86.6877295,0.24
86.69078884,0.242
86.69394482,0.242
86.69704273,0.244
86.70013424,0.248
86.70325213,0.244
86.70637213,0.246
86.70953245,0.248
86.71262752,0.25
86.71575576,0.25
86.71880606,0.25
86.72189887,0.252
86.72513726,0.254
86.72818924,0.254
86.73126226,0.252
86.73436693,0.25
86.73755821,0.25
86.74058967,0.25
86.7437181,0.25
86.74684019,0.252
86.74995012,0.252
86.75307287,0.25
86.75618876,0.252
86.7593856,0.252
86.76239071,0.252
86.76556539,0.254
86.76865686,0.252
86.77171932,0.254
86.774844,0.254
86.77796899,0.254
86.78106384,0.252
86.78422091,0.254
86.78734099,0.252
86.79049447,0.254
86.79357021,0.252
86.79667258,0.254
86.79977456,0.254
86.80286532,0.254
86.80600263,0.256
86.80912304,0.254
86.81223697,0.256
86.81541093,0.258
86.81850117,0.258
86.82162385,0.26
86.82473117,0.26
86.82780039,0.26
86.83088954,0.26
86.83400726,0.264
86.83711765,0.262
86.8402131,0.264
86.84334217,0.266
86.84649837,0.268
86.84961467,0.266
86.8526936,0.268
86.85579797,0.272
86.85892541,0.272
86.86207528,0.276
86.86515628,0.278
86.86828391,0.28
86.87139469,0.28
86.87452104,0.282
86.87767139,0.286
86.88072065,0.286
86.8838511,0.29
86.8869558,0.292
86.89005712,0.294
86.89319587,0.308
86.89629498,0.314
86.8994103,0.32
86.90261217,0.326
86.90564704,0.336
86.90881624,0.342
86.91187928,0.352
86.91500391,0.362
86.91810887,0.372
86.92125026,0.378
86.92438358,0.382
86.92771454,0.388
86.93058571,0.396
86.93369685,0.4
86.93680011,0.404
86.93991361,0.412
86.94304052,0.416
86.94614085,0.418
86.94925524,0.422
86.9524373,0.426
86.9555271,0.438
86.95868084,0.444
86.96177213,0.45
86.96482832,0.454
86.96793517,0.458
86.97104243,0.466
86.97416598,0.472
86.97732145,0.474
86.98044863,0.484
86.98356289,0.496
86.98665243,0.502
86.98980936,0.516
86.99290474,0.528
86.99599734,0.534
86.99910313,0.54
87.00225469,0.542
87.00535398,0.544
87.00846489,0.548
87.0119888,0.552
87.0146826,0.562
87.01781006,0.566
87.02095623,0.574
87.02407287,0.578
87.02714437,0.582
87.03026537,0.588
87.03342843,0.592
87.03663632,0.594
87.03962585,0.598
87.04278145,0.6
87.04585243,0.6
87.04908663,0.602
87.05209997,0.606
87.05518532,0.614
87.05835556,0.62
87.06145606,0.624
87.06464223,0.628
87.06769539,0.63
87.07080793,0.632
87.07391717,0.638
87.07704662,0.642
87.08015591,0.644
87.08322637,0.652
87.08634513,0.654
87.08946532,0.658
87.0926308,0.662
87.09570765,0.668
87.09884999,0.676
87.10193406,0.678
87.10506852,0.68
87.108232,0.682
87.11129032,0.686
87.1144458,0.69
87.11760821,0.694
87.12070289,0.696
87.12374552,0.698
87.12686141,0.702
87.12999723,0.706
87.13313865,0.708
87.13620156,0.708
87.13931743,0.712
87.14245967,0.714
87.14566008,0.716
87.14871737,0.718
87.15176739,0.72
87.15490087,0.722
87.15802578,0.722
87.16110237,0.724
87.16428912,0.724
87.16745952,0.726
87.17047261,0.728
87.17366139,0.728
87.17666689,0.732
87.17983593,0.732
87.18290721,0.734
87.18601876,0.736
87.18918176,0.738
87.19232548,0.74
87.19535861,0.742
87.19847747,0.742
87.20165028,0.744
87.20475452,0.746
87.20782491,0.746
87.21102124,0.748
87.21413545,0.748
87.2171916,0.75
87.22028856,0.752
87.22339495,0.752
87.22657565,0.754
87.22961858,0.756
87.23275661,0.756
87.23586819,0.758
87.23897913,0.758
87.24210423,0.76
87.24522389,0.76
87.24834161,0.76
87.25136523,0.762
87.25450365,0.762
87.25771104,0.764
87.26080573,0.768
87.26387219,0.768
87.26697463,0.768
87.27002115,0.77
87.27316154,0.772
87.27628065,0.772
87.27937858,0.774
87.28255356,0.774
87.2856766,0.774
87.28887011,0.776
87.29191371,0.776
87.29506935,0.774
87.298149,0.776
87.301264,0.774
87.30437573,0.776
87.30748634,0.776
87.31068739,0.776
87.31373932,0.778
87.31687589,0.778
87.32002758,0.778
87.32310617,0.778
87.32623361,0.778
87.3293665,0.78
87.33253395,0.78
87.335648,0.778
87.33878045,0.778
87.34190502,0.78
87.34500024,0.78
87.34808939,0.78
87.35122732,0.78
87.35438065,0.778
87.35746067,0.778
87.36058097,0.774
87.36371456,0.774
87.36683339,0.772
87.36989684,0.772
87.37298752,0.762
87.37619769,0.762
87.37925889,0.76
87.38246034,0.754
87.38541536,0.75
87.38862006,0.742
87.39166093,0.738
87.39478704,0.732
87.39790271,0.724
87.40100017,0.714
87.40411963,0.704
87.40724878,0.686
87.41036765,0.672
87.41349465,0.66
87.4166505,0.646
87.41972493,0.634
87.42288765,0.622
87.42597285,0.61
87.42908173,0.596
87.43222011,0.56
87.43531039,0.534
87.43843535,0.492
87.44159086,0.472
87.44469047,0.446
87.44779289,0.416
87.45089165,0.386
87.45402665,0.364
87.45712998,0.336
87.46026072,0.332
87.46339576,0.318
87.46659236,0.3
87.46966185,0.28
87.47271867,0.276
87.47584821,0.272
87.47897891,0.266
87.48209495,0.264
87.48507891,0.266
87.48819711,0.264
87.49131023,0.26
87.49446885,0.258
87.49753541,0.258
87.50066243,0.258
87.50377289,0.258
87.50689895,0.256
87.51000921,0.254
87.51317119,0.254
87.51624061,0.25
87.5194538,0.246
87.52246032,0.244
87.52558884,0.242
87.52880413,0.244
87.5318075,0.24
87.53493328,0.24
87.53806513,0.24
87.54116224,0.24
87.54435739,0.24
87.54738498,0.24
87.55051893,0.24
87.55360043,0.238
87.5567465,0.236
87.55986287,0.236
87.56297263,0.236
87.5661088,0.234
87.56922735,0.234
87.5723176,0.232
87.57547134,0.232
87.57859126,0.232
87.58168987,0.232
87.58485163,0.232
87.58790828,0.232
87.59104574,0.232
87.59414632,0.228
87.59727306,0.23
87.60038445,0.23
87.60353115,0.232
87.60661797,0.232
87.60975208,0.23
87.61283987,0.23
87.61598037,0.232
87.6191005,0.23
87.62222823,0.23
87.62534532,0.232
87.62847934,0.23
87.63161872,0.232
87.6347566,0.232
87.63787289,0.232
87.64092863,0.23
87.64407728,0.232
87.64717695,0.232
87.65029467,0.232
87.65339674,0.232
87.65653937,0.232
87.6596846,0.232
87.66277437,0.232
87.66587065,0.232
87.6690005,0.232
87.67214028,0.232
87.67523673,0.232
87.67837502,0.232
87.68148302,0.232
87.6846053,0.234
87.68772484,0.232
87.69085499,0.234
87.6939625,0.234
87.69708224,0.232
87.7002078,0.232
87.7033118,0.234
87.7064783,0.234
87.70956173,0.232
87.71270945,0.234
87.71580091,0.234
87.71892965,0.234
87.72206408,0.234
87.72515189,0.236
87.72826443,0.234
87.73138321,0.234
87.73460771,0.234
87.73765619,0.234
87.7407715,0.234
87.74387682,0.234
87.74699361,0.234
87.75010373,0.234
87.75321287,0.234
87.75636834,0.234
87.75950752,0.234
87.76258302,0.234
87.76570987,0.234
87.76884771,0.234
87.77193445,0.234
87.77506217,0.234
87.77815661,0.234
87.78132204,0.234
87.78441615,0.234
87.78756969,0.234
87.79064623,0.236
87.79382343,0.236
87.79686043,0.234
87.79997861,0.234
87.80311095,0.234
87.80627186,0.234
87.80932786,0.234
87.81249891,0.234
87.81563286,0.236
87.81874847,0.234
87.82181178,0.236
87.82501124,0.236
87.82806761,0.236
87.8311858,0.236
87.83427313,0.236
87.83738789,0.236
87.84050974,0.236
87.84363702,0.236
87.84675684,0.238
87.84988541,0.236
87.85301237,0.238
87.85606673,0.236
87.85919236,0.236
87.86232693,0.236
87.86542498,0.236
87.86858736,0.236
87.87173454,0.236
87.87481711,0.236
87.87794286,0.236
87.8810263,0.236
87.88420695,0.236
87.88726193,0.234
87.89043571,0.236
87.89352872,0.236
87.896666,0.236
87.89977671,0.234
87.90286522,0.236
87.90597895,0.234
87.90910224,0.236
87.91217795,0.236
87.91530663,0.236
87.918426,0.236
87.92162641,0.234
87.92471297,0.234
87.92776797,0.236
87.9309046,0.236
87.93401128,0.236
87.93719219,0.236
87.9402583,0.238
87.94340652,0.236
87.94662274,0.236
87.94958482,0.236
87.95275586,0.236
87.95580478,0.234
87.95894319,0.236
87.96205065,0.234
87.96520741,0.234
87.96832334,0.236
87.97142576,0.236
87.97452189,0.236
87.97765319,0.236
87.98074187,0.236
87.98391726,0.236
87.98705998,0.236
87.99016824,0.236
87.99326389,0.236
87.99634473,0.236
87.99943324,0.236
88.00259748,0.236
88.0056803,0.236
88.00880208,0.236
88.01195941,0.236
88.01508928,0.236
88.01816311,0.238
88.02127761,0.236
88.02436123,0.236
88.02752008,0.236
88.03060322,0.236
88.03371187,0.236
88.03686787,0.236
88.03998663,0.236
88.04304847,0.236
88.04618404,0.236
88.04928932,0.236
88.05240445,0.236
88.05554278,0.236
88.05875817,0.236
88.06184476,0.238
88.06486337,0.236
88.06797817,0.236
88.07108632,0.236
88.07423526,0.238
88.07732861,0.236
88.08059417,0.236
88.08365637,0.238
88.08671345,0.236
88.08983489,0.236
88.09288532,0.238
88.09601369,0.238
88.09913537,0.236
88.10227386,0.236
88.10546365,0.236
88.10850698,0.238
88.1116313,0.236
88.11479535,0.238
88.11784841,0.236
88.12097617,0.236
88.12407135,0.236
88.12725559,0.238
88.13039509,0.236
88.13373348,0.236
88.13666015,0.236
88.1397118,0.232
88.14287424,0.234
88.14597787,0.232
88.14901008,0.23
88.15216941,0.232
88.15524721,0.234
88.15837326,0.232
88.16144556,0.23
88.16456524,0.232
88.16776422,0.234
88.17075593,0.234
88.17387267,0.234
88.17701176,0.232
88.18014491,0.234
88.18324535,0.234
88.18636408,0.238
88.18974543,0.24
88.1928311,0.244
88.19599523,0.244
88.19912584,0.248
88.202189,0.25
88.20532917,0.25
88.20839867,0.254
88.21154152,0.256
88.21461178,0.256
88.21773058,0.256
88.22089215,0.25
88.22399756,0.26
88.22712298,0.258
88.2302226,0.256
88.23339208,0.254
88.23645795,0.254
88.23959906,0.254
88.2426695,0.256
88.24585995,0.256
88.24908084,0.256
88.252095,0.256
88.25519319,0.256
88.25820441,0.258
88.2613521,0.256
88.26445041,0.256
88.26752837,0.256
88.27069889,0.256
88.27396234,0.258
88.276904,0.258
88.28002897,0.258
88.28314054,0.258
88.28627545,0.26
88.289378,0.258
88.29222459,0.26
88.29532113,0.26
88.29846632,0.262
88.30157063,0.26
88.30469684,0.262
88.30782891,0.262
88.31088587,0.264
88.31406978,0.266
88.31716874,0.264
88.32032339,0.264
88.32336519,0.266
88.32648308,0.266
88.32964019,0.268
88.33275824,0.266
88.33585024,0.268
88.33896663,0.272
88.3420841,0.272
88.34521254,0.274
88.34832563,0.276
88.35142789,0.276
88.35464665,0.278
88.3576591,0.278
88.36078058,0.28
88.36390337,0.282
88.36702567,0.282
88.3701185,0.284
88.37324767,0.286
88.37639634,0.286
88.37946819,0.29
88.38259176,0.294
88.38571598,0.294
88.38886852,0.294
88.39193154,0.302
88.39503991,0.312
88.39816491,0.318
88.40129735,0.32
88.40440856,0.328
88.4075775,0.338
88.41066737,0.348
88.41378393,0.352
88.41685513,0.362
88.41996624,0.368
88.423099,0.374
88.42622589,0.378
88.42934021,0.378
88.432488,0.382
88.43588911,0.386
88.43867191,0.39
88.44178769,0.394
88.44506895,0.396
88.4480696,0.402
88.45114019,0.406
88.45431202,0.408
88.45738409,0.412
88.46059448,0.414
88.46360648,0.418
88.46670491,0.418
88.46993134,0.422
88.47301321,0.424
88.4760906,0.424
88.47918328,0.426
88.48228815,0.428
88.48545085,0.434
88.48867367,0.434
88.49172297,0.436
88.49490085,0.438
88.49794324,0.44
